REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;82;82121;pr;cm;m;v;7;0;160.0;335000.0;2093.75;8.57;0.05;0.0;0.0;1.67;3
76;82;82121;pr;cm;mn;v;3;0;73.0;175990.0;2490.3;9.26;0.046;0.0;0.1;0.0;10
76;82;82121;pr;cm;mn;v;4;0;89.0;202030.0;2154.22;8.82;0.048;0.0;0.04;0.0;23
76;82;82121;pr;cm;mn;v;5;0;106.0;213675.0;2001.96;8.39;0.052;0.0;0.2;0.0;20
76;82;82121;pr;cm;mn;v;6;0;126.0;244000.0;1936.51;7.51;0.047;0.0;0.0;0.0;3
76;82;82121;pr;cm;mn;v;7;0;260.0;534989.0;2057.65;8.57;0.05;0.0;1.0;0.0;1
76;82;82121;pr;m;a;v;1;D;25.0;55000.0;2200.0;14.29;0.078;0.0;1.0;0.0;1
76;82;82121;pr;m;a;v;1;VI;22.0;57000.0;2590.91;14.29;0.066;0.0;0.0;0.0;1
76;82;82121;pr;m;a;v;2;C;42.5;91500.0;2155.32;10.8;0.06;1.0;0.0;0.5;2
76;82;82121;pr;m;a;v;2;D;48.5;89000.0;2053.04;10.8;0.064;0.25;0.0;0.12;8
76;82;82121;pr;m;a;v;2;E;45.0;99900.0;2316.67;10.8;0.062;0.4;0.0;0.0;5
76;82;82121;pr;m;a;v;2;VI;48.0;109500.0;2281.25;10.8;0.058;0.0;0.0;0.0;2
76;82;82121;pr;m;a;v;3;B;57.0;137000.0;2403.51;8.86;0.044;1.0;0.0;1.0;1
76;82;82121;pr;m;a;v;3;C;76.5;143500.0;1935.51;8.86;0.056;0.75;0.0;0.0;4
76;82;82121;pr;m;a;v;3;D;75.0;139000.0;1766.67;8.86;0.065;0.27;0.09;0.27;11
76;82;82121;pr;m;a;v;3;E;56.0;95000.0;1696.43;8.86;0.066;0.4;0.0;0.4;5
76;82;82121;pr;m;a;v;3;F;65.0;107000.0;1646.15;8.86;0.065;0.0;0.0;0.0;1
76;82;82121;pr;m;a;v;3;NS;83.0;192000.0;2313.25;8.86;0.046;0.0;0.0;1.0;1
76;82;82121;pr;m;a;v;3;VI;74.0;137000.0;1851.35;8.86;0.065;0.0;0.0;0.0;3
76;82;82121;pr;m;a;v;4;0;95.0;149000.0;1568.42;7.79;0.06;1.0;1.0;0.0;1
76;82;82121;pr;m;a;v;4;C;88.0;169000.0;1920.45;7.79;0.049;0.67;0.33;0.0;3
76;82;82121;pr;m;a;v;4;D;84.5;125000.0;1703.68;7.79;0.059;0.5;0.0;0.67;6
76;82;82121;pr;m;a;v;4;NS;93.0;231430.0;2513.96;7.79;0.038;0.0;0.75;1.0;4
76;82;82121;pr;m;a;v;4;VI;67.0;139900.0;2088.06;7.79;0.045;1.0;0.0;0.0;1
76;82;82121;pr;m;a;v;5;C;95.0;139000.0;1463.16;6.78;0.056;0.0;0.0;0.0;1
76;82;82121;pr;m;a;v;5;D;137.0;320000.0;2335.77;6.78;0.035;0.0;0.0;0.0;1
76;82;82121;pr;m;a;v;6;VI;253.0;415000.0;1640.32;6.28;0.046;0.0;0.0;0.0;1
76;82;82121;pr;m;a;vp;3;C;255.0;599000.0;2349.02;8.86;0.045;0.0;0.0;2.0;1
76;82;82121;pr;m;m;pi;9;NS;348.0;498275.0;1431.82;;;1.0;0.0;0.0;1
76;82;82121;pr;m;m;v;1;NS;120.0;161000.0;1341.67;15.4;0.138;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;10;D;400.0;255000.0;637.5;;;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;11;C;200.0;240000.0;1200.0;;;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;11;D;326.0;370000.0;1061.54;;;0.0;0.0;0.0;3
76;82;82121;pr;m;m;v;12;B;430.0;605000.0;1406.98;;;1.0;2.0;1.0;1
76;82;82121;pr;m;m;v;2;NS;43.0;185050.0;4303.49;11.96;0.033;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;3;D;120.0;213000.0;1775.0;9.26;0.058;0.0;0.0;0.67;3
76;82;82121;pr;m;m;v;3;E;82.5;170000.0;2066.54;9.26;0.059;0.0;0.5;0.25;4
76;82;82121;pr;m;m;v;3;G;84.5;190000.0;2249.23;9.26;0.05;0.0;0.0;0.0;2
76;82;82121;pr;m;m;v;3;NS;75.0;174500.0;2408.34;9.26;0.048;0.0;0.0;0.5;2
76;82;82121;pr;m;m;v;3;VI;80.0;85000.0;1062.5;9.26;0.105;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;4;A;94.0;200450.0;2129.12;8.82;0.05;0.0;0.0;0.5;2
76;82;82121;pr;m;m;v;4;B;102.0;275600.0;2701.96;8.82;0.039;0.0;1.0;0.0;1
76;82;82121;pr;m;m;v;4;C;110.0;256000.0;2360.52;8.82;0.048;0.0;0.17;0.17;12
76;82;82121;pr;m;m;v;4;D;90.5;222450.0;2191.31;8.82;0.055;0.06;0.0;0.56;16
76;82;82121;pr;m;m;v;4;E;101.0;231000.0;2519.0;8.82;0.048;0.0;0.44;0.22;9
76;82;82121;pr;m;m;v;4;F;95.0;189900.0;1998.95;8.82;0.053;0.0;0.67;0.33;3
76;82;82121;pr;m;m;v;4;G;170.0;369000.0;2170.59;8.82;0.049;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;4;NS;140.0;186500.0;1329.53;8.82;0.08;0.0;0.0;0.5;2
76;82;82121;pr;m;m;v;4;VI;77.0;185000.0;2402.6;8.82;0.058;0.0;0.33;0.0;3
76;82;82121;pr;m;m;v;5;A;310.0;525000.0;1693.55;8.39;0.059;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;5;B;125.0;332450.0;2484.51;8.39;0.042;0.0;0.5;0.75;4
76;82;82121;pr;m;m;v;5;C;130.0;256000.0;2172.73;8.39;0.047;0.0;0.41;0.53;17
76;82;82121;pr;m;m;v;5;D;126.0;259999.0;2112.9;8.39;0.05;0.05;0.21;0.47;19
76;82;82121;pr;m;m;v;5;E;85.0;168650.0;1990.76;8.39;0.051;0.0;0.0;0.0;2
76;82;82121;pr;m;m;v;5;F;105.0;185000.0;1476.19;8.39;0.063;0.0;0.33;0.33;3
76;82;82121;pr;m;m;v;5;NS;125.0;270000.0;2200.0;8.39;0.049;0.0;0.0;1.67;3
76;82;82121;pr;m;m;v;5;VI;114.5;220450.0;1967.44;8.39;0.053;0.0;0.5;0.0;2
76;82;82121;pr;m;m;v;6;A;176.0;476000.0;2704.55;7.51;0.033;0.0;1.0;1.0;1
76;82;82121;pr;m;m;v;6;B;215.5;500500.0;2381.69;7.51;0.038;0.0;1.0;1.0;2
76;82;82121;pr;m;m;v;6;C;160.0;365000.0;2171.34;7.51;0.045;0.0;0.4;0.4;5
76;82;82121;pr;m;m;v;6;D;138.5;282000.0;1999.97;7.51;0.046;0.12;0.0;0.88;8
76;82;82121;pr;m;m;v;6;E;165.0;249000.0;1509.09;7.51;0.055;0.0;0.0;1.0;3
76;82;82121;pr;m;m;v;6;NS;180.0;320000.0;1777.78;7.51;0.051;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;7;C;262.5;598894.5;1931.02;8.57;0.051;0.25;0.75;0.0;4
76;82;82121;pr;m;m;v;7;D;172.5;292000.0;1698.44;8.57;0.061;0.4;0.4;0.9;10
76;82;82121;pr;m;m;v;7;E;185.0;359000.0;1936.18;8.57;0.054;0.0;0.5;0.5;2
76;82;82121;pr;m;m;v;7;VI;193.0;409500.0;2140.7;8.57;0.048;0.0;0.0;0.0;2
76;82;82121;pr;m;m;v;8;C;173.0;345000.0;2025.04;;;0.5;0.0;1.5;2
76;82;82121;pr;m;m;v;8;D;163.0;310000.0;1901.84;;;0.67;0.0;2.0;3
76;82;82121;pr;m;m;v;8;NS;171.5;299500.0;1728.88;;;0.0;0.0;1.0;2
76;82;82121;pr;m;m;v;8;VI;280.0;555970.0;1985.61;;;0.0;2.0;1.0;1
76;82;82121;pr;m;m;v;9;0;195.0;231900.0;1189.23;;;0.0;0.0;0.0;1
76;82;82121;pr;m;m;v;9;B;275.0;189500.0;689.09;;;0.0;1.0;2.0;1
76;82;82121;pr;m;m;v;9;C;269.5;524450.0;1934.56;;;0.0;2.0;1.5;2
76;82;82121;pr;m;m;v;9;D;360.5;457700.0;1272.44;;;0.0;0.5;0.5;2
76;82;82121;pr;m;m;vp;13;D;530.0;375000.0;707.55;;;0.0;0.0;3.0;1
76;82;82121;pr;m;m;vp;4;D;125.0;417000.0;3336.0;8.82;0.032;0.0;0.0;0.0;1
76;82;82121;pr;m;m;vp;5;B;180.0;341000.0;1894.44;8.39;0.053;0.0;0.0;1.0;1
76;82;82121;pr;m;m;vp;5;C;160.0;420000.0;2562.5;8.39;0.038;0.33;0.0;1.33;3
76;82;82121;pr;m;m;vp;5;D;185.0;339000.0;1832.43;8.39;0.055;0.0;0.0;2.0;1
76;82;82121;pr;m;m;vp;6;B;197.0;420000.0;2131.98;7.51;0.042;1.0;0.0;2.0;1
76;82;82121;pr;m;m;vp;6;C;143.0;357000.0;2496.5;7.51;0.036;0.0;0.0;2.0;1
76;82;82121;pr;m;m;vp;6;NS;185.0;527000.0;2848.65;7.51;0.032;0.0;0.0;0.0;1
76;82;82121;pr;m;m;vp;7;C;257.0;424000.0;1649.81;8.57;0.062;0.0;0.0;3.0;1
76;82;82121;pr;m;m;vp;7;D;180.0;513000.0;2850.0;8.57;0.036;0.0;0.0;3.0;1
76;82;82121;pr;m;m;vp;7;NS;218.5;607250.0;2825.76;8.57;0.038;0.0;0.0;1.0;2
76;82;82121;pr;m;m;vp;8;D;275.0;419000.0;1523.64;;;0.0;0.0;0.0;1
76;82;82121;pr;m;m;vp;8;E;256.0;527000.0;2058.59;;;0.0;0.0;0.0;1
76;82;82121;pr;network;a;v;1;D;32.0;60000.0;1875.0;14.29;0.091;1.0;0.0;1.0;1
76;82;82121;pr;network;a;v;1;NS;37.0;88100.0;2381.08;14.29;0.072;1.0;0.0;0.0;1
76;82;82121;pr;network;a;v;2;NS;45.0;109950.0;2439.73;10.8;0.053;1.0;0.5;0.0;2
76;82;82121;pr;network;a;v;3;C;66.0;119500.0;1810.61;8.86;0.059;1.0;0.0;1.0;1
76;82;82121;pr;network;a;v;3;E;54.0;124100.0;2298.15;8.86;0.046;1.0;1.0;0.0;1
76;82;82121;pr;network;a;v;3;NS;62.0;141350.0;2279.84;8.86;0.046;1.0;0.0;0.5;2
76;82;82121;pr;network;a;v;4;D;92.0;181500.0;1972.83;7.79;0.047;1.0;0.0;1.0;1
76;82;82121;pr;network;a;v;4;VI;77.0;160000.0;2077.92;7.79;0.045;0.0;1.0;0.0;1
76;82;82121;pr;network;m;v;10;NS;315.0;350000.0;1111.11;;;1.0;3.0;1.0;1
76;82;82121;pr;network;m;v;3;E;69.0;171000.0;2478.26;9.26;0.045;0.0;0.0;1.0;1
76;82;82121;pr;network;m;v;4;C;161.0;265000.0;1645.96;8.82;0.06;0.0;0.93;1.0;15
76;82;82121;pr;network;m;v;4;D;110.0;244000.0;2218.18;8.82;0.048;0.67;1.0;0.67;3
76;82;82121;pr;network;m;v;4;E;87.0;189000.0;2172.41;8.82;0.049;1.0;0.0;1.0;1
76;82;82121;pr;network;m;v;4;NS;98.0;202500.0;2037.53;8.82;0.053;0.5;0.5;1.0;2
76;82;82121;pr;network;m;v;5;B;140.0;375000.0;2678.57;8.39;0.038;0.0;1.0;1.0;1
76;82;82121;pr;network;m;v;5;C;148.0;367500.0;2614.04;8.39;0.041;0.0;1.0;0.67;3
76;82;82121;pr;network;m;v;5;D;119.0;266000.0;2234.6;8.39;0.045;0.0;1.0;0.5;2
76;82;82121;pr;network;m;v;6;C;176.0;448000.0;2545.45;7.51;0.035;0.0;1.0;1.0;1
76;82;82121;pr;network;m;v;6;D;164.0;355000.0;2164.63;7.51;0.042;1.0;0.0;1.0;1
76;82;82121;pr;network;m;v;6;E;190.0;350000.0;1842.11;7.51;0.05;0.67;0.33;0.67;3
76;82;82121;pr;network;m;v;7;C;216.0;472500.0;2187.5;8.57;0.047;0.0;1.0;1.0;1
76;82;82121;pr;network;m;v;7;NS;185.0;468000.0;2529.73;8.57;0.041;0.0;1.0;1.0;1
76;82;82121;pr;network;m;v;8;NS;160.0;420000.0;2625.0;;;0.0;0.0;2.0;1
76;82;82123;pr;a;a;v;2;D;47.0;86000.0;1829.79;9.36;0.063;0.67;0.0;1.0;3
76;82;82123;pr;a;a;v;2;VI;45.0;95463.5;2119.8;9.36;0.053;0.0;0.5;0.0;2
76;82;82123;pr;a;a;v;3;0;54.0;78500.0;1453.7;8.91;0.074;0.0;0.0;1.0;1
76;82;82123;pr;a;a;v;3;D;62.0;99000.0;1596.77;8.91;0.064;0.33;0.0;1.0;3
76;82;82123;pr;a;a;v;3;NS;66.0;143641.0;2176.38;8.91;0.049;0.0;0.0;1.0;1
76;82;82123;pr;a;a;v;3;VI;62.0;129000.0;2080.65;8.91;0.051;1.0;0.0;1.0;1
76;82;82123;pr;a;a;v;4;B;85.0;183000.0;2152.94;;;0.0;0.0;1.0;1
76;82;82123;pr;a;a;v;4;NS;88.0;197141.0;2240.24;;;0.0;0.0;1.0;1
76;82;82123;pr;a;m;v;3;G;71.0;182500.0;2570.42;10.94;0.051;0.0;1.0;0.0;1
76;82;82123;pr;a;m;v;4;D;107.5;258950.0;2498.84;9.07;0.054;0.0;0.25;1.0;4
76;82;82123;pr;a;m;v;4;E;106.5;214450.0;2013.68;9.07;0.054;0.0;0.0;0.5;2
76;82;82123;pr;a;m;v;4;VI;106.0;243000.0;2307.69;9.07;0.048;0.0;0.0;0.8;5
76;82;82123;pr;a;m;v;5;0;120.0;236100.0;1972.8;9.06;0.056;0.0;0.0;0.5;2
76;82;82123;pr;a;m;v;5;A;135.0;314700.0;2331.11;9.06;0.045;0.0;1.33;0.67;3
76;82;82123;pr;a;m;v;5;D;191.0;249500.0;1306.28;9.06;0.083;0.0;0.0;1.0;1
76;82;82123;pr;a;m;v;5;E;120.0;249000.0;2075.0;9.06;0.052;0.0;0.0;1.0;1
76;82;82123;pr;a;m;v;5;NS;113.0;250000.0;2212.39;9.06;0.049;0.0;1.0;1.0;1
76;82;82123;pr;a;m;v;5;VI;117.0;252000.0;2153.85;9.06;0.05;0.0;1.0;1.0;1
76;82;82123;pr;a;m;v;6;B;220.0;301000.0;1368.18;;;0.0;1.0;1.0;1
76;82;82123;pr;a;m;v;6;C;147.0;324500.0;2206.86;;;0.0;0.0;0.5;2
76;82;82123;pr;a;m;v;6;E;130.0;376000.0;2492.31;;;0.0;1.0;1.67;3
76;82;82123;pr;a;m;v;7;0;154.0;419500.0;2724.03;;;0.0;0.0;2.0;1
76;82;82123;pr;a;m;v;7;C;154.0;419500.0;2724.03;;;0.0;0.0;2.0;1
76;82;82123;pr;a;m;v;7;E;123.0;372750.0;3030.49;;;0.0;2.0;1.0;1
76;82;82123;pr;cm;m;v;3;0;65.0;174000.0;2665.48;10.94;0.05;0.0;0.0;1.0;4
76;82;82123;pr;cm;m;v;3;A;70.0;160000.0;2285.71;10.94;0.057;0.0;0.0;1.0;1
76;82;82123;pr;cm;m;v;4;0;92.5;227943.0;2483.34;9.07;0.046;0.0;0.0;1.38;16
76;82;82123;pr;cm;m;v;4;A;90.0;216200.0;2520.4;9.07;0.044;0.0;0.08;0.25;12
76;82;82123;pr;cm;m;v;5;0;115.0;308000.0;2518.96;9.06;0.046;0.0;0.0;1.25;8
76;82;82123;pr;cm;m;v;5;A;112.0;262300.0;2280.87;9.06;0.048;0.0;0.0;0.0;13
76;82;82123;pr;cm;m;v;6;0;137.0;375000.0;2120.0;;;0.0;0.0;2.0;3
76;82;82123;pr;cm;m;v;6;A;126.5;269450.0;2023.36;;;0.0;0.0;0.0;8
76;82;82123;pr;cm;m;v;7;0;120.0;220000.0;1833.33;;;0.0;0.0;1.0;1
76;82;82123;pr;cm;mn;v;3;0;70.0;157520.0;2250.29;10.94;0.058;0.0;0.0;0.0;1
76;82;82123;pr;cm;mn;v;4;0;91.0;180267.5;1977.92;9.07;0.056;0.0;0.06;0.0;16
76;82;82123;pr;cm;mn;v;5;0;117.0;200300.0;1930.9;9.06;0.06;0.0;0.0;0.0;13
76;82;82123;pr;cm;mn;v;6;0;136.0;227900.0;1694.1;;;0.0;0.0;0.0;4
76;82;82123;pr;m;m;v;3;A;85.0;235000.0;2764.71;10.94;0.047;0.0;0.0;0.0;1
76;82;82123;pr;m;m;v;4;0;113.0;275000.0;2433.63;9.07;0.045;0.0;0.0;1.0;1
76;82;82123;pr;m;m;v;4;C;105.0;251500.0;2403.64;9.07;0.046;0.0;0.5;0.0;2
76;82;82123;pr;m;m;v;5;A;112.5;262000.0;2327.67;9.06;0.047;0.0;5.0;0.0;2
76;82;82123;pr;m;m;v;6;F;143.0;291000.0;2034.97;;;0.0;1.0;1.0;1
76;82;82124;pr;a;a;v;2;0;45.0;84000.0;1888.89;9.94;0.059;0.67;0.0;1.0;3
76;82;82124;pr;a;a;v;2;A;42.0;107500.0;2559.52;9.94;0.047;1.0;0.0;1.0;1
76;82;82124;pr;a;a;v;2;C;41.5;82500.0;1989.26;9.94;0.06;0.5;0.0;0.5;2
76;82;82124;pr;a;a;v;2;D;45.0;73800.0;1652.17;9.94;0.072;0.33;0.0;1.0;6
76;82;82124;pr;a;a;v;2;E;56.0;142250.0;2558.6;9.94;0.046;0.0;0.5;0.5;2
76;82;82124;pr;a;a;v;2;VI;47.0;98000.0;2085.11;9.94;0.057;1.0;0.0;1.0;1
76;82;82124;pr;a;a;v;3;0;68.0;145600.0;2141.18;8.84;0.05;0.0;1.0;0.0;1
76;82;82124;pr;a;a;v;3;C;53.0;117245.0;2217.29;8.84;0.048;0.5;0.0;1.0;2
76;82;82124;pr;a;a;v;3;D;54.0;119000.0;2245.28;8.84;0.051;0.4;0.2;1.0;5
76;82;82124;pr;a;a;v;4;0;94.0;200700.0;2135.11;7.3;0.041;0.0;1.0;1.0;1
76;82;82124;pr;a;m;v;2;E;52.0;113000.0;2173.08;;;0.0;1.0;0.0;1
76;82;82124;pr;a;m;v;3;D;74.0;100000.0;1351.35;8.57;0.076;0.0;0.0;1.0;1
76;82;82124;pr;a;m;v;3;E;72.0;150000.0;2083.33;8.57;0.049;0.0;1.0;0.0;1
76;82;82124;pr;a;m;v;4;0;123.0;213000.0;1731.71;8.48;0.059;0.0;0.0;1.0;1
76;82;82124;pr;a;m;v;4;A;105.0;296000.0;2626.67;8.48;0.038;0.0;0.8;1.0;5
76;82;82124;pr;a;m;v;4;C;114.5;245750.0;2104.02;8.48;0.048;0.0;0.5;0.5;4
76;82;82124;pr;a;m;v;4;D;113.0;219000.0;2140.0;8.48;0.047;0.0;0.09;1.0;11
76;82;82124;pr;a;m;v;4;E;94.0;213300.0;2275.74;8.48;0.045;0.0;0.5;0.5;2
76;82;82124;pr;a;m;v;4;NS;105.0;159900.0;1522.86;8.48;0.067;0.0;0.0;1.0;1
76;82;82124;pr;a;m;v;4;VI;90.0;214500.0;2044.83;8.48;0.049;0.0;0.67;0.33;3
76;82;82124;pr;a;m;v;5;0;141.5;229000.0;1895.92;8.64;0.056;0.0;0.17;0.67;6
76;82;82124;pr;a;m;v;5;A;104.0;222500.0;2135.0;8.64;0.048;0.0;0.5;1.0;2
76;82;82124;pr;a;m;v;5;B;135.0;315500.0;2175.86;8.64;0.047;0.33;1.33;0.67;3
76;82;82124;pr;a;m;v;5;C;118.5;275600.0;2363.2;8.64;0.046;0.0;0.75;0.75;8
76;82;82124;pr;a;m;v;5;D;106.5;222000.0;2167.44;8.64;0.049;0.0;0.41;0.91;22
76;82;82124;pr;a;m;v;5;NS;128.0;267500.0;2089.84;8.64;0.053;0.0;0.33;0.67;3
76;82;82124;pr;a;m;v;5;VI;165.0;254000.0;1684.26;8.64;0.066;0.0;0.25;0.75;4
76;82;82124;pr;a;m;v;6;0;140.0;299000.0;2260.26;;;0.0;0.0;1.5;4
76;82;82124;pr;a;m;v;6;A;170.0;290000.0;1705.88;;;0.0;0.0;0.0;1
76;82;82124;pr;a;m;v;6;B;145.0;309000.0;2131.03;;;0.0;0.0;2.0;1
76;82;82124;pr;a;m;v;6;C;144.0;298000.0;2069.44;;;0.0;1.0;1.0;1
76;82;82124;pr;a;m;v;6;D;149.0;304500.0;1707.48;;;0.25;0.25;1.0;4
76;82;82124;pr;a;m;v;6;VI;215.0;247000.0;1315.48;;;0.0;0.0;0.0;2
76;82;82124;pr;a;m;v;7;A;287.0;735000.0;2560.98;;;0.0;1.0;1.0;1
76;82;82124;pr;a;m;v;7;C;175.0;368000.0;1574.07;;;0.14;1.0;1.0;7
76;82;82124;pr;a;m;v;7;D;154.5;206700.0;1330.86;;;0.0;0.5;1.5;2
76;82;82124;pr;a;m;v;7;F;165.0;169000.0;1024.24;;;0.0;0.0;2.0;1
76;82;82124;pr;a;m;v;8;0;280.0;441000.0;1575.0;;;1.0;1.0;1.0;1
76;82;82124;pr;a;m;v;8;C;272.0;420000.0;1544.12;;;0.67;1.0;1.33;3
76;82;82124;pr;a;m;v;9;D;295.0;495000.0;1677.97;;;2.0;0.0;2.0;1
76;82;82124;pr;cm;m;v;3;0;70.0;179000.0;2571.43;8.57;0.039;0.0;0.0;0.86;7
76;82;82124;pr;cm;m;v;4;0;92.5;220095.5;2321.22;8.48;0.044;0.0;0.0;1.07;14
76;82;82124;pr;cm;m;v;4;A;90.0;220035.0;2428.89;8.48;0.042;0.0;0.0;0.0;9
76;82;82124;pr;cm;m;v;5;0;120.0;295000.0;2457.14;8.64;0.043;0.0;0.0;1.67;9
76;82;82124;pr;cm;m;v;5;A;112.5;242989.0;2257.4;8.64;0.044;0.0;0.0;0.0;10
76;82;82124;pr;cm;m;v;6;0;149.0;319500.0;2158.32;;;0.0;0.0;1.67;6
76;82;82124;pr;cm;m;v;6;A;145.0;294800.0;2033.1;;;0.0;0.0;0.0;1
76;82;82124;pr;cm;mn;v;4;0;94.0;188400.0;1952.13;8.48;0.052;0.0;0.0;0.0;7
76;82;82124;pr;cm;mn;v;5;0;111.0;206650.0;1861.66;8.64;0.055;0.0;0.08;0.0;12
76;82;82124;pr;m;a;v;4;E;130.0;135000.0;1038.46;7.3;0.084;0.0;0.0;0.0;1
76;82;82124;pr;m;m;v;3;E;78.0;153000.0;1961.54;8.57;0.052;0.0;0.0;0.0;1
76;82;82124;pr;m;m;v;4;A;130.0;290000.0;2111.11;8.48;0.045;0.0;0.0;0.33;3
76;82;82124;pr;m;m;v;4;C;102.0;225000.0;2205.88;8.48;0.046;0.0;0.0;1.0;1
76;82;82124;pr;m;m;v;4;NS;194.0;301600.0;1554.64;8.48;0.065;0.0;0.0;0.0;1
76;82;82124;pr;m;m;v;5;C;134.5;294000.0;2156.1;8.64;0.048;0.0;0.0;0.0;2
76;82;82124;pr;m;m;v;5;D;88.0;208000.0;2363.64;8.64;0.044;0.0;0.0;1.0;1
76;82;82124;pr;m;m;v;6;C;166.0;275000.0;1656.63;;;0.0;0.0;2.0;1
76;82;82124;pr;m;m;v;6;E;100.0;185000.0;1850.0;;;0.0;0.0;0.0;1
76;82;82124;pr;m;m;v;7;D;163.0;233900.0;1434.97;;;1.0;0.0;1.0;1
76;82;82124;pr;m;m;v;8;C;270.0;420000.0;1555.56;;;1.0;1.0;1.0;2
76;82;82124;pr;m;m;vp;9;C;310.0;442000.0;1425.81;;;0.0;0.0;0.0;1
76;82;82125;pr;a;a;v;2;0;37.0;79000.0;2135.14;11.61;0.064;0.0;0.0;1.0;3
76;82;82125;pr;a;a;v;2;D;45.0;92000.0;1800.0;11.61;0.072;0.0;0.67;0.0;3
76;82;82125;pr;a;a;v;2;E;43.0;60500.0;1423.89;11.61;0.098;0.0;0.0;1.0;2
76;82;82125;pr;a;a;v;2;VI;37.0;81000.0;1723.4;11.61;0.075;0.0;0.0;0.33;3
76;82;82125;pr;a;a;v;3;0;58.0;117000.0;2017.24;8.05;0.05;0.0;0.0;1.0;3
76;82;82125;pr;a;a;v;3;D;72.5;99750.0;1466.5;8.05;0.066;0.5;0.0;1.0;4
76;82;82125;pr;a;a;v;3;VI;79.5;165500.0;2086.96;8.05;0.046;0.0;0.0;1.0;2
76;82;82125;pr;a;a;v;4;0;85.0;176453.0;2075.92;7.56;0.044;1.0;0.0;1.0;1
76;82;82125;pr;a;a;v;4;VI;145.0;102500.0;706.9;7.56;0.128;0.0;1.0;0.0;1
76;82;82125;pr;a;m;v;10;D;320.0;694000.0;2168.75;;;0.0;0.0;4.0;1
76;82;82125;pr;a;m;v;12;C;610.0;790000.0;1295.08;;;0.0;0.0;5.0;1
76;82;82125;pr;a;m;v;14;0;197.0;280000.0;1421.32;;;0.0;1.0;1.0;1
76;82;82125;pr;a;m;v;2;F;52.0;109000.0;2096.15;;;0.0;0.0;1.0;1
76;82;82125;pr;a;m;v;2;NS;50.0;75400.0;1508.0;;;0.0;0.0;0.0;1
76;82;82125;pr;a;m;v;2;VI;50.0;106990.0;2139.8;;;0.0;1.0;0.0;1
76;82;82125;pr;a;m;v;20;0;850.0;1500000.0;1764.71;;;0.0;0.0;3.0;1
76;82;82125;pr;a;m;v;3;0;77.5;154000.0;2218.13;8.97;0.055;0.0;0.0;1.0;4
76;82;82125;pr;a;m;v;3;C;79.0;170500.0;2158.23;8.97;0.05;1.0;1.0;0.0;1
76;82;82125;pr;a;m;v;3;D;67.0;131000.0;1955.22;8.97;0.055;0.0;0.0;1.0;3
76;82;82125;pr;a;m;v;3;E;90.0;149500.0;1661.11;8.97;0.065;0.0;1.0;0.0;1
76;82;82125;pr;a;m;v;3;VI;77.5;274250.0;3498.38;8.97;0.048;0.0;1.0;0.0;2
76;82;82125;pr;a;m;v;4;0;97.0;231990.0;1979.92;8.16;0.055;0.0;0.17;0.83;6
76;82;82125;pr;a;m;v;4;A;113.5;338850.0;2973.68;8.16;0.036;0.0;0.5;0.5;2
76;82;82125;pr;a;m;v;4;B;125.0;299000.0;2448.0;8.16;0.041;0.0;0.33;1.33;3
76;82;82125;pr;a;m;v;4;C;105.0;239000.0;2233.64;8.16;0.044;0.0;0.57;0.71;7
76;82;82125;pr;a;m;v;4;D;94.0;203650.0;2121.36;8.16;0.048;0.12;0.25;0.69;16
76;82;82125;pr;a;m;v;4;E;89.0;197950.0;2068.18;8.16;0.047;0.0;0.4;0.6;5
76;82;82125;pr;a;m;v;4;G;97.0;170500.0;1757.73;8.16;0.056;0.0;1.0;0.0;1
76;82;82125;pr;a;m;v;4;NS;108.0;143000.0;1272.8;8.16;0.079;0.0;1.0;0.0;2
76;82;82125;pr;a;m;v;4;VI;107.0;212000.0;1903.74;8.16;0.056;0.0;0.6;0.6;5
76;82;82125;pr;a;m;v;5;0;102.0;188680.0;1526.32;8.48;0.06;0.0;0.0;1.4;5
76;82;82125;pr;a;m;v;5;A;132.0;282000.0;2338.71;8.48;0.042;0.0;0.33;1.33;3
76;82;82125;pr;a;m;v;5;C;136.5;276000.0;1988.02;8.48;0.06;0.06;0.69;0.81;16
76;82;82125;pr;a;m;v;5;D;130.0;263500.0;2119.05;8.48;0.053;0.11;0.47;1.11;19
76;82;82125;pr;a;m;v;5;E;102.0;196500.0;1566.9;8.48;0.06;0.0;0.4;0.6;5
76;82;82125;pr;a;m;v;5;F;136.0;432500.0;3180.15;8.48;0.032;0.0;0.0;2.0;1
76;82;82125;pr;a;m;v;5;NS;149.0;165110.0;1108.12;8.48;0.092;0.0;0.0;0.0;1
76;82;82125;pr;a;m;v;5;VI;125.0;256800.0;1653.41;8.48;0.058;0.2;0.4;1.0;5
