REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;04;04019;pr;a;m;v;5;F;150.0;282000.0;1880.0;;;0.0;2.0;1.0;2
93;04;04019;pr;a;m;v;5;NS;140.0;298000.0;2128.57;;;0.0;1.0;1.0;1
93;04;04019;pr;a;m;v;6;C;150.0;295900.0;1972.67;;;0.0;2.0;1.0;1
93;04;04019;pr;a;m;v;6;D;183.0;427200.0;2330.82;;;0.5;3.0;0.0;2
93;04;04019;pr;a;m;v;6;E;120.5;225600.0;1874.43;;;0.0;0.5;1.0;2
93;04;04019;pr;a;m;v;6;VI;177.0;388700.0;2279.54;;;1.0;2.0;0.5;2
93;04;04019;pr;a;m;v;7;F;150.0;264400.0;1762.67;;;1.0;1.0;0.0;1
93;04;04019;pr;a;m;v;7;G;150.0;282000.0;1880.0;;;0.0;2.0;1.0;1
93;04;04019;pr;a;m;v;7;VI;140.0;345000.0;2464.29;;;0.0;2.0;0.0;1
93;04;04019;pr;a;m;v;8;E;180.0;350000.0;1944.44;;;1.0;2.0;0.0;1
93;04;04019;pr;a;m;v;9;D;193.0;480000.0;2487.05;;;1.0;2.0;2.0;1
93;04;04019;pr;a;m;vp;13;E;350.0;730000.0;2085.71;;;0.0;0.0;3.0;1
93;04;04019;pr;a;m;vp;20;VI;462.0;1162000.0;2515.15;;;1.0;6.0;0.0;1
93;04;04019;pr;m;a;v;1;E;23.0;45000.0;1956.52;15.77;0.097;0.0;0.0;0.0;1
93;04;04019;pr;m;a;v;2;D;56.0;137000.0;2446.43;12.22;0.06;0.0;0.0;1.0;1
93;04;04019;pr;m;a;v;2;E;30.5;79500.0;2662.31;12.22;0.057;0.5;0.0;0.5;2
93;04;04019;pr;m;a;v;2;NS;31.0;75000.0;2419.35;12.22;0.061;0.0;0.0;1.0;1
93;04;04019;pr;m;a;v;4;D;109.0;229000.0;2076.7;8.83;0.052;0.0;1.0;0.0;2
93;04;04019;pr;m;m;v;12;E;250.0;279000.0;1116.0;;;0.0;0.0;0.0;1
93;04;04019;pr;m;m;v;3;B;90.0;394000.0;4377.78;;;0.0;2.0;0.0;1
93;04;04019;pr;m;m;v;4;C;125.0;472500.0;3780.0;10.41;0.033;0.0;0.0;0.0;1
93;04;04019;pr;m;m;v;5;D;168.0;535500.0;3187.5;;;0.0;0.0;0.0;1
93;04;04019;pr;m;m;v;6;C;215.0;630000.0;2930.23;;;0.0;1.0;1.0;1
93;04;04019;pr;m;m;v;6;E;140.0;396000.0;2830.77;;;0.0;2.0;0.5;2
93;04;04022;pr;a;a;v;4;G;102.0;48500.0;475.49;6.33;0.16;0.0;0.0;0.0;1
93;04;04022;pr;a;m;v;2;VI;38.0;40000.0;1052.63;;;0.0;0.0;0.0;1
93;04;04022;pr;a;m;v;3;0;45.0;60000.0;1333.33;;;0.0;0.0;0.0;1
93;04;04022;pr;a;m;v;3;E;62.0;201600.0;3251.62;;;0.0;0.5;0.0;2
93;04;04022;pr;a;m;v;3;F;49.0;89900.0;1834.69;;;0.0;1.0;0.0;1
93;04;04022;pr;a;m;v;3;G;54.0;99000.0;1833.33;;;0.0;1.0;0.0;1
93;04;04022;pr;a;m;v;3;VI;67.0;45000.0;840.7;;;0.0;1.0;0.0;2
93;04;04022;pr;a;m;v;4;0;70.0;70000.0;1000.0;;;0.0;1.0;0.0;3
93;04;04022;pr;a;m;v;4;D;99.0;88000.0;888.89;;;1.0;0.0;1.0;1
93;04;04022;pr;a;m;v;4;VI;86.0;84900.0;1141.43;;;0.33;1.0;0.0;3
93;04;04022;pr;a;m;v;5;0;108.0;50000.0;462.96;;;0.0;0.0;0.0;1
93;04;04022;pr;a;m;v;5;G;130.0;66000.0;507.69;;;0.0;0.0;1.0;1
93;04;04022;pr;a;m;v;5;NS;150.0;43000.0;286.67;;;0.0;0.0;0.0;1
93;04;04022;pr;a;m;v;5;VI;111.5;150700.0;1327.32;;;0.5;0.5;0.0;2
93;04;04022;pr;a;m;v;6;VI;123.0;234500.0;1906.5;;;0.0;1.0;0.0;1
93;04;04022;pr;a;m;v;7;0;240.0;220000.0;916.67;;;0.0;0.0;0.0;1
93;04;04022;pr;a;m;v;7;VI;240.0;225000.0;937.5;;;0.0;1.0;1.0;1
93;04;04022;pr;m;m;v;1;F;32.0;39500.0;1234.38;;;0.0;1.0;0.0;1
93;04;04022;pr;m;m;v;3;E;65.0;129000.0;1984.62;;;0.0;0.0;0.0;1
93;04;04022;pr;m;m;v;3;G;86.0;115000.0;1337.21;;;0.0;0.0;0.0;1
93;04;04022;pr;network;m;v;4;NS;70.0;28500.0;407.14;;;0.0;0.0;1.0;1
93;04;04022;pr;network;m;v;5;VI;88.0;45000.0;511.36;;;1.0;1.0;0.0;1
93;04;04022;pr;network;m;v;6;NS;106.0;95000.0;896.23;;;0.0;0.0;1.0;1
93;04;04023;pr;a;m;v;3;F;75.0;83000.0;1106.67;;;0.0;0.0;0.0;1
93;04;04023;pr;a;m;v;3;NS;55.0;33000.0;600.0;;;0.0;0.0;0.0;1
93;04;04023;pr;a;m;v;5;C;88.0;95000.0;1079.55;;;0.0;0.0;1.0;1
93;04;04023;pr;a;m;v;6;NS;160.0;38500.0;240.62;;;0.0;0.0;0.0;1
93;04;04023;pr;cm;mn;v;4;0;100.0;208800.0;2088.0;;;0.0;1.0;0.0;1
93;04;04023;pr;m;m;v;3;VI;45.0;44000.0;977.78;;;0.0;0.0;0.0;1
93;04;04023;pr;m;m;v;5;VI;200.0;195000.0;975.0;;;0.0;0.0;0.0;1
93;04;04023;pr;m;m;v;7;VI;124.0;99000.0;798.39;;;0.0;0.0;2.0;1
93;04;04025;pr;a;a;v;2;0;22.0;30000.0;1363.64;;;0.0;0.0;0.0;1
93;04;04025;pr;a;a;v;2;VI;22.0;39900.0;1813.64;;;0.0;0.0;1.0;1
93;04;04025;pr;a;a;v;3;VI;38.0;81000.0;2131.58;;;1.0;1.0;0.0;1
93;04;04025;pr;a;a;v;5;0;109.0;170000.0;1559.63;;;0.0;0.0;0.0;1
93;04;04025;pr;a;a;v;5;D;73.0;104500.0;1431.51;;;1.0;2.0;0.0;1
93;04;04025;pr;a;m;v;3;VI;65.0;81000.0;1246.15;;;2.0;1.0;0.0;1
93;04;04025;pr;a;m;v;4;F;66.0;139900.0;2119.7;;;0.0;0.0;1.0;1
93;04;04025;pr;a;m;v;4;G;83.5;136450.0;1699.02;;;0.5;1.0;0.5;2
93;04;04025;pr;a;m;v;5;B;73.0;152000.0;2082.19;;;1.0;1.0;1.0;1
93;04;04025;pr;a;m;v;5;F;84.0;154500.0;1645.01;;;0.17;0.33;0.33;6
93;04;04025;pr;a;m;v;6;E;100.0;172450.0;1724.5;;;0.0;0.5;0.0;2
93;04;04025;pr;a;m;v;6;VI;122.0;99000.0;811.48;;;1.0;1.0;0.0;1
93;04;04025;pr;a;m;v;8;C;238.0;331780.0;1394.03;;;0.0;0.0;2.0;1
93;04;04025;pr;a;m;v;8;VI;205.0;145600.0;710.24;;;0.0;2.0;0.0;1
93;04;04025;pr;m;a;v;3;A;64.0;77000.0;1203.12;;;1.0;0.0;0.0;1
93;04;04025;pr;m;m;v;3;E;75.0;75000.0;1000.0;;;1.0;0.0;1.0;1
93;04;04025;pr;m;m;v;6;E;120.0;232000.0;1933.33;;;0.0;1.0;1.0;1
93;04;04026;pr;a;m;v;3;E;86.0;200850.0;2371.5;;;0.0;1.0;0.0;2
93;04;04026;pr;a;m;v;4;E;93.0;145000.0;1559.14;;;0.0;0.0;0.0;1
93;04;04026;pr;a;m;v;6;D;163.0;266250.0;1633.44;;;2.0;1.0;1.0;1
93;04;04026;pr;a;m;v;7;E;127.0;199900.0;1574.02;;;1.0;1.0;0.0;1
93;04;04026;pr;m;m;v;12;E;296.0;312465.0;1055.62;;;0.0;0.0;1.0;1
93;04;04026;pr;m;m;v;5;F;280.0;360000.0;1285.71;;;0.0;0.0;0.0;1
93;04;04026;pr;m;m;vp;4;D;139.0;325000.0;2338.13;;;0.0;0.0;1.0;1
93;04;04027;pr;a;m;v;6;D;187.0;640000.0;3422.46;;;0.0;0.0;0.0;1
93;04;04027;pr;a;m;v;7;B;220.0;435000.0;1977.27;;;0.0;0.0;0.0;1
93;04;04027;pr;a;m;v;7;C;177.0;404250.0;2283.9;;;0.0;2.0;1.0;1
93;04;04027;pr;cm;mn;v;3;0;73.0;214000.0;2931.51;;;0.0;0.0;0.0;1
93;04;04027;pr;cm;mn;v;4;0;88.0;228000.0;2596.71;;;0.0;0.0;0.0;2
93;04;04027;pr;cm;mn;v;5;0;137.0;296500.0;2197.84;;;0.0;0.0;0.0;4
93;04;04027;pr;m;m;v;6;D;150.0;358000.0;2386.67;;;0.0;0.0;2.0;1
93;04;04028;pr;a;a;v;3;E;74.0;79000.0;1067.57;;;0.0;1.0;0.0;1
93;04;04028;pr;a;m;v;6;D;240.0;286000.0;1191.67;;;0.0;0.0;0.0;1
93;04;04028;pr;cm;mn;v;5;0;92.0;303900.0;3306.6;;;0.0;1.5;0.0;2
93;04;04028;pr;cm;mn;v;6;0;109.0;317400.0;2911.93;;;0.0;2.0;0.0;1
93;04;04028;pr;m;m;v;5;D;102.0;244000.0;2392.16;;;0.0;1.0;0.0;1
93;04;04031;pr;a;m;v;3;E;93.0;149800.0;1610.75;;;0.0;0.0;1.0;1
93;04;04031;pr;a;m;v;5;C;102.0;229000.0;2245.1;;;0.0;1.0;0.0;1
93;04;04031;pr;a;m;v;5;E;103.0;222400.0;2159.22;;;0.0;0.0;1.0;3
93;04;04031;pr;a;m;v;7;C;168.0;299000.0;1779.76;;;0.0;1.0;1.0;1
93;04;04031;pr;m;m;v;3;C;90.0;252000.0;2800.0;;;0.0;0.0;0.0;1
93;04;04031;pr;m;m;v;4;E;78.0;231474.0;2967.62;;;0.0;0.0;0.0;1
93;04;04031;pr;m;m;v;5;C;110.0;252000.0;2290.91;;;0.0;0.0;0.0;1
93;04;04031;pr;m;m;v;5;D;155.0;294000.0;1896.77;;;0.0;0.0;2.0;1
93;04;04031;pr;m;m;v;7;C;168.0;299000.0;1779.76;;;0.0;1.0;1.0;1
93;04;04031;pr;m;m;v;7;E;130.0;295000.0;2269.23;;;0.0;1.0;1.0;1
93;04;04032;pr;a;m;v;1;G;40.0;49000.0;1225.0;;;0.0;1.0;0.0;1
93;04;04032;pr;a;m;v;4;G;110.0;275000.0;2500.0;;;0.0;0.0;0.0;1
93;04;04032;pr;m;a;v;2;G;33.0;39000.0;1181.82;;;1.0;0.0;1.0;1
93;04;04032;pr;m;m;v;5;B;140.0;420000.0;3000.0;;;0.0;1.0;0.0;1
93;04;04033;pr;a;m;v;11;E;320.0;730000.0;2281.25;;;0.0;7.0;1.0;1
93;04;04033;pr;a;m;v;14;E;300.0;410000.0;1366.67;;;0.0;0.0;0.0;1
93;04;04033;pr;a;m;v;3;E;65.0;185000.0;2846.15;;;0.0;0.0;1.0;1
93;04;04033;pr;a;m;v;5;E;145.0;192000.0;1324.14;;;0.0;0.0;0.0;1
93;04;04033;pr;a;m;v;7;F;240.0;250000.0;1041.67;;;0.0;0.0;1.0;1
93;04;04033;pr;a;m;v;8;E;185.0;230000.0;1243.24;;;0.0;1.0;1.0;2
93;04;04033;pr;m;a;v;2;E;38.0;90000.0;2368.42;;;1.0;0.0;0.0;1
93;04;04033;pr;m;m;v;14;E;300.0;410000.0;1366.67;;;1.0;3.0;2.0;1
93;04;04033;pr;m;m;v;4;0;84.0;190000.0;2261.9;;;0.0;0.0;0.0;1
93;04;04033;pr;m;m;v;4;E;145.0;173875.0;1199.14;;;0.0;0.0;1.0;2
93;04;04033;pr;m;m;v;4;NS;103.0;276000.0;2679.61;;;0.0;0.0;1.0;1
93;04;04034;pr;a;a;v;4;0;94.0;175000.0;1861.7;6.5;0.042;0.0;0.0;1.0;1
93;04;04034;pr;a;m;v;11;0;220.0;378400.0;1720.0;;;3.0;0.0;4.0;1
93;04;04034;pr;a;m;v;4;0;116.0;321000.0;2767.24;10.57;0.046;0.0;0.0;1.0;2
93;04;04034;pr;a;m;v;4;D;83.5;214900.0;2561.54;10.57;0.053;0.0;0.0;1.0;2
93;04;04034;pr;a;m;v;5;0;145.0;290000.0;2000.0;;;0.0;0.0;1.0;1
93;04;04034;pr;a;m;v;5;NS;100.0;459000.0;4590.0;;;0.0;0.0;0.0;1
93;04;04034;pr;a;m;v;6;D;160.0;304500.0;1903.12;;;0.0;2.0;1.0;1
93;04;04034;pr;cm;m;v;3;A;73.0;195000.0;2855.02;;;0.0;0.0;0.0;14
93;04;04034;pr;cm;m;v;4;0;90.0;230500.0;2561.11;10.57;0.05;0.0;0.0;1.0;1
93;04;04034;pr;cm;m;v;4;A;79.0;252500.0;3176.83;10.57;0.042;0.0;0.0;0.0;8
93;04;04034;pr;cm;m;v;5;0;110.0;255450.0;2325.84;;;0.0;0.0;1.0;2
93;04;04034;pr;cm;m;v;5;A;81.0;245500.0;2788.0;;;0.0;0.0;0.0;12
93;04;04034;pr;m;a;v;1;VI;22.0;22000.0;1000.0;;;0.0;1.0;0.0;1
93;04;04034;pr;m;a;v;2;VI;34.0;44000.0;1294.12;;;0.0;1.0;0.0;1
93;04;04034;pr;m;m;v;3;F;73.0;169000.0;2315.07;;;0.0;0.0;0.0;1
93;04;04034;pr;m;m;v;4;C;107.0;221000.0;2065.42;10.57;0.061;0.0;0.0;0.0;1
93;04;04034;pr;m;m;v;4;D;78.5;264000.0;3359.69;10.57;0.038;0.0;0.0;1.0;2
93;04;04034;pr;m;m;v;4;NS;127.0;211500.0;1665.36;10.57;0.072;0.75;0.0;1.0;4
93;04;04034;pr;m;m;v;5;E;116.0;261000.0;2250.0;;;0.0;1.0;0.0;1
93;04;04035;pr;a;m;v;11;E;271.0;750000.0;2767.53;;;1.0;2.0;2.0;1
93;04;04035;pr;a;m;v;4;0;56.0;125600.0;2242.86;8.97;0.048;0.0;0.0;1.0;1
93;04;04035;pr;m;m;v;3;D;80.0;190000.0;2375.0;9.89;0.05;0.0;0.0;0.0;1
93;04;04035;pr;m;m;v;3;G;50.0;79000.0;1580.0;9.89;0.075;0.0;0.0;0.0;1
93;04;04035;pr;m;m;v;3;VI;55.0;66000.0;1200.0;9.89;0.099;0.0;0.0;0.0;1
93;04;04035;pr;m;m;v;4;D;131.0;232000.0;1770.99;8.97;0.061;0.0;0.0;1.0;1
93;04;04035;pr;m;m;v;4;E;130.0;195000.0;1500.0;8.97;0.072;0.0;0.0;0.0;1
93;04;04035;pr;m;m;v;4;NS;105.0;157000.0;1495.24;8.97;0.072;0.0;0.0;0.0;1
93;04;04036;pr;a;a;v;3;D;62.0;65000.0;1048.39;;;0.0;1.0;0.0;1
93;04;04036;pr;a;m;v;2;VI;48.0;75000.0;1562.5;;;1.0;0.0;0.0;1
93;04;04036;pr;a;m;v;3;F;78.0;149000.0;1910.26;;;0.0;0.0;1.0;1
93;04;04036;pr;a;m;v;3;G;44.0;93300.0;2150.0;;;0.0;0.5;0.5;2
93;04;04036;pr;a;m;v;3;NS;63.0;89700.0;1423.81;;;0.0;0.0;1.0;1
93;04;04036;pr;a;m;v;4;G;120.0;86000.0;716.67;;;1.0;1.0;0.0;1
93;04;04036;pr;a;m;v;5;C;105.0;312000.0;2971.43;;;0.0;2.0;1.0;1
93;04;04036;pr;a;m;v;5;D;122.5;175500.0;1416.22;;;0.0;0.5;1.5;2
93;04;04036;pr;a;m;v;5;G;110.0;65000.0;590.91;;;0.0;1.0;0.0;1
93;04;04036;pr;a;m;v;6;F;115.0;219000.0;1904.35;;;0.0;1.0;1.0;1
93;04;04036;pr;a;m;v;8;B;168.0;517800.0;3082.14;;;0.0;3.0;0.0;1
93;04;04036;pr;a;m;vp;8;B;190.0;515000.0;2710.53;;;1.0;2.0;0.0;1
93;04;04036;pr;m;m;v;3;NS;90.0;79900.0;887.78;;;0.0;1.0;1.0;1
93;04;04036;pr;m;m;v;4;F;90.0;127000.0;1411.11;;;0.0;0.0;0.0;1
93;04;04036;pr;m;m;v;5;D;168.0;259000.0;1541.67;;;0.0;0.0;0.0;1
93;04;04036;pr;m;m;v;6;C;115.0;359000.0;3121.74;;;0.0;1.0;0.0;1
93;04;04036;pr;m;m;v;6;D;145.0;239000.0;1648.28;;;0.0;0.0;0.0;1
93;04;04036;pr;m;m;v;6;E;125.0;139500.0;1116.0;;;0.0;2.0;0.0;1
93;04;04036;pr;network;m;v;10;NS;300.0;499000.0;1663.33;;;0.0;4.0;0.0;1
93;04;04036;pr;network;m;v;6;NS;136.0;267000.0;1963.24;;;0.0;1.0;1.0;1
93;04;04037;pr;a;a;v;2;G;54.0;50000.0;925.93;;;0.0;0.0;1.0;1
93;04;04037;pr;a;a;v;3;G;61.0;60000.0;983.61;;;0.0;0.0;1.0;1
93;04;04037;pr;a;a;v;5;G;115.0;110000.0;956.52;;;0.0;0.0;1.0;1
93;04;04037;pr;a;m;v;6;F;120.0;247000.0;2058.33;;;0.0;0.0;1.0;1
93;04;04037;pr;a;m;v;7;D;135.0;121900.0;902.96;;;1.0;0.0;1.0;1
93;04;04039;pr;a;a;v;1;0;31.0;43500.0;1403.23;;;0.0;1.0;0.0;1
93;04;04039;pr;a;a;v;1;E;23.0;55500.0;2413.04;;;0.0;1.0;0.0;1
93;04;04039;pr;a;a;v;2;0;32.5;67500.0;2083.34;14.92;0.086;0.0;0.5;0.5;2
93;04;04039;pr;a;a;v;2;E;37.0;65900.0;1781.08;14.92;0.097;0.0;1.0;0.0;3
93;04;04039;pr;a;a;v;2;VI;46.0;75000.0;1630.43;14.92;0.11;0.0;0.0;1.0;1
93;04;04039;pr;a;a;v;3;E;66.0;75000.0;1136.36;10.57;0.112;0.0;1.0;0.0;1
93;04;04039;pr;a;a;v;3;VI;70.0;80000.0;1142.86;10.57;0.111;1.0;1.0;0.0;1
93;04;04039;pr;a;a;v;4;0;103.0;117000.0;1356.74;;;0.0;1.2;0.4;5
93;04;04039;pr;a;m;v;3;0;51.5;112500.0;2698.66;8.33;0.046;0.1;0.6;0.3;10
93;04;04039;pr;a;m;v;3;F;85.0;225000.0;2647.06;8.33;0.038;0.0;0.0;1.0;1
93;04;04039;pr;a;m;v;3;G;52.0;189000.0;3634.62;8.33;0.028;0.0;0.0;0.0;1
93;04;04039;pr;a;m;v;3;NS;76.0;129900.0;1709.21;8.33;0.058;0.0;1.0;0.0;1
93;04;04039;pr;a;m;v;5;0;133.5;257000.0;1869.05;;;0.0;1.0;0.75;4
93;04;04039;pr;a;m;v;5;D;132.0;617000.0;4674.24;;;0.0;1.0;1.0;1
93;04;04039;pr;a;m;v;5;E;130.0;195000.0;1500.0;;;1.0;2.0;0.0;1
93;04;04039;pr;a;m;v;5;F;53.0;99000.0;1867.92;;;0.0;1.0;0.0;1
93;04;04039;pr;a;m;v;5;VI;166.0;493000.0;2969.88;;;0.0;2.0;0.0;1
93;04;04039;pr;a;m;v;6;0;152.0;302750.0;1976.04;;;0.5;2.0;1.5;2
93;04;04039;pr;a;m;v;6;NS;100.0;145000.0;1450.0;;;0.0;0.0;1.0;1
93;04;04039;pr;a;m;v;6;VI;245.0;108500.0;447.54;;;1.0;0.0;0.0;2
93;04;04039;pr;a;m;v;7;0;160.0;390000.0;2437.5;;;0.0;1.0;0.0;1
93;04;04039;pr;a;m;v;7;D;257.0;355000.0;1381.32;;;0.0;2.0;0.0;1
93;04;04039;pr;a;m;v;7;F;150.0;315000.0;2100.0;;;0.0;0.0;0.0;1
93;04;04039;pr;m;a;v;8;E;100.0;97000.0;970.0;;;0.0;0.0;1.0;1
93;04;04039;pr;m;m;v;4;F;72.0;265000.0;3680.56;;;0.0;0.0;0.0;1
93;04;04039;pr;m;m;v;5;D;181.0;245500.0;1285.18;;;0.0;0.0;0.0;2
93;04;04039;pr;m;m;v;5;G;85.0;158000.0;1858.82;;;0.0;0.0;0.0;1
93;04;04039;pr;m;m;v;5;VI;300.0;450000.0;1500.0;;;0.0;0.0;0.0;2
93;04;04039;pr;network;m;v;5;E;130.0;238000.0;1830.77;;;1.0;2.0;0.0;1
93;04;04040;pr;a;m;v;7;F;220.0;200000.0;909.09;;;0.0;3.0;0.0;1
93;04;04040;pr;m;m;v;3;VI;90.0;217000.0;2411.11;;;0.0;0.0;0.0;1
93;04;04041;pr;a;m;v;3;F;61.0;90000.0;1475.41;;;0.0;0.0;1.0;1
93;04;04041;pr;a;m;v;4;C;100.0;212000.0;2120.0;;;0.0;0.0;1.0;1
93;04;04041;pr;a;m;v;4;E;120.0;221400.0;1845.0;;;0.0;0.0;0.0;1
93;04;04041;pr;m;m;v;6;E;150.0;232000.0;1546.67;;;0.0;0.0;0.0;1
93;04;04042;pr;a;m;v;3;0;60.0;139000.0;2316.67;;;0.0;0.0;0.0;1
93;04;04042;pr;a;m;v;3;VI;70.0;55000.0;785.71;;;0.0;1.0;0.0;1
93;04;04042;pr;a;m;v;5;B;103.0;259000.0;2514.56;;;0.0;1.0;0.0;1
93;04;04042;pr;a;m;v;6;A;107.0;99000.0;925.23;;;0.0;1.0;0.0;1
93;04;04042;pr;a;m;v;7;0;180.0;420000.0;2333.33;;;0.0;0.0;0.0;1
93;04;04043;pr;a;a;v;2;0;38.0;102500.0;2697.37;;;0.0;0.0;0.0;1
93;04;04043;pr;a;m;v;2;0;48.0;80000.0;1666.67;;;0.0;0.0;0.0;2
93;04;04043;pr;a;m;v;5;0;175.0;370500.0;2117.14;;;0.0;0.0;0.0;2
93;04;04043;pr;a;m;v;7;0;125.0;235000.0;1880.0;;;0.0;0.0;0.0;1
93;04;04043;pr;m;a;v;6;A;209.0;240000.0;1148.33;;;0.0;4.0;1.0;1
93;04;04045;pr;a;a;v;1;VI;60.0;98899.0;1648.32;;;0.0;1.0;0.0;1
93;04;04045;pr;a;a;v;2;0;73.0;149000.0;2041.1;;;0.0;0.0;1.0;1
93;04;04045;pr;a;m;v;1;0;110.0;75000.0;681.82;;;0.0;0.0;0.0;1
93;04;04045;pr;a;m;v;10;0;209.0;357000.0;1489.8;;;0.0;1.67;1.67;3
93;04;04045;pr;a;m;v;10;C;310.0;680000.0;2193.55;;;0.0;0.0;0.0;1
93;04;04045;pr;a;m;v;12;0;260.0;380000.0;1461.54;;;0.0;1.0;0.0;1
93;04;04045;pr;a;m;v;12;C;410.0;1568000.0;3824.39;;;0.0;10.0;0.0;1
93;04;04045;pr;a;m;v;13;0;343.0;1272000.0;3708.45;;;0.0;0.0;4.0;1
93;04;04045;pr;a;m;v;13;VI;442.0;735000.0;1662.9;;;0.0;0.0;0.0;1
93;04;04045;pr;a;m;v;14;0;339.0;339000.0;1000.0;;;0.0;1.0;3.0;1
93;04;04045;pr;a;m;v;15;0;622.5;720000.0;1163.12;;;0.0;1.0;1.0;2
93;04;04045;pr;a;m;v;15;VI;669.0;720000.0;1076.23;;;0.0;0.0;4.0;1
93;04;04045;pr;a;m;v;20;E;740.0;3490000.0;4716.22;;;0.0;0.0;0.0;1
93;04;04045;pr;a;m;v;3;0;65.0;191700.0;2846.15;;;0.0;0.67;0.33;3
93;04;04045;pr;a;m;v;3;D;80.0;180000.0;2250.0;;;0.0;1.0;0.0;1
93;04;04045;pr;a;m;v;3;E;55.0;172000.0;3127.27;;;0.0;0.67;0.33;3
93;04;04045;pr;a;m;v;3;G;92.0;195000.0;2119.57;;;0.0;0.0;1.0;1
93;04;04045;pr;a;m;v;3;VI;79.0;55000.0;696.2;;;0.0;0.0;0.0;1
93;04;04045;pr;a;m;v;4;0;99.0;215500.0;2330.36;;;0.0;0.75;0.5;8
93;04;04045;pr;a;m;v;4;D;116.0;415000.0;3577.59;;;0.0;1.0;2.0;1
93;04;04045;pr;a;m;v;4;E;72.0;190000.0;2802.82;;;0.0;0.4;0.2;5
93;04;04045;pr;a;m;v;4;F;87.0;170000.0;1954.02;;;0.0;0.0;1.0;1
93;04;04045;pr;a;m;v;5;0;114.0;222600.0;2083.33;;;0.14;0.57;0.71;7
93;04;04045;pr;a;m;v;5;D;140.0;325500.0;2325.0;;;0.0;1.0;0.33;3
93;04;04045;pr;a;m;v;5;E;89.0;200500.0;2372.93;;;0.0;1.0;0.0;2
93;04;04045;pr;a;m;v;5;F;135.5;308900.0;2271.19;;;0.0;1.0;0.0;2
93;04;04045;pr;a;m;v;5;G;101.0;170000.0;1683.17;;;0.0;0.0;0.0;1
93;04;04045;pr;a;m;v;6;0;130.0;275000.0;2117.65;;;0.0;0.8;1.0;5
93;04;04045;pr;a;m;v;6;D;130.0;247900.0;1906.92;;;0.0;1.33;0.33;3
93;04;04045;pr;a;m;v;6;E;150.0;315000.0;2100.0;;;0.0;2.0;0.0;1
93;04;04045;pr;a;m;v;7;0;169.5;409000.0;2304.11;;;0.0;0.0;1.0;2
93;04;04045;pr;a;m;v;7;G;170.0;499000.0;2886.36;;;0.33;0.67;1.33;3
93;04;04045;pr;a;m;v;8;0;187.5;494000.0;2560.36;;;0.0;2.0;0.5;2
93;04;04045;pr;a;m;v;8;D;185.0;589500.0;3186.48;;;0.0;1.0;1.0;2
93;04;04045;pr;a;m;v;8;G;228.0;490000.0;2149.12;;;1.0;0.0;2.0;1
93;04;04045;pr;a;m;v;8;NS;196.0;1344000.0;6857.14;;;0.0;2.0;1.0;1
93;04;04045;pr;a;m;v;9;0;258.0;380000.0;1472.87;;;0.0;3.0;0.0;1
93;04;04045;pr;a;m;vp;5;D;140.0;325500.0;2325.0;;;0.0;2.0;0.0;1
93;04;04045;pr;cm;m;v;6;A;91.5;212250.0;2317.11;;;0.0;0.0;0.0;2
93;04;04045;pr;m;m;v;4;D;134.0;252000.0;1880.6;;;0.0;0.0;0.0;1
93;04;04045;pr;m;m;v;4;E;80.0;120000.0;1500.0;;;0.0;0.0;0.0;1
93;04;04045;pr;m;m;v;4;G;85.0;149000.0;1752.94;;;0.0;0.0;0.0;1
93;04;04045;pr;m;m;v;5;VI;80.0;155000.0;1937.5;;;0.0;0.0;0.0;1
93;04;04045;pr;m;m;vp;7;C;220.0;1040000.0;4727.27;;;0.0;0.0;0.0;1
93;04;04045;pr;network;m;v;4;F;78.0;170000.0;2179.49;;;0.0;1.0;0.0;1
93;04;04045;pr;network;m;v;5;D;135.0;325500.0;2411.11;;;0.0;2.0;0.0;1
93;04;04045;pr;network;m;v;6;E;110.0;265000.0;2409.09;;;0.0;1.0;1.0;1
93;04;04046;pr;a;m;v;6;F;93.0;235000.0;2526.88;;;0.0;1.0;0.0;1
93;04;04047;pr;a;m;v;7;C;207.0;609000.0;2942.03;;;0.0;0.0;1.0;1
93;04;04047;pr;a;m;v;8;C;174.0;565000.0;3247.13;;;0.0;0.0;1.0;1
93;04;04047;pr;m;m;v;12;C;200.0;525000.0;2625.0;;;1.0;2.0;2.0;1
93;04;04047;pr;m;m;v;3;NS;64.0;110000.0;1718.75;;;0.0;0.0;1.0;1
93;04;04047;pr;m;m;v;5;NS;145.0;298900.0;2061.38;;;0.0;1.0;1.0;1
93;04;04047;pr;m;m;v;6;C;184.0;428000.0;2326.09;;;0.0;0.0;0.0;1
93;04;04047;pr;network;m;v;6;B;191.0;572000.0;2994.76;;;1.0;1.0;1.0;1
93;04;04049;pr;a;a;v;1;0;34.0;64500.0;1897.06;17.22;0.109;0.0;0.0;1.0;1
93;04;04049;pr;a;a;v;1;NS;39.0;45600.0;1367.59;17.22;0.176;0.0;0.0;0.0;2
93;04;04049;pr;a;a;v;1;VI;40.0;70000.0;1750.0;17.22;0.118;0.0;1.0;0.0;1
93;04;04049;pr;a;a;v;13;E;280.0;420000.0;1500.0;;;0.0;0.0;0.0;1
