REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;08;08409;pr;a;a;v;3;D;69.0;56000.0;805.14;7.44;0.11;0.0;0.18;0.68;22
44;08;08409;pr;a;a;v;3;E;76.0;49500.0;619.32;7.44;0.146;0.0;0.0;1.0;5
44;08;08409;pr;a;a;v;3;F;66.0;40000.0;606.06;7.44;0.147;0.0;0.0;0.0;1
44;08;08409;pr;a;a;v;3;NS;90.0;78000.0;925.0;7.44;0.099;0.0;0.0;0.6;5
44;08;08409;pr;a;a;v;3;VI;66.5;41750.0;702.61;7.44;0.133;0.0;0.0;0.64;14
44;08;08409;pr;a;a;v;4;D;83.0;81750.0;894.44;6.58;0.094;0.0;0.12;1.0;8
44;08;08409;pr;a;a;v;4;E;77.0;54500.0;736.49;6.58;0.134;0.0;0.0;0.33;3
44;08;08409;pr;a;a;v;4;VI;89.5;49700.0;581.85;6.58;0.146;0.0;0.0;1.0;6
44;08;08409;pr;a;a;v;5;0;117.5;87250.0;743.77;6.12;0.099;0.0;0.5;1.5;2
44;08;08409;pr;a;a;v;5;D;90.0;64000.0;711.11;6.12;0.103;0.0;1.0;0.0;1
44;08;08409;pr;a;a;v;5;NS;138.0;132500.0;960.14;6.12;0.076;0.0;1.0;0.0;1
44;08;08409;pr;a;a;v;5;VI;104.0;69000.0;669.9;6.12;0.122;0.0;0.6;0.8;5
44;08;08409;pr;a;a;v;6;C;132.0;189000.0;1431.82;;;0.0;1.0;1.0;1
44;08;08409;pr;a;a;v;7;D;366.0;298000.0;814.21;;;0.0;3.0;1.0;1
44;08;08409;pr;a;m;v;3;F;60.0;51500.0;858.33;;;0.0;1.0;0.0;1
44;08;08409;pr;a;m;v;3;VI;83.0;64000.0;771.08;;;0.0;0.0;1.0;1
44;08;08409;pr;a;m;v;4;0;90.0;193000.0;2144.44;7.62;0.043;0.0;0.0;1.0;1
44;08;08409;pr;a;m;v;4;E;96.0;160500.0;1671.88;7.62;0.055;0.0;1.0;0.0;1
44;08;08409;pr;a;m;v;5;0;116.0;166950.0;1437.86;;;0.5;0.0;2.0;2
44;08;08409;pr;a;m;v;5;A;142.0;254400.0;1791.55;;;0.0;0.0;0.0;1
44;08;08409;pr;a;m;v;5;E;107.5;141000.0;1261.64;;;0.0;0.25;1.25;4
44;08;08409;pr;a;m;v;5;VI;157.0;162245.0;1292.23;;;0.0;0.25;0.5;4
44;08;08409;pr;a;m;v;6;0;174.0;275000.0;1580.46;;;0.0;0.0;0.0;1
44;08;08409;pr;a;m;v;6;D;107.0;165000.0;1542.06;;;0.0;2.0;0.0;1
44;08;08409;pr;a;m;v;6;E;134.0;188700.0;1408.21;;;0.0;1.0;1.0;1
44;08;08409;pr;a;m;v;6;VI;85.0;82500.0;970.59;;;0.0;0.0;1.0;1
44;08;08409;pr;a;m;v;7;D;239.0;259900.0;1087.45;;;0.0;2.0;1.0;1
44;08;08409;pr;a;m;v;9;D;239.0;220000.0;920.5;;;0.0;1.0;1.0;1
44;08;08409;pr;a;m;v;9;VI;287.0;195000.0;679.44;;;0.0;2.0;0.0;2
44;08;08409;pr;m;a;v;2;C;39.0;32800.0;841.03;8.3;0.118;0.0;0.0;0.0;1
44;08;08409;pr;m;a;v;2;D;58.0;40500.0;750.0;8.3;0.144;0.67;0.0;0.0;3
44;08;08409;pr;m;a;v;2;E;47.5;44500.0;917.09;8.3;0.117;0.25;0.0;0.0;4
44;08;08409;pr;m;a;v;2;F;35.0;37800.0;1080.0;8.3;0.092;0.0;0.0;0.0;1
44;08;08409;pr;m;a;v;2;VI;50.0;48000.0;1047.03;8.3;0.101;0.0;0.0;0.0;2
44;08;08409;pr;m;a;v;3;D;75.0;79900.0;859.65;7.44;0.102;0.2;0.0;0.4;5
44;08;08409;pr;m;a;v;3;VI;72.5;62700.0;733.02;7.44;0.114;0.25;0.0;0.0;4
44;08;08409;pr;m;a;v;4;D;85.0;60000.0;705.88;6.58;0.112;1.0;0.0;0.0;1
44;08;08409;pr;m;a;v;4;E;110.0;115000.0;1045.45;6.58;0.076;1.0;0.0;0.0;1
44;08;08409;pr;m;a;v;4;NS;74.0;59000.0;797.3;6.58;0.099;0.0;0.0;1.0;1
44;08;08409;pr;m;a;v;4;VI;93.0;75900.0;816.51;6.58;0.093;0.25;0.0;0.0;4
44;08;08409;pr;m;a;v;5;F;101.0;67000.0;663.37;6.12;0.111;0.0;0.0;1.0;1
44;08;08409;pr;m;a;v;6;D;90.0;55000.0;611.11;;;1.0;0.0;0.0;1
44;08;08409;pr;m;m;v;3;A;95.0;129900.0;1367.37;;;0.0;0.0;0.0;1
44;08;08409;pr;m;m;v;3;D;70.0;99000.0;1414.29;;;0.0;0.0;0.0;1
44;08;08409;pr;m;m;v;3;VI;65.0;55000.0;846.15;;;0.0;0.0;0.0;3
44;08;08409;pr;m;m;v;4;C;117.5;203400.0;1743.1;7.62;0.053;0.0;0.0;0.0;2
44;08;08409;pr;m;m;v;4;D;95.0;132000.0;1389.47;7.62;0.07;0.0;0.0;0.0;3
44;08;08409;pr;m;m;v;4;E;105.5;174750.0;1790.5;7.62;0.054;0.0;0.0;0.0;4
44;08;08409;pr;m;m;v;4;F;90.0;173000.0;1922.22;7.62;0.048;0.0;0.0;1.0;1
44;08;08409;pr;m;m;v;4;G;73.0;94500.0;1293.82;7.62;0.071;0.0;0.0;0.0;2
44;08;08409;pr;m;m;v;4;VI;105.0;102000.0;1146.07;7.62;0.128;0.0;0.0;0.0;3
44;08;08409;pr;m;m;v;5;C;165.0;143900.0;872.12;;;0.0;0.0;0.0;1
44;08;08409;pr;m;m;v;5;D;110.0;181900.0;1732.38;;;0.0;0.0;0.0;3
44;08;08409;pr;m;m;v;5;E;156.0;199000.0;1275.64;;;0.0;0.0;0.0;1
44;08;08409;pr;m;m;v;5;VI;110.0;124900.0;1257.58;;;0.0;0.0;0.0;5
44;08;08409;pr;m;m;v;6;C;180.5;178750.0;1012.75;;;0.0;0.0;0.0;2
44;08;08409;pr;m;m;v;6;D;144.0;190450.0;1324.42;;;0.0;0.5;0.5;2
44;08;08409;pr;m;m;v;6;E;121.0;199000.0;1809.09;;;0.0;0.0;1.0;3
44;08;08409;pr;m;m;v;6;VI;170.0;262500.0;1544.12;;;0.0;0.0;0.0;1
44;08;08409;pr;m;m;v;7;E;181.0;262000.0;1444.88;;;1.0;0.0;1.5;2
44;08;08409;pr;network;a;v;4;D;99.0;85000.0;858.59;6.58;0.092;0.0;1.0;0.0;1
44;08;08409;pr;network;m;v;6;VI;150.0;128500.0;856.67;;;0.0;2.0;1.0;1
44;08;08410;pr;a;m;v;4;E;130.0;170000.0;1307.69;;;0.0;0.0;0.0;1
44;08;08410;pr;a;m;v;7;D;279.0;246000.0;881.72;;;0.0;1.0;1.0;1
44;08;08410;pr;m;m;v;3;F;73.0;55000.0;753.42;;;0.0;0.0;0.0;1
44;08;08411;pr;a;m;v;12;D;275.0;155000.0;563.64;;;0.0;0.0;1.0;1
44;08;08411;pr;m;m;v;3;VI;110.0;33500.0;304.55;;;0.0;0.0;0.0;1
44;08;08411;pr;m;m;v;4;VI;110.0;33500.0;304.55;;;0.0;0.0;0.0;1
44;08;08412;pr;a;m;v;4;E;85.0;45500.0;535.29;;;0.0;1.0;0.0;1
44;08;08412;pr;a;m;v;4;G;138.0;75000.0;543.48;;;0.0;0.0;1.0;1
44;08;08412;pr;m;m;v;4;D;160.0;115000.0;718.75;;;0.0;0.0;0.0;1
44;08;08413;pr;a;m;v;6;0;140.0;49000.0;350.0;;;0.0;0.0;0.0;1
44;08;08415;pr;m;m;v;4;C;120.0;235000.0;1958.33;;;0.0;0.0;0.0;1
44;08;08415;pr;m;m;v;6;G;118.0;95500.0;809.32;;;0.0;0.0;0.0;1
44;08;08415;pr;m;m;v;6;VI;140.0;148000.0;1057.14;;;0.0;0.0;1.0;1
44;08;08416;pr;a;m;v;10;D;191.0;229000.0;1198.95;;;0.0;1.0;1.0;1
44;08;08416;pr;m;m;v;3;VI;55.0;56000.0;1018.18;;;0.0;0.0;0.0;1
44;08;08418;pr;a;m;v;8;VI;250.0;193500.0;774.0;;;0.0;0.0;1.0;1
44;08;08418;pr;m;m;v;5;E;92.0;95990.0;1043.37;3.9;0.045;0.0;0.0;0.0;1
44;08;08419;pr;a;m;v;8;E;203.0;170000.0;837.44;;;0.0;0.0;1.0;1
44;08;08419;pr;m;m;v;4;D;87.0;59990.0;689.54;6.02;0.105;0.0;0.0;0.0;1
44;08;08419;pr;m;m;v;4;E;116.0;75000.0;646.55;6.02;0.112;0.0;0.0;0.0;1
44;08;08419;pr;m;m;v;4;VI;124.0;219000.0;1766.13;6.02;0.041;0.0;0.0;0.0;1
44;08;08419;pr;m;m;v;6;VI;120.0;183900.0;1532.5;;;0.0;0.0;0.0;1
44;08;08419;pr;m;m;v;7;VI;150.0;170000.0;1133.33;;;0.0;0.0;0.0;1
44;08;08420;pr;a;m;v;4;0;80.0;68900.0;861.25;;;0.0;0.0;1.0;1
44;08;08420;pr;a;m;v;6;D;182.0;169000.0;928.57;;;0.0;0.0;1.0;1
44;08;08420;pr;a;m;v;7;D;183.0;227000.0;1240.44;;;0.0;0.0;1.0;1
44;08;08420;pr;a;m;v;8;D;180.0;80000.0;444.44;;;0.0;1.0;2.0;1
44;08;08420;pr;m;m;v;3;VI;85.0;85000.0;1000.0;5.71;0.069;0.0;0.0;0.0;1
44;08;08420;pr;m;m;v;4;D;61.0;69900.0;1145.9;;;0.0;0.0;1.0;1
44;08;08420;pr;m;m;v;4;E;109.0;147000.0;1348.62;;;0.0;0.0;1.0;1
44;08;08420;pr;m;m;v;4;VI;64.0;38000.0;593.75;;;0.0;0.0;0.0;1
44;08;08420;pr;m;m;v;5;E;88.0;95000.0;1079.55;6.12;0.068;0.0;0.0;0.0;1
44;08;08420;pr;m;m;v;7;D;140.0;127000.0;907.14;;;0.0;0.0;1.0;1
44;08;08420;pr;m;m;v;7;F;149.0;108990.0;731.48;;;0.0;1.0;1.0;1
44;08;08420;pr;m;m;v;8;C;262.0;219450.0;1025.96;;;0.0;0.5;0.0;2
44;08;08422;pr;m;m;v;4;NS;90.0;110000.0;1222.22;;;0.0;0.0;1.0;1
44;08;08422;pr;m;m;v;6;VI;150.0;160000.0;1066.67;;;0.0;0.0;2.0;1
44;08;08427;pr;m;m;v;5;D;133.0;205000.0;1541.35;;;0.0;0.0;0.0;1
44;08;08427;pr;m;m;v;5;E;90.0;198000.0;2200.0;;;0.0;0.0;1.0;1
44;08;08429;pr;a;m;v;7;D;140.0;169000.0;1207.14;;;0.0;0.0;2.0;1
44;08;08429;pr;m;m;v;6;C;160.0;225000.0;1406.25;;;0.0;0.0;0.0;1
44;08;08429;pr;m;m;v;7;C;163.0;193900.0;1189.57;;;0.0;0.0;0.0;1
44;08;08429;pr;m;m;v;7;D;154.0;215000.0;1396.1;;;0.0;0.0;0.0;1
44;08;08431;pr;a;m;v;5;VI;164.0;104500.0;637.2;;;0.0;1.0;0.0;1
44;08;08435;pr;a;m;v;12;0;650.0;867500.0;1334.62;;;0.0;0.0;4.0;1
44;08;08435;pr;a;m;v;6;0;152.0;275000.0;1809.21;;;0.0;0.0;1.0;1
44;08;08435;pr;a;m;v;8;F;144.0;372500.0;2586.81;;;0.0;0.0;2.0;1
44;08;08435;pr;cm;m;v;4;0;92.0;151680.0;1648.7;;;0.0;0.0;1.0;1
44;08;08435;pr;cm;mn;v;6;0;118.0;219630.0;1744.05;;;0.0;0.67;0.0;3
44;08;08435;pr;m;m;v;2;NS;70.0;203000.0;2900.0;;;0.0;0.0;0.0;1
44;08;08436;pr;a;m;v;7;C;191.0;265000.0;1387.43;;;0.0;0.0;1.0;1
44;08;08436;pr;m;m;v;10;C;230.0;470000.0;2043.48;;;0.0;0.0;0.0;1
44;08;08439;pr;a;m;v;5;B;166.0;114500.0;689.76;;;0.0;0.0;1.0;1
44;08;08439;pr;a;m;v;7;VI;158.0;169500.0;1072.78;;;0.0;0.0;2.0;1
44;08;08439;pr;m;m;v;6;F;128.0;149000.0;1164.06;;;0.0;0.0;1.0;1
44;08;08440;pr;a;m;v;10;0;379.0;469000.0;1237.47;;;0.0;0.0;2.0;1
44;08;08448;pr;m;m;v;3;E;109.0;59900.0;549.54;;;0.0;0.0;0.0;1
44;08;08448;pr;m;m;v;4;G;126.0;39900.0;316.67;;;0.0;0.0;0.0;1
44;08;08448;pr;m;m;v;4;VI;130.0;76000.0;584.62;;;0.0;0.0;0.0;1
44;08;08449;pr;a;m;v;6;0;100.0;159000.0;1590.0;;;0.0;1.0;1.0;1
44;08;08449;pr;a;m;v;7;VI;173.0;197000.0;1138.73;;;0.0;0.0;2.0;1
44;08;08449;pr;a;m;v;9;0;180.0;248800.0;1382.22;;;0.0;0.0;0.0;1
44;08;08449;pr;m;m;v;4;VI;106.0;117000.0;1103.77;;;0.0;0.0;0.0;1
44;08;08449;pr;m;m;v;8;VI;175.0;172000.0;982.86;;;0.0;0.0;0.0;1
44;08;08450;pr;m;m;v;4;VI;500.0;81500.0;163.0;;;0.0;0.0;0.0;1
44;08;08451;pr;m;m;v;8;E;176.0;249000.0;1414.77;;;0.0;0.0;0.0;1
44;08;08451;pr;network;m;v;5;D;132.0;190800.0;1445.45;;;0.0;1.0;1.0;1
44;08;08453;pr;a;m;v;4;F;83.0;125000.0;1506.02;;;0.0;0.0;0.0;1
44;08;08455;pr;m;m;v;4;VI;125.0;160000.0;1280.0;;;0.0;0.0;0.0;1
44;08;08455;pr;m;m;v;7;D;192.0;262000.0;1364.58;;;0.0;0.0;0.0;1
44;08;08456;pr;a;m;v;6;D;155.0;250000.0;1612.9;;;0.0;0.0;1.0;1
44;08;08456;pr;m;m;v;5;B;115.0;272000.0;2365.22;;;0.0;0.0;0.0;1
44;08;08457;pr;a;m;v;5;B;145.0;266000.0;1834.48;;;0.0;0.0;1.0;1
44;08;08457;pr;a;m;v;5;D;90.0;178200.0;1980.0;;;0.0;1.0;0.0;1
44;08;08457;pr;a;m;v;6;E;95.0;149000.0;1568.42;;;0.0;0.0;1.0;1
44;08;08457;pr;a;m;v;8;D;153.0;244000.0;1574.19;;;0.0;0.67;1.0;3
44;08;08457;pr;m;m;v;4;F;74.0;120000.0;1621.62;;;0.0;0.0;1.0;1
44;08;08457;pr;m;m;v;5;A;196.0;379000.0;1933.67;;;0.0;0.0;0.0;1
44;08;08457;pr;m;m;v;7;D;150.0;249000.0;1660.0;;;0.0;0.0;0.0;1
44;08;08458;pr;a;m;v;4;F;92.0;160500.0;1744.57;4.92;0.034;0.0;0.0;1.0;1
44;08;08458;pr;m;m;v;4;VI;80.0;50000.0;625.0;4.92;0.094;0.0;0.0;1.0;1
44;08;08459;pr;m;m;v;8;G;200.0;90000.0;450.0;;;0.0;0.0;0.0;1
44;08;08460;pr;a;m;v;9;0;280.0;298000.0;1064.29;;;0.0;1.0;1.0;1
44;08;08464;pr;a;m;v;11;D;340.0;350000.0;1029.41;;;0.0;0.0;0.0;1
44;08;08464;pr;a;m;v;4;C;94.0;149500.0;1590.43;;;0.0;0.0;1.0;1
44;08;08468;pr;a;m;v;4;0;107.0;49000.0;457.94;;;0.0;0.0;0.0;1
44;08;08469;pr;a;m;v;3;E;75.0;145000.0;1933.33;;;0.0;0.0;0.0;1
44;08;08469;pr;a;m;v;3;VI;88.0;105000.0;1193.18;;;0.0;1.0;0.0;1
44;08;08469;pr;a;m;v;4;E;71.0;139820.0;1969.3;;;0.0;1.0;1.0;1
44;08;08469;pr;a;m;v;5;E;110.0;147100.0;1337.27;;;0.0;0.0;0.0;1
44;08;08469;pr;m;m;v;10;VI;432.0;75000.0;173.61;;;0.0;0.0;0.0;1
44;08;08469;pr;m;m;v;3;VI;72.0;50000.0;694.44;;;0.0;0.0;0.0;1
44;08;08469;pr;m;m;v;5;D;135.0;162000.0;1200.0;;;0.0;0.0;0.0;1
44;08;08469;pr;m;m;v;5;E;110.0;115000.0;1045.45;;;0.0;0.0;1.0;1
44;08;08469;pr;m;m;v;6;VI;182.0;169000.0;928.57;;;0.0;0.0;0.0;1
44;08;08469;pr;m;m;v;7;VI;216.0;148000.0;685.19;;;0.0;0.0;0.0;1
44;08;08471;pr;a;m;v;6;F;160.0;107800.0;673.75;;;0.0;1.0;2.0;1
44;08;08472;pr;a;m;v;6;D;158.0;192000.0;1215.19;;;0.0;0.0;3.0;1
44;08;08472;pr;m;m;v;4;VI;130.0;200000.0;1538.46;;;0.0;0.0;0.0;1
44;08;08476;pr;a;m;v;5;D;95.0;128000.0;1347.37;;;0.0;0.0;1.0;1
44;08;08476;pr;a;m;v;5;E;175.0;170000.0;971.43;;;0.0;0.0;0.0;1
44;08;08476;pr;m;m;v;4;D;103.0;143500.0;1393.2;;;0.0;0.0;0.0;1
44;08;08478;pr;m;m;v;4;F;100.0;91000.0;910.0;;;0.0;0.0;1.0;1
44;08;08480;pr;a;m;v;3;F;62.0;110000.0;1774.19;;;0.0;1.0;0.0;1
44;08;08480;pr;a;m;v;4;E;63.0;126000.0;2000.0;9.34;0.056;0.0;1.0;1.0;1
44;08;08480;pr;a;m;v;4;VI;65.0;99000.0;1523.08;9.34;0.074;0.0;1.0;1.0;1
44;08;08480;pr;a;m;v;5;0;76.0;127200.0;1673.68;7.14;0.051;0.0;0.0;1.0;1
44;08;08480;pr;a;m;v;6;VI;154.0;197950.0;1285.39;;;0.0;1.0;1.0;1
44;08;08480;pr;a;m;v;7;0;120.0;175000.0;1458.33;;;0.0;0.0;1.0;1
44;08;08480;pr;a;m;v;7;NS;151.0;273000.0;1867.08;;;0.0;1.5;1.0;2
44;08;08480;pr;m;m;v;2;VI;50.0;104900.0;2098.0;;;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;3;E;80.0;126500.0;1581.25;;;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;4;D;118.0;228750.0;1947.92;9.34;0.062;0.0;0.0;0.0;2
44;08;08480;pr;m;m;v;4;VI;100.0;156900.0;1569.0;9.34;0.071;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;5;B;130.0;260000.0;2000.0;7.14;0.043;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;5;C;166.0;273000.0;1644.58;7.14;0.052;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;5;D;115.0;242500.0;2148.07;7.14;0.04;0.0;0.0;0.0;2
44;08;08480;pr;m;m;v;5;E;140.0;249900.0;1785.0;7.14;0.048;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;5;VI;138.5;164400.0;1196.24;7.14;0.074;0.0;0.0;0.0;2
44;08;08480;pr;m;m;v;6;E;75.0;120500.0;1606.67;;;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;6;VI;115.0;167500.0;1456.52;;;0.0;0.0;0.0;1
44;08;08480;pr;m;m;v;7;VI;200.0;299000.0;1495.0;;;0.0;0.0;0.0;1
44;08;08481;pr;a;m;v;3;NS;140.0;73000.0;521.43;;;0.0;0.0;0.0;1
44;08;08481;pr;a;m;v;4;VI;90.0;61200.0;680.0;;;0.0;0.0;1.0;1
44;08;08481;pr;m;m;v;4;VI;90.0;54500.0;605.56;;;0.0;0.0;0.0;1
44;08;08482;pr;m;m;v;6;C;244.0;239900.0;983.2;;;0.0;0.0;0.0;1
44;08;08483;pr;m;m;v;3;D;71.0;127000.0;1788.73;;;0.0;0.0;1.0;1
44;08;08486;pr;a;m;v;4;C;92.0;75000.0;815.22;6.02;0.089;0.0;0.0;1.0;1
44;08;08486;pr;a;m;v;4;E;90.0;88000.0;977.78;6.02;0.076;0.0;0.0;1.0;7
44;08;08486;pr;a;m;v;4;F;90.5;90000.0;994.38;6.02;0.072;0.25;0.25;1.0;4
44;08;08486;pr;a;m;v;4;VI;62.0;54000.0;870.97;6.02;0.083;0.0;0.0;1.0;1
44;08;08486;pr;a;m;v;5;0;66.0;57000.0;690.13;6.44;0.106;0.0;0.25;0.5;4
44;08;08486;pr;a;m;v;5;D;118.0;180000.0;1525.76;6.44;0.05;0.0;0.0;1.0;2
44;08;08486;pr;a;m;v;5;E;100.0;70000.0;700.0;6.44;0.11;0.0;0.0;1.0;1
44;08;08486;pr;a;m;v;5;F;110.0;130500.0;1186.36;6.44;0.065;0.0;2.0;1.0;1
44;08;08486;pr;a;m;v;6;0;198.0;149000.0;752.53;4.67;0.074;0.0;0.0;1.0;1
44;08;08486;pr;a;m;v;6;D;126.0;151000.0;1198.41;4.67;0.047;0.0;1.0;1.0;1
44;08;08486;pr;a;m;v;6;E;99.0;63000.0;636.36;4.67;0.088;0.0;0.0;1.0;1
44;08;08486;pr;a;m;v;7;0;173.0;100000.0;578.03;;;0.0;0.0;1.0;1
44;08;08486;pr;m;m;v;10;VI;115.0;75000.0;652.17;;;0.0;0.0;0.0;1
44;08;08486;pr;m;m;v;3;VI;55.0;45000.0;818.18;;;0.0;0.0;1.0;1
44;08;08486;pr;m;m;v;4;D;174.0;290900.0;1671.84;6.02;0.043;0.0;0.0;0.0;1
44;08;08486;pr;m;m;v;4;NS;100.0;48000.0;480.0;6.02;0.15;0.0;0.0;1.0;1
44;08;08486;pr;m;m;v;5;D;150.0;230000.0;1533.33;6.44;0.05;0.0;0.0;0.0;1
44;08;08486;pr;m;m;v;5;NS;120.0;65000.0;541.67;6.44;0.143;0.0;0.0;1.0;1
44;08;08487;pr;a;m;v;3;D;100.0;59000.0;590.0;;;0.0;0.0;1.0;1
44;08;08487;pr;a;m;v;5;D;131.0;156000.0;1190.84;6.19;0.062;0.0;0.0;1.0;1
44;08;08487;pr;a;m;v;5;E;95.0;115000.0;1210.53;6.19;0.061;0.0;0.0;1.0;1
44;08;08487;pr;a;m;v;6;E;112.0;45000.0;401.79;;;0.0;0.0;1.0;1
44;08;08487;pr;m;m;v;5;VI;127.0;90000.0;708.66;6.19;0.105;0.0;0.0;1.0;1
44;08;08487;pr;m;m;v;6;C;175.0;209900.0;1199.43;;;0.0;0.0;0.0;1
44;08;08487;pr;m;m;v;6;VI;155.0;149000.0;961.29;;;0.0;0.0;2.0;1
44;08;08488;pr;a;a;v;3;F;60.0;30000.0;500.0;5.72;0.137;1.0;0.0;1.0;1
44;08;08488;pr;a;m;v;10;D;184.0;203300.0;1104.89;;;0.0;1.0;0.0;1
44;08;08488;pr;a;m;v;4;D;90.0;142000.0;1577.78;;;0.0;1.0;0.0;1
44;08;08488;pr;a;m;v;4;VI;68.5;54500.0;796.0;;;0.0;1.0;0.0;4
44;08;08488;pr;a;m;v;5;D;87.0;140400.0;1613.79;;;0.0;1.0;0.0;1
44;08;08488;pr;a;m;v;5;E;85.0;88900.0;1045.88;;;0.0;0.0;1.0;1
44;08;08488;pr;a;m;v;6;C;146.0;219900.0;1506.16;;;0.0;1.0;1.0;1
44;08;08488;pr;a;m;v;7;D;137.0;215000.0;1569.34;;;0.0;0.0;2.0;1
44;08;08488;pr;m;m;v;3;VI;55.0;59500.0;1081.82;8.46;0.094;0.0;0.0;0.0;1
44;08;08488;pr;m;m;v;4;B;107.0;169000.0;1579.44;;;0.0;0.0;0.0;1
44;08;08488;pr;m;m;v;4;C;169.0;209500.0;1239.64;;;0.0;0.0;0.0;2
44;08;08488;pr;m;m;v;4;D;128.0;188000.0;1468.75;;;0.0;0.0;0.0;1
44;08;08488;pr;m;m;v;5;VI;77.0;75000.0;974.03;;;0.0;0.0;0.0;1
44;08;08488;pr;m;m;v;6;D;135.0;178636.0;1348.84;;;0.0;0.0;0.0;2
44;08;08490;pr;a;a;v;4;C;119.0;165000.0;1386.55;5.86;0.051;0.0;0.0;0.0;1
44;08;08490;pr;a;a;v;5;B;139.0;104500.0;751.8;;;0.0;1.0;0.0;1
44;08;08490;pr;a;m;v;3;E;63.0;79000.0;1253.97;;;0.0;1.0;0.0;1
44;08;08490;pr;a;m;v;3;G;54.0;74000.0;1370.37;;;0.0;1.0;0.0;1
44;08;08490;pr;a;m;v;5;G;102.0;140000.0;1372.55;7.75;0.068;0.0;0.0;1.0;1
44;08;08490;pr;a;m;v;5;NS;115.0;150000.0;1304.35;7.75;0.071;0.0;0.0;1.0;1
44;08;08490;pr;a;m;v;6;G;100.0;72222.0;722.22;;;0.0;0.0;1.0;1
44;08;08490;pr;a;m;v;7;C;137.0;179000.0;1306.57;;;0.0;0.0;2.0;1
44;08;08490;pr;a;m;v;8;D;135.0;119500.0;885.19;;;0.0;1.0;0.0;1
44;08;08490;pr;cm;m;v;6;A;122.5;230710.0;1898.43;;;0.0;0.0;0.0;2
44;08;08490;pr;cm;m;v;7;A;120.0;267300.0;2227.5;;;0.0;0.0;0.0;1
44;08;08490;pr;m;a;v;2;C;63.0;59000.0;936.51;10.53;0.135;0.0;0.0;0.0;1
44;08;08490;pr;m;a;v;5;E;122.0;115000.0;942.62;;;0.0;0.0;1.0;1
44;08;08490;pr;m;m;v;3;E;90.0;107000.0;1188.89;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;3;VI;94.0;39000.0;414.89;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;4;D;76.0;87000.0;1144.74;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;4;E;120.0;146900.0;1224.17;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;4;F;177.0;79900.0;451.41;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;5;C;170.0;277900.0;1634.71;7.75;0.057;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;5;D;233.0;142000.0;609.44;7.75;0.153;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;5;E;140.0;151000.0;1078.57;7.75;0.086;0.0;0.0;2.0;1
44;08;08490;pr;m;m;v;5;F;90.0;139000.0;1544.44;7.75;0.06;0.0;0.0;1.0;1
44;08;08490;pr;m;m;v;5;VI;190.0;69000.0;363.16;7.75;0.256;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;6;0;151.0;164500.0;1089.4;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;6;D;188.0;159000.0;845.74;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;6;G;262.0;131500.0;501.91;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;6;NS;200.0;138000.0;690.0;;;0.0;0.0;1.0;1
44;08;08490;pr;m;m;v;6;VI;184.0;129000.0;701.09;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;7;E;188.5;155950.0;852.22;;;0.0;0.5;1.5;2
44;08;08490;pr;m;m;v;7;F;177.0;159000.0;898.31;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;8;D;200.0;178000.0;890.0;;;0.0;0.0;2.0;1
44;08;08490;pr;m;m;v;8;F;200.0;154000.0;770.0;;;0.0;0.0;0.0;1
44;08;08490;pr;m;m;v;9;C;242.0;262500.0;1084.71;;;1.0;1.0;2.0;1
44;08;08490;pr;network;m;v;4;A;247.0;38500.0;155.87;;;0.0;0.0;1.0;1
44;08;08490;pr;network;m;v;6;G;264.0;80000.0;303.03;;;0.0;0.0;1.0;1
44;08;08491;pr;a;m;v;3;D;93.0;119900.0;1289.25;;;0.0;0.0;1.0;1
44;08;08491;pr;a;m;v;3;F;97.0;74500.0;768.04;;;0.0;1.0;0.0;1
44;08;08491;pr;a;m;v;4;C;173.0;305000.0;1763.01;;;0.0;0.0;2.0;1
44;08;08491;pr;a;m;v;4;F;93.0;162000.0;1741.94;;;0.0;1.0;0.0;1
44;08;08491;pr;a;m;v;4;VI;86.0;139000.0;1616.28;;;0.0;0.0;1.0;1
