REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;38;38053;pr;a;m;l;5;F;109.0;1303.0;0.5;0.0;1.0;2
84;38;38053;pr;a;m;l;6;0;144.0;1275.0;0.0;1.0;1.0;1
84;38;38053;pr;a;m;l;7;D;139.0;1050.0;0.0;0.0;1.0;1
84;38;38053;pr;a;m;l;7;F;180.0;1500.0;0.0;0.0;1.0;1
84;38;38055;pr;a;m;l;5;VI;86.0;615.0;0.0;1.0;0.0;1
84;38;38057;pr;a;a;l;1;F;28.0;513.0;0.0;0.67;0.0;3
84;38;38057;pr;a;a;l;2;E;35.0;622.0;0.0;0.5;0.5;2
84;38;38057;pr;a;a;l;3;D;56.0;800.0;0.33;0.33;0.33;3
84;38;38057;pr;a;a;l;3;E;59.0;750.0;1.0;0.0;1.0;1
84;38;38057;pr;a;m;l;4;E;175.0;1352.0;0.0;1.0;1.0;1
84;38;38057;pr;a;m;l;6;D;145.5;1396.5;0.0;0.5;0.5;2
84;38;38058;pr;a;a;l;1;E;38.0;420.0;0.0;0.0;1.0;1
84;38;38058;pr;a;a;l;3;C;58.0;660.0;0.0;0.0;1.0;1
84;38;38058;pr;a;a;l;3;E;73.0;770.0;0.0;0.0;1.0;1
84;38;38058;pr;a;m;l;4;0;119.5;900.0;0.0;0.0;0.0;2
84;38;38058;pr;a;m;l;4;D;89.0;860.0;0.0;0.0;0.67;3
84;38;38058;pr;a;m;l;4;E;103.0;780.0;0.0;0.0;1.0;1
84;38;38058;pr;a;m;l;5;E;118.0;905.0;0.0;0.0;1.0;1
84;38;38059;pa;a;m;l;4;D;96.0;1350.0;1.0;0.0;1.0;1
84;38;38059;pr;a;a;l;1;NS;30.0;399.0;0.0;0.0;1.0;1
84;38;38059;pr;a;a;l;2;D;36.0;515.0;0.0;0.33;0.67;3
84;38;38059;pr;a;a;l;2;E;49.0;740.0;0.0;1.0;1.0;1
84;38;38059;pr;a;a;l;2;G;41.0;475.0;0.0;0.0;1.0;1
84;38;38059;pr;a;a;l;2;VI;47.0;706.0;0.0;1.0;0.0;1
84;38;38059;pr;a;a;l;3;D;65.0;920.0;0.0;0.0;1.0;1
84;38;38059;pr;a;a;l;3;E;80.0;850.0;0.0;0.33;0.33;3
84;38;38059;pr;a;a;l;3;G;65.0;521.0;0.0;0.0;1.0;1
84;38;38059;pr;a;a;l;4;D;117.0;1312.0;0.67;0.0;1.0;3
84;38;38059;pr;a;a;l;5;F;120.0;761.0;0.0;0.0;1.0;1
84;38;38059;pr;a;m;l;3;C;100.0;1130.0;1.0;2.0;0.0;1
84;38;38059;pr;a;m;l;3;E;78.0;876.0;0.0;0.0;1.0;5
84;38;38059;pr;a;m;l;4;0;117.0;1300.0;0.0;0.0;0.0;1
84;38;38059;pr;a;m;l;4;E;171.0;704.0;0.0;1.0;0.0;1
84;38;38059;pr;a;m;l;5;E;141.0;1680.0;0.0;1.0;1.0;1
84;38;38059;pr;a;m;l;5;VI;115.0;1190.0;0.0;1.0;0.0;1
84;38;38059;pr;a;m;l;6;E;150.0;1700.0;0.0;1.0;1.0;1
84;38;38061;pr;a;a;l;1;C;45.0;504.0;1.0;0.0;1.0;1
84;38;38061;pr;a;a;l;2;0;48.0;524.5;0.0;0.5;0.0;2
84;38;38061;pr;a;a;l;2;E;44.0;442.0;0.0;1.0;0.0;1
84;38;38061;pr;a;a;l;2;F;48.0;600.0;1.0;1.0;0.0;1
84;38;38061;pr;a;a;l;3;0;68.5;715.5;0.25;0.0;0.5;4
84;38;38061;pr;a;a;l;3;C;69.0;750.0;0.11;0.11;0.78;9
84;38;38061;pr;a;a;l;3;D;75.0;714.0;0.0;0.0;0.0;1
84;38;38061;pr;a;a;l;3;VI;50.0;570.0;0.0;1.0;0.0;2
84;38;38061;pr;a;a;l;4;0;83.0;839.5;0.0;0.25;1.0;4
84;38;38061;pr;a;a;l;4;B;84.0;880.0;0.0;0.0;1.0;1
84;38;38061;pr;a;a;l;4;C;77.0;939.0;0.0;0.0;1.0;1
84;38;38061;pr;a;a;l;4;D;79.0;719.0;1.0;1.0;0.0;1
84;38;38061;pr;a;a;l;5;0;109.0;827.0;1.0;1.0;1.0;1
84;38;38061;pr;a;a;l;5;C;115.0;1052.0;0.0;1.0;1.0;1
84;38;38061;pr;a;m;l;3;D;67.0;822.0;0.0;0.0;1.0;1
84;38;38061;pr;a;m;l;4;0;92.0;950.0;0.0;0.0;1.0;1
84;38;38061;pr;a;m;l;5;C;107.0;1073.0;0.0;0.0;1.0;1
84;38;38062;pr;a;a;l;3;0;83.0;590.0;0.0;0.0;1.0;1
84;38;38062;pr;a;a;l;3;VI;64.0;740.0;0.0;1.0;0.0;1
84;38;38062;pr;a;a;l;4;D;99.5;1040.0;0.0;1.0;0.0;2
84;38;38062;pr;a;m;l;1;E;39.0;518.0;0.0;0.0;0.0;1
84;38;38062;pr;a;m;l;2;E;56.0;510.0;0.0;1.0;0.0;1
84;38;38062;pr;a;m;l;2;G;52.0;590.0;0.0;0.0;1.0;1
84;38;38062;pr;a;m;l;5;F;127.0;1141.0;1.0;0.0;0.0;1
84;38;38062;pr;a;m;l;6;D;142.0;1266.0;0.0;0.0;0.0;1
84;38;38064;pr;a;a;l;2;C;42.0;475.0;0.0;0.0;1.0;1
84;38;38064;pr;a;a;l;3;0;70.0;700.0;1.0;0.0;1.0;1
84;38;38064;pr;a;a;l;3;F;46.0;607.0;0.0;1.0;0.0;1
84;38;38064;pr;a;m;l;3;E;104.0;1015.0;0.0;1.0;1.0;1
84;38;38064;pr;a;m;l;4;0;95.0;1090.0;0.0;0.0;1.0;1
84;38;38064;pr;a;m;l;4;E;96.0;892.0;0.0;0.0;1.0;1
84;38;38064;pr;a;m;l;5;VI;110.0;950.0;0.0;1.0;1.0;1
84;38;38065;pr;a;a;l;3;C;67.0;650.0;0.0;1.0;0.0;1
84;38;38065;pr;a;m;l;2;D;44.0;480.0;0.0;1.0;0.0;1
84;38;38065;pr;a;m;l;3;C;53.0;587.5;0.0;1.0;0.0;2
84;38;38065;pr;a;m;l;4;B;90.0;1050.0;0.0;0.0;1.0;2
84;38;38065;pr;a;m;l;5;B;100.0;900.0;0.0;0.0;0.0;1
84;38;38065;pr;a;m;l;5;VI;98.0;865.0;0.0;0.0;1.0;1
84;38;38065;pr;a;m;l;6;0;145.0;1200.0;0.0;0.0;0.0;1
84;38;38066;pr;a;a;l;2;0;47.0;554.0;0.0;1.0;0.0;1
84;38;38067;pr;a;a;l;2;0;40.0;690.0;0.0;1.0;0.0;1
84;38;38067;pr;a;a;l;2;VI;41.0;690.0;0.0;0.0;0.0;1
84;38;38067;pr;a;a;l;3;VI;66.0;860.0;0.0;1.0;0.0;1
84;38;38067;pr;a;m;l;3;0;73.0;721.0;0.0;0.0;0.5;2
84;38;38067;pr;a;m;l;4;0;107.0;950.0;0.0;0.0;1.0;1
84;38;38068;pr;a;a;l;2;B;51.0;680.0;0.0;1.0;0.0;1
84;38;38068;pr;a;a;l;3;B;55.0;715.0;0.0;0.0;1.0;1
84;38;38068;pr;a;a;l;4;B;105.0;1083.0;0.0;0.0;0.4;5
84;38;38068;pr;a;m;l;4;0;83.0;1500.0;0.0;0.0;2.0;1
84;38;38068;pr;a;m;l;4;E;85.0;1175.0;0.0;0.0;1.0;1
84;38;38068;pr;a;m;l;5;C;105.0;1600.0;1.0;0.0;1.0;1
84;38;38068;pr;a;m;l;5;E;143.0;1500.0;0.0;1.0;1.0;1
84;38;38069;pr;a;a;l;2;0;40.0;450.0;0.0;0.0;0.0;1
84;38;38069;pr;a;m;l;3;E;65.0;500.0;0.0;1.0;0.0;1
84;38;38069;pr;a;m;l;4;G;69.0;800.0;0.0;0.0;1.0;2
84;38;38069;pr;a;m;l;5;0;108.0;900.0;0.0;0.0;0.0;1
84;38;38069;pr;a;m;l;5;E;95.0;743.0;0.0;0.0;1.0;3
84;38;38069;pr;a;m;l;5;F;101.0;890.0;0.0;0.0;1.0;1
84;38;38070;pr;a;a;l;1;B;32.0;579.0;0.0;1.0;0.0;2
84;38;38070;pr;a;a;l;1;D;25.0;357.0;0.0;0.0;1.0;1
84;38;38070;pr;a;a;l;2;B;44.0;661.0;0.0;0.0;0.67;9
84;38;38070;pr;a;a;l;2;C;46.0;670.0;0.33;0.0;0.33;3
84;38;38070;pr;a;a;l;2;D;38.0;595.0;0.0;0.67;0.0;3
84;38;38070;pr;a;a;l;2;E;39.5;482.0;1.0;0.0;1.0;2
84;38;38070;pr;a;a;l;2;NS;42.0;609.0;1.0;1.0;0.0;1
84;38;38070;pr;a;a;l;3;B;65.0;880.0;0.29;0.0;0.86;7
84;38;38070;pr;a;a;l;3;D;63.0;610.0;0.0;0.0;0.5;2
84;38;38070;pr;a;a;l;3;E;59.0;743.0;0.0;0.0;1.0;1
84;38;38070;pr;a;a;l;3;F;55.0;850.0;0.0;0.0;0.0;1
84;38;38070;pr;a;a;l;3;NS;64.0;734.0;0.0;0.0;1.0;1
84;38;38070;pr;a;a;l;4;B;80.0;820.0;1.0;0.0;1.0;1
84;38;38070;pr;a;a;l;4;E;75.0;790.0;0.0;0.0;1.0;2
84;38;38070;pr;a;m;l;3;E;63.0;745.0;0.0;0.0;1.0;1
84;38;38070;pr;a;m;l;4;E;97.5;1138.5;0.0;0.0;1.0;2
84;38;38070;pr;a;m;l;5;B;135.0;1488.0;0.0;1.0;1.0;1
84;38;38070;pr;a;m;l;5;E;111.0;1150.0;0.0;0.0;0.0;1
84;38;38071;pr;a;a;l;1;G;33.0;400.0;0.0;0.0;0.0;1
84;38;38071;pr;a;a;l;2;A;47.0;600.0;0.0;0.0;0.0;1
84;38;38071;pr;a;a;l;2;D;34.0;450.0;0.0;0.0;1.0;1
84;38;38071;pr;a;a;l;2;NS;49.0;499.0;0.0;1.0;0.0;1
84;38;38071;pr;a;a;l;4;D;73.0;735.0;1.0;0.0;1.0;2
84;38;38071;pr;a;m;l;3;D;91.0;1000.0;0.0;0.0;1.0;1
84;38;38071;pr;a;m;l;4;D;165.0;1335.0;1.0;0.0;2.0;1
84;38;38071;pr;a;m;l;5;C;134.0;1309.0;0.0;1.0;2.0;1
84;38;38071;pr;a;m;l;5;D;124.0;701.0;0.0;0.0;1.0;1
84;38;38071;pr;m;a;l;2;D;50.0;575.0;0.0;0.0;0.0;1
84;38;38072;pr;a;a;l;2;E;48.0;480.0;0.0;0.0;1.0;1
84;38;38072;pr;a;a;l;2;G;47.0;405.0;0.0;0.0;1.0;1
84;38;38072;pr;a;a;l;2;VI;60.0;500.0;0.0;1.0;0.0;1
84;38;38072;pr;a;m;l;3;VI;90.0;680.0;0.0;0.0;1.0;1
84;38;38072;pr;a;m;l;5;0;110.5;705.0;0.0;0.5;0.5;2
84;38;38074;pr;a;m;l;5;E;150.0;1100.0;0.0;0.0;0.0;3
84;38;38074;pr;a;m;l;6;0;145.0;900.0;0.0;0.0;0.0;1
84;38;38075;pa;a;m;l;5;0;122.0;1160.0;0.0;0.0;1.0;1
84;38;38075;pr;a;a;l;1;D;18.0;265.0;0.0;1.0;0.0;3
84;38;38075;pr;a;a;l;1;G;26.0;350.0;0.0;1.0;0.0;1
84;38;38075;pr;a;a;l;2;D;38.0;501.0;0.0;0.75;0.0;4
84;38;38075;pr;a;a;l;2;E;43.0;470.0;0.0;0.2;0.8;5
84;38;38075;pr;a;a;l;3;0;66.0;582.0;0.0;0.0;1.0;1
84;38;38075;pr;a;a;l;3;C;65.0;760.0;0.0;0.67;0.0;3
84;38;38075;pr;a;a;l;3;D;58.0;690.0;0.0;0.0;1.0;6
84;38;38075;pr;a;a;l;3;E;50.0;575.0;0.0;1.0;0.0;1
84;38;38075;pr;a;a;l;4;B;94.0;860.0;0.0;1.0;1.0;1
84;38;38075;pr;a;a;l;4;D;82.0;590.0;0.0;0.0;0.0;1
84;38;38075;pr;a;a;l;4;VI;120.0;740.0;0.0;0.0;1.0;1
84;38;38075;pr;a;m;l;2;F;50.0;560.0;0.0;1.0;0.0;1
84;38;38075;pr;a;m;l;3;E;50.0;560.0;0.0;0.0;1.0;1
84;38;38075;pr;a;m;l;3;F;74.0;715.0;0.0;1.0;0.0;2
84;38;38075;pr;a;m;l;4;0;72.0;690.0;0.0;0.0;1.0;1
84;38;38075;pr;a;m;l;4;C;135.0;1200.0;0.0;2.0;0.0;2
84;38;38075;pr;a;m;l;4;D;97.5;850.0;0.0;0.0;1.0;2
84;38;38075;pr;a;m;l;5;D;105.0;769.5;0.0;0.5;0.5;2
84;38;38075;pr;a;m;l;5;F;140.0;1000.0;0.0;0.0;0.0;1
84;38;38075;pr;a;m;l;6;C;100.0;905.0;0.0;0.5;0.0;2
84;38;38076;pr;a;a;l;3;D;71.0;595.0;0.0;1.0;0.0;1
84;38;38076;pr;a;m;l;3;A;108.0;1100.0;0.0;0.0;0.0;1
84;38;38076;pr;a;m;l;4;B;87.0;1215.0;0.0;0.0;1.0;4
84;38;38077;pr;a;m;l;4;E;87.0;1040.0;0.0;1.0;0.0;1
84;38;38080;pr;a;a;l;3;E;89.0;625.0;0.0;1.0;0.0;1
84;38;38081;pr;a;a;l;2;0;44.0;600.0;1.0;1.0;0.0;1
84;38;38081;pr;a;a;l;3;0;73.0;810.0;0.0;1.0;0.0;1
84;38;38081;pr;a;a;l;3;E;72.0;680.0;0.0;0.0;0.0;1
84;38;38081;pr;a;a;l;4;D;91.0;790.0;0.0;0.0;1.0;1
84;38;38081;pr;a;a;l;5;0;103.0;1060.0;0.0;0.0;1.0;1
84;38;38081;pr;a;m;l;3;E;65.0;805.0;0.0;0.0;1.0;1
84;38;38082;pr;a;a;l;2;E;55.0;536.0;0.0;1.0;0.0;1
84;38;38082;pr;a;a;l;3;E;73.0;775.0;0.0;0.0;1.0;1
84;38;38082;pr;a;a;l;3;F;72.0;733.0;1.0;0.0;1.0;1
84;38;38082;pr;a;a;l;3;VI;67.0;595.0;0.0;1.0;0.0;1
84;38;38082;pr;a;a;l;4;0;100.0;815.0;0.0;0.0;1.0;1
84;38;38082;pr;a;a;l;4;D;83.0;750.0;0.0;0.0;1.2;5
84;38;38082;pr;a;a;l;4;E;66.0;650.0;0.0;0.0;1.0;1
84;38;38082;pr;a;m;l;3;F;74.0;625.0;0.0;1.0;1.0;1
84;38;38082;pr;a;m;l;4;D;121.0;639.0;0.0;0.0;1.0;1
84;38;38082;pr;a;m;l;5;D;119.0;848.0;0.0;0.0;1.0;4
84;38;38082;pr;a;m;l;5;E;97.5;725.0;0.0;0.0;1.0;2
84;38;38082;pr;a;m;l;7;E;198.0;1450.0;0.0;1.0;1.0;1
84;38;38084;pr;a;a;l;2;E;45.0;346.0;0.0;0.0;0.0;1
84;38;38084;pr;a;m;l;4;C;100.0;1000.0;0.0;0.0;0.0;1
84;38;38084;pr;a;m;l;5;D;155.0;1039.0;0.0;0.0;0.33;3
84;38;38084;pr;a;m;l;5;E;110.0;841.0;0.0;0.0;0.0;3
84;38;38084;pr;a;m;l;5;VI;95.0;699.0;0.0;0.0;1.0;1
84;38;38085;pr;a;a;l;1;0;29.0;495.0;0.0;1.0;0.0;1
84;38;38085;pr;a;a;l;1;NS;25.0;420.0;0.0;1.0;0.0;1
84;38;38085;pr;a;a;l;2;D;46.0;550.0;0.0;0.0;1.0;1
84;38;38085;pr;a;a;l;2;E;42.0;560.0;0.0;1.0;0.0;1
84;38;38085;pr;a;a;l;3;B;62.0;769.0;0.0;0.0;1.0;1
84;38;38085;pr;a;a;l;3;D;74.5;748.0;0.25;0.25;0.75;4
84;38;38085;pr;a;a;l;3;E;64.5;620.0;0.0;0.0;0.0;2
84;38;38085;pr;a;a;l;3;F;62.0;702.5;0.0;0.0;1.0;2
84;38;38085;pr;a;a;l;3;NS;62.0;790.0;1.0;0.0;0.0;1
84;38;38085;pr;a;a;l;3;VI;62.0;770.0;0.0;0.33;0.0;3
84;38;38085;pr;a;a;l;4;A;91.0;875.0;0.0;0.0;0.0;1
84;38;38085;pr;a;a;l;4;VI;91.0;1012.5;0.0;0.5;0.5;2
84;38;38085;pr;a;m;l;4;B;93.0;1100.0;0.0;0.0;1.0;1
84;38;38085;pr;a;m;l;4;E;92.0;1030.0;0.0;0.0;1.0;1
84;38;38085;pr;a;m;l;5;0;120.0;1000.0;0.0;0.0;0.0;1
84;38;38085;pr;a;m;l;5;C;91.0;935.0;0.0;0.0;1.0;1
84;38;38085;pr;a;m;l;5;D;119.0;1210.0;0.0;0.0;1.0;1
84;38;38085;pr;a;m;l;6;E;154.0;1400.0;0.0;1.0;1.0;1
84;38;38087;pr;a;a;l;1;NS;23.0;350.0;0.0;1.0;0.0;1
84;38;38087;pr;a;a;l;2;0;42.0;482.0;1.0;1.0;0.0;1
84;38;38087;pr;a;a;l;2;D;42.0;561.0;1.0;0.0;1.0;1
84;38;38087;pr;a;a;l;2;E;43.0;600.0;0.0;0.0;0.0;1
84;38;38087;pr;a;a;l;2;F;45.0;545.0;0.0;0.0;1.0;1
84;38;38087;pr;a;a;l;2;NS;41.5;543.5;0.33;0.33;0.33;6
84;38;38087;pr;a;a;l;2;VI;43.0;590.0;1.0;1.0;0.0;1
84;38;38087;pr;a;a;l;3;0;69.0;700.0;0.0;0.0;0.0;1
84;38;38087;pr;a;a;l;3;D;58.0;715.0;1.0;0.0;1.0;1
84;38;38087;pr;a;a;l;3;E;59.0;705.0;0.33;0.33;0.67;3
84;38;38087;pr;a;a;l;3;F;78.0;623.0;0.0;0.0;1.0;1
84;38;38087;pr;a;a;l;3;G;78.0;570.0;0.0;0.0;1.0;1
84;38;38087;pr;a;a;l;3;NS;63.5;745.0;0.5;0.0;0.75;4
84;38;38087;pr;a;a;l;4;B;83.0;820.0;1.0;0.0;1.0;1
84;38;38087;pr;a;a;l;4;D;87.0;780.0;0.0;0.0;0.0;1
84;38;38087;pr;a;a;l;4;NS;83.0;895.0;0.0;0.5;0.5;2
84;38;38087;pr;a;m;l;3;0;65.0;600.0;0.0;0.0;0.0;1
84;38;38087;pr;a;m;l;4;G;85.0;967.0;0.0;0.0;1.0;1
84;38;38087;pr;a;m;l;5;F;201.0;950.0;0.0;0.0;1.0;1
84;38;38087;pr;a;m;l;5;VI;100.0;1250.0;0.0;0.0;0.0;1
84;38;38090;pa;a;m;l;3;0;58.0;470.0;0.0;1.0;0.0;1
84;38;38090;pr;a;m;l;2;0;45.0;500.0;0.0;0.0;0.0;1
84;38;38093;pr;a;a;l;3;0;68.0;550.0;0.0;0.0;1.0;1
84;38;38094;pr;a;a;l;2;A;33.0;420.0;0.0;1.0;0.0;1
84;38;38094;pr;a;a;l;2;D;42.5;437.5;0.0;1.0;0.0;2
84;38;38094;pr;a;a;l;3;E;59.0;535.0;0.0;1.0;0.0;1
84;38;38094;pr;a;a;l;3;G;65.0;575.0;0.0;1.0;1.0;1
84;38;38094;pr;a;a;l;3;VI;55.0;650.0;0.0;0.0;1.0;1
84;38;38094;pr;a;a;l;4;C;141.0;705.0;0.0;0.0;1.0;1
84;38;38094;pr;a;m;l;3;F;73.0;660.0;1.0;0.0;1.0;1
84;38;38094;pr;a;m;l;4;0;82.0;795.0;0.0;0.0;1.0;1
84;38;38094;pr;a;m;l;4;F;110.5;735.0;0.0;0.0;1.0;2
84;38;38094;pr;a;m;l;6;VI;200.0;1200.0;0.0;2.0;0.0;1
84;38;38095;pr;a;a;l;2;D;50.0;394.0;0.0;0.0;1.0;1
84;38;38095;pr;a;a;l;3;C;72.0;585.0;0.0;0.0;1.0;1
84;38;38095;pr;a;a;l;3;D;54.0;495.0;0.33;0.33;0.67;3
84;38;38095;pr;a;a;l;3;F;104.0;680.0;0.0;0.0;1.0;1
84;38;38095;pr;a;a;l;4;D;108.0;750.0;0.0;0.0;1.0;1
84;38;38095;pr;a;a;l;4;VI;77.0;675.0;1.0;1.0;0.0;1
84;38;38095;pr;a;m;l;4;D;104.0;1010.0;0.0;0.0;0.5;2
84;38;38095;pr;a;m;l;5;E;107.0;785.0;0.0;1.0;0.0;1
84;38;38097;pr;a;a;l;3;D;66.0;690.0;0.0;0.0;1.0;2
84;38;38097;pr;a;a;l;4;C;87.0;830.0;0.0;0.0;1.0;1
84;38;38097;pr;a;m;l;4;0;95.0;1250.0;0.0;0.0;1.0;1
84;38;38097;pr;a;m;l;4;B;98.0;1350.0;0.0;1.0;1.0;1
84;38;38097;pr;a;m;l;4;C;102.0;955.0;0.0;0.0;1.0;1
84;38;38097;pr;a;m;l;4;D;97.0;1000.0;0.0;0.0;1.0;1
84;38;38097;pr;a;m;l;5;D;125.0;1200.0;0.0;1.0;1.0;2
84;38;38097;pr;a;m;l;5;VI;105.0;1400.0;0.0;1.0;1.0;1
84;38;38099;pr;a;m;l;6;E;117.0;970.0;1.0;1.0;0.0;1
84;38;38100;pr;a;a;l;2;C;44.0;650.0;1.0;0.0;0.0;1
84;38;38100;pr;a;a;l;2;E;38.0;545.0;0.0;1.0;0.0;1
84;38;38100;pr;a;a;l;3;C;82.0;800.0;0.0;0.0;0.0;1
84;38;38100;pr;a;m;l;2;0;45.0;590.0;1.0;1.0;0.0;1
84;38;38100;pr;a;m;l;3;0;71.0;622.5;0.0;0.5;0.5;2
84;38;38100;pr;a;m;l;3;F;64.0;665.0;0.0;1.0;0.0;1
84;38;38100;pr;a;m;l;4;F;85.0;885.0;1.0;0.0;1.0;1
84;38;38100;pr;a;m;l;5;C;115.0;1192.0;0.0;1.0;1.0;1
84;38;38100;pr;a;m;l;5;D;110.0;895.0;0.0;0.0;0.0;1
84;38;38101;pr;a;a;l;3;B;65.0;800.0;0.0;0.0;0.0;1
84;38;38101;pr;a;m;l;3;VI;87.0;590.0;0.0;0.0;1.0;1
84;38;38102;pr;a;m;l;4;VI;70.0;580.0;0.0;1.0;0.0;1
84;38;38103;pr;a;a;l;4;0;70.0;400.0;0.0;0.0;0.0;1
84;38;38104;pr;a;a;l;2;G;68.0;482.0;0.0;1.0;0.0;1
84;38;38105;pr;a;a;l;1;C;31.0;355.0;0.0;0.0;1.0;1
84;38;38105;pr;a;a;l;1;G;31.0;288.0;0.0;0.0;0.67;3
84;38;38105;pr;a;a;l;2;E;44.0;380.0;0.0;0.33;0.67;3
84;38;38105;pr;a;a;l;3;0;61.0;530.0;0.0;1.0;0.0;1
84;38;38105;pr;a;a;l;3;C;75.0;755.0;0.0;0.75;0.5;4
84;38;38105;pr;a;a;l;3;D;65.0;400.0;0.0;0.0;0.0;1
84;38;38105;pr;a;a;l;4;D;89.5;615.5;0.5;0.5;0.5;2
84;38;38105;pr;a;a;l;4;E;80.0;798.0;0.0;0.0;1.0;1
84;38;38105;pr;a;m;l;3;D;69.0;767.0;0.0;0.0;1.0;1
84;38;38105;pr;a;m;l;3;E;74.0;564.0;0.0;0.0;1.0;1
84;38;38105;pr;a;m;l;4;E;107.0;970.0;1.0;0.0;1.0;1
84;38;38105;pr;a;m;l;5;F;80.0;585.0;0.0;0.0;1.0;1
84;38;38105;pr;a;m;l;7;0;200.0;1155.0;0.0;1.0;1.0;1
84;38;38107;pa;a;m;l;4;0;120.0;1070.0;0.0;0.0;0.0;1
84;38;38107;pr;a;a;l;2;E;58.0;590.0;0.0;1.0;0.0;1
84;38;38107;pr;a;a;l;2;NS;70.0;725.5;0.0;0.5;0.5;2
84;38;38107;pr;a;a;l;3;0;106.0;890.0;0.0;1.0;0.0;1
84;38;38107;pr;a;a;l;3;C;70.0;820.0;0.0;1.0;0.0;1
84;38;38107;pr;a;a;l;3;NS;79.5;747.5;0.0;0.0;0.5;2
84;38;38107;pr;a;a;l;3;VI;66.5;635.0;0.0;0.0;0.0;2
84;38;38107;pr;a;a;l;4;0;93.0;965.0;0.0;0.0;0.0;1
84;38;38107;pr;a;a;l;4;E;87.0;750.0;0.0;1.0;0.0;1
84;38;38107;pr;a;a;l;4;NS;100.0;830.0;0.0;0.0;1.0;2
84;38;38107;pr;a;a;l;4;VI;93.0;965.0;0.0;0.67;0.33;3
84;38;38107;pr;a;m;l;4;B;85.0;881.0;0.0;1.0;1.0;1
84;38;38107;pr;a;m;l;5;NS;135.0;800.0;0.0;1.0;0.0;1
84;38;38109;pr;a;m;l;4;C;87.0;1200.0;0.0;0.0;1.0;2
84;38;38110;pr;a;a;l;1;0;36.0;400.0;0.0;0.0;0.0;1
84;38;38110;pr;a;a;l;1;E;27.5;400.0;0.0;0.0;0.0;2
84;38;38110;pr;a;a;l;2;0;41.0;498.5;0.0;0.5;0.0;2
84;38;38110;pr;a;a;l;2;B;51.0;500.0;0.0;0.0;0.0;1
84;38;38110;pr;a;a;l;2;D;40.0;400.0;0.0;0.0;0.0;1
84;38;38110;pr;a;a;l;2;G;39.0;434.0;0.0;0.0;1.0;1
84;38;38110;pr;a;a;l;3;0;69.0;810.0;0.0;0.0;1.0;1
84;38;38110;pr;a;m;l;10;0;224.0;1900.0;0.0;1.0;2.0;1
84;38;38111;pr;a;a;l;1;0;32.0;560.0;0.0;0.0;0.0;1
84;38;38111;pr;a;a;l;1;A;32.0;560.0;0.0;1.0;0.0;1
84;38;38111;pr;a;a;l;1;B;43.0;592.0;0.0;1.0;0.0;3
84;38;38111;pr;a;a;l;1;E;35.0;600.0;0.0;1.0;0.0;1
84;38;38111;pr;a;a;l;2;A;49.5;691.0;0.5;0.0;0.5;4
84;38;38111;pr;a;a;l;2;B;46.5;679.0;0.0;0.0;0.25;4
84;38;38111;pr;a;a;l;2;C;54.0;630.0;0.33;0.33;0.33;3
84;38;38111;pr;a;a;l;2;D;42.5;610.0;0.12;0.62;0.12;8
84;38;38111;pr;a;a;l;2;E;36.0;602.0;0.0;0.6;0.0;5
84;38;38111;pr;a;a;l;2;NS;52.0;604.0;0.0;1.0;0.0;1
84;38;38111;pr;a;a;l;2;VI;47.0;565.0;0.5;1.0;0.0;2
84;38;38111;pr;a;a;l;3;0;65.5;830.0;0.0;0.0;0.0;4
84;38;38111;pr;a;a;l;3;A;69.0;850.0;0.2;0.0;0.6;5
84;38;38111;pr;a;a;l;3;B;65.0;889.0;0.0;0.14;0.29;7
84;38;38111;pr;a;a;l;3;C;67.0;832.0;0.0;0.67;0.33;3
84;38;38111;pr;a;a;l;3;D;63.0;754.0;0.4;0.2;0.8;5
84;38;38111;pr;a;a;l;3;E;63.5;756.5;0.0;0.0;1.0;2
84;38;38111;pr;a;a;l;3;F;67.0;716.0;0.67;0.0;1.0;3
84;38;38111;pr;a;a;l;3;VI;64.0;799.0;0.0;1.0;0.0;1
84;38;38111;pr;a;a;l;4;0;81.0;930.0;0.33;0.0;0.33;3
84;38;38111;pr;a;a;l;4;A;77.0;940.0;0.0;0.0;0.0;1
84;38;38111;pr;a;a;l;4;B;83.0;1100.0;0.33;0.0;0.67;3
84;38;38111;pr;a;a;l;4;C;85.0;1117.0;0.0;0.33;0.67;3
84;38;38111;pr;a;a;l;4;D;114.0;1295.0;0.0;2.0;1.0;1
84;38;38111;pr;a;a;l;5;D;109.0;990.0;0.5;0.0;1.0;2
84;38;38111;pr;a;m;l;2;D;68.0;640.0;0.0;1.0;0.0;1
84;38;38111;pr;a;m;l;3;D;68.0;670.0;0.0;0.0;0.0;1
84;38;38111;pr;a;m;l;3;F;48.0;815.0;1.0;0.0;1.0;1
84;38;38111;pr;a;m;l;3;VI;85.0;890.0;0.0;1.0;0.0;1
84;38;38111;pr;a;m;l;4;0;120.0;900.0;0.0;1.0;0.0;1
84;38;38111;pr;a;m;l;4;B;84.0;1019.0;0.0;0.0;1.0;1
84;38;38111;pr;a;m;l;4;E;98.0;1241.5;0.0;0.5;0.5;2
84;38;38111;pr;a;m;l;5;0;121.0;1350.0;0.0;0.0;1.0;1
