REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;09;09041;pr;a;m;v;6;F;200.0;180000.0;900.0;;;0.0;1.0;0.0;1
76;09;09042;pr;a;m;v;10;NS;250.0;300000.0;1200.0;;;0.0;2.0;0.0;1
76;09;09042;pr;a;m;v;15;0;260.0;85000.0;326.92;;;0.0;1.0;1.0;1
76;09;09042;pr;a;m;v;2;0;60.0;52250.0;785.61;;;0.0;0.75;0.0;4
76;09;09042;pr;a;m;v;2;NS;91.5;68500.0;772.51;;;0.0;0.0;0.0;2
76;09;09042;pr;a;m;v;3;0;90.0;81000.0;870.97;;;0.0;0.71;0.29;7
76;09;09042;pr;a;m;v;3;A;24.0;51000.0;2125.0;;;0.0;0.0;1.0;1
76;09;09042;pr;a;m;v;3;E;89.0;153154.0;1720.83;;;0.0;2.0;0.0;1
76;09;09042;pr;a;m;v;3;G;75.0;55000.0;733.33;;;0.0;1.0;0.0;1
76;09;09042;pr;a;m;v;3;NS;50.0;9500.0;190.0;;;0.0;0.0;0.0;1
76;09;09042;pr;a;m;v;3;VI;83.0;34000.0;413.12;;;0.25;0.25;0.25;4
76;09;09042;pr;a;m;v;4;0;133.5;120000.0;987.5;6.36;0.078;0.17;1.0;0.5;6
76;09;09042;pr;a;m;v;4;D;150.0;87000.0;580.0;6.36;0.132;1.0;0.0;1.0;1
76;09;09042;pr;a;m;v;4;E;116.0;171000.0;1474.14;6.36;0.052;0.0;1.0;0.0;1
76;09;09042;pr;a;m;v;4;F;130.0;121000.0;930.77;6.36;0.082;1.0;1.0;1.0;1
76;09;09042;pr;a;m;v;4;NS;60.0;181000.0;3016.67;6.36;0.025;0.0;0.0;1.0;1
76;09;09042;pr;a;m;v;5;0;140.0;75000.0;573.68;;;0.0;0.29;0.57;7
76;09;09042;pr;a;m;v;5;C;115.0;132000.0;1147.83;;;0.0;1.0;0.0;1
76;09;09042;pr;a;m;v;5;D;149.5;224000.0;1486.79;;;0.0;1.0;0.5;2
76;09;09042;pr;a;m;v;5;F;107.0;169000.0;1579.44;;;0.0;0.0;1.0;1
76;09;09042;pr;a;m;v;5;NS;130.0;116000.0;892.31;;;0.0;0.0;0.33;3
76;09;09042;pr;a;m;v;5;VI;101.5;84500.0;852.95;;;0.0;0.5;0.5;2
76;09;09042;pr;a;m;v;6;0;129.5;114150.0;864.16;;;0.0;1.0;0.25;4
76;09;09042;pr;a;m;v;6;E;201.5;84000.0;422.78;;;0.5;0.5;0.5;4
76;09;09042;pr;a;m;v;6;F;175.0;238000.0;1360.0;;;0.0;1.0;1.0;2
76;09;09042;pr;a;m;v;6;NS;179.0;199500.0;1293.8;;;0.0;1.0;1.0;2
76;09;09042;pr;a;m;v;7;0;208.0;235000.0;1129.81;;;0.0;1.0;1.0;1
76;09;09042;pr;a;m;v;7;C;160.0;259000.0;1618.75;;;0.0;0.0;2.0;1
76;09;09042;pr;a;m;v;7;D;141.0;190000.0;1347.52;;;0.0;1.0;1.0;1
76;09;09042;pr;a;m;v;7;E;125.0;180000.0;1440.0;;;0.0;1.0;0.0;1
76;09;09042;pr;a;m;v;7;NS;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
76;09;09042;pr;a;m;v;8;0;229.0;128000.0;555.43;;;0.5;1.5;0.5;2
76;09;09042;pr;a;m;v;9;0;230.0;87000.0;370.21;;;0.67;0.33;0.67;3
76;09;09042;pr;a;m;v;9;NS;200.0;86400.0;432.0;;;1.0;1.0;0.0;1
76;09;09042;pr;a;m;v;9;VI;350.0;409500.0;1170.0;;;0.0;2.0;0.0;1
76;09;09042;pr;m;m;v;3;NS;70.0;39000.0;557.14;;;0.0;0.0;0.0;1
76;09;09042;pr;m;m;v;3;VI;103.0;65000.0;631.07;;;0.0;0.0;0.0;1
76;09;09042;pr;m;m;v;7;C;200.0;110000.0;550.0;;;0.0;0.0;1.0;1
76;09;09043;pr;a;m;v;10;E;270.0;195000.0;722.22;;;0.0;1.0;3.0;1
76;09;09043;pr;a;m;v;13;B;305.0;299000.0;980.33;;;0.0;0.0;0.0;1
76;09;09043;pr;a;m;v;14;B;430.0;1395000.0;3244.19;;;0.0;2.0;1.0;1
76;09;09043;pr;a;m;v;3;0;70.5;54500.0;750.5;6.12;0.115;0.5;1.5;0.0;2
76;09;09043;pr;a;m;v;4;0;86.0;93000.0;1081.4;6.7;0.074;1.0;1.0;0.0;1
76;09;09043;pr;a;m;v;4;C;90.0;86900.0;965.56;6.7;0.083;0.0;1.0;0.0;1
76;09;09043;pr;a;m;v;4;E;116.0;195000.0;1227.27;6.7;0.069;0.0;0.33;0.67;3
76;09;09043;pr;a;m;v;4;F;103.0;125000.0;1213.59;6.7;0.061;0.67;0.67;0.0;3
76;09;09043;pr;a;m;v;4;NS;103.0;67000.0;650.49;6.7;0.124;0.0;1.0;0.0;1
76;09;09043;pr;a;m;v;5;0;160.0;138500.0;849.01;;;0.33;0.0;0.33;3
76;09;09043;pr;a;m;v;5;C;150.0;339000.0;2260.0;;;0.0;1.0;1.0;1
76;09;09043;pr;a;m;v;5;F;85.0;61500.0;723.53;;;0.0;1.0;0.0;1
76;09;09043;pr;a;m;v;5;NS;120.0;131500.0;1095.83;;;0.0;2.0;0.0;1
76;09;09043;pr;a;m;v;6;B;136.0;224500.0;1650.74;;;0.0;1.0;0.0;1
76;09;09043;pr;a;m;v;6;C;231.0;151000.0;653.68;;;0.0;3.0;0.0;1
76;09;09043;pr;a;m;v;7;D;160.0;129000.0;806.25;;;0.0;0.0;1.0;1
76;09;09043;pr;a;m;v;8;D;231.0;317000.0;1372.29;;;0.0;2.0;1.0;1
76;09;09043;pr;a;m;v;9;D;196.5;186000.0;996.28;;;0.0;0.5;1.0;2
76;09;09044;pr;a;m;v;5;C;140.0;249500.0;1782.14;;;0.0;1.0;1.0;1
76;09;09045;pr;a;m;v;3;0;55.0;76300.0;1387.27;;;0.0;1.0;0.0;1
76;09;09045;pr;a;m;v;4;0;130.0;305000.0;2346.15;;;0.0;0.0;0.0;1
76;09;09045;pr;a;m;v;6;0;104.0;146000.0;1403.85;;;0.0;2.0;1.0;1
76;09;09046;pr;a;m;v;4;0;82.0;139000.0;1695.12;;;0.0;1.0;0.0;1
76;09;09047;pr;a;m;v;1;NS;125.0;35000.0;280.0;;;2.0;0.0;0.0;1
76;09;09047;pr;a;m;v;11;E;220.0;100000.0;454.55;;;0.0;2.0;0.0;1
76;09;09047;pr;a;m;v;11;VI;300.0;55500.0;185.0;;;0.0;2.0;0.0;1
76;09;09047;pr;a;m;v;14;C;360.0;204950.0;569.31;;;0.0;3.5;0.0;2
76;09;09047;pr;a;m;v;15;NS;300.0;72000.0;240.0;;;0.0;6.0;6.0;1
76;09;09047;pr;a;m;v;3;0;43.0;65400.0;1520.93;;;0.0;0.0;0.0;1
76;09;09047;pr;a;m;v;3;NS;43.0;54000.0;1255.81;;;0.0;1.0;0.0;1
76;09;09047;pr;a;m;v;4;0;85.5;76000.0;943.21;;;0.0;0.5;0.0;2
76;09;09047;pr;a;m;v;4;A;155.0;286000.0;1845.16;;;0.0;0.0;1.0;1
76;09;09047;pr;a;m;v;4;C;112.0;106000.0;946.43;;;0.0;0.0;1.0;1
76;09;09047;pr;a;m;v;4;D;76.0;85500.0;1125.0;;;0.0;0.0;0.0;1
76;09;09047;pr;a;m;v;4;E;66.0;77390.0;1166.67;;;0.0;1.0;0.0;3
76;09;09047;pr;a;m;v;4;NS;110.0;100000.0;909.09;;;0.0;0.67;1.0;3
76;09;09047;pr;a;m;v;4;VI;100.0;132500.0;1325.0;;;0.0;2.0;0.0;1
76;09;09047;pr;a;m;v;5;0;93.5;44000.0;512.44;;;0.0;0.0;0.5;2
76;09;09047;pr;a;m;v;5;E;120.0;111250.0;905.62;;;0.25;0.75;0.5;8
76;09;09047;pr;a;m;v;5;NS;120.0;129300.0;1077.5;;;0.2;1.0;0.6;5
76;09;09047;pr;a;m;v;5;VI;245.5;104000.0;487.19;;;1.0;1.0;0.5;2
76;09;09047;pr;a;m;v;6;0;126.0;141400.0;1122.22;;;0.0;1.0;0.0;1
76;09;09047;pr;a;m;v;6;C;115.0;139920.0;1216.7;;;0.0;2.0;0.0;3
76;09;09047;pr;a;m;v;6;D;188.0;302850.0;1657.68;;;0.0;1.0;1.0;2
76;09;09047;pr;a;m;v;6;F;160.0;295000.0;1843.75;;;1.0;1.0;1.0;1
76;09;09047;pr;a;m;v;6;VI;117.0;120000.0;1165.04;;;0.25;1.25;0.5;4
76;09;09047;pr;a;m;v;7;0;207.0;219000.0;1051.49;;;0.5;0.5;0.5;2
76;09;09047;pr;a;m;v;7;A;225.0;278000.0;1235.56;;;0.0;0.0;2.0;1
76;09;09047;pr;a;m;v;7;D;114.0;150000.0;1315.79;;;0.0;1.0;0.0;1
76;09;09047;pr;a;m;v;7;E;157.0;196000.0;1248.41;;;1.0;1.0;0.0;1
76;09;09047;pr;a;m;v;7;F;190.0;159000.0;836.84;;;0.0;2.0;0.0;1
76;09;09047;pr;a;m;v;7;NS;241.0;287000.0;1129.04;;;0.0;2.5;0.5;2
76;09;09047;pr;a;m;v;7;VI;151.0;119500.0;791.39;;;0.0;0.0;1.0;1
76;09;09047;pr;a;m;v;8;0;257.5;196500.0;777.26;;;0.0;1.0;0.5;2
76;09;09047;pr;a;m;v;8;VI;308.0;139900.0;454.22;;;0.0;2.0;0.0;1
76;09;09047;pr;a;m;v;9;0;300.0;235000.0;783.33;;;0.0;0.0;3.0;1
76;09;09047;pr;a;m;v;9;C;319.0;358000.0;1122.26;;;1.0;0.0;3.0;1
76;09;09047;pr;a;m;v;9;VI;260.0;62000.0;238.46;;;1.0;2.0;0.0;1
76;09;09047;pr;m;m;v;4;VI;64.0;20000.0;312.5;;;0.0;0.0;0.0;1
76;09;09047;pr;m;m;v;5;VI;277.0;298000.0;1075.81;;;0.0;0.0;0.0;1
76;09;09049;pr;a;m;v;3;G;52.0;119000.0;2288.46;;;0.0;0.0;1.0;1
76;09;09049;pr;m;m;v;4;E;115.0;115000.0;1000.0;;;0.0;0.0;0.0;1
76;09;09049;pr;m;m;v;8;E;167.0;109000.0;652.69;;;0.0;0.0;2.0;1
76;09;09050;pr;a;m;v;4;C;115.0;350000.0;3043.48;;;0.0;0.0;1.0;1
76;09;09050;pr;a;m;v;4;D;89.5;237175.0;2647.52;;;0.0;0.5;0.0;2
76;09;09050;pr;a;m;v;5;C;167.0;359000.0;2149.7;;;0.0;1.0;1.0;1
76;09;09050;pr;a;m;v;5;D;141.0;289000.0;2049.65;;;0.0;1.0;0.0;1
76;09;09050;pr;a;m;v;5;VI;120.0;145000.0;1208.33;;;0.0;0.0;1.0;1
76;09;09050;pr;a;m;v;7;D;138.0;220000.0;1594.2;;;0.0;1.0;1.0;1
76;09;09050;pr;m;m;v;5;NS;150.0;155000.0;1033.33;;;0.0;0.0;1.0;1
76;09;09050;pr;m;m;v;7;VI;174.0;139000.0;798.85;;;0.0;0.0;0.0;1
76;09;09051;pr;a;m;v;5;0;101.0;148000.0;1465.35;;;0.0;2.0;1.0;1
76;09;09051;pr;m;m;v;5;NS;91.0;34000.0;373.63;;;0.0;0.0;1.0;1
76;09;09052;pr;a;m;v;14;NS;386.0;346500.0;897.67;;;1.0;1.0;1.0;1
76;09;09052;pr;a;m;v;4;0;66.0;21000.0;318.18;;;0.0;0.0;0.0;1
76;09;09052;pr;a;m;v;5;0;157.0;57000.0;363.06;;;0.0;0.0;1.0;1
76;09;09052;pr;a;m;v;5;NS;102.0;25000.0;245.1;;;0.0;0.0;0.0;1
76;09;09052;pr;a;m;v;7;NS;145.0;45000.0;310.34;;;0.0;1.0;0.0;1
76;09;09054;pr;a;m;v;1;VI;126.0;14400.0;114.29;;;0.0;0.0;0.0;1
76;09;09054;pr;a;m;v;5;VI;150.0;402800.0;2685.33;;;1.0;0.0;1.0;1
76;09;09055;pr;a;m;v;1;0;28.0;23000.0;821.43;;;0.0;0.0;0.0;1
76;09;09055;pr;a;m;v;1;NS;27.0;28600.0;1059.26;;;0.0;0.0;0.0;1
76;09;09055;pr;a;m;v;2;NS;60.0;25000.0;416.67;;;0.0;0.0;0.0;1
76;09;09055;pr;a;m;v;3;0;50.5;99250.0;1918.76;;;0.0;1.0;0.0;2
76;09;09055;pr;a;m;v;4;0;51.0;70000.0;1372.55;;;0.0;0.0;1.0;1
76;09;09055;pr;a;m;v;4;G;60.0;75000.0;1250.0;;;0.0;1.0;0.0;1
76;09;09055;pr;a;m;v;4;NS;75.0;127800.0;1704.0;;;0.0;1.0;0.0;1
76;09;09056;pr;a;m;v;4;E;96.0;180000.0;1875.0;;;0.0;1.0;1.0;1
76;09;09056;pr;a;m;v;5;B;144.0;262000.0;1819.44;;;0.0;1.0;1.0;1
76;09;09056;pr;a;m;v;5;C;172.0;365000.0;2122.09;;;1.0;2.0;0.0;1
76;09;09056;pr;a;m;v;7;A;190.0;285000.0;1500.0;;;1.0;1.0;1.0;1
76;09;09056;pr;cm;m;v;3;0;87.0;163000.0;1873.56;;;0.0;0.0;0.0;1
76;09;09056;pr;cm;m;v;4;0;91.5;193200.0;2108.1;;;0.0;0.0;0.0;4
76;09;09056;pr;cm;m;v;5;0;111.0;235200.0;2141.82;;;0.0;0.0;1.25;4
76;09;09056;pr;m;m;v;5;B;146.0;262000.0;1794.52;;;0.0;0.0;2.0;1
76;09;09057;pr;a;m;v;11;0;155.0;79000.0;509.68;;;1.0;4.0;0.0;1
76;09;09057;pr;a;m;v;2;NS;62.0;212000.0;3419.35;;;0.0;1.0;0.0;1
76;09;09057;pr;a;m;v;3;0;58.0;72000.0;1274.51;;;0.33;0.33;0.33;3
76;09;09057;pr;a;m;v;3;NS;62.5;134400.0;1995.72;;;0.25;0.75;0.0;4
76;09;09057;pr;a;m;v;3;VI;88.0;180000.0;2045.45;;;0.0;0.0;0.0;1
76;09;09057;pr;a;m;v;4;F;70.0;175000.0;2500.0;;;0.0;2.0;0.0;1
76;09;09057;pr;a;m;v;4;NS;110.0;174000.0;1581.82;;;1.0;1.0;0.0;1
76;09;09057;pr;a;m;v;5;0;90.0;119000.0;1365.0;;;1.0;0.5;0.5;2
76;09;09057;pr;a;m;v;5;C;120.0;255000.0;2125.0;;;0.0;0.0;0.0;1
76;09;09057;pr;a;m;v;5;NS;105.0;270000.0;2571.43;;;0.0;1.0;1.0;1
76;09;09057;pr;a;m;v;5;VI;132.5;153600.0;1174.29;;;0.5;0.0;1.0;2
76;09;09057;pr;a;m;v;6;C;102.0;265000.0;2598.04;;;0.0;0.0;1.0;1
76;09;09057;pr;a;m;v;8;D;214.0;299000.0;1397.2;;;0.0;0.0;0.0;1
76;09;09057;pr;a;m;v;8;VI;150.0;174000.0;1171.88;;;0.0;1.5;0.0;2
76;09;09057;pr;a;m;v;9;NS;180.0;420000.0;2333.33;;;0.0;1.0;1.0;1
76;09;09058;pr;a;m;v;5;E;111.5;190500.0;1733.88;;;0.0;0.5;1.0;2
76;09;09058;pr;a;m;v;5;F;126.0;198500.0;1575.4;;;0.0;0.0;1.0;1
76;09;09058;pr;a;m;v;6;F;81.0;148000.0;1827.16;;;0.0;0.0;0.0;1
76;09;09058;pr;cm;mn;v;1;0;82.0;215424.0;2627.12;;;0.0;0.0;0.0;1
76;09;09058;pr;m;m;v;10;NS;196.0;160000.0;816.33;;;0.0;0.0;0.0;1
76;09;09058;pr;m;m;v;3;VI;75.0;44000.0;586.67;;;0.0;0.0;0.0;1
76;09;09058;pr;m;m;v;5;NS;85.0;105500.0;1241.18;;;0.0;0.0;0.0;1
76;09;09058;pr;m;m;v;7;NS;135.0;146000.0;1081.48;;;0.0;0.0;0.0;1
76;09;09059;pr;a;m;v;3;0;81.5;68750.0;841.98;;;0.0;1.0;0.0;2
76;09;09059;pr;a;m;v;3;F;84.0;213000.0;2535.71;;;0.0;1.0;0.0;1
76;09;09059;pr;a;m;v;3;G;50.0;85000.0;1700.0;;;0.0;1.0;0.0;1
76;09;09059;pr;a;m;v;4;F;152.0;129600.0;852.63;;;0.0;0.0;1.0;1
76;09;09059;pr;a;m;v;5;F;88.0;88000.0;1000.0;;;0.0;1.0;0.0;1
76;09;09059;pr;a;m;v;5;NS;100.0;85000.0;850.0;;;0.0;2.0;0.0;1
76;09;09059;pr;a;m;v;7;0;140.0;65000.0;464.29;;;0.0;1.0;0.0;1
76;09;09059;pr;m;m;v;4;VI;130.0;137000.0;1053.85;;;0.0;0.0;0.0;1
76;09;09060;pr;a;m;v;3;0;115.0;65400.0;739.13;6.47;0.141;0.0;0.67;0.0;3
76;09;09060;pr;a;m;v;3;C;80.0;95000.0;1187.5;6.47;0.065;0.0;0.0;0.0;1
76;09;09060;pr;a;m;v;3;D;65.0;88000.0;1353.85;6.47;0.057;0.0;1.0;0.0;1
76;09;09060;pr;a;m;v;3;NS;97.0;100000.0;1030.93;6.47;0.075;0.0;0.0;1.0;1
76;09;09060;pr;a;m;v;4;0;94.0;82000.0;855.7;5.64;0.085;0.0;1.0;0.5;2
76;09;09060;pr;a;m;v;4;D;102.0;115000.0;1127.45;5.64;0.06;0.0;1.0;0.0;1
76;09;09060;pr;a;m;v;4;E;111.0;230000.0;2072.07;5.64;0.033;0.0;0.0;1.0;1
76;09;09060;pr;a;m;v;5;D;145.0;229000.0;1579.31;;;0.0;0.67;1.33;3
76;09;09060;pr;a;m;v;5;E;122.0;119000.0;975.41;;;0.0;1.0;1.0;1
76;09;09060;pr;a;m;v;5;F;73.0;55500.0;760.27;;;0.0;1.0;0.0;1
76;09;09060;pr;a;m;v;5;NS;148.0;208500.0;1177.22;;;0.0;1.0;0.5;2
76;09;09060;pr;a;m;v;6;D;141.0;147500.0;1086.74;;;0.0;0.5;0.5;2
76;09;09060;pr;a;m;v;6;E;150.0;205000.0;1366.67;;;0.0;0.0;2.0;1
76;09;09060;pr;a;m;v;7;D;167.0;171000.0;1058.82;;;0.33;1.0;1.0;3
76;09;09061;pr;a;m;v;2;VI;37.0;35200.0;951.35;;;0.0;0.0;0.0;1
76;09;09061;pr;a;m;v;3;VI;81.0;46158.0;569.85;;;0.0;1.0;0.0;1
76;09;09061;pr;a;m;v;4;NS;80.0;149000.0;1862.5;;;0.0;1.0;0.0;1
76;09;09061;pr;a;m;v;5;VI;115.0;99500.0;865.22;;;0.0;2.0;0.0;1
76;09;09061;pr;a;m;v;8;C;166.0;294000.0;1771.08;;;0.0;0.0;0.0;1
76;09;09061;pr;m;m;v;3;VI;67.0;74500.0;1111.94;;;1.0;1.0;0.0;1
76;09;09061;pr;m;m;v;7;C;165.0;188850.0;1144.55;;;0.0;0.0;0.0;1
76;09;09061;pr;m;m;v;7;D;210.0;184000.0;876.19;;;0.0;0.0;2.0;1
76;09;09061;pr;network;m;v;1;NS;100.0;149800.0;1498.0;;;0.0;0.0;0.0;1
76;09;09061;pr;network;m;v;3;NS;75.0;80660.0;1075.47;;;0.0;0.0;1.0;1
76;09;09062;pr;a;m;v;3;NS;56.0;164300.0;2933.93;;;1.0;1.0;0.0;1
76;09;09062;pr;a;m;v;4;D;81.0;131700.0;1625.93;;;0.0;1.0;0.0;1
76;09;09062;pr;a;m;v;4;E;64.0;108800.0;1700.0;;;1.0;1.0;0.0;1
76;09;09062;pr;a;m;v;4;F;169.0;80000.0;473.37;;;1.0;0.0;1.0;1
76;09;09062;pr;a;m;v;5;NS;100.0;202400.0;2024.0;;;0.0;1.0;0.0;1
76;09;09062;pr;a;m;v;6;0;114.0;70000.0;614.04;;;0.0;1.0;1.0;1
76;09;09062;pr;m;m;v;1;NS;30.0;15000.0;500.0;;;0.0;0.0;0.0;1
76;09;09063;pr;a;m;v;3;0;72.0;55000.0;763.89;;;0.0;0.0;1.0;1
76;09;09063;pr;a;m;v;3;G;154.0;159000.0;1032.47;;;0.0;0.0;1.0;1
76;09;09063;pr;a;m;v;4;F;53.0;140500.0;2650.94;;;0.0;0.0;1.0;1
76;09;09063;pr;a;m;v;5;E;124.0;210000.0;1693.55;;;0.0;0.0;0.0;1
76;09;09063;pr;a;m;v;5;VI;87.0;55500.0;637.93;;;0.0;1.0;0.0;1
76;09;09063;pr;m;m;v;1;NS;100.0;43500.0;435.0;;;0.0;0.0;0.0;1
76;09;09063;pr;m;m;v;3;NS;50.0;25000.0;500.0;;;0.0;0.0;0.0;1
76;09;09063;pr;m;m;v;6;G;107.0;60000.0;560.75;;;0.0;0.0;1.0;1
76;09;09063;pr;network;m;v;5;D;120.0;209625.0;1746.88;;;1.0;1.0;0.0;1
76;09;09065;pr;a;m;v;1;0;50.0;58000.0;1160.0;;;0.0;1.0;0.0;1
76;09;09065;pr;a;m;v;3;NS;155.0;110000.0;709.68;;;0.0;1.0;0.0;1
76;09;09065;pr;a;m;v;4;NS;90.0;153500.0;1705.56;;;0.0;1.0;0.0;1
76;09;09065;pr;a;m;v;5;0;137.0;302250.0;2015.46;;;0.0;1.5;0.5;2
76;09;09065;pr;a;m;v;6;NS;200.0;555000.0;2775.0;;;0.0;0.0;2.0;1
76;09;09065;pr;a;m;v;7;0;130.0;255000.0;1961.54;;;1.0;3.0;0.0;1
76;09;09065;pr;a;m;v;7;VI;100.0;132000.0;1320.0;;;1.0;1.0;0.0;1
76;09;09066;pr;a;m;v;3;NS;77.0;65000.0;844.16;;;0.0;1.0;0.0;1
76;09;09066;pr;a;m;v;4;NS;94.0;65000.0;691.49;7.12;0.124;0.0;0.0;1.0;1
76;09;09066;pr;a;m;v;5;0;250.0;416000.0;1664.0;;;0.0;0.0;0.0;1
76;09;09066;pr;a;m;v;5;C;137.0;283500.0;2069.34;;;0.0;0.0;1.0;1
76;09;09066;pr;a;m;v;5;D;101.0;131000.0;1297.03;;;0.0;1.0;0.0;1
76;09;09066;pr;a;m;v;5;G;109.0;152000.0;1394.5;;;0.0;1.0;0.0;1
76;09;09066;pr;a;m;v;6;C;116.0;255000.0;2198.28;3.75;0.02;0.0;0.0;1.0;1
76;09;09066;pr;m;m;v;10;C;320.0;330000.0;1031.25;;;0.0;0.0;2.0;1
76;09;09066;pr;m;m;v;2;VI;60.0;90000.0;1500.0;;;0.0;0.0;0.0;1
76;09;09066;pr;m;m;v;3;VI;90.0;98000.0;1088.89;;;0.0;0.0;0.0;1
76;09;09066;pr;m;m;v;4;F;78.0;99500.0;1275.64;7.12;0.067;0.0;0.0;1.0;1
76;09;09067;pr;a;m;v;3;E;95.0;158000.0;1663.16;;;0.0;1.0;0.0;1
76;09;09067;pr;a;m;v;5;VI;95.0;105000.0;1105.26;;;0.0;1.0;0.0;1
76;09;09067;pr;a;m;v;7;C;343.0;395000.0;1151.6;;;0.0;2.0;1.0;1
76;09;09069;pr;a;m;v;2;NS;74.0;36000.0;486.49;;;0.0;0.0;0.0;1
76;09;09069;pr;a;m;v;3;NS;80.0;35000.0;437.5;;;0.0;0.0;0.0;1
76;09;09069;pr;a;m;v;4;NS;115.0;129000.0;1121.74;;;0.0;1.0;0.0;1
76;09;09069;pr;a;m;v;5;NS;105.0;143000.0;1361.9;;;1.0;1.0;0.0;1
76;09;09070;pr;a;m;v;3;0;60.0;118000.0;1966.67;;;0.0;1.0;0.0;1
76;09;09070;pr;a;m;v;3;NS;72.5;77000.0;1050.0;;;0.0;0.0;1.0;2
76;09;09070;pr;a;m;v;4;0;91.0;182000.0;2000.0;;;0.0;1.0;0.0;1
76;09;09070;pr;a;m;v;4;NS;65.0;63000.0;969.23;;;0.0;0.0;1.0;1
76;09;09070;pr;a;m;v;5;0;110.0;149000.0;1241.67;;;0.0;1.0;0.0;3
76;09;09070;pr;a;m;v;5;D;130.0;183500.0;1482.72;;;0.0;0.5;0.0;2
76;09;09070;pr;a;m;v;5;E;69.0;88000.0;1275.36;;;0.0;0.0;0.0;1
76;09;09070;pr;a;m;v;5;F;150.0;180000.0;1200.0;;;0.0;0.0;1.0;1
76;09;09070;pr;a;m;v;5;NS;100.0;99000.0;990.0;;;0.0;0.0;0.0;1
76;09;09070;pr;a;m;v;5;VI;114.0;139000.0;1219.3;;;0.0;1.0;0.0;1
76;09;09070;pr;a;m;v;6;0;120.0;192000.0;1600.0;;;0.0;2.0;0.0;1
76;09;09070;pr;a;m;v;6;E;141.0;162500.0;1133.73;;;0.0;0.0;1.0;2
76;09;09070;pr;a;m;v;7;NS;200.0;147900.0;739.5;;;0.0;1.0;0.0;1
76;09;09071;pr;a;m;v;6;C;127.0;297000.0;2338.58;;;0.0;2.0;0.0;1
76;09;09072;pr;a;m;v;2;NS;126.0;50000.0;396.83;;;0.0;0.0;0.0;1
76;09;09073;pr;a;m;v;5;NS;142.0;189000.0;1330.99;;;0.0;1.0;0.0;1
76;09;09074;pr;a;m;v;2;0;85.0;59950.0;705.3;5.03;0.086;0.0;0.5;0.0;2
76;09;09074;pr;a;m;v;3;E;65.0;62930.0;968.15;5.64;0.07;0.0;1.0;0.0;1
76;09;09074;pr;a;m;v;3;NS;205.0;105000.0;538.72;5.64;0.136;0.0;0.0;0.0;2
76;09;09074;pr;m;m;v;19;D;297.0;299500.0;1008.42;;;0.0;0.0;2.0;1
76;09;09074;pr;m;m;v;5;VI;160.0;163250.0;1020.32;;;0.0;0.0;0.0;2
76;09;09074;pr;m;m;vp;9;E;297.0;302000.0;1016.84;;;0.0;0.0;0.0;1
76;09;09075;pr;a;m;v;3;D;75.0;149000.0;1986.67;;;0.0;1.0;0.0;1
76;09;09075;pr;a;m;v;5;0;132.0;107000.0;810.61;;;0.0;1.0;1.0;1
76;09;09075;pr;a;m;v;6;C;235.0;209000.0;889.36;;;0.0;1.0;1.0;1
76;09;09075;pr;a;m;v;6;D;145.5;289000.0;1971.14;;;0.5;2.0;0.5;2
76;09;09075;pr;m;m;v;2;NS;94.0;30000.0;319.15;;;1.0;0.0;1.0;1
76;09;09075;pr;m;m;v;3;NS;75.0;78000.0;1040.0;;;0.0;0.0;1.0;1
76;09;09075;pr;m;m;v;5;E;137.5;136250.0;993.37;;;0.5;1.0;0.5;2
76;09;09075;pr;m;m;v;7;C;235.0;179000.0;761.7;;;0.0;0.0;2.0;1
76;09;09075;pr;m;m;vp;6;D;140.0;367000.0;2621.43;;;0.0;0.0;2.0;1
76;09;09075;pr;network;m;v;6;NS;150.0;109000.0;726.67;;;0.0;1.0;1.0;1
76;09;09076;pr;a;m;v;3;0;50.0;40000.0;800.0;5.42;0.081;0.0;1.0;0.0;1
76;09;09077;pr;a;m;v;9;0;400.0;380000.0;950.0;;;0.0;0.0;5.0;1
76;09;09078;pr;m;m;v;4;G;70.0;171000.0;2442.86;;;0.0;0.0;2.0;1
76;09;09079;pr;a;m;v;15;D;410.0;1200000.0;2926.83;;;0.0;0.0;4.0;1
76;09;09079;pr;a;m;v;3;D;80.0;148000.0;1957.94;;;0.0;0.5;1.0;2
76;09;09079;pr;a;m;v;3;E;91.0;163000.0;1791.21;;;0.0;0.0;1.0;1
76;09;09079;pr;a;m;v;4;0;80.0;100000.0;1250.0;;;0.0;0.0;0.0;1
76;09;09079;pr;a;m;v;4;C;121.0;177500.0;1579.25;;;0.0;0.5;0.5;2
76;09;09079;pr;a;m;v;5;B;146.0;312000.0;2136.99;;;0.0;0.0;2.0;1
76;09;09079;pr;a;m;v;5;C;130.0;293000.0;2253.85;;;0.0;1.0;1.0;1
76;09;09079;pr;a;m;v;5;D;125.5;247000.0;1913.88;;;0.0;1.0;1.0;2
76;09;09079;pr;a;m;v;6;C;164.0;369000.0;2269.02;;;0.0;0.5;1.0;2
76;09;09079;pr;a;m;v;7;VI;188.0;271000.0;1441.49;;;0.0;0.0;1.0;3
