REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;40;40113;pr;cm;m;v;4;A;106.0;248096.0;2341.17;9.5;0.048;0.0;0.0;0.0;2
75;40;40113;pr;m;m;v;3;C;109.0;199000.0;1825.69;;;0.0;0.0;0.0;1
75;40;40114;pr;a;m;v;15;0;432.0;660000.0;1527.78;;;0.0;0.0;5.0;1
75;40;40114;pr;a;m;v;4;B;112.0;378000.0;3375.0;;;0.0;2.0;0.0;1
75;40;40114;pr;a;m;v;6;D;220.0;630000.0;2863.64;;;0.0;2.0;1.0;2
75;40;40114;pr;a;m;v;7;D;155.0;387000.0;2496.77;;;0.0;0.0;2.0;1
75;40;40114;pr;a;m;v;7;VI;221.0;525000.0;2375.57;;;0.0;1.0;1.0;1
75;40;40114;pr;a;m;v;8;VI;253.0;499000.0;1972.33;;;0.0;0.0;1.0;1
75;40;40114;pr;cm;m;v;4;0;90.0;189160.0;2101.78;;;0.0;0.0;0.0;1
75;40;40114;pr;m;m;v;5;D;220.0;630000.0;2863.64;;;0.0;0.0;0.0;1
75;40;40114;pr;network;m;v;10;VI;253.0;521000.0;2059.29;;;0.0;0.0;0.0;1
75;40;40115;pr;a;m;v;1;0;65.0;55000.0;846.15;;;0.0;0.0;0.0;1
75;40;40115;pr;a;m;v;3;0;60.0;115000.0;1916.67;;;0.0;0.0;1.0;1
75;40;40115;pr;a;m;v;5;0;110.0;113250.0;1029.54;;;0.0;0.0;1.0;2
75;40;40115;pr;a;m;v;6;C;155.0;441000.0;2845.16;7.59;0.032;0.0;0.0;2.0;1
75;40;40115;pr;a;m;v;6;D;121.0;157940.0;1305.29;7.59;0.07;0.0;2.0;0.0;1
75;40;40115;pr;a;m;v;6;VI;155.0;441000.0;2845.16;7.59;0.032;0.0;1.0;1.0;1
75;40;40115;pr;m;m;v;5;D;90.0;198500.0;2205.56;;;0.0;0.5;0.5;2
75;40;40116;pr;a;m;v;4;0;103.5;157500.0;1602.74;;;0.0;0.0;1.0;2
75;40;40116;pr;a;m;v;4;D;91.0;159000.0;1747.25;;;0.0;0.0;1.0;1
75;40;40116;pr;a;m;v;4;E;95.0;195000.0;2052.63;;;0.0;0.0;1.0;1
75;40;40116;pr;a;m;v;4;VI;174.0;212000.0;1218.39;;;0.0;1.0;0.0;1
75;40;40116;pr;a;m;v;5;VI;152.0;189900.0;1249.34;;;0.0;1.0;0.0;1
75;40;40116;pr;a;m;v;8;D;140.0;282000.0;2014.29;;;0.0;1.0;0.0;1
75;40;40117;pr;a;a;v;1;0;21.0;28750.0;1369.05;11.31;0.099;0.0;1.0;0.0;1
75;40;40117;pr;a;a;v;1;D;42.0;82000.0;1952.38;11.31;0.07;0.0;0.0;1.0;1
75;40;40117;pr;a;a;v;1;E;19.0;27600.0;1452.63;11.31;0.093;0.0;1.0;0.0;1
75;40;40117;pr;a;a;v;1;VI;21.0;28750.0;1369.05;11.31;0.099;0.0;1.0;0.0;1
75;40;40117;pr;a;a;v;4;0;134.0;72000.0;537.31;;;0.0;0.0;1.0;1
75;40;40117;pr;a;a;v;4;VI;134.0;72000.0;537.31;;;0.0;0.0;1.0;1
75;40;40117;pr;a;m;v;10;C;360.0;498000.0;1351.35;;;0.0;1.33;2.33;3
75;40;40117;pr;a;m;v;3;0;72.0;141000.0;1958.33;6.96;0.043;0.0;0.0;1.0;1
75;40;40117;pr;a;m;v;3;E;90.0;146000.0;1622.22;6.96;0.051;0.0;1.0;0.0;1
75;40;40117;pr;a;m;v;4;0;100.0;160000.0;1623.75;6.1;0.043;0.0;0.33;1.0;3
75;40;40117;pr;a;m;v;4;A;102.0;273000.0;2676.47;6.1;0.027;0.0;1.0;1.0;1
75;40;40117;pr;a;m;v;4;C;87.0;146000.0;1678.16;6.1;0.044;0.0;0.0;1.0;1
75;40;40117;pr;a;m;v;4;D;90.0;205000.0;1850.0;6.1;0.041;0.0;0.44;0.67;9
75;40;40117;pr;a;m;v;4;E;105.0;170000.0;1619.05;6.1;0.045;0.0;0.0;1.0;2
75;40;40117;pr;a;m;v;4;F;116.0;170000.0;1465.52;6.1;0.05;0.0;0.0;1.0;1
75;40;40117;pr;a;m;v;4;G;100.0;110000.0;1100.0;6.1;0.067;0.0;0.0;0.0;1
75;40;40117;pr;a;m;v;4;VI;139.5;222600.0;1521.84;6.1;0.05;0.0;0.5;1.0;2
75;40;40117;pr;a;m;v;5;0;144.0;244000.0;2195.98;5.78;0.038;0.0;0.25;1.25;4
75;40;40117;pr;a;m;v;5;A;90.0;276000.0;3066.67;5.78;0.023;0.0;0.0;0.0;1
75;40;40117;pr;a;m;v;5;C;100.0;149000.0;1490.0;5.78;0.052;0.0;0.0;0.67;3
75;40;40117;pr;a;m;v;5;D;117.0;197350.0;1686.75;5.78;0.041;0.0;2.0;0.0;1
75;40;40117;pr;a;m;v;5;E;105.0;176365.0;1793.59;5.78;0.042;0.5;0.5;1.0;2
75;40;40117;pr;a;m;v;5;VI;133.0;217300.0;1881.66;5.78;0.039;0.0;0.33;1.0;3
75;40;40117;pr;a;m;v;6;0;142.0;225500.0;1588.4;;;0.0;0.5;0.5;2
75;40;40117;pr;a;m;v;6;C;220.0;472750.0;2147.88;;;0.0;1.0;2.0;2
75;40;40117;pr;a;m;v;6;D;138.0;242000.0;1753.62;;;0.33;0.0;1.33;3
75;40;40117;pr;a;m;v;6;F;140.0;150000.0;1071.43;;;0.0;0.0;2.0;1
75;40;40117;pr;a;m;v;6;VI;133.0;198000.0;1480.82;;;0.0;1.0;0.5;2
75;40;40117;pr;a;m;v;7;0;239.5;244000.0;1021.46;;;0.0;3.0;0.0;2
75;40;40117;pr;a;m;v;7;C;317.5;435000.0;1518.13;;;0.0;1.5;1.5;2
75;40;40117;pr;a;m;v;7;D;135.0;179000.0;1325.93;;;0.0;1.0;1.0;1
75;40;40117;pr;a;m;v;7;E;205.0;192600.0;939.51;;;0.0;0.6;1.2;5
75;40;40117;pr;a;m;v;7;VI;183.0;189000.0;1032.79;;;0.0;2.0;0.0;1
75;40;40117;pr;a;m;v;8;C;250.0;386060.5;1641.58;;;0.0;1.5;2.0;2
75;40;40117;pr;a;m;v;9;B;409.0;380000.0;929.1;;;0.0;3.0;1.0;1
75;40;40117;pr;a;m;v;9;D;330.0;399190.0;1209.67;;;0.0;0.0;2.0;2
75;40;40117;pr;a;m;v;9;VI;267.0;164300.0;615.36;;;0.0;2.0;1.0;1
75;40;40117;pr;cm;m;v;4;A;95.0;219900.0;2296.78;6.1;0.032;0.0;0.0;0.0;2
75;40;40117;pr;cm;m;v;5;A;119.0;164200.0;1379.83;5.78;0.05;0.0;0.0;0.0;1
75;40;40117;pr;cm;m;v;6;A;126.0;360300.0;2859.52;;;0.0;0.0;0.0;1
75;40;40117;pr;cm;mn;v;4;0;83.5;171150.0;2055.74;6.1;0.036;0.0;0.0;0.0;2
75;40;40117;pr;m;m;v;4;A;92.0;220000.0;2391.3;6.1;0.031;0.0;1.0;0.0;1
75;40;40117;pr;m;m;v;4;D;89.0;192000.0;2157.3;6.1;0.034;0.0;0.0;0.0;1
75;40;40117;pr;m;m;v;5;D;117.0;239000.0;1991.67;5.78;0.036;0.0;0.0;0.33;3
75;40;40117;pr;m;m;v;5;E;150.0;190000.0;1266.67;5.78;0.055;0.0;0.0;0.0;1
75;40;40117;pr;m;m;v;5;NS;118.0;170000.0;1440.68;5.78;0.048;0.0;0.0;1.0;1
75;40;40117;pr;m;m;v;6;C;127.5;229500.0;1782.47;;;0.5;0.0;1.0;2
75;40;40117;pr;m;m;v;6;D;240.0;330000.0;1375.0;;;0.0;0.0;0.0;1
75;40;40117;pr;m;m;v;7;D;139.0;242000.0;1741.01;;;1.0;1.0;1.0;1
75;40;40117;pr;m;m;v;7;VI;170.0;109000.0;641.18;;;0.0;0.0;3.0;1
75;40;40117;pr;m;m;v;8;C;210.0;451000.0;2147.62;;;0.0;2.0;0.0;1
75;40;40118;pr;a;a;v;3;C;81.0;159500.0;1969.14;8.79;0.054;0.0;0.0;1.0;1
75;40;40118;pr;a;a;v;5;0;121.0;166000.0;1371.9;;;0.0;1.0;0.0;1
75;40;40118;pr;a;m;v;10;D;390.0;630000.0;1615.38;;;0.0;1.0;1.0;1
75;40;40118;pr;a;m;v;12;D;290.0;614250.0;2118.1;;;1.0;3.0;1.0;2
75;40;40118;pr;a;m;v;16;0;900.0;1950000.0;2166.67;;;0.0;0.0;0.0;1
75;40;40118;pr;a;m;v;19;C;800.0;1750000.0;2187.5;;;0.0;0.0;0.0;1
75;40;40118;pr;a;m;v;4;0;123.0;337600.0;2744.72;;;0.0;1.0;0.0;1
75;40;40118;pr;a;m;v;4;D;125.0;154500.0;1236.0;;;0.0;1.0;0.0;1
75;40;40118;pr;a;m;v;4;F;135.0;260000.0;1925.93;;;0.0;0.0;1.0;1
75;40;40118;pr;a;m;v;4;VI;99.5;97250.0;999.39;;;0.0;1.0;0.5;2
75;40;40118;pr;a;m;v;5;0;125.0;327050.0;2725.42;;;0.0;0.67;0.0;3
75;40;40118;pr;a;m;v;5;C;165.0;352500.0;2069.98;;;0.0;0.0;1.0;2
75;40;40118;pr;a;m;v;5;VI;118.0;243800.0;2013.84;;;0.0;1.5;0.5;2
75;40;40118;pr;a;m;v;6;0;282.0;422500.0;1518.22;;;0.0;2.5;0.5;2
75;40;40118;pr;a;m;v;6;F;103.0;199000.0;1932.04;;;0.0;1.0;1.0;1
75;40;40118;pr;a;m;v;7;D;170.0;438000.0;2576.47;;;1.0;2.0;1.0;1
75;40;40118;pr;a;m;v;8;0;160.0;89000.0;556.25;;;0.0;0.0;0.0;1
75;40;40118;pr;a;m;v;9;F;147.0;131400.0;893.88;;;0.0;1.0;1.0;1
75;40;40118;pr;cm;m;v;4;A;90.0;188000.0;2088.89;;;0.0;0.0;0.0;1
75;40;40118;pr;cm;m;v;5;A;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
75;40;40118;pr;m;m;v;10;E;250.0;369250.0;1477.0;;;0.0;0.0;3.0;1
75;40;40118;pr;m;m;v;5;E;131.0;156400.0;1321.88;;;0.0;0.0;0.0;2
75;40;40118;pr;m;m;v;6;B;167.0;327050.0;1958.38;;;0.0;2.0;0.0;1
75;40;40118;pr;m;m;v;7;VI;163.0;195000.0;1196.32;;;0.0;0.0;1.0;1
75;40;40118;pr;m;m;v;8;C;220.0;375000.0;1704.55;;;0.0;0.0;0.0;1
75;40;40118;pr;m;m;v;8;E;178.0;315000.0;1769.66;;;1.0;1.0;1.0;1
75;40;40118;pr;network;m;v;4;B;161.0;266475.0;1655.12;;;1.0;0.0;1.0;1
75;40;40118;pr;network;m;v;8;D;186.0;406600.0;2186.02;;;1.0;2.0;1.0;1
75;40;40119;pr;a;a;v;1;E;34.0;39000.0;1147.06;;;0.0;0.0;1.0;1
75;40;40119;pr;a;a;v;2;C;39.0;86500.0;2217.95;10.14;0.055;0.0;1.0;0.0;1
75;40;40119;pr;a;a;v;2;E;34.0;64800.0;1905.88;10.14;0.064;0.0;0.0;1.0;1
75;40;40119;pr;a;a;v;3;E;57.0;85000.0;1491.23;7.58;0.061;0.0;0.0;1.0;1
75;40;40119;pr;a;a;v;3;NS;120.0;52500.0;437.5;7.58;0.208;0.0;0.0;0.0;1
75;40;40119;pr;a;a;v;4;NS;90.0;160500.0;1783.33;6.06;0.041;0.0;1.0;0.0;1
75;40;40119;pr;a;a;v;5;0;172.0;171400.0;996.51;;;0.0;0.0;2.0;1
75;40;40119;pr;a;a;v;5;D;141.0;127000.0;900.71;;;0.0;0.0;2.0;1
75;40;40119;pr;a;a;v;9;NS;274.0;47999.0;175.18;;;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;1;VI;150.0;50000.0;333.33;;;0.0;0.0;0.0;2
75;40;40119;pr;a;m;v;10;0;275.0;260000.0;945.45;;;0.0;2.0;1.0;1
75;40;40119;pr;a;m;v;10;C;215.0;337000.0;1567.44;;;0.0;0.0;2.0;1
75;40;40119;pr;a;m;v;10;NS;204.0;155900.0;764.22;;;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;10;VI;170.0;104000.0;611.76;;;0.0;1.0;1.0;1
75;40;40119;pr;a;m;v;11;0;195.0;263000.0;1348.72;;;0.0;0.0;3.0;1
75;40;40119;pr;a;m;v;11;C;315.0;259000.0;822.22;;;0.0;2.0;1.0;1
75;40;40119;pr;a;m;v;12;0;149.0;138000.0;926.17;;;0.0;0.0;1.0;1
75;40;40119;pr;a;m;v;12;VI;270.0;84000.0;311.11;;;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;13;0;461.0;179000.0;388.29;;;0.0;0.0;0.0;2
75;40;40119;pr;a;m;v;2;0;80.0;65900.0;823.75;12.42;0.181;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;2;D;49.0;45000.0;918.37;12.42;0.162;0.0;0.0;1.0;1
75;40;40119;pr;a;m;v;2;VI;100.0;32000.0;320.0;12.42;0.466;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;3;0;66.5;74850.0;1150.97;7.41;0.08;0.0;0.5;0.5;2
75;40;40119;pr;a;m;v;3;B;86.0;181000.0;2104.65;7.41;0.042;0.0;1.0;0.0;1
75;40;40119;pr;a;m;v;3;D;76.0;118000.0;1552.63;7.41;0.057;0.0;0.0;1.0;1
75;40;40119;pr;a;m;v;3;E;80.5;126250.0;1564.38;7.41;0.057;0.0;0.5;0.5;2
75;40;40119;pr;a;m;v;3;G;67.0;124500.0;1858.21;7.41;0.048;0.0;1.0;0.0;1
75;40;40119;pr;a;m;v;4;0;95.0;122250.0;1398.12;6.67;0.072;0.0;0.38;0.75;8
75;40;40119;pr;a;m;v;4;A;76.0;212000.0;2789.47;6.67;0.029;0.0;1.0;1.0;1
75;40;40119;pr;a;m;v;4;B;131.0;220000.0;1679.39;6.67;0.048;0.0;0.0;1.0;1
75;40;40119;pr;a;m;v;4;C;101.5;207500.0;2036.47;6.67;0.04;0.0;0.5;0.5;2
75;40;40119;pr;a;m;v;4;D;100.0;166000.0;1873.91;6.67;0.044;0.0;0.33;0.83;6
75;40;40119;pr;a;m;v;4;E;91.5;152500.0;1681.88;6.67;0.047;0.0;0.17;1.0;6
75;40;40119;pr;a;m;v;4;F;138.0;159500.0;1222.22;6.67;0.065;0.2;0.2;1.0;5
75;40;40119;pr;a;m;v;4;NS;308.0;109000.0;353.9;6.67;0.226;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;4;VI;94.5;131250.0;1571.92;6.67;0.085;0.0;0.33;0.5;6
75;40;40119;pr;a;m;v;5;0;100.0;134500.0;1345.0;6.91;0.21;0.0;0.4;0.8;5
75;40;40119;pr;a;m;v;5;A;143.0;424000.0;2965.03;6.91;0.028;0.0;0.0;1.0;2
75;40;40119;pr;a;m;v;5;B;133.0;260925.0;2020.04;6.91;0.044;0.0;0.5;1.0;2
75;40;40119;pr;a;m;v;5;C;116.0;283000.0;2565.02;6.91;0.032;0.0;0.25;1.0;4
75;40;40119;pr;a;m;v;5;D;118.5;211750.0;1776.95;6.91;0.049;0.0;1.17;0.67;6
75;40;40119;pr;a;m;v;5;E;111.0;166500.0;1402.08;6.91;0.054;0.0;0.5;0.5;4
75;40;40119;pr;a;m;v;5;F;137.0;200000.0;1583.94;6.91;0.063;0.0;0.33;0.67;3
75;40;40119;pr;a;m;v;5;G;67.0;108500.0;1619.4;6.91;0.051;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;5;NS;150.0;172660.0;1313.64;6.91;0.1;0.0;1.0;0.5;4
75;40;40119;pr;a;m;v;5;VI;103.0;249100.0;2418.45;6.91;0.034;0.0;1.0;0.0;1
75;40;40119;pr;a;m;v;6;0;128.0;179000.0;1376.92;;;0.0;0.33;1.33;3
75;40;40119;pr;a;m;v;6;C;146.0;225000.0;1353.59;;;0.2;0.4;1.2;5
75;40;40119;pr;a;m;v;6;D;118.5;165600.0;1542.52;;;0.0;0.0;1.33;6
75;40;40119;pr;a;m;v;6;E;118.5;210250.0;1458.7;;;0.0;0.5;1.0;6
75;40;40119;pr;a;m;v;6;F;134.0;139000.0;1007.25;;;0.0;0.0;1.33;3
75;40;40119;pr;a;m;v;6;G;113.0;264000.0;2336.28;;;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;6;NS;151.5;340415.0;2213.06;;;0.0;1.0;1.0;2
75;40;40119;pr;a;m;v;7;0;145.0;138000.0;762.43;;;0.0;0.0;1.33;3
75;40;40119;pr;a;m;v;7;A;205.0;525000.0;2560.98;;;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;7;B;246.0;369500.0;1468.72;;;0.0;1.5;1.0;2
75;40;40119;pr;a;m;v;7;C;139.0;229000.0;1647.48;;;0.0;2.0;0.0;1
75;40;40119;pr;a;m;v;7;D;147.5;244000.0;1715.35;;;0.0;1.17;0.67;6
75;40;40119;pr;a;m;v;7;E;147.0;169000.0;1700.68;;;0.0;0.33;0.67;3
75;40;40119;pr;a;m;v;7;F;115.0;148000.0;1286.96;;;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;7;NS;130.0;230000.0;1769.23;;;0.0;0.0;1.0;1
75;40;40119;pr;a;m;v;7;VI;193.0;176000.0;1239.44;;;0.0;1.67;1.0;3
75;40;40119;pr;a;m;v;8;0;228.0;169000.0;741.23;;;0.0;0.0;1.0;1
75;40;40119;pr;a;m;v;8;C;160.0;325000.0;2071.01;;;0.0;0.0;1.33;3
75;40;40119;pr;a;m;v;8;D;170.0;241000.0;1345.45;;;0.0;0.0;1.33;3
75;40;40119;pr;a;m;v;8;E;207.0;200000.0;966.18;;;0.0;0.0;2.0;1
75;40;40119;pr;a;m;v;8;VI;160.0;191500.0;1196.88;;;0.0;1.0;1.0;1
75;40;40119;pr;a;m;v;9;0;220.0;218000.0;990.91;;;0.0;0.0;1.0;1
75;40;40119;pr;a;m;v;9;B;141.0;297000.0;2106.38;;;0.0;0.0;0.0;1
75;40;40119;pr;a;m;v;9;C;165.5;230250.0;1380.8;;;0.5;1.0;1.0;2
75;40;40119;pr;a;m;vp;12;D;350.0;760000.0;2171.43;;;0.0;3.0;3.0;1
75;40;40119;pr;cm;an;v;4;0;95.0;166275.0;1738.86;6.06;0.042;0.0;0.0;0.0;2
75;40;40119;pr;cm;m;v;3;A;67.0;196000.0;2767.98;7.41;0.033;0.0;0.0;0.0;4
75;40;40119;pr;cm;m;v;4;A;100.0;212750.0;2127.31;6.67;0.038;0.0;0.0;0.0;8
75;40;40119;pr;cm;m;v;5;0;118.0;279000.0;2364.41;6.91;0.035;0.0;0.0;0.0;1
75;40;40119;pr;cm;m;v;5;A;107.5;258650.0;2465.98;6.91;0.035;0.0;0.0;0.0;4
75;40;40119;pr;cm;m;v;6;A;132.0;281000.0;2128.79;;;0.0;0.0;0.0;1
75;40;40119;pr;cm;m;v;7;A;146.0;309900.0;2122.6;;;0.0;0.0;0.0;1
75;40;40119;pr;cm;mn;v;4;0;90.0;169722.0;1788.51;6.67;0.044;0.0;0.0;0.0;3
75;40;40119;pr;m;m;v;3;G;70.0;128000.0;1828.57;7.41;0.049;0.0;0.0;0.0;1
75;40;40119;pr;m;m;v;4;0;110.0;297000.0;2700.0;6.67;0.03;0.0;0.0;1.0;1
75;40;40119;pr;m;m;v;5;E;112.0;190000.0;1696.43;6.91;0.049;0.0;0.0;0.0;1
75;40;40119;pr;network;m;v;5;NS;130.0;235000.0;1807.69;6.91;0.046;0.0;0.0;1.0;1
75;40;40120;pr;a;m;v;10;NS;500.0;893000.0;1786.0;;;1.0;0.0;5.0;1
75;40;40120;pr;a;m;v;4;0;96.0;190000.0;1979.17;;;0.0;0.0;1.0;1
75;40;40120;pr;a;m;v;4;G;67.0;165000.0;2462.69;;;0.0;0.0;0.0;1
75;40;40120;pr;a;m;v;5;0;216.0;91000.0;484.4;;;0.0;0.0;1.5;2
75;40;40120;pr;a;m;v;5;D;130.0;235000.0;1807.69;;;0.0;2.0;0.0;1
75;40;40120;pr;a;m;v;5;F;134.0;211000.0;1574.63;;;0.0;0.0;2.0;1
75;40;40120;pr;a;m;v;6;0;173.0;265000.0;1531.79;;;0.0;0.0;0.0;1
75;40;40120;pr;a;m;v;6;C;185.0;550000.0;2972.97;;;0.0;1.0;1.0;1
75;40;40120;pr;a;m;v;6;VI;178.0;267000.0;1500.0;;;0.0;0.0;2.0;1
75;40;40120;pr;a;m;v;7;C;250.0;462000.0;1848.0;;;0.0;1.0;0.0;1
75;40;40120;pr;a;m;v;9;F;250.0;259000.0;1036.0;;;0.0;0.0;0.0;1
75;40;40120;pr;m;a;v;3;D;127.0;181900.0;1432.28;;;0.0;1.0;0.0;1
75;40;40120;pr;m;a;v;5;C;152.0;235000.0;1546.05;;;0.0;0.0;1.0;1
75;40;40120;pr;m;m;v;3;C;90.0;121000.0;1344.44;;;0.0;0.0;0.0;1
75;40;40120;pr;m;m;v;5;B;100.0;339200.0;3392.0;;;0.0;1.0;0.0;1
75;40;40120;pr;m;m;v;5;D;140.0;297500.0;2103.85;;;0.0;0.0;0.0;2
75;40;40120;pr;m;m;v;5;E;136.0;243000.0;1906.87;;;0.5;1.0;0.5;2
75;40;40121;pr;a;m;v;3;0;77.0;112000.0;1454.55;;;0.0;0.0;1.0;1
75;40;40121;pr;a;m;v;4;0;139.0;92600.0;666.19;;;0.0;0.0;0.0;1
75;40;40121;pr;a;m;v;5;0;115.0;285000.0;2478.26;;;0.0;0.0;3.0;1
75;40;40121;pr;a;m;v;6;0;278.0;599900.0;2157.91;;;0.0;2.0;1.0;1
75;40;40122;pr;a;m;v;3;A;65.0;167000.0;2569.23;;;0.0;0.0;1.0;2
75;40;40122;pr;a;m;v;3;B;68.0;183600.0;2700.0;;;0.0;0.0;0.0;1
75;40;40122;pr;a;m;v;4;A;86.5;234000.0;2683.6;6.49;0.03;0.0;0.0;1.0;4
75;40;40122;pr;a;m;v;4;VI;131.0;237000.0;1809.16;6.49;0.043;0.0;1.0;1.0;1
75;40;40122;pr;a;m;v;5;C;124.5;351200.0;2820.64;5.87;0.025;0.0;0.5;1.5;2
75;40;40122;pr;a;m;v;5;D;120.0;315000.0;2625.0;5.87;0.027;0.0;0.0;1.0;1
75;40;40122;pr;a;m;v;5;E;200.0;333900.0;1669.5;5.87;0.042;0.0;2.0;0.0;1
75;40;40122;pr;a;m;v;6;0;166.0;249000.0;1500.0;7.06;0.056;0.0;0.0;1.0;1
75;40;40122;pr;a;m;v;6;D;158.0;287500.0;1839.55;7.06;0.048;0.5;0.0;1.0;2
75;40;40122;pr;a;m;v;7;B;135.0;359000.0;2659.26;6.23;0.028;0.0;0.0;2.0;1
75;40;40122;pr;a;m;v;7;C;185.0;452000.0;2443.24;6.23;0.031;1.0;0.0;3.0;1
75;40;40122;pr;a;m;v;9;D;187.0;299000.0;1598.93;;;0.0;2.0;0.0;1
75;40;40122;pr;cm;an;v;3;0;90.0;140000.0;1555.56;;;0.0;0.0;0.0;1
75;40;40122;pr;cm;an;v;4;0;100.0;160000.0;1607.14;;;0.0;0.0;0.0;3
75;40;40122;pr;cm;an;v;6;0;128.0;179500.0;1402.34;;;0.0;0.0;0.0;1
75;40;40122;pr;cm;m;v;3;0;64.0;160000.0;2500.0;;;0.0;0.0;0.0;1
75;40;40122;pr;cm;m;v;3;A;65.0;159000.0;2446.15;;;0.0;0.0;0.0;1
75;40;40122;pr;cm;m;v;4;0;112.0;185990.0;1660.62;6.49;0.047;0.0;0.0;0.0;1
75;40;40122;pr;cm;m;v;4;A;92.0;186300.0;2029.0;6.49;0.039;0.0;0.0;0.0;7
75;40;40122;pr;cm;m;v;5;0;119.5;245700.0;2055.18;5.87;0.034;0.0;0.0;0.0;2
75;40;40122;pr;cm;m;v;5;A;128.0;202300.0;1580.47;5.87;0.045;0.0;0.0;0.0;1
75;40;40122;pr;cm;mn;v;4;0;106.0;170000.0;1603.57;6.49;0.046;0.0;0.0;0.0;4
75;40;40122;pr;m;m;vp;5;C;125.0;319600.0;2556.8;5.87;0.028;0.0;0.0;2.0;1
75;40;40122;pr;m;m;vp;8;C;177.0;464000.0;2621.47;;;0.0;0.0;3.0;1
75;40;40123;pr;a;m;v;13;VI;392.0;569000.0;1451.53;;;0.0;3.0;1.0;1
75;40;40123;pr;a;m;v;2;B;47.0;190000.0;4042.55;;;0.0;0.0;0.0;1
75;40;40123;pr;a;m;v;3;0;92.0;176000.0;1913.04;8.88;0.056;0.0;0.0;1.0;1
75;40;40123;pr;a;m;v;4;0;136.0;650000.0;4779.41;;;0.0;1.0;1.0;1
75;40;40123;pr;a;m;v;4;A;128.0;379000.0;2960.94;;;0.0;0.0;1.0;1
75;40;40123;pr;a;m;v;4;C;145.5;452800.0;3107.4;;;0.5;1.0;1.0;2
75;40;40123;pr;a;m;v;4;D;112.0;181900.0;1624.11;;;0.0;1.0;1.0;1
75;40;40123;pr;a;m;v;4;NS;120.0;370000.0;3083.33;;;0.0;0.0;1.0;1
75;40;40123;pr;a;m;v;4;VI;148.0;370300.0;2502.03;;;0.0;1.0;2.0;1
75;40;40123;pr;a;m;v;5;B;147.0;550000.0;3741.5;;;0.0;1.0;1.0;1
75;40;40123;pr;a;m;v;5;C;175.0;611000.0;3473.38;;;0.0;1.5;1.0;2
75;40;40123;pr;a;m;v;5;D;140.0;223500.0;1596.43;;;0.0;0.0;0.0;1
75;40;40123;pr;a;m;v;5;G;126.0;475000.0;3769.84;;;0.0;0.0;1.0;1
75;40;40123;pr;a;m;v;5;NS;250.0;570000.0;2280.0;;;0.0;1.0;1.0;1
75;40;40123;pr;a;m;v;6;VI;151.0;295300.0;1955.63;;;0.0;0.0;1.0;1
75;40;40123;pr;a;m;v;7;B;195.0;435000.0;2230.77;;;0.0;1.0;1.0;1
75;40;40123;pr;a;m;v;7;F;300.0;575000.0;1916.67;;;0.0;3.0;0.0;1
75;40;40123;pr;cm;m;v;4;A;100.0;253400.0;2534.0;;;0.0;0.0;0.0;1
75;40;40123;pr;cm;m;v;5;A;119.0;250500.0;2105.04;;;0.0;0.0;0.0;1
75;40;40123;pr;cm;mn;v;4;0;99.0;213200.0;2153.54;;;0.0;0.0;0.0;3
75;40;40123;pr;m;m;v;7;C;400.0;1248000.0;3120.0;;;0.0;3.0;1.0;1
75;40;40124;pr;a;m;v;6;0;160.0;350000.0;2187.5;;;0.0;0.0;1.0;1
75;40;40125;pr;a;m;v;11;E;380.0;695000.0;1828.95;;;0.0;0.0;0.0;1
75;40;40125;pr;a;m;v;12;E;332.0;390000.0;1174.7;;;0.0;0.0;0.0;1
75;40;40125;pr;a;m;v;3;C;81.5;159500.0;1956.26;7.88;0.048;0.0;0.5;0.5;2
75;40;40125;pr;a;m;v;4;0;98.5;123500.0;1270.47;;;0.0;0.0;1.0;2
75;40;40125;pr;a;m;v;4;D;180.0;349800.0;1943.33;;;0.0;0.0;1.0;1
75;40;40125;pr;a;m;v;4;VI;76.0;207675.0;2732.57;;;0.0;0.0;0.0;1
75;40;40125;pr;a;m;v;5;0;137.0;237000.0;1729.93;9.17;0.064;0.0;0.0;2.0;1
75;40;40125;pr;a;m;v;5;A;107.0;413000.0;3859.81;9.17;0.029;0.0;1.0;0.0;1
75;40;40125;pr;a;m;v;5;D;112.0;260600.0;2395.83;9.17;0.043;0.0;0.67;0.67;3
75;40;40125;pr;a;m;v;5;VI;255.0;238000.0;933.33;9.17;0.118;0.0;0.0;1.0;1
75;40;40125;pr;a;m;v;6;D;207.0;403000.0;2113.89;;;0.0;0.5;1.5;2
