REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;24;24322;pr;a;a;v;3;D;66.5;119475.0;1834.7;8.54;0.057;0.25;0.18;0.56;88
75;24;24322;pr;a;a;v;3;E;72.5;119150.0;1587.66;8.54;0.067;0.09;0.31;0.59;32
75;24;24322;pr;a;a;v;3;F;62.0;130000.0;2096.77;8.54;0.051;0.14;0.0;0.86;7
75;24;24322;pr;a;a;v;3;G;70.0;141000.0;1895.19;8.54;0.054;0.0;0.14;0.0;7
75;24;24322;pr;a;a;v;3;NS;69.0;135250.0;1946.66;8.54;0.055;0.1;0.15;0.3;20
75;24;24322;pr;a;a;v;3;VI;65.5;125987.5;1887.61;8.54;0.056;0.22;0.41;0.47;58
75;24;24322;pr;a;a;v;4;0;100.0;181400.0;1753.2;7.58;0.049;0.06;0.06;1.06;16
75;24;24322;pr;a;a;v;4;A;96.5;138155.0;1415.36;7.58;0.066;0.5;0.0;0.5;2
75;24;24322;pr;a;a;v;4;B;76.0;214500.0;1985.92;7.58;0.048;0.0;0.33;0.33;3
75;24;24322;pr;a;a;v;4;C;97.0;183600.0;1828.95;7.58;0.048;0.28;0.32;0.76;25
75;24;24322;pr;a;a;v;4;D;90.0;181900.0;1866.0;7.58;0.051;0.07;0.32;0.73;41
75;24;24322;pr;a;a;v;4;E;83.0;145000.0;1746.99;7.58;0.058;0.4;0.13;0.6;15
75;24;24322;pr;a;a;v;4;F;86.0;90525.0;1082.24;7.58;0.08;0.5;0.0;0.5;4
75;24;24322;pr;a;a;v;4;G;89.0;161060.0;1791.12;7.58;0.052;0.0;0.0;0.0;2
75;24;24322;pr;a;a;v;4;NS;91.0;130000.0;1511.43;7.58;0.062;0.09;0.45;0.18;11
75;24;24322;pr;a;a;v;4;VI;84.0;149000.0;1553.57;7.58;0.06;0.2;0.67;0.27;15
75;24;24322;pr;a;a;v;5;0;140.0;280750.0;2058.26;7.11;0.046;0.0;0.0;1.17;6
75;24;24322;pr;a;a;v;5;B;155.0;360400.0;2325.16;7.11;0.037;0.0;0.0;0.0;1
75;24;24322;pr;a;a;v;5;C;108.0;198900.0;1808.18;7.11;0.05;0.22;0.44;0.89;9
75;24;24322;pr;a;a;v;5;D;111.0;232000.0;2139.09;7.11;0.043;0.11;0.44;1.11;9
75;24;24322;pr;a;a;v;5;E;99.0;172500.0;1740.92;7.11;0.05;0.0;0.0;1.0;2
75;24;24322;pr;a;a;v;5;F;79.0;151500.0;1917.72;7.11;0.044;0.0;0.0;1.0;1
75;24;24322;pr;a;a;v;5;G;110.0;199900.0;1817.27;7.11;0.047;0.0;0.0;2.0;1
75;24;24322;pr;a;a;v;5;NS;94.5;153250.0;1613.09;7.11;0.054;0.25;0.5;0.5;4
75;24;24322;pr;a;a;v;5;VI;89.0;153000.0;1714.29;7.11;0.05;0.0;0.5;1.0;4
75;24;24322;pr;a;a;v;6;C;144.0;308800.0;2148.85;5.28;0.03;0.0;0.0;2.5;2
75;24;24322;pr;a;a;v;6;D;112.0;320120.0;2698.18;5.28;0.023;0.0;0.67;1.33;3
75;24;24322;pr;a;a;v;6;E;107.0;282000.0;2635.51;5.28;0.024;0.0;0.0;0.0;1
75;24;24322;pr;a;a;v;6;NS;160.0;204250.0;1276.56;5.28;0.051;0.0;0.67;0.0;3
75;24;24322;pr;a;a;v;6;VI;140.0;269000.0;1921.43;5.28;0.033;0.0;0.0;2.0;1
75;24;24322;pr;a;a;vp;1;VI;24.0;71500.0;2979.17;14.44;0.06;0.0;0.0;0.67;3
75;24;24322;pr;a;a;vp;2;VI;19.0;66000.0;3473.68;10.78;0.037;0.0;0.0;0.0;1
75;24;24322;pr;a;a;vp;3;D;72.0;159000.0;2208.33;8.54;0.046;0.0;1.0;0.0;1
75;24;24322;pr;a;a;vp;4;D;124.0;1219000.0;9830.65;7.58;0.009;1.0;0.0;1.0;1
75;24;24322;pr;a;h;v;6;C;152.0;299600.0;1971.05;;;0.0;1.0;2.0;1
75;24;24322;pr;a;m;pi;5;NS;98.5;217000.0;2203.94;7.07;0.038;0.0;1.0;1.0;2
75;24;24322;pr;a;m;v;1;0;135.0;278000.0;2059.26;;;0.0;0.0;1.0;1
75;24;24322;pr;a;m;v;1;NS;134.0;123000.0;917.91;;;0.0;0.0;0.0;31
75;24;24322;pr;a;m;v;10;0;273.0;439900.0;1722.87;;;0.0;0.67;3.33;3
75;24;24322;pr;a;m;v;10;C;235.0;581500.0;2359.82;;;0.0;1.5;2.5;2
75;24;24322;pr;a;m;v;10;D;260.0;504000.0;2059.62;;;0.0;1.0;0.33;3
75;24;24322;pr;a;m;v;10;E;425.0;650000.0;1529.41;;;0.0;0.0;0.0;1
75;24;24322;pr;a;m;v;10;G;340.0;682500.0;2007.35;;;0.0;0.0;0.0;1
75;24;24322;pr;a;m;v;10;NS;376.5;773600.0;2069.31;;;0.0;2.0;1.0;2
75;24;24322;pr;a;m;v;10;VI;307.5;557275.0;1759.4;;;0.0;1.5;1.5;2
75;24;24322;pr;a;m;v;11;A;307.0;97200.0;316.61;;;0.0;0.0;0.0;1
75;24;24322;pr;a;m;v;11;D;280.0;493867.5;1820.82;;;0.5;1.0;2.0;2
75;24;24322;pr;a;m;v;11;VI;243.5;622000.0;2554.56;;;0.0;2.0;1.0;2
75;24;24322;pr;a;m;v;12;D;464.0;650000.0;1400.86;;;0.0;0.0;7.0;1
75;24;24322;pr;a;m;v;12;VI;166.0;330150.0;1988.86;;;0.0;1.0;1.0;1
75;24;24322;pr;a;m;v;13;0;390.0;546000.0;1400.0;;;0.0;0.0;0.0;1
75;24;24322;pr;a;m;v;15;E;550.0;758000.0;1378.18;;;0.0;0.0;5.0;1
75;24;24322;pr;a;m;v;18;D;904.0;1260000.0;1393.81;;;0.0;2.0;11.0;1
75;24;24322;pr;a;m;v;2;0;48.0;86800.0;1808.33;13.16;0.087;0.0;0.0;1.0;1
75;24;24322;pr;a;m;v;2;D;37.0;86800.0;2345.95;13.16;0.063;0.0;0.0;0.67;3
75;24;24322;pr;a;m;v;2;E;50.0;87000.0;1740.0;13.16;0.091;0.0;0.0;1.0;1
75;24;24322;pr;a;m;v;2;F;44.0;87325.0;1980.35;13.16;0.08;0.0;0.0;1.0;2
75;24;24322;pr;a;m;v;2;NS;34.0;65700.0;1932.35;13.16;0.082;0.0;1.0;0.0;1
75;24;24322;pr;a;m;v;2;VI;50.0;96000.0;1920.0;13.16;0.082;0.0;0.0;1.0;1
75;24;24322;pr;a;m;v;20;0;900.0;1575000.0;1750.0;;;0.0;0.0;0.0;1
75;24;24322;pr;a;m;v;20;C;736.0;1150000.0;1562.5;;;0.0;4.0;6.0;1
75;24;24322;pr;a;m;v;3;0;67.0;149900.0;2276.79;9.26;0.052;0.0;0.0;1.0;9
75;24;24322;pr;a;m;v;3;C;85.0;149000.0;1752.94;9.26;0.058;0.0;0.4;0.2;5
75;24;24322;pr;a;m;v;3;D;75.0;157800.0;2042.76;9.26;0.054;0.0;0.3;0.7;10
75;24;24322;pr;a;m;v;3;E;90.0;117000.0;1118.66;9.26;0.095;0.0;0.2;1.2;5
75;24;24322;pr;a;m;v;3;F;50.0;92200.0;1795.8;9.26;0.058;0.0;0.33;1.0;3
75;24;24322;pr;a;m;v;3;G;75.0;204250.0;2723.33;9.26;0.041;0.0;0.0;0.0;1
75;24;24322;pr;a;m;v;3;NS;69.0;148000.0;1770.11;9.26;0.071;0.0;0.44;0.22;9
75;24;24322;pr;a;m;v;3;VI;68.5;126500.0;1770.11;9.26;0.064;0.0;0.5;0.25;4
75;24;24322;pr;a;m;v;4;0;102.0;206500.0;1954.96;8.2;0.051;0.0;0.17;1.11;18
75;24;24322;pr;a;m;v;4;A;106.0;248775.0;2260.0;8.2;0.042;0.0;0.75;0.25;4
75;24;24322;pr;a;m;v;4;B;140.0;224700.0;1605.0;8.2;0.061;0.0;0.0;2.0;1
75;24;24322;pr;a;m;v;4;C;100.0;183600.0;1830.0;8.2;0.051;0.08;0.08;0.69;13
75;24;24322;pr;a;m;v;4;D;90.0;189000.0;2035.29;8.2;0.05;0.0;0.34;0.69;29
75;24;24322;pr;a;m;v;4;E;91.0;154350.0;1690.86;8.2;0.06;0.06;0.28;0.61;18
75;24;24322;pr;a;m;v;4;F;86.0;162700.0;1883.72;8.2;0.07;0.0;0.4;0.8;5
75;24;24322;pr;a;m;v;4;G;98.0;183700.0;2136.05;8.2;0.05;0.11;0.0;0.22;9
75;24;24322;pr;a;m;v;4;NS;100.0;166900.0;1669.0;8.2;0.073;0.0;0.73;0.07;15
75;24;24322;pr;a;m;v;4;VI;102.0;159800.0;1774.75;8.2;0.059;0.1;0.65;0.45;20
75;24;24322;pr;a;m;v;5;0;130.0;249000.0;1842.86;7.07;0.048;0.09;0.27;1.09;11
75;24;24322;pr;a;m;v;5;B;200.0;355300.0;1776.5;7.07;0.048;0.0;1.0;1.0;1
75;24;24322;pr;a;m;v;5;C;127.0;267500.0;2078.12;7.07;0.042;0.0;0.39;0.91;33
75;24;24322;pr;a;m;v;5;D;124.0;227350.0;1792.34;7.07;0.048;0.06;0.22;0.81;36
75;24;24322;pr;a;m;v;5;E;119.0;199900.0;1498.0;7.07;0.054;0.1;0.34;0.83;29
75;24;24322;pr;a;m;v;5;F;92.0;172800.0;1963.64;7.07;0.047;0.0;0.2;0.8;5
75;24;24322;pr;a;m;v;5;G;103.5;214012.5;1663.36;7.07;0.05;0.0;0.25;0.25;4
75;24;24322;pr;a;m;v;5;NS;123.0;230000.0;1968.75;7.07;0.047;0.0;0.47;0.4;15
75;24;24322;pr;a;m;v;5;VI;112.5;202000.0;1845.08;7.07;0.05;0.21;1.29;0.36;14
75;24;24322;pr;a;m;v;6;0;140.0;224700.0;1728.46;7.85;0.058;0.12;0.32;1.04;25
75;24;24322;pr;a;m;v;6;A;133.0;318000.0;2390.98;7.85;0.039;0.0;1.0;2.0;1
75;24;24322;pr;a;m;v;6;B;172.0;355100.0;2089.55;7.85;0.043;0.0;0.14;0.71;7
75;24;24322;pr;a;m;v;6;C;140.0;304950.0;2029.2;7.85;0.047;0.12;0.4;1.0;25
75;24;24322;pr;a;m;v;6;D;137.0;246100.0;1745.39;7.85;0.058;0.12;0.68;1.12;25
75;24;24322;pr;a;m;v;6;E;127.0;233200.0;1744.19;7.85;0.055;0.0;0.48;0.95;21
75;24;24322;pr;a;m;v;6;F;135.0;196700.0;1698.3;7.85;0.057;0.0;0.33;0.33;6
75;24;24322;pr;a;m;v;6;G;161.5;283500.0;2136.29;7.85;0.055;0.0;0.0;0.0;6
75;24;24322;pr;a;m;v;6;NS;140.0;315000.0;2259.09;7.85;0.05;0.0;0.31;0.23;13
75;24;24322;pr;a;m;v;6;VI;136.5;244950.0;1852.08;7.85;0.058;0.11;0.83;0.78;18
75;24;24322;pr;a;m;v;7;0;146.5;276250.0;1904.13;7.5;0.048;0.0;0.0;0.88;8
75;24;24322;pr;a;m;v;7;A;220.0;278000.0;1263.64;7.5;0.071;0.0;1.0;2.0;1
75;24;24322;pr;a;m;v;7;B;170.0;278200.0;1636.47;7.5;0.055;0.0;0.0;2.0;1
75;24;24322;pr;a;m;v;7;C;171.5;311000.0;1731.9;7.5;0.053;0.17;0.25;1.17;12
75;24;24322;pr;a;m;v;7;D;155.0;280500.0;1554.05;7.5;0.057;0.21;0.62;0.88;34
75;24;24322;pr;a;m;v;7;E;147.0;240050.0;1639.4;7.5;0.057;0.3;0.8;1.0;10
75;24;24322;pr;a;m;v;7;F;116.5;230000.0;1971.28;7.5;0.046;0.5;1.0;0.5;2
75;24;24322;pr;a;m;v;7;G;151.5;262150.0;1732.94;7.5;0.052;0.0;0.0;0.0;2
75;24;24322;pr;a;m;v;7;NS;152.0;292600.0;1498.48;7.5;0.057;0.0;0.25;0.25;4
75;24;24322;pr;a;m;v;7;VI;170.0;405990.0;2336.5;7.5;0.044;0.1;0.6;0.8;10
75;24;24322;pr;a;m;v;8;0;208.0;256800.0;2069.88;5.55;0.039;0.0;0.4;1.6;5
75;24;24322;pr;a;m;v;8;A;167.0;367500.0;2200.6;5.55;0.03;0.0;0.0;0.0;1
75;24;24322;pr;a;m;v;8;B;294.0;395000.0;1333.33;5.55;0.048;0.0;1.0;1.0;3
75;24;24322;pr;a;m;v;8;C;165.0;399000.0;1860.87;5.55;0.035;0.0;0.43;1.43;7
75;24;24322;pr;a;m;v;8;D;208.5;422000.0;1774.02;5.55;0.04;0.12;0.38;0.5;8
75;24;24322;pr;a;m;v;8;E;176.5;253800.0;1379.38;5.55;0.067;0.0;0.5;1.17;6
75;24;24322;pr;a;m;v;8;F;130.0;157000.0;1207.69;5.55;0.055;0.0;1.0;0.0;1
75;24;24322;pr;a;m;v;8;NS;222.0;462000.0;2148.84;5.55;0.041;0.2;0.2;0.6;5
75;24;24322;pr;a;m;v;8;VI;240.0;259500.0;1120.0;5.55;0.051;0.4;1.0;0.8;5
75;24;24322;pr;a;m;v;9;0;232.5;477000.0;1997.5;6.13;0.036;0.0;0.17;1.67;6
75;24;24322;pr;a;m;v;9;C;260.0;524947.0;1944.25;6.13;0.045;0.33;0.33;1.67;3
75;24;24322;pr;a;m;v;9;D;300.0;488000.0;1626.67;6.13;0.043;1.2;1.6;0.8;5
75;24;24322;pr;a;m;v;9;E;145.0;151500.0;1044.83;6.13;0.07;0.0;0.0;2.0;1
75;24;24322;pr;a;m;v;9;NS;176.5;525000.0;2967.72;6.13;0.025;0.0;0.0;0.0;2
75;24;24322;pr;a;m;v;9;VI;175.0;178500.0;1020.0;6.13;0.072;0.0;0.0;2.0;1
75;24;24322;pr;a;m;vp;10;0;250.0;606100.0;2424.4;;;0.0;0.0;1.0;1
75;24;24322;pr;a;m;vp;13;VI;390.0;546000.0;1400.0;;;0.0;0.0;0.0;1
75;24;24322;pr;a;m;vp;16;B;568.0;1410750.0;2483.71;;;0.0;0.0;5.0;1
75;24;24322;pr;a;m;vp;4;C;132.0;404250.0;3062.5;8.2;0.032;0.0;1.0;0.0;1
75;24;24322;pr;b;an;v;3;0;58.0;297125.0;5122.84;8.54;0.02;0.0;0.0;0.0;1
75;24;24322;pr;ca;an;v;1;0;33.0;217300.0;6584.85;14.44;0.026;0.0;0.0;0.0;1
75;24;24322;pr;cm;m;v;1;A;85.0;192550.0;2188.84;;;0.0;0.0;0.75;4
75;24;24322;pr;cm;m;v;3;A;73.5;193275.0;2778.07;9.26;0.044;0.0;0.0;0.17;6
75;24;24322;pr;cm;m;v;4;A;99.0;210808.0;2219.03;8.2;0.045;0.0;0.0;0.14;7
75;24;24322;pr;cm;m;v;5;A;94.5;225245.0;2666.08;7.07;0.034;0.0;0.0;0.5;4
75;24;24322;pr;cm;mn;v;4;0;93.0;147000.0;1633.33;8.2;0.059;0.0;0.67;0.0;3
75;24;24322;pr;m;a;v;1;E;26.0;63000.0;2420.74;14.44;0.072;0.0;0.0;1.0;2
75;24;24322;pr;m;a;v;2;D;47.0;151200.0;3217.02;10.78;0.04;0.0;0.0;1.0;1
75;24;24322;pr;m;a;v;2;NS;35.0;70850.0;2024.29;10.78;0.064;1.0;0.0;1.0;1
75;24;24322;pr;m;a;v;2;VI;53.0;85000.0;1618.18;10.78;0.08;0.0;0.0;0.0;2
75;24;24322;pr;m;a;v;3;B;65.0;129300.0;1997.8;8.54;0.051;0.0;0.5;0.5;2
75;24;24322;pr;m;a;v;3;C;74.5;114440.0;1555.34;8.54;0.07;0.5;0.5;0.5;2
75;24;24322;pr;m;a;v;3;D;66.0;135000.0;1888.89;8.54;0.061;0.0;0.4;0.6;5
75;24;24322;pr;m;a;v;3;E;68.0;139900.0;2057.35;8.54;0.05;0.0;1.0;0.0;1
75;24;24322;pr;m;a;v;3;NS;51.0;123625.0;2424.02;8.54;0.042;0.0;1.0;0.0;1
75;24;24322;pr;m;a;v;3;VI;90.0;127200.0;1413.33;8.54;0.073;0.0;0.0;1.0;1
75;24;24322;pr;m;a;v;4;C;82.0;174000.0;2121.95;7.58;0.043;1.0;1.0;0.0;1
75;24;24322;pr;m;a;v;4;D;73.0;120450.0;1677.15;7.58;0.057;0.0;0.5;0.5;2
75;24;24322;pr;m;a;v;4;E;97.0;195000.0;2010.31;7.58;0.045;0.0;1.0;0.0;1
75;24;24322;pr;m;a;v;4;VI;80.0;118800.0;1485.0;7.58;0.061;0.0;0.0;1.0;1
75;24;24322;pr;m;a;v;5;C;109.0;218400.0;2045.45;7.11;0.044;0.25;0.75;0.75;4
75;24;24322;pr;m;a;v;5;D;115.0;187375.0;1636.84;7.11;0.053;0.0;0.5;0.5;2
75;24;24322;pr;m;a;v;5;NS;75.0;126590.0;1687.87;7.11;0.051;0.0;0.0;1.0;1
75;24;24322;pr;m;a;v;6;C;200.0;426400.0;2132.0;5.28;0.03;0.0;0.0;1.0;1
75;24;24322;pr;m;a;v;7;C;120.0;349800.0;2915.0;5.59;0.023;0.0;1.0;1.0;1
75;24;24322;pr;m;m;v;11;VI;230.0;215000.0;934.78;;;0.0;0.0;0.0;1
75;24;24322;pr;m;m;v;15;NS;445.0;695000.0;1561.8;;;0.0;0.0;1.0;1
75;24;24322;pr;m;m;v;3;VI;95.0;210000.0;2210.53;9.26;0.05;0.0;0.0;0.0;1
75;24;24322;pr;m;m;v;4;C;127.5;228487.5;1771.02;8.2;0.058;0.0;1.0;0.5;2
75;24;24322;pr;m;m;v;4;D;101.0;183300.0;1818.98;8.2;0.054;0.0;0.5;0.0;2
75;24;24322;pr;m;m;v;4;E;97.0;172250.0;1769.92;8.2;0.056;0.0;0.0;0.0;2
75;24;24322;pr;m;m;v;4;G;50.0;87200.0;1744.0;8.2;0.056;0.0;1.0;0.0;1
75;24;24322;pr;m;m;v;4;NS;104.0;149000.0;1432.69;8.2;0.069;0.0;0.0;0.0;1
75;24;24322;pr;m;m;v;5;C;140.0;159000.0;1514.29;7.07;0.058;0.0;0.4;0.6;5
75;24;24322;pr;m;m;v;5;D;104.0;209375.0;2011.74;7.07;0.042;0.0;1.0;0.0;2
75;24;24322;pr;m;m;v;5;E;128.0;156000.0;1218.75;7.07;0.071;0.0;0.0;0.67;3
75;24;24322;pr;m;m;v;6;C;148.0;249500.0;1663.33;7.85;0.058;0.0;0.67;1.33;3
75;24;24322;pr;m;m;v;6;D;144.0;246125.0;1707.76;7.85;0.062;0.0;0.83;0.5;6
75;24;24322;pr;m;m;v;6;E;131.0;254700.0;1944.27;7.85;0.048;0.0;1.0;0.0;1
75;24;24322;pr;m;m;v;6;NS;126.0;155990.0;1238.02;7.85;0.076;0.0;2.0;0.0;1
75;24;24322;pr;m;m;v;6;VI;197.5;360600.0;1827.23;7.85;0.052;0.0;1.5;0.5;2
75;24;24322;pr;m;m;v;7;C;184.0;262000.0;1423.91;7.5;0.062;0.33;1.33;0.0;3
75;24;24322;pr;m;m;v;7;D;145.0;260000.0;1683.33;7.5;0.06;0.0;1.0;1.0;4
75;24;24322;pr;m;m;v;7;E;140.0;182750.0;1305.36;7.5;0.069;0.0;0.0;1.0;1
75;24;24322;pr;m;m;v;7;VI;625.0;471250.0;754.0;7.5;0.119;0.0;0.0;0.0;1
75;24;24322;pr;m;m;v;8;E;168.0;271700.0;1648.33;5.55;0.044;0.0;0.0;1.0;2
75;24;24322;pr;m;m;v;9;C;284.0;675000.0;2376.76;6.13;0.031;0.0;0.0;0.0;1
75;24;24322;pr;m;m;v;9;D;180.0;384800.0;2137.78;6.13;0.034;0.0;1.0;1.0;1
75;24;24322;pr;m;m;v;9;F;140.0;199000.0;1421.43;6.13;0.052;0.0;0.0;2.0;1
75;24;24322;pr;m;m;v;9;G;132.0;174900.0;1325.0;6.13;0.056;0.0;0.0;2.0;1
75;24;24322;pr;m;m;vp;13;NS;530.0;1190000.0;2245.28;;;0.0;7.0;1.0;1
75;24;24322;pr;network;a;v;2;C;50.0;100000.0;2000.0;10.78;0.065;0.0;1.0;0.0;1
75;24;24322;pr;network;a;v;2;G;50.0;96000.0;1920.0;10.78;0.067;1.0;0.0;1.0;1
75;24;24322;pr;network;a;v;2;NS;42.0;95920.0;2283.81;10.78;0.057;0.0;0.0;1.0;1
75;24;24322;pr;network;a;v;2;VI;44.0;87200.0;1981.82;10.78;0.065;0.0;1.0;0.0;1
75;24;24322;pr;network;a;v;3;F;80.0;124200.0;1552.5;8.54;0.066;0.0;0.0;1.0;1
75;24;24322;pr;network;a;v;3;VI;80.0;143100.0;1788.75;8.54;0.057;0.0;1.0;0.0;1
75;24;24322;pr;network;a;v;4;C;70.0;136500.0;1950.0;7.58;0.047;1.0;1.0;0.0;1
75;24;24322;pr;network;a;v;4;D;110.0;218400.0;1985.45;7.58;0.046;0.0;1.0;0.0;1
75;24;24322;pr;network;a;v;4;F;69.0;78000.0;1130.43;7.58;0.08;0.0;1.0;0.0;1
75;24;24322;pr;network;a;v;5;E;98.0;176550.0;1801.53;7.11;0.047;0.0;1.0;1.0;1
75;24;24322;pr;network;m;v;12;D;360.0;650000.0;1805.56;;;0.0;2.0;2.0;1
75;24;24322;pr;network;m;v;3;C;87.0;149000.0;1712.64;9.26;0.065;0.0;1.0;0.0;1
75;24;24322;pr;network;m;v;4;B;104.0;189000.0;1817.31;8.2;0.054;0.0;0.0;1.0;1
75;24;24322;pr;network;m;v;4;D;100.0;160500.0;1337.5;8.2;0.082;0.0;0.0;1.0;3
75;24;24322;pr;network;m;v;4;E;130.0;103550.0;796.54;8.2;0.124;1.0;0.0;1.0;1
75;24;24322;pr;network;m;v;4;F;80.0;110000.0;1375.0;8.2;0.072;1.0;1.0;0.0;1
75;24;24322;pr;network;m;v;4;VI;117.0;231000.0;1974.36;8.2;0.05;0.0;1.0;0.0;1
75;24;24322;pr;network;m;v;5;C;127.0;371000.0;2921.26;7.07;0.029;0.0;1.0;1.0;1
75;24;24322;pr;network;m;v;5;D;120.0;204750.0;1706.25;7.07;0.05;0.0;1.0;0.0;1
75;24;24322;pr;network;m;v;5;F;98.0;183750.0;1875.0;7.07;0.045;1.0;2.0;0.0;1
75;24;24322;pr;network;m;v;6;C;148.0;315000.0;2128.38;7.85;0.044;0.0;1.0;1.0;1
75;24;24322;pr;network;m;v;6;D;160.0;315000.0;1968.75;7.85;0.048;0.0;0.0;2.0;1
75;24;24322;pr;network;m;v;6;E;120.0;210000.0;1750.0;7.85;0.054;0.0;1.0;1.0;1
75;24;24322;pr;network;m;v;7;A;240.0;446000.0;1858.33;7.5;0.048;0.0;2.0;0.0;1
75;24;24322;pr;network;m;v;7;C;268.0;540800.0;2017.91;7.5;0.045;0.0;1.0;1.0;1
75;24;24322;pr;network;m;v;7;D;240.0;445200.0;1855.0;7.5;0.049;0.0;0.0;1.0;1
75;24;24322;pr;network;m;v;7;E;195.0;324700.0;1665.12;7.5;0.054;0.0;1.0;0.5;2
75;24;24322;pr;network;m;v;8;C;225.0;299450.0;1330.89;5.55;0.05;0.0;2.0;0.0;1
75;24;24323;pr;a;m;v;4;NS;131.0;180000.0;1374.05;;;0.0;0.0;2.0;1
75;24;24323;pr;a;m;v;5;NS;177.0;275000.0;1553.67;;;0.0;0.0;3.0;1
75;24;24323;pr;a;m;v;6;D;126.0;148000.0;1174.6;;;0.0;0.0;0.0;1
75;24;24323;pr;a;m;v;6;E;111.0;185000.0;1666.67;;;0.0;0.0;0.5;2
75;24;24324;pr;a;m;v;12;D;257.0;339100.0;1319.46;;;0.0;0.0;1.0;1
75;24;24324;pr;a;m;v;4;0;102.0;179000.0;1754.9;;;0.0;0.0;1.0;1
75;24;24324;pr;a;m;v;4;D;110.0;146739.0;1333.99;;;0.0;0.0;1.0;1
75;24;24324;pr;a;m;v;5;0;85.0;244900.0;2881.18;6.67;0.028;0.0;0.0;1.0;1
75;24;24324;pr;a;m;v;6;D;144.0;229900.0;1596.53;;;0.0;0.0;2.0;1
75;24;24324;pr;a;m;v;6;E;161.0;203950.0;1259.35;;;0.0;0.0;1.5;2
75;24;24324;pr;m;m;v;4;NS;77.0;99000.0;1285.71;;;0.0;0.0;1.0;1
75;24;24324;pr;m;m;v;6;A;90.0;239200.0;2657.78;;;0.0;1.0;0.0;1
75;24;24324;pr;m;m;v;6;D;144.0;228778.0;1588.74;;;0.0;2.0;0.0;1
75;24;24324;pr;m;m;vp;7;B;160.0;365000.0;2281.25;;;1.0;0.0;2.0;1
75;24;24325;pr;a;m;v;1;0;200.0;90000.0;450.0;;;0.0;0.0;0.0;1
75;24;24326;pr;network;m;v;7;NS;160.0;471000.0;2943.75;5.79;0.024;0.0;0.0;0.0;1
75;24;24327;pr;a;m;v;16;C;455.0;799000.0;1756.04;;;0.0;6.0;0.0;1
75;24;24327;pr;a;m;v;4;NS;100.0;239600.0;2396.0;;;0.0;0.0;1.0;1
75;24;24327;pr;a;m;v;5;0;100.0;239600.0;2396.0;;;0.0;0.0;2.0;1
75;24;24327;pr;a;m;v;8;0;192.0;369200.0;1922.92;;;0.0;1.0;1.0;1
75;24;24328;pr;a;a;v;2;D;43.0;49000.0;1139.53;6.29;0.066;0.0;1.0;0.0;1
75;24;24328;pr;a;a;v;5;E;100.0;61000.0;610.0;;;0.0;0.0;0.0;1
75;24;24328;pr;a;m;v;11;VI;226.0;333740.0;1572.27;;;0.0;1.0;1.0;2
75;24;24328;pr;a;m;v;12;D;390.0;395000.0;1012.82;;;0.0;0.0;5.0;1
75;24;24328;pr;a;m;v;12;NS;320.0;395000.0;1234.38;;;1.0;5.0;1.0;1
75;24;24328;pr;a;m;v;13;C;336.0;297000.0;883.93;;;0.0;1.0;2.0;1
75;24;24328;pr;a;m;v;14;NS;417.0;117750.0;293.64;;;0.0;3.0;1.0;2
75;24;24328;pr;a;m;v;2;NS;55.0;25500.0;486.36;6.51;0.158;0.0;0.0;0.25;4
75;24;24328;pr;a;m;v;3;C;89.0;149000.0;1674.16;;;0.0;1.0;0.0;1
75;24;24328;pr;a;m;v;3;E;90.0;161000.0;1788.89;;;0.0;0.0;1.0;1
75;24;24328;pr;a;m;v;3;NS;42.5;37000.0;861.11;;;0.0;0.5;0.0;2
75;24;24328;pr;a;m;v;4;0;100.0;70800.0;708.0;;;0.0;1.0;0.0;1
75;24;24328;pr;a;m;v;4;E;99.5;92546.5;934.55;;;0.0;0.0;1.0;2
75;24;24328;pr;a;m;v;4;NS;105.0;77000.0;1026.67;;;0.0;0.8;0.2;5
75;24;24328;pr;a;m;v;5;D;108.0;129862.5;1213.44;5.26;0.057;0.0;0.5;0.5;4
75;24;24328;pr;a;m;v;5;E;110.0;105000.0;984.21;5.26;0.062;0.11;0.67;0.56;9
75;24;24328;pr;a;m;v;5;F;75.0;91725.0;1227.77;5.26;0.052;0.0;1.0;0.0;2
75;24;24328;pr;a;m;v;5;NS;105.0;99800.0;1218.75;5.26;0.063;0.0;0.8;0.6;5
75;24;24328;pr;a;m;v;5;VI;93.0;76200.0;823.75;5.26;0.079;0.0;0.5;0.5;2
75;24;24328;pr;a;m;v;6;C;130.0;113000.0;869.23;4.55;0.063;0.0;1.0;1.0;1
75;24;24328;pr;a;m;v;6;D;147.5;206500.0;1362.94;4.55;0.042;0.5;1.5;0.5;2
75;24;24328;pr;a;m;v;6;E;107.0;165360.0;1545.42;4.55;0.035;0.0;2.0;0.0;1
75;24;24328;pr;a;m;v;6;NS;126.0;149000.0;1182.54;4.55;0.048;0.0;0.33;1.67;3
75;24;24328;pr;a;m;v;6;VI;122.0;169000.0;1385.25;4.55;0.039;0.0;1.0;0.0;1
75;24;24328;pr;a;m;v;7;E;128.5;177700.0;1237.05;;;0.0;0.25;0.75;4
