type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;48;;2;409;;;0;0;1;0;D;188;43.95877;2.88625;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;12208;0101;122080101;H;12;76.0
pr;a;l;2;42;;2;434;;;0;1;0;1;NS;;44.36638;2.58612;0;3.0;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;a;l;0;54;;3;490;;;0;0;0;1;E;244;44.36519;2.58128;0;;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;a;l;2;39;;2;389;;;0;0;0;1;D;226;44.36769;2.58498;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;a;l;0;30;;1;370;;;0;0;1;1;E;293.0;44.36519;2.58128;0;3.0;;;;sud-ouest;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;a;l;1;57;;2;415;;;0;0;0;1;D;210;44.36769;2.58498;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;a;l;0;33;;2;370;;;0;0;0;1;D;224;44.36577;2.58086;0;2.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;a;l;2;72;;3;595;;;0;0;1;0;D;220;44.36272;2.59453;0;2.0;;1.0;False;0;C;1995.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;a;l;0;43;;2;375;;;0;0;0;1;F;442;44.3701;2.58371;0;2.0;;1.0;;0;D;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;12176;0101;121760101;H;12;76.0
pr;m;l;0;86;;4;708;;;0;0;0;1;C;127.0;44.27548;2.42833;0;;;;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-06;12056;0000;120560000;Z;12;76.0
pr;m;l;0;123;;5;850;;;0;0;1;1;E;277;44.37213;2.51769;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-06;12090;0000;120900000;Z;12;76.0
pr;a;l;3;42;;2;400;;;0;0;1;0;0;;44.52348;2.76927;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-06;12096;0000;120960000;Z;12;76.0
pr;a;l;4;32;;2;340;;;0;0;0;1;0;;44.52081;2.76107;0;;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-06;12096;0000;120960000;Z;12;76.0
pr;a;l;0;45;;2;490;;;0;0;0;0;0;;44.34894;2.56817;0;;;;False;Est-Ouest;;;;;;;;True;;;;;Collectif;a;n;a;2020-06;12202;0403;122020403;H;12;76.0
pr;a;l;1;45;;2;390;;;0;0;0;1;0;;44.34905;2.56594;0;1.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-06;12202;0403;122020403;H;12;76.0
pr;a;l;0;45;;2;300;;;0;0;0;0;0;;44.34916;2.56589;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;12202;0403;122020403;H;12;76.0
pr;m;l;0;100;1500.0;5;770;;;0;0;2;0;0;;44.2791;2.42377;0;1.0;;1.0;False;Sud;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;12056;0000;120560000;Z;12;76.0
pr;m;l;0;70;;4;393;;;0;0;0;0;0;;44.51474;2.81465;0;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-06;12216;0000;122160000;Z;12;76.0
pr;a;l;0;47;;2;300;;;0;0;0;0;0;;44.35224;2.0367;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;12300;0101;123000101;H;12;76.0
pr;m;l;0;200;;8;1200;;;0;0;0;0;0;;44.67855;2.69241;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;12209;0000;122090000;Z;12;76.0
pr;a;l;0;44;;2;401;;;0;0;1;0;G;606;44.35091;2.56719;0;4.0;;0.0;;0;G;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;12202;0401;122020401;H;12;76.0
pr;a;l;0;90;;4;600;;;0;0;0;0;D;160;44.35033;2.57203;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;12202;0401;122020401;H;12;76.0
pr;a;l;2;41;;2;390;;;0;0;0;0;D;198;44.35134;2.56631;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-06;12202;0401;122020401;H;12;76.0
pr;m;l;0;128;2400.0;4;800;;;0;0;1;1;C;117;44.25022;2.51176;0;2.0;;;True;Sud;;;;1.0;;;;;;;;;;a;n;m;2020-06;12043;0000;120430000;Z;12;76.0
pr;m;l;0;133;;4;705;;;0;0;1;1;D;211;44.10051;3.06832;0;2.0;;1.0;False;0;E;;;0.0;;;;;;;;;;a;n;m;2020-06;12145;0107;121450107;H;12;76.0
pr;m;l;0;84;;4;600;;;0;0;0;0;D;220;44.1041;3.08842;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;;;;a;n;m;2020-05;12145;0110;121450110;D;12;76.0
pr;a;l;0;65;;3;457;;;0;0;0;0;E;264;44.27777;2.43421;0;;;;False;Est-Ouest;E;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-05;12056;0000;120560000;Z;12;76.0
pr;m;l;0;90;1000.0;4;617;;;0;0;0;0;0;;44.27797;2.43197;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-05;12056;0000;120560000;Z;12;76.0
pr;a;l;1;38;;1;322;;;0;0;1;0;C;150;44.34958;2.56012;0;3.0;;1.0;;0;E;1980.0;1.0;0.0;;False;;False;;;Électrique;;Collectif;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;3;47;;2;524;;;0;0;0;1;VI;;44.34886;2.56566;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;-1;33;;2;376;;;0;1;0;1;E;301;44.34901;2.56544;0;5.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;1;27;;2;382;;;0;0;1;0;D;221;44.35413;2.5647;0;;;1.0;True;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;0;28;;2;335;;;0;0;1;0;E;295;44.34868;2.56556;0;3.0;;1.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;2;28;;1;324;;;0;0;1;0;F;387;44.35028;2.56615;0;4.0;;0.0;;0;G;1966.0;1.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;0;70;;3;637;;;0;1;0;1;C;146;44.35402;2.5654;0;5.0;;1.0;True;0;E;2003.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;-1;52;;2;470;;;0;0;0;1;E;318;44.34965;2.56771;0;7.0;;1.0;;0;F;1972.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;0;28;;2;343;;;0;0;1;0;E;301;44.34847;2.56544;0;3.0;;1.0;;0;C;2008.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;3;33;;2;365;;;0;0;1;0;F;358;44.35413;2.5647;0;3.0;;;True;0;C;2002.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;2;26;;1;351;;;0;0;0;1;VI;;44.34961;2.56626;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;0;26;;2;342;;;0;0;1;0;0;;44.34917;2.57159;0;4.0;;0.0;;0;;1948.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;2;46;;2;509;;;0;1;1;0;0;;44.34602;2.57048;0;2.0;;;True;0;;1974.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;0;17;;2;300;;;0;0;0;1;D;207;44.34816;2.57087;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;1;35;;4;363;;;0;0;1;0;0;;44.35002;2.57092;0;1.0;;;True;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;1;135;;4;770;;;0;0;1;1;VI;;44.34868;2.57163;0;;;1.0;True;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;3;39;;2;530;;;0;0;1;0;VI;;44.34633;2.57381;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;3;51;;2;640;;;0;0;1;0;VI;;44.35149;2.5687;0;;;;False;0;VI;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;1;95;;3;686;;;0;1;1;0;C;143;44.35025;2.57173;0;;;;True;0;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;3;61;;3;680;;;0;0;1;0;VI;;44.35164;2.56917;0;4.0;;;False;0;VI;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;1;80;;3;488;;;0;0;0;1;0;;44.34694;2.57336;0;1.0;;;True;0;;1901.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;2;35;;2;359;;;0;0;1;0;0;;44.35002;2.57092;0;2.0;;;True;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;1;27;;2;326;;;0;0;1;0;VI;;44.35014;2.57052;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;0;24;;1;342;;;0;0;1;0;E;285.26;44.34999;2.57107;0;3.0;;;False;0;C;1940.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;0;25;;1;276;;;0;0;1;0;B;62;44.34623;2.57249;0;4.0;;0.0;;0;;1960.0;1.0;0.0;;True;;False;;;Fioul;;Collectif;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;1;64;;4;530;;;0;0;0;1;D;224;44.3477;2.56966;0;1.0;;1.0;False;0;E;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;0;26;;1;365;;;0;2;1;0;D;212.0;44.35024;2.5662;0;4.0;;;True;0;F;1963.0;;;;;;False;;;Fioul;;Collectif;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;2;20;;1;262;;;0;0;1;0;E;309.0;44.34782;2.56909;0;2.0;;;False;0;C;1993.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0403;122020403;H;12;76.0
pr;a;l;0;33;;2;369;;;0;0;0;1;D;223;44.52014;2.78146;0;1.0;;2.0;;0;B;;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;12096;0000;120960000;Z;12;76.0
pr;m;l;0;65;;3;400;;;0;0;0;0;0;;44.52123;2.76187;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-05;12096;0000;120960000;Z;12;76.0
pr;a;l;0;33;20.0;2;272;;;0;1;0;1;D;229;44.52019;2.78145;0;2.0;;2.0;;0;B;2008.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;12096;0000;120960000;Z;12;76.0
pr;a;l;2;51;;3;410;;;0;0;1;0;D;225.8;43.95742;2.8818;0;2.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;m;l;0;116;35.0;5;744;;;0;0;1;0;C;100.7;43.95842;2.88279;0;;;0.0;;0;D;1900.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;3;32;;2;352;;;0;0;1;0;D;222;43.95859;2.88658;0;4.0;;0.0;;0;B;1900.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;3;47;;2;385;;;0;0;1;0;F;395;43.9589;2.88455;0;3.0;;0.0;;0;C;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;0;55;;3;560;;;0;0;1;0;C;144;44.34706;2.56692;0;1.0;;1.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0402;122020402;H;12;76.0
pr;a;l;3;27;;2;320;;;0;0;1;0;0;;43.95892;2.88618;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;0;49;;2;400;;;0;0;0;0;D;223;44.34846;2.03144;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;12300;0102;123000102;H;12;76.0
pr;a;l;2;60;;3;458;;;0;0;1;0;VI;;44.37985;2.82181;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-05;12120;0000;121200000;Z;12;76.0
pr;a;l;1;65;;3;430;;;0;0;1;0;VI;;44.37506;2.82222;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-05;12120;0000;121200000;Z;12;76.0
pr;a;l;2;44;;2;293;;;0;0;0;1;0;;43.95722;2.88676;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;0;51;;2;430;;;0;0;1;0;0;;43.95833;2.88676;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;3;36;;2;324;;;0;0;0;1;E;304;43.95783;2.8868;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;0;33;;2;360;;;0;0;1;0;0;;43.95742;2.8818;0;3.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-05;12208;0101;122080101;H;12;76.0
pr;a;l;3;81;;4;572;;;0;1;0;1;F;391;44.34332;2.56816;0;3.0;;;True;0;F;1962.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;12202;0402;122020402;H;12;76.0
pr;a;l;3;54;;3;474;;;0;0;1;0;VI;;44.34503;2.57037;0;;;1.0;True;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12202;0402;122020402;H;12;76.0
pr;m;l;0;189;;7;920;;;0;1;1;1;D;213;44.34713;2.56362;0;;;;False;Sud;D;1901.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-05;12202;0402;122020402;H;12;76.0
pr;a;l;3;81;;4;572;;;0;1;0;1;F;391;44.34369;2.56886;0;;;1.0;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12202;0402;122020402;H;12;76.0
pr;a;l;3;69;;3;600;;;0;0;0;1;D;216;44.36268;2.58937;0;3.0;;0.0;;0;C;2009.0;;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;0;51;;3;490;;;0;0;0;1;D;230;44.36612;2.58011;0;2.0;;1.0;;0;B;;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;1;35;;2;370;;;0;1;0;1;D;203;44.36552;2.58072;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;2;41;;2;420;;;0;1;0;1;E;240;44.36552;2.58072;0;;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;0;27;;1;315;;;0;0;1;0;F;354;44.36743;2.58492;0;;;;False;Est;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;1;76;;4;547;;;0;0;1;0;0;;44.36681;2.58568;0;1.0;;2.0;False;0;;2000.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;2;54;;3;489;;;0;1;0;1;E;248;44.36552;2.58072;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;2;35;;2;390;;;0;0;0;1;D;207;44.36552;2.58072;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;0;74;53.0;3;590;;;0;0;0;1;D;229.38;44.36865;2.58557;0;;;;False;0;C;1999.0;2.0;;;;;False;;;;;;a;n;a;2020-05;12176;0101;121760101;H;12;76.0
pr;a;l;4;52;;2;504;;;0;0;0;1;D;152;44.348;2.57096;0;4.0;;1.0;True;0;D;1968.0;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;3;52;;3;500;;;0;0;1;0;E;281;44.35091;2.56719;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;3;73;;3;598;;;0;0;0;1;0;;44.34807;2.57195;0;3.0;;;False;0;;1914.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;a;l;0;55;;2;579;;;0;0;1;0;0;;44.34888;2.57221;0;0.0;;1.0;;0;;2017.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0401;122020401;H;12;76.0
pr;m;l;0;81;;4;482;;;0;0;1;0;E;323;44.39949;2.84297;0;;;;;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-05;12177;0000;121770000;Z;12;76.0
pr;a;l;1;39;;2;400;;;0;1;1;0;D;194;43.96012;2.88872;0;3.0;;0.0;;0;E;;;1.0;;False;;False;;;Gaz;;Central;a;n;a;2020-05;12208;0103;122080103;H;12;76.0
pr;m;l;0;100;100.0;5;550;;;0;0;0;0;VI;;44.32205;3.0705;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-05;12270;0000;122700000;Z;12;76.0
pr;a;l;0;112;;5;642;;;0;0;0;1;C;100;44.32096;3.0734;0;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12270;0000;122700000;Z;12;76.0
pr;a;l;2;22;;1;290;;;0;1;1;0;E;283;44.37408;2.57964;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;0;20;20.0;1;275;;;0;0;0;0;D;;44.374;2.58022;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;2;29;;2;388;;;0;1;1;0;E;289;44.36856;2.57768;0;2.0;;;False;0;C;2008.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;0;61;;2;395;;;0;0;0;1;E;240;44.37885;2.54298;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;0;48;;2;470;;;0;0;0;1;E;276;44.37373;2.58045;0;;;;False;Est;C;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;2;44;;2;435;;;0;1;0;1;E;240;44.3738;2.57996;0;;;;False;Sud;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;2;50;;2;506;;;0;0;1;0;B;59;44.37744;2.58051;0;;;;False;0;A;2015.0;1.0;1.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;1;47;;2;500;;;0;0;1;0;A;42.3;44.37417;2.57762;0;;;1.0;True;Sud-Est-Ouest;B;2014.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;a;l;2;33;;2;360;;;0;0;1;0;0;;44.38302;2.53372;0;2.0;;1.0;True;0;;2004.0;1.0;;;;2.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12176;0301;121760301;H;12;76.0
pr;m;l;0;124;650.0;6;812;;;0;0;0;1;C;120;44.27535;2.52587;0;;;1.0;;0;D;2012.0;1.0;0.0;;;;;;;Gaz;Sol;;a;n;m;2020-05;12043;0000;120430000;Z;12;76.0
pr;m;l;0;114;1500.0;4;700;;;0;0;2;0;G;490;44.25577;2.53865;0;2.0;;;True;Sud-Est;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;12043;0000;120430000;Z;12;76.0
pr;a;l;1;27;;1;298;;;0;0;0;1;0;;44.47438;2.46446;0;1.0;;;False;0;;1940.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12138;0000;121380000;Z;12;76.0
pr;a;l;2;43;;2;349;;;0;0;0;1;E;237.0;44.47377;2.46424;0;4.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-05;12138;0000;121380000;Z;12;76.0
pr;a;l;0;16;;1;200;;;0;0;0;0;E;243;44.47376;2.46428;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;12138;0000;121380000;Z;12;76.0
pr;a;l;1;45;;2;300;;;0;0;0;1;E;300.0;44.47339;2.46359;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;12138;0000;121380000;Z;12;76.0
pr;a;l;1;33;;1;293;;;0;0;1;0;VI;;44.47468;2.46451;0;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;12138;0000;121380000;Z;12;76.0
pr;m;l;0;92;;4;510;;;0;0;0;1;0;;44.63333;2.81707;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-05;12156;0000;121560000;Z;12;76.0
pr;a;l;2;81;;3;775;;;0;0;0;0;C;111;44.10192;3.07543;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-05;12145;0102;121450102;H;12;76.0
pr;a;l;0;65;;3;500;;;0;0;0;0;E;275;44.30062;2.55684;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;12133;0000;121330000;Z;12;76.0
pr;a;l;0;40;;2;455;;;0;0;0;0;B;62.1;44.31697;2.5336;0;;;;False;Est;C;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12133;0000;121330000;Z;12;76.0
pr;m;l;0;96;420.0;5;775;;;0;0;1;1;D;228;44.30363;2.52454;0;2.0;;;False;0;B;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-05;12133;0000;121330000;Z;12;76.0
pr;a;l;0;65;;3;547;;;0;0;0;0;E;275;44.29811;2.55773;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-05;12133;0000;121330000;Z;12;76.0
pr;a;l;0;74;;4;430;;;0;0;0;1;D;225.0;44.29259;2.55905;0;3.0;;;False;Sud-Est;E;;;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-05;12133;0000;121330000;Z;12;76.0
pr;a;l;0;37;;2;359;;;0;0;0;0;E;304;44.29811;2.55773;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-05;12133;0000;121330000;Z;12;76.0
pr;a;l;0;37;;2;300;;;0;0;0;0;E;304;44.30062;2.55684;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;12133;0000;121330000;Z;12;76.0
pr;a;l;1;99;;4;650;;;0;0;0;1;VI;;44.29229;2.55913;0;1.0;;;False;Sud;VI;;;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-05;12133;0000;121330000;Z;12;76.0
pr;a;l;5;26;;2;369;;;0;0;0;1;0;;44.35514;2.57428;0;;;1.0;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;1;36;;2;388;;;0;0;1;0;E;311;44.35746;2.57264;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;0;25;;1;300;;;0;0;0;0;G;451;44.35524;2.57402;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;4;29;;2;374;;;0;0;0;1;E;324;44.3564;2.57363;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;0;30;;2;368;;;0;1;1;0;NS;;44.35535;2.57412;0;;;1.0;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;0;32;;2;386;;;0;1;0;1;D;222.0;44.35642;2.5742;0;4.0;;;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;0;20;;1;252;;;0;0;1;0;E;255;44.35767;2.57328;0;3.0;;;;0;B;1991.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;0;20;;1;287;;;0;1;1;0;D;216;44.35737;2.57307;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
pr;a;l;3;18;;1;252;;;0;0;1;0;E;308;44.35819;2.57302;0;3.0;;0.0;;0;C;1994.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0202;122020202;H;12;76.0
