REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;22;22211;pr;m;m;v;5;C;137.5;356000.0;2602.66;5.73;0.027;0.0;0.0;1.0;2
53;22;22211;pr;m;m;v;5;D;111.0;220000.0;2178.22;5.73;0.032;0.0;0.0;0.0;3
53;22;22211;pr;m;m;v;5;E;115.0;230000.0;2000.0;5.73;0.034;0.0;0.0;1.0;1
53;22;22211;pr;m;m;v;5;VI;120.0;248500.0;2070.83;5.73;0.033;0.0;0.0;1.0;1
53;22;22211;pr;m;m;v;6;B;160.0;160000.0;1000.0;;;0.0;0.0;0.0;1
53;22;22211;pr;m;m;v;6;D;125.0;329987.5;2260.65;;;0.0;0.5;1.17;6
53;22;22211;pr;m;m;v;6;VI;190.0;416000.0;2189.47;;;0.0;0.0;0.0;1
53;22;22211;pr;m;m;v;7;NS;151.0;304500.0;2016.56;;;0.0;0.0;2.0;1
53;22;22211;pr;m;m;v;9;C;236.0;532500.0;2256.36;;;0.0;0.0;3.0;1
53;22;22211;pr;m;m;vp;10;D;154.0;330000.0;2142.86;;;0.0;0.0;3.0;1
53;22;22211;pr;network;m;v;6;NS;132.0;262150.0;1985.98;;;0.0;2.0;0.0;1
53;22;22212;pr;a;m;v;5;E;115.0;157500.0;1369.57;;;0.0;0.0;1.0;1
53;22;22212;pr;a;m;v;5;VI;130.0;173250.0;1332.69;;;0.0;2.0;0.0;1
53;22;22212;pr;m;m;v;12;G;185.0;219000.0;1183.78;;;1.0;2.0;1.0;1
53;22;22212;pr;m;m;v;4;D;140.0;157000.0;1121.43;;;0.0;0.0;0.0;1
53;22;22212;pr;m;m;v;4;E;79.0;119000.0;1506.33;;;0.0;0.0;1.0;1
53;22;22212;pr;m;m;v;4;VI;110.0;160000.0;1454.55;;;0.0;0.0;0.0;1
53;22;22212;pr;m;m;v;5;C;120.0;173000.0;1441.67;;;0.0;0.0;0.0;1
53;22;22212;pr;m;m;v;5;D;176.0;232000.0;1318.18;;;0.0;0.0;0.0;1
53;22;22212;pr;m;m;v;5;E;100.0;140990.0;1409.9;;;0.0;1.0;0.0;1
53;22;22212;pr;m;m;v;5;NS;136.0;174650.0;1284.19;;;0.0;2.0;0.0;1
53;22;22212;pr;m;m;v;5;VI;108.0;215000.0;1990.74;;;0.0;0.0;1.0;1
53;22;22212;pr;m;m;v;6;D;150.0;229000.0;1526.67;4.15;0.033;0.0;0.0;0.0;1
53;22;22212;pr;m;m;v;7;D;147.5;325975.0;2223.96;;;0.0;0.5;1.5;2
53;22;22212;pr;m;m;v;7;VI;130.0;89000.0;684.62;;;0.0;0.0;0.0;1
53;22;22213;pr;a;a;v;2;D;39.0;128400.0;3230.77;12.2;0.045;0.67;0.67;0.33;3
53;22;22213;pr;a;a;v;3;D;64.0;188640.0;2973.64;;;0.0;0.5;0.5;2
53;22;22213;pr;a;m;v;12;E;238.0;628800.0;2642.02;;;0.0;2.0;1.0;1
53;22;22213;pr;a;m;v;12;VI;341.0;733600.0;2151.32;;;0.0;0.0;0.0;1
53;22;22213;pr;a;m;v;2;C;48.0;199900.0;4164.58;;;0.0;1.0;0.0;1
53;22;22213;pr;a;m;v;2;VI;45.0;199120.0;4424.89;;;0.0;1.0;0.0;1
53;22;22213;pr;a;m;v;3;C;60.0;199900.0;3331.67;8.18;0.029;0.0;0.0;1.0;1
53;22;22213;pr;a;m;v;3;D;82.0;232060.0;2949.36;8.18;0.034;0.0;1.0;0.5;2
53;22;22213;pr;a;m;v;3;VI;47.0;129000.0;2744.68;8.18;0.036;0.0;1.0;0.0;1
53;22;22213;pr;a;m;v;4;D;90.0;182500.0;2027.78;;;0.0;0.0;1.0;1
53;22;22213;pr;a;m;v;4;E;80.0;209600.0;2620.0;;;0.0;1.0;0.0;1
53;22;22213;pr;a;m;v;4;F;123.5;352500.0;2920.28;;;0.0;0.5;0.5;2
53;22;22213;pr;a;m;v;4;VI;82.0;280340.0;3435.63;;;0.0;1.0;0.5;2
53;22;22213;pr;a;m;v;5;0;149.5;295600.0;1886.92;8.33;0.07;0.0;1.5;1.0;2
53;22;22213;pr;a;m;v;5;C;134.0;425990.0;3302.25;8.33;0.03;0.0;1.0;0.67;3
53;22;22213;pr;a;m;v;5;D;104.0;315720.0;3044.48;8.33;0.032;0.0;0.75;1.0;4
53;22;22213;pr;a;m;v;5;F;135.0;399000.0;2955.56;8.33;0.034;0.0;0.0;2.0;1
53;22;22213;pr;a;m;v;5;NS;100.0;335360.0;3353.6;8.33;0.03;0.0;1.0;1.0;1
53;22;22213;pr;a;m;v;5;VI;85.0;149800.0;1762.35;8.33;0.057;0.0;3.0;0.0;1
53;22;22213;pr;a;m;v;6;B;117.0;466360.0;3985.98;;;0.0;2.0;0.0;1
53;22;22213;pr;a;m;v;6;C;180.5;476840.0;2678.98;;;0.0;1.0;1.0;2
53;22;22213;pr;a;m;v;6;D;113.5;393475.0;3479.6;;;0.5;1.0;1.0;2
53;22;22213;pr;a;m;v;6;VI;135.0;417680.0;2822.53;;;0.0;0.75;1.0;4
53;22;22213;pr;a;m;v;7;0;148.0;390000.0;2635.14;;;0.0;0.0;0.0;1
53;22;22213;pr;a;m;v;7;C;140.0;399000.0;2850.0;;;0.0;5.0;0.0;1
53;22;22213;pr;a;m;v;7;D;191.0;728360.0;3607.42;;;0.0;3.0;1.5;2
53;22;22213;pr;a;m;v;7;E;132.0;314650.0;2492.22;;;0.0;2.0;0.5;2
53;22;22213;pr;a;m;v;7;VI;150.0;335360.0;2263.47;;;0.0;1.67;0.67;3
53;22;22213;pr;a;m;v;8;A;210.0;429680.0;2046.1;;;0.0;1.0;1.0;1
53;22;22213;pr;a;m;v;8;C;205.0;812200.0;3879.37;;;1.5;1.0;1.0;2
53;22;22213;pr;a;m;v;8;E;240.0;699500.0;2914.58;;;0.0;1.0;3.0;1
53;22;22213;pr;a;m;v;8;VI;280.0;676000.0;2414.29;;;0.0;1.0;3.0;1
53;22;22213;pr;a;m;v;9;D;235.0;682500.0;2904.26;;;0.0;7.0;0.0;1
53;22;22213;pr;cm;m;v;3;0;80.0;313099.0;3913.74;8.18;0.025;0.0;0.0;0.0;1
53;22;22213;pr;cm;m;v;4;0;88.0;304705.0;3462.56;;;0.0;0.0;0.0;1
53;22;22213;pr;cm;m;v;4;A;102.0;381000.0;3696.28;;;0.0;0.0;0.0;4
53;22;22213;pr;cm;m;v;5;0;128.0;378790.0;2959.3;8.33;0.034;0.0;0.0;0.0;1
53;22;22213;pr;cm;m;v;5;A;100.0;356450.0;3585.0;8.33;0.029;0.0;0.0;0.0;4
53;22;22213;pr;cm;m;v;6;0;115.0;361050.0;3139.57;;;0.0;0.0;0.0;1
53;22;22213;pr;cm;mn;v;3;0;85.0;321570.0;3783.18;8.18;0.026;0.0;1.0;0.0;1
53;22;22213;pr;cm;mn;v;5;0;110.0;344570.0;3061.98;8.33;0.032;0.0;1.0;0.0;3
53;22;22213;pr;m;m;v;3;VI;200.0;363000.0;1815.0;8.18;0.054;0.0;0.0;0.0;1
53;22;22213;pr;m;m;v;4;C;65.0;260000.0;4000.0;;;0.0;0.0;1.0;1
53;22;22213;pr;m;m;v;5;C;163.0;648000.0;3975.46;8.33;0.025;0.0;0.0;0.0;1
53;22;22213;pr;m;m;v;5;F;140.0;293000.0;2092.86;8.33;0.048;0.0;0.0;0.0;1
53;22;22213;pr;m;m;vp;7;A;210.0;426400.0;2030.48;;;0.0;1.0;1.0;1
53;22;22214;pr;a;m;v;10;F;93.0;192000.0;2064.52;;;0.0;1.0;1.0;1
53;22;22214;pr;a;m;v;2;0;46.0;127450.0;2770.65;;;0.0;1.0;0.0;1
53;22;22214;pr;a;m;v;2;F;31.0;75000.0;2419.35;;;0.0;1.0;0.0;1
53;22;22214;pr;a;m;v;4;C;102.0;242650.0;2378.92;6.0;0.03;0.0;1.0;1.0;1
53;22;22214;pr;a;m;v;4;G;53.0;261250.0;4929.25;6.0;0.015;0.0;1.0;0.0;1
53;22;22214;pr;a;m;v;5;E;80.0;116050.0;1450.62;;;0.0;1.0;1.0;1
53;22;22214;pr;a;m;v;5;G;135.0;364250.0;2698.15;;;0.0;1.0;1.0;1
53;22;22214;pr;a;m;v;6;B;200.0;621750.0;3108.75;;;0.0;1.0;1.0;1
53;22;22214;pr;a;m;v;6;C;180.0;365750.0;2031.94;;;0.0;1.0;1.0;1
53;22;22214;pr;a;m;v;6;E;140.0;240350.0;1716.79;;;0.0;0.0;0.0;1
53;22;22214;pr;a;m;v;7;D;136.0;418000.0;3073.53;;;0.0;2.0;0.0;1
53;22;22214;pr;a;m;v;7;F;120.0;323950.0;2699.58;;;0.0;1.0;1.0;1
53;22;22214;pr;m;m;v;3;G;75.0;178000.0;2373.33;6.37;0.032;0.0;0.0;0.0;1
53;22;22214;pr;m;m;v;3;VI;75.0;107000.0;1426.67;6.37;0.054;0.0;0.0;0.0;1
53;22;22214;pr;m;m;v;4;C;103.5;229000.0;2210.08;6.0;0.032;0.0;0.5;0.0;2
53;22;22214;pr;m;m;v;4;E;100.0;190000.0;1900.0;6.0;0.037;0.0;0.0;0.0;3
53;22;22214;pr;m;m;v;4;NS;74.0;155990.0;2107.97;6.0;0.034;0.0;1.0;1.0;1
53;22;22214;pr;m;m;v;4;VI;95.0;209000.0;2322.22;6.0;0.041;0.0;0.33;0.0;3
53;22;22214;pr;m;m;v;5;C;160.0;401000.0;2506.25;;;0.0;0.0;0.0;1
53;22;22214;pr;m;m;v;5;D;120.0;187480.0;1562.33;;;0.0;0.0;1.33;3
53;22;22214;pr;m;m;v;5;NS;134.0;560913.0;4185.92;;;0.0;1.0;0.0;2
53;22;22214;pr;m;m;v;5;VI;125.0;221500.0;1844.15;;;0.0;0.5;0.0;2
53;22;22214;pr;m;m;v;6;C;143.0;220000.0;1538.46;;;0.0;1.0;1.0;1
53;22;22214;pr;m;m;v;6;D;140.0;260778.0;1861.37;;;0.0;0.5;0.5;2
53;22;22214;pr;m;m;v;6;E;116.0;213191.0;1839.92;;;0.0;0.5;1.0;2
53;22;22214;pr;m;m;v;7;C;160.0;432000.0;2700.0;;;0.0;0.0;0.0;1
53;22;22214;pr;m;m;v;7;D;124.5;379440.0;3149.24;;;0.0;1.0;0.0;2
53;22;22214;pr;m;m;v;7;F;135.0;380000.0;2814.81;;;0.0;0.0;0.0;1
53;22;22214;pr;m;m;v;8;C;138.0;310000.0;2246.38;;;0.0;0.0;0.0;1
53;22;22215;pr;a;a;v;2;0;45.0;185000.0;4111.11;8.84;0.026;0.0;1.0;0.0;1
53;22;22215;pr;a;a;v;2;C;56.0;90000.0;1607.14;8.84;0.066;0.0;1.0;0.0;1
53;22;22215;pr;a;a;v;2;D;44.5;81750.0;1837.66;8.84;0.057;0.25;0.25;0.25;4
53;22;22215;pr;a;a;v;2;E;41.0;79555.0;1940.37;8.84;0.055;1.0;1.0;0.0;1
53;22;22215;pr;a;a;v;2;NS;49.0;78000.0;1591.84;8.84;0.067;0.0;0.0;1.0;1
53;22;22215;pr;a;a;v;3;D;60.0;87600.0;1460.0;8.33;0.068;1.0;0.0;1.0;1
53;22;22215;pr;a;a;v;3;E;62.0;94045.0;1516.85;8.33;0.066;0.0;0.0;1.0;1
53;22;22215;pr;a;a;v;3;VI;55.0;47902.0;870.95;8.33;0.115;0.0;1.0;0.0;1
53;22;22215;pr;a;a;v;6;VI;115.0;85548.0;743.9;;;0.0;1.0;1.0;1
53;22;22215;pr;a;m;v;11;E;230.0;279840.0;1216.7;;;0.0;0.0;0.0;1
53;22;22215;pr;a;m;v;3;E;90.0;147700.0;1624.11;9.84;0.073;0.0;0.67;0.33;3
53;22;22215;pr;a;m;v;3;F;60.0;89905.0;1498.42;9.84;0.079;0.0;0.0;1.0;1
53;22;22215;pr;a;m;v;3;VI;55.0;89905.0;1634.64;9.84;0.072;0.0;0.0;0.0;1
53;22;22215;pr;a;m;v;4;0;89.0;189000.0;2123.6;7.1;0.04;0.0;0.0;2.0;1
53;22;22215;pr;a;m;v;4;C;84.5;204252.5;2411.04;7.1;0.036;0.0;0.0;1.0;2
53;22;22215;pr;a;m;v;4;D;95.5;130950.0;1368.59;7.1;0.064;0.0;1.0;0.5;2
53;22;22215;pr;a;m;v;4;E;85.0;143950.0;1718.96;7.1;0.05;0.0;0.5;0.5;2
53;22;22215;pr;a;m;v;4;VI;97.0;184700.0;1888.58;7.1;0.046;0.0;0.5;0.5;2
53;22;22215;pr;a;m;v;5;C;140.0;239361.0;1642.14;7.91;0.054;0.0;0.86;1.14;7
53;22;22215;pr;a;m;v;5;D;110.0;233200.0;1963.99;7.91;0.051;0.0;0.4;0.8;5
53;22;22215;pr;a;m;v;5;E;110.0;159250.0;1694.15;7.91;0.062;0.0;1.0;0.67;3
53;22;22215;pr;a;m;v;5;F;98.5;175337.5;1754.6;7.91;0.056;0.0;1.0;0.5;2
53;22;22215;pr;a;m;v;6;0;130.0;199950.0;1538.08;6.56;0.051;0.0;0.0;1.0;1
53;22;22215;pr;a;m;v;6;A;124.5;304500.0;2466.39;6.56;0.033;0.0;0.5;1.0;2
53;22;22215;pr;a;m;v;6;B;119.0;238800.0;1985.3;6.56;0.04;0.5;1.5;0.5;2
53;22;22215;pr;a;m;v;6;C;198.0;275500.0;1802.45;6.56;0.045;0.0;0.6;1.6;5
53;22;22215;pr;a;m;v;6;D;130.0;240740.0;1955.64;6.56;0.044;0.0;0.75;0.75;8
53;22;22215;pr;a;m;v;6;E;106.0;167156.0;1533.54;6.56;0.051;0.0;0.67;0.67;3
53;22;22215;pr;a;m;v;7;D;145.5;258300.0;1726.7;;;0.0;0.5;1.25;4
53;22;22215;pr;a;m;v;7;E;126.0;193880.0;1538.73;;;1.0;1.0;1.0;1
53;22;22215;pr;a;m;v;7;VI;269.0;424000.0;1576.21;;;0.0;1.0;1.0;1
53;22;22215;pr;ca;an;v;2;0;46.0;213000.0;4630.43;8.84;0.023;0.0;0.0;0.0;1
53;22;22215;pr;cm;m;v;2;A;48.0;139799.0;2912.48;12.88;0.053;0.0;0.0;0.0;1
53;22;22215;pr;cm;m;v;4;0;90.5;219513.0;2427.96;7.1;0.035;0.0;0.0;0.0;4
53;22;22215;pr;cm;m;v;4;A;77.0;190599.0;2483.77;7.1;0.033;0.0;0.0;0.0;7
53;22;22215;pr;cm;m;v;5;0;122.0;248230.5;2080.52;7.91;0.046;0.0;0.0;0.0;4
53;22;22215;pr;cm;m;v;5;A;79.0;191494.5;2430.97;7.91;0.039;0.0;0.0;0.0;2
53;22;22215;pr;cm;m;v;6;0;114.0;280676.0;2462.07;6.56;0.032;0.0;0.0;0.0;1
53;22;22215;pr;cm;mn;v;3;0;72.5;166363.5;2305.4;9.84;0.052;0.0;0.5;0.0;2
53;22;22215;pr;cm;mn;v;4;0;90.0;171136.0;1901.51;7.1;0.045;0.0;1.0;0.0;1
53;22;22215;pr;cm;mn;v;5;0;110.0;204444.0;1828.51;7.91;0.05;0.0;0.67;0.0;3
53;22;22215;pr;cm;mn;v;6;0;107.5;214154.5;2101.32;6.56;0.038;0.0;1.0;0.0;4
53;22;22215;pr;cm;mn;v;7;0;133.0;282041.0;2120.61;;;0.0;1.0;0.0;1
53;22;22215;pr;m;a;v;2;C;52.0;92000.0;1764.45;8.84;0.06;0.5;0.0;0.0;2
53;22;22215;pr;m;a;v;2;VI;48.0;85000.0;1770.83;8.84;0.06;1.0;0.0;0.0;1
53;22;22215;pr;m;a;v;3;C;62.5;99500.0;1592.04;8.33;0.063;1.0;0.0;1.0;2
53;22;22215;pr;m;m;v;10;C;225.0;415000.0;1844.44;;;0.0;0.0;0.0;1
53;22;22215;pr;m;m;v;3;D;74.0;103100.0;1393.24;9.84;0.085;0.0;2.0;0.0;1
53;22;22215;pr;m;m;v;3;E;87.0;127000.0;1459.77;9.84;0.081;0.0;0.0;0.0;1
53;22;22215;pr;m;m;v;4;C;95.0;137500.0;1447.37;7.1;0.059;0.0;0.0;0.0;1
53;22;22215;pr;m;m;v;4;D;87.0;193350.0;2224.4;7.1;0.038;0.0;0.0;0.5;2
53;22;22215;pr;m;m;v;4;F;90.5;181800.0;2009.52;7.1;0.042;0.0;0.5;0.0;2
53;22;22215;pr;m;m;v;5;D;98.5;188500.0;1909.44;7.91;0.05;0.0;0.0;0.0;2
53;22;22215;pr;m;m;v;5;E;122.0;169200.0;1386.89;7.91;0.068;0.0;1.0;1.0;1
53;22;22215;pr;m;m;v;5;F;140.0;106000.0;757.14;7.91;0.125;0.0;0.0;0.0;1
53;22;22215;pr;m;m;v;6;C;178.0;287000.0;1747.45;6.56;0.046;0.0;0.67;0.67;3
53;22;22215;pr;m;m;v;6;D;134.0;226699.0;1612.68;6.56;0.044;0.0;1.0;0.8;5
53;22;22215;pr;m;m;v;7;D;194.0;199661.0;1029.18;;;0.0;0.0;0.0;1
53;22;22215;pr;m;m;v;8;D;150.5;244775.0;1683.69;;;0.0;1.0;1.0;2
53;22;22216;pr;a;m;v;3;VI;43.0;26495.0;616.16;;;0.0;1.0;0.0;1
53;22;22216;pr;a;m;v;4;0;114.0;190800.0;1673.68;;;0.0;0.0;0.0;1
53;22;22216;pr;a;m;v;4;E;82.0;115000.0;1402.44;;;0.0;1.0;1.0;1
53;22;22216;pr;a;m;v;4;F;88.0;82000.0;931.82;;;0.0;1.0;0.0;1
53;22;22216;pr;a;m;v;5;E;110.0;96900.0;880.91;;;0.0;1.0;0.0;1
53;22;22216;pr;a;m;v;5;G;67.0;74000.0;1104.48;;;0.0;0.0;1.0;2
53;22;22216;pr;a;m;v;5;VI;93.0;134500.0;1359.42;;;0.0;1.5;0.75;4
53;22;22216;pr;a;m;v;7;E;110.0;86000.0;781.82;;;0.0;1.0;1.0;1
53;22;22216;pr;a;m;v;8;C;200.0;262000.0;1310.0;;;1.0;2.0;1.0;1
53;22;22216;pr;m;m;v;4;VI;72.0;35000.0;486.11;;;0.0;0.0;1.0;1
53;22;22216;pr;m;m;v;5;VI;72.0;63000.0;875.0;;;0.0;0.0;1.0;1
53;22;22216;pr;m;m;vp;4;E;129.0;269000.0;2085.27;;;0.0;0.0;2.0;1
53;22;22217;pr;m;m;v;12;NS;255.0;125400.0;491.76;;;0.0;1.0;1.0;1
53;22;22217;pr;m;m;v;4;D;110.0;159000.0;1445.45;;;0.0;0.0;0.0;1
53;22;22217;pr;m;m;v;5;F;87.0;80000.0;919.54;;;0.0;0.0;1.0;1
53;22;22218;pr;a;m;v;4;D;80.0;197000.0;2462.5;;;0.0;0.0;1.0;1
53;22;22218;pr;a;m;v;6;D;145.0;290455.0;1987.69;;;0.0;0.0;1.0;2
53;22;22218;pr;a;m;v;7;C;145.0;529800.0;3653.79;;;1.0;2.0;0.0;1
53;22;22218;pr;a;m;v;9;C;220.0;350295.0;1592.25;;;0.0;0.0;3.0;1
53;22;22218;pr;a;m;v;9;D;170.0;287550.0;1691.47;;;0.0;0.0;2.0;1
53;22;22218;pr;m;m;v;10;VI;180.0;519950.0;2888.61;;;0.0;2.0;0.0;1
53;22;22218;pr;m;m;v;4;C;122.0;293000.0;2401.64;;;0.0;0.0;0.0;1
53;22;22218;pr;m;m;v;4;D;120.0;399000.0;3325.0;;;0.0;0.0;0.0;1
53;22;22218;pr;m;m;v;4;E;116.0;210000.0;1810.34;;;0.0;0.0;0.0;1
53;22;22218;pr;m;m;v;4;G;85.0;155000.0;1823.53;;;0.0;0.0;0.0;1
53;22;22218;pr;m;m;v;5;E;96.0;261000.0;2718.75;;;0.0;0.0;2.0;1
53;22;22218;pr;m;m;v;5;F;85.0;310000.0;3647.06;;;0.0;0.0;1.0;1
53;22;22218;pr;m;m;v;5;VI;95.0;172190.0;1798.88;;;0.0;0.0;0.0;2
53;22;22218;pr;m;m;v;6;F;125.0;293500.0;2348.0;;;0.0;0.0;0.0;1
53;22;22218;pr;m;m;v;6;NS;106.0;297000.0;2801.89;;;0.0;0.0;0.0;1
53;22;22218;pr;m;m;v;7;D;144.0;695000.0;4826.39;;;0.0;3.0;0.0;1
53;22;22218;pr;network;m;v;3;B;85.0;232100.0;2730.59;;;0.0;1.0;0.0;1
53;22;22218;pr;network;m;v;5;E;105.0;294000.0;2800.0;;;0.0;0.0;1.0;1
53;22;22219;pr;a;m;v;10;D;300.0;154500.0;515.0;;;0.0;1.0;1.0;1
53;22;22219;pr;a;m;v;11;G;325.0;76000.0;233.85;;;0.0;2.0;0.0;1
53;22;22219;pr;a;m;v;12;D;227.0;314400.0;1385.02;;;0.0;3.0;0.0;1
53;22;22219;pr;a;m;v;20;D;467.0;371000.0;794.43;;;0.0;0.0;0.0;1
53;22;22219;pr;a;m;v;3;VI;51.0;118985.0;2338.36;5.88;0.03;0.0;0.0;1.0;2
53;22;22219;pr;a;m;v;4;E;121.0;81250.0;671.49;;;0.0;0.0;1.0;1
53;22;22219;pr;a;m;v;4;F;150.0;55000.0;366.67;;;0.0;0.0;0.0;1
53;22;22219;pr;a;m;v;4;G;60.0;115500.0;1925.0;;;0.0;1.0;0.0;1
53;22;22219;pr;a;m;v;4;VI;97.5;70366.0;723.78;;;0.0;1.0;0.0;2
53;22;22219;pr;a;m;v;5;0;130.0;50304.0;386.95;;;0.0;0.0;0.0;1
53;22;22219;pr;a;m;v;5;D;103.0;139000.0;1325.24;;;0.0;0.33;1.0;3
53;22;22219;pr;a;m;v;6;C;164.0;198825.0;1227.51;;;0.0;1.0;1.0;2
53;22;22219;pr;a;m;v;6;D;156.0;220480.0;1413.33;;;0.0;2.0;0.0;1
53;22;22219;pr;a;m;v;6;F;110.0;95000.0;863.64;;;0.0;1.0;1.0;1
53;22;22219;pr;a;m;v;6;VI;116.0;148400.0;1279.31;;;0.0;1.0;1.0;1
53;22;22219;pr;a;m;v;7;E;128.0;141500.0;1085.14;;;0.0;0.5;1.0;2
53;22;22219;pr;a;m;v;7;F;75.0;86500.0;1153.33;;;0.0;0.0;1.0;1
53;22;22219;pr;a;m;v;8;E;148.0;402600.0;2720.27;;;0.0;2.0;0.0;1
53;22;22219;pr;a;m;v;8;VI;133.0;227900.0;1713.53;;;0.0;2.5;0.5;2
53;22;22219;pr;a;m;v;9;VI;275.0;336000.0;1221.82;;;0.0;0.0;3.0;1
53;22;22219;pr;a;m;vp;9;VI;275.0;336000.0;1221.82;;;0.0;2.0;1.0;1
53;22;22219;pr;cm;m;v;4;0;88.5;186926.0;2083.06;;;0.0;0.0;0.0;4
53;22;22219;pr;m;m;v;3;F;100.0;65000.0;650.0;5.88;0.109;0.0;0.0;0.0;1
53;22;22219;pr;m;m;v;4;D;93.0;217000.0;2333.33;;;0.0;0.0;1.0;1
53;22;22219;pr;m;m;v;4;VI;50.0;105990.0;2119.8;;;0.0;0.0;1.0;1
53;22;22219;pr;m;m;v;5;D;113.5;106495.0;909.87;;;0.0;0.0;1.0;2
53;22;22219;pr;m;m;v;5;E;93.0;74990.0;806.34;;;0.0;0.0;1.0;3
53;22;22219;pr;m;m;v;6;D;165.0;256500.0;1554.55;;;0.0;0.0;0.0;1
53;22;22219;pr;m;m;v;6;F;110.0;95000.0;863.64;;;0.0;0.0;0.0;1
53;22;22219;pr;m;m;v;6;NS;100.0;192400.0;1924.0;;;0.0;0.0;0.0;1
53;22;22220;pr;a;m;v;3;G;70.0;99360.0;1419.43;;;0.0;0.0;2.0;1
53;22;22220;pr;a;m;v;4;0;133.0;60500.0;454.89;;;0.0;0.0;0.0;1
53;22;22220;pr;a;m;v;4;C;88.0;102600.0;1165.91;;;0.0;0.0;1.0;1
53;22;22220;pr;a;m;v;4;G;69.0;46200.0;669.56;;;0.0;0.0;1.0;2
53;22;22220;pr;a;m;v;5;0;100.0;70850.0;708.5;6.57;0.111;0.0;0.0;2.0;1
53;22;22220;pr;a;m;v;5;D;125.0;119250.0;954.0;6.57;0.083;0.0;0.0;0.0;1
53;22;22220;pr;a;m;v;5;E;103.0;124200.0;1205.83;6.57;0.065;0.0;0.0;1.0;1
53;22;22220;pr;a;m;v;5;G;92.0;113400.0;1232.61;6.57;0.064;0.0;0.0;1.0;1
53;22;22220;pr;a;m;v;6;G;112.0;133750.0;1194.2;;;0.0;0.0;1.0;1
53;22;22220;pr;a;m;v;7;0;125.0;172780.0;1382.24;;;0.0;0.0;2.0;1
53;22;22220;pr;a;m;v;7;D;137.0;139100.0;1015.33;;;1.0;0.0;1.0;1
53;22;22220;pr;a;m;v;8;C;123.0;169600.0;1378.86;;;0.0;0.0;1.5;2
53;22;22220;pr;a;m;v;8;D;191.0;201400.0;1054.45;;;0.0;0.0;2.0;1
53;22;22220;pr;a;m;v;8;VI;220.0;169600.0;770.91;;;0.0;0.0;1.0;1
53;22;22220;pr;m;m;v;10;D;142.0;131990.0;929.51;;;0.0;1.0;1.0;1
53;22;22220;pr;m;m;v;6;D;114.0;129000.0;1131.58;;;0.0;1.0;1.0;1
53;22;22220;pr;m;m;v;6;E;107.0;91990.0;859.72;;;0.0;2.0;1.0;1
53;22;22220;pr;m;m;v;7;C;135.0;170000.0;1259.26;;;0.0;0.0;2.0;3
53;22;22220;pr;m;m;v;8;D;137.0;126990.0;926.93;;;0.0;2.0;0.0;2
53;22;22220;pr;m;m;v;9;D;185.0;192990.0;1043.19;;;0.0;1.0;1.0;1
53;22;22220;pr;network;m;v;4;D;80.0;81000.0;1012.5;;;0.0;0.0;1.0;1
53;22;22221;pr;a;m;v;5;0;125.0;97200.0;777.6;5.7;0.088;0.0;0.0;1.0;1
53;22;22221;pr;a;m;v;6;C;140.0;276900.0;1977.86;;;0.0;0.0;2.0;1
53;22;22221;pr;a;m;v;6;E;100.0;209000.0;2090.0;;;1.0;1.0;1.0;1
53;22;22221;pr;a;m;v;6;F;125.0;270000.0;2160.0;;;1.0;0.0;1.0;1
53;22;22221;pr;m;m;v;19;D;410.0;387900.0;946.1;;;0.0;0.0;0.0;1
53;22;22221;pr;m;m;v;2;NS;45.0;66000.0;1466.67;;;0.0;0.0;0.0;1
53;22;22221;pr;m;m;v;3;VI;100.0;140000.0;1400.0;;;0.0;0.0;0.0;1
53;22;22221;pr;m;m;v;4;D;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
53;22;22221;pr;m;m;v;4;VI;105.0;109990.0;1047.52;;;0.0;0.0;0.0;1
53;22;22221;pr;m;m;v;5;E;69.0;274900.0;3984.06;5.7;0.017;0.0;0.0;1.0;1
53;22;22221;pr;m;m;v;5;F;104.0;389990.0;3749.9;5.7;0.018;0.0;0.0;1.0;1
53;22;22221;pr;m;m;v;5;VI;110.0;210000.0;1810.34;5.7;0.039;0.0;0.0;0.67;3
53;22;22221;pr;m;m;v;6;B;166.0;365000.0;2198.8;;;0.0;0.0;0.0;1
53;22;22221;pr;m;m;v;6;E;120.0;139990.0;1166.58;;;0.0;0.0;1.0;1
53;22;22221;pr;m;m;v;6;F;102.5;202760.0;1989.62;;;0.0;0.0;0.5;2
53;22;22222;pr;a;a;v;2;D;47.0;86000.0;1829.79;8.95;0.059;1.0;1.0;1.0;1
53;22;22222;pr;a;a;v;2;E;35.0;66000.0;1885.71;8.95;0.057;1.0;1.0;0.0;1
53;22;22222;pr;a;a;v;2;NS;51.0;85750.0;1677.46;8.95;0.064;0.0;0.0;1.0;2
53;22;22222;pr;a;a;v;3;VI;62.0;191400.0;3087.1;9.27;0.036;0.0;0.0;0.0;1
53;22;22222;pr;a;m;v;14;D;585.0;468000.0;800.0;;;0.0;0.0;13.0;1
53;22;22222;pr;a;m;v;2;0;45.0;126600.0;2813.33;8.05;0.034;0.0;1.0;0.0;1
