REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;11;11069;pr;a;m;v;14;C;413.5;592500.0;1390.82;;;0.0;1.5;2.25;4
76;11;11069;pr;a;m;v;14;NS;307.0;1265000.0;4120.52;;;0.0;7.0;1.0;1
76;11;11069;pr;a;m;v;15;B;967.0;685000.0;708.38;;;0.0;8.0;1.0;1
76;11;11069;pr;a;m;v;15;C;530.0;2450000.0;4622.64;;;0.0;0.0;4.33;3
76;11;11069;pr;a;m;v;15;G;317.0;749000.0;2362.78;;;0.0;6.0;2.0;1
76;11;11069;pr;a;m;v;15;VI;416.0;384500.0;931.24;;;0.0;1.0;3.0;2
76;11;11069;pr;a;m;v;16;C;421.5;1005000.0;2075.74;;;0.0;2.5;1.0;2
76;11;11069;pr;a;m;v;16;D;536.0;825000.0;1539.18;;;0.0;0.0;0.0;1
76;11;11069;pr;a;m;v;16;NS;490.0;349900.0;659.59;;;0.0;0.33;3.0;3
76;11;11069;pr;a;m;v;17;0;450.0;480000.0;1066.67;;;0.0;0.0;0.0;1
76;11;11069;pr;a;m;v;17;C;349.0;429000.0;1229.23;;;0.0;2.0;0.0;1
76;11;11069;pr;a;m;v;17;D;750.0;1470000.0;1960.0;;;0.0;0.0;0.0;1
76;11;11069;pr;a;m;v;17;VI;334.0;291250.0;872.0;;;0.0;0.0;1.0;2
76;11;11069;pr;a;m;v;18;D;373.0;650000.0;1742.63;;;0.0;3.0;1.0;1
76;11;11069;pr;a;m;v;18;VI;415.0;139900.0;337.11;;;0.0;1.0;1.0;1
76;11;11069;pr;a;m;v;19;0;720.0;933500.0;1281.16;;;0.0;4.0;3.5;2
76;11;11069;pr;a;m;v;2;0;140.0;63750.0;447.78;11.43;0.442;0.0;0.17;0.17;6
76;11;11069;pr;a;m;v;2;C;466.0;895000.0;1920.6;11.43;0.071;0.0;0.0;0.0;1
76;11;11069;pr;a;m;v;2;D;50.0;140000.0;2656.25;11.43;0.065;0.0;0.67;0.0;3
76;11;11069;pr;a;m;v;2;E;46.0;61500.0;1359.75;11.43;0.108;0.0;1.0;0.0;2
76;11;11069;pr;a;m;v;2;NS;79.5;71800.0;439.22;11.43;0.312;0.0;0.25;0.12;8
76;11;11069;pr;a;m;v;2;VI;48.0;92000.0;1700.0;11.43;0.093;0.0;1.2;0.0;5
76;11;11069;pr;a;m;v;20;0;900.0;651000.0;723.33;;;0.0;8.0;2.0;1
76;11;11069;pr;a;m;v;20;C;470.0;660000.0;1404.26;;;0.0;3.33;3.67;3
76;11;11069;pr;a;m;v;20;NS;630.0;249900.0;396.67;;;0.0;0.0;0.0;1
76;11;11069;pr;a;m;v;3;0;73.5;114450.0;1308.34;9.45;0.104;0.0;0.65;0.3;20
76;11;11069;pr;a;m;v;3;A;74.5;154500.0;2075.57;9.45;0.055;0.0;0.5;0.5;2
76;11;11069;pr;a;m;v;3;B;84.0;150000.0;2100.0;9.45;0.064;0.0;0.4;0.2;5
76;11;11069;pr;a;m;v;3;C;74.0;151250.0;1980.72;9.45;0.059;0.19;0.62;0.44;16
76;11;11069;pr;a;m;v;3;D;70.0;115952.0;1537.06;9.45;0.081;0.0;0.37;0.4;30
76;11;11069;pr;a;m;v;3;E;69.0;107000.0;1237.5;9.45;0.089;0.15;0.38;0.54;13
76;11;11069;pr;a;m;v;3;F;56.0;82000.0;1464.28;9.45;0.088;0.0;0.62;0.38;8
76;11;11069;pr;a;m;v;3;G;47.0;77000.0;1638.3;9.45;0.069;0.0;0.0;1.0;1
76;11;11069;pr;a;m;v;3;NS;65.0;77000.0;1176.95;9.45;0.113;0.0;0.12;0.62;8
76;11;11069;pr;a;m;v;3;VI;72.0;91000.0;1281.18;9.45;0.1;0.0;0.57;0.3;47
76;11;11069;pr;a;m;v;4;0;100.0;175960.0;1799.17;8.3;0.076;0.01;0.57;0.55;86
76;11;11069;pr;a;m;v;4;A;83.0;181790.0;2124.38;8.3;0.048;0.0;0.2;0.67;15
76;11;11069;pr;a;m;v;4;B;110.0;235000.0;2094.2;8.3;0.051;0.0;0.52;0.67;21
76;11;11069;pr;a;m;v;4;C;94.5;179450.0;1798.06;8.3;0.059;0.03;0.55;0.56;88
76;11;11069;pr;a;m;v;4;D;91.0;145500.0;1600.0;8.3;0.066;0.07;0.41;0.61;123
76;11;11069;pr;a;m;v;4;E;95.0;129500.0;1469.14;8.3;0.073;0.03;0.45;0.59;29
76;11;11069;pr;a;m;v;4;F;82.0;132000.0;1456.79;8.3;0.072;0.0;0.33;0.5;6
76;11;11069;pr;a;m;v;4;G;90.0;140000.0;1555.56;8.3;0.078;0.0;0.67;0.67;3
76;11;11069;pr;a;m;v;4;NS;96.0;151450.0;1822.61;8.3;0.107;0.05;0.55;0.45;20
76;11;11069;pr;a;m;v;4;VI;91.5;142450.0;1560.57;8.3;0.078;0.03;0.65;0.42;78
76;11;11069;pr;a;m;v;5;0;125.0;179140.0;1548.85;7.78;0.067;0.04;0.71;0.6;75
76;11;11069;pr;a;m;v;5;A;138.0;302100.0;2337.01;7.78;0.043;0.0;0.6;0.67;15
76;11;11069;pr;a;m;v;5;B;140.0;275000.0;2007.3;7.78;0.049;0.07;0.93;0.67;27
76;11;11069;pr;a;m;v;5;C;130.0;232000.0;1759.4;7.78;0.057;0.05;0.69;0.62;119
76;11;11069;pr;a;m;v;5;D;115.0;182000.0;1559.4;7.78;0.063;0.1;0.69;0.67;129
76;11;11069;pr;a;m;v;5;E;110.0;151000.0;1411.76;7.78;0.079;0.21;0.39;0.61;33
76;11;11069;pr;a;m;v;5;F;134.0;268058.0;1445.0;7.78;0.07;0.0;1.0;1.0;4
76;11;11069;pr;a;m;v;5;NS;110.5;197000.0;1825.38;7.78;0.077;0.08;1.0;0.46;26
76;11;11069;pr;a;m;v;5;VI;116.0;182750.0;1536.8;7.78;0.065;0.01;0.81;0.6;88
76;11;11069;pr;a;m;v;6;0;150.0;238500.0;1566.43;7.65;0.062;0.0;0.94;0.55;31
76;11;11069;pr;a;m;v;6;A;169.0;393600.0;2433.35;7.65;0.039;0.0;0.67;0.83;6
76;11;11069;pr;a;m;v;6;B;168.0;398000.0;2011.72;7.65;0.046;0.0;0.85;0.8;20
76;11;11069;pr;a;m;v;6;C;156.0;266800.0;1677.68;7.65;0.058;0.02;0.87;0.8;86
76;11;11069;pr;a;m;v;6;D;144.0;203000.0;1511.76;7.65;0.068;0.02;0.89;0.73;81
76;11;11069;pr;a;m;v;6;E;145.0;203050.0;1533.3;7.65;0.065;0.08;0.17;1.0;12
76;11;11069;pr;a;m;v;6;F;175.0;367000.0;2097.14;7.65;0.053;0.0;2.33;1.67;3
76;11;11069;pr;a;m;v;6;NS;150.0;198000.0;1100.0;7.65;0.121;0.0;0.57;1.14;7
76;11;11069;pr;a;m;v;6;VI;150.0;199000.0;1383.97;7.65;0.076;0.09;0.75;0.62;55
76;11;11069;pr;a;m;v;7;0;171.0;281500.0;1726.97;7.0;0.072;0.0;1.5;0.64;14
76;11;11069;pr;a;m;v;7;A;191.0;239000.0;1264.55;7.0;0.057;0.0;1.33;0.0;3
76;11;11069;pr;a;m;v;7;B;205.0;299900.0;1772.01;7.0;0.055;0.0;1.22;1.22;9
76;11;11069;pr;a;m;v;7;C;190.0;287500.0;1635.76;7.0;0.06;0.14;1.21;0.76;29
76;11;11069;pr;a;m;v;7;D;163.0;233200.0;1448.72;7.0;0.064;0.05;1.05;0.87;39
76;11;11069;pr;a;m;v;7;E;150.0;213000.0;1455.36;7.0;0.062;0.18;0.82;1.18;11
76;11;11069;pr;a;m;v;7;NS;165.0;216500.0;1475.27;7.0;0.072;0.1;0.8;0.6;10
76;11;11069;pr;a;m;v;7;VI;181.0;194400.0;1236.51;7.0;0.081;0.14;1.32;0.68;28
76;11;11069;pr;a;m;v;8;0;205.0;318000.0;1764.29;6.14;0.053;0.0;0.91;0.73;11
76;11;11069;pr;a;m;v;8;A;165.0;399845.0;2423.3;6.14;0.03;0.0;3.0;0.0;1
76;11;11069;pr;a;m;v;8;B;253.0;348325.0;1618.7;6.14;0.047;0.17;1.83;0.67;6
76;11;11069;pr;a;m;v;8;C;224.5;449500.0;1753.21;6.14;0.045;0.11;1.39;1.17;18
76;11;11069;pr;a;m;v;8;D;205.0;342000.0;1749.16;6.14;0.046;0.0;1.1;1.0;10
76;11;11069;pr;a;m;v;8;E;200.5;365250.0;1850.34;6.14;0.041;0.0;1.5;1.67;6
76;11;11069;pr;a;m;v;8;NS;202.0;220000.0;1296.67;6.14;0.068;0.0;1.2;0.4;5
76;11;11069;pr;a;m;v;8;VI;195.0;315000.0;1774.19;6.14;0.064;0.06;0.88;0.94;17
76;11;11069;pr;a;m;v;9;0;210.0;240000.0;1142.86;;;0.0;1.14;0.57;7
76;11;11069;pr;a;m;v;9;A;224.5;296125.0;1324.16;;;0.0;1.5;1.5;2
76;11;11069;pr;a;m;v;9;B;260.0;448000.0;1723.08;;;0.0;2.0;1.33;3
76;11;11069;pr;a;m;v;9;C;330.0;489520.0;1757.81;;;0.29;0.86;1.57;7
76;11;11069;pr;a;m;v;9;D;243.0;320000.0;1179.55;;;0.17;1.0;1.33;6
76;11;11069;pr;a;m;v;9;E;322.0;579250.0;1923.56;;;0.0;0.5;0.5;2
76;11;11069;pr;a;m;v;9;NS;324.0;449900.0;1388.58;;;0.0;2.0;1.0;1
76;11;11069;pr;a;m;v;9;VI;270.5;399450.0;1303.76;;;0.0;1.75;0.75;4
76;11;11069;pr;a;m;vp;10;0;285.0;495000.0;1736.84;;;0.0;3.6;1.2;5
76;11;11069;pr;a;m;vp;10;B;400.0;400000.0;1000.0;;;0.0;3.0;3.0;1
76;11;11069;pr;a;m;vp;10;D;250.0;489000.0;1956.0;;;0.0;5.0;0.0;1
76;11;11069;pr;a;m;vp;10;VI;320.0;567000.0;1771.88;;;0.0;1.0;1.0;1
76;11;11069;pr;a;m;vp;11;0;415.0;642000.0;1546.99;;;0.0;0.0;1.0;1
76;11;11069;pr;a;m;vp;11;C;235.0;599900.0;2552.77;;;0.0;0.0;4.0;1
76;11;11069;pr;a;m;vp;12;0;480.0;1260000.0;2625.0;;;0.0;0.0;3.0;1
76;11;11069;pr;a;m;vp;12;D;368.0;399000.0;1084.24;;;0.0;2.0;1.0;1
76;11;11069;pr;a;m;vp;13;0;420.0;884000.0;2104.76;;;0.0;2.0;4.0;1
76;11;11069;pr;a;m;vp;16;C;380.0;1050000.0;2763.16;;;0.0;0.0;0.0;1
76;11;11069;pr;a;m;vp;16;D;785.0;995000.0;1267.52;;;0.0;8.0;0.0;1
76;11;11069;pr;a;m;vp;17;E;650.0;1420000.0;2184.62;;;0.0;6.0;0.0;1
76;11;11069;pr;a;m;vp;19;0;674.0;750000.0;1112.76;;;0.0;0.0;0.0;1
76;11;11069;pr;a;m;vp;20;C;470.0;660000.0;1404.26;;;0.0;5.0;1.0;1
76;11;11069;pr;a;m;vp;4;D;96.0;299000.0;3114.58;8.3;0.032;0.0;1.0;1.0;1
76;11;11069;pr;a;m;vp;4;VI;226.0;299000.0;1323.01;8.3;0.075;0.0;1.0;2.0;1
76;11;11069;pr;a;m;vp;5;0;75.0;253000.0;3373.33;7.78;0.028;0.0;3.0;0.0;1
76;11;11069;pr;a;m;vp;5;B;156.0;255000.0;1634.62;7.78;0.057;0.0;2.0;0.0;1
76;11;11069;pr;a;m;vp;5;VI;185.0;577500.0;3121.62;7.78;0.03;0.0;2.0;1.0;1
76;11;11069;pr;a;m;vp;6;B;280.0;456000.0;1628.57;7.65;0.056;0.0;2.0;1.0;1
76;11;11069;pr;a;m;vp;6;C;171.5;331000.0;1910.66;7.65;0.049;0.0;1.5;0.5;2
76;11;11069;pr;a;m;vp;6;D;220.0;319500.0;1452.27;7.65;0.063;0.0;1.0;1.0;1
76;11;11069;pr;a;m;vp;7;B;235.0;389000.0;1655.32;7.0;0.051;0.0;2.0;1.0;1
76;11;11069;pr;a;m;vp;7;VI;277.5;1007000.0;3596.58;7.0;0.027;0.0;1.0;1.0;2
76;11;11069;pr;a;m;vp;8;0;306.0;486500.0;1589.87;6.14;0.046;0.0;3.0;1.0;1
76;11;11069;pr;a;m;vp;8;E;216.0;373000.0;1726.85;6.14;0.043;0.0;0.0;0.0;1
76;11;11069;pr;a;m;vp;8;F;580.0;690000.0;1189.66;6.14;0.062;0.0;0.0;0.0;1
76;11;11069;pr;a;m;vp;8;VI;274.0;375000.0;1368.61;6.14;0.054;1.0;4.0;1.0;1
76;11;11069;pr;a;m;vp;9;0;282.0;493000.0;1748.23;;;0.0;4.0;2.0;1
76;11;11069;pr;ca;an;v;3;0;52.0;230776.0;4438.0;8.29;0.022;0.0;0.0;0.0;1
76;11;11069;pr;cm;m;v;2;A;60.0;164000.0;2733.33;11.43;0.05;0.0;0.0;0.0;1
76;11;11069;pr;cm;m;v;3;A;71.0;183230.0;2580.7;9.45;0.044;0.0;0.0;0.0;1
76;11;11069;pr;cm;m;v;4;0;95.0;226818.0;2546.71;8.3;0.041;0.0;0.0;0.29;7
76;11;11069;pr;cm;m;v;4;A;85.0;194190.0;2389.47;8.3;0.043;0.0;0.0;0.0;11
76;11;11069;pr;cm;m;v;5;0;140.0;307900.0;2647.06;7.78;0.039;0.0;0.0;1.33;3
76;11;11069;pr;cm;m;v;5;A;98.0;225000.0;2227.37;7.78;0.041;0.0;0.0;0.0;17
76;11;11069;pr;cm;m;v;6;0;198.0;540000.0;2928.79;7.65;0.035;0.0;0.0;1.67;3
76;11;11069;pr;cm;m;v;6;A;119.0;332150.0;2875.0;7.65;0.037;0.0;0.0;0.0;10
76;11;11069;pr;cm;m;v;7;A;162.0;441966.0;2836.9;7.0;0.035;0.0;0.0;0.0;3
76;11;11069;pr;cm;m;v;8;A;120.0;399000.0;3325.0;6.14;0.022;0.0;0.0;0.0;1
76;11;11069;pr;cm;mn;v;4;0;84.5;142500.0;1686.9;8.3;0.059;0.0;0.0;0.0;2
76;11;11069;pr;cm;mn;v;5;0;92.5;183000.0;1909.47;7.78;0.043;0.0;0.0;0.0;12
76;11;11069;pr;cm;mn;v;6;0;111.0;250606.5;2220.81;7.65;0.042;0.0;0.0;0.0;6
76;11;11069;pr;cm;mn;v;7;0;125.0;212000.0;1696.0;7.0;0.05;0.0;0.0;0.0;1
76;11;11069;pr;cm;mn;v;8;0;120.0;480000.0;4000.0;6.14;0.018;0.0;0.0;0.0;1
76;11;11069;pr;m;a;pi;8;D;145.0;449000.0;3096.55;;;0.0;1.0;3.0;1
76;11;11069;pr;m;a;v;1;D;32.0;66000.0;2062.5;13.42;0.078;0.0;0.0;1.0;1
76;11;11069;pr;m;a;v;1;E;23.0;42995.0;1901.73;13.42;0.086;0.0;0.0;0.0;2
76;11;11069;pr;m;a;v;1;VI;143.0;99000.0;692.31;13.42;0.233;0.0;0.0;0.0;1
76;11;11069;pr;m;a;v;2;D;37.0;65000.0;1590.91;10.0;0.084;0.11;0.22;0.22;9
76;11;11069;pr;m;a;v;2;E;42.0;73295.0;1804.34;10.0;0.07;0.5;0.5;0.0;2
76;11;11069;pr;m;a;v;2;NS;36.0;49000.0;1361.11;10.0;0.088;0.0;1.0;0.0;1
76;11;11069;pr;m;a;v;3;0;77.0;106981.0;1389.36;8.29;0.072;0.0;0.0;1.0;1
76;11;11069;pr;m;a;v;3;B;69.0;97795.0;1426.86;8.29;0.07;0.5;0.0;0.5;2
76;11;11069;pr;m;a;v;3;C;69.0;96875.0;1435.64;8.29;0.074;0.75;0.25;0.75;4
76;11;11069;pr;m;a;v;3;D;83.0;119295.0;1567.1;8.29;0.073;0.25;0.08;0.67;12
76;11;11069;pr;m;a;v;3;E;67.0;69000.0;1078.12;8.29;0.117;0.0;0.0;0.33;3
76;11;11069;pr;m;a;v;3;NS;63.0;29000.0;460.32;8.29;0.216;0.0;0.0;0.0;1
76;11;11069;pr;m;a;v;3;VI;80.5;83500.0;1250.71;8.29;0.09;0.0;0.0;0.33;6
76;11;11069;pr;m;a;v;4;C;120.0;125000.0;809.52;7.25;0.103;0.0;0.0;0.33;3
76;11;11069;pr;m;a;v;4;D;85.0;109000.0;1185.19;7.25;0.072;0.43;0.14;0.86;7
76;11;11069;pr;m;a;v;4;E;85.0;109000.0;1282.35;7.25;0.068;1.0;0.0;1.0;1
76;11;11069;pr;m;a;v;4;NS;86.0;127290.0;1480.12;7.25;0.059;1.0;0.0;0.0;1
76;11;11069;pr;m;a;v;4;VI;103.0;101995.0;1017.49;7.25;0.099;0.17;0.17;0.17;6
76;11;11069;pr;m;a;v;5;C;170.0;171600.0;1320.0;6.62;0.064;0.0;0.0;0.33;3
76;11;11069;pr;m;a;v;5;D;172.0;145000.0;843.02;6.62;0.094;0.0;0.0;0.0;1
76;11;11069;pr;m;a;v;5;NS;121.0;110990.0;917.27;6.62;0.087;0.0;1.0;1.0;1
76;11;11069;pr;m;a;v;6;D;170.0;121000.0;711.76;5.6;0.094;0.0;0.0;2.0;1
76;11;11069;pr;m;a;v;6;VI;170.0;220000.0;1294.12;5.6;0.052;1.0;0.0;0.0;1
76;11;11069;pr;m;a;v;7;C;189.0;282000.0;1426.05;10.58;0.092;0.0;0.5;0.5;2
76;11;11069;pr;m;a;v;8;D;220.0;242500.0;1102.27;;;0.0;0.0;0.0;2
76;11;11069;pr;m;m;v;10;B;248.0;355500.0;1419.36;;;0.0;1.0;0.5;2
76;11;11069;pr;m;m;v;10;C;254.0;538550.0;2150.38;;;0.0;3.0;1.0;2
76;11;11069;pr;m;m;v;10;D;212.5;373625.0;1564.14;;;0.0;1.5;1.0;4
76;11;11069;pr;m;m;v;10;NS;200.0;275000.0;1375.0;;;0.0;0.0;0.0;2
76;11;11069;pr;m;m;v;11;B;390.0;595000.0;1525.64;;;0.0;2.0;2.0;1
76;11;11069;pr;m;m;v;11;D;210.0;325000.0;1547.62;;;0.0;0.0;2.0;1
76;11;11069;pr;m;m;v;11;E;260.0;285000.0;1096.15;;;0.0;0.0;6.0;1
76;11;11069;pr;m;m;v;11;VI;243.0;130000.0;534.98;;;0.0;0.0;0.0;1
76;11;11069;pr;m;m;v;12;A;285.0;1248000.0;4378.95;;;1.0;1.0;1.0;1
76;11;11069;pr;m;m;v;12;B;650.0;775000.0;1192.31;;;0.0;0.6;5.6;5
76;11;11069;pr;m;m;v;12;C;371.0;639000.0;1722.37;;;0.0;0.0;0.0;1
76;11;11069;pr;m;m;v;12;D;373.0;589500.0;1482.85;;;1.0;0.5;2.0;2
76;11;11069;pr;m;m;v;12;NS;480.0;850000.0;1770.83;;;0.0;1.0;0.0;1
76;11;11069;pr;m;m;v;14;C;420.0;520000.0;1238.1;;;0.0;0.2;1.6;5
76;11;11069;pr;m;m;v;14;D;450.0;419000.0;931.11;;;0.0;4.0;0.0;1
76;11;11069;pr;m;m;v;14;E;548.0;1095000.0;1998.18;;;0.0;0.0;7.0;1
76;11;11069;pr;m;m;v;14;NS;400.0;474500.0;1186.25;;;0.0;0.0;1.0;1
76;11;11069;pr;m;m;v;14;VI;450.0;470000.0;1044.44;;;0.0;4.0;0.0;1
76;11;11069;pr;m;m;v;15;C;415.0;627000.0;1510.84;;;0.0;8.0;0.0;1
76;11;11069;pr;m;m;v;15;D;365.0;650000.0;1780.82;;;0.0;3.0;1.0;1
76;11;11069;pr;m;m;v;17;NS;450.0;465000.0;1033.33;;;0.0;0.0;0.0;2
76;11;11069;pr;m;m;v;18;C;630.0;1332990.0;2143.95;;;0.0;0.0;0.0;2
76;11;11069;pr;m;m;v;2;G;50.0;59990.0;1199.8;11.43;0.114;0.0;1.0;0.0;1
76;11;11069;pr;m;m;v;2;NS;36.0;46995.0;1249.84;11.43;0.17;0.0;0.25;0.0;4
76;11;11069;pr;m;m;v;2;VI;55.0;62000.0;1127.27;11.43;0.122;0.0;0.0;0.0;1
76;11;11069;pr;m;m;v;3;B;79.5;143000.0;1849.2;9.45;0.064;0.0;0.0;0.0;2
76;11;11069;pr;m;m;v;3;C;62.5;137495.0;2227.5;9.45;0.054;0.0;0.25;0.25;4
76;11;11069;pr;m;m;v;3;D;72.5;90500.0;1148.75;9.45;0.098;0.0;0.33;0.0;6
76;11;11069;pr;m;m;v;3;E;55.0;64990.0;1181.64;9.45;0.096;0.0;1.0;0.0;1
76;11;11069;pr;m;m;v;3;F;107.0;85000.0;794.39;9.45;0.143;0.0;0.0;0.0;1
76;11;11069;pr;m;m;v;3;NS;55.0;92000.0;1672.73;9.45;0.1;0.0;0.29;0.0;7
76;11;11069;pr;m;m;v;3;VI;80.0;81990.0;1242.27;9.45;0.112;0.0;0.86;0.0;7
76;11;11069;pr;m;m;v;4;A;120.0;250000.0;2083.33;8.3;0.048;0.0;0.0;0.0;3
76;11;11069;pr;m;m;v;4;B;115.0;169600.0;1482.14;8.3;0.057;0.0;0.33;0.0;3
76;11;11069;pr;m;m;v;4;C;96.5;183200.0;1801.04;8.3;0.062;0.0;0.24;0.14;42
76;11;11069;pr;m;m;v;4;D;95.0;149000.0;1600.0;8.3;0.065;0.03;0.18;0.18;39
76;11;11069;pr;m;m;v;4;E;85.0;117490.0;1362.2;8.3;0.075;0.0;0.1;0.4;10
76;11;11069;pr;m;m;v;4;F;80.0;178050.0;2225.62;8.3;0.044;0.0;0.0;0.5;2
76;11;11069;pr;m;m;v;4;NS;104.5;143000.0;1386.04;8.3;0.07;0.0;0.1;0.3;10
76;11;11069;pr;m;m;v;4;VI;124.0;147500.0;1355.78;8.3;0.086;0.0;0.0;0.36;14
76;11;11069;pr;m;m;v;5;A;132.0;350200.0;2670.67;7.78;0.036;0.0;0.5;0.5;2
76;11;11069;pr;m;m;v;5;B;136.5;298725.0;2428.48;7.78;0.042;0.0;0.83;0.33;6
76;11;11069;pr;m;m;v;5;C;119.0;221500.0;1768.81;7.78;0.056;0.09;0.59;0.56;32
76;11;11069;pr;m;m;v;5;D;115.5;173350.0;1488.09;7.78;0.065;0.08;0.45;0.2;40
76;11;11069;pr;m;m;v;5;E;100.0;165000.0;1443.33;7.78;0.079;0.0;0.57;0.57;7
76;11;11069;pr;m;m;v;5;F;86.0;120990.0;1406.86;7.78;0.066;0.0;1.0;0.0;1
76;11;11069;pr;m;m;v;5;G;85.0;167000.0;1964.71;7.78;0.048;0.0;0.0;1.0;1
76;11;11069;pr;m;m;v;5;NS;112.5;218900.0;2046.82;7.78;0.056;0.0;0.33;0.5;6
76;11;11069;pr;m;m;v;5;VI;130.0;152000.0;1169.23;7.78;0.096;0.0;0.33;0.4;15
76;11;11069;pr;m;m;v;6;A;140.0;399500.0;2853.57;7.65;0.032;0.0;1.5;0.5;2
76;11;11069;pr;m;m;v;6;B;150.0;270400.0;1802.67;7.65;0.048;0.0;0.6;0.0;5
76;11;11069;pr;m;m;v;6;C;138.5;244700.0;1675.53;7.65;0.054;0.1;0.75;0.6;20
76;11;11069;pr;m;m;v;6;D;142.5;189495.0;1566.04;7.65;0.074;0.04;0.46;0.46;24
76;11;11069;pr;m;m;v;6;E;105.0;162250.0;1550.0;7.65;0.062;0.0;0.5;0.25;4
76;11;11069;pr;m;m;v;6;NS;173.0;254500.0;1506.54;7.65;0.066;0.0;0.75;0.5;8
76;11;11069;pr;m;m;v;6;VI;150.0;126590.0;762.71;7.65;0.123;0.0;1.2;0.4;5
76;11;11069;pr;m;m;v;7;A;190.0;330000.0;1736.84;7.0;0.048;0.0;2.0;1.0;1
76;11;11069;pr;m;m;v;7;B;185.0;374000.0;1908.11;7.0;0.042;0.0;1.0;1.0;4
76;11;11069;pr;m;m;v;7;C;181.0;313485.0;1793.29;7.0;0.052;0.0;0.94;0.5;16
76;11;11069;pr;m;m;v;7;D;153.0;208000.0;1353.74;7.0;0.058;0.13;1.13;0.93;15
76;11;11069;pr;m;m;v;7;E;161.0;231000.0;1614.48;7.0;0.058;0.75;1.0;0.75;8
76;11;11069;pr;m;m;v;7;F;150.0;295000.0;1966.67;7.0;0.043;0.0;0.0;2.0;1
76;11;11069;pr;m;m;v;7;NS;160.0;116000.0;956.43;7.0;0.094;0.0;0.67;0.67;3
76;11;11069;pr;m;m;v;7;VI;240.0;143000.0;772.97;7.0;0.118;0.33;0.67;0.67;3
76;11;11069;pr;m;m;v;8;A;250.0;160000.0;640.0;6.14;0.115;0.0;0.0;2.0;1
76;11;11069;pr;m;m;v;8;B;186.0;446950.0;2423.31;6.14;0.03;0.33;1.17;0.5;6
76;11;11069;pr;m;m;v;8;C;195.5;264700.0;1286.92;6.14;0.075;0.17;0.5;0.83;6
76;11;11069;pr;m;m;v;8;D;250.0;424700.0;1699.04;6.14;0.042;0.0;0.8;1.2;5
76;11;11069;pr;m;m;v;8;E;194.0;276500.0;1405.84;6.14;0.05;0.0;1.25;1.0;4
76;11;11069;pr;m;m;v;8;NS;170.0;260000.0;1529.41;6.14;0.06;0.0;2.33;0.33;3
76;11;11069;pr;m;m;v;8;VI;175.0;171584.0;980.46;6.14;0.079;0.0;0.0;0.0;3
76;11;11069;pr;m;m;v;9;B;290.0;448000.0;1723.08;;;0.0;1.0;0.67;3
76;11;11069;pr;m;m;v;9;C;310.0;499900.0;1612.58;;;0.67;0.0;1.33;3
76;11;11069;pr;m;m;v;9;D;220.0;451950.0;2034.75;;;0.0;0.5;1.5;2
76;11;11069;pr;m;m;v;9;VI;210.0;245000.0;1166.67;;;0.0;0.0;0.0;1
76;11;11069;pr;m;m;vp;10;B;310.0;490000.0;1580.65;;;0.0;0.0;2.0;1
76;11;11069;pr;m;m;vp;10;D;210.0;345000.0;1642.86;;;0.0;0.0;2.0;1
76;11;11069;pr;m;m;vp;10;NS;230.0;315000.0;1369.57;;;1.0;0.0;3.0;1
76;11;11069;pr;m;m;vp;6;B;170.0;419000.0;2464.71;7.65;0.037;0.0;0.0;2.0;1
76;11;11069;pr;m;m;vp;7;C;161.0;343000.0;2130.43;7.0;0.039;0.0;0.0;2.0;1
76;11;11069;pr;m;m;vp;8;VI;164.0;473000.0;2884.15;6.14;0.026;0.0;2.0;0.0;1
76;11;11069;pr;m;m;vp;9;D;236.0;665000.0;2817.8;;;0.0;0.0;3.0;1
76;11;11069;pr;network;a;v;1;G;19.0;18000.0;947.37;13.42;0.17;0.0;1.0;0.0;1
76;11;11069;pr;network;a;v;1;VI;22.5;38500.0;1740.0;13.42;0.095;0.0;1.0;0.5;2
76;11;11069;pr;network;a;v;2;C;55.0;126000.0;2290.91;10.0;0.052;1.0;1.0;0.0;1
76;11;11069;pr;network;a;v;2;VI;41.5;68350.0;1647.66;10.0;0.072;0.0;0.0;1.0;2
76;11;11069;pr;network;a;v;3;C;63.0;91375.0;1450.4;8.29;0.069;1.0;0.0;1.0;1
76;11;11069;pr;network;a;v;3;NS;85.0;265000.0;3117.65;8.29;0.032;0.0;0.0;1.0;1
76;11;11069;pr;network;a;v;3;VI;53.0;136000.0;2566.04;8.29;0.039;0.0;0.0;1.0;1
76;11;11069;pr;network;a;v;4;C;83.0;76500.0;921.69;7.25;0.094;1.0;0.0;1.0;1
76;11;11069;pr;network;a;v;5;D;113.0;125000.0;1106.19;6.62;0.072;0.0;1.0;0.0;1
76;11;11069;pr;network;an;v;2;0;45.0;208200.0;4626.67;10.0;0.026;0.0;0.0;0.0;1
76;11;11069;pr;network;m;v;15;C;421.0;627000.0;1489.31;;;0.0;0.0;7.0;1
76;11;11069;pr;network;m;v;20;C;550.0;682500.0;1240.91;;;0.0;0.0;10.0;1
76;11;11069;pr;network;m;v;4;C;104.0;224680.0;2160.38;8.3;0.046;0.0;1.0;0.0;1
