REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;62;62767;pr;a;m;l;4;VI;88.5;625.0;0.0;0.75;0.5;4
32;62;62767;pr;a;m;l;5;C;104.0;690.0;0.0;0.0;0.0;1
32;62;62767;pr;a;m;l;5;D;98.0;560.0;0.0;0.0;0.0;1
32;62;62767;pr;a;m;l;5;VI;100.0;600.0;0.0;0.0;0.67;3
32;62;62769;pr;a;m;l;4;E;75.0;830.0;0.0;0.0;1.0;2
32;62;62770;pr;a;m;l;5;E;140.0;710.0;0.0;0.0;2.0;1
32;62;62771;pa;a;m;l;3;0;91.0;780.0;0.0;0.0;1.0;1
32;62;62771;pr;a;a;l;2;C;40.0;550.0;0.0;0.0;0.0;1
32;62;62771;pr;a;a;l;2;D;45.5;485.0;0.5;0.0;0.83;6
32;62;62771;pr;a;a;l;2;E;60.0;550.0;0.0;0.0;1.0;1
32;62;62771;pr;a;a;l;3;D;57.0;598.0;1.0;0.0;1.0;3
32;62;62771;pr;a;a;l;3;NS;65.0;585.0;0.0;0.0;1.0;2
32;62;62771;pr;a;m;l;2;E;45.0;473.0;0.0;0.0;1.0;1
32;62;62772;pr;a;m;l;4;D;110.0;830.0;0.0;0.0;0.0;1
32;62;62773;pr;a;a;l;2;0;15.0;427.0;0.0;0.0;1.0;1
32;62;62773;pr;a;m;l;3;C;85.0;550.0;0.0;0.0;2.0;1
32;62;62773;pr;a;m;l;3;F;95.0;600.0;0.0;0.0;2.0;1
32;62;62773;pr;a;m;l;4;0;105.0;920.0;0.0;0.0;1.0;1
32;62;62773;pr;a;m;l;5;0;90.0;690.0;0.0;0.0;2.0;1
32;62;62773;pr;a;m;l;6;E;95.0;700.0;0.0;0.0;1.0;1
32;62;62774;pa;a;a;l;1;0;25.0;530.0;0.0;0.0;0.0;1
32;62;62774;pa;a;a;l;2;E;53.0;633.0;1.0;0.0;1.0;1
32;62;62774;pr;a;a;l;2;E;42.0;550.0;1.0;0.0;1.0;1
32;62;62774;pr;a;a;l;2;VI;38.0;390.0;1.0;0.0;1.0;1
32;62;62774;pr;a;a;l;3;0;71.0;790.0;0.0;0.0;1.0;2
32;62;62774;pr;a;a;l;3;D;68.0;583.0;0.0;0.0;0.5;2
32;62;62774;pr;a;a;l;3;E;56.5;600.0;0.5;0.0;0.5;2
32;62;62774;pr;a;a;l;4;C;92.0;770.0;0.0;0.0;1.0;1
32;62;62774;pr;a;a;l;4;NS;65.0;650.0;0.0;0.0;0.0;1
32;62;62774;pr;a;m;l;3;C;50.0;640.0;0.0;0.0;1.0;1
32;62;62774;pr;a;m;l;4;C;100.0;790.0;0.0;0.0;1.0;1
32;62;62774;pr;a;m;l;4;D;85.0;1000.0;0.0;0.0;1.0;1
32;62;62774;pr;a;m;l;4;E;88.0;790.0;0.0;0.0;1.0;1
32;62;62774;pr;a;m;l;4;F;71.0;700.0;0.0;0.0;1.0;1
32;62;62774;pr;a;m;l;6;C;100.0;900.0;0.0;0.0;1.0;1
32;62;62777;pa;a;m;l;8;0;116.0;785.0;0.0;0.0;1.0;1
32;62;62784;pr;a;m;l;3;VI;69.0;520.0;0.0;0.0;1.0;1
32;62;62784;pr;a;m;l;4;E;88.5;602.5;0.0;0.0;1.0;2
32;62;62784;pr;a;m;l;4;VI;72.0;500.0;0.0;1.0;0.0;1
32;62;62793;pr;a;a;l;4;C;71.0;500.0;0.0;0.0;1.0;1
32;62;62793;pr;a;m;l;4;D;84.0;690.0;0.0;0.0;0.0;1
32;62;62801;pr;a;a;l;3;C;33.0;490.0;0.0;0.0;0.0;1
32;62;62801;pr;a;a;l;3;D;50.0;600.0;0.0;0.0;0.0;1
32;62;62801;pr;a;a;l;3;E;40.0;450.0;0.0;0.0;1.0;1
32;62;62801;pr;a;a;l;4;D;82.0;610.0;0.0;0.0;1.0;2
32;62;62801;pr;a;m;l;2;D;56.0;570.0;0.0;0.0;1.0;1
32;62;62801;pr;a;m;l;4;D;84.0;940.0;0.0;0.0;1.0;1
32;62;62801;pr;a;m;l;5;C;125.0;970.0;0.0;0.0;2.0;1
32;62;62801;pr;a;m;l;6;NS;125.0;970.0;0.0;0.0;2.0;1
32;62;62810;pr;a;a;l;3;NS;75.0;580.0;0.0;0.0;1.0;1
32;62;62810;pr;a;a;l;4;E;103.0;730.0;0.0;0.0;1.0;1
32;62;62810;pr;a;m;l;4;VI;90.0;900.0;0.0;0.0;1.0;1
32;62;62817;pa;a;m;l;4;0;90.0;745.0;0.0;0.0;1.0;1
32;62;62817;pr;a;a;l;3;C;60.0;685.0;0.0;0.0;1.0;1
32;62;62817;pr;a;a;l;3;D;63.0;715.0;0.0;0.0;1.0;1
32;62;62817;pr;a;m;l;3;0;102.0;747.0;0.0;1.0;1.0;1
32;62;62817;pr;a;m;l;4;D;80.0;770.0;0.0;0.0;1.0;1
32;62;62819;pr;a;m;l;5;C;140.0;926.0;0.0;0.0;2.0;1
32;62;62819;pr;a;m;l;6;C;145.0;926.0;0.0;1.0;1.0;1
32;62;62820;pr;a;a;l;2;E;39.0;373.0;0.0;0.0;1.0;1
32;62;62820;pr;a;a;l;2;VI;35.0;390.0;0.0;1.0;0.0;1
32;62;62820;pr;a;a;l;3;D;95.0;555.0;0.0;0.0;1.0;1
32;62;62820;pr;a;a;l;3;E;52.0;470.0;0.0;0.0;1.0;3
32;62;62820;pr;a;a;l;3;VI;50.0;480.0;0.0;0.0;1.0;1
32;62;62820;pr;a;m;l;3;F;53.0;425.0;0.0;1.0;0.0;1
32;62;62820;pr;a;m;l;3;VI;68.5;506.0;0.0;0.5;0.5;2
32;62;62820;pr;a;m;l;4;E;99.0;700.0;0.0;0.0;1.0;1
32;62;62820;pr;a;m;l;5;E;95.0;650.0;0.0;0.0;1.0;1
32;62;62820;pr;a;m;l;5;VI;195.0;650.0;0.0;0.0;1.0;1
32;62;62820;pr;a;m;l;6;D;134.0;640.0;0.0;1.0;1.0;1
32;62;62826;pr;a;a;l;1;0;25.5;452.5;0.0;0.0;0.5;4
32;62;62826;pr;a;a;l;1;D;27.0;440.0;0.0;0.0;1.0;1
32;62;62826;pr;a;a;l;1;E;26.0;440.0;0.38;0.12;0.25;8
32;62;62826;pr;a;a;l;1;F;29.0;453.5;0.0;0.0;0.5;6
32;62;62826;pr;a;a;l;1;G;29.0;463.0;0.33;1.0;0.0;3
32;62;62826;pr;a;a;l;1;NS;27.0;470.0;0.14;0.14;0.86;7
32;62;62826;pr;a;a;l;1;VI;28.0;523.0;0.0;0.2;0.6;5
32;62;62826;pr;a;a;l;2;0;33.0;680.0;0.0;0.0;0.5;2
32;62;62826;pr;a;a;l;2;D;40.0;720.0;0.0;0.0;1.0;3
32;62;62826;pr;a;a;l;2;E;40.0;576.0;0.0;1.0;0.0;1
32;62;62826;pr;a;a;l;2;F;37.0;680.0;0.2;0.0;1.0;5
32;62;62826;pr;a;a;l;2;G;27.0;680.0;0.0;0.0;0.0;1
32;62;62826;pr;a;a;l;2;NS;40.0;630.0;1.0;0.0;1.0;1
32;62;62826;pr;a;a;l;2;VI;32.0;781.0;0.0;1.0;0.0;1
32;62;62826;pr;a;a;l;3;0;58.0;815.0;0.0;0.0;0.0;1
32;62;62826;pr;a;a;l;3;E;36.0;855.0;0.0;1.0;0.0;2
32;62;62826;pr;a;a;l;4;E;82.0;1430.0;0.0;1.0;0.0;1
32;62;62826;pr;a;m;l;4;D;98.0;1338.0;0.0;0.0;0.0;1
32;62;62826;pr;a;m;l;5;E;140.0;2700.0;0.0;0.0;1.0;1
32;62;62836;pr;a;m;l;3;NS;72.0;630.0;0.0;0.0;1.0;1
32;62;62841;pr;a;m;l;4;0;89.0;700.0;0.0;0.0;1.0;1
32;62;62841;pr;a;m;l;5;0;80.0;750.0;0.0;0.0;0.0;1
32;62;62841;pr;a;m;l;5;NS;80.0;750.0;0.0;0.0;1.0;1
32;62;62841;pr;a;m;l;7;D;143.0;900.0;0.0;0.0;1.0;1
32;62;62842;pr;a;a;l;2;D;43.0;500.0;0.6;0.0;0.9;10
32;62;62842;pr;a;a;l;3;D;60.5;607.0;0.33;0.0;0.83;6
32;62;62846;pr;a;a;l;2;VI;32.0;390.0;0.0;1.0;0.0;1
32;62;62846;pr;a;m;l;3;D;79.0;620.0;0.0;0.0;1.0;1
32;62;62847;pa;a;a;l;2;0;37.0;380.0;0.0;0.0;1.0;1
32;62;62847;pr;a;m;l;8;D;200.0;1300.0;0.0;0.0;0.0;1
32;62;62847;pr;m;a;l;2;F;40.0;350.0;0.0;0.0;0.0;1
32;62;62847;pr;m;m;l;3;C;105.0;870.0;0.0;0.0;0.0;1
32;62;62848;pr;a;a;l;2;C;44.0;480.0;1.0;0.0;1.0;3
32;62;62848;pr;a;a;l;2;D;44.0;519.0;0.75;0.0;1.0;4
32;62;62848;pr;a;a;l;3;C;59.0;620.0;1.0;0.0;1.0;1
32;62;62848;pr;a;a;l;3;D;58.5;597.0;0.5;0.0;1.0;4
32;62;62848;pr;a;m;l;1;NS;70.0;490.0;0.0;0.0;1.0;1
32;62;62848;pr;a;m;l;4;0;90.0;680.0;0.0;1.0;0.0;1
32;62;62848;pr;a;m;l;4;D;90.0;660.0;0.0;0.0;1.0;1
32;62;62848;pr;a;m;l;4;F;100.0;715.0;0.0;0.0;1.0;1
32;62;62848;pr;a;m;l;5;0;172.0;600.0;0.0;0.0;0.0;1
32;62;62849;pr;a;m;l;9;D;139.0;999.0;0.0;1.0;1.0;1
32;62;62851;pr;a;a;l;2;0;44.0;505.0;0.0;0.0;1.0;1
32;62;62851;pr;a;a;l;2;E;37.0;435.0;0.0;0.0;1.0;1
32;62;62851;pr;a;a;l;2;F;22.0;465.0;0.0;0.0;1.0;1
32;62;62854;pr;a;a;l;4;D;76.0;750.0;0.0;0.0;1.0;1
32;62;62856;pr;a;m;l;3;VI;77.0;560.0;0.0;0.0;1.0;1
32;62;62861;pr;a;m;l;2;0;35.0;525.0;0.0;0.0;0.5;2
32;62;62861;pr;a;m;l;4;VI;100.0;750.0;0.0;0.0;0.0;1
32;62;62861;pr;a;m;l;7;F;83.0;771.0;0.0;0.0;1.0;1
32;62;62863;pr;a;a;l;1;VI;33.0;398.0;0.0;0.0;1.0;1
32;62;62863;pr;a;m;l;5;0;104.5;730.5;0.0;0.0;1.0;2
32;62;62863;pr;a;m;l;5;D;130.0;916.0;0.0;0.0;1.0;1
32;62;62864;pr;a;m;l;5;D;161.0;1500.0;0.0;0.0;0.5;2
32;62;62864;pr;a;m;l;5;E;156.0;650.0;0.0;0.0;1.0;1
32;62;62865;pr;a;a;l;2;0;45.0;400.0;0.0;0.0;0.0;3
32;62;62865;pr;a;a;l;2;E;50.0;478.0;0.0;0.0;1.0;3
32;62;62865;pr;a;a;l;3;0;64.0;500.0;0.0;0.0;0.0;1
32;62;62865;pr;a;a;l;3;D;63.0;520.0;0.0;0.0;0.67;3
32;62;62865;pr;a;a;l;3;E;63.0;550.0;0.0;0.0;1.0;1
32;62;62865;pr;a;m;l;4;VI;79.0;680.0;0.0;1.0;0.0;1
32;62;62869;pr;a;m;l;5;C;117.0;885.0;0.0;0.0;1.0;1
32;62;62873;pr;a;m;l;4;E;110.0;715.0;0.0;0.0;1.0;1
32;62;62893;pr;a;a;l;1;0;52.0;565.0;0.0;1.0;0.0;1
32;62;62893;pr;a;a;l;1;E;28.0;480.0;1.0;0.0;0.0;1
32;62;62893;pr;a;a;l;1;F;26.0;450.0;0.0;0.33;0.67;3
32;62;62893;pr;a;a;l;2;0;43.5;517.5;0.2;0.2;0.2;10
32;62;62893;pr;a;a;l;2;A;44.0;545.5;0.0;0.0;0.0;2
32;62;62893;pr;a;a;l;2;B;46.0;505.0;0.0;0.33;0.33;3
32;62;62893;pr;a;a;l;2;D;51.0;590.0;0.0;0.0;1.0;3
32;62;62893;pr;a;a;l;2;E;43.0;630.0;0.0;0.0;0.67;3
32;62;62893;pr;a;a;l;2;F;37.0;505.0;0.0;1.0;0.0;1
32;62;62893;pr;a;a;l;2;NS;44.0;508.0;0.4;0.6;0.2;5
32;62;62893;pr;a;a;l;2;VI;39.0;527.5;0.0;0.5;0.5;2
32;62;62893;pr;a;a;l;3;0;65.0;670.0;0.14;0.14;0.43;7
32;62;62893;pr;a;a;l;3;E;65.0;800.0;0.0;0.0;0.0;1
32;62;62893;pr;a;a;l;3;NS;52.0;585.0;0.0;0.0;1.0;1
32;62;62893;pr;a;a;l;4;D;100.0;900.0;0.0;0.0;0.33;3
32;62;62893;pr;a;a;l;4;E;89.0;1205.0;0.5;0.5;1.0;2
32;62;62893;pr;a;a;l;5;0;97.0;900.0;0.0;0.0;0.0;1
32;62;62893;pr;a;m;l;3;B;65.0;650.0;0.5;0.0;0.5;2
32;62;62893;pr;a;m;l;4;C;92.0;800.0;0.0;0.0;0.0;1
32;62;62893;pr;a;m;l;6;0;140.0;900.0;0.0;0.0;0.0;1
32;62;62893;pr;a;m;l;6;D;160.0;1520.0;0.0;1.0;1.0;1
32;62;62894;pa;a;m;l;3;C;80.0;760.0;0.0;0.0;1.0;1
32;62;62894;pr;a;a;l;2;VI;28.0;450.0;0.0;1.0;0.0;1
32;62;62894;pr;a;a;l;3;0;74.0;800.0;0.0;0.0;0.0;1
32;62;62894;pr;a;a;l;3;D;51.0;550.0;0.0;1.0;0.0;1
32;62;62895;pr;a;a;l;1;B;45.0;473.0;0.0;0.0;1.0;1
32;62;62895;pr;a;a;l;2;B;49.0;512.0;0.33;0.0;0.67;9
32;62;62895;pr;m;a;l;2;B;51.0;580.0;0.0;0.0;0.0;1
32;62;62896;pr;a;m;l;4;D;140.0;750.0;0.0;0.0;1.0;1
32;62;62896;pr;a;m;l;4;VI;103.0;700.0;0.0;0.0;1.0;1
32;62;62902;pr;a;a;l;2;D;50.0;519.0;0.0;0.0;1.0;1
32;62;62902;pr;a;a;l;3;0;65.0;515.0;0.0;0.0;0.0;1
32;62;62902;pr;a;a;l;3;D;65.0;585.0;0.0;0.0;1.0;1
32;62;62902;pr;a;a;l;3;NS;60.0;550.0;0.0;0.0;1.0;1
32;62;62902;pr;a;m;l;3;0;90.0;660.0;0.0;0.0;0.0;1
32;62;62902;pr;a;m;l;4;C;96.5;613.5;0.0;0.0;1.0;2
32;62;62902;pr;a;m;l;4;E;86.0;565.0;0.0;0.0;1.0;1
32;62;62902;pr;a;m;l;5;D;110.0;660.0;0.0;0.0;0.0;1
32;62;62904;pr;a;m;l;4;E;92.0;730.0;0.0;0.0;0.0;1
32;62;62907;pr;a;m;l;5;C;120.0;980.0;0.0;0.0;1.0;1
32;62;62908;pr;a;m;l;4;0;110.0;800.0;0.0;0.0;0.0;1
32;62;62908;pr;a;m;l;4;D;90.5;835.0;0.0;0.0;0.5;2
