REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;70;70339;pr;m;m;v;7;G;176.0;240000.0;1363.64;;;0.0;1.0;1.0;1
27;70;70339;pr;m;m;v;7;VI;180.0;230000.0;1277.78;;;0.0;0.0;1.0;1
27;70;70339;pr;network;m;v;3;0;400.0;79000.0;197.5;;;0.0;0.0;0.0;1
27;70;70339;pr;network;m;v;5;G;91.0;136000.0;1494.51;;;1.0;1.0;1.0;1
27;70;70339;pr;network;m;v;5;NS;120.0;35000.0;291.67;;;0.0;0.0;0.0;1
27;70;70339;pr;network;m;v;6;0;85.0;127800.0;1503.53;;;0.0;1.0;1.0;1
27;70;70339;pr;network;m;v;7;E;120.0;285000.0;2375.0;;;0.0;4.0;1.0;1
27;70;70339;pr;network;m;v;7;NS;100.0;46000.0;460.0;;;0.0;1.0;1.0;1
27;70;70340;pr;m;m;v;4;0;150.0;32000.0;213.33;;;0.0;0.0;1.0;1
27;70;70340;pr;m;m;v;4;E;190.0;167000.0;878.95;;;0.0;0.0;0.0;1
27;70;70340;pr;m;m;v;6;E;113.0;107500.0;951.33;;;0.0;0.0;1.0;1
27;70;70340;pr;m;m;v;6;NS;135.0;65000.0;481.48;;;0.0;2.0;0.0;1
27;70;70341;pr;m;m;v;5;NS;75.0;55000.0;733.33;;;0.0;0.0;1.0;1
27;70;70341;pr;m;m;v;7;D;180.0;164000.0;911.11;;;0.0;0.0;0.0;1
27;70;70342;pr;a;m;v;6;VI;223.0;60000.0;269.06;;;0.0;0.0;1.0;1
27;70;70343;pr;a;m;v;5;D;153.0;230000.0;1503.27;;;0.0;0.0;1.0;1
27;70;70343;pr;m;m;v;5;G;152.0;24000.0;157.89;;;0.0;0.0;0.0;1
27;70;70344;pr;a;m;v;5;0;120.0;66000.0;550.0;;;0.0;1.0;0.0;1
27;70;70344;pr;a;m;v;6;0;250.0;75000.0;300.0;;;0.0;0.0;0.0;1
27;70;70344;pr;a;m;v;6;NS;150.0;77000.0;513.33;;;0.0;0.0;1.0;1
27;70;70344;pr;a;m;v;7;D;205.0;168000.0;819.51;;;0.0;0.0;2.0;1
27;70;70344;pr;m;a;v;4;VI;169.0;118000.0;698.22;;;0.0;0.0;0.0;1
27;70;70344;pr;m;m;v;8;D;151.0;146000.0;966.89;;;0.0;1.0;0.0;1
27;70;70344;pr;network;m;v;5;C;120.0;126000.0;1050.0;;;0.0;1.0;0.0;1
27;70;70347;pr;a;m;v;4;VI;126.0;180000.0;1428.57;;;0.0;0.0;1.0;1
27;70;70347;pr;m;m;v;4;VI;162.0;96000.0;592.59;;;0.0;0.0;0.0;1
27;70;70348;pr;a;m;v;5;D;120.0;155000.0;1291.67;;;0.0;0.0;1.0;1
27;70;70348;pr;a;m;v;6;D;185.0;275000.0;1486.49;;;0.0;1.0;1.0;1
27;70;70348;pr;a;m;v;8;D;246.0;360400.0;1465.04;;;0.0;1.0;1.0;2
27;70;70348;pr;m;m;v;5;VI;122.0;124000.0;1016.39;;;0.0;0.0;0.0;1
27;70;70349;pr;a;m;v;5;0;120.0;199500.0;1662.5;;;0.0;0.0;1.0;1
27;70;70353;pr;a;m;v;3;E;105.0;140000.0;1333.33;;;0.0;1.0;0.0;1
27;70;70353;pr;a;m;v;4;D;106.0;126000.0;1188.68;;;0.0;1.0;1.0;1
27;70;70353;pr;a;m;v;5;0;100.0;43000.0;430.0;5.71;0.159;0.0;0.0;0.0;1
27;70;70355;pr;a;m;v;5;D;113.0;249000.0;2203.54;;;0.0;0.0;1.0;1
27;70;70355;pr;cm;m;v;5;0;100.0;227500.0;2275.0;;;0.0;0.0;1.0;1
27;70;70355;pr;cm;mn;v;6;0;138.0;299899.0;2173.18;;;0.0;2.0;0.0;1
27;70;70357;pr;a;m;v;4;VI;110.0;86000.0;781.82;;;0.0;1.0;0.0;1
27;70;70357;pr;a;m;v;5;VI;260.0;69300.0;266.54;;;0.0;0.0;0.0;1
27;70;70357;pr;a;m;v;6;E;142.0;185000.0;1302.82;;;0.0;0.0;0.0;1
27;70;70357;pr;a;m;v;9;E;552.0;149000.0;269.93;;;0.0;6.0;0.0;1
27;70;70357;pr;cm;m;v;5;A;110.0;340000.0;3090.91;;;0.0;0.0;0.0;1
27;70;70357;pr;cm;m;v;7;A;120.0;355000.0;2958.33;;;0.0;0.0;0.0;1
27;70;70357;pr;m;m;v;10;D;240.0;284000.0;1183.33;;;0.0;0.0;0.0;1
27;70;70357;pr;m;m;v;3;F;95.0;65000.0;684.21;;;0.0;0.0;0.0;1
27;70;70357;pr;m;m;v;5;F;107.0;158000.0;1476.64;;;0.0;0.0;0.0;1
27;70;70357;pr;m;m;v;9;D;244.0;320000.0;1311.48;;;0.0;1.0;1.0;1
27;70;70357;pr;m;m;vp;11;D;240.0;345000.0;1437.5;;;0.0;0.0;2.0;1
27;70;70358;pr;m;m;v;6;VI;152.0;148000.0;973.68;;;0.0;0.0;0.0;1
27;70;70358;pr;network;m;v;6;0;150.0;66000.0;440.0;;;0.0;0.0;1.0;1
27;70;70358;pr;network;m;v;6;NS;150.0;66000.0;440.0;;;0.0;0.0;1.0;1
27;70;70359;pr;a;m;v;7;C;181.0;107500.0;593.92;;;0.0;0.0;1.0;1
27;70;70359;pr;a;m;v;7;D;186.0;80000.0;430.11;;;0.0;2.0;0.0;1
27;70;70359;pr;a;m;v;9;VI;206.0;67000.0;325.24;;;0.0;1.0;1.0;1
27;70;70359;pr;m;m;v;4;NS;133.0;39000.0;293.23;;;0.0;0.0;0.0;1
27;70;70359;pr;m;m;v;4;VI;130.0;55000.0;423.08;;;0.0;0.0;0.0;1
27;70;70360;pr;m;m;v;12;VI;342.0;220000.0;643.27;;;0.0;0.0;2.0;1
27;70;70360;pr;m;m;v;6;F;156.0;75000.0;480.77;;;0.0;1.0;1.0;1
27;70;70361;pr;a;m;v;10;D;250.0;315000.0;1260.0;;;0.0;1.0;1.0;1
27;70;70361;pr;a;m;v;6;D;236.0;235000.0;995.76;;;0.0;0.0;2.0;1
27;70;70361;pr;a;m;v;8;C;276.0;380000.0;1376.81;;;0.0;0.0;1.0;1
27;70;70361;pr;m;m;v;9;0;250.0;327000.0;1308.0;;;0.0;0.0;2.0;1
27;70;70362;pr;m;m;v;5;NS;155.0;29000.0;187.1;;;0.0;0.0;1.0;1
27;70;70366;pr;m;m;v;11;C;390.0;269000.0;689.74;;;0.0;0.0;0.0;1
27;70;70367;pr;a;m;v;8;D;280.0;465000.0;1660.71;;;0.0;1.0;1.0;1
27;70;70367;pr;m;m;v;4;D;96.0;115000.0;1197.92;;;0.0;0.0;1.0;1
27;70;70367;pr;m;m;v;5;D;150.0;165000.0;1100.0;;;0.0;1.0;0.0;1
27;70;70368;pr;m;m;v;5;F;70.0;69000.0;985.71;;;0.0;0.0;1.0;1
27;70;70369;pr;m;m;v;4;F;90.0;108000.0;1200.0;;;0.0;0.0;1.0;1
27;70;70369;pr;m;m;v;6;D;80.0;119000.0;1487.5;;;0.0;0.0;1.0;1
27;70;70371;pr;a;m;v;5;VI;135.0;250000.0;1851.85;;;0.0;1.0;0.0;1
27;70;70371;pr;network;m;v;8;D;185.0;150000.0;810.81;;;0.0;0.0;1.0;1
27;70;70373;pr;a;m;v;6;D;236.0;80000.0;338.98;;;0.0;0.0;2.0;1
27;70;70373;pr;m;m;v;1;NS;60.0;12000.0;200.0;;;0.0;0.0;0.0;1
27;70;70373;pr;m;m;v;3;F;115.0;45000.0;391.3;;;0.0;0.0;1.0;1
27;70;70373;pr;m;m;v;3;VI;48.0;23900.0;497.92;;;0.0;0.0;0.0;1
27;70;70373;pr;m;m;v;4;VI;116.0;34000.0;293.1;;;0.0;0.0;0.0;1
27;70;70373;pr;m;m;v;5;E;88.0;60000.0;681.82;;;1.0;0.0;1.0;1
27;70;70373;pr;m;m;v;8;F;194.0;83000.0;427.84;;;0.0;0.0;1.0;1
27;70;70376;pr;m;m;v;4;NS;105.0;45000.0;428.57;;;0.0;0.0;1.0;1
27;70;70378;pr;a;a;v;4;E;76.0;103500.0;1361.84;6.88;0.061;0.0;0.0;1.0;1
27;70;70378;pr;a;m;v;4;E;93.0;70000.0;752.69;;;0.0;1.0;0.0;1
27;70;70378;pr;a;m;v;5;F;185.0;468000.0;2529.73;;;0.0;1.0;1.0;1
27;70;70378;pr;network;a;v;2;C;45.0;40000.0;888.89;;;0.0;0.0;1.0;1
27;70;70378;pr;network;a;v;3;C;76.0;60000.0;789.47;7.02;0.107;0.0;0.0;1.0;1
27;70;70380;pr;a;m;v;7;0;195.0;108000.0;553.85;;;0.0;1.0;1.0;1
27;70;70380;pr;m;m;v;5;VI;151.0;146000.0;966.89;;;0.0;0.0;1.0;1
27;70;70383;pr;cm;m;v;5;A;95.0;235000.0;2473.68;;;0.0;0.0;0.0;1
27;70;70383;pr;cm;m;v;6;A;115.0;270000.0;2358.1;;;0.0;0.0;0.0;2
27;70;70387;pr;a;m;v;8;VI;280.0;341250.0;1218.75;;;0.0;2.0;0.0;1
27;70;70387;pr;m;m;v;7;D;159.0;185000.0;1163.52;;;1.0;0.0;1.0;1
27;70;70388;pr;a;m;v;3;C;74.0;82000.0;1108.11;;;0.0;0.0;1.0;1
27;70;70388;pr;a;m;v;4;C;78.0;110000.0;1410.26;7.43;0.063;0.0;0.0;1.0;1
27;70;70388;pr;a;m;v;4;D;98.0;188000.0;1918.37;7.43;0.046;0.0;1.0;0.0;1
27;70;70388;pr;a;m;v;6;F;134.0;140000.0;1044.78;;;0.0;0.0;0.0;1
27;70;70388;pr;cm;m;v;5;A;80.0;241250.0;3015.62;;;0.0;0.0;0.0;1
27;70;70388;pr;cm;m;v;6;A;100.0;267000.0;2670.0;;;0.0;0.0;0.0;1
27;70;70388;pr;cm;mn;v;5;0;90.0;214750.0;2628.57;;;0.0;0.0;0.0;3
27;70;70388;pr;cm;mn;v;6;0;98.0;278043.0;2837.17;;;0.0;0.0;0.0;1
27;70;70390;pr;m;m;v;4;E;74.0;115000.0;1554.05;;;0.0;1.0;0.0;1
27;70;70390;pr;m;m;v;5;D;127.0;101000.0;795.28;;;0.0;1.0;0.0;1
27;70;70390;pr;m;m;v;7;D;223.0;236000.0;1058.3;;;0.0;2.0;0.0;1
27;70;70392;pr;a;m;v;5;0;93.0;88000.0;946.24;;;0.0;0.0;1.0;1
27;70;70392;pr;a;m;v;7;0;109.0;42700.0;391.74;;;0.0;0.0;1.0;1
27;70;70392;pr;network;m;v;3;NS;70.0;220000.0;3142.86;;;0.0;0.0;0.0;1
27;70;70392;pr;network;m;v;4;VI;120.0;50000.0;416.67;;;0.0;1.0;0.0;1
27;70;70393;pr;a;m;v;4;F;150.0;130000.0;866.67;;;0.0;0.0;1.0;1
27;70;70393;pr;a;m;v;5;B;104.0;238000.0;2288.46;;;0.0;0.0;0.0;1
27;70;70393;pr;a;m;v;5;D;128.0;294000.0;2296.88;;;0.0;0.0;0.0;1
27;70;70393;pr;a;m;v;5;VI;330.0;233900.0;708.79;;;0.0;0.0;1.0;1
27;70;70393;pr;a;m;v;7;0;258.0;229000.0;887.6;;;0.0;1.0;0.0;1
27;70;70393;pr;a;m;v;7;VI;190.0;334000.0;1757.89;;;0.0;2.0;1.0;1
27;70;70393;pr;cm;m;v;4;0;88.0;188500.0;2142.05;;;0.0;0.0;1.0;1
27;70;70393;pr;cm;m;v;4;A;88.0;188500.0;2142.05;;;0.0;0.0;1.0;5
27;70;70393;pr;cm;m;v;5;0;102.0;201045.0;1971.03;;;0.0;0.0;1.0;1
27;70;70393;pr;cm;m;v;5;A;100.0;214500.0;2145.0;;;0.0;0.0;1.0;1
27;70;70393;pr;cm;mn;v;4;0;92.0;188500.0;2048.91;;;0.0;0.0;0.0;1
27;70;70393;pr;cm;mn;v;5;0;100.0;202450.0;2024.74;;;0.0;0.0;0.0;2
27;70;70393;pr;m;m;v;4;E;117.0;119600.0;1022.22;;;0.0;0.0;2.0;1
27;70;70393;pr;m;m;v;7;C;167.0;240000.0;1437.13;;;0.0;1.0;1.0;1
27;70;70393;pr;m;m;v;8;D;180.0;249000.0;1383.33;;;1.0;2.0;0.0;1
27;70;70397;pr;a;m;v;2;G;139.0;39500.0;284.17;;;0.0;0.0;1.0;1
27;70;70399;pr;a;m;v;5;D;130.0;118000.0;907.69;;;0.0;0.0;1.0;1
27;70;70399;pr;a;m;v;7;E;149.0;54000.0;362.42;;;0.0;1.0;0.0;1
27;70;70399;pr;cm;mn;v;2;0;56.0;260900.0;4658.93;;;0.0;1.0;0.0;1
27;70;70399;pr;cm;mn;v;4;0;78.5;273400.0;3484.92;;;0.0;1.0;0.0;2
27;70;70399;pr;cm;mn;v;5;0;97.0;318900.0;3287.63;;;0.0;2.0;0.0;3
27;70;70399;pr;cm;mn;v;6;0;108.5;319400.0;2943.77;;;0.0;1.75;0.0;4
27;70;70400;pr;a;m;v;7;VI;190.0;122000.0;642.11;;;0.0;1.0;1.0;1
27;70;70400;pr;m;m;v;4;0;90.0;60000.0;666.67;;;0.0;1.0;0.0;1
27;70;70401;pr;m;m;v;6;0;180.0;260000.0;1444.44;;;0.0;0.0;1.0;1
27;70;70402;pr;a;m;v;5;D;174.0;157250.0;903.74;;;0.0;0.0;1.0;1
27;70;70402;pr;a;m;v;8;D;195.0;173000.0;887.18;;;0.0;1.0;1.0;1
27;70;70402;pr;m;m;v;4;D;140.0;107000.0;764.29;;;0.0;0.0;1.0;1
27;70;70402;pr;m;m;v;4;NS;90.0;99000.0;1100.0;;;0.0;0.0;1.0;1
27;70;70402;pr;m;m;v;5;D;113.0;128000.0;1132.74;;;0.0;0.0;1.0;1
27;70;70402;pr;m;m;v;5;E;180.0;99000.0;550.0;;;0.0;0.0;2.0;1
27;70;70402;pr;m;m;v;6;0;175.0;149500.0;854.29;;;0.0;1.0;1.0;1
27;70;70402;pr;m;m;v;6;C;138.0;229000.0;1659.42;;;0.0;0.0;2.0;1
27;70;70402;pr;m;m;v;6;D;169.0;139000.0;822.49;;;0.0;0.0;1.0;1
27;70;70402;pr;m;m;v;7;0;190.0;145000.0;763.16;;;0.0;0.0;1.0;1
27;70;70402;pr;m;m;v;8;E;220.0;168000.0;763.64;;;0.0;0.0;2.0;1
27;70;70402;pr;network;m;v;1;NS;155.0;23000.0;148.39;;;0.0;0.0;0.0;1
27;70;70402;pr;network;m;v;6;E;172.0;165000.0;959.3;;;0.0;0.0;0.0;1
27;70;70404;pr;a;m;v;15;NS;300.0;99000.0;330.0;;;0.0;0.0;0.0;1
27;70;70404;pr;a;m;v;4;0;92.5;34000.0;366.66;;;0.0;0.0;0.5;2
27;70;70404;pr;a;m;v;4;F;87.0;30000.0;344.83;;;0.0;1.0;0.0;1
27;70;70404;pr;a;m;v;5;C;105.0;127000.0;1209.52;;;0.0;1.0;1.0;1
27;70;70404;pr;a;m;v;6;E;98.0;86000.0;877.55;;;0.0;2.0;0.0;1
27;70;70404;pr;m;m;v;20;VI;723.0;229000.0;316.74;;;0.0;2.0;2.0;1
27;70;70404;pr;m;m;v;3;VI;85.0;35000.0;411.76;;;0.0;1.0;0.0;1
27;70;70404;pr;m;m;v;4;0;95.0;40000.0;421.05;;;0.0;0.0;1.0;1
27;70;70404;pr;m;m;v;4;E;75.0;55000.0;733.33;;;0.0;0.0;1.0;1
27;70;70404;pr;m;m;v;5;F;110.0;29000.0;263.64;;;0.0;0.0;1.0;1
27;70;70404;pr;m;m;v;5;G;88.0;70000.0;795.45;;;1.0;0.0;1.0;1
27;70;70404;pr;m;m;v;5;NS;115.0;35400.0;307.83;;;0.0;0.0;1.0;1
27;70;70404;pr;m;m;v;5;VI;136.0;44000.0;323.53;;;0.0;0.0;1.0;1
27;70;70404;pr;m;m;v;6;NS;165.0;137000.0;830.3;;;0.0;0.0;1.0;1
27;70;70404;pr;m;m;v;6;VI;165.0;115000.0;696.97;;;0.0;0.0;1.0;1
27;70;70405;pr;a;m;v;5;F;109.0;176000.0;1614.68;;;0.0;0.0;1.0;1
27;70;70406;pr;a;m;v;3;D;95.0;117000.0;1231.58;;;0.0;0.0;1.0;1
27;70;70406;pr;a;m;v;4;0;75.0;10000.0;133.33;;;0.0;0.0;0.0;1
27;70;70406;pr;a;m;v;8;NS;180.0;48000.0;266.67;;;0.0;0.0;1.0;1
27;70;70406;pr;m;m;v;3;0;95.0;116000.0;1221.05;;;0.0;1.0;0.0;1
27;70;70406;pr;m;m;v;3;F;101.0;67500.0;668.32;;;0.0;0.0;1.0;1
27;70;70406;pr;m;m;v;4;0;150.0;20000.0;133.33;;;0.0;0.0;1.0;1
27;70;70406;pr;network;m;v;5;D;165.0;134000.0;812.12;;;0.0;0.0;1.0;1
27;70;70408;pr;a;a;v;7;NS;120.0;59000.0;491.67;;;0.0;0.0;0.0;1
27;70;70408;pr;a;a;v;9;E;141.0;129000.0;914.89;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;10;D;250.0;245000.0;980.0;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;11;F;185.0;167900.0;907.57;;;0.0;0.0;2.0;1
27;70;70408;pr;a;m;v;12;D;214.0;425000.0;1985.98;;;0.0;0.0;2.0;1
27;70;70408;pr;a;m;v;12;F;190.0;144000.0;757.89;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;20;0;710.0;279000.0;392.96;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;3;D;68.0;125000.0;1838.24;8.41;0.055;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;3;VI;78.5;88500.0;1124.68;8.41;0.09;0.0;0.5;0.0;2
27;70;70408;pr;a;m;v;4;0;138.0;298500.0;2169.98;;;0.0;0.0;0.0;2
27;70;70408;pr;a;m;v;4;C;132.0;66000.0;500.0;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;4;D;106.0;120000.0;1132.08;;;1.0;1.0;1.0;1
27;70;70408;pr;a;m;v;4;F;78.5;89000.0;1181.9;;;0.0;0.0;0.0;2
27;70;70408;pr;a;m;v;4;G;80.5;121500.0;1511.19;;;0.0;0.0;0.0;2
27;70;70408;pr;a;m;v;5;0;92.0;170000.0;1847.83;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;5;D;129.0;209000.0;1620.16;;;0.0;0.0;1.0;1
27;70;70408;pr;a;m;v;5;E;200.0;140000.0;965.0;;;0.0;0.67;0.67;3
27;70;70408;pr;a;m;v;5;F;116.0;129000.0;1112.07;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;6;0;90.0;76000.0;844.44;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;6;VI;120.0;162000.0;1350.0;;;1.0;1.0;0.0;1
27;70;70408;pr;a;m;v;7;0;171.0;136500.0;798.25;;;0.0;2.0;0.0;1
27;70;70408;pr;a;m;v;7;C;170.0;160000.0;941.18;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;7;D;197.0;249000.0;1263.96;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;7;F;136.0;139000.0;1022.06;;;0.0;0.0;0.0;1
27;70;70408;pr;a;m;v;8;VI;168.0;235000.0;1398.81;;;0.0;1.0;1.0;1
27;70;70408;pr;a;m;v;9;D;280.0;295000.0;1053.57;;;0.0;2.0;1.0;1
27;70;70408;pr;cm;m;v;4;0;91.0;212345.0;2413.01;;;0.0;0.0;0.57;7
27;70;70408;pr;cm;m;v;4;A;90.5;194939.0;2152.96;;;0.0;0.0;1.0;2
27;70;70408;pr;cm;m;v;5;0;115.5;258926.0;2193.77;;;0.0;0.0;0.5;2
27;70;70408;pr;cm;m;v;5;A;110.0;211900.0;1926.36;;;0.0;0.0;1.0;1
27;70;70408;pr;cm;m;v;6;0;165.0;387018.0;2345.56;;;0.0;0.0;0.0;1
27;70;70408;pr;cm;mn;v;4;0;92.0;199500.0;2168.48;;;0.0;0.0;0.0;1
27;70;70408;pr;m;m;v;6;E;140.0;125400.0;895.71;;;0.0;2.0;0.0;1
27;70;70408;pr;m;m;v;8;D;188.0;237000.0;1260.64;;;0.0;0.0;2.0;1
27;70;70408;pr;network;m;v;7;D;164.0;167000.0;1018.29;;;0.0;1.0;1.0;1
27;70;70410;pr;a;m;v;4;E;76.0;168000.0;2210.53;;;0.0;0.0;0.0;1
27;70;70410;pr;a;m;v;4;G;108.0;90000.0;833.33;;;0.0;0.0;0.0;1
27;70;70410;pr;a;m;v;6;VI;155.0;120000.0;774.19;;;0.0;0.0;1.0;1
27;70;70410;pr;cm;m;v;4;A;85.0;216400.0;2528.31;;;0.0;0.0;1.0;3
27;70;70410;pr;cm;mn;v;4;0;85.0;216400.0;2545.88;;;0.0;0.0;0.0;3
27;70;70410;pr;cm;mn;v;5;0;88.0;203630.0;2316.61;;;0.0;0.0;0.0;2
27;70;70410;pr;cm;mn;v;6;0;93.0;224060.0;2296.04;;;0.0;0.0;0.0;3
27;70;70410;pr;cm;mn;v;7;0;100.0;243000.0;2430.0;;;0.0;0.0;0.0;1
27;70;70410;pr;m;m;v;10;C;290.0;199000.0;686.21;;;0.0;0.0;0.0;1
27;70;70410;pr;m;m;v;3;VI;95.0;45000.0;473.68;;;0.0;0.0;0.0;1
27;70;70410;pr;m;m;v;6;D;123.0;129000.0;1048.78;;;0.0;0.0;1.0;1
27;70;70410;pr;m;m;v;9;VI;290.0;245000.0;844.83;;;0.0;0.0;0.0;1
27;70;70413;pr;a;m;v;14;E;375.0;273000.0;728.0;;;0.0;3.0;1.0;1
27;70;70413;pr;a;m;v;4;0;70.0;98000.0;1400.0;;;0.0;1.0;0.0;1
27;70;70413;pr;a;m;v;4;E;105.0;95000.0;904.76;;;0.0;0.0;0.0;1
27;70;70413;pr;a;m;v;4;NS;80.0;44000.0;550.0;;;0.0;0.0;0.0;2
27;70;70413;pr;a;m;v;5;0;80.0;99000.0;1237.5;;;0.0;0.0;1.0;3
27;70;70413;pr;a;m;v;6;C;135.0;285000.0;2111.11;;;0.0;0.0;1.0;1
27;70;70413;pr;a;m;v;6;E;160.0;187000.0;1168.75;;;0.0;1.0;1.0;1
27;70;70413;pr;a;m;v;6;VI;180.0;245000.0;1361.11;;;0.0;1.0;2.0;1
27;70;70413;pr;a;m;v;7;C;174.0;310000.0;1781.61;7.09;0.048;0.0;1.0;1.0;3
27;70;70413;pr;a;m;v;7;D;170.0;289000.0;1700.0;7.09;0.05;0.0;1.0;1.0;1
27;70;70413;pr;a;m;v;7;E;158.0;121000.0;765.82;7.09;0.111;0.0;1.0;0.0;1
27;70;70413;pr;a;m;v;7;NS;164.0;177000.0;1079.27;7.09;0.09;0.0;0.8;0.0;15
27;70;70413;pr;a;m;vp;8;0;210.0;395000.0;1880.95;;;0.0;0.0;2.0;1
27;70;70413;pr;m;m;v;4;E;98.0;180000.0;1836.73;;;1.0;0.0;1.0;1
27;70;70413;pr;m;m;v;5;D;105.0;214000.0;2038.1;;;0.0;0.0;1.0;1
27;70;70413;pr;m;m;v;5;VI;122.0;91000.0;745.9;;;0.0;2.0;0.0;1
27;70;70414;pr;a;a;v;5;G;124.0;50000.0;403.23;;;0.0;1.0;0.0;1
27;70;70414;pr;a;m;v;10;E;236.0;109900.0;465.68;;;0.0;0.0;1.0;1
27;70;70414;pr;a;m;v;10;G;224.0;170000.0;758.93;;;0.0;0.0;0.0;6
27;70;70414;pr;a;m;v;4;0;50.0;352000.0;7040.0;;;0.0;1.0;0.0;1
27;70;70414;pr;a;m;v;4;E;70.0;49500.0;707.14;;;0.0;1.0;0.0;1
27;70;70414;pr;a;m;v;5;D;70.0;65400.0;934.29;;;0.0;0.0;1.0;1
27;70;70414;pr;a;m;v;5;VI;142.0;145000.0;1021.13;;;0.0;0.0;1.0;1
27;70;70414;pr;a;m;v;6;E;171.0;145000.0;847.95;;;0.0;0.1;1.0;30
27;70;70414;pr;a;m;v;6;VI;190.0;130800.0;688.42;;;0.0;0.0;1.0;1
27;70;70414;pr;a;m;v;9;E;200.0;137000.0;685.0;;;0.0;0.0;3.0;1
27;70;70414;pr;m;m;v;5;F;183.0;85000.0;464.48;;;0.0;0.0;0.0;1
27;70;70414;pr;network;m;v;3;F;70.0;125000.0;1785.71;;;1.0;1.0;0.0;1
27;70;70414;pr;network;m;v;5;D;130.0;92800.0;713.85;;;1.0;1.0;0.0;1
27;70;70414;pr;network;m;v;6;VI;142.0;92000.0;647.89;;;0.0;0.0;1.0;1
27;70;70414;pr;network;m;v;7;E;128.0;108000.0;843.75;;;0.0;1.0;0.0;1
27;70;70415;pr;m;m;v;3;D;76.0;55000.0;723.68;;;0.0;0.0;2.0;1
27;70;70415;pr;m;m;v;3;VI;96.0;35000.0;364.58;;;0.0;0.0;1.0;1
27;70;70415;pr;m;m;v;5;D;140.0;128000.0;914.29;;;0.0;1.0;1.0;1
27;70;70415;pr;m;m;v;5;E;132.5;90995.0;693.68;;;0.0;0.0;0.5;2
27;70;70415;pr;m;m;v;8;F;129.0;99000.0;767.44;;;0.0;0.0;1.0;1
27;70;70417;pr;a;m;vp;13;0;280.0;275600.0;984.29;;;0.0;1.0;3.0;2
27;70;70418;pr;a;m;v;4;A;150.0;40000.0;266.67;;;0.0;0.0;0.0;1
27;70;70418;pr;m;m;v;11;NS;220.0;59000.0;268.18;;;0.0;1.0;1.0;1
27;70;70418;pr;m;m;v;5;NS;150.0;39000.0;260.0;;;0.0;0.0;0.0;1
27;70;70418;pr;m;m;v;6;C;185.0;210000.0;1135.14;;;0.0;0.0;0.0;1
27;70;70418;pr;m;m;v;6;D;140.0;69900.0;499.29;;;0.0;0.0;1.0;1
27;70;70418;pr;network;m;v;5;NS;180.0;100000.0;555.56;;;0.0;1.0;1.0;1
27;70;70419;pr;a;m;v;4;D;92.0;88000.0;956.52;;;0.0;0.0;0.0;1
27;70;70419;pr;a;m;v;5;D;95.0;77000.0;810.53;;;0.0;0.0;1.0;1
27;70;70419;pr;a;m;v;6;E;125.0;242000.0;1936.0;;;0.0;1.0;1.0;1
27;70;70419;pr;a;m;v;7;C;144.0;199000.0;1381.94;;;0.0;0.0;1.0;1
27;70;70419;pr;m;m;v;6;VI;188.0;108000.0;574.47;;;0.0;0.0;1.0;1
27;70;70421;pr;a;a;v;5;0;87.0;79000.0;908.05;4.55;0.06;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;16;C;360.0;588888.0;1635.8;;;0.0;0.0;4.0;1
27;70;70421;pr;a;m;v;3;D;90.0;75000.0;833.33;7.09;0.102;0.0;2.0;1.0;1
27;70;70421;pr;a;m;v;3;E;87.0;92000.0;1057.47;7.09;0.08;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;3;VI;48.0;92500.0;1927.08;7.09;0.044;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;4;D;100.0;92500.0;925.0;5.6;0.073;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;4;NS;90.0;149000.0;1655.56;5.6;0.041;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;5;0;150.0;67000.0;446.67;8.5;0.228;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;5;D;90.0;108000.0;1200.0;8.5;0.079;0.0;0.0;1.0;3
27;70;70421;pr;a;m;v;5;E;100.0;104350.0;1008.94;8.5;0.114;0.0;0.0;1.0;2
27;70;70421;pr;a;m;v;5;G;100.0;154000.0;1540.0;8.5;0.066;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;5;VI;150.0;67000.0;446.67;8.5;0.228;0.0;0.0;1.0;1
27;70;70421;pr;a;m;v;6;C;135.0;349000.0;2585.19;4.59;0.021;0.0;0.0;2.0;1
