REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;71;71311;pr;a;m;v;4;D;89.0;155000.0;1741.57;7.95;0.055;0.0;0.0;1.0;1
27;71;71312;pr;a;m;v;4;E;93.0;140000.0;1505.38;;;0.0;1.0;0.0;1
27;71;71312;pr;b;an;v;4;0;100.0;1000000.0;10000.0;;;0.0;0.0;0.0;1
27;71;71313;pr;a;m;v;7;D;150.0;179000.0;1193.33;;;0.0;1.0;1.0;1
27;71;71314;pr;a;m;v;4;D;73.0;118000.0;1616.44;;;0.0;0.0;0.0;1
27;71;71314;pr;a;m;v;5;E;118.0;146000.0;1237.29;;;0.0;1.0;1.0;1
27;71;71314;pr;a;m;v;5;VI;176.0;198000.0;1125.0;;;0.0;2.0;0.0;1
27;71;71314;pr;a;m;v;8;D;171.0;234000.0;1368.42;;;0.0;0.0;1.0;1
27;71;71315;pr;a;m;v;5;D;200.0;205000.0;1025.0;;;0.0;1.0;1.0;1
27;71;71315;pr;a;m;v;7;D;200.0;242000.0;1210.0;;;0.0;1.0;1.0;1
27;71;71315;pr;m;m;v;4;NS;120.0;91000.0;758.33;;;0.0;0.0;0.0;1
27;71;71316;pr;a;m;v;3;NS;50.0;55000.0;1100.0;;;0.0;0.0;0.0;1
27;71;71317;pr;a;m;v;4;NS;96.0;52000.0;541.67;;;0.0;0.0;1.0;1
27;71;71317;pr;m;m;v;6;C;129.0;230000.0;1782.95;;;0.0;1.0;0.0;1
27;71;71318;pr;a;m;v;2;VI;65.0;99950.0;1434.46;;;0.0;1.0;0.0;2
27;71;71318;pr;a;m;v;3;F;89.0;129500.0;1455.06;;;0.0;0.75;0.0;4
27;71;71318;pr;a;m;v;3;VI;69.0;145000.0;2101.45;;;0.0;0.0;1.0;1
27;71;71318;pr;a;m;v;4;E;143.0;165000.0;1153.85;;;0.0;0.0;2.0;1
27;71;71318;pr;a;m;v;4;F;84.0;139000.0;1654.76;;;0.0;1.0;0.0;1
27;71;71318;pr;a;m;v;4;G;112.0;180000.0;1607.14;;;0.0;0.0;1.0;1
27;71;71318;pr;a;m;v;5;B;103.0;135000.0;1310.68;;;0.0;1.0;0.0;1
27;71;71318;pr;a;m;v;5;NS;122.0;67000.0;549.18;;;0.0;0.0;1.0;1
27;71;71318;pr;a;m;v;7;C;320.0;339000.0;1059.38;;;0.0;0.0;1.0;1
27;71;71318;pr;cm;mn;v;5;0;100.0;180800.0;1808.0;;;0.0;0.0;0.0;1
27;71;71318;pr;m;m;v;3;D;100.0;199000.0;1990.0;;;0.0;1.0;0.0;1
27;71;71318;pr;m;m;v;4;NS;105.0;30000.0;285.71;;;0.0;0.0;0.0;1
27;71;71318;pr;m;m;v;5;NS;63.0;85000.0;1349.21;;;0.0;0.0;1.0;1
27;71;71318;pr;m;m;v;7;D;200.0;270000.0;1350.0;;;0.0;1.0;0.0;1
27;71;71318;pr;network;m;v;5;B;190.0;335000.0;1763.16;;;0.0;3.0;0.0;1
27;71;71319;pr;a;m;v;4;D;94.0;176550.0;1878.19;;;0.0;0.0;0.0;1
27;71;71319;pr;a;m;v;4;E;77.0;128400.0;1667.53;;;0.0;0.0;1.0;1
27;71;71319;pr;a;m;v;4;F;121.0;141500.0;1185.2;;;0.0;0.5;0.5;2
27;71;71319;pr;a;m;v;5;E;108.0;165000.0;1527.78;;;0.0;2.0;0.0;1
27;71;71319;pr;a;m;v;5;G;110.0;225000.0;2045.45;;;0.0;2.0;0.0;1
27;71;71319;pr;a;m;v;5;NS;120.0;165000.0;1375.0;;;0.0;0.0;0.0;1
27;71;71319;pr;a;m;v;6;A;200.0;449000.0;2245.0;;;0.0;0.0;1.0;1
27;71;71319;pr;a;m;v;6;D;135.0;249000.0;1844.44;;;0.0;1.0;1.0;1
27;71;71319;pr;a;m;v;6;E;120.0;155000.0;1291.67;;;1.0;1.0;0.0;1
27;71;71319;pr;a;m;v;6;NS;127.0;232000.0;1826.77;;;0.0;2.0;0.0;1
27;71;71319;pr;a;m;v;7;B;203.0;395000.0;1945.81;;;0.0;2.0;0.0;1
27;71;71319;pr;a;m;v;7;F;187.0;137000.0;746.03;;;0.5;0.5;1.5;2
27;71;71319;pr;a;m;v;7;VI;185.0;458000.0;2475.68;;;0.0;2.0;0.0;1
27;71;71319;pr;a;m;v;8;VI;145.0;139000.0;958.62;;;0.0;1.0;1.0;1
27;71;71319;pr;cm;mn;v;4;0;95.0;173250.0;1830.55;;;0.0;1.0;0.0;2
27;71;71319;pr;m;m;v;6;E;112.0;142000.0;1267.86;;;1.0;0.0;0.0;1
27;71;71319;pr;m;m;v;6;NS;150.0;144000.0;960.0;;;0.0;0.0;1.0;1
27;71;71320;pr;a;m;v;4;VI;103.0;69550.0;675.24;;;0.0;0.0;0.0;1
27;71;71320;pr;a;m;v;8;B;220.0;315000.0;1431.82;;;0.0;3.0;0.0;1
27;71;71320;pr;a;m;v;8;F;182.0;189000.0;1038.46;;;1.0;1.0;1.0;1
27;71;71320;pr;a;m;vp;9;D;300.0;495000.0;1650.0;;;0.0;0.0;0.0;1
27;71;71320;pr;m;m;v;5;D;98.0;159750.0;1630.1;;;0.0;2.0;0.0;1
27;71;71320;pr;network;m;v;5;D;120.0;265000.0;2208.33;;;0.0;1.0;1.0;1
27;71;71321;pr;a;m;v;3;F;92.0;107450.0;1167.94;;;0.0;0.0;1.0;2
27;71;71321;pr;a;m;v;4;0;132.0;144000.0;1090.91;;;0.0;1.0;0.0;1
27;71;71321;pr;a;m;v;5;0;103.0;189000.0;1834.95;;;0.0;0.0;1.0;1
27;71;71321;pr;m;m;v;8;E;168.0;145000.0;863.1;;;0.0;0.0;0.0;1
27;71;71322;pr;a;m;v;2;NS;168.0;29500.0;175.6;;;0.0;0.0;0.0;1
27;71;71322;pr;a;m;v;8;C;285.0;249000.0;873.68;;;0.0;2.0;0.0;1
27;71;71322;pr;m;m;v;6;NS;145.0;118840.0;819.59;;;0.0;0.0;0.0;1
27;71;71324;pr;a;m;v;6;E;143.0;221000.0;1545.45;5.51;0.043;0.0;1.0;1.0;1
27;71;71324;pr;m;m;vp;6;D;146.0;314000.0;2150.68;5.51;0.031;0.0;0.0;1.0;1
27;71;71325;pr;a;m;v;3;G;95.0;47250.0;512.8;8.55;0.203;0.0;0.0;0.5;2
27;71;71325;pr;a;m;v;4;E;78.0;88000.0;1128.21;;;0.0;0.0;1.0;1
27;71;71325;pr;a;m;v;4;VI;75.0;43000.0;573.33;;;0.0;1.0;0.0;1
27;71;71325;pr;a;m;v;5;D;102.0;78000.0;764.71;;;0.0;1.0;0.0;1
27;71;71325;pr;a;m;v;5;E;115.0;126500.0;1110.2;;;0.0;0.5;1.0;2
27;71;71325;pr;a;m;v;5;VI;97.0;67000.0;690.72;;;0.0;0.0;1.0;1
27;71;71325;pr;a;m;v;6;E;117.0;122000.0;1042.74;;;0.0;0.0;1.0;1
27;71;71325;pr;m;m;v;4;D;102.0;64000.0;627.45;;;0.0;1.0;0.0;2
27;71;71325;pr;m;m;v;4;G;56.0;25000.0;446.43;;;0.0;0.0;1.0;1
27;71;71325;pr;m;m;v;4;VI;93.0;190000.0;2043.01;;;0.0;1.0;1.0;1
27;71;71325;pr;m;m;v;5;VI;160.0;35000.0;218.75;;;0.0;0.0;0.0;1
27;71;71325;pr;network;m;v;4;D;150.0;160100.0;1067.34;;;0.0;1.0;1.0;2
27;71;71325;pr;network;m;v;4;NS;135.0;207230.0;1541.42;;;0.0;1.5;0.0;2
27;71;71325;pr;network;m;v;5;NS;150.0;249900.0;1666.0;;;0.0;0.0;1.0;1
27;71;71325;pr;network;m;v;6;VI;145.0;139100.0;959.31;;;0.0;1.0;1.0;1
27;71;71326;pr;a;m;v;2;VI;60.0;65000.0;1083.33;;;0.0;0.0;0.0;1
27;71;71326;pr;a;m;v;4;B;85.0;169000.0;1988.24;;;0.0;0.0;0.0;1
27;71;71326;pr;a;m;v;5;D;125.0;189000.0;1512.0;;;0.0;0.5;0.0;2
27;71;71326;pr;a;m;v;6;D;115.0;127000.0;1104.35;;;0.0;1.0;1.0;1
27;71;71326;pr;a;m;v;6;VI;100.0;200000.0;2000.0;;;0.0;0.0;0.0;1
27;71;71326;pr;a;m;v;9;VI;209.0;279000.0;1334.93;;;0.0;1.0;1.0;1
27;71;71326;pr;m;m;v;10;D;302.0;373000.0;1235.1;;;0.0;1.0;1.0;1
27;71;71326;pr;m;m;v;7;F;140.0;180000.0;1285.71;;;0.0;1.0;0.0;1
27;71;71326;pr;network;m;v;1;VI;46.0;49500.0;1076.09;;;0.0;0.0;0.0;1
27;71;71326;pr;network;m;v;5;D;140.0;262500.0;1875.0;;;0.0;0.0;1.0;1
27;71;71328;pr;a;m;v;4;NS;160.0;160000.0;1000.0;;;0.0;0.0;1.0;1
27;71;71328;pr;a;m;v;4;VI;110.0;164000.0;1366.67;;;0.0;0.33;1.0;3
27;71;71328;pr;a;m;v;5;D;154.0;268000.0;1740.26;;;0.0;2.0;0.0;1
27;71;71328;pr;a;m;v;6;C;141.5;285000.0;2014.36;;;0.0;0.5;1.0;2
27;71;71328;pr;a;m;v;7;D;154.0;268000.0;1740.26;;;1.0;2.0;0.0;1
27;71;71328;pr;a;m;v;7;E;156.0;189000.0;1211.54;;;0.0;1.0;1.0;1
27;71;71328;pr;a;m;vp;9;C;200.0;425000.0;2125.0;;;0.0;1.0;1.0;1
27;71;71328;pr;m;m;v;3;E;76.0;150000.0;1973.68;8.67;0.053;0.0;1.0;0.0;1
27;71;71328;pr;m;m;v;5;F;92.0;109000.0;1184.78;;;0.0;1.0;0.0;1
27;71;71328;pr;m;m;v;6;D;185.0;310000.0;1675.68;;;0.0;0.0;2.0;1
27;71;71328;pr;m;m;vp;11;NS;239.0;760000.0;3179.92;;;0.0;0.0;0.0;1
27;71;71328;pr;network;m;v;5;D;109.0;105000.0;963.3;;;0.0;1.0;0.0;1
27;71;71329;pr;a;m;v;3;E;64.0;79000.0;1234.38;;;0.0;1.0;1.0;2
27;71;71329;pr;a;m;v;4;0;92.5;48000.0;546.17;;;0.0;0.5;0.5;2
27;71;71329;pr;a;m;v;4;D;80.0;81750.0;1021.88;;;0.0;0.0;1.0;1
27;71;71329;pr;a;m;v;4;NS;100.0;149000.0;1490.0;;;0.0;0.0;1.0;1
27;71;71329;pr;a;m;v;6;E;95.0;145000.0;1526.32;;;0.0;1.0;1.0;1
27;71;71329;pr;a;m;v;7;0;280.0;350000.0;1250.0;;;0.0;2.0;0.0;1
27;71;71329;pr;a;m;v;7;C;140.0;142000.0;1014.29;;;0.0;2.0;0.0;1
27;71;71329;pr;a;m;v;7;G;162.0;148000.0;913.58;;;0.0;1.0;0.0;1
27;71;71329;pr;m;m;v;4;NS;100.0;49000.0;490.0;;;0.0;0.0;0.0;1
27;71;71329;pr;m;m;v;6;NS;151.5;120350.0;782.57;;;0.0;0.5;1.0;2
27;71;71329;pr;network;m;v;16;NS;300.0;230000.0;766.67;;;0.0;4.0;0.0;1
27;71;71329;pr;network;m;v;2;NS;80.0;70000.0;875.0;;;0.0;0.0;0.0;1
27;71;71330;pr;a;m;v;18;0;450.0;238430.0;529.61;;;0.0;0.5;0.5;2
27;71;71330;pr;a;m;v;5;F;98.0;93500.0;954.08;;;0.0;0.0;1.0;1
27;71;71330;pr;a;m;v;7;VI;128.0;120000.0;937.5;;;0.0;1.0;1.0;1
27;71;71330;pr;network;m;v;7;NS;180.0;86500.0;480.56;;;0.0;0.0;1.0;1
27;71;71332;pr;a;m;v;4;D;91.0;185000.0;2032.97;;;0.0;1.0;0.0;1
27;71;71332;pr;a;m;v;4;F;88.5;121500.0;1377.4;;;0.5;0.0;1.0;2
27;71;71332;pr;a;m;v;5;D;144.0;140000.0;972.22;;;0.0;1.0;1.0;2
27;71;71332;pr;a;m;v;5;G;106.0;174000.0;1641.51;;;0.0;0.0;0.0;1
27;71;71332;pr;a;m;v;7;D;92.0;90000.0;978.26;;;0.0;0.0;1.0;1
27;71;71333;pr;a;m;v;2;VI;55.0;125000.0;2272.73;;;0.0;0.0;1.0;1
27;71;71333;pr;a;m;v;4;E;90.0;160000.0;1777.78;;;0.0;0.0;1.0;1
27;71;71333;pr;a;m;v;4;G;81.0;209000.0;2580.25;;;0.0;2.0;0.0;1
27;71;71333;pr;a;m;v;5;0;101.0;194500.0;1985.78;6.5;0.04;0.0;1.0;0.0;2
27;71;71333;pr;a;m;v;5;D;110.0;220000.0;2000.0;6.5;0.039;0.0;0.0;1.0;1
27;71;71333;pr;a;m;v;5;E;132.0;193000.0;1462.12;6.5;0.053;0.0;2.0;0.0;1
27;71;71333;pr;a;m;v;5;NS;99.5;215500.0;2186.63;6.5;0.036;0.0;0.0;0.5;2
27;71;71333;pr;a;m;v;6;C;170.0;275000.0;1617.65;;;0.0;0.4;1.4;5
27;71;71333;pr;a;m;v;6;D;105.0;220000.0;2095.24;;;0.0;0.0;1.0;1
27;71;71333;pr;a;m;v;7;C;147.0;229000.0;1557.82;;;0.0;1.0;1.0;1
27;71;71333;pr;a;m;v;7;D;193.0;218000.0;1129.53;;;0.0;0.33;1.0;3
27;71;71333;pr;a;m;v;8;VI;190.0;365000.0;1921.05;;;0.0;2.0;1.0;1
27;71;71333;pr;a;m;v;9;E;205.0;299000.0;1458.54;;;0.0;0.0;2.0;1
27;71;71333;pr;cm;m;v;5;0;96.0;176356.0;1843.06;6.5;0.042;0.0;0.0;1.0;2
27;71;71333;pr;m;m;v;5;C;112.0;188000.0;1678.57;6.5;0.046;0.0;2.0;0.0;1
27;71;71333;pr;m;m;v;5;NS;116.0;242000.0;2086.21;6.5;0.037;0.0;0.0;0.0;1
27;71;71333;pr;network;m;v;8;C;232.0;487000.0;2099.14;;;1.0;0.0;2.0;1
27;71;71333;pr;network;m;v;8;D;205.0;355000.0;1731.71;;;0.0;2.0;0.0;1
27;71;71334;pr;a;m;v;4;0;95.0;53990.0;568.32;;;0.0;0.0;1.0;1
27;71;71334;pr;a;m;v;4;VI;95.0;129000.0;1357.89;;;0.0;0.0;1.0;1
27;71;71334;pr;a;m;v;6;VI;186.0;164000.0;881.72;;;0.0;0.0;1.0;1
27;71;71334;pr;a;m;v;7;E;145.0;193000.0;1331.03;;;0.0;0.0;1.0;1
27;71;71334;pr;a;m;v;7;VI;160.0;400000.0;2500.0;;;0.0;1.0;1.0;1
27;71;71334;pr;m;m;v;4;VI;95.0;46995.0;494.69;;;0.0;0.0;1.0;2
27;71;71334;pr;network;m;v;4;D;130.0;181050.0;1392.69;;;0.0;0.0;1.0;1
27;71;71336;pr;a;a;v;8;A;240.0;280000.0;1166.67;;;0.0;0.0;1.0;1
27;71;71336;pr;a;m;v;10;C;312.0;409000.0;1310.9;;;0.0;0.0;4.0;1
27;71;71336;pr;a;m;v;15;E;270.0;296000.0;1096.3;;;0.0;0.0;0.0;1
27;71;71336;pr;a;m;v;3;D;63.0;90500.0;1436.51;9.66;0.08;0.0;0.5;1.0;2
27;71;71336;pr;a;m;v;3;NS;65.0;65000.0;1000.0;9.66;0.116;0.0;1.0;0.0;1
27;71;71336;pr;a;m;v;4;0;87.0;175500.0;2017.24;7.1;0.042;0.0;0.0;1.0;1
27;71;71336;pr;a;m;v;4;A;118.0;222000.0;1881.36;7.1;0.045;0.0;0.0;1.0;1
27;71;71336;pr;a;m;v;4;D;92.5;143500.0;1541.82;7.1;0.058;0.0;0.5;0.5;2
27;71;71336;pr;a;m;v;4;VI;87.0;175500.0;2017.24;7.1;0.042;0.0;1.0;0.0;1
27;71;71336;pr;a;m;v;5;0;93.0;198000.0;2129.03;5.95;0.034;0.0;0.0;1.0;1
27;71;71336;pr;a;m;v;5;B;94.0;249000.0;2648.94;5.95;0.027;0.0;0.0;1.0;1
27;71;71336;pr;a;m;v;5;C;100.0;184000.0;1840.0;5.95;0.039;0.0;0.0;1.0;1
27;71;71336;pr;a;m;v;5;D;118.0;186000.0;1576.27;5.95;0.045;0.0;0.33;1.0;3
27;71;71336;pr;a;m;v;5;E;91.0;168000.0;1846.15;5.95;0.039;0.0;0.0;1.0;1
27;71;71336;pr;a;m;v;5;NS;120.0;253000.0;1643.68;5.95;0.04;0.0;0.67;0.67;3
27;71;71336;pr;a;m;v;5;VI;157.0;253000.0;1611.46;5.95;0.044;0.0;1.0;1.0;1
27;71;71336;pr;a;m;v;6;A;138.5;339000.0;2448.8;;;0.0;0.5;1.5;2
27;71;71336;pr;a;m;v;6;C;211.0;265000.0;1255.92;;;0.0;0.75;1.5;4
27;71;71336;pr;a;m;v;6;D;139.0;219000.0;1492.54;;;0.2;0.4;1.2;5
27;71;71336;pr;a;m;v;6;E;98.0;189000.0;1928.57;;;0.0;0.33;1.0;3
27;71;71336;pr;a;m;v;6;NS;144.0;230000.0;1597.22;;;1.0;0.0;2.0;1
27;71;71336;pr;a;m;v;7;C;170.0;345000.0;2029.41;;;0.0;1.0;0.0;1
27;71;71336;pr;a;m;v;7;D;202.0;221000.0;1094.06;;;0.0;0.57;0.43;7
27;71;71336;pr;a;m;v;8;C;185.0;309000.0;1670.27;;;0.0;0.0;2.0;1
27;71;71336;pr;a;m;v;8;D;202.5;287500.0;1410.52;;;0.5;1.5;1.0;2
27;71;71336;pr;a;m;v;9;C;174.0;219000.0;1258.62;;;0.0;2.0;0.0;1
27;71;71336;pr;a;m;v;9;F;232.0;199000.0;857.76;;;1.0;0.0;2.0;1
27;71;71336;pr;cm;m;v;5;0;100.0;182167.0;1821.67;5.95;0.039;0.0;0.0;1.0;1
27;71;71336;pr;cm;mn;v;4;0;90.0;163475.0;1816.39;7.1;0.047;0.0;0.0;0.0;1
27;71;71336;pr;m;m;v;4;C;89.0;198000.0;2224.72;7.1;0.038;0.0;0.0;1.0;1
27;71;71336;pr;m;m;v;4;D;150.0;250000.0;1666.67;7.1;0.051;0.0;2.0;0.0;1
27;71;71336;pr;m;m;v;4;E;85.0;165000.0;1941.18;7.1;0.044;0.0;0.0;0.0;1
27;71;71336;pr;m;m;v;5;F;100.0;180000.0;1800.0;5.95;0.04;0.0;0.0;1.0;1
27;71;71336;pr;m;m;v;5;NS;107.0;191700.0;1791.59;5.95;0.04;0.0;1.0;1.0;1
27;71;71336;pr;m;m;v;6;B;115.0;249900.0;2173.04;;;0.0;0.0;1.0;1
27;71;71336;pr;m;m;v;6;C;140.0;232500.0;1660.71;;;0.0;0.0;2.0;1
27;71;71336;pr;m;m;v;6;D;138.0;289000.0;2094.2;;;0.0;0.0;2.0;1
27;71;71336;pr;m;m;v;6;E;130.0;234000.0;1800.0;;;0.0;0.0;0.0;1
27;71;71336;pr;network;m;v;5;E;93.0;160000.0;1720.43;5.95;0.042;0.0;0.0;1.0;1
27;71;71336;pr;network;m;v;8;D;210.0;289000.0;1376.19;;;0.0;1.0;1.0;1
27;71;71337;pr;a;m;v;3;0;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
27;71;71337;pr;m;m;v;8;F;200.0;275000.0;1375.0;;;0.0;0.0;0.0;1
27;71;71337;pr;network;m;v;6;D;101.0;145000.0;1435.64;;;0.0;1.0;0.0;1
27;71;71338;pr;a;m;v;5;G;95.0;135000.0;1421.05;;;0.0;0.0;0.0;1
27;71;71338;pr;cm;m;v;5;B;134.0;282150.0;2105.6;;;0.0;0.0;2.0;1
27;71;71339;pr;a;m;v;10;VI;154.0;183000.0;1188.31;;;0.0;0.0;1.0;1
27;71;71339;pr;a;m;v;8;E;209.0;213000.0;1019.14;;;0.0;2.0;1.0;1
27;71;71339;pr;m;m;v;5;F;135.0;55800.0;413.33;;;0.0;0.0;0.0;1
27;71;71339;pr;network;m;v;5;D;117.0;159000.0;1358.97;;;0.0;0.0;1.0;1
27;71;71340;pr;a;m;v;19;VI;450.0;823000.0;1828.89;;;0.0;11.0;0.0;1
27;71;71340;pr;a;m;v;2;VI;51.0;19500.0;382.35;;;0.0;0.0;1.0;1
27;71;71340;pr;a;m;v;4;0;80.0;102000.0;1275.0;;;0.0;0.0;0.0;1
27;71;71340;pr;a;m;v;5;D;110.0;122400.0;1112.73;;;1.0;0.0;1.0;1
27;71;71340;pr;a;m;v;6;0;200.0;195000.0;975.0;;;0.0;1.0;0.0;1
27;71;71340;pr;m;m;v;2;F;50.0;66000.0;1320.0;;;0.0;1.0;0.0;1
27;71;71340;pr;m;m;v;4;NS;60.0;93000.0;1550.0;;;0.0;1.0;0.0;1
27;71;71340;pr;m;m;v;4;VI;142.0;97850.0;689.08;;;0.0;0.0;0.0;1
27;71;71340;pr;m;m;v;6;C;108.0;85000.0;787.04;;;0.0;0.0;0.0;1
27;71;71340;pr;m;m;v;6;E;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
27;71;71340;pr;m;m;v;7;B;224.0;196000.0;875.0;;;0.0;1.0;1.0;1
27;71;71340;pr;m;m;v;8;E;160.0;145000.0;906.25;;;1.0;0.0;1.0;1
27;71;71340;pr;network;m;v;2;VI;40.0;59000.0;1475.0;;;0.0;1.0;0.0;1
27;71;71340;pr;network;m;v;4;NS;300.0;27000.0;90.0;;;0.0;0.0;0.0;1
27;71;71340;pr;network;m;v;5;F;181.0;149800.0;827.62;;;0.0;0.0;2.0;1
27;71;71340;pr;network;m;v;7;VI;200.0;170000.0;850.0;;;0.0;1.0;0.0;1
27;71;71340;pr;network;m;v;8;VI;138.0;70000.0;507.25;;;0.0;2.0;0.0;1
27;71;71341;pr;a;m;v;4;F;83.0;142500.0;1718.59;7.53;0.052;0.0;0.75;0.25;4
27;71;71341;pr;a;m;v;5;NS;130.0;225000.0;1730.76;;;0.0;1.0;1.0;2
27;71;71341;pr;a;m;v;6;0;170.0;409500.0;2408.82;;;0.0;1.0;1.0;1
27;71;71341;pr;a;m;v;6;F;90.0;145000.0;1611.11;;;0.0;1.0;1.0;1
27;71;71341;pr;cm;m;v;5;A;89.5;228990.0;2558.72;;;0.0;0.0;0.0;2
27;71;71341;pr;m;m;v;4;F;102.0;145000.0;1421.57;7.53;0.064;0.0;0.0;1.0;1
27;71;71342;pr;a;a;v;2;D;57.0;104000.0;1824.56;8.45;0.056;0.0;0.0;0.0;1
27;71;71342;pr;a;a;v;2;E;55.0;78000.0;1418.18;8.45;0.072;0.0;0.0;1.0;1
27;71;71342;pr;a;a;v;3;B;70.0;222000.0;3171.43;7.14;0.027;0.0;0.0;1.0;1
27;71;71342;pr;a;a;v;3;D;58.0;78300.0;1322.46;7.14;0.064;0.0;0.0;1.0;4
27;71;71342;pr;a;a;v;3;E;59.0;49000.0;854.55;7.14;0.087;0.33;0.67;0.33;3
27;71;71342;pr;a;a;v;3;VI;62.0;54500.0;893.44;7.14;0.094;0.43;0.43;0.43;7
27;71;71342;pr;a;a;v;4;E;79.0;90000.0;1138.48;7.22;0.076;0.5;0.5;0.5;2
27;71;71342;pr;a;a;v;4;VI;84.5;96500.0;1139.53;7.22;0.078;0.5;0.5;0.5;2
27;71;71342;pr;a;a;v;5;E;81.0;63000.0;777.78;5.94;0.092;1.0;0.0;1.0;1
27;71;71342;pr;a;m;v;10;VI;320.0;440000.0;1375.0;;;1.0;0.0;3.0;1
27;71;71342;pr;a;m;v;13;B;300.0;664900.0;2216.33;;;0.0;6.0;0.0;1
27;71;71342;pr;a;m;v;13;E;380.0;490000.0;1289.47;;;0.0;0.0;0.0;1
27;71;71342;pr;a;m;v;3;E;58.0;83000.0;1431.03;7.18;0.06;0.0;1.0;0.0;1
27;71;71342;pr;a;m;v;3;VI;89.0;150000.0;1685.39;7.18;0.051;0.0;1.0;0.0;1
27;71;71342;pr;a;m;v;4;D;136.0;118000.0;867.65;6.8;0.094;0.0;0.0;1.0;1
27;71;71342;pr;a;m;v;4;E;90.0;148000.0;1644.44;6.8;0.05;0.0;0.0;1.0;1
27;71;71342;pr;a;m;v;4;G;91.0;95000.0;1043.96;6.8;0.078;1.0;0.0;1.0;1
27;71;71342;pr;a;m;v;4;VI;104.0;98750.0;1082.9;6.8;0.081;0.17;0.5;0.67;6
27;71;71342;pr;a;m;v;5;B;143.0;319000.0;2230.77;10.34;0.056;0.0;0.0;0.0;2
27;71;71342;pr;a;m;v;5;C;157.5;284000.0;1764.29;10.34;0.074;0.0;0.5;0.0;2
27;71;71342;pr;a;m;v;5;D;152.5;151750.0;967.52;10.34;0.141;0.0;0.5;1.0;2
27;71;71342;pr;a;m;v;5;VI;89.0;130000.0;1106.67;10.34;0.092;0.4;1.0;0.0;5
27;71;71342;pr;a;m;v;6;D;248.0;284000.0;1145.16;;;1.0;2.0;1.0;2
27;71;71342;pr;a;m;v;6;E;145.0;160000.0;1103.45;;;0.67;0.33;0.67;3
27;71;71342;pr;a;m;v;6;VI;167.5;219000.0;1453.26;;;0.25;1.0;1.0;4
27;71;71342;pr;a;m;v;7;0;480.0;99000.0;206.25;;;0.0;1.0;0.0;1
27;71;71342;pr;a;m;v;7;E;169.5;175000.0;1036.91;;;1.0;2.5;0.0;2
27;71;71342;pr;a;m;v;8;0;237.0;359000.0;1514.77;6.83;0.054;0.0;0.0;2.0;1
27;71;71342;pr;a;m;v;8;D;250.0;472000.0;1888.0;6.83;0.043;0.0;0.0;0.0;1
27;71;71342;pr;a;m;v;8;E;115.0;175000.0;1521.74;6.83;0.054;0.0;1.0;1.0;1
27;71;71342;pr;a;m;v;8;VI;209.0;259000.0;1239.23;6.83;0.066;1.0;1.0;1.0;1
27;71;71342;pr;a;m;v;9;C;185.0;153000.0;827.03;;;0.0;1.0;1.0;1
27;71;71342;pr;a;m;v;9;E;220.0;425000.0;1931.82;;;0.0;0.0;0.0;1
27;71;71342;pr;m;m;v;2;NS;65.0;66000.0;1015.38;;;0.0;0.0;0.0;1
27;71;71342;pr;m;m;v;3;D;76.0;90000.0;1184.21;7.18;0.073;0.0;0.0;0.0;1
27;71;71342;pr;m;m;v;4;E;92.0;124200.0;1350.0;6.8;0.06;0.0;0.0;0.0;1
27;71;71342;pr;m;m;v;5;B;100.0;265000.0;2650.0;10.34;0.047;0.0;0.0;1.0;1
27;71;71342;pr;m;m;v;5;D;98.0;186000.0;1897.96;10.34;0.065;0.0;1.0;0.0;1
27;71;71342;pr;m;m;v;6;C;180.0;367600.0;2042.22;;;0.0;0.0;1.0;1
27;71;71342;pr;m;m;v;6;E;184.0;249000.0;1353.26;;;0.0;1.0;0.0;1
27;71;71342;pr;m;m;v;6;F;138.0;133750.0;969.2;;;0.0;1.0;0.0;1
27;71;71342;pr;m;m;v;7;0;145.0;247000.0;1703.45;;;0.0;0.0;1.0;1
27;71;71342;pr;m;m;v;8;D;213.0;340000.0;1596.24;6.83;0.051;0.0;1.0;2.0;1
27;71;71342;pr;network;a;v;3;E;59.0;69300.0;1174.58;7.14;0.073;1.0;1.0;0.0;1
27;71;71342;pr;network;m;v;1;NS;46.0;48400.0;1052.17;9.12;0.104;0.0;0.0;0.0;1
27;71;71342;pr;network;m;v;4;C;153.0;175700.0;1148.37;6.8;0.071;0.0;2.0;0.0;1
27;71;71342;pr;network;m;v;5;A;92.0;113400.0;1232.61;10.34;0.101;0.0;1.0;0.0;1
27;71;71343;pr;a;m;v;3;VI;60.0;95000.0;1583.33;;;1.0;1.0;1.0;1
27;71;71343;pr;a;m;v;4;D;83.0;169000.0;2036.14;;;0.0;2.0;0.0;1
27;71;71343;pr;a;m;v;4;VI;78.0;160000.0;2051.28;;;0.0;1.0;0.0;1
27;71;71343;pr;a;m;v;5;F;126.0;235000.0;1865.08;;;0.0;0.0;3.0;1
27;71;71343;pr;a;m;v;5;NS;140.0;150000.0;1071.43;;;0.0;0.0;0.0;1
