idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
century-21-202_2876_60150;pr;m;v;0;51;85.0;3;321000;;;0;0;1;0;F;413;43.7034;-1.43621;Oui;;;0.0;;0;D;1970.0;1.0;1.0;;;;;5.0;1.0;Électrique;Radiateur;Individuel;a;n;-878.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;14.91;3.0;0.028;14.91;3.0;0.028;6294.12
immo-facile-36941611;pr;m;v;0;52;42.0;4;325000;;;0;0;1;0;E;240;43.70257;-1.42964;Oui;;;;;0;B;;1.0;;;;;;64.0;492.0;;Radiateur;Individuel;a;n;-878.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;9.61;1.0;0.018;9.61;1.0;0.018;6250.0
orpi-1-044058E1L8DS;pr;m;v;0;49;41.5;3;264900;;;0;0;0;1;E;284;43.69856;-1.43368;Oui;;;1.0;;0;C;;;;;;;;120.0;1044.0;;;Individuel;a;n;-878.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;14.91;3.0;0.033;14.91;3.0;0.033;5406.12
orpi-1-044058E1K02H;pr;a;v;2;16;;1;81000;;;0;0;0;1;E;315.0;43.70569;-1.43272;Oui;4.0;;;;0;C;;;;;;;;607.0;600.0;;;Individuel;a;n;-878.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;20.94;10.0;0.05;20.94;10.0;0.05;5062.5
orpi-1-044060E1LDP9;pr;m;v;0;119;1344.0;5;840000;;;0;0;0;2;C;112.0;43.69607;-1.42526;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;9.02;2.0;0.015;9.02;2.0;0.015;7058.82
immo-facile-36962101;pr;a;v;0;50;60.0;3;326000;;;0;0;0;2;VI;;43.69049;-1.43569;Oui;1.0;;;;Ouest;VI;;2.0;;;;;;3.0;100.0;;;;a;n;-878.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;11.58;11.0;0.021;11.58;11.0;0.021;6520.0
orpi-1-044058E1HH8Y;pr;a;v;1;24;;2;100000;;;0;0;0;1;E;318.0;43.70652;-1.43359;Oui;4.0;;1.0;;0;C;;;;;;;;622.0;720.0;;;Individuel;a;n;-878.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;13.44;16.0;0.039;13.44;16.0;0.039;4166.67
159251241;pr;m;v;0;52;;4;320000;;;1348;0;0;0;E;240;43.70253;-1.39816;Oui;;;;;0;B;;;;;;;;64.0;;;;;a;;1.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;9.61;1.0;0.019;9.61;1.0;0.019;6153.85
159205033;pr;a;v;0;25;;2;130000;;;545;0;0;0;D;222;43.70253;-1.39816;Oui;;;;;0;B;;;;;;;;87.0;;;;;a;;1.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;13.44;16.0;0.031;13.44;16.0;0.031;5200.0
guy-hoquet-immo-facile-2783011;pr;m;v;0;80;533.0;4;372750;;;0;0;0;1;D;193;43.67742;-1.37348;Non;;;2.0;;Sud;B;1992.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;-871.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;9.61;1.0;0.025;9.61;1.0;0.025;4659.38
immo-facile-21364270;pr;a;v;0;25;;2;130000;;;0;0;1;0;D;222.0;43.70611;-1.4339;Oui;4.0;;1.0;;Ouest;B;1981.0;1.0;;;True;;False;87.0;600.0;Électrique;;Individuel;a;n;-871.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;13.44;16.0;0.031;13.44;16.0;0.031;5200.0
guy-hoquet-immo-facile-2784387;pr;m;v;0;119;1344.0;6;840000;;;0;0;1;1;D;212.0;43.68969;-1.43703;Non;1.0;;;;Sud;B;1980.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-871.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;;;;;;;7058.82
158887909;pr;m;v;0;190;;8;640000;;;2683;0;0;0;C;150;43.69618;-1.39517;Non;;;;;0;C;;;;;;;;;;;;;a;;0.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;;;;;;;3368.42
immo-facile-36135091;pr;m;v;0;70;28.0;3;415000;;;0;0;1;0;VI;;43.70607;-1.41946;Non;;;;;Est;VI;1978.0;1.0;;;;;;12.0;90.0;Électrique;Radiateur;Individuel;a;n;-864.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;14.91;3.0;0.03;14.91;3.0;0.03;5928.57
ag400490-248779834;pr;a;v;1;28;;3;131000;;;0;1;0;1;0;;43.70806;-1.43498;Oui;6.0;;;False;0;;;1.0;;;True;;True;54.0;556.0;Électrique;;Individuel;a;n;-864.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;11.58;11.0;0.03;11.58;11.0;0.03;4678.57
ag400490-248779846;pr;a;v;3;19;;1;83000;;;0;1;0;1;F;336.0;43.70588;-1.43259;Oui;6.0;;;False;0;C;;1.0;;;True;;True;66.0;482.0;Électrique;;Individuel;a;n;-864.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;20.94;10.0;0.058;20.94;10.0;0.058;4368.42
158793377;pr;a;pi;0;17;;1;50000;;;251;0;0;0;0;;43.69269;-1.38491;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;20.94;10.0;0.085;20.94;10.0;0.085;2941.18
immo-facile-36716490;pr;m;v;0;126;704.0;6;896000;;;0;0;2;0;D;172;43.68968;-1.43115;Non;;;;;0;B;2008.0;3.0;;;;;;;;;;;a;n;-857.0;m;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;;;;;;;7111.11
iad-france-771202;pr;a;v;1;28;;2;94000;;;0;1;0;0;VI;;43.70356;-1.43483;Oui;;;;False;0;VI;;;;;False;;False;334.0;234.0;;;;m;n;-857.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;13.44;16.0;0.048;13.44;16.0;0.048;3357.14
iad-france-770733;pr;a;v;0;24;;1;95000;;;0;0;0;0;C;116.0;43.70957;-1.43168;Oui;2.0;;;False;0;B;1976.0;;;;True;;False;107.0;692.0;Électrique;Radiateur;Individuel;m;n;-857.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;20.94;10.0;0.063;20.94;10.0;0.063;3958.33
iad-france-770949;pr;a;v;1;23;;1;95000;;;0;1;0;0;F;345.0;43.7085;-1.43024;Oui;3.0;;;False;0;C;1982.0;;;;True;;True;74.0;460.0;Électrique;Radiateur;Individuel;m;n;-857.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;20.94;10.0;0.061;20.94;10.0;0.061;4130.43
158609553;pr;a;v;0;24;;1;90000;;;401;0;0;0;C;116;43.70782;-1.43217;Oui;;;;;0;B;;;;;;;;107.0;;;;;a;;0.0;a;2020-05;40296;0000;402960000;Z;Z;4029600;40303;75;40;20.94;10.0;0.067;20.94;10.0;0.067;3750.0
158925085;pr;m;v;0;260;;6;260000;;;1118;0;0;0;D;155;44.32834;-0.63985;Non;;;;;0;A;;;;;;;;;;;;;a;;1.0;m;2020-05;40307;0000;403070000;Z;Z;4030700;40000;75;40;2.24;1.0;0.027;2.24;1.0;0.027;1000.0
entities-1037442-2135106;pr;m;v;0;182;1623.0;7;318000;;;0;0;0;0;A;;44.05829;-1.07619;0;;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;40210;0000;402100000;Z;Z;4021000;40000;75;40;;;;;;;1747.25
entities-1037442-2135108;pr;m;v;0;93;1781.0;4;188600;;;0;0;0;0;A;;44.05829;-1.07619;0;;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;40210;0000;402100000;Z;Z;4021000;40000;75;40;6.15;1.0;0.036;6.15;1.0;0.036;2027.96
hektor-144_meilleursbiens-2674;pr;m;v;0;164;414.0;8;221400;;;0;0;1;1;C;91;44.05321;-1.07046;Non;2.0;;2.0;False;Sud-Est;A;;2.0;;;;;;;;Gaz;Radiateur;Individuel;m;n;-857.0;m;2020-05;40210;0000;402100000;Z;Z;4021000;40000;75;40;;;;;;;1350.0
ag440414-248766823;pr;m;v;0;98;415.0;4;225000;;;0;0;1;0;NS;;44.31923;-1.13222;Non;1.0;;1.0;;Sud;;;1.0;;;False;;;;;;;Individuel;m;n;-864.0;m;2020-05;40108;0000;401080000;Z;Z;4010800;40000;75;40;;;;;;;2295.92
orpi-1-044928E13VY8;pr;m;v;0;80;1700.0;4;150000;;;0;0;0;1;0;;44.03331;-0.91004;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;40197;0000;401970000;Z;Z;4019700;40206;75;40;9.2;3.0;0.059;9.2;3.0;0.059;1875.0
orpi-1-044928E1KBE0;pr;m;v;0;97;788.0;4;216000;;;0;0;0;1;0;;44.03634;-0.90945;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;40197;0000;401970000;Z;Z;4019700;40206;75;40;9.2;3.0;0.05;9.2;3.0;0.05;2226.8
158977593;pr;mn;v;0;85;1000.0;4;139566;103566.0;36000.0;0;0;0;0;0;;44.02929;-0.89163;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40197;0000;401970000;Z;Z;4019700;40206;75;40;9.2;3.0;0.067;9.2;3.0;0.067;1641.95
guy-hoquet-immo-facile-2762205;pr;m;v;0;150;1001.0;6;266000;;;0;0;0;1;VI;;44.05154;-0.92257;Non;;;;;0;VI;2009.0;1.0;;;;;;;;;;Individuel;a;n;-864.0;m;2020-05;40197;0000;401970000;Z;Z;4019700;40206;75;40;6.84;1.0;0.046;6.84;1.0;0.046;1773.33
158961689;pr;mn;v;0;89;;4;155000;126000.0;29000.0;0;0;0;0;0;;44.16345;-0.73572;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40246;0000;402460000;Z;Z;4024600;40000;75;40;;;;;;;1741.57
guy-hoquet-immo-facile-2783527;pr;a;v;0;61;45.0;3;178000;;;0;0;0;0;VI;;43.63051;-1.36568;Oui;3.0;;;;0;VI;;;;;;;;83.0;1.0;;;;a;n;-871.0;a;2020-05;40036;0000;400360000;Z;Z;4003600;40000;75;40;10.57;25.0;0.043;10.57;25.0;0.043;2918.03
guy-hoquet-immo-facile-2780303;pr;a;v;0;59;;3;142600;;;0;0;0;1;VI;;43.63479;-1.36171;Oui;;;;;Sud-Ouest;VI;;;;;;;;5.0;;Électrique;Radiateur;Individuel;a;n;-878.0;a;2020-05;40036;0000;400360000;Z;Z;4003600;40000;75;40;10.57;25.0;0.052;10.57;25.0;0.052;2416.95
iad-france-777564;pr;m;v;0;130;1870.0;4;195000;;;0;0;0;0;D;184;43.59984;-0.96203;Oui;1.0;;;False;0;A;1940.0;;;;False;;;;;Électrique;;;m;n;-878.0;m;2020-05;40233;0000;402330000;Z;Z;4023300;40202;75;40;7.78;1.0;0.062;7.78;1.0;0.062;1500.0
158887123;pr;m;v;0;350;;11;550000;;;2275;0;0;0;C;150;43.60486;-0.99617;Oui;;;;;0;A;;;;;;;;;;;;;a;;0.0;m;2020-05;40233;0000;402330000;Z;Z;4023300;40202;75;40;;;;;;;1571.43
158957807;pr;mn;v;0;95;;4;160000;130000.0;30000.0;0;0;0;0;0;;43.60479;-1.00446;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40233;0000;402330000;Z;Z;4023300;40202;75;40;7.78;1.0;0.055;7.78;1.0;0.055;1684.21
ag400894-248717407;pr;m;v;0;160;1500.0;5;230000;;;0;0;0;1;C;121;43.64241;-1.00872;Non;1.0;;;;Sud;A;;1.0;;;;;;;;;;;a;n;-864.0;m;2020-05;40233;0000;402330000;Z;Z;4023300;40202;75;40;;;;;;;1437.5
158978365;pr;mn;v;0;99;1500.0;4;174500;152000.0;22500.0;0;0;0;0;0;;43.63422;-0.28704;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40146;0000;401460000;Z;Z;4014600;40000;75;40;8.0;1.0;0.054;8.0;1.0;0.054;1762.63
158978363;pr;mn;v;0;108;1500.0;5;174400;151900.0;22500.0;0;0;0;0;0;;43.63422;-0.28704;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40146;0000;401460000;Z;Z;4014600;40000;75;40;6.57;2.0;0.049;6.57;2.0;0.049;1614.81
visiteonline-constructeur-p_5190699-l_9583885;pr;m;v;0;108;;5;174400;;;0;0;0;0;0;;43.62769;-0.2885;0;;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;40146;0000;401460000;Z;Z;4014600;40000;75;40;6.57;2.0;0.049;6.57;2.0;0.049;1614.81
visiteonline-constructeur-p_5190700-l_9583886;pr;m;v;0;99;;4;174500;;;0;0;0;0;0;;43.62769;-0.2885;0;;;;;0;;;;;;;;;;;;;;cm;o;-871.0;m;2020-05;40146;0000;401460000;Z;Z;4014600;40000;75;40;8.0;1.0;0.054;8.0;1.0;0.054;1762.63
visiteonline-constructeur-p_5190698;pr;an;v;0;65;;3;146600;;;0;0;0;0;0;;43.62769;-0.2885;0;;;;;0;;;;;;;;;;;;;;cm;o;-871.0;a;2020-05;40146;0000;401460000;Z;Z;4014600;40000;75;40;;;;;;;2255.38
158978361;pr;mn;v;0;65;1500.0;3;146600;124100.0;22500.0;0;0;0;0;0;;43.63422;-0.28704;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40146;0000;401460000;Z;Z;4014600;40000;75;40;;;;;;;2255.38
orpi-1-044928E0BPXS;pr;m;v;0;100;2810.0;2;33200;;;0;0;0;0;0;;43.92065;-0.84972;Oui;;;5.0;;0;;;;;;;;;;;;;;a;n;-871.0;m;2020-05;40040;0000;400400000;Z;Z;4004000;40000;75;40;;;;;;;332.0
158827671;pr;mn;v;0;90;1615.0;4;145000;113992.0;31008.0;0;0;0;0;0;;43.92322;-0.81551;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40040;0000;400400000;Z;Z;4004000;40000;75;40;;;;;;;1611.11
immo-facile-36965158;pr;m;v;0;61;882.0;3;138000;;;0;0;1;0;E;289;43.76518;-0.90068;Oui;;;;;0;B;1985.0;1.0;;;;;;;;;;;a;n;-878.0;m;2020-05;40237;0000;402370000;Z;Z;4023700;40000;75;40;;;;;;;2262.3
159305267;pr;m;v;0;800;;18;1160000;;;4789;0;0;0;D;151;43.75803;-0.9088;Non;;;;;0;D;;;;;;;;;;;;;a;;0.0;m;2020-05;40237;0000;402370000;Z;Z;4023700;40000;75;40;;;;;;;1450.0
orpi-1-044052E1L39K;pr;m;v;0;110;4205.0;5;108000;;;0;0;0;1;0;;43.77273;-0.8967;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-857.0;m;2020-05;40115;0000;401150000;Z;Z;4011500;40000;75;40;;;;;;;981.82
158422483;pr;mn;v;0;90;1250.0;4;142830;112330.0;30500.0;0;0;0;0;0;;43.98739;-0.09172;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40087;0000;400870000;Z;Z;4008700;40000;75;40;6.15;1.0;0.047;6.15;1.0;0.047;1587.0
158977601;pr;mn;v;0;100;889.0;5;145020;123328.0;21692.0;0;0;0;0;0;;43.98739;-0.09172;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40087;0000;400870000;Z;Z;4008700;40000;75;40;;;;;;;1450.2
immo-facile-37051908;pr;m;v;0;139;9700.0;4;149000;;;0;0;0;1;VI;;43.78994;-0.71823;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;-878.0;m;2020-05;40309;0000;403090000;Z;Z;4030900;40000;75;40;7.43;1.0;0.083;7.43;1.0;0.083;1071.94
visiteonline-constructeur-p_5206211;pr;an;v;0;100;;5;154000;;;0;0;0;0;0;;43.78753;-0.70745;0;;;;;0;;;;;;;;;;;;;;cm;o;-878.0;a;2020-05;40309;0000;403090000;Z;Z;4030900;40000;75;40;;;;;;;1540.0
158957823;pr;mn;v;0;82;;4;160500;130000.0;30500.0;0;0;0;0;0;;43.789;-0.71866;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40309;0000;403090000;Z;Z;4030900;40000;75;40;7.43;1.0;0.046;7.43;1.0;0.046;1957.32
158656231;pr;mn;v;0;102;1382.0;5;167730;137326.0;30404.0;0;0;0;0;0;;43.77703;-0.35947;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;40049;0000;400490000;Z;Z;4004900;40000;75;40;;;;;;;1644.41
visiteonline-constructeur-p_5187749;pr;an;v;0;102;;5;167730;;;0;0;0;0;0;;43.77399;-0.36463;0;;;;;0;;;;;;;;;;;;;;cm;o;-857.0;a;2020-05;40049;0000;400490000;Z;Z;4004900;40000;75;40;;;;;;;1644.41
visiteonline-constructeur-p_5206290;pr;an;v;0;85;;4;162400;;;0;0;0;0;0;;43.77399;-0.36463;0;;;;;0;;;;;;;;;;;;;;cm;o;-878.0;a;2020-05;40049;0000;400490000;Z;Z;4004900;40000;75;40;;;;;;;1910.59
159427627;pr;mn;v;0;85;1380.0;4;162400;132400.0;30000.0;0;0;0;0;0;;43.77703;-0.35947;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40049;0000;400490000;Z;Z;4004900;40000;75;40;;;;;;;1910.59
159046255;pr;mn;v;0;78;1605.0;4;140900;112900.0;28000.0;0;0;0;0;0;;43.58251;-0.78983;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40011;0000;400110000;Z;Z;4001100;40000;75;40;;;;;;;1806.41
159046259;pr;mn;v;0;119;1605.0;5;186000;158000.0;28000.0;0;0;0;0;0;;43.58251;-0.78983;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40011;0000;400110000;Z;Z;4001100;40000;75;40;;;;;;;1563.03
159046249;pr;mn;v;0;85;1605.0;4;151800;123800.0;28000.0;0;0;0;0;0;;43.58251;-0.78983;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;40011;0000;400110000;Z;Z;4001100;40000;75;40;;;;;;;1785.88
159023703;pr;mn;v;0;101;1605.0;4;175700;147700.0;28000.0;0;0;0;0;0;;43.58251;-0.78983;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40011;0000;400110000;Z;Z;4001100;40000;75;40;;;;;;;1739.6
orpi-1-044054E1L9CT;pr;m;v;0;225;3468.0;13;275000;;;0;0;0;2;0;;43.92879;-0.37613;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;40103;0000;401030000;Z;Z;4010300;40000;75;40;;;;;;;1222.22
159023611;pr;mn;v;0;90;1672.0;4;164061;117061.0;47000.0;0;0;0;0;0;;44.0758;-0.24749;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40262;0000;402620000;Z;Z;4026200;40000;75;40;;;;;;;1822.9
158719381;pr;mn;v;0;125;2000.0;1;240000;;;0;0;0;0;0;;43.55985;-0.60885;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40027;0000;400270000;Z;Z;4002700;40000;75;40;;;;;;;1920.0
iad-france-688363;pr;m;v;0;90;2860.0;3;121000;;;0;0;0;0;C;139.0;43.54164;-1.13361;Oui;;;;False;0;D;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;-857.0;m;2020-05;40120;0000;401200000;Z;Z;4012000;40000;75;40;;;;;;;1344.44
ag641025-251165493;pr;m;v;0;250;22500.0;7;462000;;;0;0;1;0;C;129.0;43.5362;-1.15775;Non;1.0;;2.0;;sud-ouest;;;2.0;;;;;;;;;;;a;n;-878.0;m;2020-05;40120;0000;401200000;Z;Z;4012000;40000;75;40;;;;;;;1848.0
visiteonline-constructeur-p_5205891;pr;an;v;0;102;;4;165000;;;0;0;0;0;0;;43.93717;-0.33298;0;;;;;0;;;;;;;;;;;;;;cm;o;-878.0;a;2020-05;40258;0000;402580000;Z;Z;4025800;40000;75;40;;;;;;;1617.65
visiteonline-constructeur-p_5205890;pr;an;v;0;112;;5;175000;;;0;0;0;0;0;;43.93717;-0.33298;0;;;;;0;;;;;;;;;;;;;;cm;o;-878.0;a;2020-05;40258;0000;402580000;Z;Z;4025800;40000;75;40;;;;;;;1562.5
158959527;pr;mn;v;0;130;629.0;5;238400;;;0;0;0;0;0;;44.14197;-1.22446;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40043;0000;400430000;Z;Z;4004300;40000;75;40;;;;;;;1833.85
158959525;pr;mn;v;0;100;523.0;4;187000;;;0;0;0;0;0;;44.14197;-1.22446;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40043;0000;400430000;Z;Z;4004300;40000;75;40;;;;;;;1870.0
158959531;pr;mn;v;0;120;1335.0;5;273000;;;0;0;0;0;0;;44.14197;-1.22446;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40043;0000;400430000;Z;Z;4004300;40000;75;40;;;;;;;2275.0
orpi-1-044932E1L9E1;pr;m;v;0;91;1200.0;5;186800;;;0;0;0;1;0;;43.97598;-0.63418;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;-871.0;m;2020-05;40111;0000;401110000;Z;Z;4011100;40000;75;40;6.83;1.0;0.04;6.83;1.0;0.04;2052.75
158796205;pr;mn;v;0;80;;4;156700;119700.0;37000.0;0;0;0;0;0;;43.99536;-0.45426;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40064;0000;400640000;Z;Z;4006400;40000;75;40;;;;;;;1958.75
visiteonline-constructeur-p_5206268;pr;an;v;0;112;;4;180000;;;0;0;0;0;0;;43.82553;-0.55435;0;;;;;0;;;;;;;;;;;;;;cm;o;-878.0;a;2020-05;40122;0000;401220000;Z;Z;4012200;40000;75;40;;;;;;;1607.14
159430921;pr;mn;v;0;90;604.0;4;138300;99040.0;39260.0;0;0;0;0;0;;43.82696;-0.55628;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40122;0000;401220000;Z;Z;4012200;40000;75;40;6.49;1.0;0.051;6.49;1.0;0.051;1536.67
159270263;pr;m;v;0;80;;4;120000;;;541;0;0;0;0;;43.75628;-0.89186;Oui;;;;;0;;;;;;;;;;;;;;a;;8.0;m;2020-05;40159;0000;401590000;Z;Z;4015900;40000;75;40;;;;;;;1500.0
158796375;pr;mn;v;0;80;;4;187500;127500.0;60000.0;0;0;0;0;0;;43.75762;-0.86701;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40068;0000;400680000;Z;Z;4006800;40000;75;40;7.28;1.0;0.037;7.28;1.0;0.037;2343.75
hektor-144_meilleursbiens-2663;pr;m;v;0;165;1500.0;4;243800;;;0;0;1;0;E;257;44.07644;-1.17159;Non;1.0;;4.0;False;Sud-Est-Ouest;A;1968.0;1.0;;;;;;;;;;Individuel;m;n;-857.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;1477.58
158745485;pr;mn;v;0;100;1500.0;5;235863;137863.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2358.63
158745523;pr;mn;v;0;74;1500.0;3;183607;85607.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2481.18
158745477;pr;mn;v;0;78;1500.0;4;218083;120083.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2795.94
158745501;pr;mn;v;0;63;1500.0;3;175713;77713.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2789.1
158745513;pr;mn;v;0;77;1500.0;4;178572;80572.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2319.12
158745539;pr;mn;v;0;83;1500.0;4;196487;98487.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2367.31
158745515;pr;mn;v;0;82;1500.0;4;189253;91253.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2307.96
158745499;pr;mn;v;0;86;1500.0;4;192419;94419.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2237.43
158745527;pr;mn;v;0;90;1500.0;4;193212;95212.0;98000.0;0;0;1;0;0;;44.07528;-1.12539;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;40182;0000;401820000;Z;Z;4018200;40000;75;40;;;;;;;2146.8
158977589;pr;mn;v;0;100;814.0;4;136302;115952.0;20350.0;0;0;0;0;0;;44.26553;-0.53372;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40167;0000;401670000;Z;Z;4016700;40000;75;40;;;;;;;1363.02
visiteonline-constructeur-p_5186083;pr;an;v;0;90;;4;156771;;;0;0;0;0;0;;43.7557;-0.81502;0;;;;;0;;;;;;;;;;;;;;cm;o;-857.0;a;2020-05;40235;0000;402350000;Z;Z;4023500;40000;75;40;;;;;;;1741.9
159046261;pr;mn;v;0;119;1500.0;5;195000;158000.0;37000.0;0;0;0;0;0;;43.75061;-0.81757;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-05;40235;0000;402350000;Z;Z;4023500;40000;75;40;7.92;3.0;0.058;7.92;3.0;0.058;1638.66
159023705;pr;mn;v;0;101;1500.0;4;184700;147700.0;37000.0;0;0;0;0;0;;43.75061;-0.81757;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40235;0000;402350000;Z;Z;4023500;40000;75;40;7.81;1.0;0.051;7.81;1.0;0.051;1828.71
159046257;pr;mn;v;0;78;1500.0;4;149900;112900.0;37000.0;0;0;0;0;0;;43.75061;-0.81757;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;40235;0000;402350000;Z;Z;4023500;40000;75;40;7.81;1.0;0.049;7.81;1.0;0.049;1921.79
