REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;43;43162;pr;a;m;v;7;NS;127.0;151250.0;996.88;;;0.5;0.0;0.5;2
84;43;43162;pr;a;m;v;7;VI;172.5;217500.0;1174.1;;;0.0;0.5;0.0;2
84;43;43162;pr;a;m;v;8;C;149.0;100000.0;671.14;;;0.0;1.0;0.0;1
84;43;43162;pr;a;m;v;9;E;122.0;171600.0;1406.56;;;2.0;1.0;0.0;1
84;43;43162;pr;cm;m;v;4;0;93.5;222502.5;2394.05;6.14;0.031;0.0;0.0;1.0;6
84;43;43162;pr;cm;m;v;5;0;116.0;236089.0;2035.25;;;0.0;0.0;1.0;3
84;43;43162;pr;cm;mn;v;4;0;97.5;198180.0;2027.88;6.14;0.036;0.0;0.0;0.0;2
84;43;43162;pr;cm;mn;v;5;0;91.0;178300.0;1953.85;;;0.0;0.0;0.0;2
84;43;43162;pr;m;a;v;2;E;41.0;47000.0;1146.34;7.86;0.083;0.5;0.0;0.5;2
84;43;43162;pr;m;a;v;3;NS;52.0;29000.0;557.69;6.64;0.143;0.0;0.0;0.0;1
84;43;43162;pr;m;a;v;3;VI;60.0;33000.0;550.0;6.64;0.145;0.0;0.0;0.0;1
84;43;43162;pr;m;a;v;4;D;90.0;69000.0;766.67;;;0.0;0.0;0.0;1
84;43;43162;pr;m;m;v;1;NS;272.0;60000.0;220.59;;;0.0;0.0;0.0;1
84;43;43162;pr;m;m;v;3;E;65.0;73000.0;1123.08;6.76;0.072;0.0;0.0;0.0;1
84;43;43162;pr;m;m;v;5;E;148.0;410000.0;2770.27;;;0.0;0.0;2.0;1
84;43;43162;pr;m;m;v;6;VI;140.0;219900.0;1570.71;;;0.0;0.0;2.0;1
84;43;43162;pr;m;m;v;9;VI;140.0;189000.0;1350.0;;;0.0;0.0;0.0;1
84;43;43163;pr;a;m;v;7;D;180.0;140000.0;777.78;;;0.0;1.0;0.0;1
84;43;43163;pr;a;m;v;9;D;135.0;97000.0;718.52;;;0.0;2.0;0.0;1
84;43;43163;pr;cm;m;v;4;0;92.0;194672.0;2119.84;;;0.0;0.0;1.0;2
84;43;43163;pr;cm;m;v;5;0;116.0;237229.0;2045.08;;;0.0;0.0;1.0;1
84;43;43163;pr;cm;m;v;5;B;98.0;168500.0;1719.39;;;0.0;0.0;1.0;1
84;43;43163;pr;cm;mn;v;4;0;92.0;194672.0;2119.84;;;0.0;0.0;0.0;2
84;43;43163;pr;cm;mn;v;5;0;107.0;202864.5;1882.24;;;0.0;0.0;0.0;2
84;43;43163;pr;m;m;v;10;E;200.0;209000.0;1045.0;;;0.0;2.0;0.0;1
84;43;43163;pr;m;m;v;3;F;94.0;179000.0;1904.26;;;0.0;0.0;0.0;1
84;43;43163;pr;m;m;v;4;E;107.0;115000.0;1074.77;;;0.0;1.0;1.0;1
84;43;43163;pr;m;m;v;4;F;107.0;207000.0;1934.58;;;1.0;1.0;0.0;1
84;43;43163;pr;m;m;v;5;E;90.0;145000.0;1611.11;;;0.0;0.0;1.0;1
84;43;43163;pr;m;m;v;5;F;100.0;185000.0;1850.0;;;0.0;0.0;1.0;1
84;43;43163;pr;m;m;v;5;NS;300.0;59000.0;196.67;;;0.0;0.0;0.0;1
84;43;43163;pr;m;m;v;8;C;300.0;295000.0;983.33;;;0.0;0.0;1.0;1
84;43;43163;pr;m;m;v;8;F;181.0;208000.0;1149.17;;;0.0;5.0;0.0;1
84;43;43163;pr;m;m;v;8;VI;120.0;59000.0;491.67;;;0.0;2.0;0.0;1
84;43;43163;pr;network;m;v;5;VI;100.0;65000.0;650.0;;;0.0;2.0;0.0;1
84;43;43163;pr;network;m;v;7;E;400.0;472500.0;1181.25;;;0.0;1.0;1.0;1
84;43;43164;pr;a;m;v;5;VI;80.0;84750.0;1059.38;;;0.0;0.0;0.0;1
84;43;43164;pr;a;m;v;6;VI;115.0;99000.0;860.87;;;0.0;1.0;0.0;1
84;43;43164;pr;m;m;v;6;F;160.0;140000.0;875.0;;;0.0;0.0;0.0;1
84;43;43165;pr;a;m;v;3;D;65.0;108000.0;1661.54;;;0.0;1.0;0.0;1
84;43;43165;pr;a;m;v;4;E;186.0;250000.0;1344.09;;;1.0;0.0;0.0;1
84;43;43165;pr;a;m;v;4;NS;85.0;80000.0;941.18;;;0.0;0.0;0.0;1
84;43;43165;pr;a;m;v;5;C;132.0;229900.0;1741.67;6.36;0.044;0.0;1.0;1.0;1
84;43;43165;pr;a;m;v;5;F;115.0;215000.0;1869.57;6.36;0.041;0.0;0.0;0.0;1
84;43;43165;pr;a;m;v;5;VI;97.5;130000.0;1382.36;6.36;0.06;0.0;1.0;0.0;2
84;43;43165;pr;a;m;v;6;D;141.5;220000.0;1562.22;3.27;0.026;0.0;0.0;0.0;2
84;43;43165;pr;a;m;v;7;VI;90.0;98000.0;1088.89;6.26;0.069;0.0;0.0;1.0;1
84;43;43165;pr;a;m;v;8;G;148.0;75000.0;506.76;;;0.0;0.0;3.0;1
84;43;43165;pr;a;m;v;9;G;148.0;75000.0;506.76;;;0.0;0.0;0.0;1
84;43;43165;pr;cm;mn;v;5;0;97.0;159100.0;1640.21;6.36;0.047;0.0;0.0;0.0;1
84;43;43165;pr;m;m;v;2;NS;85.0;22000.0;258.82;;;0.0;0.0;0.0;1
84;43;43165;pr;m;m;v;5;E;170.0;345000.0;2029.41;6.36;0.038;0.0;0.0;0.0;1
84;43;43166;pr;a;m;vp;10;0;350.0;399000.0;1140.0;;;0.0;0.0;2.0;1
84;43;43167;pr;a;m;v;5;NS;87.0;95800.0;1101.15;;;0.0;2.0;0.0;1
84;43;43167;pr;a;m;v;5;VI;83.0;99500.0;1198.8;;;0.0;0.0;0.0;1
84;43;43168;pr;a;m;v;6;0;450.0;495000.0;1100.0;;;0.0;0.0;0.0;1
84;43;43168;pr;a;m;v;6;VI;130.0;262500.0;2019.23;;;0.0;2.0;0.0;1
84;43;43168;pr;a;m;v;9;D;420.0;500000.0;1190.48;;;0.0;0.0;5.0;1
84;43;43169;pr;a;m;v;5;E;120.0;130200.0;1085.0;;;0.0;0.0;1.0;1
84;43;43170;pr;a;m;v;7;C;350.0;249000.0;711.43;;;0.0;2.0;3.0;1
84;43;43171;pr;a;m;v;2;VI;220.0;19500.0;88.64;;;0.0;0.0;0.0;1
84;43;43171;pr;a;m;v;4;VI;111.0;56000.0;504.5;;;0.0;0.0;0.0;1
84;43;43172;pr;a;a;v;5;E;81.0;99000.0;1222.22;;;1.0;0.0;1.0;1
84;43;43172;pr;a;m;v;10;E;250.0;174000.0;696.0;;;0.0;1.0;1.0;1
84;43;43172;pr;a;m;v;7;C;126.0;104000.0;825.4;;;0.0;1.0;0.0;1
84;43;43172;pr;cm;mn;v;5;0;97.0;174000.0;1793.81;;;0.0;0.0;0.0;1
84;43;43174;pr;a;m;v;4;D;130.0;133000.0;1023.08;;;0.0;0.0;0.0;1
84;43;43174;pr;a;m;v;4;E;70.0;144000.0;2057.14;;;0.0;1.0;0.0;1
84;43;43174;pr;a;m;v;5;D;144.0;234000.0;1625.0;;;0.0;1.0;0.0;1
84;43;43174;pr;a;m;v;5;VI;108.0;199900.0;1850.93;;;0.0;1.0;0.0;1
84;43;43174;pr;a;m;vp;16;G;517.0;990000.0;1914.89;;;0.0;0.0;7.0;1
84;43;43174;pr;network;m;v;3;G;70.0;125000.0;1785.71;;;1.0;0.0;1.0;1
84;43;43175;pr;a;m;v;2;VI;640.0;215000.0;335.94;;;0.0;0.0;0.0;1
84;43;43175;pr;a;m;v;3;NS;46.0;29000.0;630.43;;;0.0;1.0;0.0;1
84;43;43175;pr;a;m;v;3;VI;70.0;89500.0;1278.57;;;0.0;0.0;0.0;1
84;43;43175;pr;m;m;v;3;E;90.0;75000.0;833.33;;;0.0;1.0;0.0;1
84;43;43175;pr;m;m;v;5;E;160.0;116500.0;728.12;;;0.0;0.0;0.0;1
84;43;43177;pr;a;a;v;2;D;70.0;65000.0;928.57;7.18;0.093;0.0;0.0;0.0;1
84;43;43177;pr;a;a;v;2;E;47.0;37000.0;793.86;7.18;0.11;0.0;0.5;0.5;2
84;43;43177;pr;a;a;v;3;0;65.0;89000.0;1369.23;6.98;0.061;0.0;0.0;1.0;1
84;43;43177;pr;a;a;v;3;E;61.0;69000.0;1229.51;6.98;0.067;0.0;0.0;0.0;3
84;43;43177;pr;a;a;v;3;G;70.0;67000.0;957.14;6.98;0.088;0.0;0.0;1.0;1
84;43;43177;pr;a;a;v;4;E;69.0;85000.0;1231.88;6.02;0.072;0.0;0.67;0.0;3
84;43;43177;pr;a;a;v;5;E;78.0;109000.0;1397.44;5.62;0.048;0.0;1.0;0.0;1
84;43;43177;pr;a;m;v;3;0;55.0;51000.0;927.27;10.46;0.135;0.0;1.0;0.0;1
84;43;43177;pr;a;m;v;5;VI;115.0;160000.0;1391.3;;;0.0;0.0;0.0;1
84;43;43177;pr;a;m;v;6;0;132.0;240000.0;1818.18;;;0.0;1.0;0.0;1
84;43;43177;pr;a;m;v;6;C;150.0;154000.0;1026.67;;;0.0;0.0;1.0;1
84;43;43177;pr;a;m;v;6;NS;156.0;169000.0;1083.33;;;0.0;0.0;1.0;1
84;43;43177;pr;a;m;v;7;A;160.0;72000.0;450.0;;;0.0;0.0;0.0;1
84;43;43177;pr;a;m;v;8;0;190.0;160000.0;842.11;;;0.0;0.0;1.0;1
84;43;43177;pr;cm;m;v;4;B;88.0;170000.0;1931.82;6.95;0.043;0.0;0.0;1.0;1
84;43;43177;pr;cm;m;v;6;A;92.5;264200.0;2853.34;;;0.0;0.0;0.0;8
84;43;43177;pr;cm;m;v;6;B;108.0;294500.0;2726.85;;;0.0;0.0;0.0;1
84;43;43177;pr;cm;mn;v;4;0;110.0;241210.0;2212.72;6.95;0.038;0.0;0.0;0.0;2
84;43;43177;pr;cm;mn;v;5;0;101.0;207765.0;2037.69;;;0.0;0.0;0.0;2
84;43;43177;pr;m;a;v;5;F;96.0;117000.0;1218.75;5.62;0.055;0.0;0.0;1.0;1
84;43;43177;pr;m;m;v;3;G;98.0;157000.0;1602.04;10.46;0.078;0.0;0.0;0.0;1
84;43;43177;pr;m;m;v;5;VI;100.0;88000.0;880.0;;;0.0;0.0;1.0;1
84;43;43177;pr;m;m;v;6;NS;99.0;250800.0;2533.33;;;0.0;1.0;0.0;1
84;43;43177;pr;m;m;v;7;D;153.0;200500.0;1304.36;;;0.0;0.5;0.5;2
84;43;43177;pr;network;m;v;5;D;240.0;299000.0;1245.83;;;0.0;1.0;1.0;1
84;43;43178;pr;a;m;v;10;VI;244.0;89000.0;364.75;;;0.0;2.0;0.0;1
84;43;43178;pr;a;m;v;3;G;92.0;60000.0;652.17;;;0.0;0.0;1.0;1
84;43;43178;pr;a;m;v;3;VI;69.0;132000.0;1913.04;;;0.0;0.0;0.0;1
84;43;43178;pr;a;m;v;4;C;111.0;118430.0;1066.94;;;0.0;1.0;0.0;1
84;43;43178;pr;a;m;v;4;NS;140.0;29900.0;213.57;;;0.0;0.0;0.0;1
84;43;43178;pr;a;m;v;5;NS;90.0;19500.0;216.67;;;0.0;1.0;0.0;1
84;43;43178;pr;m;m;v;4;VI;231.0;109000.0;471.86;;;0.0;0.0;0.0;1
84;43;43180;pr;m;m;v;4;VI;80.0;96500.0;1206.25;;;0.0;0.0;0.0;1
84;43;43181;pr;a;a;v;5;F;120.0;148000.0;1233.33;;;0.0;0.0;0.0;1
84;43;43181;pr;a;m;v;4;0;100.0;128000.0;1280.0;;;0.0;0.0;0.0;1
84;43;43181;pr;a;m;v;5;NS;185.0;144500.0;901.08;;;0.0;0.0;0.0;2
84;43;43181;pr;a;m;v;6;0;120.0;226000.0;1883.33;;;0.0;0.0;1.0;1
84;43;43181;pr;a;m;v;7;0;170.0;55000.0;323.53;;;0.0;0.0;0.0;1
84;43;43181;pr;a;m;v;8;G;121.0;138000.0;1140.5;;;0.0;0.0;0.0;1
84;43;43181;pr;a;m;v;9;VI;229.0;461250.0;2014.19;;;1.0;2.0;1.0;1
84;43;43182;pr;a;m;v;3;E;79.0;144000.0;1822.78;;;1.0;0.0;1.0;1
84;43;43182;pr;a;m;v;3;NS;60.0;43000.0;716.67;;;0.0;0.0;0.0;1
84;43;43182;pr;a;m;v;3;VI;75.0;70000.0;933.33;;;0.0;1.0;0.0;1
84;43;43182;pr;network;m;v;3;E;79.0;109000.0;1379.75;;;1.0;0.0;1.0;1
84;43;43183;pr;a;m;v;4;NS;170.0;109500.0;644.12;;;0.0;1.0;0.0;1
84;43;43183;pr;network;m;v;4;NS;98.0;60000.0;612.24;;;0.0;1.0;0.0;1
84;43;43184;pr;a;a;v;2;D;51.0;114000.0;2235.29;8.65;0.046;1.0;1.0;0.0;1
84;43;43184;pr;a;m;v;4;D;98.0;259000.0;2642.86;;;0.0;0.0;1.0;1
84;43;43184;pr;a;m;v;4;E;109.0;175000.0;1605.5;;;0.0;1.0;0.0;1
84;43;43184;pr;a;m;v;4;NS;125.0;285000.0;2280.0;;;0.0;2.0;0.0;1
84;43;43184;pr;a;m;v;6;D;135.0;259000.0;1918.52;;;0.0;0.0;2.0;1
84;43;43184;pr;a;m;v;6;E;220.0;190000.0;863.64;;;0.0;0.0;1.0;1
84;43;43184;pr;a;m;v;6;F;140.0;389000.0;2778.57;;;0.0;1.0;1.0;1
84;43;43184;pr;a;m;v;7;C;305.0;310000.0;1016.39;;;0.0;2.0;1.0;1
84;43;43184;pr;a;m;v;8;D;170.0;259000.0;1523.53;;;1.0;0.0;1.0;1
84;43;43184;pr;m;a;v;3;D;57.0;139000.0;2438.6;14.33;0.071;1.0;0.0;1.0;1
84;43;43184;pr;m;a;v;3;E;67.0;153000.0;2283.58;14.33;0.075;0.0;1.0;0.0;1
84;43;43184;pr;m;m;v;5;C;130.0;348000.0;2676.92;;;0.0;0.0;0.0;1
84;43;43184;pr;m;m;v;5;D;150.0;268000.0;1786.67;;;0.0;0.0;0.0;1
84;43;43185;pr;a;a;v;3;D;69.0;45000.0;652.17;7.3;0.134;0.0;0.0;1.0;1
84;43;43185;pr;a;m;v;1;VI;230.0;55600.0;241.74;;;0.0;0.0;0.0;1
84;43;43185;pr;a;m;v;2;VI;55.0;21700.0;409.84;7.4;0.26;0.0;0.5;0.0;2
84;43;43185;pr;a;m;v;3;0;55.0;68000.0;1236.36;;;0.0;1.0;0.0;1
84;43;43185;pr;a;m;v;3;C;61.0;56500.0;926.23;;;0.0;0.0;1.0;1
84;43;43185;pr;a;m;v;3;F;56.5;98000.0;1739.2;;;0.0;1.0;0.0;2
84;43;43185;pr;a;m;v;3;NS;380.0;294500.0;775.0;;;0.0;1.0;0.0;1
84;43;43185;pr;a;m;v;3;VI;66.0;43400.0;723.33;;;0.0;0.86;0.14;7
84;43;43185;pr;a;m;v;4;B;118.0;269990.0;2288.05;8.66;0.045;0.0;1.0;1.0;1
84;43;43185;pr;a;m;v;4;D;101.5;148250.0;1350.94;8.66;0.079;0.0;0.5;0.75;4
84;43;43185;pr;a;m;v;4;F;85.0;44500.0;523.53;8.66;0.198;0.0;0.0;1.0;1
84;43;43185;pr;a;m;v;4;NS;75.0;29450.0;417.17;8.66;0.262;0.0;0.5;0.0;2
84;43;43185;pr;a;m;v;4;VI;89.0;91325.0;1020.34;8.66;0.108;0.17;0.83;0.5;6
84;43;43185;pr;a;m;v;5;0;66.5;116700.0;1774.28;;;0.0;1.0;0.0;2
84;43;43185;pr;a;m;v;5;C;79.5;93770.0;1172.14;;;0.0;1.0;0.0;2
84;43;43185;pr;a;m;v;5;D;118.0;220000.0;1266.67;;;0.33;0.67;0.33;3
84;43;43185;pr;a;m;v;5;E;91.5;182800.0;1823.34;;;0.0;1.0;0.0;2
84;43;43185;pr;a;m;v;5;F;90.0;141000.0;1608.3;;;0.0;1.0;0.5;2
84;43;43185;pr;a;m;v;5;NS;95.0;65500.0;689.47;;;0.0;1.0;0.0;1
84;43;43185;pr;a;m;v;5;VI;108.0;72400.0;671.74;;;0.0;1.5;0.0;2
84;43;43185;pr;a;m;v;6;E;122.0;187000.0;1532.79;;;0.0;2.0;0.0;1
84;43;43185;pr;a;m;v;7;D;130.0;95000.0;730.77;;;0.0;2.0;0.0;1
84;43;43185;pr;a;m;v;7;F;145.0;230000.0;1586.21;;;0.0;1.0;1.0;1
84;43;43185;pr;a;m;v;7;VI;114.0;127900.0;1121.93;;;0.0;0.0;1.0;1
84;43;43185;pr;a;m;v;8;C;165.0;215000.0;1303.03;;;0.0;2.0;0.0;1
84;43;43185;pr;a;m;v;8;D;178.0;136950.0;767.04;;;0.0;1.0;1.0;2
84;43;43185;pr;a;m;v;8;E;182.0;172000.0;945.05;;;0.0;0.0;1.0;1
84;43;43185;pr;a;m;v;8;F;156.0;303000.0;1942.31;;;0.0;0.0;1.0;1
84;43;43185;pr;a;m;v;8;VI;134.0;65750.0;487.48;;;0.5;1.0;0.0;2
84;43;43185;pr;a;m;v;9;D;163.0;199900.0;1226.38;;;0.0;1.0;1.0;1
84;43;43185;pr;cm;m;v;4;0;89.5;187413.0;2146.2;8.66;0.049;0.0;0.0;0.33;12
84;43;43185;pr;cm;mn;v;4;0;76.0;164091.0;2159.09;8.66;0.048;0.0;1.0;0.0;1
84;43;43185;pr;m;m;v;3;E;70.0;98000.0;1400.0;;;0.0;0.0;0.0;1
84;43;43185;pr;m;m;v;4;C;180.0;375000.0;2083.33;8.66;0.05;0.0;0.0;0.0;1
84;43;43185;pr;m;m;v;4;D;93.0;165000.0;1774.19;8.66;0.059;0.0;0.0;1.0;1
84;43;43185;pr;m;m;v;6;A;139.0;247496.0;1780.55;;;0.0;0.0;1.0;1
84;43;43186;pr;a;a;v;2;E;45.0;27000.0;600.0;;;0.0;0.0;1.0;1
84;43;43186;pr;a;m;v;1;NS;160.0;85000.0;531.25;;;0.0;0.0;0.0;1
84;43;43186;pr;a;m;v;12;VI;310.0;590720.0;1905.55;;;0.0;6.0;0.0;1
84;43;43186;pr;a;m;v;2;VI;120.0;71000.0;591.67;;;0.0;0.0;0.0;1
84;43;43186;pr;a;m;v;3;VI;96.0;56800.0;578.89;;;0.0;0.0;0.0;2
84;43;43186;pr;a;m;v;4;E;130.0;180000.0;1384.62;;;0.0;0.0;1.0;1
84;43;43186;pr;a;m;v;4;NS;245.0;95500.0;389.8;;;0.0;0.0;0.0;1
84;43;43186;pr;a;m;v;5;VI;107.5;97000.0;989.26;;;0.0;1.0;0.0;2
84;43;43186;pr;a;m;v;6;VI;160.0;65000.0;406.25;;;0.0;1.0;0.0;1
84;43;43186;pr;a;m;v;7;D;210.0;260000.0;1238.1;;;0.0;1.0;1.0;1
84;43;43186;pr;a;m;v;7;VI;190.0;255000.0;1275.0;;;0.0;0.25;0.75;4
84;43;43186;pr;a;m;v;8;VI;241.0;271000.0;1042.31;;;0.0;1.33;0.67;3
84;43;43186;pr;a;m;v;9;VI;353.0;402860.0;1076.28;;;0.0;0.0;1.5;2
84;43;43186;pr;m;m;v;5;VI;180.0;215000.0;1194.44;;;0.0;0.0;0.0;1
84;43;43186;pr;m;m;v;8;NS;120.0;68800.0;573.33;;;0.0;0.0;0.0;1
84;43;43187;pr;a;m;v;5;NS;145.0;173250.0;1194.83;;;0.0;1.0;0.0;1
84;43;43187;pr;m;m;v;5;NS;300.0;148500.0;495.0;;;0.0;0.0;0.0;1
84;43;43187;pr;network;m;v;5;D;122.0;215000.0;1762.3;;;0.0;1.0;1.0;1
84;43;43188;pr;a;m;v;10;NS;270.0;72500.0;268.52;;;0.0;0.0;0.0;1
84;43;43188;pr;a;m;v;4;VI;150.0;140250.0;953.06;;;0.0;0.0;0.0;2
84;43;43188;pr;a;m;v;6;NS;120.0;63900.0;532.5;;;0.0;1.0;0.0;1
84;43;43188;pr;a;m;v;8;E;110.0;189000.0;1718.18;;;0.0;2.0;0.0;1
84;43;43188;pr;m;m;v;5;C;147.0;240000.0;1633.88;;;0.0;0.0;0.0;2
84;43;43188;pr;m;m;v;5;VI;112.0;79000.0;705.36;;;0.0;0.0;0.0;1
84;43;43190;pr;a;a;v;3;0;70.0;135000.0;1928.57;6.35;0.04;0.0;0.0;1.0;1
84;43;43190;pr;a;a;v;4;G;61.0;66000.0;1081.97;5.44;0.06;0.0;0.0;0.0;1
84;43;43190;pr;a;m;v;4;0;85.0;120000.0;1411.76;;;0.5;0.5;0.0;2
84;43;43190;pr;a;m;v;4;E;80.0;170000.0;2125.0;;;0.0;0.0;0.0;1
84;43;43190;pr;a;m;v;4;NS;135.0;130000.0;962.96;;;0.0;0.0;0.0;1
84;43;43190;pr;a;m;v;4;VI;74.0;160000.0;2162.16;;;0.0;0.0;1.0;1
84;43;43190;pr;a;m;v;5;0;150.0;219000.0;1460.0;;;0.0;0.0;0.0;1
84;43;43190;pr;a;m;v;5;D;128.5;259000.0;2063.24;;;0.0;0.5;0.5;2
84;43;43190;pr;a;m;v;5;E;115.0;270200.0;2319.81;;;0.0;0.5;0.5;2
84;43;43190;pr;a;m;v;5;G;170.0;219500.0;1291.18;;;1.0;0.0;2.0;1
84;43;43190;pr;a;m;v;5;VI;140.0;179000.0;1278.57;;;0.0;0.0;1.0;1
84;43;43190;pr;a;m;v;6;0;160.0;262500.0;1640.62;;;0.0;1.0;1.0;1
84;43;43190;pr;a;m;v;6;C;180.0;420000.0;2333.33;;;1.0;2.0;1.0;1
84;43;43190;pr;a;m;v;6;D;170.0;209500.0;1491.18;;;0.25;0.5;0.75;4
84;43;43190;pr;a;m;v;7;D;128.0;261000.0;2039.06;;;0.0;1.0;0.0;1
84;43;43190;pr;a;m;v;8;G;150.0;212700.0;1418.0;;;0.0;0.0;2.0;1
84;43;43190;pr;m;m;v;6;E;170.0;345000.0;2029.41;;;0.0;0.0;0.0;1
84;43;43190;pr;m;m;v;7;D;179.0;490000.0;2737.43;;;0.0;1.0;2.0;1
84;43;43191;pr;network;m;v;7;E;174.0;252000.0;1448.28;;;1.0;1.0;0.0;1
84;43;43192;pr;a;m;v;4;VI;90.5;102600.0;1129.62;;;0.0;0.0;1.0;2
84;43;43192;pr;a;m;v;5;F;120.0;230000.0;1916.67;;;0.0;0.0;1.0;1
84;43;43192;pr;a;m;v;6;D;115.0;212000.0;1843.48;;;1.0;1.0;0.0;1
84;43;43192;pr;a;m;v;6;F;115.0;212000.0;1843.48;;;0.0;0.0;1.0;1
84;43;43192;pr;a;m;v;7;VI;360.0;238050.0;661.25;;;0.0;0.0;0.0;1
84;43;43192;pr;m;m;v;14;G;200.0;125000.0;625.0;;;0.0;0.0;0.0;1
84;43;43192;pr;m;m;v;9;VI;103.0;120000.0;1165.05;;;0.0;0.0;0.0;1
84;43;43193;pr;a;m;v;8;D;180.0;149000.0;827.78;;;0.0;1.0;1.0;1
84;43;43193;pr;cm;m;v;5;0;100.0;223000.0;2230.0;;;0.0;0.0;0.0;1
84;43;43194;pr;a;m;v;10;G;200.0;68900.0;344.5;;;0.0;0.0;0.0;1
84;43;43194;pr;a;m;v;4;0;120.0;108000.0;900.0;;;0.0;1.0;0.0;1
84;43;43194;pr;a;m;v;4;VI;63.0;140000.0;2222.22;;;0.0;1.0;0.0;1
84;43;43194;pr;a;m;v;5;NS;101.0;195000.0;1930.69;;;0.0;0.0;0.0;1
84;43;43194;pr;a;m;v;5;VI;160.0;92000.0;575.0;;;0.0;2.0;0.0;1
84;43;43194;pr;a;m;v;7;0;165.0;149000.0;903.03;;;1.0;1.0;1.0;1
84;43;43194;pr;a;m;v;7;E;190.0;319000.0;1678.95;;;0.0;0.0;3.0;1
84;43;43194;pr;a;m;v;7;F;120.0;213000.0;1775.0;;;0.0;0.0;0.0;1
84;43;43194;pr;a;m;v;8;NS;160.0;152000.0;950.0;;;0.0;2.0;0.0;1
84;43;43194;pr;a;m;v;9;G;160.0;71000.0;443.75;;;0.0;1.0;1.0;1
84;43;43194;pr;m;m;v;12;G;155.0;168000.0;1083.87;;;0.0;0.0;0.0;1
84;43;43194;pr;m;m;v;3;VI;75.0;130000.0;1733.33;;;0.0;0.0;0.0;1
84;43;43194;pr;m;m;v;4;VI;150.0;220000.0;1466.67;;;0.0;0.0;0.0;1
84;43;43194;pr;m;m;v;5;E;130.0;255000.0;1961.54;;;0.0;1.0;0.0;1
84;43;43194;pr;m;m;v;6;VI;88.0;59500.0;676.14;6.92;0.123;0.0;0.0;0.0;1
84;43;43195;pr;a;m;v;3;NS;85.0;119000.0;1400.0;;;0.0;2.0;0.0;1
84;43;43195;pr;a;m;v;8;D;195.0;124850.0;640.26;;;0.0;1.0;0.0;1
84;43;43195;pr;m;m;v;3;E;71.5;122000.0;1706.38;;;0.0;0.0;0.0;2
84;43;43195;pr;m;m;v;3;G;54.0;45000.0;833.33;;;0.0;0.0;1.0;1
84;43;43195;pr;m;m;v;4;E;135.0;124900.0;925.19;;;0.0;0.0;1.0;1
84;43;43195;pr;network;m;v;3;NS;52.0;45500.0;875.0;;;0.0;1.0;0.0;1
84;43;43197;pr;a;m;v;3;0;125.0;66000.0;528.0;;;0.0;0.0;0.0;1
84;43;43197;pr;a;m;v;3;NS;125.0;66000.0;528.0;;;0.0;0.0;0.0;1
84;43;43197;pr;m;m;v;4;E;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
84;43;43198;pr;a;m;v;3;0;100.0;122000.0;1220.0;;;0.0;0.0;0.0;1
84;43;43198;pr;a;m;v;5;G;170.0;189500.0;1114.71;;;0.0;0.0;0.0;1
84;43;43198;pr;a;m;v;5;NS;330.0;160500.0;486.36;;;0.0;0.0;1.0;1
84;43;43198;pr;m;m;v;4;E;259.0;148500.0;573.36;;;0.0;0.0;0.0;1
84;43;43198;pr;m;m;v;5;G;170.0;185000.0;1088.24;;;0.0;0.0;0.0;1
84;43;43199;pr;a;m;v;10;VI;440.0;165000.0;375.0;;;0.0;3.0;0.0;1
84;43;43199;pr;a;m;v;18;VI;200.0;147000.0;735.0;;;0.0;1.0;0.0;1
84;43;43199;pr;a;m;v;2;VI;180.0;161100.0;895.0;;;0.0;0.0;0.0;1
84;43;43199;pr;a;m;v;3;VI;255.0;148500.0;582.35;;;0.0;1.0;0.0;1
84;43;43199;pr;a;m;v;4;E;145.0;218000.0;1503.45;;;0.0;0.0;1.0;1
84;43;43199;pr;a;m;v;6;G;130.0;205400.0;1580.0;;;0.0;1.0;0.0;1
84;43;43199;pr;a;m;v;8;D;152.0;145000.0;953.95;;;0.0;2.0;0.0;1
84;43;43199;pr;a;m;vp;7;D;300.0;480000.0;1600.0;;;0.0;0.0;2.0;1
84;43;43199;pr;m;m;v;3;G;61.0;270000.0;4426.23;;;0.0;0.0;0.0;1
84;43;43199;pr;m;m;v;3;VI;80.0;50000.0;625.0;;;0.0;0.0;0.0;1
84;43;43199;pr;m;m;v;5;VI;120.0;175000.0;1458.33;;;0.0;2.0;0.0;1
84;43;43200;pr;a;m;v;4;C;83.0;95000.0;1144.58;6.96;0.073;0.0;1.0;0.0;1
84;43;43200;pr;a;m;v;4;D;100.0;139900.0;1399.0;6.96;0.06;0.0;0.0;0.0;1
84;43;43200;pr;a;m;v;4;VI;125.0;87500.0;964.29;6.96;0.128;0.0;0.0;0.25;4
84;43;43200;pr;a;m;v;5;D;167.0;289000.0;1730.54;;;0.0;1.0;0.0;1
84;43;43200;pr;a;m;v;5;G;110.0;109000.0;990.91;;;0.0;0.0;0.0;1
84;43;43200;pr;a;m;v;5;NS;270.0;184000.0;681.48;;;0.0;0.0;0.0;1
84;43;43200;pr;a;m;v;6;E;98.0;125000.0;1275.51;7.18;0.068;0.0;1.0;0.0;1
