REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;63;63103;pr;a;a;v;1;E;22.0;47000.0;2136.36;13.84;0.07;0.0;1.33;0.33;3
84;63;63103;pr;a;a;v;1;G;16.0;33500.0;2093.75;13.84;0.079;0.0;0.0;0.0;1
84;63;63103;pr;a;a;v;1;NS;24.0;80000.0;3333.33;13.84;0.05;0.0;0.0;1.0;1
84;63;63103;pr;a;a;v;1;VI;15.0;79397.5;4257.02;13.84;0.062;0.0;1.0;0.0;2
84;63;63103;pr;a;a;v;2;D;41.0;77000.0;1875.38;12.43;0.08;0.5;0.5;0.5;2
84;63;63103;pr;a;a;v;2;E;80.0;142500.0;1781.25;12.43;0.084;0.0;0.0;1.0;1
84;63;63103;pr;a;a;v;2;F;36.0;72450.0;2127.78;12.43;0.074;0.0;0.5;0.5;2
84;63;63103;pr;a;a;v;2;G;48.0;83000.0;1729.17;12.43;0.086;0.0;1.0;0.0;1
84;63;63103;pr;a;a;v;2;NS;34.0;75000.0;2205.88;12.43;0.068;1.0;1.0;0.0;1
84;63;63103;pr;a;a;v;2;VI;52.0;134500.0;2608.52;12.43;0.06;0.5;1.0;0.0;2
84;63;63103;pr;a;a;v;3;A;70.0;161000.0;2300.0;9.25;0.048;1.0;2.0;0.0;1
84;63;63103;pr;a;a;v;3;D;71.0;134500.0;1894.37;9.25;0.059;0.0;0.0;1.0;1
84;63;63103;pr;a;a;v;3;E;66.5;115000.0;1676.14;9.25;0.069;0.0;0.5;0.5;2
84;63;63103;pr;a;a;v;3;F;43.0;72000.0;1674.42;9.25;0.066;0.0;0.0;1.0;1
84;63;63103;pr;a;a;v;3;NS;40.0;80000.0;2000.0;9.25;0.056;0.0;0.0;1.0;1
84;63;63103;pr;a;a;v;4;B;82.0;165000.0;2012.2;7.82;0.047;0.0;1.0;1.0;1
84;63;63103;pr;a;a;v;4;C;78.0;149000.0;1910.26;7.82;0.049;0.0;0.0;0.0;1
84;63;63103;pr;a;a;v;4;D;92.5;163625.0;1754.26;7.82;0.054;0.0;0.5;1.0;2
84;63;63103;pr;a;a;v;4;E;98.0;188000.0;1918.37;7.82;0.049;0.0;1.0;1.0;1
84;63;63103;pr;a;a;v;4;VI;99.0;148600.0;1501.01;7.82;0.057;0.33;0.0;0.0;3
84;63;63103;pr;a;a;v;5;VI;148.0;334750.0;2261.82;;;0.0;2.0;1.0;1
84;63;63103;pr;a;a;v;6;C;188.0;245000.0;1303.19;;;0.0;1.0;1.0;1
84;63;63103;pr;a;m;v;2;G;48.0;134000.0;2791.67;;;0.0;0.0;0.0;1
84;63;63103;pr;a;m;v;3;0;67.0;69900.0;1043.28;7.61;0.088;0.0;0.0;1.0;1
84;63;63103;pr;a;m;v;3;E;80.0;176450.0;2205.62;7.61;0.041;0.5;0.5;0.5;2
84;63;63103;pr;a;m;v;3;VI;67.0;58900.0;879.1;7.61;0.104;0.0;0.0;0.0;1
84;63;63103;pr;a;m;v;4;C;117.0;188800.0;1626.62;8.15;0.066;0.0;0.0;2.0;2
84;63;63103;pr;a;m;v;4;D;101.0;218500.0;2252.66;8.15;0.045;0.0;0.5;0.25;4
84;63;63103;pr;a;m;v;4;E;87.0;180500.0;2083.94;8.15;0.047;0.0;0.5;0.5;2
84;63;63103;pr;a;m;v;4;NS;83.0;159000.0;1915.66;8.15;0.051;0.0;0.0;1.0;1
84;63;63103;pr;a;m;v;5;C;117.0;184990.0;1581.11;7.52;0.05;0.0;0.33;0.67;3
84;63;63103;pr;a;m;v;5;D;105.0;215000.0;1802.72;7.52;0.046;0.0;0.8;0.6;5
84;63;63103;pr;a;m;v;5;E;97.0;190000.0;1826.92;7.52;0.046;0.0;0.0;1.0;3
84;63;63103;pr;a;m;v;5;G;100.0;165000.0;1650.0;7.52;0.055;0.0;0.0;1.0;1
84;63;63103;pr;a;m;v;5;NS;126.0;287000.0;2277.78;7.52;0.04;0.0;1.0;1.0;1
84;63;63103;pr;a;m;v;5;VI;205.0;412000.0;2009.76;7.52;0.045;0.0;0.0;1.0;1
84;63;63103;pr;a;m;v;6;B;151.0;273000.0;1807.95;9.12;0.061;0.0;1.0;1.0;1
84;63;63103;pr;a;m;v;6;C;120.0;179600.0;1496.67;9.12;0.073;0.0;0.0;1.0;1
84;63;63103;pr;a;m;v;6;D;174.0;339000.0;1948.28;9.12;0.056;0.0;1.0;1.0;1
84;63;63103;pr;a;m;v;6;E;162.0;393000.0;2425.93;9.12;0.045;0.0;0.0;1.0;1
84;63;63103;pr;a;m;v;6;G;95.0;153700.0;1617.89;9.12;0.068;1.0;0.0;1.0;1
84;63;63103;pr;a;m;v;6;NS;143.0;358000.0;2503.5;9.12;0.044;0.0;1.0;1.0;1
84;63;63103;pr;a;m;v;7;D;165.0;380000.0;2303.03;;;0.0;0.0;2.0;1
84;63;63103;pr;a;m;v;7;E;230.0;300000.0;1304.35;;;0.0;2.0;0.0;1
84;63;63103;pr;a;m;v;8;E;216.0;220000.0;1018.52;;;0.0;1.0;1.0;1
84;63;63103;pr;cm;m;v;4;0;88.0;243000.0;2793.1;8.15;0.035;0.0;0.0;0.06;17
84;63;63103;pr;cm;m;v;5;0;110.0;344250.0;3080.0;7.52;0.031;0.0;0.0;0.56;9
84;63;63103;pr;cm;m;v;6;0;135.0;420000.0;3111.11;9.12;0.035;0.0;0.0;3.0;1
84;63;63103;pr;cm;mn;v;5;0;105.0;285200.0;2716.19;7.52;0.033;0.0;0.0;0.0;1
84;63;63103;pr;m;a;v;1;F;21.0;55000.0;2619.05;13.84;0.063;0.0;1.0;1.0;1
84;63;63103;pr;m;a;v;2;B;45.0;119000.0;2644.44;12.43;0.056;0.0;0.0;1.0;1
84;63;63103;pr;m;a;v;2;G;30.0;59900.0;1996.67;12.43;0.075;0.0;0.0;0.0;1
84;63;63103;pr;m;a;v;2;VI;49.5;86500.0;1740.18;12.43;0.086;0.0;0.0;0.0;2
84;63;63103;pr;m;a;v;3;C;79.0;127000.0;1607.6;9.25;0.069;0.0;0.0;0.0;2
84;63;63103;pr;m;a;v;3;D;79.0;138000.0;1746.84;9.25;0.064;0.0;0.0;0.0;1
84;63;63103;pr;m;a;v;3;VI;67.0;119500.0;1783.58;9.25;0.062;0.0;0.0;0.0;1
84;63;63103;pr;m;a;v;4;D;84.0;157500.0;1875.0;7.82;0.05;1.0;1.0;0.0;1
84;63;63103;pr;m;a;v;5;D;129.0;306720.0;2377.67;;;0.0;2.0;0.0;1
84;63;63103;pr;m;a;v;6;F;99.0;181050.0;1828.79;;;0.0;0.0;1.0;1
84;63;63103;pr;m;m;v;1;NS;90.0;198000.0;2200.0;;;0.0;0.0;0.0;1
84;63;63103;pr;m;m;v;3;B;84.0;147000.0;1750.0;7.61;0.052;0.0;0.0;0.0;1
84;63;63103;pr;m;m;v;3;E;75.0;212000.0;2826.67;7.61;0.032;0.0;0.0;0.0;1
84;63;63103;pr;m;m;v;3;G;63.0;172000.0;2730.16;7.61;0.033;0.0;0.0;0.0;1
84;63;63103;pr;m;m;v;3;VI;64.5;130250.0;2016.94;7.61;0.046;0.0;0.0;0.0;2
84;63;63103;pr;m;m;v;4;E;194.0;399000.0;2056.7;8.15;0.048;0.0;0.0;0.0;1
84;63;63103;pr;m;m;v;7;D;135.0;289900.0;2147.41;;;0.0;0.0;0.0;1
84;63;63103;pr;network;a;v;4;D;87.0;138860.0;1596.09;7.82;0.059;1.0;0.0;1.0;1
84;63;63103;pr;network;m;v;3;G;65.0;192600.0;2963.08;7.61;0.031;0.0;1.0;1.0;1
84;63;63103;pr;network;m;v;6;NS;143.0;364000.0;2545.45;9.12;0.043;0.0;1.0;1.0;1
84;63;63103;pr;network;m;v;7;E;190.0;490000.0;2578.95;;;1.0;2.0;1.0;1
84;63;63104;pr;a;m;v;1;VI;24.0;69000.0;2875.0;;;0.0;0.0;0.0;1
84;63;63104;pr;a;m;v;12;C;189.0;136000.0;719.58;;;0.0;0.0;0.0;1
84;63;63104;pr;m;m;v;5;D;136.0;145500.0;1069.85;;;0.0;0.0;0.0;1
84;63;63104;pr;m;m;v;6;NS;416.0;157000.0;377.4;;;0.0;0.0;0.0;1
84;63;63105;pr;a;m;v;6;D;140.0;119990.0;857.07;;;0.0;0.0;1.0;1
84;63;63105;pr;m;m;v;5;NS;83.0;168000.0;2024.1;;;0.0;0.0;1.0;1
84;63;63105;pr;m;m;v;6;VI;103.0;49900.0;484.47;;;0.0;0.0;1.0;1
84;63;63106;pr;a;m;v;1;NS;140.0;59500.0;425.0;;;0.0;0.0;0.0;1
84;63;63106;pr;a;m;v;1;VI;140.0;61250.0;437.5;;;0.0;0.0;0.0;1
84;63;63106;pr;a;m;v;12;G;264.0;395000.0;1496.21;;;0.0;0.0;2.0;1
84;63;63106;pr;a;m;v;13;NS;267.0;169400.0;634.46;;;0.0;1.0;1.0;1
84;63;63106;pr;a;m;v;3;D;90.0;161150.0;1790.55;7.9;0.053;0.0;1.0;0.0;2
84;63;63106;pr;a;m;v;3;VI;64.0;40000.0;625.0;7.9;0.152;0.0;0.0;0.0;1
84;63;63106;pr;a;m;v;4;0;91.0;119000.0;1307.69;7.27;0.067;1.0;1.0;1.0;1
84;63;63106;pr;a;m;v;4;C;109.0;195000.0;1788.99;7.27;0.049;0.0;0.0;1.0;1
84;63;63106;pr;a;m;v;4;D;105.0;312100.0;2972.38;7.27;0.031;0.0;0.67;0.0;3
84;63;63106;pr;a;m;v;4;E;110.0;289000.0;2627.27;7.27;0.033;0.0;1.0;1.0;1
84;63;63106;pr;a;m;v;4;NS;107.0;298000.0;2637.17;7.27;0.032;0.0;0.0;1.0;3
84;63;63106;pr;a;m;v;4;VI;96.0;269900.0;2811.46;7.27;0.031;0.0;0.0;11.0;1
84;63;63106;pr;a;m;v;5;0;85.0;116000.0;1364.71;;;0.0;0.0;2.0;1
84;63;63106;pr;a;m;v;5;B;134.0;389000.0;2902.99;;;0.0;1.0;2.0;1
84;63;63106;pr;a;m;v;5;C;91.0;144500.0;1587.91;;;0.0;0.0;1.0;1
84;63;63106;pr;a;m;v;5;D;125.0;185000.0;1480.0;;;0.0;1.0;1.0;2
84;63;63106;pr;a;m;v;5;NS;133.5;85500.0;661.98;;;0.0;0.5;0.5;2
84;63;63106;pr;a;m;v;6;C;170.0;376900.0;2217.06;;;0.0;1.0;1.0;1
84;63;63106;pr;a;m;v;6;D;120.0;252500.0;2104.17;;;0.0;2.0;0.0;1
84;63;63106;pr;a;m;v;7;C;173.0;220000.0;1271.68;;;0.0;0.0;0.0;1
84;63;63106;pr;a;m;v;7;F;130.0;219000.0;1684.62;;;0.0;0.0;2.0;1
84;63;63106;pr;a;m;v;7;VI;197.0;179800.0;912.69;;;0.0;1.0;1.0;1
84;63;63106;pr;a;m;v;9;G;264.0;395000.0;1496.21;;;0.0;0.0;1.0;1
84;63;63106;pr;cm;m;v;3;0;72.0;199987.0;2793.38;7.9;0.034;0.0;0.0;0.5;2
84;63;63106;pr;cm;m;v;4;0;89.5;231185.5;2564.7;7.27;0.034;0.0;0.0;0.4;10
84;63;63106;pr;cm;m;v;5;0;110.0;290000.0;2543.86;;;0.0;0.0;1.6;5
84;63;63106;pr;cm;mn;v;4;0;83.5;221369.0;2641.66;7.27;0.033;0.0;0.5;0.0;2
84;63;63106;pr;cm;mn;v;5;0;109.0;269424.0;2471.78;;;0.0;1.0;0.0;1
84;63;63106;pr;m;m;v;1;NS;34.0;29990.0;882.06;;;0.0;0.0;0.0;1
84;63;63106;pr;m;m;v;4;B;130.0;350000.0;2692.31;7.27;0.032;0.0;0.0;0.0;1
84;63;63106;pr;m;m;v;4;D;170.0;319000.0;1876.47;7.27;0.046;0.0;0.0;0.0;1
84;63;63106;pr;m;m;v;4;VI;70.0;61990.0;885.57;7.27;0.099;0.0;0.0;0.0;1
84;63;63106;pr;m;m;v;5;B;98.0;299500.0;3056.12;;;0.0;1.0;0.0;1
84;63;63106;pr;m;m;v;6;D;136.0;256250.0;1862.54;;;0.5;1.0;0.5;2
84;63;63106;pr;m;m;v;7;C;173.0;220000.0;1271.68;;;1.0;0.0;1.0;1
84;63;63106;pr;network;m;v;4;B;107.0;259000.0;2420.56;7.27;0.036;0.0;0.0;1.0;1
84;63;63106;pr;network;m;v;4;VI;118.0;155000.0;1313.56;7.27;0.066;0.0;0.0;1.0;1
84;63;63106;pr;network;m;v;5;D;127.0;173000.0;1362.2;;;0.0;1.0;1.0;1
84;63;63107;pr;a;m;v;4;E;68.0;185000.0;2720.59;;;0.0;1.0;0.0;1
84;63;63107;pr;a;m;v;5;0;164.0;380000.0;2317.07;;;0.0;2.0;0.0;1
84;63;63107;pr;a;m;v;5;C;141.0;355500.0;2521.28;;;0.0;0.0;2.0;1
84;63;63107;pr;a;m;v;5;D;121.0;265500.0;2194.21;;;0.0;0.0;1.0;1
84;63;63107;pr;cm;m;v;3;0;69.0;212455.0;3079.06;;;0.0;0.0;1.0;1
84;63;63107;pr;cm;m;v;4;0;84.5;242289.0;2863.18;;;0.0;0.0;0.5;4
84;63;63107;pr;cm;m;v;5;0;97.0;259423.0;2722.58;;;0.0;0.0;0.5;4
84;63;63107;pr;m;m;v;5;B;167.0;397000.0;2377.25;;;0.0;1.0;1.0;1
84;63;63108;pr;a;m;v;4;D;96.0;289900.0;3019.79;;;0.0;0.0;0.0;1
84;63;63108;pr;a;m;v;4;VI;129.0;150400.0;1148.12;;;0.5;1.0;0.0;2
84;63;63108;pr;a;m;v;5;F;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
84;63;63108;pr;cm;m;v;3;0;75.0;282900.0;3772.0;;;0.0;0.0;0.0;1
84;63;63108;pr;cm;m;v;4;0;88.5;276350.0;3122.48;;;0.0;0.0;0.0;2
84;63;63108;pr;cm;m;v;5;0;110.0;315500.0;2868.18;;;0.0;0.0;0.0;1
84;63;63108;pr;cm;m;v;6;0;123.0;369000.0;3000.0;;;0.0;0.0;0.0;1
84;63;63109;pr;a;m;v;3;E;69.0;49900.0;723.19;;;0.0;1.0;0.0;1
84;63;63109;pr;a;m;v;4;B;91.0;199400.0;2191.21;8.48;0.046;0.0;0.0;1.0;1
84;63;63109;pr;a;m;v;5;D;152.0;209500.0;1378.29;;;0.0;1.0;0.0;1
84;63;63110;pr;a;m;v;4;G;70.0;107000.0;1528.57;;;0.0;1.0;0.0;1
84;63;63110;pr;a;m;v;4;NS;100.0;75600.0;756.0;;;0.0;1.0;0.0;1
84;63;63110;pr;a;m;v;5;NS;166.0;39000.0;234.94;;;0.0;0.0;0.0;1
84;63;63110;pr;a;m;v;7;C;124.0;180000.0;1451.61;;;0.0;0.0;1.0;1
84;63;63110;pr;a;m;v;8;VI;164.0;43000.0;262.2;;;0.0;0.0;0.0;1
84;63;63110;pr;a;m;v;9;0;240.0;242500.0;1010.42;;;0.0;1.0;1.0;1
84;63;63110;pr;m;m;v;4;NS;250.0;126500.0;503.34;;;0.0;0.0;0.0;2
84;63;63111;pr;a;m;v;1;NS;60.0;30000.0;500.0;;;0.0;0.0;0.0;1
84;63;63111;pr;a;m;v;2;NS;113.5;71900.0;720.78;16.54;0.306;0.0;0.0;0.0;2
84;63;63111;pr;a;m;v;3;G;75.0;105000.0;1400.0;8.2;0.07;0.0;2.0;0.0;1
84;63;63111;pr;a;m;v;3;NS;42.0;54900.0;1173.53;8.2;0.094;0.0;0.4;0.0;5
84;63;63111;pr;a;m;v;4;E;102.5;215450.0;1981.45;8.41;0.055;0.0;0.5;0.5;2
84;63;63111;pr;a;m;v;4;VI;80.0;95000.0;1187.5;8.41;0.085;0.0;1.0;0.0;1
84;63;63111;pr;cm;m;v;2;A;50.0;186500.0;3730.0;16.54;0.054;0.0;1.0;0.0;2
84;63;63111;pr;cm;m;v;3;A;70.0;183000.0;2614.29;8.2;0.036;0.0;1.0;0.0;3
84;63;63111;pr;cm;m;v;4;A;80.0;194000.0;2425.0;8.41;0.04;0.0;1.0;0.0;3
84;63;63111;pr;cm;m;v;5;A;95.0;230000.0;2263.16;8.96;0.046;0.0;1.0;0.0;4
84;63;63112;pr;a;m;v;4;C;96.0;234500.0;2442.71;10.59;0.052;0.0;1.0;0.0;1
84;63;63112;pr;a;m;v;5;C;153.0;329000.0;2150.33;;;0.0;1.0;1.0;1
84;63;63112;pr;cm;m;v;4;0;83.0;225000.0;2710.84;10.59;0.047;0.0;0.0;0.0;1
84;63;63112;pr;m;m;v;4;C;153.0;325000.0;2124.18;10.59;0.06;0.0;0.0;0.0;1
84;63;63113;pr;a;a;pi;1;B;18.5;35000.0;1885.96;16.3;0.105;0.0;0.0;0.0;2
84;63;63113;pr;a;a;pi;2;D;24.0;70000.0;2916.67;12.74;0.052;0.0;0.0;0.0;1
84;63;63113;pr;a;a;pi;4;C;80.0;60000.0;750.0;9.45;0.151;0.0;0.0;0.0;1
84;63;63113;pr;a;a;v;1;0;30.0;78000.0;2826.09;16.3;0.09;0.07;0.47;0.4;15
84;63;63113;pr;a;a;v;1;A;21.0;76000.0;3601.83;16.3;0.054;0.0;0.0;0.0;2
84;63;63113;pr;a;a;v;1;B;25.0;72040.0;3417.02;16.3;0.065;0.0;0.38;0.25;8
84;63;63113;pr;a;a;v;1;C;20.0;72000.0;2586.21;16.3;0.075;0.11;0.42;0.16;19
84;63;63113;pr;a;a;v;1;D;23.0;70750.0;3056.48;16.3;0.071;0.05;0.42;0.32;40
84;63;63113;pr;a;a;v;1;E;21.0;60250.0;2773.86;16.3;0.073;0.09;0.39;0.26;46
84;63;63113;pr;a;a;v;1;F;21.0;63500.0;2763.89;16.3;0.073;0.12;0.56;0.25;32
84;63;63113;pr;a;a;v;1;G;18.0;64500.0;2777.78;16.3;0.067;0.0;0.4;0.13;15
84;63;63113;pr;a;a;v;1;NS;30.5;90000.0;3835.94;16.3;0.073;0.0;0.7;0.1;10
84;63;63113;pr;a;a;v;1;VI;24.0;83525.0;3635.88;16.3;0.058;0.12;0.38;0.18;34
84;63;63113;pr;a;a;v;10;B;230.0;705000.0;3065.22;;;0.0;3.0;0.0;1
84;63;63113;pr;a;a;v;12;C;374.0;728000.0;1946.52;;;0.0;1.0;2.0;1
84;63;63113;pr;a;a;v;12;VI;240.0;308000.0;1283.33;;;0.0;0.0;0.0;1
84;63;63113;pr;a;a;v;2;0;41.0;166875.0;3660.92;12.74;0.044;0.34;0.29;0.42;38
84;63;63113;pr;a;a;v;2;A;44.0;185000.0;3811.11;12.74;0.039;0.15;0.62;0.15;13
84;63;63113;pr;a;a;v;2;B;39.0;171000.0;4111.11;12.74;0.044;0.18;0.24;0.59;17
84;63;63113;pr;a;a;v;2;C;44.5;122500.0;2722.49;12.74;0.069;0.1;0.33;0.4;42
84;63;63113;pr;a;a;v;2;D;45.0;110000.0;2522.22;12.74;0.062;0.24;0.42;0.41;109
84;63;63113;pr;a;a;v;2;E;44.0;103500.0;2340.58;12.74;0.066;0.26;0.31;0.49;74
84;63;63113;pr;a;a;v;2;F;41.0;88000.0;2257.14;12.74;0.07;0.09;0.54;0.17;35
84;63;63113;pr;a;a;v;2;G;37.0;98500.0;2647.86;12.74;0.058;0.14;0.43;0.43;14
84;63;63113;pr;a;a;v;2;NS;39.0;138900.0;3565.55;12.74;0.048;0.44;0.38;0.31;16
84;63;63113;pr;a;a;v;2;VI;45.0;128278.5;3085.2;12.74;0.053;0.11;0.35;0.21;62
84;63;63113;pr;a;a;v;3;0;66.0;169500.0;2568.97;10.59;0.055;0.42;0.33;0.43;69
84;63;63113;pr;a;a;v;3;A;64.0;226450.0;3586.04;10.59;0.041;0.09;0.27;0.59;22
84;63;63113;pr;a;a;v;3;B;65.0;199500.0;3106.9;10.59;0.042;0.19;0.29;0.45;31
84;63;63113;pr;a;a;v;3;C;67.0;165100.0;2394.0;10.59;0.061;0.16;0.34;0.56;64
84;63;63113;pr;a;a;v;3;D;67.0;137800.0;2096.77;10.59;0.064;0.26;0.31;0.51;213
84;63;63113;pr;a;a;v;3;E;66.0;134437.5;2087.43;10.59;0.064;0.27;0.29;0.52;140
84;63;63113;pr;a;a;v;3;F;62.0;133300.0;2185.25;10.59;0.063;0.11;0.26;0.56;27
84;63;63113;pr;a;a;v;3;G;63.5;145100.0;2582.42;10.59;0.05;0.5;0.5;0.0;4
84;63;63113;pr;a;a;v;3;NS;67.0;204700.0;2950.33;10.59;0.059;0.25;0.5;0.08;24
84;63;63113;pr;a;a;v;3;VI;66.0;177500.0;2549.9;10.59;0.051;0.29;0.47;0.36;86
84;63;63113;pr;a;a;v;4;0;84.0;170000.0;2000.0;9.45;0.058;0.46;0.32;0.63;41
84;63;63113;pr;a;a;v;4;A;89.5;347200.0;3844.28;9.45;0.031;0.17;0.67;0.67;12
84;63;63113;pr;a;a;v;4;B;85.0;297500.0;3584.34;9.45;0.036;0.15;0.25;0.55;20
84;63;63113;pr;a;a;v;4;C;85.5;181923.0;2057.19;9.45;0.061;0.36;0.25;0.59;80
84;63;63113;pr;a;a;v;4;D;84.0;160000.0;1976.47;9.45;0.06;0.4;0.34;0.62;131
84;63;63113;pr;a;a;v;4;E;80.5;162500.0;2018.85;9.45;0.058;0.25;0.46;0.52;52
84;63;63113;pr;a;a;v;4;F;84.0;172500.0;2054.02;9.45;0.056;0.6;0.7;0.2;10
84;63;63113;pr;a;a;v;4;G;79.5;168000.0;2111.55;9.45;0.054;0.5;0.0;1.0;2
84;63;63113;pr;a;a;v;4;NS;82.0;188000.0;2177.22;9.45;0.061;0.4;0.53;0.47;15
84;63;63113;pr;a;a;v;4;VI;90.0;290250.0;2889.91;9.45;0.045;0.24;0.51;0.57;51
84;63;63113;pr;a;a;v;5;0;117.0;265000.0;2123.93;9.35;1.953;0.29;0.36;0.93;14
84;63;63113;pr;a;a;v;5;A;125.0;434000.0;3927.71;9.35;0.038;0.0;0.62;0.75;8
84;63;63113;pr;a;a;v;5;B;115.0;326250.0;2794.12;9.35;0.043;0.17;0.67;1.0;6
84;63;63113;pr;a;a;v;5;C;101.0;265000.0;2527.78;9.35;0.048;0.32;0.55;0.74;31
84;63;63113;pr;a;a;v;5;D;105.0;249500.0;2190.41;9.35;0.053;0.29;0.5;0.63;38
84;63;63113;pr;a;a;v;5;E;105.0;214627.5;2145.84;9.35;0.055;0.46;0.5;0.54;28
84;63;63113;pr;a;a;v;5;F;91.0;197500.0;2276.44;9.35;0.052;0.5;0.25;0.5;4
84;63;63113;pr;a;a;v;5;G;85.0;68400.0;804.5;9.35;0.14;0.0;0.0;0.5;2
84;63;63113;pr;a;a;v;5;NS;100.0;232400.0;2531.94;9.35;0.052;0.17;0.83;0.83;6
84;63;63113;pr;a;a;v;5;VI;106.0;357000.0;2550.0;9.35;0.049;0.15;0.85;0.5;20
84;63;63113;pr;a;a;v;6;0;140.0;399999.0;2880.0;9.37;0.044;0.43;0.29;1.29;7
84;63;63113;pr;a;a;v;6;B;135.0;399900.0;2962.22;9.37;0.038;0.0;0.0;2.0;1
84;63;63113;pr;a;a;v;6;C;152.0;360000.0;2272.73;9.37;0.052;0.89;0.33;1.44;9
84;63;63113;pr;a;a;v;6;D;130.0;397000.0;2895.42;9.37;0.041;0.79;1.11;0.89;19
84;63;63113;pr;a;a;v;6;E;97.0;196499.5;1899.78;9.37;0.058;0.0;0.5;0.5;4
84;63;63113;pr;a;a;v;6;F;113.0;265000.0;2345.13;9.37;0.048;0.0;1.0;1.0;1
84;63;63113;pr;a;a;v;6;NS;147.5;667500.0;4124.33;9.37;0.031;0.0;1.0;0.5;2
84;63;63113;pr;a;a;v;6;VI;159.0;399499.5;2513.41;9.37;0.044;0.2;1.0;1.0;10
84;63;63113;pr;a;a;v;7;0;170.0;556500.0;3273.53;8.1;0.03;0.0;1.0;1.0;1
84;63;63113;pr;a;a;v;7;B;185.0;525000.0;2837.84;8.1;0.034;0.0;0.0;3.0;1
84;63;63113;pr;a;a;v;7;C;165.5;338725.0;2021.5;8.1;0.048;0.0;0.5;0.5;2
84;63;63113;pr;a;a;v;7;D;182.0;549000.0;2564.66;8.1;0.037;0.0;0.4;1.2;5
84;63;63113;pr;a;a;v;7;F;102.0;219000.0;2147.06;8.1;0.045;0.0;0.0;1.0;1
84;63;63113;pr;a;a;v;7;VI;166.0;369000.0;2314.35;8.1;0.044;0.0;0.5;1.0;2
84;63;63113;pr;a;a;v;8;B;180.0;395000.0;2194.44;1.43;0.008;1.0;0.0;0.0;1
84;63;63113;pr;a;a;v;8;D;180.0;460000.0;2525.32;1.43;0.007;0.14;0.43;1.71;7
84;63;63113;pr;a;a;v;8;E;205.0;498500.0;2619.13;1.43;0.007;0.0;0.25;0.75;4
84;63;63113;pr;a;a;v;8;NS;135.0;309000.0;2288.89;1.43;0.007;0.0;0.0;0.0;1
84;63;63113;pr;a;a;v;8;VI;242.0;571600.0;2155.14;1.43;0.008;0.5;1.0;1.5;2
84;63;63113;pr;a;a;v;9;0;236.0;803400.0;3404.24;;;0.0;2.0;2.0;1
84;63;63113;pr;a;a;v;9;VI;182.0;440000.0;2417.58;;;0.0;0.0;0.0;1
84;63;63113;pr;a;a;vp;4;E;90.0;315000.0;3500.0;9.45;0.032;2.0;1.0;1.0;1
84;63;63113;pr;a;a;vp;5;0;111.0;349900.0;3152.25;9.35;0.036;0.0;1.0;1.0;1
84;63;63113;pr;a;a;vp;6;0;135.0;453500.0;3359.26;9.37;0.033;0.0;1.0;0.0;1
84;63;63113;pr;a;a;vp;6;C;150.0;414900.0;2766.0;9.37;0.041;0.0;1.0;1.0;1
84;63;63113;pr;a;a;vp;6;E;147.0;700000.0;4761.9;9.37;0.024;0.0;2.0;1.0;1
84;63;63113;pr;a;a;vp;6;VI;175.0;510000.0;2914.29;9.37;0.039;0.0;0.0;0.0;1
84;63;63113;pr;a;a;vp;8;NS;256.0;615000.0;2402.34;1.43;0.007;0.0;0.0;0.0;1
84;63;63113;pr;a;m;pi;7;G;210.0;190000.0;904.76;9.42;0.125;0.0;0.0;0.0;1
84;63;63113;pr;a;m;v;1;A;150.0;159300.0;1062.0;20.0;0.226;0.0;0.0;0.0;1
84;63;63113;pr;a;m;v;1;C;105.0;251000.0;2390.48;20.0;0.1;0.0;0.0;0.0;1
84;63;63113;pr;a;m;v;1;NS;200.0;159750.0;798.75;20.0;0.3;0.0;0.0;0.0;1
84;63;63113;pr;a;m;v;10;0;320.0;970000.0;3031.25;;;0.0;2.0;1.0;1
84;63;63113;pr;a;m;v;10;C;250.0;624000.0;2660.0;;;0.67;1.0;0.67;3
84;63;63113;pr;a;m;v;10;E;520.0;1250000.0;2403.85;;;0.0;2.0;3.0;1
84;63;63113;pr;a;m;v;10;F;198.0;322500.0;1628.79;;;0.0;0.0;2.0;1
84;63;63113;pr;a;m;v;10;VI;207.0;360250.0;1769.12;;;0.0;0.5;0.5;2
84;63;63113;pr;a;m;v;11;D;334.0;537000.0;2199.81;;;0.0;0.75;2.0;4
84;63;63113;pr;a;m;v;11;VI;300.0;1100000.0;3666.67;;;0.0;0.0;2.0;1
84;63;63113;pr;a;m;v;12;E;384.0;586500.0;1527.34;;;0.0;2.0;2.0;1
84;63;63113;pr;a;m;v;14;0;370.0;1100000.0;2972.97;;;0.0;0.0;2.0;1
84;63;63113;pr;a;m;v;15;VI;503.0;577500.0;1148.11;;;0.0;1.67;0.33;3
84;63;63113;pr;a;m;v;2;0;69.5;140000.0;2074.06;13.21;0.088;0.0;0.0;1.0;2
84;63;63113;pr;a;m;v;2;D;137.0;335000.0;2445.26;13.21;0.065;0.0;1.0;1.0;1
