REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;42;42203;pr;a;m;v;6;0;200.0;205000.0;1025.0;;;0.0;0.0;0.0;1
84;42;42203;pr;a;m;v;8;E;210.0;890000.0;4238.1;;;0.0;5.0;0.0;1
84;42;42203;pr;m;m;v;3;NS;95.0;25000.0;263.16;;;0.0;0.0;0.0;1
84;42;42203;pr;network;m;v;5;D;89.0;108000.0;1213.48;;;0.0;2.0;1.0;1
84;42;42203;pr;network;m;v;6;NS;120.0;99000.0;825.0;;;0.0;1.0;1.0;1
84;42;42204;pr;a;a;v;2;E;43.0;39000.0;906.98;8.24;0.109;0.0;1.0;0.0;1
84;42;42204;pr;a;m;v;10;0;280.0;294000.0;1050.0;;;0.0;2.0;1.0;1
84;42;42204;pr;a;m;v;3;C;118.0;69000.0;584.75;;;0.0;0.0;1.0;1
84;42;42204;pr;a;m;v;5;0;90.0;122500.0;1361.11;;;0.0;1.0;0.0;1
84;42;42204;pr;a;m;v;5;C;162.0;300000.0;1851.85;;;0.0;0.0;0.0;1
84;42;42204;pr;m;a;v;4;D;132.0;99000.0;750.0;5.4;0.086;0.0;1.0;1.0;1
84;42;42204;pr;m;m;v;3;G;86.0;56000.0;651.16;;;0.0;0.0;0.0;1
84;42;42204;pr;m;m;v;4;E;88.0;189000.0;2147.73;;;0.0;0.0;0.0;1
84;42;42204;pr;m;m;v;5;E;95.0;116590.0;1227.26;;;0.0;1.0;0.0;1
84;42;42205;pr;a;m;vp;5;D;157.0;449000.0;2859.87;;;0.0;2.0;1.0;1
84;42;42205;pr;m;m;v;3;NS;107.0;45000.0;420.56;;;0.0;0.0;0.0;1
84;42;42205;pr;m;m;v;4;NS;95.0;83000.0;873.68;;;0.0;1.0;1.0;1
84;42;42205;pr;network;m;v;1;NS;390.0;45000.0;115.38;;;0.0;0.0;0.0;1
84;42;42205;pr;network;m;v;6;NS;160.0;35000.0;218.75;;;0.0;0.0;0.0;1
84;42;42206;pr;a;m;v;3;VI;85.0;139000.0;1635.29;;;0.0;0.0;0.0;1
84;42;42206;pr;a;m;v;5;C;161.0;295000.0;1832.3;;;1.0;1.0;1.0;1
84;42;42206;pr;a;m;v;5;E;156.0;318500.0;2041.67;;;0.0;1.0;0.0;1
84;42;42206;pr;a;m;v;8;B;205.0;510000.0;2487.8;;;0.0;0.0;0.0;1
84;42;42206;pr;a;m;v;8;C;376.0;1370000.0;3643.62;;;0.0;2.0;2.0;1
84;42;42206;pr;a;m;vp;6;C;261.0;690000.0;2643.68;;;0.0;1.0;0.0;1
84;42;42206;pr;cm;mn;v;5;0;98.0;327500.0;3344.19;;;0.0;1.0;0.0;2
84;42;42206;pr;m;m;v;4;D;91.0;349000.0;3835.16;9.38;0.029;0.0;0.0;0.0;1
84;42;42206;pr;m;m;v;6;C;261.0;690000.0;2643.68;;;0.0;0.0;0.0;1
84;42;42206;pr;m;m;v;7;C;270.0;1149500.0;4257.41;;;0.0;0.0;0.0;1
84;42;42206;pr;m;m;v;7;D;218.0;295000.0;1353.21;;;0.0;0.0;0.0;1
84;42;42206;pr;m;m;vp;7;C;293.0;699800.0;2388.4;;;0.0;1.0;1.0;1
84;42;42207;pr;a;a;v;1;VI;23.0;28000.0;1217.39;10.67;0.105;0.0;1.0;0.0;1
84;42;42207;pr;a;a;v;2;0;48.0;82000.0;2044.12;9.4;0.067;0.6;0.4;0.6;5
84;42;42207;pr;a;a;v;2;C;51.0;46500.0;911.76;9.4;0.124;0.0;1.0;0.0;1
84;42;42207;pr;a;a;v;2;D;40.5;76000.0;1800.0;9.4;0.074;0.0;0.0;0.5;2
84;42;42207;pr;a;a;v;2;E;50.0;75000.0;1481.48;9.4;0.071;0.11;0.89;0.11;9
84;42;42207;pr;a;a;v;2;F;44.0;64500.0;1465.91;9.4;0.078;0.0;0.0;1.0;2
84;42;42207;pr;a;a;v;2;G;69.0;71500.0;1036.23;9.4;0.109;0.0;0.0;1.0;1
84;42;42207;pr;a;a;v;2;VI;42.0;68500.0;1722.82;9.4;0.069;0.0;1.0;0.0;2
84;42;42207;pr;a;a;v;3;0;72.0;118000.0;1616.44;8.33;0.068;0.14;0.43;0.29;7
84;42;42207;pr;a;a;v;3;B;68.5;98000.0;1424.68;8.33;0.07;0.0;1.0;0.0;2
84;42;42207;pr;a;a;v;3;C;67.5;81500.0;1069.12;8.33;0.096;0.33;0.67;0.17;6
84;42;42207;pr;a;a;v;3;D;68.0;128000.0;1532.18;8.33;0.066;0.47;0.47;0.47;17
84;42;42207;pr;a;a;v;3;E;75.0;79000.0;1186.39;8.33;0.085;0.06;0.25;0.75;16
84;42;42207;pr;a;a;v;3;F;56.0;83000.0;1241.34;8.33;0.089;0.0;0.17;0.83;6
84;42;42207;pr;a;a;v;3;NS;67.0;73000.0;1414.63;8.33;0.075;0.2;0.6;0.4;5
84;42;42207;pr;a;a;v;3;VI;72.0;114500.0;1507.94;8.33;0.076;0.18;0.27;0.55;11
84;42;42207;pr;a;a;v;4;0;61.0;64000.0;1049.18;7.69;0.088;0.0;1.0;0.0;1
84;42;42207;pr;a;a;v;4;B;95.0;179000.0;1989.47;7.69;0.049;0.14;0.43;0.43;7
84;42;42207;pr;a;a;v;4;C;90.0;92000.0;1023.53;7.69;0.081;0.43;0.57;0.57;7
84;42;42207;pr;a;a;v;4;D;87.0;110000.0;1255.81;7.69;0.076;0.32;0.32;0.68;19
84;42;42207;pr;a;a;v;4;E;91.5;121500.0;1279.22;7.69;0.072;0.17;0.92;0.42;12
84;42;42207;pr;a;a;v;4;F;95.0;185000.0;1947.37;7.69;0.058;0.33;0.33;0.67;3
84;42;42207;pr;a;a;v;4;NS;86.5;170000.0;1934.0;7.69;0.053;0.17;0.17;0.83;6
84;42;42207;pr;a;a;v;4;VI;91.0;112000.0;1335.52;7.69;0.074;0.25;0.42;0.5;12
84;42;42207;pr;a;a;v;5;A;115.0;330000.0;2869.57;7.3;0.031;0.0;2.0;0.0;1
84;42;42207;pr;a;a;v;5;C;107.0;120000.0;1200.0;7.3;0.075;0.4;0.2;1.0;5
84;42;42207;pr;a;a;v;5;D;104.0;135000.0;1273.58;7.3;0.072;0.14;0.43;0.57;7
84;42;42207;pr;a;a;v;5;E;150.0;139000.0;926.67;7.3;0.094;0.0;0.0;1.0;1
84;42;42207;pr;a;a;v;5;F;55.0;79000.0;1436.36;7.3;0.061;0.0;1.0;0.0;1
84;42;42207;pr;a;a;v;5;NS;105.0;250000.0;2380.95;7.3;0.037;0.0;0.0;1.0;1
84;42;42207;pr;a;a;v;5;VI;105.0;155000.0;1477.88;7.3;0.076;0.29;0.29;0.86;7
84;42;42207;pr;a;a;v;6;C;137.0;185000.0;1350.36;6.08;0.054;0.0;0.0;1.0;1
84;42;42207;pr;a;a;v;6;D;152.0;150000.0;999.78;6.08;0.074;0.0;0.5;0.5;2
84;42;42207;pr;a;a;v;6;E;163.5;259500.0;1563.98;6.08;0.054;0.5;2.5;0.5;2
84;42;42207;pr;a;a;v;6;VI;216.0;187000.0;865.74;6.08;0.084;0.0;0.0;0.0;1
84;42;42207;pr;a;a;v;7;D;153.0;112000.0;725.17;4.19;0.072;1.0;0.5;0.5;2
84;42;42207;pr;a;a;v;8;C;288.5;308000.0;1036.8;;;0.0;0.0;2.0;2
84;42;42207;pr;a;a;v;8;D;145.0;84000.0;579.31;;;0.0;0.0;0.0;1
84;42;42207;pr;a;a;vp;15;VI;150.0;181000.0;1206.67;;;0.0;0.0;2.0;1
84;42;42207;pr;a;l;v;4;0;99.0;199900.0;2019.19;;;0.0;0.0;2.0;1
84;42;42207;pr;a;m;v;1;NS;140.0;159000.0;1135.71;11.7;0.124;0.0;0.0;0.0;1
84;42;42207;pr;a;m;v;10;VI;180.0;265000.0;1472.22;;;0.0;2.0;2.0;1
84;42;42207;pr;a;m;v;11;0;322.0;410000.0;1273.29;;;0.0;0.0;3.0;1
84;42;42207;pr;a;m;v;16;D;480.0;370000.0;770.83;;;0.0;1.0;1.0;1
84;42;42207;pr;a;m;v;2;D;62.0;68000.0;1096.77;10.09;0.11;0.0;0.0;1.0;1
84;42;42207;pr;a;m;v;3;E;88.0;110000.0;1250.0;7.42;0.071;1.0;1.0;0.0;1
84;42;42207;pr;a;m;v;3;VI;74.0;90000.0;1320.62;7.42;0.074;0.0;0.0;0.5;2
84;42;42207;pr;a;m;v;4;0;100.0;262000.0;2640.3;8.62;0.04;0.0;0.0;0.0;2
84;42;42207;pr;a;m;v;4;D;98.0;199500.0;2079.41;8.62;0.051;0.33;0.33;0.67;6
84;42;42207;pr;a;m;v;4;E;124.0;239000.0;1770.37;8.62;0.054;0.0;0.2;0.8;5
84;42;42207;pr;a;m;v;4;F;69.0;255000.0;3695.65;8.62;0.028;0.0;1.0;0.0;1
84;42;42207;pr;a;m;v;4;NS;157.0;385000.0;2452.23;8.62;0.042;0.0;1.0;1.0;1
84;42;42207;pr;a;m;v;4;VI;106.0;248000.0;2556.7;8.62;0.049;0.2;1.0;0.2;5
84;42;42207;pr;a;m;v;5;0;105.0;228500.0;2195.24;7.91;0.043;0.0;0.83;0.67;6
84;42;42207;pr;a;m;v;5;A;90.0;285000.0;3166.67;7.91;0.03;0.0;0.0;1.0;1
84;42;42207;pr;a;m;v;5;C;126.5;220000.0;1717.98;7.91;0.058;0.0;0.5;0.5;2
84;42;42207;pr;a;m;v;5;D;109.0;260000.0;2023.08;7.91;0.051;0.11;0.67;0.78;9
84;42;42207;pr;a;m;v;5;E;122.5;235000.0;2139.7;7.91;0.046;0.0;0.5;1.33;6
84;42;42207;pr;a;m;v;5;F;93.0;225950.0;2476.28;7.91;0.039;0.0;1.0;0.0;2
84;42;42207;pr;a;m;v;6;0;131.0;220000.0;1679.39;7.98;0.052;0.67;0.33;1.33;3
84;42;42207;pr;a;m;v;6;B;325.0;287000.0;883.08;7.98;0.108;0.0;3.0;0.0;1
84;42;42207;pr;a;m;v;6;D;140.5;326500.0;2155.1;7.98;0.046;0.0;0.62;1.38;8
84;42;42207;pr;a;m;v;6;E;172.5;377500.0;2355.59;7.98;0.042;0.0;0.0;1.5;4
84;42;42207;pr;a;m;v;6;F;130.0;140000.0;1076.92;7.98;0.089;1.0;0.0;1.0;1
84;42;42207;pr;a;m;v;7;0;140.0;290000.0;2071.43;6.63;0.038;0.0;0.0;0.0;1
84;42;42207;pr;a;m;v;7;C;210.0;349000.0;1241.26;6.63;0.061;0.0;0.67;1.33;3
84;42;42207;pr;a;m;v;7;D;211.5;299950.0;1617.44;6.63;0.064;0.0;1.0;1.0;2
84;42;42207;pr;a;m;v;7;E;160.0;298000.0;1862.5;6.63;0.049;0.0;0.67;1.33;3
84;42;42207;pr;a;m;v;7;F;130.0;335000.0;2576.92;6.63;0.031;0.0;1.0;0.0;1
84;42;42207;pr;a;m;v;7;NS;146.0;238000.0;1633.92;6.63;0.05;0.0;1.0;1.0;2
84;42;42207;pr;a;m;v;8;C;242.0;375000.0;1640.5;;;0.0;0.67;1.33;3
84;42;42207;pr;a;m;v;8;D;230.0;349000.0;1418.72;;;0.0;0.6;1.4;5
84;42;42207;pr;a;m;v;8;E;210.0;349000.0;1661.9;;;0.0;1.0;0.0;1
84;42;42207;pr;a;m;v;8;VI;178.5;461000.0;2579.41;;;0.0;1.0;0.5;2
84;42;42207;pr;a;m;v;9;C;184.5;306500.0;1657.26;;;0.0;0.0;2.5;2
84;42;42207;pr;a;m;v;9;D;310.0;495000.0;1596.77;;;0.2;1.6;2.0;5
84;42;42207;pr;ca;a;v;2;0;47.5;104500.0;2198.58;9.4;0.052;0.0;0.0;0.0;2
84;42;42207;pr;ca;a;v;4;0;93.0;179000.0;1924.73;7.69;0.048;0.0;0.0;0.0;1
84;42;42207;pr;ca;an;v;2;0;48.0;119000.0;2166.67;9.4;0.052;0.0;0.0;0.0;5
84;42;42207;pr;ca;an;v;3;0;67.0;145000.0;2239.44;8.33;0.045;0.0;0.0;0.0;3
84;42;42207;pr;cm;m;v;4;0;93.0;259374.0;2881.93;8.62;0.037;0.0;0.0;1.0;9
84;42;42207;pr;cm;m;v;4;B;94.0;214000.0;2276.6;8.62;0.045;0.0;0.0;1.0;1
84;42;42207;pr;cm;m;v;5;0;110.0;295628.0;2571.58;7.91;0.037;0.0;0.0;1.0;10
84;42;42207;pr;cm;m;v;5;B;91.0;225100.0;2473.63;7.91;0.038;0.0;0.0;1.0;1
84;42;42207;pr;cm;mn;v;4;0;92.0;258641.0;2842.21;8.62;0.037;0.0;0.2;0.0;5
84;42;42207;pr;cm;mn;v;5;0;110.0;307893.0;2619.68;7.91;0.036;0.0;0.14;0.0;7
84;42;42207;pr;m;a;v;2;0;49.0;125000.0;2551.02;9.4;0.044;0.0;0.0;0.0;1
84;42;42207;pr;m;a;v;2;D;52.0;69500.0;1509.26;9.4;0.078;0.25;0.25;0.25;4
84;42;42207;pr;m;a;v;2;E;46.0;62500.0;1345.18;9.4;0.084;0.0;0.0;0.0;2
84;42;42207;pr;m;a;v;2;NS;61.0;58795.0;1044.0;9.4;0.117;0.0;1.0;0.0;2
84;42;42207;pr;m;a;v;3;C;83.0;150000.0;1428.57;8.33;0.08;0.57;0.0;0.29;7
84;42;42207;pr;m;a;v;3;D;65.5;85500.0;1326.2;8.33;0.078;0.33;0.0;0.17;6
84;42;42207;pr;m;a;v;3;E;67.5;81000.0;1204.95;8.33;0.084;0.5;0.0;0.0;2
84;42;42207;pr;m;a;v;3;NS;81.0;164000.0;2024.69;8.33;0.049;0.0;0.0;0.0;1
84;42;42207;pr;m;a;v;3;VI;70.0;70000.0;1006.16;8.33;0.1;0.0;0.0;0.0;2
84;42;42207;pr;m;a;v;4;C;123.0;189500.0;1493.6;7.69;0.062;0.0;0.0;1.0;2
84;42;42207;pr;m;a;v;4;D;92.5;150000.0;1595.32;7.69;0.062;0.5;0.0;0.5;2
84;42;42207;pr;m;a;v;4;E;90.0;159000.0;1766.67;7.69;0.052;0.0;0.0;1.0;1
84;42;42207;pr;m;a;v;4;NS;103.5;126500.0;1208.08;7.69;0.087;0.5;0.5;0.5;2
84;42;42207;pr;m;a;v;4;VI;119.0;125000.0;1050.42;7.69;0.088;0.0;0.0;0.0;1
84;42;42207;pr;m;a;v;5;D;108.0;146290.0;1354.54;7.3;0.069;0.33;0.33;0.33;3
84;42;42207;pr;m;a;v;5;E;99.0;125000.0;1262.63;7.3;0.069;1.0;1.0;0.0;1
84;42;42207;pr;m;a;v;5;NS;87.0;67000.0;770.11;7.3;0.114;0.0;1.0;1.0;1
84;42;42207;pr;m;a;v;6;D;174.5;183500.0;1037.1;6.08;0.072;0.0;0.5;0.5;2
84;42;42207;pr;m;a;v;7;VI;124.0;120500.0;971.77;4.19;0.052;0.0;0.0;0.0;2
84;42;42207;pr;m;a;vp;4;C;132.0;349000.0;2643.94;7.69;0.035;0.0;0.0;2.0;1
84;42;42207;pr;m;m;v;10;VI;610.0;685000.0;1122.95;;;0.0;1.0;0.0;1
84;42;42207;pr;m;m;v;3;C;60.0;112500.0;1875.0;7.42;0.047;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;3;E;62.0;149000.0;2403.23;7.42;0.037;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;4;B;92.5;263500.0;2730.61;8.62;0.04;0.0;0.0;0.0;2
84;42;42207;pr;m;m;v;4;C;96.5;172000.0;1785.86;8.62;0.058;0.0;0.5;0.5;2
84;42;42207;pr;m;m;v;4;D;100.0;189000.0;1909.09;8.62;0.056;0.0;0.0;0.0;5
84;42;42207;pr;m;m;v;4;E;69.0;138000.0;2000.0;8.62;0.052;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;4;NS;74.0;270374.0;3653.7;8.62;0.028;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;4;VI;115.5;141500.0;1511.14;8.62;0.09;0.0;0.0;1.0;2
84;42;42207;pr;m;m;v;5;A;100.0;164000.0;1640.0;7.91;0.058;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;5;B;116.0;215000.0;1853.45;7.91;0.051;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;5;C;133.0;228800.0;1939.85;7.91;0.053;0.0;0.67;0.33;3
84;42;42207;pr;m;m;v;5;E;239.0;470000.0;1966.53;7.91;0.048;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;5;NS;118.0;269000.0;2279.66;7.91;0.042;0.0;0.0;1.0;1
84;42;42207;pr;m;m;v;5;VI;170.0;249000.0;1464.71;7.91;0.065;0.0;0.0;2.0;1
84;42;42207;pr;m;m;v;6;0;190.0;260000.0;1368.42;7.98;0.07;0.0;0.0;2.0;1
84;42;42207;pr;m;m;v;6;C;116.0;205000.0;1767.24;7.98;0.054;1.0;0.0;1.0;1
84;42;42207;pr;m;m;v;6;E;192.0;419000.0;2182.29;7.98;0.044;0.0;0.0;2.0;1
84;42;42207;pr;m;m;v;7;E;192.0;419000.0;2182.29;6.63;0.036;0.0;0.0;2.0;1
84;42;42207;pr;m;m;v;8;D;326.0;489000.0;1500.0;;;0.0;0.0;0.0;1
84;42;42207;pr;m;m;v;9;C;300.0;366450.0;1221.5;;;0.0;0.0;2.0;1
84;42;42207;pr;m;m;v;9;VI;261.0;238000.0;911.88;;;0.0;0.0;0.0;1
84;42;42207;pr;m;m;vp;10;C;400.0;598000.0;1495.0;;;0.0;0.0;2.0;1
84;42;42207;pr;network;a;v;4;D;78.0;86000.0;1089.74;7.69;0.077;0.0;0.33;0.67;3
84;42;42207;pr;network;a;v;4;E;66.0;92000.0;1393.94;7.69;0.066;0.0;0.0;0.0;1
84;42;42207;pr;network;m;v;3;VI;61.0;84000.0;1377.05;7.42;0.065;0.0;1.0;0.0;1
84;42;42207;pr;network;m;v;4;E;74.0;187000.0;2527.03;8.62;0.041;0.0;1.0;0.0;1
84;42;42207;pr;network;m;v;4;NS;100.0;198000.0;1980.0;8.62;0.052;0.0;0.0;1.0;1
84;42;42207;pr;network;m;v;5;NS;115.0;345000.0;3000.0;7.91;0.032;0.0;2.0;2.0;1
84;42;42207;pr;network;m;v;8;NS;146.0;285000.0;1952.05;;;1.0;1.0;0.0;1
84;42;42208;pr;a;m;v;5;D;95.0;300000.0;3157.89;;;0.0;1.0;1.0;1
84;42;42208;pr;a;m;v;6;0;90.0;65000.0;722.22;;;1.0;1.0;1.0;1
84;42;42208;pr;a;m;v;6;D;170.0;389000.0;2288.24;;;0.0;1.0;1.0;1
84;42;42208;pr;a;m;vp;15;D;450.0;795000.0;1766.67;;;0.0;0.0;2.0;1
84;42;42208;pr;cm;m;v;4;0;90.0;213300.0;2370.0;;;0.0;0.0;1.0;1
84;42;42208;pr;m;m;v;5;C;141.0;360000.0;2553.19;;;0.0;0.0;0.0;1
84;42;42208;pr;m;m;v;8;G;212.0;325500.0;1535.38;;;0.0;0.0;2.0;1
84;42;42208;pr;network;m;v;5;D;139.0;355000.0;2607.29;;;0.0;0.0;1.0;2
84;42;42209;pr;a;m;v;1;VI;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
84;42;42209;pr;a;m;v;3;D;80.0;169000.0;2112.5;;;0.0;0.5;0.0;2
84;42;42209;pr;a;m;v;3;E;63.0;62000.0;984.13;;;0.0;1.0;0.0;1
84;42;42209;pr;a;m;v;3;VI;52.0;59500.0;1144.23;;;0.0;1.0;0.0;1
84;42;42209;pr;a;m;v;4;0;133.0;197000.0;1481.2;;;1.0;1.0;0.0;1
84;42;42209;pr;a;m;v;4;D;113.0;279000.0;2469.03;;;0.0;1.0;0.0;1
84;42;42209;pr;a;m;v;4;E;78.0;129000.0;1653.85;;;0.0;0.0;1.0;1
84;42;42209;pr;a;m;v;4;VI;149.0;107000.0;718.12;;;0.0;0.0;0.0;1
84;42;42209;pr;a;m;v;5;VI;125.5;220000.0;1777.82;;;0.0;0.5;0.5;2
84;42;42209;pr;a;m;v;7;VI;185.0;83000.0;448.65;;;0.0;0.0;0.0;1
84;42;42209;pr;m;m;v;4;G;90.0;90000.0;1000.0;;;0.0;1.0;1.0;1
84;42;42209;pr;network;m;v;4;NS;101.0;159000.0;1574.26;;;0.0;1.0;1.0;1
84;42;42209;pr;network;m;v;8;VI;220.0;85000.0;386.36;;;0.0;0.0;1.0;1
84;42;42210;pr;a;m;v;3;VI;65.0;150000.0;2307.69;;;0.0;0.0;1.0;1
84;42;42210;pr;a;m;v;6;C;173.0;335000.0;1936.42;;;0.0;1.0;1.0;1
84;42;42210;pr;a;m;v;7;C;120.0;369000.0;3075.0;;;0.0;0.0;1.0;1
84;42;42210;pr;a;m;v;7;E;124.0;268000.0;2161.29;;;0.0;1.0;0.0;1
84;42;42211;pr;a;a;v;3;C;72.0;113400.0;1575.0;9.18;0.07;0.0;0.0;1.0;1
84;42;42211;pr;a;a;v;3;D;73.5;155000.0;2100.0;9.18;0.054;0.5;0.0;0.5;2
84;42;42211;pr;a;a;v;4;B;70.0;130000.0;1857.14;;;0.0;0.0;1.0;1
84;42;42211;pr;a;a;v;4;C;62.0;177000.0;2854.84;;;0.0;1.0;0.0;1
84;42;42211;pr;a;a;v;4;D;87.0;117000.0;1344.83;;;0.67;0.67;0.0;3
84;42;42211;pr;a;a;v;4;E;72.0;87000.0;1208.33;;;1.0;0.0;1.0;1
84;42;42211;pr;a;a;v;5;D;86.0;129500.0;1505.81;6.67;0.053;0.0;1.0;0.0;1
84;42;42211;pr;a;a;v;9;D;220.0;340000.0;1545.45;;;0.0;1.0;1.0;1
84;42;42211;pr;a;m;v;2;NS;210.0;155000.0;738.1;;;0.0;0.0;0.0;1
84;42;42211;pr;a;m;v;3;D;65.0;232000.0;3569.23;;;0.0;0.67;0.67;3
84;42;42211;pr;a;m;v;4;C;97.0;190000.0;1958.76;;;0.0;0.0;0.0;2
84;42;42211;pr;a;m;v;5;B;120.0;280000.0;2333.33;;;0.0;0.0;2.0;1
84;42;42211;pr;a;m;v;5;C;164.0;356000.0;2166.97;;;0.0;0.0;1.0;2
84;42;42211;pr;a;m;v;5;D;137.0;228000.0;1664.23;;;0.0;0.0;0.0;1
84;42;42211;pr;a;m;v;6;E;141.0;250000.0;1773.05;;;0.0;0.0;1.0;1
84;42;42211;pr;a;m;v;7;C;200.0;552500.0;2750.0;;;0.0;0.0;0.5;2
84;42;42211;pr;a;m;v;9;0;240.0;340000.0;1416.67;;;0.0;0.0;0.0;1
84;42;42211;pr;m;a;v;4;E;73.0;161400.0;2210.96;;;1.0;0.0;1.0;1
84;42;42211;pr;m;m;v;9;D;210.0;340000.0;1619.05;;;1.0;1.0;2.0;1
84;42;42212;pr;a;m;v;20;NS;720.0;520000.0;722.22;;;0.0;1.0;2.0;1
84;42;42212;pr;a;m;v;3;E;93.0;142000.0;1526.88;;;0.0;0.0;1.0;1
84;42;42212;pr;a;m;v;4;B;100.0;229000.0;2290.0;;;0.0;1.0;0.0;2
84;42;42212;pr;a;m;v;4;D;97.0;188000.0;1938.14;;;0.0;0.0;0.0;1
84;42;42212;pr;a;m;v;5;D;145.5;357000.0;2423.89;;;0.0;1.0;0.5;2
84;42;42212;pr;a;m;v;5;VI;104.0;210000.0;2019.23;;;0.0;1.0;1.0;1
84;42;42212;pr;a;m;v;6;A;131.0;274000.0;2091.6;;;0.0;0.0;1.0;1
84;42;42212;pr;a;m;v;7;D;139.0;159000.0;1143.88;;;0.0;1.0;1.0;1
84;42;42212;pr;a;m;v;8;C;248.0;340000.0;1370.97;;;0.0;2.0;1.0;1
84;42;42212;pr;a;m;v;8;D;149.0;329000.0;2208.05;;;0.0;0.0;0.0;1
84;42;42212;pr;cm;m;v;4;0;120.0;226200.0;1885.0;;;0.0;0.0;1.0;1
84;42;42213;pr;a;m;v;11;VI;152.0;85000.0;559.21;;;0.0;0.0;0.0;1
84;42;42213;pr;a;m;v;7;VI;223.0;95000.0;426.01;;;0.0;0.0;0.0;1
84;42;42214;pr;a;m;v;1;E;90.0;82000.0;911.11;;;0.0;0.0;1.0;1
84;42;42214;pr;a;m;v;10;C;300.0;510000.0;1700.0;;;0.0;0.0;0.0;1
84;42;42214;pr;a;m;v;13;0;370.0;495000.0;1337.84;;;0.0;0.0;0.0;1
84;42;42214;pr;a;m;v;4;E;88.0;76000.0;863.64;;;0.0;0.0;1.0;1
84;42;42214;pr;a;m;v;6;0;123.0;272000.0;2211.38;;;0.0;0.0;1.0;1
84;42;42214;pr;a;m;v;6;D;190.0;279000.0;1468.42;;;0.0;2.0;0.0;1
84;42;42214;pr;a;m;v;7;VI;185.0;349000.0;1886.49;;;0.0;0.0;0.0;1
84;42;42214;pr;a;m;v;8;E;384.0;600000.0;1562.5;;;0.0;0.0;3.0;1
84;42;42214;pr;cm;m;v;4;0;89.0;199720.0;2244.04;;;0.0;0.0;1.0;1
84;42;42214;pr;cm;m;v;5;0;100.0;205862.0;2085.09;;;0.0;0.0;1.0;3
84;42;42214;pr;cm;mn;v;4;0;102.0;201000.0;1970.59;;;0.0;0.0;0.0;1
84;42;42214;pr;cm;mn;v;5;0;95.0;205862.0;2166.97;;;0.0;0.0;0.0;1
84;42;42215;pr;a;m;v;4;NS;200.0;59000.0;295.0;;;0.0;0.0;0.0;1
84;42;42215;pr;a;m;v;6;C;500.0;350000.0;700.0;;;0.0;0.0;0.0;1
84;42;42215;pr;cm;m;v;4;0;97.0;157000.0;1628.87;;;0.0;0.0;1.0;3
84;42;42215;pr;m;m;v;6;C;500.0;350000.0;700.0;;;0.0;0.0;0.0;1
84;42;42216;pr;a;m;v;11;D;440.0;870000.0;1977.27;;;0.0;0.0;0.0;1
84;42;42216;pr;a;m;v;5;C;145.0;253000.0;1744.83;;;0.0;1.0;1.0;1
84;42;42216;pr;a;m;v;6;D;150.0;340000.0;2266.67;;;0.0;0.0;0.0;1
84;42;42217;pr;a;m;v;6;0;150.0;26000.0;173.33;3.92;0.271;0.0;1.0;0.0;1
84;42;42217;pr;a;m;v;8;0;156.0;79000.0;506.41;;;0.0;1.0;0.0;1
84;42;42217;pr;m;m;v;6;G;117.0;75000.0;641.03;3.92;0.073;0.0;0.0;0.0;1
84;42;42218;pr;a;a;pi;1;E;18.0;30000.0;1666.67;12.26;0.088;0.0;0.0;0.0;1
84;42;42218;pr;a;a;pi;3;0;51.0;50000.0;980.39;8.25;0.101;0.0;0.0;0.0;1
84;42;42218;pr;a;a;pi;3;E;71.0;60000.0;845.07;8.25;0.117;0.0;0.0;0.0;1
84;42;42218;pr;a;a;pi;5;C;83.0;110000.0;1325.3;7.18;0.065;0.0;0.0;0.0;1
84;42;42218;pr;a;a;pi;5;D;93.0;80000.0;860.22;7.18;0.1;0.0;0.0;0.0;1
84;42;42218;pr;a;a;v;1;0;28.0;41000.0;1500.0;12.26;0.125;0.12;0.29;0.24;17
84;42;42218;pr;a;a;v;1;C;28.0;42500.0;1461.8;12.26;0.099;0.33;0.17;0.5;6
84;42;42218;pr;a;a;v;1;D;32.0;47000.0;1385.52;12.26;0.11;0.2;0.25;0.65;20
84;42;42218;pr;a;a;v;1;E;28.0;44499.5;1845.13;12.26;0.096;0.08;0.42;0.46;24
84;42;42218;pr;a;a;v;1;F;26.5;44500.0;1643.93;12.26;0.093;0.1;0.5;0.3;10
84;42;42218;pr;a;a;v;1;G;34.0;41000.0;1857.14;12.26;0.107;0.0;0.0;1.0;3
84;42;42218;pr;a;a;v;1;NS;26.0;46000.0;1720.24;12.26;0.08;0.22;0.67;0.28;18
84;42;42218;pr;a;a;v;1;VI;22.5;44250.0;1603.18;12.26;0.086;0.05;0.39;0.26;38
