REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;80;80159;pr;cm;mn;v;5;0;102.0;224900.0;2143.22;;;0.0;1.0;0.0;3
32;80;80159;pr;cm;mn;v;6;0;132.0;269900.0;2044.7;;;0.0;2.0;0.0;1
32;80;80160;pr;a;a;v;3;C;62.0;120000.0;1935.48;;;0.0;0.0;1.0;1
32;80;80160;pr;a;m;v;2;VI;64.0;172000.0;2687.5;;;0.0;0.0;0.0;1
32;80;80160;pr;a;m;v;6;D;143.0;336000.0;2349.65;;;0.0;0.0;2.0;1
32;80;80160;pr;a;m;v;7;D;122.0;338600.0;2775.41;;;0.0;1.0;1.0;1
32;80;80160;pr;cm;mn;v;5;0;118.0;275900.0;2338.14;8.13;0.042;0.0;2.0;0.0;1
32;80;80160;pr;m;m;v;6;D;150.0;350000.0;2333.33;;;0.0;0.0;0.0;1
32;80;80161;pr;a;m;v;3;0;52.0;86400.0;1661.54;8.31;0.06;0.0;1.0;0.0;1
32;80;80161;pr;cm;mn;v;4;0;123.0;162720.0;1322.93;;;0.0;1.0;0.0;1
32;80;80162;pr;a;m;v;4;0;106.0;169500.0;1599.06;;;0.0;0.0;1.0;1
32;80;80162;pr;a;m;v;4;G;93.0;109000.0;1172.04;;;0.0;0.0;1.0;2
32;80;80162;pr;a;m;v;5;D;70.0;92000.0;1314.29;;;0.0;0.0;1.0;1
32;80;80162;pr;a;m;v;6;D;126.0;161400.0;1280.95;;;0.0;1.0;1.0;1
32;80;80162;pr;a;m;v;6;NS;100.0;160000.0;1600.0;;;0.0;1.0;0.0;1
32;80;80162;pr;cm;m;v;4;0;74.0;152000.0;2054.05;;;0.0;0.0;1.0;1
32;80;80162;pr;cm;m;v;5;0;110.0;214000.0;1945.45;;;0.0;0.0;2.0;1
32;80;80162;pr;m;m;v;4;D;97.5;167000.0;1719.05;;;0.0;0.0;0.0;2
32;80;80162;pr;m;m;v;4;E;94.0;168000.0;1787.23;;;0.0;0.0;0.0;1
32;80;80162;pr;m;m;v;4;G;74.0;165000.0;2229.73;;;0.0;0.0;0.0;1
32;80;80162;pr;m;m;v;5;G;82.0;63000.0;768.29;;;0.0;0.0;1.0;1
32;80;80162;pr;network;m;v;6;D;230.0;220217.0;957.47;;;0.0;1.0;1.0;1
32;80;80162;pr;network;m;v;7;D;230.0;180000.0;782.61;;;0.0;1.0;1.0;1
32;80;80163;pr;a;m;v;4;0;105.0;120000.0;1142.86;;;0.0;0.0;1.0;1
32;80;80163;pr;a;m;v;4;E;109.0;168000.0;1541.28;;;0.0;0.0;1.0;1
32;80;80163;pr;a;m;v;5;0;99.0;180200.0;1820.2;;;0.0;0.0;1.0;1
32;80;80163;pr;a;m;v;5;E;145.0;204000.0;1406.9;;;0.0;0.0;1.0;13
32;80;80163;pr;a;m;v;5;NS;95.0;96300.0;1013.68;;;0.0;1.0;0.0;1
32;80;80163;pr;a;m;v;6;NS;170.0;470250.0;2766.18;;;0.0;2.0;1.0;1
32;80;80163;pr;a;m;v;7;E;140.0;208500.0;1491.32;;;0.0;1.5;0.0;2
32;80;80163;pr;cm;m;v;4;0;89.0;171080.0;1922.25;;;0.0;0.0;1.0;1
32;80;80163;pr;cm;m;v;5;A;135.0;250000.0;1851.85;;;0.0;1.0;1.0;1
32;80;80164;pr;a;m;v;3;B;98.0;184900.0;1886.73;;;0.0;0.0;0.0;1
32;80;80164;pr;a;m;v;4;D;84.0;202000.0;2190.48;9.52;0.05;0.33;0.33;0.67;3
32;80;80164;pr;a;m;v;4;G;88.0;194000.0;2204.55;9.52;0.052;0.0;0.0;1.0;1
32;80;80164;pr;a;m;v;5;0;84.0;164800.0;1961.9;8.64;0.052;0.0;0.0;0.5;2
32;80;80164;pr;a;m;v;5;D;83.0;207250.0;2498.48;8.64;0.042;0.0;0.5;0.5;2
32;80;80164;pr;a;m;v;6;D;156.0;456000.0;2923.08;;;0.0;1.0;1.0;1
32;80;80164;pr;a;m;v;6;E;127.5;261500.0;2048.76;;;0.0;0.0;1.0;2
32;80;80164;pr;a;m;v;6;VI;155.0;475000.0;3064.52;;;0.0;1.0;1.0;1
32;80;80164;pr;a;m;v;9;B;300.0;510600.0;1702.0;;;0.0;1.0;1.0;1
32;80;80164;pr;cm;m;v;5;0;110.0;295000.0;2681.82;8.64;0.039;0.0;0.0;2.0;1
32;80;80164;pr;cm;m;v;5;A;112.0;254400.0;2293.36;8.64;0.045;0.0;0.0;1.0;2
32;80;80164;pr;cm;m;v;6;A;110.0;255900.0;2326.36;;;0.0;0.0;1.0;1
32;80;80164;pr;cm;mn;v;4;0;81.0;181000.0;2234.57;9.52;0.051;0.0;0.0;0.0;1
32;80;80164;pr;cm;mn;v;5;0;97.0;238950.0;2429.6;8.64;0.044;0.0;0.5;0.0;2
32;80;80164;pr;cm;mn;v;6;0;152.0;254900.0;1676.97;;;0.0;2.0;0.0;1
32;80;80164;pr;m;m;v;3;VI;51.0;86000.0;1686.27;;;0.0;0.0;0.0;1
32;80;80164;pr;m;m;v;4;D;93.5;189000.0;2027.47;9.52;0.056;0.0;0.0;0.0;2
32;80;80164;pr;m;m;v;5;C;136.0;299500.0;2171.86;8.64;0.048;0.0;0.0;0.0;2
32;80;80164;pr;m;m;v;5;G;84.0;239500.0;2851.19;8.64;0.036;0.0;0.0;0.0;1
32;80;80164;pr;m;m;v;5;VI;173.0;440000.0;2543.35;8.64;0.041;0.0;0.0;0.0;1
32;80;80164;pr;m;m;v;6;F;150.0;530000.0;3533.33;;;0.0;0.0;0.0;1
32;80;80164;pr;m;m;v;9;D;286.0;606000.0;2118.88;;;0.0;0.0;0.0;1
32;80;80165;pr;a;m;v;4;E;89.0;187000.0;2101.12;;;0.0;0.0;0.0;1
32;80;80165;pr;a;m;v;4;NS;100.0;57000.0;570.0;;;0.0;0.0;0.0;1
32;80;80165;pr;a;m;v;5;F;175.0;193000.0;1102.86;;;0.0;0.0;1.0;1
32;80;80165;pr;m;m;v;4;VI;122.0;210000.0;1721.31;;;0.0;0.0;0.0;1
32;80;80165;pr;m;m;v;5;E;130.0;168000.0;1292.31;;;0.0;0.0;0.0;1
32;80;80166;pr;a;m;v;3;D;136.0;197861.0;1454.86;;;0.0;0.0;1.0;1
32;80;80166;pr;a;m;v;5;0;102.0;189500.0;1857.84;;;0.0;0.0;1.0;1
32;80;80166;pr;a;m;v;5;F;117.0;152631.0;1304.54;;;0.0;0.0;1.0;1
32;80;80166;pr;a;m;v;6;0;100.0;137500.0;1375.0;;;0.0;0.0;1.0;1
32;80;80166;pr;a;m;v;7;D;250.0;379850.0;1519.4;;;0.0;1.0;1.0;1
32;80;80166;pr;a;m;v;8;D;215.0;315000.0;1465.12;;;0.0;0.0;2.0;1
32;80;80166;pr;a;m;v;8;E;171.0;315000.0;1842.11;;;0.0;0.0;0.0;1
32;80;80166;pr;a;m;v;9;0;200.0;347000.0;1735.0;;;0.0;1.0;1.0;1
32;80;80166;pr;cm;m;v;6;0;149.0;235000.0;1577.18;;;0.0;0.0;2.0;1
32;80;80166;pr;m;m;v;4;VI;107.0;126500.0;1182.24;;;0.0;0.0;0.0;1
32;80;80167;pr;a;m;v;4;D;97.0;212000.0;2185.57;;;0.0;0.0;2.0;1
32;80;80167;pr;a;m;v;4;F;77.0;144000.0;1870.13;;;0.0;0.0;1.0;1
32;80;80167;pr;a;m;v;4;NS;70.0;42500.0;607.14;;;0.0;0.0;0.0;1
32;80;80167;pr;a;m;v;5;E;147.0;215000.0;1462.59;;;0.0;0.0;2.0;1
32;80;80167;pr;cm;m;v;4;0;120.0;232900.0;1940.83;;;0.0;0.0;0.0;1
32;80;80167;pr;cm;m;v;5;A;93.0;185900.0;1998.92;;;0.0;0.0;1.0;1
32;80;80167;pr;cm;m;v;6;A;99.0;174900.0;1766.67;;;0.0;0.0;1.0;1
32;80;80168;pr;a;m;v;10;D;190.0;259500.0;1365.79;;;0.0;1.0;1.0;1
32;80;80168;pr;a;m;v;12;E;200.0;356000.0;1780.0;;;0.0;0.0;3.0;1
32;80;80168;pr;a;m;v;3;0;60.0;65000.0;1083.33;;;0.0;0.0;1.0;1
32;80;80168;pr;a;m;v;4;E;94.0;200000.0;2127.66;;;0.0;0.0;1.0;1
32;80;80168;pr;a;m;v;4;VI;67.0;126315.0;1885.3;;;0.0;1.0;0.0;1
32;80;80168;pr;a;m;v;5;0;115.0;347000.0;3017.39;;;0.0;0.0;1.0;1
32;80;80168;pr;a;m;v;5;E;115.0;190000.0;1652.17;;;0.0;0.67;1.0;3
32;80;80168;pr;a;m;v;6;VI;140.0;121052.0;864.66;;;0.0;1.0;1.0;1
32;80;80168;pr;a;m;v;7;C;260.0;289000.0;1111.54;;;0.0;2.0;0.0;1
32;80;80168;pr;a;m;v;8;D;150.0;168000.0;1120.0;;;0.0;3.0;1.0;1
32;80;80168;pr;m;m;v;4;F;90.0;130000.0;1444.44;;;0.0;0.0;0.0;1
32;80;80168;pr;m;m;v;4;NS;137.0;194500.0;1435.24;;;0.0;0.0;0.75;4
32;80;80168;pr;m;m;v;5;D;150.0;220000.0;1466.67;;;0.0;0.0;1.0;1
32;80;80168;pr;m;m;v;8;NS;244.0;256000.0;1049.18;;;0.0;0.0;2.0;1
32;80;80170;pr;a;m;v;3;D;64.0;130000.0;2031.25;;;0.0;0.0;1.0;1
32;80;80170;pr;a;m;v;5;0;133.0;162000.0;1218.05;;;0.0;0.0;2.0;1
32;80;80170;pr;a;m;v;6;C;170.0;280000.0;1647.06;;;0.0;0.0;2.0;1
32;80;80170;pr;a;m;v;7;D;190.0;379600.0;1997.89;;;0.0;2.0;0.0;1
32;80;80170;pr;m;m;v;5;C;346.0;390000.0;1127.17;;;0.0;0.0;0.0;1
32;80;80171;pr;a;m;v;3;0;79.0;155000.0;1962.03;;;0.0;0.0;1.0;1
32;80;80171;pr;a;m;v;3;F;64.0;172500.0;2695.32;;;0.0;0.0;1.0;2
32;80;80171;pr;a;m;v;6;0;105.0;139100.0;1324.76;;;0.0;1.0;1.0;1
32;80;80171;pr;a;m;v;6;D;167.5;253000.0;1543.12;;;0.0;0.0;2.0;2
32;80;80171;pr;a;m;v;6;E;167.5;278825.0;1668.22;;;0.0;1.0;2.5;2
32;80;80171;pr;a;m;v;6;NS;150.0;198400.0;1322.67;;;0.0;0.0;2.0;1
32;80;80171;pr;a;m;v;7;C;164.0;236000.0;1439.02;;;0.0;0.0;0.0;1
32;80;80171;pr;a;m;v;7;E;170.0;312000.0;1835.29;;;0.0;0.0;3.0;12
32;80;80171;pr;a;m;v;8;G;450.0;109000.0;242.22;;;0.0;0.0;2.0;1
32;80;80171;pr;cm;m;v;5;0;112.0;232488.0;2075.79;13.13;0.076;0.0;0.0;1.0;1
32;80;80171;pr;cm;mn;v;4;0;123.0;186700.0;1517.89;7.55;0.06;0.0;1.0;0.0;1
32;80;80172;pr;a;m;v;2;VI;40.0;84150.0;2103.75;;;0.0;0.0;1.0;1
32;80;80172;pr;a;m;v;3;E;72.0;133750.0;1857.64;;;0.0;0.0;1.0;1
32;80;80172;pr;a;m;v;4;E;125.0;227900.0;1823.2;;;0.0;0.0;1.0;1
32;80;80172;pr;a;m;v;4;VI;83.0;161850.0;1950.0;;;0.0;1.0;0.0;1
32;80;80172;pr;a;m;v;5;F;85.0;107500.0;1264.71;;;0.0;0.0;1.0;1
32;80;80172;pr;a;m;v;6;E;73.0;133200.0;1824.66;;;0.0;0.0;1.0;1
32;80;80172;pr;m;m;v;5;F;81.0;130000.0;1604.94;;;0.0;1.0;0.0;1
32;80;80172;pr;m;m;v;5;NS;80.0;130000.0;1625.0;;;0.0;1.0;0.0;1
32;80;80173;pr;a;m;v;2;G;22.0;75000.0;3409.09;;;0.0;1.0;0.0;1
32;80;80173;pr;a;m;v;3;0;145.0;213000.0;1468.97;;;0.0;0.0;0.0;1
32;80;80173;pr;a;m;v;6;D;135.0;262500.0;1944.44;;;0.0;1.0;1.0;1
32;80;80173;pr;m;m;v;5;C;200.0;315000.0;1575.0;;;0.0;0.0;0.0;1
32;80;80176;pr;a;m;v;15;F;484.0;685000.0;1415.29;;;0.0;0.0;0.0;3
32;80;80176;pr;a;m;v;6;0;139.0;262000.0;1884.89;;;0.0;0.0;1.0;1
32;80;80176;pr;a;m;v;6;D;105.0;262500.0;2500.0;;;0.0;1.0;0.0;1
32;80;80176;pr;network;m;v;20;NS;510.0;804000.0;1576.47;;;1.0;5.0;5.0;1
32;80;80177;pr;a;m;v;7;VI;225.0;273200.0;1214.22;;;0.0;1.0;1.0;1
32;80;80177;pr;m;m;v;4;F;89.0;90990.0;1022.36;;;0.0;1.0;0.0;1
32;80;80177;pr;m;m;v;6;NS;103.0;140990.0;1368.83;;;0.0;0.0;1.0;1
32;80;80177;pr;m;m;v;6;VI;103.0;132000.0;1281.55;;;0.0;0.0;1.0;1
32;80;80177;pr;m;m;v;8;A;170.0;135990.0;799.94;;;0.0;1.0;1.0;1
32;80;80177;pr;network;m;v;4;F;81.0;117600.0;1451.85;;;0.0;1.0;0.0;1
32;80;80180;pr;a;m;v;3;NS;23.0;24000.0;1043.48;;;0.0;0.0;0.0;1
32;80;80180;pr;cm;mn;v;5;0;118.0;220900.0;1872.03;;;0.0;2.0;0.0;1
32;80;80181;pr;cm;m;v;5;0;106.0;193445.5;1822.55;;;0.0;0.0;1.5;2
32;80;80181;pr;cm;mn;v;5;0;100.0;151100.0;1511.0;;;0.0;0.0;0.0;1
32;80;80182;pr;a;a;v;1;D;30.0;131040.0;4368.0;;;1.0;0.0;1.0;1
32;80;80182;pr;a;a;v;2;D;42.0;105996.0;2738.1;9.68;0.052;0.29;0.0;0.71;7
32;80;80182;pr;a;a;v;2;E;48.0;65000.0;1354.17;9.68;0.086;0.0;0.0;1.0;1
32;80;80182;pr;a;a;v;2;NS;43.0;90500.0;3035.0;9.68;0.045;0.33;0.17;0.5;6
32;80;80182;pr;a;a;v;2;VI;43.0;154220.0;3586.51;9.68;0.032;0.0;0.0;0.0;1
32;80;80182;pr;a;a;v;3;C;40.0;138580.0;3464.5;8.29;0.029;0.0;1.0;0.0;1
32;80;80182;pr;a;a;v;3;D;63.0;110400.0;1786.08;8.29;0.055;0.25;0.0;1.0;4
32;80;80182;pr;a;a;v;3;E;54.0;92650.0;1715.74;8.29;0.058;0.0;0.0;0.0;1
32;80;80182;pr;a;a;v;3;NS;51.0;149240.0;3826.67;8.29;0.034;0.4;0.0;1.0;5
32;80;80182;pr;a;a;v;4;B;78.0;138580.0;1776.67;;;0.0;1.0;0.0;1
32;80;80182;pr;a;a;v;4;D;92.0;291350.0;3151.67;;;1.0;0.0;0.5;2
32;80;80182;pr;a;a;v;4;VI;61.0;158834.0;2603.84;;;1.0;1.0;0.0;1
32;80;80182;pr;a;a;v;5;D;142.0;477000.0;3359.15;;;1.0;1.0;3.0;1
32;80;80182;pr;a;m;v;2;0;50.0;94000.0;1880.0;;;0.0;1.0;0.0;1
32;80;80182;pr;a;m;v;2;E;72.0;86000.0;1194.44;;;0.0;0.0;0.0;1
32;80;80182;pr;a;m;v;3;E;75.0;187500.0;2500.0;;;0.0;1.0;0.0;1
32;80;80182;pr;a;m;v;3;VI;72.0;158000.0;2194.44;;;0.0;1.0;0.0;1
32;80;80182;pr;a;m;v;4;0;108.5;289500.0;2623.78;;;0.0;0.0;1.0;2
32;80;80182;pr;a;m;v;4;D;107.0;210000.0;2526.32;;;0.0;1.33;0.0;3
32;80;80182;pr;a;m;v;4;E;100.0;199000.0;1990.0;;;0.0;0.67;0.33;3
32;80;80182;pr;a;m;v;4;F;85.0;241712.0;2896.26;;;0.5;0.0;1.5;2
32;80;80182;pr;a;m;v;4;NS;100.0;230560.0;2410.0;;;0.0;0.67;0.33;3
32;80;80182;pr;a;m;v;4;VI;103.0;188000.0;1825.24;;;0.0;0.0;1.0;1
32;80;80182;pr;a;m;v;5;D;101.5;177409.0;1747.61;;;0.0;0.0;0.5;2
32;80;80182;pr;a;m;v;5;F;130.0;295480.0;2226.64;;;0.5;0.0;1.5;2
32;80;80182;pr;a;m;v;5;G;97.0;158000.0;1628.87;;;0.0;1.0;0.0;1
32;80;80182;pr;a;m;v;5;NS;125.5;212895.0;1602.02;;;0.0;0.5;1.0;2
32;80;80182;pr;a;m;v;5;VI;86.0;148000.0;1720.93;;;0.0;1.0;0.0;1
32;80;80182;pr;a;m;v;6;D;133.5;230750.0;1563.12;;;0.0;1.0;0.75;4
32;80;80182;pr;a;m;v;6;F;120.0;194000.0;1616.67;;;0.0;0.0;1.0;1
32;80;80182;pr;a;m;v;6;NS;190.0;185000.0;973.68;;;0.0;1.67;0.0;3
32;80;80182;pr;a;m;v;6;VI;187.0;282710.0;1549.34;;;0.0;0.0;1.0;2
32;80;80182;pr;a;m;v;8;D;132.5;210000.0;1615.38;;;0.0;0.5;0.75;4
32;80;80182;pr;a;m;v;8;F;152.0;261400.0;1719.74;;;0.0;0.0;1.0;1
32;80;80182;pr;a;m;v;9;NS;171.0;323000.0;1888.89;;;0.0;0.0;0.0;1
32;80;80182;pr;ca;a;v;2;0;43.0;174520.0;4058.6;9.68;0.029;0.0;0.0;0.0;1
32;80;80182;pr;ca;a;v;3;0;52.0;223300.0;4336.33;8.29;0.024;0.0;0.0;0.0;6
32;80;80182;pr;ca;an;v;2;0;43.0;175742.5;4087.04;9.68;0.028;0.0;0.0;0.0;2
32;80;80182;pr;ca;an;v;3;0;54.0;220762.0;4088.19;8.29;0.024;0.0;0.0;0.0;1
32;80;80182;pr;m;a;v;2;D;42.0;92000.0;2190.48;9.68;0.053;1.0;0.0;1.0;1
32;80;80182;pr;m;a;v;2;E;35.0;115000.0;3285.71;9.68;0.035;0.0;0.0;0.0;1
32;80;80182;pr;m;a;v;2;VI;19.0;65500.0;3447.37;9.68;0.034;0.0;0.0;0.0;1
32;80;80182;pr;m;a;v;3;C;39.0;127500.0;3269.23;8.29;0.03;1.0;0.0;0.0;1
32;80;80182;pr;m;m;v;12;0;115.0;208000.0;1808.7;;;0.0;0.0;3.0;1
32;80;80182;pr;m;m;v;2;E;72.0;89000.0;1236.11;;;0.0;0.0;0.0;1
32;80;80182;pr;m;m;v;3;E;36.0;110000.0;3055.56;;;0.0;0.0;0.0;1
32;80;80182;pr;m;m;v;3;VI;55.0;149000.0;2709.09;;;0.0;0.0;0.0;1
32;80;80182;pr;network;m;v;5;D;146.0;209000.0;1431.51;;;0.0;2.0;0.0;1
32;80;80183;pr;a;m;v;4;E;105.0;199280.0;1897.9;;;0.0;0.0;1.0;1
32;80;80183;pr;a;m;v;8;0;172.0;140000.0;813.95;;;0.0;0.0;1.0;1
32;80;80184;pr;a;m;v;3;VI;66.0;149400.0;2263.64;9.48;0.05;0.0;0.0;1.0;1
32;80;80184;pr;a;m;v;4;E;85.0;315000.0;3705.88;;;0.0;1.0;0.0;1
32;80;80185;pr;a;m;v;4;D;135.0;130000.0;962.96;;;0.0;0.0;2.0;1
32;80;80185;pr;a;m;v;5;B;122.0;208900.0;1712.3;;;0.0;2.0;1.0;2
32;80;80185;pr;a;m;v;6;C;122.0;232000.0;1901.64;;;0.0;0.0;2.0;1
32;80;80185;pr;a;m;v;6;D;272.0;257000.0;944.85;;;0.0;0.0;2.0;1
32;80;80185;pr;m;m;v;5;D;120.0;142000.0;1183.33;;;0.0;0.0;0.0;1
32;80;80186;pr;a;m;v;3;F;83.0;110160.0;1327.23;;;0.0;1.0;0.0;1
32;80;80186;pr;a;m;v;4;0;78.0;90000.0;1153.85;7.02;0.073;0.0;0.0;2.0;1
32;80;80186;pr;a;m;v;4;F;65.0;129032.0;1985.11;7.02;0.042;0.0;1.0;0.0;1
32;80;80186;pr;a;m;v;5;0;125.0;69000.0;552.0;;;0.0;0.0;1.0;1
32;80;80186;pr;a;m;v;5;D;81.0;109000.0;1345.68;;;0.0;1.0;0.0;1
32;80;80186;pr;a;m;v;5;E;76.0;118800.0;1563.16;;;0.0;1.0;0.0;1
32;80;80186;pr;a;m;v;5;F;94.0;85000.0;1011.9;;;0.0;0.33;0.67;3
32;80;80186;pr;a;m;v;5;VI;183.0;137800.0;753.01;;;0.0;0.0;1.0;1
32;80;80186;pr;a;m;v;6;D;107.0;142000.0;1327.1;;;0.0;0.0;1.0;1
32;80;80186;pr;a;m;v;6;F;115.0;175000.0;1521.74;;;0.0;0.0;1.0;1
32;80;80186;pr;a;m;v;7;D;138.0;177240.0;1284.35;;;0.0;1.0;1.0;1
32;80;80186;pr;a;m;v;7;NS;220.0;257500.0;1170.45;;;1.0;1.0;0.0;1
32;80;80186;pr;a;m;v;8;D;135.0;139000.0;1029.63;;;0.0;0.0;1.0;1
32;80;80186;pr;a;m;v;8;G;233.0;144450.0;619.96;;;0.0;0.0;1.0;1
32;80;80186;pr;a;m;v;9;C;172.0;135000.0;784.88;;;0.0;0.0;1.0;1
32;80;80186;pr;cm;m;v;4;0;84.0;170306.0;2065.78;7.02;0.041;0.0;0.0;1.33;3
32;80;80186;pr;cm;m;v;4;A;87.5;184300.0;2104.48;7.02;0.04;0.0;0.0;0.0;2
32;80;80186;pr;cm;m;v;5;A;89.0;217856.0;2457.31;;;0.0;0.0;0.0;3
32;80;80186;pr;cm;m;v;6;A;100.0;247000.0;2470.0;;;0.0;0.0;0.0;1
32;80;80186;pr;cm;mn;v;4;0;95.5;155590.0;1645.9;7.02;0.052;0.0;0.0;0.0;2
32;80;80186;pr;cm;mn;v;5;0;82.0;183600.0;2239.02;;;0.0;2.0;0.0;1
32;80;80186;pr;cm;mn;v;6;0;132.0;221600.0;1678.79;;;0.0;1.0;0.0;1
32;80;80186;pr;m;m;v;5;D;90.0;196100.0;2178.89;;;0.0;0.0;0.0;1
32;80;80186;pr;m;m;v;5;VI;203.0;292000.0;1438.42;;;0.0;0.0;0.0;1
32;80;80186;pr;m;m;v;7;VI;200.0;183000.0;915.0;;;0.0;0.0;0.0;1
32;80;80187;pr;a;m;v;5;VI;78.0;122150.0;1566.03;;;0.0;0.0;1.0;1
32;80;80187;pr;a;m;v;6;D;162.0;317810.0;1961.79;;;0.0;0.0;1.0;1
32;80;80188;pr;a;m;v;5;0;162.0;80000.0;493.83;;;0.0;0.0;1.0;1
32;80;80188;pr;cm;m;v;4;0;86.0;173300.0;2015.12;;;0.0;0.0;1.0;1
32;80;80188;pr;cm;m;v;5;0;102.0;168900.0;1655.88;;;0.0;0.0;1.0;1
32;80;80188;pr;m;m;v;5;D;160.0;239000.0;1493.75;;;0.0;0.0;0.0;1
32;80;80188;pr;network;m;v;5;D;141.0;236500.0;1677.3;;;0.0;1.0;1.0;1
32;80;80189;pr;a;m;v;6;D;129.0;139000.0;1077.52;;;0.0;0.0;1.0;1
32;80;80190;pr;a;a;v;3;0;80.0;92650.0;1158.12;;;0.0;0.0;1.0;1
32;80;80190;pr;a;a;v;4;0;95.0;117700.0;1238.95;;;0.0;0.0;1.0;1
32;80;80190;pr;a;m;v;3;D;73.0;79250.0;1085.61;;;0.0;0.0;1.0;2
32;80;80190;pr;a;m;v;4;F;68.0;113000.0;1661.76;;;0.0;1.0;0.0;1
32;80;80190;pr;a;m;v;5;0;102.0;154000.0;1509.8;;;0.0;0.0;1.0;1
32;80;80190;pr;a;m;v;5;VI;120.0;106500.0;887.5;;;0.0;0.0;1.0;1
32;80;80190;pr;a;m;v;6;0;155.5;198750.0;1148.84;;;0.0;0.0;0.75;4
32;80;80190;pr;a;m;v;7;0;195.0;300000.0;1538.46;;;0.0;0.0;0.0;1
32;80;80190;pr;cm;mn;v;4;0;81.0;139753.0;1746.62;;;0.0;0.0;0.0;5
32;80;80190;pr;cm;mn;v;5;0;95.0;154908.0;1630.61;;;0.0;0.0;0.0;1
32;80;80190;pr;m;m;v;6;NS;138.0;238500.0;1728.26;;;0.0;0.0;2.0;1
32;80;80191;pr;a;m;v;5;C;149.0;165000.0;1107.38;;;0.0;0.0;1.0;1
32;80;80192;pr;m;m;v;4;C;108.0;149000.0;1379.63;;;0.0;0.0;0.0;1
32;80;80194;pr;a;m;v;3;VI;64.0;69450.0;1085.16;;;0.0;2.0;0.0;1
32;80;80194;pr;a;m;v;4;G;68.0;75500.0;1110.29;;;0.0;0.0;0.0;1
32;80;80194;pr;a;m;v;8;0;132.0;178000.0;1348.48;;;0.0;0.0;0.0;2
32;80;80195;pr;a;m;v;6;E;168.0;153700.0;914.88;;;0.0;1.0;1.0;1
32;80;80196;pr;a;m;v;4;0;120.0;137800.0;1148.33;;;0.0;0.0;1.0;1
32;80;80196;pr;a;m;v;4;E;65.0;82500.0;1269.23;;;0.0;0.5;0.0;2
32;80;80196;pr;a;m;v;4;F;121.0;173684.0;1435.4;;;0.0;0.0;2.0;1
32;80;80196;pr;a;m;v;7;D;200.0;299900.0;1499.5;;;0.0;1.0;1.0;1
32;80;80196;pr;m;m;v;7;D;174.0;320000.0;1839.08;;;1.0;2.0;1.0;1
32;80;80196;pr;network;m;v;10;E;343.0;472500.0;1377.55;;;0.0;3.0;1.0;1
32;80;80198;pr;a;m;v;4;G;110.0;248500.0;2259.09;11.12;0.059;0.0;0.0;1.0;1
32;80;80198;pr;a;m;v;5;D;117.0;265000.0;2264.96;;;0.0;0.0;1.0;1
32;80;80198;pr;a;m;v;5;E;110.0;274500.0;2495.45;;;0.0;0.0;1.0;1
32;80;80198;pr;a;m;v;8;C;170.0;360000.0;2117.65;;;0.0;0.0;1.0;1
32;80;80198;pr;cm;m;v;6;A;115.0;412500.0;3586.96;7.14;0.024;0.0;0.0;0.0;1
32;80;80198;pr;cm;m;v;7;A;120.0;399500.0;3329.17;;;0.0;0.0;0.0;1
32;80;80198;pr;cm;m;v;8;A;155.0;397800.0;2566.45;;;0.0;0.0;0.0;1
32;80;80199;pr;a;m;v;5;E;130.0;189570.0;1458.23;;;0.0;1.0;1.0;1
32;80;80199;pr;m;m;v;3;D;89.0;80000.0;898.88;;;0.0;0.0;0.0;1
32;80;80199;pr;m;m;v;5;F;135.0;200000.0;1481.48;;;0.0;0.0;0.0;1
32;80;80200;pr;a;m;v;6;E;115.0;169000.0;1469.57;;;0.0;1.0;0.0;1
32;80;80202;pr;a;m;v;4;F;90.0;179900.0;1998.89;;;0.0;0.0;1.0;1
32;80;80202;pr;a;m;vp;7;A;230.0;660000.0;2869.57;;;1.0;3.0;0.0;1
32;80;80204;pr;a;m;v;11;0;183.0;188000.0;1027.32;;;0.0;2.0;0.0;1
32;80;80204;pr;a;m;v;4;D;140.0;138650.0;990.36;;;0.0;0.0;1.0;1
32;80;80204;pr;a;m;v;5;VI;120.0;76800.0;640.0;;;0.0;0.0;1.0;1
32;80;80204;pr;a;m;v;6;E;159.0;192000.0;1207.55;;;0.0;0.0;0.0;1
32;80;80204;pr;a;m;v;6;NS;167.0;221500.0;1326.35;;;0.0;0.0;1.0;1
32;80;80204;pr;m;m;v;13;D;341.0;235500.0;690.62;;;0.0;1.0;2.0;1
32;80;80204;pr;m;m;v;2;F;77.0;147000.0;1909.09;;;0.0;0.0;0.0;1
32;80;80205;pr;a;m;v;3;0;32.0;65000.0;2016.67;;;0.0;0.0;0.33;3
32;80;80205;pr;a;m;v;3;VI;32.0;65000.0;2031.25;;;0.0;0.0;0.0;1
32;80;80205;pr;a;m;v;4;0;110.0;493500.0;4486.36;;;0.0;0.0;1.0;1
32;80;80205;pr;a;m;v;4;F;87.0;109000.0;1252.87;;;0.0;0.0;1.0;1
32;80;80205;pr;a;m;v;4;G;91.0;157500.0;1730.77;;;0.0;0.0;1.0;1
