REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;47;47157;pr;network;m;v;11;NS;36.0;425000.0;11805.56;;;1.0;1.0;2.0;1
75;47;47157;pr;network;m;v;5;D;129.0;147150.0;1140.7;7.25;0.076;1.0;0.0;1.0;2
75;47;47157;pr;network;m;v;5;NS;92.0;102650.0;1149.36;7.25;0.086;0.5;1.0;0.0;2
75;47;47157;pr;network;m;v;7;C;210.0;559000.0;2661.9;7.92;0.036;1.0;2.0;0.0;1
75;47;47157;pr;network;m;v;8;D;230.0;450000.0;1956.52;2.5;0.015;0.0;0.0;3.0;1
75;47;47158;pr;a;m;v;4;C;280.0;522000.0;1864.29;;;0.0;1.0;1.0;1
75;47;47158;pr;a;m;v;7;C;172.0;310000.0;1802.33;;;0.0;0.0;2.0;1
75;47;47159;pr;a;m;v;10;C;350.0;230000.0;657.14;;;1.0;1.0;1.0;1
75;47;47159;pr;a;m;v;11;D;412.0;400000.0;970.87;;;0.0;1.0;2.0;1
75;47;47159;pr;a;m;v;4;0;100.0;140000.0;1400.0;8.5;0.073;0.0;1.0;0.0;1
75;47;47159;pr;a;m;v;4;D;173.0;189950.0;1097.98;8.5;0.093;1.0;2.0;0.0;1
75;47;47159;pr;a;m;v;4;NS;116.0;210000.0;1810.34;8.5;0.056;0.0;0.0;1.0;1
75;47;47159;pr;a;m;v;4;VI;117.5;76925.0;647.04;8.5;0.163;0.0;0.5;0.0;2
75;47;47159;pr;a;m;v;5;0;101.5;134125.0;1311.33;5.42;0.05;0.0;0.5;0.5;2
75;47;47159;pr;a;m;v;5;C;131.5;147500.0;1234.36;5.42;0.091;0.0;0.5;0.0;2
75;47;47159;pr;a;m;v;5;G;115.0;135000.0;1173.91;5.42;0.055;0.0;0.0;0.0;1
75;47;47159;pr;a;m;v;5;NS;112.5;42500.0;360.0;5.42;0.225;0.0;0.5;0.0;2
75;47;47159;pr;a;m;v;5;VI;155.0;129000.0;832.26;5.42;0.078;0.0;1.0;0.0;1
75;47;47159;pr;a;m;v;6;C;154.0;71000.0;461.04;;;0.0;0.0;0.0;1
75;47;47159;pr;a;m;v;6;D;165.0;138000.0;836.36;;;0.0;2.0;1.0;1
75;47;47159;pr;a;m;v;6;NS;161.0;116800.0;1082.38;;;0.0;0.5;0.5;2
75;47;47159;pr;a;m;v;7;C;275.0;246000.0;894.55;;;0.0;0.0;1.0;1
75;47;47159;pr;a;m;v;8;0;306.0;157000.0;513.07;;;0.0;1.0;1.0;1
75;47;47159;pr;a;m;v;9;B;250.0;341000.0;1364.0;;;0.0;1.0;1.0;1
75;47;47159;pr;cm;m;v;4;A;88.0;222937.0;2531.77;8.5;0.04;0.0;0.0;0.0;2
75;47;47159;pr;cm;m;v;5;A;107.0;254508.0;2378.58;5.42;0.027;0.0;0.0;0.0;1
75;47;47159;pr;m;m;v;10;VI;290.0;330000.0;1137.93;;;0.0;0.0;2.0;1
75;47;47159;pr;m;m;v;14;D;342.0;380000.0;1111.11;;;0.0;0.0;4.0;1
75;47;47159;pr;m;m;v;4;NS;100.0;150000.0;1500.0;8.5;0.068;0.0;1.0;0.0;1
75;47;47159;pr;m;m;v;5;D;190.0;220000.0;1157.89;5.42;0.056;0.0;0.0;0.0;1
75;47;47159;pr;network;m;v;8;NS;232.0;90000.0;387.93;;;0.0;1.0;2.0;1
75;47;47160;pr;a;m;v;10;A;250.0;297800.0;1191.2;;;0.0;3.0;0.0;1
75;47;47160;pr;a;m;v;10;D;300.0;527000.0;1756.67;;;0.0;0.0;0.0;1
75;47;47160;pr;a;m;v;5;NS;140.0;97830.0;698.79;;;0.0;0.0;0.0;1
75;47;47160;pr;a;m;v;6;D;150.0;502000.0;3346.66;;;0.0;0.0;0.0;2
75;47;47161;pr;a;m;v;10;D;170.0;240000.0;1411.76;;;0.0;1.0;1.0;1
75;47;47161;pr;a;m;v;11;C;269.5;320786.0;1190.3;;;0.0;0.0;1.0;2
75;47;47161;pr;a;m;v;8;C;232.0;255000.0;1099.14;;;0.0;0.0;0.0;1
75;47;47162;pr;a;m;v;4;D;120.0;299000.0;2491.67;;;0.0;1.0;1.0;1
75;47;47162;pr;m;m;v;5;C;142.0;215000.0;1514.08;;;0.0;0.0;0.67;3
75;47;47163;pr;a;m;v;10;D;273.0;510500.0;1869.96;;;0.0;2.0;0.0;1
75;47;47163;pr;a;m;v;3;0;78.0;131600.0;1687.18;7.31;0.052;0.0;0.0;1.0;1
75;47;47163;pr;a;m;v;3;C;88.0;220500.0;2505.68;7.31;0.035;0.0;0.0;1.0;1
75;47;47163;pr;a;m;v;4;0;95.0;159000.0;1673.68;8.0;0.057;0.0;0.0;1.0;1
75;47;47163;pr;a;m;v;6;D;175.0;249000.0;1422.86;;;0.0;0.0;2.0;1
75;47;47163;pr;a;m;v;7;D;176.0;371000.0;2107.95;6.55;0.037;0.0;1.0;1.0;1
75;47;47163;pr;cm;an;v;5;0;107.0;190753.0;1782.74;;;0.0;0.0;0.0;1
75;47;47163;pr;cm;m;v;3;0;69.0;130700.0;1894.2;7.31;0.046;0.0;0.0;0.0;1
75;47;47163;pr;cm;m;v;4;A;106.5;179350.0;1662.51;8.0;0.058;0.0;0.0;0.25;4
75;47;47163;pr;cm;m;v;5;A;103.0;179394.0;1740.03;;;0.0;0.0;0.0;2
75;47;47163;pr;cm;mn;v;4;0;115.5;193348.5;1674.46;8.0;0.057;0.0;0.0;0.0;2
75;47;47163;pr;cm;mn;v;5;0;103.0;179394.0;1740.03;;;0.0;0.0;0.0;2
75;47;47164;pr;a;m;v;5;C;190.0;249950.0;1315.52;;;0.0;1.5;0.0;2
75;47;47164;pr;a;m;v;5;E;630.0;744600.0;1181.9;;;0.0;2.0;0.0;1
75;47;47164;pr;a;m;v;9;D;200.0;395000.0;1975.0;;;0.0;1.0;1.0;1
75;47;47165;pr;a;m;v;10;VI;400.0;471450.0;1178.62;;;0.0;0.0;0.0;1
75;47;47165;pr;a;m;v;11;NS;400.0;393250.0;983.12;;;0.0;0.0;0.0;1
75;47;47165;pr;a;m;v;12;VI;278.0;189525.0;681.74;;;0.0;0.0;3.0;2
75;47;47165;pr;a;m;v;13;0;605.0;1035000.0;1710.74;;;0.0;3.0;2.0;1
75;47;47165;pr;a;m;v;13;VI;605.0;1035000.0;1710.74;;;0.0;3.0;2.0;1
75;47;47165;pr;a;m;v;3;0;82.5;109925.0;1347.06;;;0.0;1.5;0.0;2
75;47;47165;pr;a;m;v;4;0;116.0;113550.0;960.34;;;0.0;0.0;1.0;2
75;47;47165;pr;a;m;v;4;C;125.0;257125.0;2076.23;;;0.0;0.0;1.0;2
75;47;47165;pr;a;m;v;4;E;109.0;162750.0;1493.12;;;0.0;0.33;0.67;3
75;47;47165;pr;a;m;v;4;VI;89.0;99000.0;1112.36;;;0.0;2.0;0.0;1
75;47;47165;pr;a;m;v;5;D;136.0;249100.0;1831.62;;;0.0;0.0;1.0;1
75;47;47165;pr;a;m;v;5;E;142.5;126750.0;865.58;;;0.0;1.0;1.0;2
75;47;47165;pr;a;m;v;5;VI;164.0;207400.0;1264.63;;;0.0;2.0;0.0;1
75;47;47165;pr;a;m;v;6;D;170.0;260000.0;1529.41;;;0.0;2.33;0.0;3
75;47;47165;pr;a;m;v;7;0;186.0;210000.0;1129.03;;;0.0;2.0;0.0;1
75;47;47165;pr;a;m;v;7;D;188.0;262500.0;1396.28;;;0.0;2.0;1.0;2
75;47;47165;pr;a;m;v;7;E;264.0;306800.0;1162.12;;;0.0;0.0;2.0;1
75;47;47165;pr;a;m;v;9;VI;200.0;25000.0;125.0;;;0.0;1.0;0.0;1
75;47;47165;pr;cm;m;v;3;A;69.0;138955.0;2013.84;;;0.0;0.0;0.0;1
75;47;47165;pr;cm;m;v;4;0;90.0;192300.0;2098.95;;;0.0;0.33;0.0;3
75;47;47165;pr;cm;m;v;4;A;101.0;211300.0;1953.86;;;0.0;0.0;0.09;11
75;47;47165;pr;cm;m;v;5;0;105.0;220000.0;2095.24;;;0.0;0.0;0.0;1
75;47;47165;pr;cm;m;v;5;A;99.0;214000.0;2070.78;;;0.0;0.0;0.0;5
75;47;47165;pr;cm;m;v;6;A;117.0;215670.0;1834.24;;;0.0;0.0;0.0;4
75;47;47165;pr;cm;m;v;7;A;128.0;189430.0;1479.92;;;0.0;0.0;0.0;1
75;47;47165;pr;cm;mn;v;4;0;99.0;157490.0;1590.81;;;0.0;0.0;0.0;1
75;47;47165;pr;m;m;v;4;B;153.0;87000.0;568.63;;;0.0;0.0;0.0;1
75;47;47165;pr;m;m;v;4;E;86.0;154000.0;1790.7;;;0.0;0.0;0.0;1
75;47;47165;pr;m;m;v;4;VI;160.0;235000.0;1468.75;;;0.0;0.0;0.0;1
75;47;47165;pr;m;m;v;5;VI;110.0;172623.0;1569.3;;;0.0;1.0;0.0;1
75;47;47165;pr;m;m;v;7;C;127.0;187180.0;1473.86;;;0.0;1.0;1.0;1
75;47;47165;pr;m;m;v;7;VI;175.0;168400.0;962.29;;;0.0;1.0;1.0;1
75;47;47165;pr;m;m;vp;10;C;400.0;1200000.0;3000.0;;;0.0;0.0;2.0;1
75;47;47165;pr;network;m;v;6;NS;200.0;135000.0;675.0;;;0.0;1.0;1.0;1
75;47;47167;pr;a;m;v;10;VI;300.0;265000.0;883.33;;;0.0;0.0;4.0;1
75;47;47167;pr;a;m;v;12;D;326.0;255000.0;782.21;;;1.0;1.0;2.0;1
75;47;47167;pr;a;m;v;12;NS;403.0;419000.0;1039.7;;;0.0;0.0;6.0;1
75;47;47167;pr;a;m;v;2;VI;50.0;60000.0;1200.0;;;0.0;1.0;0.0;1
75;47;47167;pr;a;m;v;3;0;68.0;38500.0;566.18;;;0.0;1.0;0.0;1
75;47;47167;pr;a;m;v;3;NS;130.0;115000.0;884.62;;;0.0;0.0;0.0;1
75;47;47167;pr;a;m;v;3;VI;96.5;80500.0;834.02;;;0.0;0.5;0.0;2
75;47;47167;pr;a;m;v;4;0;156.0;95000.0;608.97;;;0.0;1.0;0.0;1
75;47;47167;pr;a;m;v;4;C;135.0;162000.0;1200.0;;;0.0;0.0;0.0;1
75;47;47167;pr;a;m;v;4;E;97.0;95000.0;979.38;;;0.0;1.0;0.0;1
75;47;47167;pr;a;m;v;4;G;100.0;161500.0;1615.0;;;0.0;0.0;0.0;1
75;47;47167;pr;a;m;v;4;NS;144.0;146000.0;1013.89;;;0.0;1.0;0.0;1
75;47;47167;pr;a;m;v;4;VI;95.0;60500.0;636.84;;;1.0;1.0;0.0;1
75;47;47167;pr;a;m;v;5;C;158.0;91000.0;575.95;3.75;0.078;0.0;1.0;1.0;1
75;47;47167;pr;a;m;v;5;F;128.0;349800.0;2732.81;3.75;0.016;0.0;1.0;1.0;1
75;47;47167;pr;a;m;v;6;D;137.0;110000.0;802.92;;;0.0;1.0;0.0;1
75;47;47167;pr;a;m;v;6;NS;129.0;136900.0;1061.24;;;0.0;0.0;1.0;1
75;47;47167;pr;a;m;v;6;VI;164.0;80000.0;487.8;;;0.0;0.0;1.0;1
75;47;47167;pr;a;m;v;7;NS;153.5;176150.0;1142.04;;;0.0;0.0;1.0;2
75;47;47167;pr;a;m;v;8;0;163.0;130000.0;797.55;;;1.0;0.0;1.0;1
75;47;47167;pr;a;m;v;9;0;162.0;130000.0;802.47;;;1.0;1.0;1.0;1
75;47;47167;pr;m;m;v;4;F;137.5;77000.0;697.5;;;0.0;0.0;0.5;2
75;47;47167;pr;m;m;v;4;NS;110.0;64000.0;581.82;;;0.0;0.0;1.0;1
75;47;47167;pr;m;m;v;4;VI;137.5;113500.0;817.5;;;0.0;0.5;0.5;2
75;47;47167;pr;m;m;v;5;NS;126.0;17445.0;137.84;3.75;0.329;0.0;0.5;0.0;2
75;47;47167;pr;m;m;v;6;E;130.0;168000.0;1292.31;;;0.0;0.0;0.0;1
75;47;47167;pr;m;m;v;8;A;270.0;365000.0;1351.85;;;1.0;2.0;1.0;1
75;47;47167;pr;m;m;vp;7;C;220.0;344000.0;1563.64;;;1.0;0.0;2.0;1
75;47;47167;pr;network;a;v;1;D;60.0;40000.0;666.67;;;0.0;0.0;0.0;1
75;47;47167;pr;network;a;v;5;D;160.0;149900.0;936.88;;;0.0;1.0;0.0;1
75;47;47167;pr;network;m;v;11;D;700.0;199900.0;285.57;;;0.0;1.0;0.0;1
75;47;47167;pr;network;m;v;4;C;104.0;124775.0;1199.76;;;0.0;1.0;0.0;1
75;47;47167;pr;network;m;v;4;E;90.0;55000.0;611.11;;;0.0;1.0;0.0;1
75;47;47167;pr;network;m;v;5;D;45.0;40000.0;888.89;3.75;0.051;0.0;1.0;0.0;1
75;47;47167;pr;network;m;v;5;E;90.0;95230.0;1058.11;3.75;0.043;0.0;0.0;1.0;1
75;47;47167;pr;network;m;v;6;E;105.0;62250.0;592.86;;;0.0;0.0;1.0;2
75;47;47168;pr;a;a;v;2;D;36.0;47400.0;1316.67;9.76;0.09;0.17;0.0;1.0;6
75;47;47168;pr;a;a;v;2;E;39.0;42000.0;1076.93;9.76;0.109;0.0;0.0;0.5;2
75;47;47168;pr;a;a;v;2;NS;40.0;75000.0;1875.0;9.76;0.062;0.0;0.0;1.0;1
75;47;47168;pr;a;a;v;2;VI;40.0;70000.0;1750.0;9.76;0.067;0.0;0.0;1.0;1
75;47;47168;pr;a;a;v;3;0;60.0;44000.0;733.33;8.8;0.144;0.0;1.0;0.0;1
75;47;47168;pr;a;a;v;3;D;64.0;58000.0;906.25;8.8;0.117;0.0;0.0;1.0;1
75;47;47168;pr;a;a;v;3;E;55.0;66000.0;1200.0;8.8;0.088;0.0;0.0;1.0;1
75;47;47168;pr;a;a;v;3;G;62.0;45000.0;725.81;8.8;0.145;1.0;0.0;1.0;2
75;47;47168;pr;a;a;v;4;F;61.0;34000.0;557.38;6.75;0.145;0.0;0.0;1.0;1
75;47;47168;pr;a;a;v;4;NS;61.0;48500.0;795.08;6.75;0.102;0.0;0.0;1.0;1
75;47;47168;pr;a;a;v;8;VI;210.0;140500.0;669.05;;;0.0;0.0;0.0;1
75;47;47168;pr;a;m;v;10;D;288.0;149800.0;520.14;;;0.0;1.0;1.0;1
75;47;47168;pr;a;m;v;10;E;300.0;420000.0;1400.0;;;0.0;0.0;0.0;1
75;47;47168;pr;a;m;v;11;0;230.0;199000.0;865.22;;;0.0;3.0;0.0;1
75;47;47168;pr;a;m;v;11;VI;221.0;180200.0;815.38;;;0.0;3.0;0.0;1
75;47;47168;pr;a;m;v;12;D;340.0;425500.0;1251.47;;;0.0;0.0;5.0;1
75;47;47168;pr;a;m;v;16;D;238.0;294000.0;1235.29;;;0.0;2.0;1.0;1
75;47;47168;pr;a;m;v;16;NS;377.0;385000.0;1021.22;;;0.0;0.0;9.0;1
75;47;47168;pr;a;m;v;2;D;47.0;60000.0;1276.6;8.31;0.078;0.0;0.0;0.8;5
75;47;47168;pr;a;m;v;2;E;52.0;50400.0;969.23;8.31;0.103;0.0;1.0;0.0;1
75;47;47168;pr;a;m;v;3;0;68.5;80475.0;1190.94;7.54;0.076;0.0;0.5;0.5;2
75;47;47168;pr;a;m;v;3;C;93.0;199280.0;2142.8;7.54;0.042;0.0;0.0;2.0;1
75;47;47168;pr;a;m;v;3;D;67.0;70000.0;1060.61;7.54;0.088;0.0;0.0;0.8;5
75;47;47168;pr;a;m;v;3;E;62.0;90100.0;1453.23;7.54;0.062;0.0;1.0;0.0;1
75;47;47168;pr;a;m;v;3;F;70.0;93500.0;1335.71;7.54;0.068;0.0;0.0;1.0;1
75;47;47168;pr;a;m;v;3;G;70.0;75000.0;1071.43;7.54;0.084;0.0;1.0;0.0;1
75;47;47168;pr;a;m;v;3;VI;101.0;126000.0;1247.52;7.54;0.073;0.0;0.0;1.0;1
75;47;47168;pr;a;m;v;4;0;80.5;128450.0;1603.01;7.89;0.071;0.0;0.75;0.0;4
75;47;47168;pr;a;m;v;4;B;135.0;263440.0;1951.41;7.89;0.049;0.0;0.0;2.0;1
75;47;47168;pr;a;m;v;4;C;160.0;262500.0;1640.62;7.89;0.058;0.0;0.0;1.0;1
75;47;47168;pr;a;m;v;4;D;122.5;184850.0;1735.45;7.89;0.065;0.0;0.5;1.5;4
75;47;47168;pr;a;m;v;4;E;78.0;107500.0;1378.21;7.89;0.077;0.0;0.6;0.8;5
75;47;47168;pr;a;m;v;4;F;70.0;100000.0;1428.57;7.89;0.067;0.0;0.4;0.6;5
75;47;47168;pr;a;m;v;4;NS;76.0;99000.0;1302.63;7.89;0.073;0.0;1.0;2.0;1
75;47;47168;pr;a;m;v;4;VI;74.5;96250.0;1169.42;7.89;0.085;0.0;0.83;0.17;6
75;47;47168;pr;a;m;v;5;0;146.0;161950.0;1439.98;5.15;0.066;0.0;0.75;0.75;4
75;47;47168;pr;a;m;v;5;C;155.0;199500.0;1287.1;5.15;0.048;0.0;1.0;1.0;1
75;47;47168;pr;a;m;v;5;D;117.0;132000.0;1125.82;5.15;0.067;0.0;1.33;0.5;6
75;47;47168;pr;a;m;v;5;E;119.0;246700.0;1829.76;5.15;0.036;0.0;1.0;0.33;3
75;47;47168;pr;a;m;v;5;F;130.0;97200.0;1234.62;5.15;0.096;0.0;0.33;0.33;3
75;47;47168;pr;a;m;v;5;NS;169.0;200600.0;1175.66;5.15;0.063;0.0;1.5;1.5;2
75;47;47168;pr;a;m;v;5;VI;83.0;92600.0;1032.68;5.15;0.067;0.0;1.33;0.33;3
75;47;47168;pr;a;m;v;6;0;130.0;163000.0;1253.85;;;0.0;1.0;1.0;1
75;47;47168;pr;a;m;v;6;C;180.0;270300.0;1501.67;;;0.0;0.0;2.0;1
75;47;47168;pr;a;m;v;6;D;100.0;174700.0;1747.0;;;0.33;0.67;0.33;3
75;47;47168;pr;a;m;v;6;E;140.0;160000.0;1142.86;;;0.0;0.33;1.0;3
75;47;47168;pr;a;m;v;6;NS;96.5;164750.0;1737.8;;;0.0;0.0;1.5;2
75;47;47168;pr;a;m;v;6;VI;121.0;147500.0;1140.1;;;0.0;1.5;0.0;4
75;47;47168;pr;a;m;v;7;B;165.0;300000.0;1818.18;;;0.0;0.0;6.0;1
75;47;47168;pr;a;m;v;7;C;240.0;256800.0;1181.25;;;0.2;0.6;1.0;5
75;47;47168;pr;a;m;v;7;D;176.0;252250.0;1417.56;;;0.0;1.0;1.0;2
75;47;47168;pr;a;m;v;7;E;164.5;215484.0;1304.14;;;0.0;1.0;1.0;2
75;47;47168;pr;a;m;v;7;NS;165.0;290000.0;1757.58;;;0.0;6.0;0.0;1
75;47;47168;pr;a;m;v;7;VI;157.5;152000.0;976.2;;;0.0;1.0;0.5;2
75;47;47168;pr;a;m;v;8;A;280.0;292600.0;1045.0;;;0.0;1.0;1.0;1
75;47;47168;pr;a;m;v;8;B;180.0;345000.0;1916.67;;;0.0;1.0;1.0;1
75;47;47168;pr;a;m;v;8;D;270.0;194000.0;718.52;;;0.0;1.0;1.0;1
75;47;47168;pr;a;m;v;8;E;207.5;248250.0;1173.66;;;0.0;2.0;1.5;2
75;47;47168;pr;a;m;v;8;VI;250.0;430000.0;1720.0;;;0.0;3.0;1.0;1
75;47;47168;pr;cm;an;v;4;0;80.0;132580.0;1657.25;6.75;0.049;0.0;0.0;0.0;1
75;47;47168;pr;cm;an;v;6;0;125.5;205213.5;1628.47;;;0.0;0.0;0.0;2
75;47;47168;pr;cm;m;v;3;A;69.0;139555.0;2022.54;7.54;0.045;0.0;0.0;0.0;1
75;47;47168;pr;cm;m;v;4;A;99.0;153709.0;1708.75;7.89;0.057;0.0;0.0;0.0;3
75;47;47168;pr;cm;m;v;5;0;100.0;150000.0;1500.0;5.15;0.041;0.0;0.0;0.0;1
75;47;47168;pr;cm;m;v;6;A;125.5;205213.5;1628.47;;;0.0;0.0;0.0;2
75;47;47168;pr;cm;m;v;7;A;146.0;263650.0;1805.82;;;0.0;0.0;0.0;1
75;47;47168;pr;cm;mn;v;3;0;69.0;139555.0;2022.54;7.54;0.045;0.0;0.0;0.0;1
75;47;47168;pr;cm;mn;v;4;0;99.0;148709.0;1610.93;7.89;0.059;0.0;0.0;0.0;3
75;47;47168;pr;cm;mn;v;6;0;125.5;205213.5;1628.47;;;0.0;0.0;0.0;2
75;47;47168;pr;m;a;v;3;D;57.0;60600.0;1063.16;8.8;0.099;0.0;1.0;0.0;1
75;47;47168;pr;m;a;v;3;E;59.0;37000.0;627.12;8.8;0.168;0.0;1.0;1.0;1
75;47;47168;pr;m;m;v;1;NS;300.0;87000.0;290.0;;;0.0;0.0;0.0;1
75;47;47168;pr;m;m;v;10;NS;240.0;150000.0;625.0;;;0.0;0.0;2.0;1
75;47;47168;pr;m;m;v;11;NS;300.0;395000.0;1316.67;;;0.0;3.0;1.0;1
75;47;47168;pr;m;m;v;3;F;100.0;49000.0;490.0;7.54;0.185;0.0;0.0;1.0;1
75;47;47168;pr;m;m;v;3;VI;90.0;66000.0;733.33;7.54;0.123;0.0;0.0;0.0;1
75;47;47168;pr;m;m;v;4;C;148.0;395000.0;2668.92;7.89;0.035;0.0;0.0;2.0;1
75;47;47168;pr;m;m;v;4;D;120.0;95500.0;795.83;7.89;0.106;0.0;0.0;0.0;3
75;47;47168;pr;m;m;v;4;E;91.0;136200.0;1484.98;7.89;0.066;0.0;0.5;0.0;2
75;47;47168;pr;m;m;v;4;F;77.0;103490.0;1422.45;7.89;0.069;0.5;1.0;0.5;2
75;47;47168;pr;m;m;v;4;NS;180.0;70000.0;388.89;7.89;0.243;0.0;0.0;1.0;1
75;47;47168;pr;m;m;v;4;VI;95.0;125990.0;1326.21;7.89;0.071;0.0;0.0;1.0;1
75;47;47168;pr;m;m;v;5;C;158.5;106145.0;744.42;5.15;0.112;0.0;0.5;1.0;2
75;47;47168;pr;m;m;v;5;D;134.0;167495.0;1273.26;5.15;0.082;0.0;0.5;0.25;4
75;47;47168;pr;m;m;v;5;E;100.0;139990.0;1325.0;5.15;0.045;0.2;0.8;0.8;5
75;47;47168;pr;m;m;v;5;VI;123.0;125450.0;1079.63;5.15;0.079;0.0;0.5;0.5;2
75;47;47168;pr;m;m;v;6;D;94.0;168000.0;1603.1;;;0.17;1.17;0.33;6
75;47;47168;pr;m;m;v;6;E;93.0;83990.0;903.12;;;1.0;1.0;0.0;1
75;47;47168;pr;m;m;v;6;NS;104.0;142300.0;1368.27;;;0.2;0.6;0.8;5
75;47;47168;pr;m;m;v;6;VI;123.0;74000.0;601.63;;;0.0;0.6;0.2;5
75;47;47168;pr;m;m;v;7;C;200.0;259850.0;1299.25;;;0.0;1.0;1.0;2
75;47;47168;pr;m;m;v;7;D;145.0;175300.0;1212.97;;;0.5;1.5;0.5;2
75;47;47168;pr;m;m;v;7;E;142.0;184795.0;1287.42;;;0.0;1.0;0.0;2
75;47;47168;pr;m;m;v;7;F;160.0;195000.0;1218.75;;;0.0;0.0;1.0;1
75;47;47168;pr;m;m;v;7;NS;176.5;193850.0;1075.62;;;0.0;2.0;0.0;2
75;47;47168;pr;m;m;v;7;VI;160.0;199000.0;1243.75;;;0.0;0.0;1.0;1
75;47;47168;pr;m;m;v;8;C;175.0;382000.0;2182.86;;;0.0;1.0;1.0;1
75;47;47168;pr;m;m;v;8;D;128.0;166500.0;1298.01;;;0.5;1.0;1.0;2
75;47;47168;pr;m;m;v;8;NS;173.0;289000.0;1670.52;;;0.0;6.0;0.0;2
75;47;47168;pr;m;m;v;8;VI;240.0;190000.0;791.67;;;0.0;1.0;1.0;1
75;47;47168;pr;m;m;v;9;C;205.0;215000.0;1048.78;;;0.0;1.0;1.0;1
75;47;47168;pr;m;m;vp;6;C;180.0;418000.0;2322.22;;;0.0;0.0;4.0;1
75;47;47168;pr;network;m;v;3;E;100.0;163930.0;1639.3;7.54;0.056;0.0;1.0;0.0;2
75;47;47168;pr;network;m;v;4;NS;46.0;51300.0;1115.22;7.89;0.085;0.0;1.0;0.0;1
75;47;47168;pr;network;m;v;5;D;82.5;119750.0;1410.0;5.15;0.049;0.0;1.0;0.0;2
75;47;47169;pr;a;m;v;3;VI;70.0;235000.0;3357.14;;;0.0;1.0;0.0;1
75;47;47169;pr;a;m;v;4;C;155.0;431000.0;2780.65;9.1;0.039;0.0;1.0;2.0;1
75;47;47169;pr;a;m;v;4;E;135.0;257000.0;1822.22;9.1;0.061;0.0;0.5;1.0;2
75;47;47169;pr;a;m;v;4;NS;78.0;219500.0;2814.1;9.1;0.039;0.0;0.0;1.0;1
75;47;47169;pr;a;m;v;4;VI;135.0;178500.0;1322.22;9.1;0.083;0.0;0.0;1.0;1
75;47;47169;pr;a;m;v;5;D;182.5;191670.0;1212.88;7.54;0.072;0.0;0.83;1.0;6
75;47;47169;pr;a;m;v;5;NS;145.0;259500.0;1789.66;7.54;0.051;0.0;2.0;0.0;1
75;47;47169;pr;a;m;v;5;VI;123.0;272000.0;2211.38;7.54;0.045;0.0;1.0;0.67;3
75;47;47169;pr;a;m;v;6;D;157.0;355000.0;2261.15;;;0.0;1.0;1.0;1
75;47;47169;pr;a;m;v;7;D;190.0;258500.0;1383.61;;;0.0;1.0;1.0;2
75;47;47169;pr;a;m;v;7;VI;250.0;476000.0;1904.0;;;0.0;1.0;1.0;1
75;47;47169;pr;a;m;v;8;C;225.0;449000.0;1995.56;;;0.0;2.0;1.0;1
75;47;47169;pr;a;m;v;8;D;260.0;339500.0;1305.77;;;0.0;1.0;2.0;1
75;47;47169;pr;cm;an;v;4;0;92.0;169000.0;1836.96;;;0.0;0.0;0.0;1
75;47;47169;pr;cm;an;v;6;0;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
75;47;47169;pr;cm;m;v;3;0;63.0;154500.0;2452.38;;;0.0;0.0;0.0;1
75;47;47169;pr;cm;m;v;4;0;106.5;221250.0;2096.96;9.1;0.053;0.0;0.0;0.0;2
75;47;47169;pr;cm;m;v;5;0;110.0;228250.0;2042.09;7.54;0.045;0.0;0.0;0.0;2
75;47;47169;pr;cm;mn;v;3;0;63.0;145000.0;2301.59;;;0.0;0.0;0.0;1
75;47;47169;pr;cm;mn;v;4;0;95.5;202000.0;2105.35;9.1;0.052;0.0;0.0;0.0;2
75;47;47169;pr;cm;mn;v;5;0;110.0;267313.0;2223.08;7.54;0.043;0.0;0.0;0.0;5
75;47;47169;pr;cm;mn;v;6;0;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
75;47;47170;pr;a;m;v;12;0;300.0;170000.0;566.67;;;0.0;1.0;1.0;1
75;47;47170;pr;a;m;v;12;D;400.0;130800.0;327.0;;;2.0;1.0;2.0;1
75;47;47170;pr;a;m;v;13;NS;241.0;682500.0;2831.95;;;0.0;2.0;2.0;1
75;47;47170;pr;a;m;v;14;C;230.0;300000.0;1304.35;;;0.0;2.0;1.0;1
75;47;47170;pr;a;m;v;3;C;220.0;395000.0;1795.45;;;0.0;0.0;2.0;1
75;47;47170;pr;a;m;v;3;NS;60.0;124200.0;2070.0;;;0.0;0.0;1.0;1
75;47;47170;pr;a;m;v;4;D;160.0;190000.0;1187.5;;;0.0;0.0;0.0;1
75;47;47170;pr;a;m;v;4;NS;181.5;223250.0;1595.74;;;0.0;0.5;0.0;2
75;47;47170;pr;a;m;v;4;VI;100.0;145000.0;1450.0;;;0.0;0.0;1.0;1
75;47;47170;pr;a;m;v;5;0;90.0;54000.0;600.0;;;0.0;1.0;0.0;1
75;47;47170;pr;a;m;v;5;B;122.0;165000.0;1352.46;;;0.0;2.0;0.0;1
75;47;47170;pr;a;m;v;5;D;170.0;212450.0;1249.7;;;0.0;0.0;0.5;2
