type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;37;;2;475;;;0;1;0;1;C;0;45.77805;3.08163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;3;35;;2;485;;;0;0;0;0;0;;45.77955;3.08336;0;3.0;;;False;0;;1947.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;0;42;;2;505;;;0;0;0;1;D;227;45.77751;3.08216;0;;;1.0;False;0;B;1980.0;;;;;;;;;Électrique;;;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;2;31;;2;450;;;0;0;1;0;VI;;45.77879;3.07891;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;2;106;;4;950;;;0;0;1;1;D;172;45.77937;3.08169;0;4.0;;;False;0;E;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;0;92;;4;820;;;0;0;0;1;D;157;45.77818;3.08342;0;3.0;;;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;1;63;;4;610;;;0;0;0;0;G;541.11;45.77809;3.08353;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;1;23;;1;345;;;0;0;0;0;0;;45.77755;3.0827;0;4.0;;;False;0;;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;3;47;;3;530;;;0;0;1;0;VI;;45.77628;3.08333;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;1;95;;3;900;;;0;0;0;1;0;;45.77636;3.08331;0;4.0;;;True;Est;;1900.0;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;3;91;;3;800;;;0;0;0;1;D;;45.77935;3.08196;0;3.0;;;False;Est-Ouest;E;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;0;21;;1;335;;;0;0;0;1;G;451;45.77837;3.08048;0;4.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;2;21;;1;400;;;0;0;1;0;B;76;45.77703;3.08016;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;2;31;;1;430;;;0;0;1;0;D;214.0;45.77736;3.08256;0;3.0;;;False;0;B;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;1;76;;3;572;;;0;0;0;1;VI;;45.77773;3.08432;0;4.0;;;False;0;VI;1947.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;1;60;;3;630;;;0;0;0;1;F;;45.77705;3.08302;0;3.0;;;False;0;C;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;2;93;;3;705;;;0;0;1;1;C;131.0;45.77714;3.07986;0;4.0;;;False;0;D;1930.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;4;58;;3;565;;;0;0;0;0;C;96.0;45.77919;3.08218;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;1;67;;3;750;;;0;0;0;0;D;206;45.77706;3.07893;0;3.0;;;True;0;E;;;;;;;False;;;;;;a;n;a;2020-01;63113;0401;631130401;H;63;84.0
pr;a;l;2;90;;3;604;;;0;0;0;1;E;232.0;45.79088;3.11225;0;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63;84.0
pr;a;l;4;59;;3;692;;;0;1;0;1;B;55.0;45.79119;3.10864;0;5.0;;1.0;;0;C;;;;;False;;True;;;;;;a;n;a;2020-01;63113;0802;631130802;H;63;84.0
pr;a;l;1;58;;3;648;;;0;0;0;1;D;176;45.78878;3.10745;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;0802;631130802;H;63;84.0
pr;a;l;2;56;;2;590;;;0;0;1;0;C;142;45.79053;3.11368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0802;631130802;H;63;84.0
pr;a;l;1;78;;4;832;;;0;1;1;1;B;55;45.79053;3.10786;0;4.0;;;;Nord-Ouest;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63;84.0
pr;a;l;4;59;;3;707;;;0;0;1;0;B;65.3;45.78687;3.11176;0;;;;False;0;C;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63;84.0
pr;a;l;2;64;;3;570;;;0;0;0;1;E;;45.78808;3.1087;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0802;631130802;H;63;84.0
pr;a;l;4;50;;2;575;;;0;0;0;0;E;259.51;45.79032;3.07885;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1902;631131902;H;63;84.0
pr;a;l;1;33;;2;386;;;0;0;1;0;F;432;45.79305;3.07865;0;3.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;63113;1902;631131902;H;63;84.0
pr;a;l;0;63;;2;572;;;0;1;0;0;F;412.0;45.79172;3.0812;0;;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-01;63113;1902;631131902;H;63;84.0
pr;a;l;0;45;;2;544;;;0;0;0;1;B;64;45.79308;3.06944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1902;631131902;H;63;84.0
pr;a;l;1;41;;2;426;;;0;0;1;0;D;223;45.7907;3.07821;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;1902;631131902;H;63;84.0
pr;a;l;0;43;;2;560;;;0;0;1;0;B;;45.79306;3.07027;0;;;0.0;;0;C;2015.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1902;631131902;H;63;84.0
pr;a;l;2;62;;3;720;;;0;1;0;1;E;326.94;45.76124;3.1573;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;2501;631132501;A;63;84.0
pr;a;l;1;77;;4;733;;;0;0;0;1;D;172;45.76127;3.15648;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;2501;631132501;A;63;84.0
pr;a;l;3;53;;2;620;;;0;1;0;1;D;225;45.77004;3.09269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;m;l;0;140;795.0;5;1107;;;0;0;0;1;C;113;45.76891;3.12615;0;2.0;;;;0;D;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63113;2501;631132501;A;63;84.0
pr;a;l;2;45;;3;480;;;0;0;1;0;E;311.7;45.77044;3.09194;0;;;;False;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;1;22;;1;392;;;0;0;1;0;D;210;45.76928;3.08732;0;4.0;;;True;0;B;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;3;28;;1;400;;;0;0;1;0;E;;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;0;16;;1;310;;;0;0;1;0;E;302.0;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;m;l;0;77;;3;815;;;0;0;1;1;E;276;45.77029;3.09133;0;;;;True;Nord-Sud;F;1947.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;2;16;;1;330;;;0;0;1;0;F;;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;3;24;;1;440;;;0;0;1;0;0;;45.76951;3.08761;0;;;1.0;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;3;65;;3;605;;;0;0;1;0;C;127.0;45.77298;3.09149;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;0;65;;3;640;;;0;0;1;0;VI;;45.76991;3.09081;0;4.0;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;4;46;;3;500;;;0;0;1;0;VI;;45.77044;3.09194;0;;;;False;0;;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;4;64;;3;550;;;0;0;0;0;D;159.0;45.76969;3.09125;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;3;60;;3;725;;;0;1;0;1;D;193.0;45.76888;3.08763;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;0;85;;4;716;;;0;0;0;1;VI;;45.7718;3.09348;0;5.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;2;90;;3;710;;;0;1;0;1;D;166.0;45.76946;3.08932;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;2;60;;3;502;;;0;0;1;0;F;348;45.7733;3.09271;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;6;29;;2;500;;;0;0;0;0;F;346;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;2;30;;2;495;;;0;0;0;0;E;290.53;45.76946;3.09165;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;4;45;;2;505;;;0;0;0;0;D;174.0;45.76938;3.08668;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;1;47;;2;535;;;0;0;0;0;VI;;45.76887;3.08901;0;;;;False;0;VI;1939.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;1;45;;2;590;;;0;0;1;0;0;;45.7733;3.09167;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;3;29;;2;495;;;0;0;0;0;E;321.0;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;0;27;;2;425;;;0;0;0;0;E;299;45.76846;3.08822;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;3;43;;2;550;;;0;1;0;1;E;236.0;45.7717;3.0938;0;4.0;;1.0;True;Nord;B;1976.0;1.0;;;;4.0;True;;;Gaz;;;a;n;a;2020-01;63113;0302;631130302;H;63;84.0
pr;a;l;1;54;;3;500;;;0;0;1;0;E;285.0;45.5415;3.26032;0;;;;True;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63;84.0
pr;a;l;1;62;;3;500;;;0;0;0;1;D;223.0;45.53772;3.25034;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;63178;0103;631780103;H;63;84.0
pr;a;l;0;43;;2;420;;;0;0;0;0;VI;;45.79962;3.25054;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63284;0101;632840101;H;63;84.0
pr;a;l;1;42;;2;455;;;0;0;1;0;B;63;45.7984;3.24957;0;;;;False;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63284;0101;632840101;H;63;84.0
pr;a;l;1;46;;2;480;;;0;0;0;1;E;249;45.79748;3.25469;0;2.0;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63284;0101;632840101;H;63;84.0
pr;a;l;0;37;;2;370;;;0;0;0;0;VI;;45.79962;3.25054;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63284;0101;632840101;H;63;84.0
pr;a;l;1;56;;3;500;;;0;1;1;0;E;250.0;45.5402;3.24931;0;;;;False;0;G;1946.0;;;False;False;5.0;False;;;Électrique;;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63;84.0
pr;a;l;0;23;;1;255;;;0;0;1;0;VI;;45.54107;3.25034;0;3.0;;;;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63;84.0
pr;a;l;1;56;;3;509;;;0;1;0;1;F;381.0;45.5412;3.25848;0;;;;True;0;G;;;;False;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63;84.0
pr;a;l;2;39;;2;500;;;0;1;1;0;E;;45.75342;3.11368;0;;;1.0;;0;C;1993.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;2;39;;2;500;;;0;1;1;0;E;0;45.75375;3.11351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pa;a;l;3;102;;4;1090;;;0;1;2;0;B;77;45.75389;3.11375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;2;67;;3;560;;;0;0;0;1;D;198.0;45.79836;3.24903;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63284;0101;632840101;H;63;84.0
pr;a;l;3;67;;3;528;;;0;1;1;0;G;478;45.80529;3.11745;0;3.0;;1.0;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;2101;631132101;H;63;84.0
pr;a;l;1;35;;2;400;;;0;0;0;0;VI;;45.80392;3.1103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;2101;631132101;H;63;84.0
pr;a;l;0;85;;3;780;;;0;0;0;0;C;124;45.72465;3.09367;0;8.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63307;0101;633070101;H;63;84.0
pr;a;l;2;82;;4;720;;;0;0;1;1;0;;45.72891;3.09869;0;3.0;;;False;0;;1972.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63307;0101;633070101;H;63;84.0
pr;m;l;0;95;;4;670;;;0;0;0;0;D;179;45.70662;3.08986;0;;;;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;63307;0101;633070101;H;63;84.0
pr;m;l;0;129;100.0;5;630;;;0;0;0;2;E;238;45.50065;3.24287;0;;;;True;0;F;;3.0;;False;False;;;;;Fioul;;;a;n;m;2020-01;63054;0000;630540000;Z;63;84.0
pr;a;l;1;52;;2;639;;;0;0;0;0;0;;45.74857;3.10975;0;;;;True;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;0;87;;4;935;;;0;0;0;0;B;;45.75392;3.11428;0;3.0;;;;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;2;75;;4;640;;;0;1;0;1;E;;45.75006;3.11164;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;0;28;;1;410;;;0;0;1;0;F;;45.75325;3.11394;0;;;1.0;;0;C;1993.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;m;l;0;48;;3;520;;;0;0;0;0;VI;;45.7514;3.11148;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;0;45;;2;400;;;0;0;0;0;D;220.0;45.75161;3.10957;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;0;25;;1;425;;;0;0;1;0;E;303.0;45.75112;3.1092;0;3.0;;2.0;;0;C;;1.0;1.0;;;;False;;;;;;a;n;a;2020-01;63014;0101;630140101;H;63;84.0
pr;a;l;0;80;;4;800;;;0;0;0;0;D;230;45.77882;3.09773;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;2;65;;4;620;;;0;0;5;0;VI;;45.78;3.09958;0;2.0;;;False;Est-Ouest;G;;;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;3;73;;3;650;;;0;0;1;0;0;;45.78104;3.09737;0;3.0;;1.0;True;0;;1965.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;2;63;;3;600;;;0;0;0;0;D;165;45.78096;3.09783;0;;;1.0;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;2;73;;3;630;;;0;0;0;0;D;214;45.77896;3.09611;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;0;29;;1;340;;;0;0;1;0;VI;;45.77963;3.09898;0;;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;3;45;;2;450;;;0;1;1;0;E;233;45.77946;3.09595;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;1;52;;3;480;;;0;0;1;0;D;;45.7801;3.09738;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;1;25;;1;366;;;0;0;2;0;E;294;45.75194;3.08056;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63032;0105;630320105;H;63;84.0
pr;m;l;0;72;;3;355;;;0;0;1;0;F;382.19;45.54464;3.25044;0;3.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;2;158;;5;840;;;0;0;0;1;C;137;45.54534;3.24881;0;2.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;2;53;;2;410;;;0;0;1;0;VI;;45.54255;3.24796;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;3;49;;2;355;;;0;0;0;0;D;206;45.54501;3.24917;0;3.0;;;;Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;4;31;;2;610;;;0;0;1;0;VI;;45.54675;3.24918;0;4.0;;;;0;G;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;2;60;;2;450;;;0;0;1;0;F;417;45.54285;3.24849;0;;;;False;0;D;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;2;65;;2;545;;;0;0;0;0;VI;;45.54341;3.24913;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;2;55;;3;445;;;0;0;1;0;E;258;45.54185;3.2492;0;3.0;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;1;60;;3;510;;;0;0;1;0;VI;;45.54284;3.24923;0;;;;False;0;VI;1948.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;0;40;;3;450;;;0;0;0;0;D;161;45.54571;3.24828;0;2.0;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;3;66;;3;645;;;0;0;0;1;VI;;45.54341;3.24913;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;3;77;;3;565;;;0;0;0;0;VI;;45.54286;3.24769;0;;;;False;0;VI;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0101;631780101;H;63;84.0
pr;a;l;0;45;;2;485;;;0;0;0;0;F;390.32;45.78117;3.09899;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;1;56;;2;537;;;0;0;0;1;D;213.06;45.78032;3.09585;0;4.0;;;True;0;F;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;3;45;;2;470;;;0;0;0;0;VI;;45.78139;3.09829;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;63113;0202;631130202;H;63;84.0
pr;a;l;1;50;;2;475;;;0;0;0;1;E;233;45.78186;3.10181;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;1;50;;2;500;;;0;0;0;1;D;;45.78162;3.10113;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;2;57;;2;385;;;0;0;1;0;G;;45.78149;3.10338;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;1;41;;2;520;;;0;1;0;1;E;310;45.78222;3.09997;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;5;42;;2;560;;;0;1;0;1;D;225;45.78222;3.09997;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;1;23;;1;321;;;0;0;1;0;VI;;45.7785;3.09947;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;2;72;;4;750;;;0;0;0;0;E;255;45.77721;3.09936;0;4.0;;;False;0;C;;;;;;;True;;;;;;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;6;17;;1;420;;;0;0;1;0;E;269;45.7811;3.10466;0;12.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;0;34;;2;400;;;0;0;0;0;F;423.69;45.78123;3.10314;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;2;57;;2;385;;;0;0;1;0;G;0;45.78147;3.10314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;2;41;;2;475;;;0;0;1;0;E;284;45.78077;3.10006;0;2.0;;;;Nord-Est;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;4;52;;2;590;;;0;0;0;0;D;225.7;45.78251;3.10143;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;1;47;;2;460;;;0;0;1;0;D;;45.78224;3.10105;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;2;33;;2;450;;;0;0;1;0;D;;45.78224;3.10105;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63;84.0
pr;a;l;3;29;;2;470;;;0;0;0;0;F;347;45.77336;3.09382;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63;84.0
pr;a;l;3;40;;2;510;;;0;0;0;0;E;289.79;45.77826;3.09419;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63;84.0
pr;a;l;6;30;;2;500;;;0;0;0;0;E;274;45.77432;3.09301;0;8.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63;84.0
pr;a;l;3;53;;2;522;;;0;0;0;1;VI;;45.78098;3.09252;0;;;;False;0;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63;84.0
pr;a;l;4;26;;2;425;;;0;0;0;1;VI;;45.78112;3.0924;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63;84.0
pa;a;l;2;50;;2;650;;;0;1;0;1;0;0;45.77487;3.09613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63;84.0
pr;a;l;6;42;;2;540;;;0;0;0;0;D;228;45.77545;3.09009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63;84.0
