REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;26;26220;pr;a;m;v;4;VI;93.0;249000.0;2490.91;8.84;0.048;0.06;0.71;0.65;17
84;26;26220;pr;a;m;v;5;0;145.0;473000.0;2742.83;6.82;0.031;0.25;1.0;1.25;4
84;26;26220;pr;a;m;v;5;B;230.0;860000.0;3739.13;6.82;0.022;0.0;3.0;1.0;1
84;26;26220;pr;a;m;v;5;C;146.0;265000.0;2548.08;6.82;0.045;0.0;1.0;0.67;3
84;26;26220;pr;a;m;v;5;D;143.0;392500.0;2900.84;6.82;0.031;0.2;0.5;1.1;10
84;26;26220;pr;a;m;v;5;E;130.0;300000.0;2268.04;6.82;0.038;0.11;1.11;0.44;9
84;26;26220;pr;a;m;v;5;F;113.0;318000.0;3153.85;6.82;0.03;0.0;1.0;0.67;3
84;26;26220;pr;a;m;v;5;G;104.0;220000.0;2115.38;6.82;0.039;0.0;0.0;1.0;1
84;26;26220;pr;a;m;v;5;NS;123.5;279500.0;2316.53;6.82;0.038;0.12;1.25;0.75;8
84;26;26220;pr;a;m;v;5;VI;121.0;225000.0;1872.22;6.82;0.047;0.22;0.67;0.89;9
84;26;26220;pr;a;m;v;6;0;160.0;430000.0;2687.5;;;0.2;0.0;1.2;5
84;26;26220;pr;a;m;v;6;A;129.0;415000.0;3217.05;;;0.0;0.0;2.0;1
84;26;26220;pr;a;m;v;6;B;149.0;458000.0;3386.28;;;0.0;1.0;1.5;2
84;26;26220;pr;a;m;v;6;C;180.0;610000.0;2346.15;;;0.2;0.6;1.6;5
84;26;26220;pr;a;m;v;6;D;136.0;295000.0;2169.12;;;0.0;0.33;0.67;3
84;26;26220;pr;a;m;v;6;E;152.0;289500.0;1904.61;;;0.0;1.33;0.33;3
84;26;26220;pr;a;m;v;6;F;98.5;390200.0;5234.04;;;0.0;1.0;1.0;2
84;26;26220;pr;a;m;v;6;G;186.0;350000.0;1881.72;;;0.0;1.0;1.0;1
84;26;26220;pr;a;m;v;6;NS;168.0;398000.0;2992.13;;;0.0;1.2;0.4;5
84;26;26220;pr;a;m;v;6;VI;165.0;479000.0;2140.08;;;0.0;1.44;0.78;9
84;26;26220;pr;a;m;v;7;0;220.0;430000.0;2181.82;7.24;0.041;0.0;0.4;1.0;5
84;26;26220;pr;a;m;v;7;C;254.0;495000.0;2538.46;7.24;0.036;0.0;1.67;1.0;3
84;26;26220;pr;a;m;v;7;D;160.0;385000.0;2661.11;7.24;0.033;0.0;1.33;0.67;3
84;26;26220;pr;a;m;v;7;E;170.0;392000.0;2313.94;7.24;0.037;0.25;0.75;1.0;4
84;26;26220;pr;a;m;v;7;F;176.5;572500.0;3076.56;7.24;0.03;0.0;0.75;1.5;4
84;26;26220;pr;a;m;v;7;NS;172.0;298000.0;1624.37;7.24;0.05;0.0;0.67;1.33;3
84;26;26220;pr;a;m;v;7;VI;175.0;380500.0;2456.83;7.24;0.046;0.0;1.17;0.83;6
84;26;26220;pr;a;m;v;8;0;220.0;460000.0;2090.91;;;0.0;0.33;0.33;3
84;26;26220;pr;a;m;v;8;C;224.0;420000.0;1877.99;;;0.0;0.25;0.75;4
84;26;26220;pr;a;m;v;8;D;204.5;747000.0;3808.32;;;0.0;1.0;0.5;2
84;26;26220;pr;a;m;v;8;E;211.5;642500.0;3070.68;;;0.0;2.5;1.0;2
84;26;26220;pr;a;m;v;8;G;190.0;435000.0;2289.47;;;0.0;3.0;1.0;1
84;26;26220;pr;a;m;v;8;NS;71.0;169000.0;2380.28;;;0.0;0.0;2.0;1
84;26;26220;pr;a;m;v;8;VI;268.0;560000.0;2089.55;;;1.0;2.0;2.0;1
84;26;26220;pr;a;m;v;9;0;204.0;510250.0;2625.24;;;0.0;0.0;1.5;2
84;26;26220;pr;a;m;v;9;C;254.5;454000.0;1788.9;;;0.0;0.5;0.5;2
84;26;26220;pr;a;m;v;9;D;227.5;510500.0;2291.9;;;0.0;1.0;1.0;4
84;26;26220;pr;a;m;v;9;E;230.0;639000.0;2363.64;;;0.0;1.0;1.67;3
84;26;26220;pr;a;m;v;9;NS;216.0;990000.0;4583.33;;;0.0;1.0;2.0;1
84;26;26220;pr;a;m;v;9;VI;355.5;593500.0;1580.88;;;0.5;1.0;3.0;2
84;26;26220;pr;a;m;vp;9;D;285.0;524500.0;1922.54;;;0.0;1.0;2.0;2
84;26;26220;pr;cm;m;v;4;0;115.0;245850.0;2135.43;8.84;0.05;0.0;0.0;1.0;2
84;26;26220;pr;cm;m;v;4;A;100.0;266975.0;2669.75;8.84;0.04;0.0;0.0;1.0;2
84;26;26220;pr;cm;m;v;5;0;99.0;266973.5;2771.64;6.82;0.032;0.0;0.0;1.0;4
84;26;26220;pr;cm;m;v;5;A;118.0;259800.0;2598.0;6.82;0.033;0.0;0.0;1.0;5
84;26;26220;pr;cm;mn;v;4;0;100.0;277500.0;2775.0;8.84;0.038;0.0;0.0;0.0;1
84;26;26220;pr;cm;mn;v;5;0;118.0;300000.0;2853.75;6.82;0.031;0.0;0.0;0.0;3
84;26;26220;pr;m;a;v;2;VI;37.0;56000.0;1513.89;11.34;0.09;0.0;0.0;0.0;2
84;26;26220;pr;m;a;v;3;VI;79.0;274000.0;3468.35;9.05;0.068;0.0;0.14;0.0;7
84;26;26220;pr;m;a;v;4;C;86.0;211000.0;2453.49;8.93;0.044;0.5;0.0;0.0;2
84;26;26220;pr;m;m;v;18;0;457.0;650000.0;1422.32;;;0.0;0.0;0.0;1
84;26;26220;pr;m;m;v;4;D;90.0;407000.0;4522.22;8.84;0.023;0.0;1.0;0.0;1
84;26;26220;pr;m;m;v;5;VI;155.0;365000.0;2354.84;6.82;0.035;0.0;0.0;0.0;1
84;26;26220;pr;network;a;v;6;C;135.0;295000.0;2185.19;;;1.0;1.0;1.0;2
84;26;26220;pr;network;a;v;7;E;128.0;290000.0;2265.62;;;0.0;1.0;1.0;1
84;26;26220;pr;network;m;v;6;0;113.0;239000.0;2115.04;;;0.0;0.0;1.0;2
84;26;26221;pr;a;m;v;10;D;209.0;337000.0;1612.44;;;0.0;0.0;0.0;1
84;26;26221;pr;a;m;v;6;0;116.0;138000.0;1189.66;;;0.0;0.0;0.0;1
84;26;26223;pr;a;a;v;2;E;42.0;55000.0;1309.52;;;0.0;1.0;0.0;1
84;26;26223;pr;a;m;v;3;0;80.0;175000.0;2187.5;;;0.0;0.0;1.0;1
84;26;26223;pr;a;m;v;4;E;128.0;310000.0;2421.88;;;0.0;1.0;1.0;1
84;26;26223;pr;a;m;v;5;VI;120.0;125000.0;1041.67;;;0.0;1.0;1.0;1
84;26;26223;pr;cm;mn;v;4;0;97.0;147900.0;1524.74;;;0.0;0.0;0.0;1
84;26;26224;pr;a;m;v;3;0;201.0;150000.0;746.27;7.91;0.127;0.0;0.0;0.0;1
84;26;26224;pr;a;m;v;7;VI;145.0;542000.0;3737.93;;;1.0;0.0;1.0;1
84;26;26224;pr;a;m;v;9;C;217.0;490000.0;2258.06;;;0.0;0.0;2.0;1
84;26;26224;pr;m;m;v;11;B;290.0;595000.0;2051.72;;;0.0;3.0;0.0;1
84;26;26225;pr;a;m;v;6;C;143.0;315000.0;2202.8;;;0.0;1.0;1.0;1
84;26;26225;pr;a;m;v;6;D;140.0;320000.0;2285.71;;;0.0;0.0;2.0;1
84;26;26225;pr;a;m;v;7;E;138.0;430000.0;3115.94;;;0.0;1.0;1.0;1
84;26;26226;pr;a;m;v;4;E;168.0;386250.0;2299.11;;;0.0;1.0;1.0;1
84;26;26226;pr;a;m;v;5;C;130.0;500000.0;3846.15;;;0.0;4.0;0.0;1
84;26;26226;pr;a;m;v;5;E;128.0;175000.0;1367.19;;;0.0;1.0;1.0;1
84;26;26226;pr;a;m;v;7;C;158.0;549000.0;3474.68;;;0.0;1.0;1.0;1
84;26;26226;pr;a;m;v;9;E;219.0;350000.0;1598.17;;;0.0;1.0;2.0;1
84;26;26229;pr;m;m;v;8;C;240.0;199000.0;829.17;;;0.0;3.0;0.0;1
84;26;26231;pr;a;a;v;2;0;200.0;212760.0;1063.8;8.23;0.093;0.0;1.0;0.0;1
84;26;26231;pr;a;a;v;2;E;46.0;59000.0;1282.61;8.23;0.077;0.0;0.0;1.0;1
84;26;26231;pr;a;a;v;2;VI;30.0;66500.0;2216.67;8.23;0.045;1.0;1.0;0.0;1
84;26;26231;pr;a;a;v;4;E;108.0;210500.0;1949.07;8.16;0.05;0.0;1.0;1.0;1
84;26;26231;pr;a;m;v;10;D;248.0;415000.0;1673.39;;;0.0;3.0;0.0;3
84;26;26231;pr;a;m;v;10;VI;347.5;637500.0;1804.36;;;0.0;3.0;1.0;2
84;26;26231;pr;a;m;v;3;D;100.0;168000.0;1680.0;8.15;0.058;0.0;0.0;1.0;1
84;26;26231;pr;a;m;v;4;D;138.0;295000.0;2137.68;6.93;0.039;0.0;0.0;1.0;1
84;26;26231;pr;a;m;v;4;E;70.0;87000.0;1242.86;6.93;0.06;0.0;0.8;0.2;5
84;26;26231;pr;a;m;v;5;0;183.0;556000.0;3038.25;8.41;0.033;0.0;0.0;2.0;1
84;26;26231;pr;a;m;v;5;B;99.5;258500.0;2494.38;8.41;0.04;0.0;0.0;1.5;4
84;26;26231;pr;a;m;v;5;C;126.0;380000.0;3015.87;8.41;0.033;0.0;1.0;0.0;1
84;26;26231;pr;a;m;v;5;D;112.0;245000.0;2019.05;8.41;0.047;0.14;0.43;1.0;7
84;26;26231;pr;a;m;v;6;0;170.0;86200.0;508.82;;;0.0;1.0;0.0;2
84;26;26231;pr;a;m;v;6;C;155.5;382500.0;2597.12;;;0.0;0.0;1.5;2
84;26;26231;pr;a;m;v;6;E;151.5;354500.0;2339.81;;;0.0;0.0;0.0;2
84;26;26231;pr;a;m;v;7;C;200.0;590000.0;2950.0;;;0.0;1.0;1.0;1
84;26;26231;pr;a;m;v;7;D;180.0;450000.0;2500.0;;;0.0;1.0;1.0;1
84;26;26231;pr;a;m;v;7;E;191.0;520000.0;2722.51;;;0.0;0.0;3.0;1
84;26;26231;pr;a;m;v;8;D;220.0;365000.0;1659.09;;;0.0;1.0;1.0;1
84;26;26231;pr;a;m;v;9;D;230.0;450000.0;1956.52;;;0.0;1.0;1.0;1
84;26;26231;pr;a;m;vp;4;0;103.0;290000.0;2815.53;6.93;0.03;0.0;1.0;1.0;1
84;26;26231;pr;a;m;vp;8;0;275.0;675000.0;2454.55;;;0.0;1.0;2.0;1
84;26;26231;pr;cm;m;v;4;0;93.0;256400.0;2756.99;6.93;0.03;0.0;0.0;0.0;1
84;26;26231;pr;cm;m;v;5;A;105.0;249651.0;2377.63;8.41;0.042;0.0;0.0;0.0;1
84;26;26231;pr;m;a;v;5;C;98.0;167000.0;1704.08;;;0.0;0.0;0.0;1
84;26;26231;pr;m;m;v;11;D;265.0;370000.0;1396.23;;;0.0;3.0;1.0;1
84;26;26231;pr;m;m;v;4;D;92.0;198000.0;2152.17;6.93;0.039;0.0;0.0;0.0;1
84;26;26231;pr;m;m;v;4;NS;75.0;220000.0;2933.33;6.93;0.028;0.0;0.0;1.0;1
84;26;26231;pr;m;m;v;5;0;92.0;329000.0;3576.09;8.41;0.028;0.0;0.0;0.0;1
84;26;26231;pr;m;m;v;5;A;98.0;365000.0;3724.49;8.41;0.027;0.0;0.0;0.0;1
84;26;26231;pr;m;m;v;6;VI;120.0;345000.0;2875.0;;;0.0;0.0;1.0;1
84;26;26231;pr;m;m;v;8;0;220.0;365000.0;1659.09;;;0.0;1.0;1.0;1
84;26;26231;pr;m;m;v;8;D;265.0;376000.0;1418.87;;;0.0;3.0;1.0;1
84;26;26231;pr;m;m;v;9;D;180.0;750000.0;4166.67;;;0.0;1.0;1.0;1
84;26;26231;pr;m;m;vp;6;A;150.0;440000.0;2933.33;;;0.0;0.0;2.0;1
84;26;26231;pr;network;m;v;5;A;95.0;385000.0;4052.63;8.41;0.025;0.0;0.0;1.0;1
84;26;26232;pr;a;m;v;10;0;236.0;990000.0;4194.92;;;0.0;0.0;0.0;1
84;26;26232;pr;a;m;v;3;D;90.0;158000.0;1755.56;;;0.0;0.0;2.0;1
84;26;26232;pr;a;m;v;4;NS;121.0;884000.0;7305.79;;;0.0;0.0;2.0;2
84;26;26232;pr;a;m;v;4;VI;96.0;255000.0;2656.25;;;0.0;0.0;1.0;1
84;26;26232;pr;a;m;v;5;C;150.0;382000.0;2546.67;;;0.0;1.0;1.0;1
84;26;26232;pr;a;m;v;5;F;103.0;230000.0;2233.01;;;0.0;1.0;0.0;1
84;26;26232;pr;a;m;v;6;D;137.0;230000.0;1678.83;;;1.0;0.0;2.0;1
84;26;26232;pr;a;m;vp;9;E;180.0;450000.0;2500.0;;;0.0;1.0;1.0;1
84;26;26232;pr;network;m;v;4;D;112.0;337600.0;3014.29;;;0.0;0.0;1.0;1
84;26;26233;pr;a;m;vp;9;D;200.0;1310000.0;6550.0;;;0.0;2.0;0.0;1
84;26;26234;pr;a;m;v;3;0;66.0;75000.0;1136.36;10.62;0.112;1.0;1.0;0.0;1
84;26;26234;pr;a;m;v;4;E;90.0;280000.0;3111.11;;;0.0;0.0;1.0;1
84;26;26234;pr;a;m;v;6;0;105.0;315000.0;3000.0;;;0.0;0.0;1.0;1
84;26;26234;pr;a;m;v;8;C;180.0;489000.0;2716.67;;;0.0;0.0;0.0;1
84;26;26234;pr;cm;m;v;4;A;83.0;241400.0;2549.16;;;0.0;0.0;0.0;3
84;26;26234;pr;cm;m;v;5;A;96.5;225594.0;2331.89;;;0.0;0.0;0.0;2
84;26;26234;pr;cm;m;v;6;A;102.5;249847.5;2426.2;;;0.0;0.0;0.0;2
84;26;26234;pr;cm;mn;v;4;0;96.0;233165.0;2432.36;;;0.0;0.5;0.0;4
84;26;26234;pr;cm;mn;v;5;0;100.0;225000.0;2181.82;;;0.0;0.33;0.0;3
84;26;26234;pr;m;m;v;5;VI;185.0;275000.0;1486.49;;;0.0;0.0;0.0;1
84;26;26234;pr;m;m;v;7;D;286.0;610000.0;2132.87;;;0.0;0.0;0.0;1
84;26;26235;pr;a;a;v;1;0;30.0;50000.0;1666.67;15.68;0.113;0.0;0.0;0.0;1
84;26;26235;pr;a;a;v;2;C;60.5;86500.0;1412.7;10.83;0.1;0.5;0.5;1.0;2
84;26;26235;pr;a;a;v;2;D;56.5;103750.0;1837.72;10.83;0.07;0.0;0.0;1.0;2
84;26;26235;pr;a;a;v;2;F;51.0;69000.0;1352.94;10.83;0.096;2.0;1.0;0.0;1
84;26;26235;pr;a;a;v;3;0;71.0;77700.0;1094.37;9.25;0.101;1.0;1.0;0.0;1
84;26;26235;pr;a;a;v;3;B;58.0;75000.0;1293.1;9.25;0.086;1.0;0.0;1.0;1
84;26;26235;pr;a;a;v;3;C;71.5;152500.0;2168.02;9.25;0.051;0.25;0.0;0.75;4
84;26;26235;pr;a;a;v;3;D;68.0;79750.0;1141.25;9.25;0.092;0.38;0.06;0.5;16
84;26;26235;pr;a;a;v;3;E;61.0;74200.0;1349.09;9.25;0.084;0.6;0.6;0.4;5
84;26;26235;pr;a;a;v;3;F;55.0;69000.0;1254.55;9.25;0.088;2.0;0.0;1.0;1
84;26;26235;pr;a;a;v;3;NS;62.0;81000.0;1350.0;9.25;0.079;0.0;0.4;0.8;5
84;26;26235;pr;a;a;v;4;0;70.5;78500.0;1057.58;8.02;0.092;0.75;0.0;0.25;4
84;26;26235;pr;a;a;v;4;C;87.0;87000.0;1000.0;8.02;0.096;1.0;1.0;0.0;1
84;26;26235;pr;a;a;v;4;D;72.5;96500.0;1422.3;8.02;0.069;0.38;0.31;0.44;16
84;26;26235;pr;a;a;v;4;E;72.0;85950.0;1204.16;8.02;0.072;0.5;0.25;0.5;4
84;26;26235;pr;a;a;v;4;F;73.0;85000.0;1164.38;8.02;0.083;0.0;0.0;0.0;1
84;26;26235;pr;a;a;v;4;NS;70.0;80000.0;1126.76;8.02;0.081;0.33;0.44;0.56;9
84;26;26235;pr;a;a;v;4;VI;72.0;76000.0;1055.56;8.02;0.091;0.0;0.0;1.0;1
84;26;26235;pr;a;a;v;5;0;98.0;108000.0;1090.91;7.61;0.087;0.67;0.0;1.0;3
84;26;26235;pr;a;a;v;5;C;87.0;89500.0;1040.7;7.61;0.087;1.0;0.67;0.67;3
84;26;26235;pr;a;a;v;5;D;98.0;94500.0;1076.25;7.61;0.08;0.88;0.38;0.5;8
84;26;26235;pr;a;a;v;5;E;80.0;105000.0;1312.5;7.61;0.07;0.67;0.67;0.33;3
84;26;26235;pr;a;a;v;5;NS;79.0;90000.0;1139.24;7.61;0.08;0.0;0.0;1.0;1
84;26;26235;pr;a;a;v;5;VI;95.5;93500.0;987.26;7.61;0.093;1.5;0.0;1.0;2
84;26;26235;pr;a;a;v;6;0;103.0;102000.0;990.29;;;2.0;0.0;0.0;1
84;26;26235;pr;a;a;v;6;D;119.0;98000.0;823.53;;;1.0;0.0;0.0;1
84;26;26235;pr;a;a;v;6;VI;116.0;102000.0;879.31;;;2.0;1.0;1.0;1
84;26;26235;pr;a;a;v;7;0;96.0;98000.0;1020.83;;;0.5;0.0;0.0;2
84;26;26235;pr;a;a;v;7;NS;173.0;275000.0;1589.6;;;0.0;0.0;3.0;1
84;26;26235;pr;a;m;v;10;0;225.5;391350.0;1794.55;;;0.0;0.0;1.0;2
84;26;26235;pr;a;m;v;10;A;221.0;245000.0;1108.6;;;0.0;0.0;0.0;1
84;26;26235;pr;a;m;v;10;D;232.5;447500.0;1959.02;;;0.0;0.5;0.0;2
84;26;26235;pr;a;m;v;10;G;290.0;266000.0;917.24;;;0.0;1.0;2.0;1
84;26;26235;pr;a;m;v;10;NS;190.0;245000.0;1289.47;;;0.0;1.0;1.0;1
84;26;26235;pr;a;m;v;10;VI;230.0;367000.0;1595.65;;;0.0;0.0;4.0;1
84;26;26235;pr;a;m;v;12;D;235.0;277800.0;1368.88;;;0.0;0.0;1.5;2
84;26;26235;pr;a;m;v;13;E;300.0;257000.0;856.67;;;1.0;1.0;1.0;1
84;26;26235;pr;a;m;v;14;0;370.0;399000.0;1078.38;;;0.0;1.0;1.0;1
84;26;26235;pr;a;m;v;14;D;363.0;399000.0;1099.17;;;0.0;1.0;1.0;1
84;26;26235;pr;a;m;v;18;D;250.0;715000.0;2860.0;;;0.0;0.0;0.0;1
84;26;26235;pr;a;m;v;2;D;41.0;76000.0;1853.66;11.18;0.072;0.0;0.0;0.0;1
84;26;26235;pr;a;m;v;2;E;36.0;75000.0;2083.33;11.18;0.064;0.0;1.0;0.0;1
84;26;26235;pr;a;m;v;3;D;60.0;140500.0;2283.34;10.53;0.053;0.0;0.0;0.0;4
84;26;26235;pr;a;m;v;3;E;70.0;130000.0;1828.57;10.53;0.063;0.0;0.33;0.67;3
84;26;26235;pr;a;m;v;3;F;80.0;168000.0;2100.0;10.53;0.06;0.0;0.0;0.0;1
84;26;26235;pr;a;m;v;3;G;52.0;77000.0;1480.77;10.53;0.085;0.0;0.0;0.0;1
84;26;26235;pr;a;m;v;3;NS;100.0;209500.0;2095.0;10.53;0.067;0.0;0.67;0.0;3
84;26;26235;pr;a;m;v;3;VI;65.0;108500.0;1540.0;10.53;0.079;0.25;0.5;0.25;4
84;26;26235;pr;a;m;v;4;0;87.0;162000.0;1915.28;9.6;0.065;0.0;0.0;1.83;6
84;26;26235;pr;a;m;v;4;A;84.0;199000.0;2369.05;9.6;0.057;0.0;0.0;1.0;3
84;26;26235;pr;a;m;v;4;B;107.0;168000.0;1570.09;9.6;0.073;0.0;2.0;0.0;1
84;26;26235;pr;a;m;v;4;C;83.5;220250.0;2640.58;9.6;0.044;0.17;0.33;0.33;6
84;26;26235;pr;a;m;v;4;D;96.5;229000.0;2316.66;9.6;0.051;0.0;0.5;0.41;22
84;26;26235;pr;a;m;v;4;E;91.5;193125.0;2071.77;9.6;0.057;0.0;0.44;0.56;16
84;26;26235;pr;a;m;v;4;F;100.0;192750.0;2036.54;9.6;0.058;0.0;0.5;0.5;2
84;26;26235;pr;a;m;v;4;NS;95.0;167000.0;1744.44;9.6;0.063;0.0;0.45;0.55;11
84;26;26235;pr;a;m;v;4;VI;89.0;211000.0;1846.15;9.6;0.064;0.0;0.6;0.2;5
84;26;26235;pr;a;m;v;5;0;105.0;272000.0;2350.0;7.33;0.039;0.0;0.08;0.23;13
84;26;26235;pr;a;m;v;5;A;97.0;210000.0;2261.54;7.33;0.039;0.0;0.67;0.33;3
84;26;26235;pr;a;m;v;5;B;114.0;227000.0;2055.56;7.33;0.043;0.0;0.33;0.0;3
84;26;26235;pr;a;m;v;5;C;127.5;245000.0;1991.42;7.33;0.048;0.0;0.31;0.94;16
84;26;26235;pr;a;m;v;5;D;126.0;268750.0;2323.59;7.33;0.043;0.0;0.33;0.38;24
84;26;26235;pr;a;m;v;5;E;105.0;180000.0;1666.67;7.33;0.051;0.1;0.5;0.7;10
84;26;26235;pr;a;m;v;5;F;103.0;211000.0;2048.54;7.33;0.043;0.0;0.0;1.0;1
84;26;26235;pr;a;m;v;5;NS;130.0;201000.0;1727.27;7.33;0.057;0.0;0.11;0.78;9
84;26;26235;pr;a;m;v;5;VI;120.0;297000.0;2640.0;7.33;0.034;0.0;0.6;0.6;5
84;26;26235;pr;a;m;v;6;0;124.0;277500.0;2321.48;6.43;0.033;0.0;0.0;0.0;4
84;26;26235;pr;a;m;v;6;B;129.0;210000.0;1627.91;6.43;0.047;0.0;0.0;0.0;1
84;26;26235;pr;a;m;v;6;C;146.0;238000.0;1983.33;6.43;0.044;0.0;0.57;0.57;7
84;26;26235;pr;a;m;v;6;D;155.0;348000.0;2304.64;6.43;0.037;0.36;0.36;0.36;11
84;26;26235;pr;a;m;v;6;E;132.5;231000.0;1470.75;6.43;0.049;0.25;1.12;0.5;8
84;26;26235;pr;a;m;v;6;NS;170.0;229500.0;1357.29;6.43;0.057;0.0;0.5;0.5;2
84;26;26235;pr;a;m;v;6;VI;104.0;196100.0;1885.58;6.43;0.041;0.0;2.0;1.0;1
84;26;26235;pr;a;m;v;7;0;130.0;330000.0;2205.0;;;0.17;0.0;0.0;6
84;26;26235;pr;a;m;v;7;C;153.0;325000.0;2124.18;;;0.0;0.0;0.0;3
84;26;26235;pr;a;m;v;7;D;170.0;399000.0;2058.82;;;0.0;0.29;0.29;7
84;26;26235;pr;a;m;v;7;E;165.0;270000.0;2142.86;;;0.0;0.0;0.67;3
84;26;26235;pr;a;m;v;7;F;124.0;325000.0;2620.97;;;0.33;0.0;0.67;3
84;26;26235;pr;a;m;v;7;NS;240.0;253000.0;1054.17;;;0.0;1.0;2.0;1
84;26;26235;pr;a;m;v;7;VI;170.0;319000.0;1876.47;;;0.0;0.67;0.67;3
84;26;26235;pr;a;m;v;8;0;368.0;381000.0;1071.67;;;0.0;0.0;3.0;2
84;26;26235;pr;a;m;v;8;B;135.0;329000.0;2437.04;;;0.0;0.0;1.0;1
84;26;26235;pr;a;m;v;8;C;184.5;303250.0;1688.0;;;0.0;0.5;0.5;2
84;26;26235;pr;a;m;v;8;D;190.0;346500.0;1784.21;;;0.0;0.8;0.4;5
84;26;26235;pr;a;m;v;8;NS;225.0;330450.0;1505.8;;;0.0;2.0;1.5;2
84;26;26235;pr;a;m;v;8;VI;200.0;284000.0;1420.0;;;0.0;1.0;0.0;1
84;26;26235;pr;a;m;v;9;0;244.0;467500.0;1915.98;;;0.0;0.0;0.0;2
84;26;26235;pr;a;m;v;9;C;230.0;434000.0;1913.84;;;0.0;2.0;0.5;2
84;26;26235;pr;a;m;v;9;D;260.0;448000.0;1723.08;;;0.0;1.0;1.0;1
84;26;26235;pr;a;m;v;9;E;220.5;325000.0;1506.65;;;0.0;0.0;0.5;2
84;26;26235;pr;a;m;v;9;G;390.0;301000.0;771.79;;;1.0;1.0;1.0;1
84;26;26235;pr;a;m;v;9;VI;270.0;687750.0;2500.83;;;0.0;0.0;1.0;2
84;26;26235;pr;a;m;vp;6;C;176.0;375000.0;2130.68;6.43;0.036;0.0;0.0;2.0;1
84;26;26235;pr;a;m;vp;8;NS;280.0;456000.0;1628.57;;;0.0;0.0;2.0;1
84;26;26235;pr;ca;an;v;2;0;48.0;92313.0;1923.19;10.83;0.068;0.0;0.0;0.0;1
84;26;26235;pr;ca;an;v;3;0;70.5;136333.5;1934.06;9.25;0.058;0.0;0.0;0.0;2
84;26;26235;pr;cm;m;v;4;0;90.0;205450.0;2294.7;9.6;0.05;0.0;0.0;1.0;6
84;26;26235;pr;cm;m;v;4;A;106.0;294644.0;2415.43;9.6;0.046;0.0;0.0;0.33;3
84;26;26235;pr;cm;m;v;5;A;94.0;222738.5;2363.05;7.33;0.038;0.0;0.0;0.5;6
84;26;26235;pr;cm;m;v;6;A;93.0;241122.0;2592.71;6.43;0.03;0.0;0.0;0.0;1
84;26;26235;pr;cm;mn;v;5;0;94.0;198700.0;2113.83;7.33;0.042;0.0;0.0;0.0;1
84;26;26235;pr;m;a;v;4;D;76.0;123000.0;1618.42;8.02;0.059;0.0;1.0;0.0;1
84;26;26235;pr;m;m;v;10;D;250.0;715000.0;2860.0;;;0.0;0.0;0.0;1
84;26;26235;pr;m;m;v;13;E;340.0;525000.0;1544.12;;;0.0;0.0;0.0;1
84;26;26235;pr;m;m;v;3;C;86.0;198000.0;2302.33;10.53;0.055;0.0;0.0;0.0;1
84;26;26235;pr;m;m;v;4;0;84.0;238000.0;2833.33;9.6;0.041;0.0;0.0;1.0;1
84;26;26235;pr;m;m;v;4;A;83.0;237000.0;2855.42;9.6;0.04;0.0;1.0;0.0;1
84;26;26235;pr;m;m;v;4;B;118.0;190000.0;1610.17;9.6;0.072;0.0;1.0;1.0;1
84;26;26235;pr;m;m;v;4;C;84.0;226000.0;2571.2;9.6;0.044;0.0;0.0;0.75;4
84;26;26235;pr;m;m;v;4;D;90.0;158500.0;1644.44;9.6;0.064;0.0;0.8;0.4;5
84;26;26235;pr;m;m;v;4;E;145.0;250000.0;2777.78;9.6;0.05;0.0;1.33;0.33;3
84;26;26235;pr;m;m;v;4;NS;106.0;185000.0;1745.28;9.6;0.066;1.0;0.0;1.0;1
84;26;26235;pr;m;m;v;5;B;122.0;294000.0;2431.58;7.33;0.04;0.0;1.0;0.5;4
84;26;26235;pr;m;m;v;5;C;104.0;230000.0;2292.72;7.33;0.038;0.0;1.0;0.75;4
84;26;26235;pr;m;m;v;5;D;92.0;250000.0;2717.39;7.33;0.032;0.0;1.0;0.0;1
84;26;26235;pr;m;m;v;6;B;129.0;217000.0;1682.17;6.43;0.046;0.0;0.0;0.0;1
84;26;26235;pr;m;m;v;6;E;138.0;294000.0;2130.43;6.43;0.033;0.0;1.33;0.67;3
84;26;26235;pr;m;m;v;7;C;130.0;250000.0;1923.08;;;0.0;1.0;1.0;1
84;26;26235;pr;m;m;v;8;C;230.0;283500.0;1232.61;;;0.0;0.0;0.0;1
84;26;26235;pr;m;m;v;8;D;150.0;320000.0;2133.33;;;0.0;2.0;0.0;1
84;26;26235;pr;network;a;v;3;C;62.0;69000.0;1112.9;9.25;0.1;1.0;1.0;0.0;1
84;26;26235;pr;network;m;v;2;E;49.0;130000.0;2653.06;11.18;0.051;0.0;0.0;0.0;1
84;26;26235;pr;network;m;v;3;NS;73.0;115000.0;1575.34;10.53;0.08;0.0;0.0;1.0;1
84;26;26235;pr;network;m;v;3;VI;73.0;120000.0;1643.84;10.53;0.077;0.0;0.0;1.0;1
84;26;26235;pr;network;m;v;5;C;116.0;226000.0;1948.28;7.33;0.045;0.0;1.0;1.0;1
