REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;07;07114;pr;m;m;v;5;F;250.0;380000.0;1520.0;;;0.0;0.0;0.0;1
84;07;07115;pr;a;a;v;2;0;56.0;169600.0;3028.57;;;0.0;1.0;0.0;1
84;07;07115;pr;a;m;v;11;D;350.0;850000.0;2428.57;;;0.0;5.0;1.0;1
84;07;07115;pr;a;m;v;4;0;73.0;162000.0;2123.93;8.53;0.054;0.0;0.5;0.5;2
84;07;07115;pr;a;m;v;4;C;110.0;262500.0;2386.36;8.53;0.043;1.0;1.0;0.0;1
84;07;07115;pr;a;m;v;5;C;145.0;510000.0;3517.24;;;0.0;2.0;0.0;1
84;07;07115;pr;a;m;v;5;E;189.0;465000.0;2460.32;;;0.0;0.0;2.0;1
84;07;07115;pr;a;m;v;5;F;140.0;249000.0;1778.57;;;0.0;2.0;0.0;1
84;07;07115;pr;a;m;v;6;E;142.5;487500.0;3407.41;;;0.0;2.0;0.0;2
84;07;07115;pr;a;m;v;7;D;130.0;624000.0;4800.0;;;0.0;1.0;2.0;1
84;07;07115;pr;a;m;v;7;E;179.0;495000.0;2765.36;;;0.0;1.0;0.0;2
84;07;07115;pr;a;m;v;8;B;165.0;367500.0;2227.27;;;0.0;1.0;1.0;1
84;07;07115;pr;a;m;v;8;D;226.0;530000.0;2345.13;;;0.0;0.0;2.0;1
84;07;07115;pr;a;m;v;8;E;179.0;570000.0;3184.36;;;0.0;2.0;0.0;1
84;07;07115;pr;a;m;v;9;E;330.0;730000.0;2212.12;;;0.0;0.0;4.0;1
84;07;07115;pr;cm;m;v;4;A;90.0;199890.0;2221.0;8.53;0.046;0.0;0.0;0.0;1
84;07;07115;pr;m;m;v;6;D;194.0;261000.0;1345.36;;;0.0;0.0;2.0;1
84;07;07116;pr;a;a;v;2;E;62.0;34500.0;561.9;7.6;0.155;0.0;0.25;0.75;4
84;07;07116;pr;a;a;v;3;D;53.0;46000.0;867.92;7.22;0.1;0.0;1.0;0.0;1
84;07;07116;pr;a;a;v;3;E;48.0;32000.0;665.66;7.22;0.13;0.0;0.5;0.5;2
84;07;07116;pr;a;a;v;3;VI;68.0;76660.0;1127.35;7.22;0.077;0.0;1.0;0.0;1
84;07;07116;pr;a;m;v;1;0;90.0;115000.0;1277.78;;;0.0;0.0;0.0;1
84;07;07116;pr;a;m;v;10;G;160.0;129700.0;810.62;;;0.0;0.0;2.0;1
84;07;07116;pr;a;m;v;12;F;1000.0;330000.0;330.0;;;0.0;0.0;2.0;1
84;07;07116;pr;a;m;v;2;0;36.0;80000.0;2222.22;;;0.0;0.0;1.0;1
84;07;07116;pr;a;m;v;3;0;61.0;70000.0;1147.54;7.74;0.081;0.0;0.0;1.0;1
84;07;07116;pr;a;m;v;3;D;91.0;147500.0;1623.55;7.74;0.057;0.0;0.0;1.5;2
84;07;07116;pr;a;m;v;3;NS;66.0;64800.0;981.82;7.74;0.095;0.0;1.0;0.0;1
84;07;07116;pr;a;m;v;3;VI;60.0;49000.0;816.67;7.74;0.114;1.0;1.0;0.0;1
84;07;07116;pr;a;m;v;4;0;89.0;127000.0;1401.52;9.07;0.083;0.0;0.5;1.5;2
84;07;07116;pr;a;m;v;4;F;74.0;81250.0;1097.97;9.07;0.099;0.0;0.0;1.0;2
84;07;07116;pr;a;m;v;4;NS;95.0;170000.0;1789.47;9.07;0.061;0.0;0.0;0.0;1
84;07;07116;pr;a;m;v;4;VI;91.5;202500.0;2261.4;9.07;0.053;0.0;0.5;0.5;2
84;07;07116;pr;a;m;v;5;0;129.0;215500.0;1672.24;;;0.0;0.5;1.5;2
84;07;07116;pr;a;m;v;5;VI;83.0;116000.0;1385.71;;;0.0;0.0;0.5;2
84;07;07116;pr;a;m;v;6;0;151.0;220000.0;1578.78;;;0.0;0.0;1.0;2
84;07;07116;pr;a;m;v;6;C;180.0;161500.0;897.22;;;0.0;0.0;0.0;1
84;07;07116;pr;a;m;v;6;G;140.0;189000.0;1350.0;;;0.0;1.0;1.0;1
84;07;07116;pr;a;m;v;6;VI;145.0;270000.0;1862.07;;;0.0;1.0;1.0;1
84;07;07116;pr;a;m;v;8;D;140.0;294000.0;2100.0;;;0.0;0.0;3.0;1
84;07;07116;pr;a;m;v;9;0;280.0;295000.0;1053.57;;;0.0;0.0;1.0;1
84;07;07116;pr;a;m;v;9;F;140.0;195000.0;1392.86;;;0.0;0.0;0.0;1
84;07;07116;pr;m;m;v;2;E;94.0;145000.0;1542.55;;;0.0;0.0;0.0;1
84;07;07116;pr;m;m;v;3;0;93.0;173250.0;1862.9;7.74;0.05;0.0;1.0;1.0;1
84;07;07116;pr;m;m;v;3;E;94.0;165000.0;1755.32;7.74;0.053;0.0;0.0;0.0;1
84;07;07116;pr;m;m;v;3;VI;80.0;55000.0;687.5;7.74;0.135;0.0;0.0;0.0;1
84;07;07116;pr;m;m;v;4;E;97.0;239000.0;2463.92;9.07;0.044;0.0;0.0;0.0;1
84;07;07116;pr;m;m;v;4;VI;84.5;96500.0;1146.33;9.07;0.095;0.0;0.5;0.0;2
84;07;07116;pr;m;m;v;8;D;178.0;180000.0;1011.24;;;0.0;0.0;2.0;1
84;07;07116;pr;network;m;v;2;G;55.0;95000.0;1727.27;;;0.0;1.0;0.0;1
84;07;07117;pr;a;m;v;10;0;211.5;252000.0;1182.66;;;0.0;0.0;1.5;2
84;07;07117;pr;a;m;v;11;0;224.0;368400.0;1644.64;;;0.0;0.0;3.0;1
84;07;07117;pr;a;m;v;13;0;320.0;475000.0;1484.38;;;0.0;0.0;0.0;1
84;07;07117;pr;a;m;v;13;C;450.0;640000.0;1422.22;;;0.0;0.0;6.0;1
84;07;07117;pr;a;m;v;18;0;435.0;999000.0;2296.55;;;0.0;0.0;6.0;1
84;07;07117;pr;a;m;v;18;D;435.0;999000.0;2296.55;;;0.0;2.0;1.0;1
84;07;07117;pr;a;m;v;2;0;43.5;61500.0;1444.44;;;0.0;0.0;0.5;2
84;07;07117;pr;a;m;v;3;F;75.0;215000.0;2866.67;14.19;0.059;0.0;0.0;2.0;1
84;07;07117;pr;a;m;v;3;VI;66.0;174000.0;2636.36;14.19;0.065;0.0;0.0;1.0;1
84;07;07117;pr;a;m;v;4;0;100.5;259250.0;2464.14;6.68;0.039;0.0;1.0;0.5;2
84;07;07117;pr;a;m;v;4;D;112.0;269000.0;2401.79;6.68;0.033;0.0;0.0;2.0;1
84;07;07117;pr;a;m;v;4;F;84.0;122500.0;1458.34;6.68;0.06;0.0;0.0;1.0;2
84;07;07117;pr;a;m;v;4;G;74.5;135000.0;1910.58;6.68;0.045;0.0;0.0;1.0;2
84;07;07117;pr;a;m;v;5;0;161.0;245000.0;2552.08;;;0.33;0.0;1.67;3
84;07;07117;pr;a;m;v;5;C;128.0;293000.0;2289.06;;;0.0;0.0;2.0;1
84;07;07117;pr;a;m;v;5;D;118.5;237500.0;2033.46;;;0.0;1.5;0.0;2
84;07;07117;pr;a;m;v;5;E;66.0;122000.0;1848.48;;;1.0;0.0;1.0;1
84;07;07117;pr;a;m;v;5;VI;87.0;100000.0;1149.43;;;1.0;0.0;1.0;1
84;07;07117;pr;a;m;v;6;0;112.0;224500.0;1872.8;;;0.0;0.0;1.0;4
84;07;07117;pr;a;m;v;6;D;176.0;346500.0;1927.08;;;0.17;1.67;0.33;6
84;07;07117;pr;a;m;v;6;E;174.0;390000.0;2241.38;;;0.0;1.0;1.0;1
84;07;07117;pr;a;m;v;6;F;125.0;268500.0;2164.18;;;0.0;1.5;0.5;2
84;07;07117;pr;a;m;v;7;D;125.0;282500.0;2267.2;;;0.0;0.0;1.0;2
84;07;07117;pr;a;m;v;7;E;207.0;479500.0;2297.42;;;0.0;0.5;1.25;4
84;07;07117;pr;a;m;v;7;G;104.0;234000.0;2250.0;;;1.0;1.0;0.0;1
84;07;07117;pr;a;m;v;8;0;151.5;354000.0;1750.0;;;0.0;0.75;1.25;4
84;07;07117;pr;a;m;v;8;C;170.0;373000.0;2194.12;;;0.0;0.0;1.0;1
84;07;07117;pr;a;m;v;8;VI;278.0;473000.0;1701.44;;;0.0;1.0;1.0;1
84;07;07117;pr;a;m;v;9;0;250.0;560000.0;2240.0;;;2.0;0.0;4.0;1
84;07;07117;pr;a;m;v;9;D;210.0;447000.0;2128.57;;;0.0;0.0;4.0;1
84;07;07117;pr;m;m;v;10;C;223.0;420000.0;1883.41;;;0.0;0.0;0.0;1
84;07;07117;pr;m;m;v;3;D;81.0;230000.0;2839.51;14.19;0.06;0.0;0.0;0.0;1
84;07;07117;pr;m;m;v;5;C;150.0;359000.0;2393.33;;;0.0;0.0;0.0;1
84;07;07117;pr;m;m;v;7;D;171.5;340000.0;2001.76;;;0.0;0.5;1.5;2
84;07;07117;pr;m;m;v;8;D;105.0;252000.0;2400.0;;;0.0;0.0;3.0;1
84;07;07117;pr;m;m;vp;14;D;281.0;389000.0;1384.34;;;0.0;0.0;2.0;1
84;07;07117;pr;m;m;vp;7;D;191.0;350000.0;1832.46;;;0.0;0.0;2.0;1
84;07;07117;pr;m;m;vp;8;C;138.0;407000.0;2949.28;;;0.0;0.0;2.0;1
84;07;07117;pr;network;m;v;5;NS;196.0;606100.0;3092.35;;;0.0;1.0;1.0;1
84;07;07118;pr;a;m;v;3;0;53.0;123000.0;2386.52;;;0.0;0.0;1.0;2
84;07;07118;pr;a;m;v;5;0;83.0;139900.0;1685.54;;;0.0;0.0;1.0;1
84;07;07118;pr;m;m;v;3;VI;110.0;175000.0;1590.91;;;0.0;0.0;0.0;1
84;07;07118;pr;m;m;v;4;E;185.0;265000.0;1432.43;;;0.0;0.0;0.0;1
84;07;07118;pr;m;m;v;4;VI;185.0;290000.0;1567.57;;;0.0;0.0;0.0;1
84;07;07118;pr;m;m;v;5;C;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
84;07;07118;pr;m;m;v;5;E;130.0;289000.0;2223.08;;;0.0;0.0;0.0;1
84;07;07118;pr;m;m;v;5;G;110.0;349000.0;3172.73;;;0.0;0.0;0.0;1
84;07;07119;pr;a;m;v;10;E;320.0;336000.0;1050.0;;;0.0;7.0;0.0;1
84;07;07119;pr;a;m;v;12;0;350.0;468000.0;1337.14;;;0.0;1.0;1.0;1
84;07;07119;pr;a;m;v;12;D;290.0;395000.0;1362.07;;;1.0;7.0;0.0;1
84;07;07119;pr;a;m;v;4;VI;110.0;280000.0;2545.45;;;0.0;1.0;0.0;1
84;07;07119;pr;a;m;v;5;0;150.0;416000.0;2773.33;;;0.0;0.0;0.0;1
84;07;07119;pr;a;m;v;5;NS;150.0;520000.0;3466.67;;;0.0;0.0;0.0;1
84;07;07119;pr;a;m;v;5;VI;110.0;241500.0;2195.45;;;0.0;1.0;1.0;1
84;07;07119;pr;a;m;v;6;E;140.0;438200.0;3130.0;;;0.0;1.0;1.0;4
84;07;07119;pr;a;m;v;8;0;525.0;130000.0;247.62;;;0.0;0.0;0.0;1
84;07;07119;pr;a;m;v;8;VI;525.0;133750.0;254.76;;;0.0;1.0;0.0;1
84;07;07119;pr;a;m;v;9;0;120.0;130000.0;1083.33;;;0.0;0.0;0.0;1
84;07;07119;pr;a;m;v;9;VI;120.0;139100.0;1159.17;;;0.0;2.0;0.0;2
84;07;07119;pr;a;m;vp;8;E;170.0;624000.0;3670.59;;;0.0;1.0;1.0;1
84;07;07119;pr;m;m;pi;3;F;38.0;148600.0;3910.53;;;0.0;1.0;0.0;1
84;07;07119;pr;m;m;v;9;VI;256.0;311000.0;1214.84;;;0.0;0.0;0.0;1
84;07;07120;pr;a;m;v;4;VI;58.0;70850.0;1221.55;;;0.0;1.0;0.0;1
84;07;07120;pr;a;m;v;7;0;200.0;183000.0;915.0;;;0.0;2.0;0.0;1
84;07;07120;pr;a;m;v;9;NS;217.0;65000.0;299.54;;;0.0;2.0;0.0;1
84;07;07121;pr;a;m;v;6;D;130.0;180000.0;1384.62;;;0.0;0.0;0.0;1
84;07;07121;pr;m;m;v;10;VI;180.0;229000.0;1272.22;;;0.0;0.0;0.0;1
84;07;07121;pr;m;m;v;3;NS;45.0;47000.0;1044.44;;;0.0;0.0;0.0;1
84;07;07121;pr;m;m;v;4;D;113.0;274540.0;2429.56;;;0.0;0.0;1.0;1
84;07;07121;pr;m;m;v;7;VI;135.0;155000.0;1148.15;;;0.0;1.0;0.0;1
84;07;07121;pr;m;m;v;8;C;190.0;286000.0;1505.26;;;0.0;0.0;1.0;1
84;07;07122;pr;a;m;v;14;VI;270.0;302000.0;1118.52;;;0.0;0.0;0.0;1
84;07;07122;pr;a;m;v;3;VI;75.0;106500.0;1420.0;;;0.0;1.0;0.0;1
84;07;07122;pr;a;m;v;4;0;102.0;215000.0;2107.84;8.07;0.046;0.0;0.0;0.0;1
84;07;07122;pr;a;m;v;4;C;117.0;265000.0;2264.96;8.07;0.043;0.0;0.0;1.0;1
84;07;07122;pr;a;m;v;4;D;105.0;260000.0;2476.19;8.07;0.039;0.0;0.0;0.0;1
84;07;07122;pr;a;m;v;4;E;135.0;228000.0;1688.89;8.07;0.057;0.0;0.0;1.0;1
84;07;07122;pr;a;m;v;5;0;133.5;222800.0;1641.14;7.39;0.092;0.0;0.5;1.0;2
84;07;07122;pr;a;m;v;5;C;168.0;330000.0;1964.29;7.39;0.045;0.0;2.0;0.0;1
84;07;07122;pr;a;m;v;5;VI;124.0;220000.0;1774.19;7.39;0.05;0.0;0.0;0.0;1
84;07;07122;pr;a;m;v;6;C;113.0;270000.0;2389.38;4.49;0.023;0.0;0.0;1.0;1
84;07;07122;pr;a;m;v;6;E;178.0;320000.0;1797.75;4.49;0.03;0.0;0.0;2.0;1
84;07;07122;pr;a;m;v;7;D;151.0;258000.0;1708.61;;;0.0;1.0;1.0;1
84;07;07122;pr;a;m;v;7;NS;250.0;514500.0;2058.0;;;0.0;2.0;0.0;1
84;07;07122;pr;a;m;v;9;0;230.0;137000.0;595.65;;;0.0;0.0;1.0;1
84;07;07122;pr;cm;m;v;3;A;90.0;219000.0;2433.33;;;0.0;0.0;0.0;1
84;07;07122;pr;cm;m;v;4;A;95.0;218000.0;2271.43;8.07;0.043;0.0;0.0;0.0;3
84;07;07122;pr;cm;mn;v;4;0;130.0;280000.0;2153.85;8.07;0.045;0.0;2.0;0.0;1
84;07;07122;pr;m;a;v;4;D;143.0;160000.0;1118.88;5.45;0.058;1.0;0.0;0.0;1
84;07;07122;pr;m;a;v;4;F;110.0;180000.0;1636.36;5.45;0.04;1.0;0.0;0.0;1
84;07;07122;pr;m;a;v;5;D;109.0;150000.0;1376.15;;;0.0;0.0;0.0;1
84;07;07122;pr;m;m;v;4;A;115.0;334450.0;2917.69;8.07;0.033;0.0;0.0;0.0;2
84;07;07122;pr;m;m;v;4;E;132.0;270000.0;2045.45;8.07;0.047;0.0;0.0;0.0;1
84;07;07122;pr;m;m;v;5;D;104.0;264000.0;2538.46;7.39;0.035;0.0;0.0;0.0;1
84;07;07122;pr;m;m;v;6;D;82.0;215000.0;2621.95;4.49;0.021;0.0;0.0;1.0;1
84;07;07122;pr;m;m;v;7;D;230.0;472500.0;2054.35;;;0.0;3.0;1.0;1
84;07;07123;pr;a;a;v;11;VI;160.0;62000.0;387.5;;;0.0;0.0;0.0;1
84;07;07123;pr;a;m;v;12;VI;160.0;79000.0;493.75;;;1.0;3.0;0.0;1
84;07;07123;pr;a;m;v;3;D;60.0;65000.0;1083.33;;;0.0;1.0;0.0;1
84;07;07123;pr;a;m;v;3;VI;60.0;54500.0;908.33;;;0.0;0.0;0.0;1
84;07;07123;pr;a;m;v;4;NS;80.0;155000.0;1937.5;;;0.0;1.0;0.0;1
84;07;07123;pr;a;m;v;5;0;300.0;70000.0;233.33;;;0.0;0.0;1.0;1
84;07;07123;pr;a;m;v;5;NS;200.0;82000.0;410.0;;;0.0;0.0;0.0;1
84;07;07123;pr;a;m;v;7;D;147.0;118000.0;802.72;;;0.0;0.0;2.0;1
84;07;07124;pr;a;m;v;20;NS;700.0;1170000.0;1671.43;;;0.0;0.0;0.0;1
84;07;07126;pr;a;a;v;4;F;106.0;175000.0;1650.94;;;1.0;0.0;2.0;1
84;07;07126;pr;a;m;v;10;D;208.0;315000.0;1514.42;;;0.0;2.0;1.0;1
84;07;07126;pr;a;m;v;11;C;310.0;580000.0;1870.97;;;0.0;0.0;4.0;2
84;07;07126;pr;a;m;v;12;C;310.0;550000.0;1774.19;;;0.0;0.0;3.0;1
84;07;07126;pr;a;m;v;2;G;58.0;129000.0;2224.14;;;0.0;0.0;0.0;1
84;07;07126;pr;a;m;v;3;0;55.0;125000.0;2272.73;6.32;0.033;0.0;0.0;1.0;1
84;07;07126;pr;a;m;v;3;F;60.0;215000.0;3583.33;6.32;0.021;0.0;0.0;1.0;1
84;07;07126;pr;a;m;v;4;D;96.5;250250.0;2550.82;;;0.0;0.0;1.5;2
84;07;07126;pr;a;m;v;4;E;108.0;169500.0;1569.44;;;0.0;0.0;2.0;1
84;07;07126;pr;a;m;v;4;F;60.0;212000.0;3533.33;;;0.0;1.0;0.0;1
84;07;07126;pr;a;m;v;5;VI;90.0;196000.0;2177.78;;;1.0;2.0;0.0;1
84;07;07126;pr;a;m;v;6;0;135.0;280000.0;2074.07;;;0.0;0.0;2.0;1
84;07;07126;pr;a;m;v;6;C;200.0;555000.0;2775.0;;;0.0;0.0;4.0;1
84;07;07126;pr;a;m;v;6;VI;103.5;196000.0;1895.89;;;0.0;1.0;1.0;2
84;07;07126;pr;a;m;v;7;C;160.0;565000.0;3531.25;;;0.0;2.0;0.0;1
84;07;07126;pr;a;m;v;8;C;180.0;420000.0;2333.33;;;0.0;4.0;1.0;1
84;07;07126;pr;a;m;v;8;D;208.0;315000.0;1514.42;;;0.0;2.0;1.0;1
84;07;07126;pr;m;m;v;4;D;94.0;278000.0;2957.45;;;0.0;0.0;0.0;1
84;07;07126;pr;m;m;v;9;0;190.0;378000.0;1989.47;;;0.0;1.0;1.0;1
84;07;07126;pr;m;m;vp;5;C;120.0;316000.0;2633.33;;;0.0;0.0;2.0;3
84;07;07126;pr;m;m;vp;7;D;155.0;378000.0;2438.71;;;0.0;0.0;2.0;1
84;07;07127;pr;a;a;v;3;A;73.0;89250.0;1222.6;7.43;0.073;1.0;0.0;1.0;1
84;07;07127;pr;a;a;v;3;VI;71.0;84500.0;1190.14;7.43;0.075;0.0;1.0;1.0;1
84;07;07127;pr;a;m;v;4;C;109.0;260000.0;2385.32;6.5;0.033;0.0;0.0;0.0;1
84;07;07127;pr;a;m;v;4;D;103.0;181000.0;1757.28;6.5;0.044;0.0;1.0;0.0;1
84;07;07127;pr;a;m;v;7;NS;193.0;389000.0;2015.54;;;0.0;0.0;0.0;1
84;07;07127;pr;m;m;pi;4;G;103.0;106500.0;1033.98;6.5;0.075;1.0;1.0;1.0;1
84;07;07127;pr;m;m;v;1;NS;35.0;67000.0;1914.29;;;0.0;0.0;0.0;2
84;07;07127;pr;m;m;v;15;NS;335.0;285000.0;850.75;;;1.0;1.0;2.0;1
84;07;07127;pr;m;m;v;3;F;66.0;200000.0;3030.3;;;0.0;0.0;0.0;1
84;07;07127;pr;m;m;v;3;G;90.0;159400.0;1771.11;;;0.0;0.0;1.0;1
84;07;07127;pr;m;m;v;4;C;92.0;275000.0;2989.13;6.5;0.026;0.0;0.0;1.0;1
84;07;07128;pr;a;a;v;1;0;42.0;45000.0;1071.43;;;0.0;1.0;0.0;1
84;07;07128;pr;a;a;v;3;0;74.0;85000.0;1148.65;;;0.0;0.0;1.0;1
84;07;07128;pr;a;m;v;11;E;230.0;235000.0;1021.74;;;0.5;0.5;1.0;2
84;07;07128;pr;a;m;v;4;VI;123.0;178000.0;1447.15;;;0.0;1.0;0.0;1
84;07;07128;pr;a;m;v;5;0;130.0;160000.0;1230.77;;;0.0;0.0;0.0;1
84;07;07128;pr;a;m;v;5;D;104.0;170000.0;1634.62;;;0.0;0.0;1.0;1
84;07;07128;pr;m;a;v;1;G;38.0;40000.0;1052.63;;;0.0;0.0;0.0;1
84;07;07128;pr;m;a;v;1;VI;32.0;25000.0;781.25;;;0.0;0.0;0.0;1
84;07;07128;pr;m;a;v;2;VI;44.0;52000.0;1189.15;;;0.0;0.0;0.0;2
84;07;07128;pr;m;a;v;3;E;85.0;78000.0;917.65;;;1.0;0.0;0.0;1
84;07;07128;pr;m;a;v;3;VI;64.0;59000.0;904.76;;;0.33;0.0;0.0;3
84;07;07128;pr;m;a;v;4;F;82.0;64500.0;786.59;;;1.0;0.0;0.0;1
84;07;07128;pr;m;a;v;4;VI;84.5;65000.0;781.06;;;0.5;0.0;0.25;4
84;07;07128;pr;m;m;v;4;0;130.0;46000.0;353.85;;;0.0;0.0;0.0;1
84;07;07128;pr;m;m;v;4;D;102.0;150000.0;1470.59;;;0.0;0.0;0.0;1
84;07;07128;pr;m;m;v;4;E;95.0;43500.0;457.9;;;0.0;0.0;0.0;2
84;07;07128;pr;m;m;v;4;VI;107.5;82000.0;726.1;;;0.0;0.0;0.0;2
84;07;07128;pr;m;m;v;5;F;130.0;130000.0;1000.0;;;0.0;0.0;0.0;1
84;07;07128;pr;m;m;v;6;G;167.0;191000.0;1143.71;;;0.0;0.0;0.0;1
84;07;07129;pr;a;a;v;2;F;55.0;85000.0;1545.45;5.76;0.045;0.0;1.0;0.0;1
84;07;07129;pr;a;a;v;3;E;65.0;85000.0;1307.69;7.88;0.072;0.0;0.0;1.0;1
84;07;07129;pr;a;a;v;7;0;272.0;367500.0;1351.1;;;0.0;0.0;0.0;1
84;07;07129;pr;a;a;v;8;B;187.0;149800.0;801.07;;;0.0;0.0;2.0;1
84;07;07129;pr;a;m;v;10;0;255.0;160000.0;627.45;;;0.0;0.0;2.0;1
84;07;07129;pr;a;m;v;10;F;233.0;219000.0;939.91;;;0.0;5.0;0.0;1
84;07;07129;pr;a;m;v;10;VI;210.0;140000.0;666.67;;;0.0;1.0;0.0;1
84;07;07129;pr;a;m;v;11;C;500.0;761000.0;1522.0;;;0.0;0.0;5.0;1
84;07;07129;pr;a;m;v;17;VI;313.0;349000.0;1115.02;;;0.0;0.0;4.0;1
84;07;07129;pr;a;m;v;18;D;442.0;495000.0;1119.91;;;0.0;6.0;0.0;1
84;07;07129;pr;a;m;v;2;0;45.0;82000.0;1822.22;;;1.0;1.0;0.0;1
84;07;07129;pr;a;m;v;20;C;697.0;358000.0;513.63;;;1.0;8.0;2.0;1
84;07;07129;pr;a;m;v;20;D;400.0;300000.0;750.0;;;0.0;0.0;0.0;1
84;07;07129;pr;a;m;v;3;0;57.0;37000.0;614.04;;;0.0;0.67;0.0;3
84;07;07129;pr;a;m;v;3;G;56.0;55000.0;982.14;;;0.0;1.0;0.0;1
84;07;07129;pr;a;m;v;4;0;67.0;80000.0;1269.84;;;0.0;0.29;0.57;7
84;07;07129;pr;a;m;v;4;A;90.0;260000.0;2888.89;;;1.0;0.0;1.0;1
84;07;07129;pr;a;m;v;4;D;98.0;185750.0;1921.83;;;0.0;0.5;0.5;2
84;07;07129;pr;a;m;v;4;F;105.0;160000.0;1523.81;;;0.0;1.0;0.0;1
84;07;07129;pr;a;m;v;4;VI;69.0;105000.0;1521.74;;;0.0;1.0;0.0;3
84;07;07129;pr;a;m;v;5;0;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
84;07;07129;pr;a;m;v;5;E;123.0;134000.0;1089.43;;;0.0;0.0;0.0;1
84;07;07129;pr;a;m;v;5;F;226.0;275000.0;1216.81;;;0.0;1.0;1.0;1
84;07;07129;pr;a;m;v;6;0;224.0;399000.0;1875.0;;;0.0;1.33;1.33;3
84;07;07129;pr;a;m;v;6;C;176.5;337000.0;1925.1;;;0.0;1.0;1.5;2
84;07;07129;pr;a;m;v;6;D;124.0;240000.0;1935.48;;;0.0;0.0;1.0;1
84;07;07129;pr;a;m;v;6;E;138.0;153700.0;1113.77;;;0.0;2.0;0.0;1
84;07;07129;pr;a;m;v;7;NS;125.0;115000.0;920.0;;;0.0;1.0;0.0;1
84;07;07129;pr;a;m;v;7;VI;175.0;145000.0;828.57;;;0.0;2.0;0.0;1
84;07;07129;pr;a;m;v;8;C;200.0;560000.0;2800.0;;;1.0;2.0;1.0;1
84;07;07129;pr;a;m;v;8;D;210.0;360000.0;1714.29;;;0.0;0.0;4.0;1
84;07;07129;pr;a;m;v;9;0;196.0;53000.0;270.41;;;0.0;2.0;0.0;1
84;07;07129;pr;a;m;v;9;D;218.0;380000.0;1743.12;;;0.0;2.0;1.0;1
84;07;07129;pr;cm;m;v;5;A;160.0;297920.0;1862.0;;;0.0;0.0;1.0;1
84;07;07129;pr;cm;mn;v;6;0;111.0;230000.0;2072.07;;;0.0;1.0;0.0;1
84;07;07129;pr;m;a;v;2;E;35.0;35000.0;1000.0;5.76;0.069;0.0;0.0;1.0;1
84;07;07129;pr;m;a;v;2;VI;71.0;94000.0;1323.94;5.76;0.052;0.0;0.0;0.0;1
84;07;07129;pr;m;a;v;3;VI;83.0;65000.0;783.13;7.88;0.121;0.0;0.0;0.0;1
84;07;07129;pr;m;a;v;4;B;98.0;65000.0;663.27;8.23;0.149;0.0;0.0;0.0;1
84;07;07129;pr;m;a;v;4;C;98.0;65000.0;663.27;8.23;0.149;0.0;0.0;0.0;1
84;07;07129;pr;m;m;v;12;F;185.0;250000.0;1351.35;;;0.0;0.0;2.0;1
84;07;07129;pr;m;m;v;3;E;140.0;243000.0;1735.71;;;0.0;0.0;2.0;1
84;07;07129;pr;m;m;v;3;NS;100.0;139000.0;1390.0;;;0.0;0.0;0.0;1
84;07;07129;pr;m;m;v;4;F;87.0;179000.0;2057.47;;;0.0;0.0;0.0;1
84;07;07129;pr;m;m;v;4;VI;142.0;268000.0;1887.32;;;0.0;0.0;0.0;1
84;07;07129;pr;m;m;v;5;NS;98.0;260000.0;2653.06;;;0.0;1.0;0.0;1
84;07;07129;pr;m;m;v;5;VI;140.5;190000.0;1360.98;;;0.0;0.0;0.0;2
84;07;07129;pr;m;m;v;7;NS;185.0;175760.0;950.05;;;0.0;0.0;1.0;1
84;07;07129;pr;m;m;v;7;VI;169.0;180000.0;1065.09;;;0.0;0.0;0.0;1
84;07;07129;pr;m;m;vp;5;D;109.0;319500.0;2931.19;;;0.0;0.0;1.0;1
84;07;07129;pr;m;m;vp;8;VI;200.0;470000.0;2350.0;;;0.0;0.0;2.0;1
84;07;07129;pr;network;m;v;4;C;112.0;144450.0;1289.73;;;0.0;2.0;0.0;1
84;07;07130;pr;a;m;v;13;VI;250.0;138450.0;553.8;;;0.0;0.0;0.0;1
84;07;07130;pr;m;m;v;8;E;134.0;130000.0;970.15;;;0.0;0.0;0.0;1
84;07;07130;pr;m;m;v;8;VI;175.0;129000.0;737.14;;;0.0;0.0;0.0;1
84;07;07131;pr;a;m;v;14;D;260.0;475000.0;1826.92;;;0.0;0.0;6.0;1
84;07;07131;pr;a;m;v;3;NS;100.0;180000.0;1800.0;7.86;0.052;0.0;2.0;0.0;1
84;07;07131;pr;a;m;v;4;F;86.0;170000.0;1976.74;9.11;0.055;0.0;1.0;1.0;1
84;07;07131;pr;a;m;v;5;0;86.0;149000.0;1732.56;;;0.0;0.0;0.0;1
84;07;07132;pr;a;a;v;4;0;79.0;56000.0;708.86;6.68;0.113;0.0;0.0;1.0;1
84;07;07132;pr;a;a;v;6;G;210.0;80000.0;380.95;;;0.0;1.0;0.0;1
84;07;07132;pr;a;m;v;1;NS;24.0;52500.0;2187.5;6.3;0.035;0.0;0.0;0.0;1
84;07;07132;pr;a;m;v;10;0;148.0;320000.0;2162.16;;;1.0;1.0;0.0;1
