REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;06;06149;pr;a;a;l;1;B;24.0;400.0;0.0;0.33;0.33;3
93;06;06149;pr;a;a;l;1;C;37.0;575.0;0.0;0.0;0.33;3
93;06;06149;pr;a;a;l;1;D;18.0;450.0;0.33;0.0;0.33;3
93;06;06149;pr;a;a;l;2;0;41.0;699.0;0.08;0.08;0.08;12
93;06;06149;pr;a;a;l;2;A;41.0;700.0;0.2;0.2;0.8;5
93;06;06149;pr;a;a;l;2;B;40.0;715.0;0.47;0.33;0.2;15
93;06;06149;pr;a;a;l;2;C;42.0;713.0;0.27;0.09;0.73;11
93;06;06149;pr;a;a;l;2;D;45.5;749.0;0.25;0.12;0.5;8
93;06;06149;pr;a;a;l;2;E;52.0;624.0;0.0;0.25;0.75;4
93;06;06149;pr;a;a;l;2;NS;41.5;695.5;0.75;0.25;0.25;4
93;06;06149;pr;a;a;l;2;VI;40.0;691.5;0.5;0.5;0.5;2
93;06;06149;pr;a;a;l;3;0;58.0;870.0;0.0;0.0;0.25;8
93;06;06149;pr;a;a;l;3;A;56.0;865.0;0.0;0.0;1.0;1
93;06;06149;pr;a;a;l;3;B;58.0;875.0;0.33;0.33;0.0;3
93;06;06149;pr;a;a;l;3;C;63.5;887.0;0.25;0.12;0.75;8
93;06;06149;pr;a;a;l;3;D;62.0;889.0;0.82;0.36;0.55;11
93;06;06149;pr;a;a;l;3;E;59.5;935.5;0.5;0.0;1.0;2
93;06;06149;pr;a;a;l;3;NS;57.0;979.0;0.0;0.0;0.0;1
93;06;06149;pr;a;a;l;4;0;75.0;1100.0;0.0;0.0;0.2;5
93;06;06149;pr;a;a;l;4;B;91.0;1140.0;0.0;0.0;1.0;1
93;06;06149;pr;a;a;l;4;C;87.0;1100.0;1.0;1.0;0.0;1
93;06;06149;pr;a;a;l;4;D;68.0;1052.0;0.33;0.33;0.67;3
93;06;06149;pr;a;m;l;3;C;65.0;1085.0;0.0;0.0;1.0;1
93;06;06149;pr;a;m;l;3;D;47.0;900.0;0.0;1.0;0.0;1
93;06;06149;pr;a;m;l;3;E;85.0;1400.0;0.0;0.0;0.0;1
93;06;06149;pr;a;m;l;4;E;81.0;1200.0;0.0;1.0;0.0;1
93;06;06149;pr;a;m;l;4;NS;136.0;1850.0;0.0;0.0;0.0;1
93;06;06149;pr;a;m;l;5;E;91.0;1900.0;0.0;1.0;1.0;1
93;06;06149;pr;a;m;l;5;NS;138.0;2000.0;0.0;0.0;1.0;1
93;06;06149;pr;a;m;l;7;C;266.0;7000.0;0.0;0.0;0.0;2
93;06;06149;pr;ca;a;l;2;D;46.0;770.0;0.0;0.0;0.0;1
93;06;06149;pr;m;a;l;3;C;85.0;1500.0;0.0;0.0;0.0;1
93;06;06150;pa;a;a;l;1;0;38.0;650.0;0.0;0.0;0.0;1
93;06;06150;pr;a;a;l;1;0;29.0;595.0;0.0;0.0;0.0;2
93;06;06150;pr;a;a;l;1;D;30.5;632.5;0.0;0.0;1.0;2
93;06;06150;pr;a;a;l;1;E;27.0;600.0;0.0;0.0;0.0;2
93;06;06150;pr;a;a;l;1;F;32.5;710.0;0.5;0.0;1.0;2
93;06;06150;pr;a;a;l;2;0;40.0;800.0;0.0;0.25;0.0;8
93;06;06150;pr;a;a;l;2;B;40.0;1205.0;0.5;0.5;0.0;2
93;06;06150;pr;a;a;l;2;C;49.5;1025.0;0.0;0.0;1.0;2
93;06;06150;pr;a;a;l;2;D;43.0;1090.0;0.33;0.33;0.0;3
93;06;06150;pr;a;a;l;2;E;47.0;1100.0;0.0;0.0;1.0;1
93;06;06150;pr;a;a;l;2;G;37.5;752.5;0.0;0.0;0.0;2
93;06;06150;pr;a;a;l;3;0;63.0;1200.0;0.0;0.14;0.14;7
93;06;06150;pr;a;a;l;3;B;62.5;1997.5;0.0;0.5;0.0;2
93;06;06150;pr;a;a;l;3;C;71.0;1145.0;0.0;0.0;1.0;1
93;06;06150;pr;a;a;l;3;D;81.0;1390.0;0.0;0.0;0.0;1
93;06;06150;pr;a;a;l;3;F;90.0;1900.0;0.0;0.0;0.5;2
93;06;06150;pr;a;a;l;3;NS;59.0;1300.0;0.0;0.0;1.0;1
93;06;06150;pr;a;a;l;4;0;97.5;1745.0;0.5;0.0;0.0;2
93;06;06150;pr;a;a;l;4;C;122.0;2950.0;0.0;2.0;0.0;1
93;06;06150;pr;a;a;l;4;F;104.0;1950.0;0.0;1.0;1.0;1
93;06;06150;pr;a;a;l;4;NS;85.0;1700.0;0.0;1.0;1.0;1
93;06;06150;pr;a;a;l;5;0;90.0;1900.0;0.0;0.0;0.0;1
93;06;06150;pr;a;m;l;3;0;60.0;2172.0;0.0;0.0;0.0;3
93;06;06150;pr;a;m;l;4;0;130.0;2072.5;0.0;1.0;0.0;2
93;06;06150;pr;a;m;l;4;C;92.0;1876.0;0.0;1.0;1.0;1
93;06;06150;pr;a;m;l;5;0;390.0;9500.0;0.0;0.0;0.0;1
93;06;06150;pr;a;m;l;5;C;152.0;3100.0;0.0;0.0;0.0;1
93;06;06150;pr;a;m;l;5;D;152.0;2925.0;0.0;1.0;1.0;3
93;06;06150;pr;a;m;l;5;E;140.0;2700.0;0.0;1.0;1.0;1
93;06;06150;pr;a;m;l;6;0;325.0;11000.0;0.0;0.0;2.0;2
93;06;06150;pr;a;m;l;6;D;232.0;7500.0;0.0;0.0;0.0;1
93;06;06150;pr;a;m;l;7;0;250.0;5900.0;1.0;0.0;0.0;1
93;06;06150;pr;a;m;l;7;C;244.0;8000.0;0.0;0.0;0.0;1
93;06;06150;pr;a;m;l;8;0;330.0;11000.0;0.0;2.0;2.0;1
93;06;06151;pr;a;a;l;3;D;90.0;720.0;0.0;1.0;0.0;1
93;06;06151;pr;a;m;l;2;F;42.0;470.0;0.0;1.0;0.0;1
93;06;06151;pr;a;m;l;3;D;75.0;872.0;0.0;1.0;0.0;1
93;06;06151;pr;a;m;l;5;0;100.0;850.0;1.0;0.0;1.0;1
93;06;06152;pa;a;a;l;1;0;19.5;512.5;1.0;0.5;0.5;2
93;06;06152;pa;a;a;l;2;D;50.0;1090.0;0.0;0.0;1.0;1
93;06;06152;pa;a;a;l;3;0;65.0;2250.0;0.0;0.0;1.0;1
93;06;06152;pa;a;a;l;4;0;87.0;1600.0;0.0;0.0;0.0;1
93;06;06152;pa;a;m;l;2;D;30.0;780.0;0.0;0.0;1.0;1
93;06;06152;pr;a;a;l;1;0;25.5;567.5;0.0;0.25;0.5;4
93;06;06152;pr;a;a;l;1;A;15.0;300.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;1;C;24.0;500.0;0.33;0.56;0.22;9
93;06;06152;pr;a;a;l;1;D;20.0;505.0;0.27;0.27;0.18;11
93;06;06152;pr;a;a;l;1;E;18.5;487.5;0.0;0.17;0.0;6
93;06;06152;pr;a;a;l;1;F;29.5;591.0;0.0;0.0;0.0;2
93;06;06152;pr;a;a;l;1;G;18.0;500.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;1;NS;20.0;545.0;0.0;0.2;0.0;5
93;06;06152;pr;a;a;l;1;VI;19.0;550.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;2;0;43.0;800.0;0.0;0.2;0.2;5
93;06;06152;pr;a;a;l;2;A;41.5;805.5;0.25;0.5;0.0;4
93;06;06152;pr;a;a;l;2;B;48.0;900.0;0.0;0.25;0.5;4
93;06;06152;pr;a;a;l;2;C;45.0;810.0;0.0;0.4;0.5;10
93;06;06152;pr;a;a;l;2;D;50.0;880.0;0.09;0.27;0.18;11
93;06;06152;pr;a;a;l;2;E;45.5;677.5;0.0;0.1;0.5;10
93;06;06152;pr;a;a;l;2;F;35.0;750.0;0.0;0.67;0.0;3
93;06;06152;pr;a;a;l;2;NS;48.5;1150.0;0.0;0.5;0.5;2
93;06;06152;pr;a;a;l;2;VI;34.0;950.0;0.0;0.67;0.0;3
93;06;06152;pr;a;a;l;3;0;70.0;1200.0;0.2;0.2;0.4;5
93;06;06152;pr;a;a;l;3;A;67.0;700.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;3;B;70.0;950.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;3;C;70.0;1265.0;0.07;0.43;0.5;14
93;06;06152;pr;a;a;l;3;D;64.0;1165.0;0.17;0.17;0.33;6
93;06;06152;pr;a;a;l;3;E;53.0;793.0;0.0;0.0;0.67;3
93;06;06152;pr;a;a;l;3;NS;60.0;1600.0;0.0;1.0;0.0;1
93;06;06152;pr;a;a;l;3;VI;64.0;1140.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;4;C;80.0;1305.0;0.0;0.0;0.5;2
93;06;06152;pr;a;a;l;4;D;71.0;1200.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;4;VI;105.0;1670.0;0.0;0.0;0.0;1
93;06;06152;pr;a;a;l;5;0;110.0;450.0;0.0;0.0;1.0;1
93;06;06152;pr;a;a;l;5;C;132.5;1961.5;0.0;1.0;0.0;2
93;06;06152;pr;a;a;l;5;F;92.0;1720.0;2.0;0.0;2.0;1
93;06;06152;pr;a;d;l;1;0;19.0;550.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;2;0;28.0;500.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;2;C;56.5;767.5;0.0;0.5;0.5;2
93;06;06152;pr;a;m;l;2;D;51.0;1166.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;2;E;49.0;900.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;2;NS;28.0;590.0;0.0;1.0;0.0;1
93;06;06152;pr;a;m;l;2;VI;40.0;840.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;3;0;56.0;1063.0;0.5;0.0;0.5;2
93;06;06152;pr;a;m;l;3;B;70.0;1410.0;1.0;0.0;1.0;1
93;06;06152;pr;a;m;l;3;C;50.0;630.0;0.0;0.0;1.0;1
93;06;06152;pr;a;m;l;4;0;145.0;2500.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;4;B;162.0;2500.0;0.0;1.0;1.0;1
93;06;06152;pr;a;m;l;4;C;90.0;1550.0;0.0;0.5;0.62;8
93;06;06152;pr;a;m;l;4;D;98.0;2100.0;0.0;0.6;1.0;5
93;06;06152;pr;a;m;l;4;E;94.0;1350.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;4;VI;110.0;1455.0;0.0;0.0;1.0;1
93;06;06152;pr;a;m;l;5;0;155.5;3250.0;0.0;0.0;0.0;2
93;06;06152;pr;a;m;l;5;B;161.0;4400.0;0.0;0.0;0.5;2
93;06;06152;pr;a;m;l;5;C;115.0;2125.0;0.0;0.5;0.88;8
93;06;06152;pr;a;m;l;5;D;151.5;2525.0;0.0;0.0;1.0;2
93;06;06152;pr;a;m;l;5;E;139.0;1999.0;0.0;0.0;1.0;4
93;06;06152;pr;a;m;l;5;NS;107.0;2075.0;0.0;0.5;1.0;2
93;06;06152;pr;a;m;l;5;VI;141.0;1500.0;0.0;3.0;0.0;1
93;06;06152;pr;a;m;l;6;0;198.0;3400.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;6;B;205.0;5900.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;6;C;150.0;2500.0;0.0;1.0;1.0;1
93;06;06152;pr;a;m;l;7;0;270.0;4000.0;0.0;0.0;0.0;1
93;06;06152;pr;a;m;l;7;C;224.5;5300.0;0.5;0.0;1.0;2
93;06;06152;pr;a;m;l;8;0;230.0;3500.0;0.0;0.0;0.0;1
93;06;06153;pr;a;a;l;3;0;60.0;680.0;0.0;0.0;1.0;1
93;06;06153;pr;a;a;l;3;G;41.0;500.0;0.0;1.0;0.0;1
93;06;06153;pr;a;a;l;3;VI;50.0;480.0;0.0;0.0;1.0;1
93;06;06154;pr;a;a;l;2;E;41.0;355.0;0.0;0.0;1.0;1
93;06;06154;pr;a;a;l;3;E;55.0;535.0;0.0;0.0;1.0;1
93;06;06154;pr;a;a;l;4;F;70.0;500.0;0.0;1.0;0.0;1
93;06;06154;pr;a;m;l;2;0;40.0;550.0;0.0;0.0;1.0;1
93;06;06154;pr;a;m;l;3;0;60.0;595.0;0.0;1.0;0.0;1
93;06;06154;pr;a;m;l;3;F;60.0;538.5;0.0;0.5;0.0;2
93;06;06155;pa;a;a;l;1;0;25.0;620.0;0.0;0.0;1.0;1
93;06;06155;pa;a;a;l;1;B;26.0;560.5;0.5;0.0;0.5;2
93;06;06155;pa;a;a;l;1;C;23.5;532.5;0.0;0.0;0.0;2
93;06;06155;pa;a;a;l;1;F;13.0;475.0;0.0;1.0;0.0;1
93;06;06155;pa;a;a;l;2;0;43.0;800.0;0.33;0.0;1.0;3
93;06;06155;pa;a;a;l;2;C;41.0;700.0;1.0;0.0;1.0;1
93;06;06155;pa;a;a;l;3;0;55.0;990.0;0.0;0.0;0.0;1
93;06;06155;pa;a;a;l;4;B;67.0;790.0;1.0;0.0;1.0;1
93;06;06155;pa;a;m;l;6;0;170.0;2800.0;0.0;3.0;0.0;1
93;06;06155;pr;a;a;l;1;0;30.0;645.0;0.04;0.16;0.2;25
93;06;06155;pr;a;a;l;1;A;29.0;595.0;0.0;0.0;0.0;6
93;06;06155;pr;a;a;l;1;B;27.0;600.0;0.0;0.27;0.64;11
93;06;06155;pr;a;a;l;1;C;27.5;593.0;0.05;0.31;0.26;42
93;06;06155;pr;a;a;l;1;D;25.0;550.0;0.14;0.3;0.36;83
93;06;06155;pr;a;a;l;1;E;24.5;573.5;0.1;0.31;0.54;48
93;06;06155;pr;a;a;l;1;F;25.5;555.0;0.0;0.3;0.6;10
93;06;06155;pr;a;a;l;1;NS;27.0;550.0;0.0;0.33;0.33;3
93;06;06155;pr;a;a;l;1;VI;28.0;600.0;0.13;0.67;0.2;15
93;06;06155;pr;a;a;l;2;0;42.0;680.0;0.11;0.25;0.25;55
93;06;06155;pr;a;a;l;2;A;42.5;700.5;0.08;0.34;0.34;38
93;06;06155;pr;a;a;l;2;B;39.0;695.0;0.0;0.3;0.43;23
93;06;06155;pr;a;a;l;2;C;42.0;717.5;0.14;0.19;0.63;90
93;06;06155;pr;a;a;l;2;D;40.0;700.0;0.07;0.19;0.56;147
93;06;06155;pr;a;a;l;2;E;37.5;720.0;0.07;0.19;0.4;42
93;06;06155;pr;a;a;l;2;F;36.0;700.0;0.25;0.12;0.62;8
93;06;06155;pr;a;a;l;2;G;42.0;649.0;0.0;1.0;0.0;1
93;06;06155;pr;a;a;l;2;NS;42.0;692.5;0.33;0.08;0.08;12
93;06;06155;pr;a;a;l;2;VI;43.0;659.0;0.13;0.67;0.27;15
93;06;06155;pr;a;a;l;3;0;68.0;917.0;0.27;0.09;0.42;33
93;06;06155;pr;a;a;l;3;A;63.0;999.0;0.06;0.12;0.47;17
93;06;06155;pr;a;a;l;3;B;62.0;989.0;1.77;0.32;0.45;22
93;06;06155;pr;a;a;l;3;C;63.0;946.0;0.29;0.12;0.67;49
93;06;06155;pr;a;a;l;3;D;63.0;962.0;0.27;0.27;0.56;55
93;06;06155;pr;a;a;l;3;E;63.0;1000.0;0.44;0.11;0.22;9
93;06;06155;pr;a;a;l;3;F;94.0;1550.0;0.0;0.5;0.5;2
93;06;06155;pr;a;a;l;3;NS;62.5;894.0;0.67;0.0;0.33;6
93;06;06155;pr;a;a;l;3;VI;64.0;970.0;0.22;0.44;0.44;9
93;06;06155;pr;a;a;l;4;0;92.0;1401.0;0.09;0.09;0.27;11
93;06;06155;pr;a;a;l;4;A;77.0;1351.5;0.0;0.0;1.0;2
93;06;06155;pr;a;a;l;4;B;86.0;1327.5;0.0;0.0;1.0;2
93;06;06155;pr;a;a;l;4;C;83.5;1100.5;0.21;0.14;0.64;14
93;06;06155;pr;a;a;l;4;D;81.0;1053.0;0.4;0.2;1.4;5
93;06;06155;pr;a;a;l;4;E;91.0;1300.0;0.0;0.67;1.0;3
93;06;06155;pr;a;a;l;4;NS;117.5;2250.0;0.0;1.0;1.0;2
93;06;06155;pr;a;a;l;4;VI;78.0;1200.0;1.0;1.0;1.0;2
93;06;06155;pr;a;a;l;5;0;97.0;3500.0;0.0;0.0;2.0;1
93;06;06155;pr;a;a;l;5;A;100.0;600.0;0.0;0.0;0.0;1
93;06;06155;pr;a;a;l;5;B;100.0;500.0;0.0;0.0;0.0;1
93;06;06155;pr;a;a;l;5;C;126.0;1564.0;0.0;1.0;1.0;1
93;06;06155;pr;a;a;l;5;E;121.0;2200.0;0.0;1.0;3.0;1
93;06;06155;pr;a;a;l;5;NS;122.0;2200.0;0.0;1.0;3.0;1
93;06;06155;pr;a;l;l;2;A;28.0;200.0;0.0;0.0;0.0;1
93;06;06155;pr;a;m;l;1;A;27.0;400.0;0.0;0.0;0.0;3
93;06;06155;pr;a;m;l;2;0;63.0;1010.0;0.0;0.0;1.0;1
93;06;06155;pr;a;m;l;2;A;30.0;800.0;0.0;0.0;0.0;1
93;06;06155;pr;a;m;l;2;C;40.0;900.0;0.0;0.0;0.0;1
93;06;06155;pr;a;m;l;3;A;70.0;900.0;0.0;0.0;0.5;2
93;06;06155;pr;a;m;l;3;B;88.0;2465.0;0.0;2.0;0.0;1
93;06;06155;pr;a;m;l;3;D;91.5;1250.0;0.25;0.0;1.5;4
93;06;06155;pr;a;m;l;3;E;52.0;1290.0;0.0;0.0;0.33;3
93;06;06155;pr;a;m;l;3;F;83.0;1300.0;0.0;0.0;2.0;1
93;06;06155;pr;a;m;l;4;0;90.0;1400.0;0.0;0.67;0.33;3
93;06;06155;pr;a;m;l;4;A;101.0;1700.0;0.5;0.5;1.5;2
93;06;06155;pr;a;m;l;4;C;109.0;1755.0;0.0;0.8;1.4;5
93;06;06155;pr;a;m;l;4;D;102.0;1810.0;0.0;0.0;0.5;4
93;06;06155;pr;a;m;l;4;E;85.0;1300.0;0.0;0.33;0.67;3
93;06;06155;pr;a;m;l;4;NS;156.0;2750.0;0.0;1.0;3.0;1
93;06;06155;pr;a;m;l;4;VI;140.0;2200.0;2.0;1.0;2.0;1
93;06;06155;pr;a;m;l;5;B;100.0;1475.0;0.0;0.0;1.0;1
93;06;06155;pr;a;m;l;5;C;130.0;1800.0;0.0;1.0;1.0;2
93;06;06155;pr;a;m;l;5;D;143.0;2275.0;0.0;0.67;0.67;3
93;06;06155;pr;a;m;l;6;0;216.0;6000.0;0.0;3.0;1.0;1
93;06;06155;pr;a;m;l;6;D;178.0;3500.0;0.0;0.0;0.0;1
93;06;06155;pr;a;m;l;7;0;223.0;3900.0;0.0;0.0;0.0;1
93;06;06155;pr;a;m;l;7;C;200.0;4900.0;0.0;0.67;0.67;3
93;06;06155;pr;a;m;l;9;0;290.0;5000.0;0.0;0.0;0.33;3
93;06;06155;pr;m;a;l;2;D;32.0;750.0;0.0;0.0;0.0;1
93;06;06155;pr;m;a;l;3;C;60.0;985.0;1.0;0.0;0.0;1
93;06;06156;pr;a;a;l;2;0;37.0;430.0;0.0;1.0;0.0;1
93;06;06157;pa;a;a;l;1;0;24.0;550.0;0.4;0.2;0.2;5
93;06;06157;pa;a;a;l;1;D;25.0;570.0;1.0;1.0;0.0;1
93;06;06157;pa;a;a;l;2;0;40.0;720.0;0.0;0.67;0.0;3
93;06;06157;pa;a;a;l;2;C;58.0;780.0;1.0;0.0;0.0;1
93;06;06157;pa;a;a;l;2;D;35.0;740.0;0.0;0.0;0.0;1
93;06;06157;pa;a;a;l;3;0;71.5;1095.0;0.75;0.0;1.0;4
93;06;06157;pa;a;a;l;4;0;75.0;1180.0;0.0;0.0;0.0;1
93;06;06157;pa;a;m;l;3;0;80.0;1500.0;0.0;0.0;1.0;1
93;06;06157;pa;a;m;l;3;G;73.0;1150.0;0.0;1.0;0.0;1
93;06;06157;pr;a;a;l;1;0;22.0;500.0;0.0;0.0;0.18;11
93;06;06157;pr;a;a;l;1;A;36.0;605.0;0.0;0.0;1.0;1
93;06;06157;pr;a;a;l;1;B;22.0;500.0;0.0;1.0;0.0;1
93;06;06157;pr;a;a;l;1;C;27.5;584.0;0.1;0.2;0.4;10
93;06;06157;pr;a;a;l;1;D;29.0;527.0;0.05;0.32;0.64;22
93;06;06157;pr;a;a;l;1;E;30.0;568.0;0.04;0.39;0.57;23
93;06;06157;pr;a;a;l;1;F;22.5;508.5;0.0;0.12;0.75;8
93;06;06157;pr;a;a;l;1;G;24.0;500.0;0.0;0.0;0.0;1
93;06;06157;pr;a;a;l;1;NS;33.0;610.0;0.0;1.0;0.0;1
93;06;06157;pr;a;a;l;1;VI;23.0;550.0;0.0;0.56;0.22;9
93;06;06157;pr;a;a;l;2;0;44.0;700.0;0.0;0.38;0.25;8
93;06;06157;pr;a;a;l;2;A;44.0;830.0;0.0;1.0;0.0;5
93;06;06157;pr;a;a;l;2;B;40.5;749.0;0.0;0.25;0.5;4
93;06;06157;pr;a;a;l;2;C;45.5;758.0;0.4;0.6;0.2;10
93;06;06157;pr;a;a;l;2;D;42.5;705.0;0.22;0.28;0.66;32
93;06;06157;pr;a;a;l;2;E;43.5;700.0;0.25;0.14;0.61;28
93;06;06157;pr;a;a;l;2;F;41.0;651.0;0.0;0.17;0.67;6
93;06;06157;pr;a;a;l;2;G;39.5;663.5;0.0;1.0;0.0;2
93;06;06157;pr;a;a;l;2;NS;46.0;750.0;0.0;0.33;0.33;3
93;06;06157;pr;a;a;l;2;VI;41.5;701.0;0.0;0.57;0.43;14
93;06;06157;pr;a;a;l;3;0;73.0;1000.0;0.0;0.0;0.33;3
93;06;06157;pr;a;a;l;3;A;64.0;1124.0;0.0;0.33;0.67;3
93;06;06157;pr;a;a;l;3;C;67.0;1109.0;0.43;0.43;0.71;7
93;06;06157;pr;a;a;l;3;D;69.0;1050.0;0.19;0.26;0.74;27
93;06;06157;pr;a;a;l;3;E;74.0;1050.0;0.2;0.13;0.73;15
93;06;06157;pr;a;a;l;3;F;58.0;971.0;0.0;0.29;0.57;7
93;06;06157;pr;a;a;l;3;VI;62.5;915.0;0.0;1.0;0.0;2
93;06;06157;pr;a;a;l;4;0;90.0;930.0;0.0;0.2;0.4;5
93;06;06157;pr;a;a;l;4;A;97.0;1510.0;0.0;0.0;2.0;1
93;06;06157;pr;a;a;l;4;B;77.0;1448.0;0.0;0.5;0.5;2
93;06;06157;pr;a;a;l;4;C;84.0;1100.0;0.0;0.67;0.33;3
93;06;06157;pr;a;a;l;4;D;93.0;1300.0;0.0;0.2;0.2;5
93;06;06157;pr;a;a;l;4;E;86.0;1100.0;0.0;0.0;0.67;3
93;06;06157;pr;a;a;l;4;F;90.0;1372.0;0.0;0.0;1.0;1
93;06;06157;pr;a;a;l;5;0;100.0;1270.0;0.0;1.0;1.0;1
93;06;06157;pr;a;a;l;5;E;154.0;1685.0;0.0;1.0;1.0;1
93;06;06157;pr;a;m;l;2;D;52.0;950.0;0.0;1.0;0.0;1
93;06;06157;pr;a;m;l;3;D;63.0;910.0;0.0;0.0;1.0;2
93;06;06157;pr;a;m;l;3;F;83.0;1463.0;0.0;0.0;1.0;1
93;06;06157;pr;a;m;l;4;A;129.0;2290.0;0.0;0.0;2.0;1
93;06;06157;pr;a;m;l;4;D;87.0;1500.0;0.0;0.2;1.2;5
93;06;06157;pr;a;m;l;5;C;129.0;2036.0;0.0;0.2;0.6;5
93;06;06157;pr;a;m;l;5;D;131.0;2610.0;0.0;1.0;1.75;4
93;06;06157;pr;a;m;l;5;E;134.0;1810.0;0.0;0.0;1.0;2
93;06;06157;pr;a;m;l;5;F;200.0;2900.0;0.0;0.0;3.0;1
93;06;06157;pr;a;m;l;5;NS;163.0;3000.0;0.0;0.0;0.0;1
93;06;06157;pr;a;m;l;7;C;186.5;2817.5;0.0;1.0;0.5;2
93;06;06157;pr;a;m;l;7;G;200.0;2700.0;1.0;0.0;3.0;1
93;06;06157;pr;a;m;l;7;NS;200.0;3100.0;0.0;0.0;1.0;1
93;06;06157;pr;m;a;l;3;D;58.0;1150.0;0.0;0.0;0.0;1
93;06;06158;pa;a;a;l;4;0;67.0;630.0;0.0;1.0;1.0;1
93;06;06158;pr;a;a;l;1;0;19.0;300.0;0.0;0.0;0.0;1
93;06;06158;pr;a;a;l;1;VI;19.0;320.0;0.0;0.0;0.0;1
93;06;06158;pr;a;a;l;3;0;67.5;725.0;0.0;0.0;0.0;2
93;06;06158;pr;a;m;l;2;0;52.0;510.0;0.0;0.0;0.0;1
93;06;06158;pr;a;m;l;3;E;70.0;715.0;0.0;0.0;0.0;2
93;06;06159;pa;a;a;l;2;0;40.0;870.0;0.5;0.0;1.0;2
93;06;06159;pa;a;a;l;3;0;96.0;2250.0;0.0;0.0;2.0;1
93;06;06159;pa;a;a;l;5;0;70.0;1300.0;1.0;0.0;1.0;1
93;06;06159;pr;a;a;l;1;0;24.0;690.0;0.04;0.41;0.04;27
93;06;06159;pr;a;a;l;1;A;15.0;650.0;0.0;0.0;1.0;1
93;06;06159;pr;a;a;l;1;B;21.0;660.0;0.0;0.0;0.0;1
93;06;06159;pr;a;a;l;1;C;34.5;915.0;0.5;0.0;0.0;2
93;06;06159;pr;a;a;l;1;D;29.0;755.0;0.0;0.18;0.36;11
93;06;06159;pr;a;a;l;1;E;25.0;690.0;0.18;0.55;0.09;11
93;06;06159;pr;a;a;l;1;F;19.0;785.0;0.0;0.0;0.0;1
93;06;06159;pr;a;a;l;1;G;38.0;637.5;0.0;0.0;1.0;2
93;06;06159;pr;a;a;l;1;NS;28.0;600.0;0.0;0.8;0.0;5
93;06;06159;pr;a;a;l;1;VI;23.0;610.0;0.0;0.44;0.11;9
93;06;06159;pr;a;a;l;2;0;40.0;882.5;0.04;0.23;0.12;26
93;06;06159;pr;a;a;l;2;A;50.0;1117.5;0.5;0.5;0.5;2
93;06;06159;pr;a;a;l;2;B;25.0;600.0;0.0;0.0;0.0;1
93;06;06159;pr;a;a;l;2;C;55.0;1170.0;0.0;0.29;0.14;7
93;06;06159;pr;a;a;l;2;D;50.0;1150.0;0.27;0.09;0.55;11
93;06;06159;pr;a;a;l;2;E;48.0;970.0;0.18;0.27;0.18;11
93;06;06159;pr;a;a;l;2;F;36.5;790.0;0.0;0.25;0.25;4
93;06;06159;pr;a;a;l;2;G;20.0;850.0;1.0;0.0;1.0;1
93;06;06159;pr;a;a;l;2;VI;32.0;750.0;0.12;0.5;0.0;8
93;06;06159;pr;a;a;l;3;0;76.5;1440.5;0.04;0.25;0.32;28
93;06;06159;pr;a;a;l;3;A;46.0;1200.0;0.0;0.67;0.0;3
93;06;06159;pr;a;a;l;3;B;50.0;1500.0;0.0;0.0;0.0;1
93;06;06159;pr;a;a;l;3;C;70.0;2200.0;0.0;0.22;0.22;9
93;06;06159;pr;a;a;l;3;D;76.0;1917.5;0.21;0.14;0.43;14
93;06;06159;pr;a;a;l;3;E;70.0;1795.0;0.33;0.33;0.44;9
93;06;06159;pr;a;a;l;3;F;70.0;2380.0;0.0;0.5;0.0;2
93;06;06159;pr;a;a;l;3;NS;62.0;1915.0;0.0;0.5;0.5;2
93;06;06159;pr;a;a;l;3;VI;41.0;975.0;0.0;0.33;0.67;3
93;06;06159;pr;a;a;l;4;0;100.5;1875.0;0.0;0.1;0.2;10
93;06;06159;pr;a;a;l;4;C;101.0;1950.0;0.5;0.75;1.0;4
93;06;06159;pr;a;a;l;4;D;87.5;1866.5;0.25;0.5;0.25;4
93;06;06159;pr;a;a;l;4;E;107.0;1707.5;0.0;0.0;1.0;2
93;06;06159;pr;a;a;l;4;NS;93.0;1860.0;0.0;1.0;1.0;2
93;06;06159;pr;a;a;l;5;0;220.0;5500.0;0.0;0.0;0.0;1
