REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;72;72012;pr;a;m;v;7;E;130.0;156000.0;1200.0;;;0.0;1.0;0.0;1
52;72;72012;pr;cm;m;v;3;A;65.5;151000.0;2333.46;;;0.0;0.0;0.0;2
52;72;72012;pr;cm;m;v;4;A;81.0;160700.0;1885.19;;;0.0;0.0;0.0;5
52;72;72012;pr;cm;m;v;5;A;95.5;163850.0;1720.96;6.36;0.044;0.0;0.0;0.0;2
52;72;72012;pr;cm;mn;v;4;0;103.0;173275.0;1679.03;;;0.0;0.33;0.0;3
52;72;72012;pr;cm;mn;v;5;0;124.5;208018.5;1602.32;6.36;0.049;0.0;0.5;0.0;6
52;72;72012;pr;m;m;v;4;VI;68.0;55500.0;837.28;;;0.0;0.0;0.0;2
52;72;72012;pr;m;m;v;7;E;139.0;106000.0;762.59;;;0.0;0.0;1.0;1
52;72;72013;pr;a;m;v;10;0;300.0;450000.0;1500.0;;;0.0;4.0;1.0;1
52;72;72013;pr;a;m;v;11;E;280.0;462000.0;1650.0;;;0.0;2.0;2.0;1
52;72;72013;pr;a;m;v;2;0;53.5;51370.0;963.74;8.3;0.104;0.0;1.0;0.0;2
52;72;72013;pr;a;m;v;2;VI;55.5;58125.0;1022.1;8.3;0.099;0.0;0.5;0.5;2
52;72;72013;pr;a;m;v;3;0;50.0;44000.0;880.0;8.55;0.117;0.0;0.0;0.0;1
52;72;72013;pr;a;m;v;3;E;86.0;86400.0;1004.65;8.55;0.102;0.0;0.0;1.0;1
52;72;72013;pr;a;m;v;3;F;65.0;82080.0;1262.77;8.55;0.081;1.0;1.0;0.0;1
52;72;72013;pr;a;m;v;3;NS;48.0;47000.0;979.17;8.55;0.105;0.0;1.0;0.0;1
52;72;72013;pr;a;m;v;4;D;91.0;110000.0;1208.79;;;0.0;0.0;0.0;1
52;72;72013;pr;a;m;v;4;F;83.0;56050.0;675.3;;;0.0;1.0;0.0;1
52;72;72013;pr;a;m;v;4;G;63.0;59400.0;942.86;;;1.0;1.0;0.0;2
52;72;72013;pr;a;m;v;4;VI;63.0;46000.0;730.16;;;0.0;1.0;1.0;1
52;72;72013;pr;a;m;v;5;0;210.0;275000.0;1309.52;7.58;0.069;0.0;1.0;1.0;1
52;72;72013;pr;a;m;v;5;E;126.0;196350.0;1558.33;7.58;0.063;0.0;1.33;0.33;3
52;72;72013;pr;a;m;v;6;D;226.0;199280.0;881.77;;;0.0;2.0;0.0;1
52;72;72013;pr;a;m;v;6;E;125.0;133750.0;1070.0;;;1.0;1.0;1.0;1
52;72;72013;pr;a;m;v;7;E;204.0;446450.0;2206.09;;;0.0;0.25;0.75;4
52;72;72013;pr;a;m;v;8;0;220.0;440000.0;2000.0;;;0.0;0.0;0.0;1
52;72;72013;pr;cm;m;v;3;A;71.0;123500.0;1739.44;8.55;0.059;0.0;0.0;0.0;1
52;72;72013;pr;cm;m;v;4;0;117.5;222500.0;1894.92;;;0.0;0.0;1.5;2
52;72;72013;pr;cm;m;v;4;A;70.0;104000.0;1518.33;;;0.0;0.0;0.0;5
52;72;72013;pr;cm;m;v;5;0;110.0;170000.0;1545.45;7.58;0.059;0.0;0.0;2.0;1
52;72;72013;pr;cm;m;v;5;A;90.0;167600.0;1739.89;7.58;0.053;0.0;0.0;0.0;9
52;72;72013;pr;cm;m;v;6;A;106.0;209300.0;1687.74;;;0.0;0.0;0.0;7
52;72;72013;pr;cm;m;v;7;A;140.0;245349.0;1742.18;;;0.0;0.0;0.0;2
52;72;72013;pr;cm;m;v;8;A;145.0;185000.0;1275.86;;;0.0;0.0;0.0;1
52;72;72013;pr;cm;mn;v;4;0;72.0;120565.0;1658.22;;;0.0;0.0;0.0;2
52;72;72013;pr;cm;mn;v;5;0;90.0;125328.0;1387.89;7.58;0.066;0.0;0.0;0.0;3
52;72;72013;pr;cm;mn;v;6;0;106.0;125009.0;1360.11;;;0.0;0.0;0.0;5
52;72;72013;pr;cm;mn;v;7;0;88.0;171594.0;1949.93;;;0.0;0.0;0.0;1
52;72;72013;pr;m;m;v;3;E;68.0;55495.0;791.61;8.55;0.131;0.0;0.0;1.0;2
52;72;72013;pr;m;m;v;4;D;107.5;139250.0;1314.89;;;0.0;0.0;0.0;2
52;72;72013;pr;m;m;v;4;E;87.0;54990.0;632.07;;;0.0;1.0;0.0;1
52;72;72013;pr;m;m;v;5;E;113.0;107750.0;943.6;7.58;0.099;0.0;0.0;1.0;2
52;72;72013;pr;m;m;v;5;G;83.0;110000.0;1325.3;7.58;0.069;0.0;0.0;0.0;1
52;72;72013;pr;m;m;v;5;VI;94.0;51750.0;571.16;7.58;0.166;0.0;0.5;0.5;2
52;72;72013;pr;m;m;v;6;C;120.0;159000.0;1543.69;;;0.0;0.67;0.67;3
52;72;72013;pr;m;m;v;6;NS;143.0;183750.0;1284.97;;;0.0;0.0;2.0;1
52;72;72013;pr;m;m;v;7;C;153.0;332160.0;2170.98;;;0.0;1.0;1.0;1
52;72;72013;pr;m;m;vp;8;E;294.0;480000.0;1632.65;;;0.0;0.0;4.0;1
52;72;72013;pr;network;m;v;4;D;91.0;119840.0;1316.92;;;0.0;1.0;1.0;1
52;72;72013;pr;network;m;v;5;VI;99.0;57720.0;583.03;7.58;0.156;0.0;1.0;0.0;1
52;72;72013;pr;network;m;v;7;C;180.0;217225.0;1206.8;;;0.0;1.5;1.0;2
52;72;72015;pr;a;m;v;4;VI;96.0;117500.0;1223.96;;;0.0;0.0;1.0;1
52;72;72016;pr;a;m;v;4;E;103.0;139000.0;1349.51;6.8;0.056;0.0;1.0;0.67;3
52;72;72016;pr;a;m;v;6;E;122.0;144200.0;1181.97;;;0.0;0.0;1.0;1
52;72;72016;pr;a;m;v;8;D;209.0;133125.0;636.96;;;0.0;0.0;1.0;1
52;72;72016;pr;cm;m;v;3;A;65.5;154572.0;2386.98;7.4;0.038;0.0;0.0;0.0;2
52;72;72016;pr;cm;m;v;4;A;81.5;165090.0;1904.78;6.8;0.043;0.0;0.0;0.0;4
52;72;72016;pr;cm;m;v;5;A;89.5;178185.5;2023.78;5.84;0.035;0.0;0.0;0.0;8
52;72;72016;pr;cm;m;v;6;A;106.0;205181.0;1876.21;;;0.0;0.0;0.0;3
52;72;72016;pr;cm;m;v;7;A;115.0;227919.0;1983.38;;;0.0;0.0;0.0;2
52;72;72016;pr;cm;m;v;8;A;140.0;240072.0;1714.8;;;0.0;0.0;0.0;1
52;72;72016;pr;cm;mn;v;4;0;75.0;122000.0;1626.67;6.8;0.05;0.0;0.0;0.0;1
52;72;72016;pr;cm;mn;v;5;0;86.0;136689.0;1694.28;5.84;0.041;0.0;0.0;0.0;5
52;72;72016;pr;cm;mn;v;6;0;72.0;157427.0;2186.49;;;0.0;0.0;0.0;1
52;72;72016;pr;m;m;v;3;F;64.0;52000.0;812.5;7.4;0.109;0.0;0.0;1.0;1
52;72;72016;pr;m;m;v;4;F;120.0;166384.0;1386.53;6.8;0.059;0.0;1.0;0.0;1
52;72;72016;pr;m;m;v;5;C;94.0;125990.0;1340.32;5.84;0.052;0.0;0.0;1.0;1
52;72;72016;pr;m;m;v;5;E;93.0;146500.0;1575.27;5.84;0.044;0.0;0.0;1.0;3
52;72;72016;pr;m;m;v;5;F;107.0;131000.0;1224.3;5.84;0.057;0.0;2.0;0.0;1
52;72;72016;pr;m;m;v;5;VI;82.0;95990.0;1170.61;5.84;0.06;0.0;1.0;0.0;1
52;72;72016;pr;m;m;v;6;B;154.0;138500.0;899.35;;;0.0;0.0;2.0;1
52;72;72016;pr;m;m;v;6;C;138.0;180942.0;1385.01;;;0.0;1.0;1.0;2
52;72;72016;pr;m;m;v;6;E;152.0;126980.0;835.39;;;0.0;1.0;1.0;1
52;72;72016;pr;m;m;v;7;D;140.0;125990.0;899.93;;;0.0;0.0;1.0;1
52;72;72019;pr;a;m;v;5;E;134.0;154214.0;1150.85;5.37;0.056;0.0;1.0;0.0;1
52;72;72019;pr;a;m;v;8;D;226.0;294694.0;1303.96;;;0.0;1.0;2.0;1
52;72;72019;pr;m;m;v;5;D;110.0;150800.0;1370.91;5.37;0.047;0.0;1.0;0.0;1
52;72;72019;pr;m;m;v;5;VI;108.0;150990.0;1398.06;5.37;0.046;0.0;1.0;0.0;1
52;72;72020;pr;a;m;v;10;D;264.0;243800.0;923.48;;;0.0;0.0;0.0;1
52;72;72020;pr;a;m;v;2;VI;27.0;45000.0;1666.67;;;0.0;1.0;0.0;1
52;72;72020;pr;a;m;v;3;0;74.0;170000.0;2297.3;;;0.0;1.0;0.0;1
52;72;72020;pr;a;m;v;3;E;93.0;55000.0;591.4;;;0.0;1.0;0.0;1
52;72;72020;pr;a;m;v;4;0;110.0;123050.0;1118.64;;;0.0;0.0;2.0;1
52;72;72020;pr;a;m;v;5;0;109.0;76120.0;698.35;6.36;0.109;0.0;1.0;1.0;1
52;72;72020;pr;a;m;v;5;D;100.0;119930.0;1199.3;6.36;0.064;0.0;0.0;1.0;1
52;72;72020;pr;a;m;v;5;E;93.0;206700.0;2222.58;6.36;0.034;0.0;0.0;1.0;1
52;72;72020;pr;a;m;v;7;E;167.0;330750.0;1980.54;;;0.0;1.0;1.0;1
52;72;72020;pr;m;m;v;3;VI;70.0;74000.0;1057.14;;;0.0;0.0;1.0;1
52;72;72021;pr;a;m;v;2;VI;37.0;52800.0;1427.03;;;0.0;1.0;0.0;1
52;72;72021;pr;a;m;v;3;NS;92.0;25850.0;280.98;;;0.0;0.0;0.0;1
52;72;72021;pr;a;m;v;4;0;95.0;140000.0;1473.68;;;0.0;0.0;0.0;1
52;72;72021;pr;a;m;v;4;VI;147.0;62350.0;551.94;;;0.0;0.0;0.5;2
52;72;72021;pr;a;m;v;5;C;125.0;99000.0;792.0;;;0.0;1.0;1.0;1
52;72;72021;pr;a;m;v;5;D;118.5;196300.0;1639.56;;;0.0;1.0;0.0;2
52;72;72021;pr;m;m;v;3;G;54.0;59990.0;1110.93;;;0.0;1.0;0.0;1
52;72;72021;pr;m;m;v;4;D;85.0;153000.0;1800.0;;;0.0;0.0;1.0;1
52;72;72021;pr;m;m;v;5;F;100.0;145990.0;1459.9;;;0.0;1.0;0.0;1
52;72;72021;pr;m;m;v;5;NS;100.0;106000.0;1060.0;;;0.0;0.0;1.0;1
52;72;72021;pr;m;m;v;6;D;110.0;147990.0;1345.36;;;0.0;1.0;0.0;1
52;72;72021;pr;m;m;v;6;NS;109.0;181982.0;1669.56;;;0.0;0.0;1.0;1
52;72;72022;pr;a;m;v;2;VI;32.0;86414.0;2700.44;;;0.0;0.0;0.0;1
52;72;72022;pr;a;m;v;3;D;68.0;81164.0;1193.59;6.82;0.069;0.0;1.0;0.0;1
52;72;72022;pr;a;m;v;3;E;76.0;86600.0;1139.47;6.82;0.072;0.0;0.0;1.0;1
52;72;72022;pr;a;m;v;3;VI;89.0;123500.0;1401.85;6.82;0.06;0.0;1.0;0.0;2
52;72;72022;pr;a;m;v;4;D;111.5;138614.0;1279.06;8.08;0.077;0.0;0.0;1.0;2
52;72;72022;pr;a;m;v;4;F;105.5;111815.5;1091.94;8.08;0.09;0.0;0.5;0.5;2
52;72;72022;pr;a;m;v;4;VI;83.0;108000.0;1301.2;8.08;0.075;0.0;0.0;1.0;1
52;72;72022;pr;a;m;v;5;D;94.0;164614.0;1419.09;6.63;0.05;0.0;0.4;0.6;5
52;72;72022;pr;a;m;v;5;E;169.0;159414.0;943.28;6.63;0.084;0.0;0.0;1.0;1
52;72;72022;pr;a;m;v;6;C;260.5;292107.0;1165.42;;;0.0;0.5;1.5;2
52;72;72022;pr;a;m;v;6;D;120.0;166500.0;1387.5;;;0.0;1.0;1.0;2
52;72;72022;pr;a;m;v;6;E;126.0;242614.0;1925.51;;;0.0;1.0;1.0;1
52;72;72022;pr;a;m;v;6;VI;167.0;70664.0;423.14;;;0.0;1.0;0.0;1
52;72;72022;pr;a;m;v;7;C;247.0;185600.0;751.42;;;0.0;1.0;1.0;1
52;72;72022;pr;a;m;v;7;D;195.0;232214.0;1190.84;;;0.0;1.0;1.0;1
52;72;72022;pr;a;m;v;8;F;230.0;250000.0;1086.96;;;0.0;2.0;0.0;1
52;72;72022;pr;cm;m;v;3;A;71.0;155600.0;2191.55;6.82;0.037;0.0;0.0;0.0;1
52;72;72022;pr;cm;m;v;4;A;81.0;159750.0;2002.02;8.08;0.049;0.0;0.0;0.0;2
52;72;72022;pr;cm;m;v;5;A;87.5;173100.0;2202.08;6.63;0.039;0.0;0.0;0.0;6
52;72;72022;pr;cm;m;v;6;A;106.0;226000.0;1900.0;;;0.0;0.0;0.0;3
52;72;72022;pr;cm;m;v;7;A;110.0;235000.0;2136.36;;;0.0;0.0;0.0;1
52;72;72022;pr;m;m;v;4;D;92.0;150990.0;1641.2;8.08;0.059;0.0;0.0;1.0;1
52;72;72022;pr;m;m;v;4;F;57.0;79990.0;1403.33;8.08;0.069;0.0;1.0;0.0;1
52;72;72022;pr;m;m;v;4;VI;72.0;108000.0;1500.0;8.08;0.065;0.0;0.0;1.0;1
52;72;72022;pr;m;m;v;5;E;125.0;135990.0;1087.92;6.63;0.073;0.0;1.0;0.0;1
52;72;72022;pr;m;m;v;6;C;113.5;181982.5;1610.82;;;0.0;1.0;0.5;2
52;72;72022;pr;m;m;v;6;D;271.0;283500.0;1046.13;;;0.0;0.0;0.0;1
52;72;72022;pr;m;m;v;6;NS;157.0;181982.0;1159.12;;;0.0;2.0;1.0;1
52;72;72023;pr;a;a;v;5;D;133.0;131470.0;988.5;;;0.0;1.0;1.0;1
52;72;72023;pr;a;m;v;1;0;68.0;24000.0;352.94;;;0.0;0.0;0.0;1
52;72;72023;pr;a;m;v;2;E;57.0;55520.0;974.04;;;0.0;0.0;0.0;1
52;72;72023;pr;a;m;v;3;E;72.0;146400.0;2033.33;10.0;0.059;1.0;1.0;0.0;1
52;72;72023;pr;a;m;v;3;F;60.0;82000.0;1336.0;10.0;0.091;0.0;0.67;0.33;3
52;72;72023;pr;a;m;v;4;D;88.0;124360.0;1574.18;;;0.0;0.67;0.0;3
52;72;72023;pr;a;m;v;4;E;93.0;145300.0;1562.37;;;0.33;1.0;0.0;3
52;72;72023;pr;a;m;v;4;F;110.0;116000.0;1054.55;;;0.0;1.0;0.0;1
52;72;72023;pr;a;m;v;4;NS;80.0;116435.0;1455.44;;;0.0;0.0;1.0;1
52;72;72023;pr;a;m;v;4;VI;83.0;88000.0;1060.24;;;0.0;1.0;0.0;1
52;72;72023;pr;a;m;v;5;E;100.0;119840.0;1198.4;;;0.0;1.0;0.0;1
52;72;72023;pr;a;m;v;5;NS;107.0;182700.0;1707.48;;;0.0;1.0;1.0;1
52;72;72023;pr;a;m;v;6;B;141.0;244200.0;1731.91;;;0.0;1.0;1.0;1
52;72;72023;pr;a;m;v;6;D;151.0;214000.0;1425.5;;;0.33;1.33;0.67;3
52;72;72023;pr;a;m;v;6;F;100.0;131470.0;1314.7;;;0.0;0.0;1.0;1
52;72;72023;pr;a;m;v;7;B;184.0;259000.0;1407.61;;;0.0;1.0;1.0;1
52;72;72023;pr;a;m;v;7;D;185.0;238900.0;1291.35;;;0.0;1.0;0.33;3
52;72;72023;pr;a;m;v;8;C;139.0;209700.0;1508.63;;;0.0;1.0;1.0;1
52;72;72023;pr;a;m;v;9;C;280.0;252000.0;900.0;;;0.0;0.0;6.0;1
52;72;72023;pr;cm;m;v;4;0;115.0;238500.0;2073.92;;;0.0;0.0;1.5;2
52;72;72023;pr;cm;m;v;4;A;82.0;203000.0;2475.61;;;0.0;0.0;0.0;1
52;72;72023;pr;cm;m;v;5;A;90.0;226000.0;2511.11;;;0.0;0.0;0.0;1
52;72;72023;pr;cm;m;v;6;0;130.0;317800.0;2444.62;;;0.0;0.0;2.0;1
52;72;72023;pr;cm;m;v;6;A;122.5;261500.0;2161.91;;;0.0;0.0;0.0;2
52;72;72023;pr;cm;m;v;7;A;150.0;297000.0;1980.0;;;0.0;0.0;0.0;1
52;72;72023;pr;cm;mn;v;3;0;79.0;127714.0;1616.63;10.0;0.074;0.0;1.0;0.0;1
52;72;72023;pr;cm;mn;v;4;0;86.0;142000.0;1561.26;;;0.0;0.67;0.0;15
52;72;72023;pr;cm;mn;v;5;0;103.0;160000.0;1601.86;;;0.0;0.62;0.0;21
52;72;72023;pr;cm;mn;v;6;0;110.0;217000.0;1972.73;;;0.0;0.0;0.0;1
52;72;72023;pr;m;m;v;2;D;34.0;69500.0;2044.12;;;0.0;0.0;1.0;1
52;72;72023;pr;m;m;v;4;D;94.0;78000.0;829.79;;;0.0;0.0;0.0;1
52;72;72023;pr;m;m;v;4;VI;95.5;126795.0;1350.55;;;0.0;0.5;0.5;2
52;72;72023;pr;m;m;v;6;E;123.0;213500.0;1735.77;;;0.0;0.0;1.0;1
52;72;72023;pr;m;m;v;8;E;185.0;211000.0;1140.54;;;0.0;3.0;0.0;1
52;72;72023;pr;network;m;v;2;NS;37.0;33000.0;891.89;;;0.0;0.0;0.0;1
52;72;72023;pr;network;m;v;3;D;100.0;131503.0;1315.03;10.0;0.091;0.0;0.0;0.0;1
52;72;72023;pr;network;m;v;4;F;110.0;114490.0;1040.82;;;0.0;2.0;0.0;1
52;72;72023;pr;network;m;v;5;E;110.0;155000.0;1409.09;;;0.0;0.0;0.0;1
52;72;72023;pr;network;m;v;6;D;116.0;169600.0;1462.07;;;0.0;1.0;1.0;1
52;72;72024;pr;a;m;v;10;D;230.0;329000.0;1430.43;;;0.0;1.0;1.0;1
52;72;72024;pr;a;m;v;4;C;80.0;159430.0;1992.88;9.78;0.059;0.0;1.0;0.0;1
52;72;72024;pr;a;m;v;4;D;89.0;187500.0;2106.74;9.78;0.056;0.0;1.0;1.0;1
52;72;72024;pr;a;m;v;4;E;86.0;224720.0;2613.02;9.78;0.045;0.0;0.0;1.0;1
52;72;72024;pr;a;m;v;4;VI;100.0;211550.0;2115.5;9.78;0.056;0.0;1.0;0.5;2
52;72;72024;pr;a;m;v;5;A;126.0;294000.0;2333.33;8.46;0.043;0.0;0.0;0.0;1
52;72;72024;pr;a;m;v;5;C;77.0;172070.0;2234.68;8.46;0.045;0.0;1.0;0.0;1
52;72;72024;pr;a;m;v;5;D;100.0;242000.0;2420.0;8.46;0.042;0.0;0.0;1.0;1
52;72;72024;pr;a;m;v;5;E;91.0;181050.0;2057.39;8.46;0.049;0.0;0.0;0.67;3
52;72;72024;pr;a;m;v;5;VI;100.0;172800.0;1728.0;8.46;0.059;0.0;0.0;0.0;1
52;72;72024;pr;a;m;v;6;A;126.0;294000.0;2333.33;5.68;0.029;0.0;1.0;1.0;1
52;72;72024;pr;a;m;v;6;D;130.0;257250.0;2079.29;5.68;0.033;0.0;0.4;1.6;5
52;72;72024;pr;a;m;v;6;E;131.0;252238.0;1750.0;5.68;0.041;0.14;0.86;0.86;7
52;72;72024;pr;a;m;v;6;NS;148.0;140000.0;945.95;5.68;0.072;0.0;0.0;1.0;1
52;72;72024;pr;a;m;v;7;0;154.0;171600.0;1114.29;4.54;0.049;0.0;1.0;1.0;1
52;72;72024;pr;a;m;v;7;B;140.0;301600.0;2154.29;4.54;0.025;0.0;2.0;0.0;1
52;72;72024;pr;a;m;v;7;C;136.0;304500.0;1930.86;4.54;0.03;0.0;0.33;2.0;3
52;72;72024;pr;a;m;v;7;E;141.0;197400.0;1400.0;4.54;0.039;0.0;0.33;1.0;3
52;72;72024;pr;a;m;v;7;VI;147.0;173100.0;1180.72;4.54;0.046;0.0;1.0;1.0;2
52;72;72024;pr;a;m;v;8;C;207.0;400900.0;1936.71;;;1.0;1.0;1.0;1
52;72;72024;pr;a;m;v;8;D;164.0;305975.0;1846.7;;;0.0;0.5;1.5;2
52;72;72024;pr;a;m;v;9;D;304.0;549000.0;1805.92;;;0.0;0.5;0.5;2
52;72;72024;pr;cm;m;v;3;0;87.0;190000.0;2183.91;;;0.0;0.0;1.0;1
52;72;72024;pr;cm;m;v;4;0;105.0;240000.0;2316.67;9.78;0.05;0.0;0.0;1.67;3
52;72;72024;pr;cm;m;v;5;0;170.0;390000.0;2294.12;8.46;0.044;0.0;0.0;2.0;1
52;72;72024;pr;cm;mn;v;4;0;92.5;185567.5;1955.33;9.78;0.064;0.0;0.5;0.0;6
52;72;72024;pr;cm;mn;v;5;0;93.0;196000.0;1920.19;8.46;0.053;0.0;0.38;0.0;13
52;72;72024;pr;cm;mn;v;6;0;108.5;186500.0;1651.76;5.68;0.039;0.0;0.17;0.0;6
52;72;72024;pr;cm;mn;v;7;0;112.0;179116.0;1599.25;4.54;0.034;0.0;1.0;0.0;1
52;72;72024;pr;m;m;v;4;D;95.0;190800.0;2008.42;9.78;0.058;0.0;0.0;1.0;1
52;72;72024;pr;m;m;v;4;F;106.0;146500.0;1382.08;9.78;0.085;0.0;0.0;0.0;1
52;72;72024;pr;m;m;v;5;C;150.0;268000.0;1786.67;8.46;0.057;0.0;0.0;1.0;1
52;72;72024;pr;m;m;v;5;D;126.0;209700.0;1711.56;8.46;0.06;0.0;0.0;0.5;2
52;72;72024;pr;m;m;v;5;E;160.0;280800.0;1755.0;8.46;0.058;0.0;0.0;1.0;1
52;72;72024;pr;m;m;v;7;D;126.0;290640.0;2306.67;4.54;0.024;0.0;1.0;1.0;1
52;72;72024;pr;m;m;v;8;C;145.0;433000.0;2986.21;;;0.0;0.0;0.0;1
52;72;72024;pr;m;m;vp;6;C;170.0;432700.0;2545.29;5.68;0.027;0.0;0.0;2.0;1
52;72;72024;pr;m;m;vp;7;C;220.0;427000.0;1940.91;4.54;0.028;0.0;0.0;2.0;1
52;72;72025;pr;a;m;v;11;C;260.0;263414.0;1013.13;;;1.0;2.0;1.0;1
52;72;72025;pr;a;m;v;11;F;300.0;254400.0;848.0;;;0.0;0.0;0.0;1
52;72;72025;pr;a;m;v;3;D;61.0;105000.0;1721.31;6.52;0.045;0.0;1.0;0.0;1
52;72;72025;pr;a;m;v;3;E;82.5;183750.0;2172.44;6.52;0.037;0.0;1.5;0.0;2
52;72;72025;pr;a;m;v;3;F;70.0;149014.0;2128.77;6.52;0.037;0.0;1.0;0.0;1
52;72;72025;pr;a;m;v;3;VI;87.5;91257.0;945.35;6.52;0.086;0.0;1.0;0.0;2
52;72;72025;pr;a;m;v;4;D;94.5;151900.0;1634.18;6.44;0.049;0.25;0.5;0.5;4
52;72;72025;pr;a;m;v;4;E;118.0;178134.0;1509.61;6.44;0.051;0.0;0.0;1.0;1
52;72;72025;pr;a;m;v;4;F;85.0;140507.0;1437.82;6.44;0.061;0.0;0.75;0.5;4
52;72;72025;pr;a;m;v;5;0;155.0;214400.0;1383.22;;;0.0;1.5;0.5;2
52;72;72025;pr;a;m;v;5;C;141.0;169814.0;1326.34;;;0.0;1.0;0.67;3
52;72;72025;pr;a;m;v;5;D;158.5;231607.0;1403.86;;;0.0;0.75;0.75;4
52;72;72025;pr;a;m;v;5;G;76.0;138614.0;1823.87;;;0.0;1.0;0.0;1
52;72;72025;pr;a;m;v;5;VI;116.0;165600.0;1428.9;;;0.0;0.5;0.0;2
52;72;72025;pr;a;m;v;6;D;144.0;208175.0;1435.16;;;0.0;1.0;1.0;2
52;72;72025;pr;a;m;v;6;E;120.0;180214.0;1501.78;;;0.0;0.0;1.0;1
52;72;72025;pr;a;m;v;6;VI;107.0;76300.0;713.08;;;0.0;0.0;1.0;1
52;72;72025;pr;a;m;v;7;C;134.0;192000.0;1432.84;;;0.0;1.0;1.0;1
52;72;72025;pr;a;m;v;7;D;203.0;359000.0;1768.47;;;0.0;1.0;0.0;1
52;72;72025;pr;a;m;v;7;VI;220.0;347000.0;1577.27;;;0.0;0.0;0.0;1
52;72;72025;pr;cm;m;v;3;A;71.0;155200.0;2185.92;6.52;0.036;0.0;0.0;0.0;1
52;72;72025;pr;cm;m;v;4;A;81.0;171300.0;2065.22;6.44;0.038;0.0;0.0;0.0;7
52;72;72025;pr;cm;m;v;5;A;89.0;177000.0;1939.89;;;0.0;0.0;0.0;9
52;72;72025;pr;cm;m;v;6;A;115.0;211600.0;1855.08;;;0.0;0.0;0.0;8
52;72;72025;pr;cm;m;v;7;A;140.0;256150.0;1823.86;;;0.0;0.0;0.0;2
52;72;72025;pr;cm;m;v;8;A;155.0;219100.0;1413.55;;;0.0;0.0;0.0;1
52;72;72025;pr;cm;mn;v;5;0;86.0;162200.0;1886.05;;;0.0;0.0;0.0;1
52;72;72025;pr;cm;mn;v;8;0;85.0;194900.0;2292.94;;;0.0;0.0;0.0;1
52;72;72025;pr;m;m;v;7;D;138.0;174900.0;1267.39;;;0.0;2.0;1.0;1
52;72;72026;pr;a;m;v;4;E;75.0;125200.0;1669.33;6.07;0.044;0.0;1.0;0.0;1
52;72;72026;pr;a;m;v;4;VI;74.0;129700.0;1752.7;6.07;0.042;0.0;1.0;0.0;1
52;72;72026;pr;a;m;v;6;VI;160.0;183600.0;1147.5;;;0.0;1.0;1.0;1
52;72;72026;pr;a;m;v;7;VI;163.0;224700.0;1378.53;;;0.0;1.0;1.0;1
52;72;72026;pr;cm;m;v;4;0;110.0;225000.0;2045.45;6.07;0.036;0.0;0.0;2.0;1
52;72;72026;pr;cm;mn;v;6;0;90.0;134880.0;1498.67;;;0.0;0.0;0.0;1
52;72;72026;pr;m;m;v;4;D;90.0;111500.0;1238.89;6.07;0.059;0.0;0.0;0.0;1
52;72;72026;pr;m;m;v;4;E;77.0;123000.0;1597.4;6.07;0.046;0.0;0.0;0.0;1
52;72;72026;pr;m;m;v;4;F;68.0;89800.0;1320.59;6.07;0.055;0.0;1.0;0.0;1
52;72;72026;pr;m;m;v;4;NS;90.0;142800.0;1586.67;6.07;0.046;0.0;0.0;1.0;1
52;72;72026;pr;m;m;v;5;D;112.0;146300.0;1306.25;;;0.0;0.0;1.0;1
52;72;72026;pr;m;m;v;5;VI;125.0;126000.0;1008.0;;;0.0;1.0;2.0;1
52;72;72026;pr;m;m;v;6;C;110.0;171885.0;1641.88;;;0.0;1.0;0.0;2
52;72;72026;pr;m;m;v;7;C;160.0;194400.0;1215.0;;;0.0;0.0;0.0;1
52;72;72026;pr;m;m;v;8;C;220.0;384000.0;1745.45;;;0.0;1.0;1.0;1
52;72;72027;pr;a;m;v;4;F;85.0;112350.0;1321.76;;;0.0;1.0;0.0;1
52;72;72027;pr;a;m;v;7;E;178.0;440000.0;2471.91;;;0.0;0.0;1.0;1
52;72;72027;pr;m;m;v;5;D;135.0;250000.0;1851.85;;;0.0;0.0;1.0;1
52;72;72028;pr;a;m;v;3;NS;93.5;77750.0;940.72;;;0.0;0.0;0.5;2
52;72;72028;pr;a;m;v;3;VI;55.0;77000.0;1400.0;;;0.0;1.0;0.0;1
52;72;72028;pr;a;m;v;5;G;115.0;75600.0;657.39;4.52;0.083;0.0;0.0;0.0;1
52;72;72028;pr;a;m;v;6;D;225.0;310000.0;1377.78;;;0.0;3.0;0.0;1
52;72;72028;pr;cm;m;v;4;0;90.0;155000.0;1722.22;;;0.0;0.0;2.0;1
52;72;72028;pr;m;m;v;11;NS;400.0;215000.0;537.5;;;0.0;0.0;0.0;1
52;72;72028;pr;m;m;v;3;F;67.0;73000.0;1089.55;;;0.0;0.0;1.0;1
52;72;72028;pr;m;m;v;3;VI;73.0;86750.0;1174.62;;;0.0;0.0;0.5;2
52;72;72028;pr;m;m;v;4;F;90.0;91000.0;1011.11;;;0.0;0.0;1.0;1
52;72;72028;pr;m;m;v;5;G;116.0;77990.0;672.33;4.52;0.081;0.0;0.0;1.0;1
