REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;31;31048;pr;a;a;l;3;0;85.0;550.0;0.0;0.0;1.0;1
76;31;31048;pr;a;a;l;3;D;71.0;525.0;1.0;0.0;1.0;1
76;31;31048;pr;a;a;l;4;D;95.0;688.0;0.0;1.0;0.0;1
76;31;31048;pr;a;m;l;2;E;50.0;620.0;0.0;0.0;1.0;1
76;31;31048;pr;a;m;l;3;0;76.5;703.0;0.0;0.5;0.5;2
76;31;31048;pr;a;m;l;3;D;85.0;750.0;0.0;0.0;1.0;1
76;31;31048;pr;a;m;l;4;D;90.5;776.0;0.0;0.0;0.33;6
76;31;31048;pr;a;m;l;5;C;147.0;1050.0;0.0;1.0;1.0;1
76;31;31049;pr;a;m;l;4;D;115.0;1050.0;0.0;0.0;1.0;1
76;31;31050;pr;a;m;l;6;D;142.0;820.0;0.0;0.0;1.0;1
76;31;31052;pr;a;m;l;3;D;86.0;750.0;0.0;0.0;0.0;1
76;31;31052;pr;a;m;l;4;C;99.0;852.0;0.0;0.0;0.0;1
76;31;31053;pr;a;a;l;2;B;40.0;500.0;0.0;0.0;0.0;1
76;31;31053;pr;a;m;l;4;0;92.0;998.0;0.0;0.0;1.0;1
76;31;31054;pr;a;m;l;5;E;155.0;656.0;0.0;0.0;0.0;1
76;31;31056;pa;a;a;l;2;0;58.0;690.0;0.0;1.0;0.0;1
76;31;31056;pa;a;a;l;4;D;90.0;730.0;1.0;0.0;1.0;1
76;31;31056;pr;a;a;l;1;B;37.0;480.0;0.0;0.0;0.25;4
76;31;31056;pr;a;a;l;2;0;43.5;554.0;0.11;0.39;0.33;18
76;31;31056;pr;a;a;l;2;A;44.0;570.0;0.38;0.48;0.49;79
76;31;31056;pr;a;a;l;2;B;45.0;577.0;0.47;0.42;0.42;19
76;31;31056;pr;a;a;l;2;C;43.5;552.5;0.5;0.5;0.5;2
76;31;31056;pr;a;a;l;2;D;45.0;561.0;0.27;0.09;0.82;11
76;31;31056;pr;a;a;l;2;E;47.0;528.0;0.0;0.2;0.6;5
76;31;31056;pr;a;a;l;2;NS;45.0;580.0;0.0;0.2;0.6;10
76;31;31056;pr;a;a;l;2;VI;46.5;590.0;0.25;0.75;0.0;4
76;31;31056;pr;a;a;l;3;0;64.0;725.0;0.36;0.23;0.49;39
76;31;31056;pr;a;a;l;3;A;64.0;724.0;0.43;0.24;0.66;93
76;31;31056;pr;a;a;l;3;B;63.5;749.0;0.23;0.19;0.62;26
76;31;31056;pr;a;a;l;3;C;63.5;756.5;0.3;0.1;0.8;10
76;31;31056;pr;a;a;l;3;D;63.0;649.0;0.5;0.0;0.75;8
76;31;31056;pr;a;a;l;3;E;63.0;696.0;0.0;0.0;1.0;1
76;31;31056;pr;a;a;l;3;NS;64.0;742.5;0.17;0.08;0.38;24
76;31;31056;pr;a;a;l;3;VI;63.5;730.0;0.1;0.2;0.4;10
76;31;31056;pr;a;a;l;4;0;83.0;900.0;0.0;0.46;0.69;13
76;31;31056;pr;a;a;l;4;A;87.0;900.0;0.46;0.75;1.0;24
76;31;31056;pr;a;a;l;4;B;80.5;921.0;0.33;0.83;1.0;6
76;31;31056;pr;a;a;l;4;D;81.0;806.0;0.2;0.2;0.8;5
76;31;31056;pr;a;a;l;4;E;85.0;841.5;0.0;0.0;0.5;2
76;31;31056;pr;a;a;l;4;NS;86.0;900.5;0.0;0.0;1.0;4
76;31;31056;pr;a;a;l;4;VI;85.0;860.0;0.0;0.57;0.57;7
76;31;31056;pr;a;a;l;5;0;108.0;1000.0;1.0;0.0;1.0;1
76;31;31056;pr;a;a;l;5;B;118.5;1534.0;0.0;0.5;2.5;2
76;31;31056;pr;a;a;l;5;VI;109.0;1000.0;0.0;0.0;1.0;1
76;31;31056;pr;a;m;l;2;0;50.0;1000.0;0.0;0.0;0.0;1
76;31;31056;pr;a;m;l;3;0;64.0;1075.0;0.0;0.5;0.5;2
76;31;31056;pr;a;m;l;3;A;68.0;726.5;0.0;0.5;1.0;2
76;31;31056;pr;a;m;l;3;C;83.0;1450.0;0.0;0.0;1.0;1
76;31;31056;pr;a;m;l;3;D;63.0;1075.0;0.0;0.0;0.5;2
76;31;31056;pr;a;m;l;3;F;90.0;927.0;0.0;0.0;1.0;1
76;31;31056;pr;a;m;l;4;0;86.0;899.0;0.0;0.33;0.33;3
76;31;31056;pr;a;m;l;4;A;86.0;890.0;0.0;0.33;0.67;3
76;31;31056;pr;a;m;l;4;B;89.5;887.5;0.0;0.75;0.5;4
76;31;31056;pr;a;m;l;4;C;102.0;1139.0;0.0;0.0;1.0;1
76;31;31056;pr;a;m;l;4;D;89.0;983.5;0.0;0.0;1.0;4
76;31;31056;pr;a;m;l;4;E;88.0;1100.0;0.0;0.0;1.0;1
76;31;31056;pr;a;m;l;4;F;93.0;1140.0;0.0;1.0;0.0;1
76;31;31056;pr;a;m;l;5;0;130.0;1500.0;0.0;1.0;1.0;1
76;31;31056;pr;a;m;l;5;A;97.0;945.0;0.0;0.33;1.0;3
76;31;31056;pr;a;m;l;5;B;134.0;1400.0;0.0;0.0;0.0;1
76;31;31056;pr;a;m;l;5;C;149.0;1550.0;0.0;0.75;0.75;8
76;31;31056;pr;a;m;l;5;D;117.0;1195.0;0.0;0.0;0.5;2
76;31;31056;pr;a;m;l;5;E;95.0;1400.0;0.0;1.0;0.0;1
76;31;31056;pr;a;m;l;5;G;155.0;2000.0;0.0;1.0;1.0;1
76;31;31056;pr;a;m;l;5;VI;147.0;1600.0;0.0;1.0;1.0;2
76;31;31056;pr;a;m;l;6;C;147.0;1728.0;0.0;0.0;1.0;1
76;31;31056;pr;a;m;l;6;D;135.0;1600.0;0.0;1.0;1.0;1
76;31;31056;pr;a;m;l;7;D;155.0;1600.0;0.0;0.0;0.0;1
76;31;31057;pr;a;a;l;2;D;59.0;617.0;0.0;1.0;0.0;1
76;31;31057;pr;a;a;l;3;A;65.0;679.0;0.0;0.0;0.0;1
76;31;31057;pr;a;a;l;3;B;65.0;679.0;0.0;0.0;0.0;1
76;31;31057;pr;a;a;l;4;A;82.0;798.0;0.0;0.0;1.0;1
76;31;31057;pr;a;m;l;4;0;82.0;930.0;0.0;0.0;1.0;1
76;31;31057;pr;a;m;l;4;C;83.0;802.0;0.0;0.0;1.0;1
76;31;31057;pr;a;m;l;4;VI;112.0;925.0;0.0;0.0;0.0;1
76;31;31057;pr;a;m;l;5;A;142.0;1600.0;0.0;0.67;0.67;3
76;31;31057;pr;a;m;l;5;E;125.0;800.0;0.0;0.0;0.0;1
76;31;31057;pr;a;m;l;5;VI;126.0;1160.0;0.0;1.0;1.0;1
76;31;31060;pr;a;m;l;3;E;79.0;620.0;0.0;1.0;0.0;1
76;31;31065;pr;a;a;l;2;D;45.0;415.5;0.5;0.25;0.75;4
76;31;31065;pr;a;a;l;3;0;60.0;552.0;0.0;0.0;1.0;1
76;31;31065;pr;a;a;l;3;D;62.0;500.0;0.0;0.0;1.0;1
76;31;31065;pr;a;m;l;3;0;80.0;627.5;0.0;0.0;0.0;2
76;31;31065;pr;a;m;l;4;D;80.0;665.0;0.0;0.0;1.0;1
76;31;31065;pr;a;m;l;5;E;120.0;847.0;0.0;0.0;0.0;1
76;31;31066;pa;a;a;l;2;0;47.0;470.0;0.0;0.0;0.0;1
76;31;31066;pa;a;a;l;2;D;42.0;435.0;1.0;0.0;1.0;1
76;31;31066;pr;a;a;l;2;0;47.0;499.0;1.0;0.0;0.0;1
76;31;31066;pr;a;a;l;2;D;44.0;475.0;0.33;0.0;0.83;12
76;31;31066;pr;a;a;l;2;E;42.0;451.0;0.14;0.0;0.57;7
76;31;31066;pr;a;a;l;2;VI;36.0;480.0;0.0;0.0;0.5;2
76;31;31066;pr;a;a;l;3;0;65.0;600.0;0.0;0.0;0.0;1
76;31;31066;pr;a;a;l;3;D;55.0;515.5;0.17;0.0;0.17;6
76;31;31066;pr;a;a;l;3;E;66.0;621.0;0.0;0.0;1.0;1
76;31;31066;pr;a;a;l;3;VI;75.0;585.0;0.0;0.5;0.5;2
76;31;31066;pr;a;a;l;4;VI;134.0;650.0;0.0;0.0;1.0;1
76;31;31066;pr;a;a;l;5;VI;65.0;630.0;0.0;0.0;1.0;1
76;31;31066;pr;a;m;l;3;D;71.0;684.0;0.0;0.25;0.0;4
76;31;31066;pr;a;m;l;3;VI;65.5;711.5;0.0;0.5;0.5;2
76;31;31066;pr;a;m;l;4;0;88.0;780.0;0.0;0.0;1.0;1
76;31;31066;pr;a;m;l;4;C;90.0;822.5;0.0;0.0;1.0;4
76;31;31066;pr;a;m;l;4;D;87.0;791.5;0.12;0.38;0.5;8
76;31;31066;pr;a;m;l;4;E;85.0;724.0;0.0;0.0;1.0;2
76;31;31066;pr;a;m;l;4;VI;70.0;790.0;0.0;0.5;0.0;2
76;31;31066;pr;a;m;l;5;A;108.0;920.0;0.0;2.0;0.0;1
76;31;31066;pr;a;m;l;5;D;118.0;1200.0;0.0;14.0;0.0;1
76;31;31066;pr;a;m;l;5;VI;130.0;1200.0;0.0;1.0;1.0;1
76;31;31066;pr;a;m;l;6;B;163.0;1350.0;0.0;1.0;1.0;1
76;31;31067;pr;a;m;l;4;D;76.0;850.0;0.0;1.0;0.0;1
76;31;31069;pa;a;a;l;2;0;65.0;780.0;1.0;0.0;0.0;1
76;31;31069;pa;a;a;l;3;D;68.0;795.0;1.0;0.0;1.0;1
76;31;31069;pa;a;a;l;4;0;68.0;379.0;0.0;0.0;1.0;1
76;31;31069;pr;a;a;l;1;0;31.0;468.0;0.29;0.47;0.35;17
76;31;31069;pr;a;a;l;1;A;29.0;420.0;0.25;0.75;0.25;24
76;31;31069;pr;a;a;l;1;B;31.0;448.0;0.17;0.54;0.54;24
76;31;31069;pr;a;a;l;1;C;28.0;512.5;0.5;0.25;0.75;4
76;31;31069;pr;a;a;l;1;D;23.0;420.0;0.12;0.37;0.31;49
76;31;31069;pr;a;a;l;1;E;28.0;439.5;0.26;0.37;0.5;54
76;31;31069;pr;a;a;l;1;F;23.0;472.0;0.0;0.33;0.33;3
76;31;31069;pr;a;a;l;1;G;25.0;455.0;0.0;1.0;0.0;2
76;31;31069;pr;a;a;l;1;NS;24.5;497.5;0.17;0.5;0.5;6
76;31;31069;pr;a;a;l;1;VI;28.5;437.0;0.0;0.62;0.25;8
76;31;31069;pr;a;a;l;2;0;44.0;583.0;0.17;0.23;0.41;87
76;31;31069;pr;a;a;l;2;A;43.0;590.0;0.37;0.41;0.56;133
76;31;31069;pr;a;a;l;2;B;42.0;582.0;0.45;0.59;0.45;113
76;31;31069;pr;a;a;l;2;C;46.0;602.5;0.38;0.19;0.55;42
76;31;31069;pr;a;a;l;2;D;44.0;570.0;0.35;0.11;0.67;141
76;31;31069;pr;a;a;l;2;E;42.0;540.0;0.35;0.13;0.67;69
76;31;31069;pr;a;a;l;2;F;41.0;563.0;0.08;0.25;0.67;12
76;31;31069;pr;a;a;l;2;G;48.0;584.0;0.0;0.5;0.5;2
76;31;31069;pr;a;a;l;2;NS;46.0;588.5;0.03;0.12;0.59;32
76;31;31069;pr;a;a;l;2;VI;46.0;568.0;0.33;0.25;0.67;12
76;31;31069;pr;a;a;l;3;0;64.0;739.0;0.17;0.1;0.5;115
76;31;31069;pr;a;a;l;3;A;64.0;730.0;0.27;0.15;0.8;138
76;31;31069;pr;a;a;l;3;B;64.0;725.0;0.42;0.3;5.06;117
76;31;31069;pr;a;a;l;3;C;67.0;745.5;0.23;0.18;0.68;60
76;31;31069;pr;a;a;l;3;D;62.0;713.5;0.39;0.11;0.66;116
76;31;31069;pr;a;a;l;3;E;63.0;750.0;0.29;0.24;0.67;21
76;31;31069;pr;a;a;l;3;F;67.0;774.0;0.2;0.0;0.6;5
76;31;31069;pr;a;a;l;3;NS;66.0;748.0;0.08;0.04;0.85;26
76;31;31069;pr;a;a;l;3;VI;66.0;750.0;0.26;0.21;0.53;19
76;31;31069;pr;a;a;l;4;0;80.0;904.0;0.04;0.19;0.46;26
76;31;31069;pr;a;a;l;4;A;85.0;930.0;0.27;0.78;0.76;37
76;31;31069;pr;a;a;l;4;B;80.0;928.0;0.41;0.89;0.78;27
76;31;31069;pr;a;a;l;4;C;82.5;924.5;0.38;0.25;0.62;8
76;31;31069;pr;a;a;l;4;D;83.0;897.0;0.48;0.29;0.71;31
76;31;31069;pr;a;a;l;4;E;88.0;824.0;0.6;0.4;0.8;5
76;31;31069;pr;a;a;l;4;F;60.0;820.0;1.0;1.0;0.0;1
76;31;31069;pr;a;a;l;4;NS;83.0;910.0;0.14;0.29;0.43;7
76;31;31069;pr;a;a;l;4;VI;78.0;918.5;0.12;0.0;1.0;8
76;31;31069;pr;a;a;l;5;A;105.0;1190.0;0.0;0.0;2.0;1
76;31;31069;pr;a;a;l;5;C;99.5;1134.0;0.0;0.5;0.75;4
76;31;31069;pr;a;a;l;5;D;92.0;960.0;0.0;0.0;2.0;1
76;31;31069;pr;a;a;l;5;E;115.0;1290.0;0.0;1.0;1.0;3
76;31;31069;pr;a;a;l;5;VI;96.5;881.5;0.0;0.5;1.0;2
76;31;31069;pr;a;a;l;6;C;127.0;1238.0;1.0;1.0;1.0;1
76;31;31069;pr;a;m;l;3;A;69.5;724.5;0.0;0.0;0.5;6
76;31;31069;pr;a;m;l;3;C;54.0;760.0;0.0;0.0;1.0;1
76;31;31069;pr;a;m;l;3;D;67.0;890.0;0.14;0.57;0.43;7
76;31;31069;pr;a;m;l;3;E;74.0;880.0;0.0;0.0;0.67;3
76;31;31069;pr;a;m;l;3;F;63.0;757.0;0.0;1.0;0.0;1
76;31;31069;pr;a;m;l;4;0;92.5;955.5;0.0;0.25;0.25;4
76;31;31069;pr;a;m;l;4;A;90.0;925.0;0.11;0.56;0.44;9
76;31;31069;pr;a;m;l;4;B;84.0;941.5;0.0;1.0;0.5;2
76;31;31069;pr;a;m;l;4;C;95.5;1091.0;0.25;0.5;0.62;8
76;31;31069;pr;a;m;l;4;D;87.0;1200.0;0.11;0.33;0.33;9
76;31;31069;pr;a;m;l;4;E;90.0;1164.0;0.0;0.43;0.57;7
76;31;31069;pr;a;m;l;4;G;80.0;942.0;0.0;0.0;1.0;1
76;31;31069;pr;a;m;l;4;NS;87.0;888.5;0.0;0.5;0.0;2
76;31;31069;pr;a;m;l;4;VI;88.0;1017.5;0.0;0.25;0.5;4
76;31;31069;pr;a;m;l;5;0;121.0;1206.0;0.0;0.2;0.0;5
76;31;31069;pr;a;m;l;5;A;102.0;1070.0;0.0;0.33;0.33;3
76;31;31069;pr;a;m;l;5;B;196.0;2450.0;0.0;0.0;0.0;1
76;31;31069;pr;a;m;l;5;C;122.5;1815.0;0.0;0.38;0.5;8
76;31;31069;pr;a;m;l;5;D;127.0;1465.0;0.0;0.5;0.83;6
76;31;31069;pr;a;m;l;5;E;105.0;1200.0;0.0;0.33;1.0;3
76;31;31069;pr;a;m;l;5;G;103.0;1247.0;0.0;0.0;1.0;1
76;31;31069;pr;a;m;l;5;NS;225.0;1970.0;0.0;2.0;1.0;1
76;31;31069;pr;a;m;l;6;0;147.0;1369.5;0.0;0.0;0.5;2
76;31;31069;pr;a;m;l;6;B;243.0;2700.0;0.0;2.0;1.0;1
76;31;31069;pr;a;m;l;6;C;125.0;1584.5;0.0;2.0;0.0;2
76;31;31069;pr;a;m;l;6;D;147.0;1852.5;0.0;1.5;1.0;2
76;31;31069;pr;a;m;l;6;E;163.0;1750.0;0.0;0.0;1.0;1
76;31;31069;pr;a;m;l;7;B;155.0;1700.0;0.0;0.67;0.33;3
76;31;31069;pr;a;m;l;7;C;180.0;2400.0;0.0;1.0;1.0;1
76;31;31069;pr;a;m;l;7;VI;220.0;2000.0;0.0;1.0;1.0;1
76;31;31069;pr;network;a;l;3;C;64.0;1050.0;0.0;0.0;1.0;1
76;31;31071;pa;a;m;l;4;C;103.0;795.0;0.0;0.0;0.0;1
76;31;31073;pr;a;m;l;4;F;63.0;530.0;0.0;1.0;0.0;1
76;31;31075;pr;a;m;l;3;A;94.0;1250.0;0.0;0.0;0.0;1
76;31;31076;pr;a;m;l;6;C;150.0;1050.0;0.0;1.0;2.0;1
76;31;31076;pr;a;m;l;9;0;232.0;800.0;0.0;0.0;0.0;1
76;31;31078;pr;a;m;l;4;E;137.0;800.0;0.0;1.0;1.0;1
76;31;31079;pa;a;a;l;2;0;36.0;800.0;0.0;1.0;1.0;1
76;31;31079;pa;a;m;l;2;D;50.0;490.0;0.0;1.0;0.0;1
76;31;31079;pr;a;a;l;1;G;22.0;330.0;0.0;1.0;0.0;1
76;31;31079;pr;a;a;l;2;B;42.0;500.0;0.0;1.0;0.0;1
76;31;31079;pr;a;a;l;2;D;49.0;501.0;0.0;0.0;0.0;1
76;31;31079;pr;a;a;l;2;E;46.0;455.0;0.0;0.0;1.0;1
76;31;31079;pr;a;a;l;2;NS;43.0;540.0;0.0;0.0;1.0;1
76;31;31079;pr;a;a;l;3;B;70.0;650.0;0.0;1.0;0.0;1
76;31;31079;pr;a;a;l;3;C;91.0;635.0;0.0;0.0;0.0;1
76;31;31079;pr;a;a;l;3;E;66.0;505.0;0.0;1.0;0.0;1
76;31;31079;pr;a;a;l;3;VI;60.0;650.0;0.0;1.0;0.0;1
76;31;31079;pr;a;a;l;4;D;110.0;654.0;0.0;0.0;0.0;1
76;31;31079;pr;a;m;l;2;VI;55.0;520.0;0.0;1.0;0.0;1
76;31;31079;pr;a;m;l;3;A;67.0;764.0;0.0;0.0;1.0;1
76;31;31079;pr;a;m;l;4;C;100.0;850.0;0.0;0.0;0.0;1
76;31;31079;pr;a;m;l;4;D;223.0;1316.0;0.0;0.5;0.5;2
76;31;31079;pr;a;m;l;4;E;133.0;950.0;0.0;0.25;1.5;4
76;31;31079;pr;a;m;l;5;E;93.0;932.0;0.0;0.0;1.0;1
76;31;31079;pr;a;m;l;5;VI;154.0;1340.0;0.0;0.0;0.0;1
76;31;31080;pr;a;m;l;4;0;95.0;560.0;0.0;0.0;1.0;1
76;31;31082;pr;a;m;l;3;C;70.0;650.0;0.0;1.0;0.0;1
76;31;31082;pr;a;m;l;3;VI;69.0;663.0;0.0;0.5;0.0;2
76;31;31082;pr;a;m;l;4;C;83.0;890.0;0.0;0.0;1.0;1
76;31;31082;pr;a;m;l;6;0;130.0;860.0;0.0;1.0;1.0;1
76;31;31084;pr;a;a;l;3;NS;67.0;505.0;0.0;0.0;1.0;1
76;31;31084;pr;a;a;l;4;C;101.0;530.0;0.0;0.0;1.0;1
76;31;31084;pr;a;a;l;4;VI;98.0;590.0;0.0;1.0;0.0;1
76;31;31084;pr;a;a;l;5;E;116.0;650.0;0.0;0.0;0.0;1
76;31;31084;pr;a;m;l;3;0;63.0;620.0;0.0;1.0;0.0;1
76;31;31084;pr;a;m;l;5;C;112.0;743.0;0.0;1.0;1.0;1
76;31;31084;pr;a;m;l;5;D;95.5;698.5;0.0;1.0;0.5;2
76;31;31084;pr;a;m;l;6;D;123.0;730.0;0.0;1.0;1.0;1
76;31;31088;pa;a;m;l;2;A;21.0;500.0;0.0;0.0;1.0;1
76;31;31088;pr;a;a;l;1;A;20.5;435.0;0.0;0.5;0.0;4
76;31;31088;pr;a;a;l;1;D;24.5;425.0;0.0;1.0;0.0;2
76;31;31088;pr;a;a;l;1;E;20.0;420.0;0.0;1.0;0.0;1
76;31;31088;pr;a;a;l;2;0;43.0;480.0;1.0;0.0;0.0;1
76;31;31088;pr;a;a;l;2;C;41.5;468.5;0.5;0.0;0.0;4
76;31;31088;pr;a;a;l;2;D;42.0;501.0;0.5;0.25;0.0;4
76;31;31088;pr;a;a;l;2;E;42.0;480.0;0.0;1.0;0.0;1
76;31;31088;pr;a;a;l;2;F;43.0;481.0;0.0;0.0;1.0;1
76;31;31088;pr;a;a;l;3;0;63.0;639.0;0.0;0.0;0.0;1
76;31;31088;pr;a;a;l;3;C;63.0;610.0;0.67;0.0;0.33;6
76;31;31088;pr;a;a;l;3;NS;62.0;700.0;0.0;0.0;0.0;1
76;31;31088;pr;a;a;l;4;A;94.0;939.0;0.0;1.0;1.0;1
76;31;31088;pr;a;a;l;4;E;69.0;600.0;0.0;0.0;0.0;1
76;31;31088;pr;a;a;l;5;A;21.0;525.0;0.0;0.0;1.0;1
76;31;31088;pr;a;a;l;5;C;139.0;1200.0;0.0;0.5;0.5;2
76;31;31088;pr;a;m;l;3;B;77.0;770.0;0.0;1.0;1.0;1
76;31;31088;pr;a;m;l;3;C;64.0;650.0;0.0;0.0;1.0;1
76;31;31088;pr;a;m;l;3;D;69.0;610.0;0.0;1.0;0.0;1
76;31;31088;pr;a;m;l;4;A;91.0;855.0;0.0;0.2;0.8;5
76;31;31088;pr;a;m;l;4;B;110.0;750.0;0.0;1.0;1.0;1
76;31;31088;pr;a;m;l;4;C;90.0;1150.0;0.0;0.0;1.0;2
76;31;31088;pr;a;m;l;4;D;87.5;777.5;0.0;0.0;0.75;8
76;31;31088;pr;a;m;l;4;NS;94.0;910.0;0.0;1.0;1.0;1
76;31;31088;pr;a;m;l;5;A;107.0;983.0;0.0;1.0;1.0;1
76;31;31088;pr;a;m;l;5;C;149.0;1616.0;0.0;1.0;1.0;1
76;31;31088;pr;a;m;l;5;D;102.0;1150.0;0.0;1.0;1.0;1
76;31;31088;pr;a;m;l;6;B;133.0;1500.0;0.0;0.0;0.0;1
76;31;31088;pr;a;m;l;6;D;180.0;1600.0;0.0;0.0;0.0;2
76;31;31089;pr;a;m;l;4;0;125.0;1010.0;0.0;0.0;0.5;2
76;31;31089;pr;a;m;l;4;E;106.0;1200.0;0.67;0.0;1.0;3
76;31;31089;pr;a;m;l;4;VI;116.0;1300.0;0.0;0.0;0.0;1
76;31;31089;pr;a;m;l;6;B;149.0;1580.0;0.0;1.0;2.0;1
76;31;31089;pr;a;m;l;6;C;170.0;1130.0;0.0;2.0;1.0;1
76;31;31089;pr;a;m;l;6;D;175.0;1170.0;0.0;1.0;1.0;1
76;31;31091;pa;a;a;l;3;0;60.0;677.0;0.0;0.0;1.0;1
76;31;31091;pr;a;a;l;2;0;46.0;547.5;0.33;0.5;0.5;6
76;31;31091;pr;a;a;l;2;A;43.0;497.0;0.47;0.11;0.58;19
76;31;31091;pr;a;a;l;2;D;36.5;469.0;0.33;0.0;0.67;6
76;31;31091;pr;a;a;l;2;E;43.0;549.0;0.0;0.67;0.33;3
76;31;31091;pr;a;a;l;2;VI;45.0;500.0;0.0;1.0;0.0;1
76;31;31091;pr;a;a;l;3;0;62.0;700.0;0.67;0.67;1.0;3
76;31;31091;pr;a;a;l;3;A;58.0;661.0;0.29;0.0;0.64;14
76;31;31091;pr;a;a;l;3;B;62.5;735.0;0.0;0.5;0.5;2
76;31;31091;pr;a;a;l;3;C;62.0;679.0;1.0;0.5;1.0;2
76;31;31091;pr;a;a;l;3;D;67.0;690.0;0.0;0.33;0.33;3
76;31;31091;pr;a;a;l;3;E;68.0;692.0;0.0;0.0;1.0;2
76;31;31091;pr;a;a;l;4;A;82.0;840.0;0.0;0.0;0.67;3
76;31;31091;pr;a;a;l;4;D;85.0;610.0;1.0;1.0;1.0;1
76;31;31091;pr;a;a;l;4;VI;87.0;760.0;0.0;1.0;0.0;1
76;31;31091;pr;a;a;l;5;D;195.0;880.0;1.0;1.0;1.0;1
76;31;31091;pr;a;m;l;3;0;65.0;600.0;0.0;0.0;0.0;1
76;31;31091;pr;a;m;l;3;A;65.0;700.0;0.0;0.0;0.0;5
76;31;31091;pr;a;m;l;3;B;70.0;760.0;0.0;0.0;1.0;1
76;31;31091;pr;a;m;l;3;D;62.0;700.0;0.0;1.0;0.0;1
76;31;31091;pr;a;m;l;3;E;82.0;805.0;0.0;0.0;1.0;1
76;31;31091;pr;a;m;l;3;VI;65.0;642.0;0.0;0.0;1.0;1
76;31;31091;pr;a;m;l;4;0;93.0;900.0;0.0;0.0;0.0;2
76;31;31091;pr;a;m;l;4;A;89.0;860.0;0.0;0.14;0.43;7
76;31;31091;pr;a;m;l;4;B;91.0;860.0;0.0;1.0;0.67;3
76;31;31091;pr;a;m;l;4;C;93.0;946.0;0.0;0.5;1.0;2
76;31;31091;pr;a;m;l;4;D;85.0;860.0;0.0;0.0;0.4;5
76;31;31091;pr;a;m;l;4;E;91.0;835.0;0.0;0.0;1.0;2
76;31;31091;pr;a;m;l;5;C;150.0;1300.0;0.0;0.0;0.5;2
76;31;31092;pr;a;m;l;4;E;120.0;690.0;0.0;0.0;1.0;1
76;31;31093;pr;a;a;l;1;0;32.0;300.0;0.0;0.0;0.0;1
76;31;31093;pr;a;m;l;3;D;89.0;500.0;0.0;0.0;0.0;1
76;31;31093;pr;a;m;l;5;D;108.0;780.0;0.0;1.0;2.0;1
76;31;31094;pa;a;m;l;4;0;105.0;660.0;0.0;1.0;0.0;1
76;31;31094;pr;a;a;l;1;0;32.0;600.0;0.0;1.0;0.0;1
76;31;31094;pr;a;a;l;2;C;49.0;555.0;0.0;1.0;0.0;1
76;31;31094;pr;a;a;l;2;D;37.5;432.0;0.17;0.17;0.5;6
76;31;31094;pr;a;a;l;2;E;42.5;431.0;0.0;0.25;0.5;4
76;31;31094;pr;a;a;l;3;C;64.0;680.0;0.0;1.0;0.0;2
76;31;31094;pr;a;a;l;3;D;53.0;547.5;0.5;0.0;0.5;2
76;31;31094;pr;a;a;l;3;E;56.0;559.0;0.0;0.0;0.0;1
76;31;31094;pr;a;m;l;3;C;60.0;680.0;0.0;1.0;0.0;1
76;31;31094;pr;a;m;l;3;NS;41.0;590.0;0.0;0.0;0.0;1
76;31;31094;pr;a;m;l;3;VI;51.0;658.0;0.0;0.5;0.5;2
76;31;31094;pr;a;m;l;4;B;115.0;1100.0;0.0;0.5;0.5;2
76;31;31094;pr;a;m;l;4;VI;90.0;960.0;0.0;1.0;1.0;1
76;31;31094;pr;a;m;l;5;C;104.0;1200.0;0.0;0.0;1.0;1
76;31;31094;pr;a;m;l;5;D;122.0;1100.0;0.0;1.0;1.0;1
76;31;31094;pr;a;m;l;5;VI;120.0;920.0;0.0;1.0;1.0;2
76;31;31097;pr;a;m;l;2;A;45.0;390.0;0.0;1.0;0.0;1
76;31;31098;pr;a;a;l;1;F;16.0;130.0;0.0;1.0;0.0;1
76;31;31098;pr;a;a;l;3;D;100.0;550.0;0.0;0.0;1.0;1
76;31;31098;pr;a;a;l;3;E;71.0;636.0;0.0;1.0;0.0;1
76;31;31098;pr;a;a;l;4;C;92.0;600.0;0.0;0.0;1.0;1
76;31;31098;pr;a;m;l;2;D;62.0;370.0;0.0;0.0;0.0;1
76;31;31098;pr;a;m;l;3;VI;90.0;520.0;0.0;0.0;1.0;1
76;31;31098;pr;a;m;l;4;B;82.0;750.0;0.0;0.0;1.0;1
76;31;31098;pr;a;m;l;4;C;91.0;670.0;0.0;0.0;0.0;1
76;31;31098;pr;a;m;l;4;D;95.0;893.0;0.0;1.0;0.0;1
76;31;31098;pr;a;m;l;5;D;90.0;650.0;0.0;1.0;1.0;1
76;31;31098;pr;a;m;l;5;VI;130.0;850.0;0.0;2.0;0.0;1
76;31;31099;pr;a;m;l;4;D;112.5;745.0;0.0;1.0;0.0;2
76;31;31100;pr;a;m;l;2;E;56.0;520.0;0.0;0.0;1.0;1
76;31;31100;pr;a;m;l;3;D;50.0;501.0;0.0;0.5;0.0;2
76;31;31100;pr;a;m;l;4;VI;70.0;505.0;0.0;0.0;1.0;1
76;31;31100;pr;a;m;l;5;0;120.0;700.0;0.0;0.0;0.0;1
76;31;31100;pr;a;m;l;5;D;145.0;1280.0;0.0;0.0;0.0;2
76;31;31100;pr;a;m;l;5;VI;112.0;717.0;0.0;0.0;0.0;1
