REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;65;65130;pr;a;m;v;7;0;170.0;165000.0;970.59;;;0.0;1.0;1.0;1
76;65;65130;pr;a;m;v;7;VI;190.0;162000.0;856.94;;;0.0;0.5;1.0;2
76;65;65130;pr;a;m;v;9;0;210.0;97000.0;461.9;;;1.0;2.0;0.0;1
76;65;65130;pr;m;m;v;3;C;156.0;188000.0;1205.13;;;0.0;0.0;0.0;1
76;65;65130;pr;m;m;v;3;D;116.0;108000.0;931.03;;;0.0;0.0;0.0;1
76;65;65130;pr;m;m;v;5;C;340.0;497000.0;1461.76;;;0.0;0.0;0.0;1
76;65;65130;pr;m;m;v;5;VI;156.0;178000.0;1141.03;;;0.0;1.0;1.0;2
76;65;65130;pr;m;m;v;6;G;138.0;179000.0;1297.1;;;0.0;0.0;1.0;1
76;65;65130;pr;m;m;v;7;E;181.0;210000.0;1160.22;;;0.0;0.0;2.0;1
76;65;65130;pr;network;m;v;12;VI;800.0;425000.0;531.25;;;1.0;0.0;2.0;1
76;65;65130;pr;network;m;v;6;NS;140.0;139500.0;996.43;;;0.0;2.0;1.0;1
76;65;65131;pr;a;m;v;3;C;65.0;150900.0;2321.54;;;0.0;0.0;1.0;1
76;65;65131;pr;a;m;v;4;B;120.0;150500.0;1254.17;5.67;0.054;0.0;1.0;0.0;2
76;65;65131;pr;a;m;v;7;D;148.0;224700.0;1518.24;;;0.0;0.0;1.0;1
76;65;65131;pr;cm;m;v;4;A;88.5;176140.0;1975.82;5.67;0.034;0.0;0.0;0.0;4
76;65;65131;pr;cm;m;v;5;A;106.0;204340.0;1841.79;6.95;0.045;0.0;0.0;0.0;3
76;65;65131;pr;cm;mn;v;3;0;92.0;217316.0;2362.13;;;0.0;1.0;0.0;1
76;65;65131;pr;cm;mn;v;4;0;102.0;223616.0;2192.31;5.67;0.031;0.0;0.0;0.0;1
76;65;65131;pr;cm;mn;v;5;0;110.0;236816.0;2152.87;6.95;0.039;0.0;0.0;0.0;1
76;65;65131;pr;m;m;v;1;NS;100.0;86000.0;860.0;;;0.0;0.0;0.0;1
76;65;65131;pr;m;m;v;5;C;320.0;430000.0;1343.75;6.95;0.062;0.0;0.0;0.0;1
76;65;65133;pr;a;m;v;4;D;135.0;249000.0;1844.44;;;0.0;0.0;1.0;1
76;65;65133;pr;m;m;v;3;NS;85.0;132000.0;1552.94;;;0.0;0.0;0.0;1
76;65;65133;pr;m;m;v;5;D;89.0;158000.0;1775.28;;;0.0;0.0;0.0;1
76;65;65135;pr;m;m;v;5;G;103.0;300000.0;2912.62;;;0.0;0.0;0.0;1
76;65;65136;pr;a;m;v;5;C;150.0;265000.0;1766.67;;;0.0;0.0;1.0;1
76;65;65136;pr;a;m;v;6;C;150.0;265000.0;1766.67;;;0.0;0.0;1.0;1
76;65;65137;pr;a;m;v;5;F;127.0;125000.0;984.25;;;0.0;0.0;1.0;1
76;65;65138;pr;a;a;pi;1;F;23.0;90000.0;3913.04;17.5;0.054;0.0;0.0;0.0;1
76;65;65138;pr;a;a;pi;2;F;29.5;145000.0;4913.8;;;0.0;0.0;0.0;2
76;65;65138;pr;a;a;v;1;0;23.0;76300.0;3641.67;17.5;0.059;0.27;0.82;0.27;11
76;65;65138;pr;a;a;v;1;A;24.0;76300.0;3179.17;17.5;0.066;0.0;1.0;0.0;1
76;65;65138;pr;a;a;v;1;B;23.5;79440.0;3489.18;17.5;0.061;0.0;0.5;0.5;2
76;65;65138;pr;a;a;v;1;C;18.0;72830.0;4046.11;17.5;0.052;1.0;0.0;1.0;1
76;65;65138;pr;a;a;v;1;D;23.0;82667.0;3757.59;17.5;0.06;0.4;0.0;0.6;5
76;65;65138;pr;a;a;v;1;E;20.0;76300.0;3936.11;17.5;0.06;0.36;0.36;0.55;11
76;65;65138;pr;a;a;v;1;F;23.0;86400.0;3565.22;17.5;0.06;0.29;0.39;0.61;31
76;65;65138;pr;a;a;v;1;G;21.0;70000.0;3738.46;17.5;0.059;0.24;0.47;0.47;17
76;65;65138;pr;a;a;v;1;NS;22.0;88019.5;4000.88;17.5;0.05;0.12;0.62;0.38;8
76;65;65138;pr;a;a;v;1;VI;20.0;70850.0;3473.68;17.5;0.063;0.44;0.73;0.2;41
76;65;65138;pr;a;a;v;2;0;36.0;115990.0;3555.56;;;0.09;0.27;0.55;11
76;65;65138;pr;a;a;v;2;A;26.0;80000.0;3076.92;;;0.0;1.0;0.0;1
76;65;65138;pr;a;a;v;2;C;42.0;127800.0;3042.86;;;0.0;1.0;0.0;1
76;65;65138;pr;a;a;v;2;D;33.0;140400.0;4387.5;;;0.4;0.6;0.4;5
76;65;65138;pr;a;a;v;2;E;32.0;129500.0;4000.0;;;0.2;0.8;0.13;15
76;65;65138;pr;a;a;v;2;F;29.5;111603.0;3599.65;;;0.45;0.41;0.55;22
76;65;65138;pr;a;a;v;2;G;29.0;97200.0;3581.82;;;0.38;0.62;0.38;13
76;65;65138;pr;a;a;v;2;NS;38.0;169387.5;4580.56;;;0.21;0.79;0.21;14
76;65;65138;pr;a;a;v;2;VI;31.0;118800.0;3600.0;;;0.65;0.65;0.35;31
76;65;65138;pr;a;a;v;3;0;47.0;167400.0;3622.84;;;0.0;0.5;0.5;2
76;65;65138;pr;a;a;v;3;C;49.0;159000.0;3244.9;;;0.0;1.0;0.0;1
76;65;65138;pr;a;a;v;3;D;55.0;240150.0;4112.02;;;0.25;0.75;0.5;4
76;65;65138;pr;a;a;v;3;E;51.5;172300.0;3435.06;;;0.2;1.0;0.4;10
76;65;65138;pr;a;a;v;3;F;40.5;150450.0;3818.57;;;0.33;0.58;0.42;12
76;65;65138;pr;a;a;v;3;G;53.0;187500.0;3704.12;;;0.5;0.75;0.75;4
76;65;65138;pr;a;a;v;3;NS;67.0;320000.0;4705.88;;;0.0;1.43;0.0;7
76;65;65138;pr;a;a;v;3;VI;48.5;185800.0;3636.46;;;0.86;0.86;0.36;22
76;65;65138;pr;a;a;v;4;0;56.5;176599.5;3154.48;;;0.5;0.5;0.5;2
76;65;65138;pr;a;a;v;4;D;77.0;349800.0;4542.86;;;0.0;2.0;0.0;1
76;65;65138;pr;a;a;v;4;E;59.0;265000.0;4491.53;;;0.0;2.0;0.0;1
76;65;65138;pr;a;a;v;4;F;52.0;242200.0;4673.63;;;0.0;0.5;1.0;2
76;65;65138;pr;a;a;v;4;NS;68.0;330000.0;4733.23;;;0.27;1.82;0.0;11
76;65;65138;pr;a;a;v;4;VI;90.0;198150.0;2557.66;;;0.75;1.25;0.0;4
76;65;65138;pr;a;a;v;5;E;140.0;398000.0;2842.86;;;0.0;1.0;0.0;1
76;65;65138;pr;a;a;v;5;NS;111.0;440000.0;3963.96;;;0.0;2.0;0.0;1
76;65;65138;pr;a;a;v;6;NS;127.0;480000.0;3779.53;;;0.0;2.0;1.0;1
76;65;65138;pr;a;a;vp;2;D;25.0;124800.0;4992.0;;;0.0;1.0;0.0;1
76;65;65138;pr;a;a;vp;3;D;66.0;315120.0;4709.43;;;0.2;1.0;0.0;5
76;65;65138;pr;a;a;vp;4;D;78.0;286000.0;3786.91;;;0.5;2.0;0.0;2
76;65;65138;pr;a;m;v;1;NS;60.0;34900.0;581.67;;;0.0;0.0;0.0;1
76;65;65138;pr;a;m;v;10;G;168.0;283550.0;1687.8;;;0.0;2.0;0.0;1
76;65;65138;pr;a;m;v;11;NS;270.0;296800.0;1099.26;;;0.0;0.0;0.0;1
76;65;65138;pr;a;m;v;12;VI;200.0;442800.0;2214.0;;;1.0;4.0;0.0;1
76;65;65138;pr;a;m;v;2;NS;82.5;79350.0;1043.18;;;0.0;0.0;0.0;2
76;65;65138;pr;a;m;v;2;VI;36.0;144450.0;4012.5;;;0.0;0.0;1.0;1
76;65;65138;pr;a;m;v;20;VI;400.0;450000.0;1125.0;;;0.0;6.0;0.0;1
76;65;65138;pr;a;m;v;3;0;125.0;465000.0;3720.0;;;0.0;1.0;1.0;1
76;65;65138;pr;a;m;v;3;E;51.0;201400.0;3949.02;;;0.0;2.0;0.0;1
76;65;65138;pr;a;m;v;3;F;40.0;165200.0;4117.08;;;0.5;0.5;0.5;2
76;65;65138;pr;a;m;v;3;VI;40.0;176550.0;4413.75;;;0.0;1.0;0.0;1
76;65;65138;pr;a;m;v;4;E;91.0;350000.0;3289.66;;;0.2;1.0;0.6;5
76;65;65138;pr;a;m;v;4;VI;48.0;192600.0;4012.5;;;0.0;0.0;1.0;1
76;65;65138;pr;a;m;v;5;D;160.0;367500.0;2296.88;;;0.0;0.0;2.0;1
76;65;65138;pr;a;m;v;5;E;220.0;850000.0;3863.64;;;0.0;1.33;0.33;3
76;65;65138;pr;a;m;v;5;VI;108.0;348000.0;3222.22;;;0.0;1.0;1.0;1
76;65;65138;pr;a;m;v;6;F;89.0;349800.0;3930.34;;;0.0;2.0;0.0;1
76;65;65138;pr;a;m;v;6;VI;130.0;350000.0;2692.31;;;1.0;2.0;0.0;1
76;65;65138;pr;a;m;v;7;D;219.0;384800.0;1757.08;;;0.0;1.0;2.0;1
76;65;65138;pr;a;m;v;7;F;100.0;212000.0;2120.0;;;0.0;2.0;0.0;1
76;65;65138;pr;a;m;v;7;G;125.0;452400.0;3619.2;;;0.0;0.0;2.0;1
76;65;65138;pr;a;m;v;8;D;255.5;406400.0;1478.5;;;1.0;2.0;1.5;2
76;65;65138;pr;a;m;v;8;VI;210.0;383400.0;1825.71;;;2.0;4.0;1.0;1
76;65;65138;pr;a;m;vp;5;F;105.0;348000.0;3314.29;;;0.0;1.0;1.0;1
76;65;65138;pr;ca;a;v;2;0;50.0;194500.0;3899.35;;;0.0;0.0;0.0;2
76;65;65138;pr;ca;a;v;3;0;79.0;299000.0;3784.81;;;0.0;0.0;0.0;1
76;65;65138;pr;ca;a;v;4;0;83.5;342000.0;4099.76;;;0.0;0.0;0.0;2
76;65;65138;pr;ca;a;v;5;0;111.0;359000.0;3234.23;;;0.0;0.0;0.0;1
76;65;65138;pr;ca;an;v;2;0;44.0;167500.0;3806.82;;;0.0;0.0;0.0;2
76;65;65138;pr;ca;an;v;3;0;79.0;289000.0;3658.23;;;0.0;0.0;0.0;1
76;65;65138;pr;ca;an;v;4;0;89.0;299000.0;3359.55;;;0.0;0.0;0.0;1
76;65;65138;pr;ca;an;v;5;0;110.0;349000.0;3172.73;;;0.0;0.0;0.0;1
76;65;65138;pr;cm;mn;v;4;0;85.0;349000.0;4105.88;;;0.0;0.0;0.0;1
76;65;65138;pr;m;a;v;1;C;30.0;96000.0;3200.0;17.5;0.066;0.0;0.0;0.0;1
76;65;65138;pr;m;a;v;1;E;28.0;124000.0;4428.57;17.5;0.047;1.0;0.0;0.0;1
76;65;65138;pr;m;a;v;1;F;21.0;49900.0;2376.19;17.5;0.088;0.0;0.0;0.0;1
76;65;65138;pr;m;a;v;1;VI;21.0;80000.0;3625.0;17.5;0.059;0.0;0.33;0.0;3
76;65;65138;pr;m;a;v;2;D;36.0;138430.0;3845.28;;;1.0;0.0;1.0;1
76;65;65138;pr;m;a;v;2;E;28.0;95000.0;3071.43;;;0.14;0.14;0.0;7
76;65;65138;pr;m;a;v;2;G;30.0;100500.0;3367.64;;;0.0;0.0;0.0;2
76;65;65138;pr;m;a;v;2;NS;34.0;112500.0;3308.82;;;0.0;0.0;1.0;1
76;65;65138;pr;m;a;v;2;VI;34.0;91750.0;2762.93;;;0.25;0.0;0.0;4
76;65;65138;pr;m;a;v;3;E;43.5;155250.0;3639.06;;;0.0;0.0;0.0;2
76;65;65138;pr;m;a;v;3;F;46.0;230000.0;5000.0;;;1.0;0.0;0.0;1
76;65;65138;pr;m;a;v;3;VI;57.5;210750.0;3619.84;;;1.0;0.0;0.0;2
76;65;65138;pr;m;a;v;5;E;150.0;450000.0;3000.0;;;0.0;0.0;0.0;1
76;65;65138;pr;m;m;v;1;NS;51.0;76000.0;1490.2;;;0.0;0.0;0.0;1
76;65;65138;pr;m;m;v;3;E;43.0;179000.0;4162.79;;;0.0;0.0;0.0;1
76;65;65138;pr;m;m;v;3;F;41.0;116500.0;2841.46;;;0.0;0.0;0.0;1
76;65;65138;pr;m;m;v;3;VI;27.0;139000.0;5148.15;;;0.0;0.0;0.0;1
76;65;65138;pr;m;m;v;4;E;45.0;195000.0;4333.33;;;0.0;0.0;0.0;1
76;65;65138;pr;m;m;v;5;E;113.5;342500.0;3223.44;;;0.0;0.0;0.0;2
76;65;65138;pr;m;m;v;7;E;170.0;810000.0;4764.71;;;0.0;0.0;0.0;1
76;65;65138;pr;m;m;v;9;F;250.0;499000.0;1996.0;;;1.0;3.0;0.0;1
76;65;65138;pr;network;a;v;1;VI;25.5;86500.0;3520.38;17.5;0.064;0.5;0.0;1.0;2
76;65;65138;pr;network;a;v;2;VI;36.0;86000.0;2388.89;;;0.0;0.0;1.0;1
76;65;65138;pr;network;a;v;3;VI;71.5;210600.0;2954.35;;;0.5;1.0;0.0;2
76;65;65138;pr;network;a;v;4;VI;59.0;224640.0;3807.46;;;1.0;2.0;0.0;1
76;65;65138;pr;network;m;v;2;NS;138.0;233000.0;1688.41;;;0.0;1.0;0.0;1
76;65;65140;pr;a;m;v;7;VI;200.0;399000.0;1995.0;;;0.0;0.0;3.0;1
76;65;65141;pr;a;m;v;6;E;100.0;293000.0;2930.0;;;0.0;0.0;0.0;1
76;65;65141;pr;a;m;v;6;VI;190.0;298000.0;1568.42;;;0.0;0.0;0.0;1
76;65;65142;pr;a;m;v;10;B;350.0;278000.0;794.29;;;0.0;1.0;2.0;1
76;65;65142;pr;a;m;v;10;VI;200.0;178500.0;892.5;;;0.0;1.0;1.0;1
76;65;65142;pr;a;m;v;3;E;71.5;139850.0;1956.52;;;0.0;0.5;0.0;2
76;65;65142;pr;a;m;v;4;D;89.0;178000.0;2000.0;;;0.0;0.0;1.0;1
76;65;65142;pr;cm;m;v;4;A;90.0;185000.0;2055.56;;;0.0;0.0;0.0;1
76;65;65142;pr;cm;m;v;5;A;113.0;226950.0;2007.25;;;0.0;0.0;0.0;2
76;65;65142;pr;cm;mn;v;4;0;90.0;185000.0;2055.56;;;0.0;0.0;0.0;1
76;65;65142;pr;m;m;v;4;C;85.0;175000.0;2058.82;;;0.0;0.0;0.0;1
76;65;65143;pr;a;m;v;3;VI;122.0;171200.0;1403.28;;;0.0;0.0;1.0;1
76;65;65144;pr;a;m;v;1;0;55.0;34900.0;634.55;;;0.0;0.0;0.0;1
76;65;65144;pr;a;m;v;1;NS;73.0;85900.0;1176.71;;;0.0;0.0;0.0;1
76;65;65144;pr;a;m;v;6;0;225.0;298000.0;1324.44;;;0.0;0.0;1.0;1
76;65;65144;pr;m;m;v;1;VI;64.0;55000.0;859.38;;;0.0;0.0;0.0;1
76;65;65146;pr;a;m;v;15;D;434.0;395000.0;910.14;;;0.0;11.0;0.0;1
76;65;65146;pr;a;m;v;5;C;151.0;288800.0;1912.58;;;0.0;2.0;0.0;1
76;65;65146;pr;a;m;v;6;0;125.0;275000.0;2200.0;;;0.0;1.0;0.0;1
76;65;65147;pr;a;m;v;5;D;170.0;410000.0;2411.76;;;0.0;2.0;0.0;1
76;65;65147;pr;a;m;v;6;C;235.0;370000.0;1574.47;;;0.0;0.0;2.0;1
76;65;65147;pr;a;m;v;6;E;147.0;256000.0;1741.5;;;0.0;1.0;1.0;1
76;65;65147;pr;a;m;v;7;VI;250.0;250000.0;1000.0;;;0.0;2.0;1.0;1
76;65;65147;pr;m;m;v;4;G;170.0;189000.0;1111.76;8.6;0.093;0.0;0.0;0.0;1
76;65;65147;pr;m;m;v;6;C;235.0;370000.0;1574.47;;;0.0;0.0;0.0;1
76;65;65148;pr;a;m;v;5;0;140.0;147000.0;1050.0;;;0.0;0.0;0.0;1
76;65;65148;pr;a;m;v;5;VI;120.0;142000.0;1210.0;;;0.0;0.0;0.0;2
76;65;65149;pr;cm;m;v;4;0;97.0;185200.0;1909.28;;;0.0;0.0;0.0;1
76;65;65149;pr;cm;m;v;5;A;90.0;143930.0;1599.22;;;0.0;0.0;1.0;1
76;65;65150;pr;a;m;v;4;0;85.0;112350.0;1321.76;8.06;0.073;0.0;1.0;0.0;1
76;65;65150;pr;a;m;v;4;NS;92.0;210000.0;2282.61;8.06;0.042;0.0;0.0;1.0;1
76;65;65150;pr;a;m;v;5;NS;125.0;162000.0;1296.0;;;0.0;1.0;1.0;1
76;65;65150;pr;a;m;v;6;0;192.5;230530.0;1327.54;;;0.0;2.0;0.0;2
76;65;65150;pr;a;m;v;8;0;179.0;212000.0;1184.36;;;0.0;2.0;0.0;1
76;65;65151;pr;m;m;v;3;NS;92.0;105000.0;1141.3;;;0.0;0.0;0.0;1
76;65;65153;pr;a;m;v;3;NS;84.0;176400.0;2100.0;;;0.0;0.0;1.0;1
76;65;65156;pr;a;m;v;3;D;128.0;166800.0;1303.12;;;0.0;0.0;0.5;2
76;65;65156;pr;a;m;v;5;NS;156.0;215900.0;1383.97;;;0.0;1.0;1.0;1
76;65;65156;pr;a;m;v;6;C;145.0;317000.0;2186.21;;;1.0;0.0;1.0;1
76;65;65156;pr;a;m;v;6;VI;167.0;318000.0;1904.19;;;1.0;0.0;1.0;1
76;65;65156;pr;a;m;v;8;D;233.0;230000.0;987.12;;;0.0;0.0;0.0;1
76;65;65159;pr;a;m;v;3;0;218.0;40000.0;183.49;;;0.0;0.0;0.0;1
76;65;65159;pr;a;m;v;4;D;108.0;209500.0;1929.69;8.52;0.054;0.0;0.5;0.5;2
76;65;65159;pr;a;m;v;5;C;241.0;194400.0;806.64;;;0.0;2.0;1.0;1
76;65;65159;pr;a;m;v;5;NS;106.0;183600.0;1732.08;;;0.0;0.0;1.0;1
76;65;65159;pr;a;m;v;7;F;151.0;149800.0;992.05;;;1.0;0.0;1.0;1
76;65;65160;pr;a;m;v;1;0;220.0;42000.0;190.91;;;0.0;0.0;0.0;1
76;65;65160;pr;a;m;v;5;C;180.0;249000.0;1383.33;;;0.0;1.0;0.0;1
76;65;65160;pr;m;m;v;5;B;169.0;369000.0;2183.43;;;0.0;0.0;0.0;1
76;65;65161;pr;a;m;v;4;C;160.0;269300.0;1683.12;;;0.0;0.0;0.0;1
76;65;65161;pr;a;m;v;5;E;147.0;118800.0;808.16;;;0.0;1.0;1.0;1
76;65;65161;pr;a;m;v;7;C;123.0;262000.0;2130.08;;;0.0;1.0;1.0;1
76;65;65161;pr;m;m;v;7;C;125.0;222000.0;1776.0;;;0.0;0.0;0.0;1
76;65;65164;pr;a;m;v;10;D;476.0;676000.0;1420.17;;;0.0;0.0;0.0;1
76;65;65165;pr;a;m;v;3;0;80.0;50000.0;625.0;;;0.0;0.0;0.0;1
76;65;65165;pr;a;m;v;4;NS;89.0;120000.0;1348.31;;;0.0;1.0;0.0;1
76;65;65165;pr;a;m;v;5;NS;122.0;230000.0;1885.25;;;0.0;0.0;2.0;1
76;65;65165;pr;a;m;v;6;0;175.0;189000.0;1080.0;;;0.0;0.0;2.0;1
76;65;65166;pr;a;m;v;3;G;150.0;139000.0;926.67;;;0.0;1.0;0.0;1
76;65;65166;pr;a;m;v;3;NS;87.0;129000.0;1482.76;;;0.0;1.0;0.0;1
76;65;65166;pr;a;m;v;3;VI;78.0;109080.0;1398.46;;;0.0;1.0;0.0;2
76;65;65168;pr;a;a;v;2;D;29.0;106920.0;3686.9;;;0.0;1.0;0.0;1
76;65;65168;pr;a;a;v;2;E;34.0;99900.0;3176.47;;;0.33;1.0;0.0;3
76;65;65168;pr;a;a;v;3;D;31.0;97200.0;3135.48;;;1.0;1.0;0.0;1
76;65;65168;pr;a;a;v;3;E;32.0;97200.0;3330.0;;;0.33;0.33;0.67;3
76;65;65168;pr;a;a;v;3;F;39.0;97200.0;2492.31;;;0.0;1.0;0.0;2
76;65;65168;pr;a;a;v;4;NS;115.5;252000.0;2248.84;;;0.0;1.5;1.0;2
76;65;65168;pr;a;m;v;6;E;118.0;218325.0;1850.21;;;1.0;2.0;1.0;1
76;65;65168;pr;a;m;v;6;VI;122.0;319500.0;2618.85;;;0.0;1.0;0.0;1
76;65;65168;pr;m;m;v;3;NS;192.0;314000.0;1635.42;;;0.0;0.0;0.0;1
76;65;65169;pr;a;m;v;1;0;75.0;110000.0;1466.67;;;0.0;0.0;0.0;1
76;65;65169;pr;a;m;v;6;E;214.0;360000.0;1682.24;;;0.0;1.0;1.0;1
76;65;65169;pr;m;m;v;1;NS;75.0;110000.0;1466.67;;;0.0;0.0;0.0;1
76;65;65169;pr;m;m;v;5;0;126.0;335000.0;2658.73;;;0.0;0.0;1.0;1
76;65;65170;pr;a;m;v;6;NS;190.0;300000.0;1578.95;;;0.0;0.0;2.0;1
76;65;65170;pr;a;m;v;9;VI;250.0;195000.0;780.0;;;0.0;1.0;0.0;1
76;65;65171;pr;a;m;v;5;F;111.0;310000.0;2792.79;;;0.0;1.0;1.0;1
76;65;65171;pr;a;m;v;5;NS;134.0;385000.0;2873.13;;;0.0;1.0;1.0;1
76;65;65172;pr;m;m;v;2;NS;110.0;96000.0;872.73;;;0.0;0.0;0.0;1
76;65;65173;pr;a;a;v;3;E;33.0;79000.0;2393.94;;;0.0;1.0;0.0;1
76;65;65173;pr;m;a;v;3;D;55.0;135000.0;2454.55;;;1.0;0.0;0.0;1
76;65;65174;pr;m;m;v;5;B;140.0;220000.0;1571.43;;;0.0;0.0;0.0;1
76;65;65174;pr;network;m;v;8;NS;150.0;230000.0;1533.33;;;0.0;2.0;0.0;1
76;65;65175;pr;a;m;v;3;G;44.0;45000.0;1022.73;;;0.0;1.0;0.0;1
76;65;65176;pr;a;m;v;10;VI;220.0;94000.0;427.27;;;0.0;1.0;1.0;1
76;65;65176;pr;a;m;v;2;0;80.0;109000.0;1362.5;;;0.0;0.0;0.0;1
76;65;65176;pr;a;m;v;3;0;120.0;119850.0;998.75;;;0.0;0.0;0.0;1
76;65;65176;pr;a;m;v;3;A;100.0;190000.0;1900.0;;;0.0;1.0;0.0;1
76;65;65176;pr;a;m;v;3;G;60.0;119850.0;1997.5;;;1.0;0.0;0.0;1
76;65;65176;pr;a;m;v;4;0;90.0;160000.0;1777.78;;;0.0;0.0;1.0;1
76;65;65176;pr;a;m;v;4;D;90.0;142100.0;1578.89;;;0.0;0.0;2.0;1
76;65;65176;pr;a;m;v;4;VI;86.0;64000.0;744.19;;;0.0;1.0;0.0;1
76;65;65176;pr;a;m;v;5;VI;115.0;96000.0;834.78;;;0.0;1.0;1.0;1
76;65;65176;pr;a;m;v;7;0;200.0;172000.0;860.0;;;0.0;0.0;1.0;1
76;65;65176;pr;a;m;v;7;VI;235.5;163250.0;694.61;;;0.0;1.0;1.0;2
76;65;65176;pr;m;m;v;5;VI;220.0;180000.0;818.18;;;0.0;0.0;0.0;1
76;65;65177;pr;a;m;v;18;D;299.0;119000.0;397.99;;;1.0;1.0;2.0;1
76;65;65177;pr;a;m;v;2;VI;77.0;89600.0;1163.64;;;0.0;1.0;0.0;1
76;65;65177;pr;a;m;v;7;D;250.0;262500.0;1050.0;;;0.0;0.0;1.0;1
76;65;65177;pr;cm;m;v;4;A;87.5;162000.0;1851.96;;;0.0;0.0;0.0;2
76;65;65177;pr;cm;m;v;5;A;123.0;235000.0;1910.57;3.46;0.022;0.0;0.0;0.0;1
76;65;65177;pr;cm;mn;v;4;0;87.5;162000.0;1851.96;;;0.0;0.0;0.0;2
76;65;65177;pr;cm;mn;v;5;0;123.0;235000.0;1910.57;3.46;0.022;0.0;0.0;0.0;1
76;65;65177;pr;m;m;v;6;D;165.0;108000.0;654.55;;;0.0;2.0;0.0;1
76;65;65178;pr;m;m;v;11;D;351.0;313500.0;893.16;;;0.0;2.0;1.0;1
76;65;65178;pr;network;m;v;11;D;351.0;313500.0;893.16;;;0.0;0.0;0.0;1
76;65;65180;pr;a;m;v;5;G;243.0;341550.0;1405.56;;;1.0;1.0;2.0;1
76;65;65181;pr;cm;m;v;4;A;100.0;146000.0;1460.0;;;0.0;0.0;0.0;1
76;65;65181;pr;cm;mn;v;4;0;96.5;147050.0;1526.24;;;0.0;0.0;0.0;2
76;65;65182;pr;a;m;v;4;VI;130.0;298000.0;2292.31;;;0.0;1.0;0.0;1
76;65;65182;pr;m;m;v;4;D;176.0;257000.0;1460.23;;;0.0;0.0;0.0;1
76;65;65182;pr;m;m;v;5;B;135.0;225000.0;1666.67;;;0.0;0.0;0.0;1
76;65;65182;pr;m;m;v;6;B;190.0;598000.0;3147.37;;;0.0;0.0;0.0;1
76;65;65183;pr;a;m;v;2;0;103.0;73700.0;715.53;;;0.0;0.0;1.0;1
76;65;65183;pr;a;m;v;3;F;80.0;130000.0;1625.0;;;0.0;0.0;1.0;1
76;65;65183;pr;a;m;v;3;NS;84.5;82500.0;977.24;;;0.0;0.5;0.5;2
76;65;65183;pr;a;m;v;4;0;198.0;235000.0;1186.87;4.24;0.043;0.0;1.0;1.0;1
76;65;65183;pr;a;m;v;4;E;115.0;159000.0;1382.61;4.24;0.037;0.0;0.0;1.0;1
76;65;65183;pr;a;m;v;4;NS;131.0;210000.0;1603.05;4.24;0.032;0.0;3.0;0.0;1
76;65;65183;pr;a;m;v;5;0;106.0;110000.0;1037.74;;;0.0;1.0;1.0;1
76;65;65183;pr;a;m;v;5;C;146.5;184750.0;1318.06;;;0.0;0.5;1.0;2
76;65;65183;pr;a;m;v;5;D;105.0;149250.0;1425.0;;;0.5;0.0;1.0;2
76;65;65183;pr;a;m;v;5;E;160.0;237500.0;1484.38;;;0.0;1.0;2.0;1
76;65;65183;pr;a;m;v;6;NS;139.0;140400.0;1010.07;;;0.0;0.0;2.0;1
76;65;65183;pr;a;m;v;7;F;216.0;107500.0;497.69;;;1.0;1.0;0.0;1
76;65;65183;pr;a;m;v;8;VI;286.0;160000.0;559.44;;;0.0;1.0;1.0;1
76;65;65183;pr;m;m;v;3;F;80.0;130000.0;1625.0;;;0.0;0.0;0.0;1
76;65;65184;pr;a;m;v;2;NS;67.0;108000.0;1611.94;;;0.0;0.0;1.0;1
76;65;65185;pr;a;m;v;4;D;131.0;265000.0;2022.9;7.61;0.045;0.0;2.0;0.0;1
76;65;65185;pr;a;m;v;6;C;145.0;251000.0;1719.12;;;0.5;0.5;1.5;2
76;65;65185;pr;m;m;v;7;C;160.0;260000.0;1625.0;;;0.0;0.0;0.0;1
76;65;65185;pr;network;m;v;6;C;119.0;199500.0;1676.47;;;0.0;1.0;1.0;1
76;65;65187;pr;a;m;v;6;VI;152.0;165000.0;1085.53;;;0.0;1.0;0.0;1
76;65;65189;pr;a;m;v;4;C;115.0;209900.0;1825.22;;;0.0;0.0;0.0;1
76;65;65189;pr;a;m;v;7;C;300.0;512900.0;1709.67;;;0.0;0.0;0.0;1
76;65;65189;pr;a;m;v;8;C;300.0;499000.0;1663.33;;;1.0;1.0;1.0;1
76;65;65190;pr;a;m;v;6;0;125.0;86400.0;691.2;;;0.0;0.0;1.0;1
76;65;65190;pr;a;m;v;7;VI;148.0;149000.0;1006.76;;;0.0;0.0;1.0;1
76;65;65191;pr;a;m;v;4;VI;93.0;128000.0;1376.34;;;0.0;1.0;0.0;1
76;65;65192;pr;a;a;v;1;VI;17.0;25000.0;1470.59;;;0.0;0.0;1.0;1
76;65;65192;pr;a;a;v;3;D;59.0;55000.0;932.2;;;0.0;1.0;0.0;1
76;65;65192;pr;a;a;v;3;E;39.0;65500.0;1679.49;;;0.0;0.0;0.0;1
76;65;65192;pr;a;m;v;7;F;161.0;210000.0;1304.35;;;0.0;0.0;0.0;1
