REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;27;27116;pr;m;m;v;5;VI;60.0;64800.0;1080.0;4.84;0.054;0.0;0.0;0.0;1
28;27;27116;pr;m;m;v;6;C;150.0;194000.0;1293.34;;;0.0;0.0;0.0;2
28;27;27116;pr;m;m;v;6;D;142.0;224500.0;1580.99;;;0.0;0.0;2.0;1
28;27;27116;pr;m;m;v;7;D;141.0;149000.0;1056.74;;;0.0;0.0;0.0;1
28;27;27116;pr;network;m;v;3;D;110.0;183000.0;1663.64;10.25;0.074;0.0;1.0;0.0;1
28;27;27116;pr;network;m;v;3;F;64.0;65000.0;1015.62;10.25;0.121;0.0;1.0;0.0;2
28;27;27116;pr;network;m;v;4;D;92.0;230000.0;2500.0;;;0.0;0.0;1.0;1
28;27;27116;pr;network;m;v;4;G;83.0;148000.0;1783.13;;;0.0;1.0;0.0;1
28;27;27116;pr;network;m;v;6;D;153.0;260000.0;1571.43;;;0.33;1.0;1.0;3
28;27;27116;pr;network;m;v;7;NS;200.0;410000.0;2050.0;;;0.0;1.0;2.0;1
28;27;27117;pr;a;m;v;11;D;344.0;265000.0;770.35;;;0.0;1.0;1.0;1
28;27;27117;pr;a;m;v;11;E;236.0;249500.0;1057.2;;;0.0;0.0;2.0;1
28;27;27117;pr;a;m;v;15;NS;589.0;360000.0;611.21;;;0.0;1.0;2.0;1
28;27;27117;pr;a;m;v;2;A;53.0;71400.0;1347.17;;;0.0;1.0;0.0;1
28;27;27117;pr;a;m;v;2;VI;41.0;69300.0;1690.24;;;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;3;D;88.0;134000.0;1522.22;9.82;0.078;0.0;0.5;0.0;2
28;27;27117;pr;a;m;v;3;E;85.0;149000.0;1752.94;9.82;0.067;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;3;F;55.0;109000.0;1981.82;9.82;0.059;0.0;1.0;0.0;1
28;27;27117;pr;a;m;v;3;G;57.5;91750.0;1502.69;9.82;0.101;0.0;0.0;1.0;2
28;27;27117;pr;a;m;v;3;NS;43.0;35600.0;827.91;9.82;0.142;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;3;VI;60.0;56000.0;933.33;9.82;0.105;0.0;0.67;0.33;3
28;27;27117;pr;a;m;v;4;0;80.0;134000.0;1675.0;7.29;0.052;0.0;0.0;2.0;1
28;27;27117;pr;a;m;v;4;D;120.0;155000.0;1460.26;7.29;0.079;0.0;0.2;0.8;5
28;27;27117;pr;a;m;v;4;E;102.5;179500.0;1705.88;7.29;0.057;0.0;0.5;1.0;4
28;27;27117;pr;a;m;v;4;F;73.0;149500.0;2047.95;7.29;0.043;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;4;G;62.5;83500.0;1248.94;7.29;0.085;0.0;1.0;0.0;2
28;27;27117;pr;a;m;v;4;NS;49.5;44300.0;888.85;7.29;0.104;0.0;0.5;0.0;2
28;27;27117;pr;a;m;v;4;VI;79.0;76900.0;732.38;7.29;0.101;0.0;0.57;1.14;7
28;27;27117;pr;a;m;v;5;0;95.0;127000.0;1336.84;6.7;0.064;0.0;0.0;1.5;2
28;27;27117;pr;a;m;v;5;D;117.5;182000.0;1913.61;6.7;0.058;0.0;0.25;1.0;4
28;27;27117;pr;a;m;v;5;E;148.0;219000.0;1479.73;6.7;0.054;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;5;F;130.0;164000.0;1261.54;6.7;0.064;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;5;G;108.5;118000.0;1053.68;6.7;0.088;0.0;0.5;1.0;2
28;27;27117;pr;a;m;v;5;NS;110.0;220000.0;2000.0;6.7;0.04;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;5;VI;130.5;187650.0;1752.95;6.7;0.066;0.0;1.25;0.25;4
28;27;27117;pr;a;m;v;6;D;289.0;441000.0;1525.95;5.93;0.047;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;6;F;114.0;135000.0;1184.21;5.93;0.06;0.0;1.0;0.0;1
28;27;27117;pr;a;m;v;6;NS;200.0;290000.0;1450.0;5.93;0.049;0.0;0.0;2.0;1
28;27;27117;pr;a;m;v;7;0;280.0;380000.0;1357.14;;;0.0;1.0;1.0;1
28;27;27117;pr;a;m;v;7;E;156.0;229000.0;1467.95;;;0.0;0.0;1.0;1
28;27;27117;pr;a;m;v;7;F;162.5;207000.0;1277.86;;;0.0;0.5;1.5;2
28;27;27117;pr;a;m;v;7;VI;203.0;370000.0;1822.66;;;0.0;1.0;1.0;1
28;27;27117;pr;a;m;v;8;G;215.0;370000.0;1720.93;;;0.0;0.0;2.0;1
28;27;27117;pr;a;m;v;9;E;236.5;235000.0;1019.24;;;0.0;0.0;1.5;2
28;27;27117;pr;cm;m;v;5;0;118.0;225740.0;1913.05;6.7;0.042;0.0;0.0;1.0;1
28;27;27117;pr;cm;m;v;6;0;135.0;212450.0;1573.7;5.93;0.045;0.0;0.0;2.0;1
28;27;27117;pr;cm;mn;v;4;0;76.5;145280.0;1902.26;7.29;0.049;0.0;0.0;0.0;4
28;27;27117;pr;cm;mn;v;5;0;110.0;163400.0;1620.63;6.7;0.048;0.0;0.0;0.0;3
28;27;27117;pr;cm;mn;v;7;0;107.0;175500.0;1640.19;;;0.0;0.0;0.0;1
28;27;27117;pr;m;m;v;6;E;129.0;214800.0;1665.12;5.93;0.043;0.0;1.0;0.0;1
28;27;27117;pr;m;m;v;6;NS;130.0;219000.0;1684.62;5.93;0.042;0.0;1.0;0.0;1
28;27;27117;pr;network;m;v;4;E;80.0;169500.0;2118.75;7.29;0.041;0.0;1.0;0.0;1
28;27;27117;pr;network;m;v;5;D;130.0;192000.0;1476.92;6.7;0.054;0.0;0.0;1.0;1
28;27;27118;pr;a;m;v;3;NS;50.0;50000.0;1000.0;10.17;0.122;0.0;1.0;0.0;1
28;27;27118;pr;a;m;v;4;E;75.0;169000.0;2253.33;;;0.0;0.0;0.0;1
28;27;27118;pr;a;m;v;5;C;192.0;335000.0;1744.79;;;0.0;2.0;1.0;1
28;27;27118;pr;a;m;v;5;D;168.0;316000.0;1880.95;;;0.0;0.0;2.0;1
28;27;27118;pr;a;m;v;5;F;145.0;220000.0;1517.24;;;0.0;0.0;1.0;1
28;27;27118;pr;a;m;v;5;VI;192.0;335000.0;1744.79;;;0.0;2.0;1.0;1
28;27;27118;pr;a;m;v;7;E;140.0;297000.0;2121.43;;;0.0;0.0;0.0;1
28;27;27118;pr;a;m;v;7;VI;160.0;315700.0;1973.12;;;0.0;1.0;2.0;1
28;27;27118;pr;a;m;v;8;E;150.0;297000.0;1980.0;;;0.0;1.0;1.0;1
28;27;27118;pr;a;m;v;9;NS;175.0;428000.0;2445.71;;;0.0;0.0;0.0;1
28;27;27118;pr;a;m;v;9;VI;160.0;294000.0;1837.5;;;0.0;1.0;0.0;1
28;27;27118;pr;a;m;vp;10;C;237.0;491150.0;2072.36;;;0.0;1.0;2.0;1
28;27;27118;pr;a;m;vp;8;VI;190.0;435000.0;2289.47;;;0.0;0.0;0.0;2
28;27;27118;pr;a;m;vp;9;D;160.0;294000.0;1837.5;;;0.0;1.0;0.0;1
28;27;27118;pr;cm;m;v;4;A;110.0;299200.0;2720.0;;;0.0;0.0;0.0;1
28;27;27118;pr;cm;m;v;5;0;140.0;200000.0;1428.57;;;0.0;0.0;3.0;1
28;27;27118;pr;cm;m;v;6;0;135.0;276000.0;2044.44;;;0.0;0.0;2.0;1
28;27;27118;pr;cm;mn;v;4;0;87.5;166647.0;1890.61;;;0.0;0.0;0.0;4
28;27;27118;pr;cm;mn;v;5;0;90.0;202863.0;2254.03;;;0.0;0.0;0.0;1
28;27;27118;pr;cm;mn;v;6;0;100.0;191000.0;2076.09;;;0.0;0.0;0.0;3
28;27;27118;pr;m;m;v;6;E;140.0;218820.0;1563.0;;;0.0;1.0;1.0;1
28;27;27119;pr;a;a;v;1;VI;20.0;123043.0;6152.15;;;0.0;0.0;0.0;1
28;27;27119;pr;a;a;v;3;VI;57.0;126900.0;2226.32;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;10;B;289.0;270000.0;934.26;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;10;E;159.0;251900.0;1584.28;;;0.0;1.0;1.0;1
28;27;27119;pr;a;m;v;15;NS;443.0;798000.0;1801.35;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;3;E;80.0;160106.0;2049.14;;;0.0;0.0;0.5;2
28;27;27119;pr;a;m;v;4;0;85.0;210000.0;2333.33;;;0.0;0.0;1.0;3
28;27;27119;pr;a;m;v;4;A;75.0;235900.0;3145.33;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;4;D;113.0;168900.0;1494.69;;;0.0;1.0;0.0;1
28;27;27119;pr;a;m;v;4;E;67.0;169450.0;2620.97;;;0.0;0.0;0.5;4
28;27;27119;pr;a;m;v;4;F;97.0;179900.0;1854.64;;;0.0;0.0;1.0;1
28;27;27119;pr;a;m;v;5;0;108.0;167900.0;1554.63;9.91;0.076;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;5;A;83.0;220526.0;2675.44;9.91;0.044;0.0;0.5;0.0;2
28;27;27119;pr;a;m;v;5;B;85.0;219675.0;2584.41;9.91;0.046;0.0;1.0;0.0;1
28;27;27119;pr;a;m;v;5;C;109.0;220000.0;2172.73;9.91;0.06;0.0;0.2;0.4;5
28;27;27119;pr;a;m;v;5;D;87.0;210000.0;2413.79;9.91;0.05;0.0;0.0;0.33;3
28;27;27119;pr;a;m;v;5;E;86.5;194950.0;2032.84;9.91;0.053;0.0;0.3;0.3;10
28;27;27119;pr;a;m;v;5;F;74.0;159200.0;2153.43;9.91;0.055;0.0;0.5;0.0;2
28;27;27119;pr;a;m;v;5;G;83.0;198900.0;2396.39;9.91;0.05;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;5;NS;110.0;282000.0;2563.64;9.91;0.046;0.0;1.0;1.0;1
28;27;27119;pr;a;m;v;5;VI;150.0;230000.0;1533.33;9.91;0.067;0.0;0.33;0.67;3
28;27;27119;pr;a;m;v;6;A;91.0;200000.0;2197.8;;;0.0;0.33;0.33;3
28;27;27119;pr;a;m;v;6;B;127.0;224900.0;1770.87;;;0.0;1.0;1.0;1
28;27;27119;pr;a;m;v;6;D;120.0;209400.0;1774.14;;;0.0;0.38;0.38;8
28;27;27119;pr;a;m;v;6;E;113.0;204950.0;1855.05;;;0.0;0.5;0.5;8
28;27;27119;pr;a;m;v;6;F;118.5;208450.0;1762.4;;;0.0;0.0;0.5;2
28;27;27119;pr;a;m;v;6;G;145.0;271950.0;1880.14;;;0.0;1.0;0.5;2
28;27;27119;pr;a;m;v;7;D;138.0;233000.0;1695.31;;;0.0;0.25;0.0;4
28;27;27119;pr;a;m;v;7;G;140.0;183000.0;1307.14;;;0.0;0.0;1.0;1
28;27;27119;pr;a;m;v;7;NS;170.0;344000.0;2023.53;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;8;D;188.0;280000.0;1489.36;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;8;E;200.0;270000.0;1350.0;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;8;F;125.0;170000.0;1360.0;;;0.0;0.0;0.0;1
28;27;27119;pr;a;m;v;9;D;307.5;415052.5;1454.96;;;1.0;0.0;2.0;2
28;27;27119;pr;cm;m;v;4;0;85.0;207150.0;2434.33;;;0.0;0.0;1.0;2
28;27;27119;pr;cm;m;v;4;A;65.0;230000.0;3630.77;;;0.0;0.0;0.0;3
28;27;27119;pr;cm;m;v;5;0;111.5;227500.0;2047.58;9.91;0.058;0.0;0.0;1.0;2
28;27;27119;pr;cm;m;v;5;A;80.0;240000.0;3187.5;9.91;0.038;0.0;0.0;0.0;5
28;27;27119;pr;cm;m;v;6;A;93.0;255000.0;2663.04;;;0.0;0.0;0.0;7
28;27;27119;pr;cm;m;v;7;A;120.0;280000.0;2411.76;;;0.0;0.0;0.0;5
28;27;27119;pr;cm;m;v;8;A;150.0;320250.0;2147.89;;;0.0;0.0;0.0;2
28;27;27119;pr;cm;mn;v;4;0;84.0;184550.0;2430.63;;;0.0;0.0;0.0;4
28;27;27119;pr;cm;mn;v;5;0;92.0;214699.0;2205.75;9.91;0.054;0.0;0.47;0.0;15
28;27;27119;pr;cm;mn;v;6;0;116.0;234622.5;2023.9;;;0.0;0.42;0.0;12
28;27;27119;pr;cm;mn;v;7;0;131.0;253000.0;2056.0;;;0.0;0.8;0.0;5
28;27;27119;pr;cm;mn;v;8;0;145.0;272000.0;1875.86;;;0.0;0.0;0.0;1
28;27;27119;pr;m;a;v;2;E;40.0;135990.0;3399.75;15.85;0.056;0.0;0.0;1.0;1
28;27;27119;pr;m;m;v;15;C;356.0;679000.0;1907.3;;;0.0;1.0;3.0;1
28;27;27119;pr;m;m;v;2;D;50.0;145000.0;2900.0;;;0.0;1.0;0.0;1
28;27;27119;pr;m;m;v;4;E;95.0;177450.0;2192.66;;;0.0;0.0;0.8;5
28;27;27119;pr;m;m;v;5;C;110.0;281000.0;2554.55;9.91;0.047;0.0;0.0;0.0;1
28;27;27119;pr;m;m;v;5;D;95.0;235000.0;2473.68;9.91;0.048;0.0;0.0;2.0;1
28;27;27119;pr;m;m;v;5;E;130.0;258900.0;1991.54;9.91;0.06;0.0;0.0;0.0;1
28;27;27119;pr;m;m;v;6;E;135.0;270000.0;2000.0;;;0.0;0.0;2.0;1
28;27;27119;pr;m;m;v;7;D;300.0;579000.0;1930.0;;;0.0;0.0;2.0;1
28;27;27119;pr;m;m;v;7;E;120.0;249500.0;2079.17;;;0.0;0.0;1.0;1
28;27;27120;pr;a;m;v;6;E;192.0;298000.0;1552.08;;;0.0;0.0;2.0;1
28;27;27120;pr;a;m;v;7;A;120.0;199900.0;1665.83;;;0.0;1.0;0.0;2
28;27;27120;pr;a;m;v;8;D;130.0;201400.0;1549.23;;;0.0;0.0;2.0;1
28;27;27120;pr;cm;mn;v;4;0;87.5;151300.0;1735.71;7.0;0.048;0.0;0.0;0.0;2
28;27;27120;pr;cm;mn;v;6;0;114.0;174300.0;1528.95;;;0.0;0.0;0.0;1
28;27;27123;pr;a;m;v;3;E;80.0;201000.0;2512.5;;;0.0;0.0;1.0;1
28;27;27123;pr;a;m;v;5;E;150.0;330000.0;2200.0;;;0.0;0.0;2.0;1
28;27;27123;pr;a;m;v;6;C;180.0;465750.0;2587.5;;;0.0;0.0;2.0;1
28;27;27123;pr;a;m;v;7;C;191.0;970000.0;5078.53;;;0.0;2.0;1.0;1
28;27;27123;pr;a;m;v;8;0;329.0;495000.0;1504.56;;;0.0;0.0;4.0;1
28;27;27124;pr;a;m;v;7;F;158.0;315000.0;1993.67;;;0.0;2.0;1.0;1
28;27;27124;pr;cm;mn;v;4;0;82.0;182000.0;2219.51;;;0.0;0.0;0.0;1
28;27;27124;pr;cm;mn;v;5;0;92.0;192000.0;2086.96;;;0.0;0.0;0.0;1
28;27;27124;pr;m;m;v;5;C;150.0;250000.0;1666.67;;;0.0;0.0;0.0;1
28;27;27124;pr;m;m;v;7;D;160.0;248400.0;1552.5;;;0.0;1.0;1.0;1
28;27;27125;pr;a;m;v;3;VI;80.0;165000.0;2062.5;;;0.0;0.0;1.0;1
28;27;27125;pr;a;m;v;4;D;83.0;210000.0;2530.12;8.05;0.038;0.0;0.0;0.0;1
28;27;27125;pr;a;m;v;4;E;65.0;124500.0;1915.38;8.05;0.05;0.0;0.0;0.5;2
28;27;27125;pr;a;m;v;5;0;100.0;168800.0;1688.0;;;0.0;1.0;1.0;1
28;27;27125;pr;a;m;v;6;E;143.0;254000.0;1776.22;;;0.0;0.0;1.0;1
28;27;27125;pr;a;m;v;6;VI;143.0;220500.0;1541.96;;;0.0;0.0;2.0;1
28;27;27125;pr;a;m;v;7;VI;140.0;125350.0;895.36;;;0.0;1.0;0.0;1
28;27;27125;pr;cm;m;v;4;0;75.0;198500.0;2646.67;8.05;0.036;0.0;0.0;1.0;1
28;27;27125;pr;cm;m;v;4;A;70.0;178649.0;2552.13;8.05;0.038;0.0;0.0;0.0;1
28;27;27125;pr;cm;m;v;5;A;95.0;211049.0;2295.4;;;0.0;0.0;0.0;4
28;27;27125;pr;cm;m;v;6;0;135.0;243966.0;1807.16;;;0.0;0.0;2.0;1
28;27;27125;pr;cm;m;v;6;A;116.0;235976.0;1939.57;;;0.0;0.0;0.0;8
28;27;27125;pr;cm;m;v;7;A;160.0;311205.0;1937.21;;;0.0;0.0;0.0;3
28;27;27125;pr;cm;m;v;8;A;172.5;315199.5;1842.38;;;0.0;0.0;0.0;2
28;27;27125;pr;cm;m;v;9;A;214.0;368892.5;1738.34;;;0.0;0.0;0.0;2
28;27;27125;pr;cm;mn;v;3;0;65.0;146590.0;2203.88;;;0.0;0.0;0.0;3
28;27;27125;pr;cm;mn;v;4;0;88.5;141343.0;1596.27;8.05;0.06;0.0;0.0;0.0;6
28;27;27125;pr;cm;mn;v;5;0;114.0;159800.0;1334.96;;;0.0;0.0;0.0;5
28;27;27125;pr;m;m;v;4;C;82.0;225000.0;2743.9;8.05;0.035;0.0;0.0;0.0;1
28;27;27125;pr;m;m;v;4;F;63.0;110000.0;1746.03;8.05;0.055;0.0;0.0;0.0;1
28;27;27125;pr;network;m;v;6;NS;120.0;212000.0;1766.67;;;0.0;1.0;2.0;1
28;27;27126;pr;a;m;v;3;D;74.0;224100.0;3028.38;;;0.0;1.0;0.0;1
28;27;27126;pr;a;m;v;3;G;72.0;130820.0;1816.94;;;0.0;1.0;0.0;1
28;27;27126;pr;a;m;v;3;VI;110.0;170400.0;1549.09;;;0.0;0.0;1.0;1
28;27;27126;pr;a;m;v;4;D;93.0;202900.0;2181.72;7.5;0.041;0.0;0.0;1.0;1
28;27;27126;pr;a;m;v;4;E;94.5;200900.0;2117.58;7.5;0.044;1.0;0.0;1.0;2
28;27;27126;pr;a;m;v;4;VI;110.0;149900.0;1362.73;7.5;0.066;0.0;1.0;1.0;1
28;27;27126;pr;a;m;v;5;B;180.0;355000.0;1972.22;8.46;0.051;0.0;1.0;0.0;1
28;27;27126;pr;a;m;v;5;C;115.0;245300.0;2133.04;8.46;0.048;0.0;2.0;0.0;1
28;27;27126;pr;a;m;v;5;D;122.5;224785.0;1859.55;8.46;0.058;0.0;1.0;0.5;2
28;27;27126;pr;a;m;v;5;E;150.0;282500.0;1883.33;8.46;0.054;0.0;1.0;1.0;1
28;27;27126;pr;a;m;v;5;F;101.0;192300.0;1903.96;8.46;0.053;0.0;1.0;1.0;1
28;27;27126;pr;a;m;v;5;VI;66.0;192300.0;2913.64;8.46;0.035;0.0;1.0;0.0;1
28;27;27126;pr;a;m;v;7;D;173.0;234700.0;1356.65;;;0.0;1.0;1.0;1
28;27;27126;pr;a;m;v;7;E;130.0;213500.0;1642.31;;;1.0;2.0;0.0;1
28;27;27126;pr;cm;m;v;5;0;110.0;197400.0;1794.55;8.46;0.057;0.0;0.0;2.0;1
28;27;27126;pr;cm;mn;v;3;0;65.0;146590.0;2255.23;;;0.0;0.0;0.0;1
28;27;27126;pr;cm;mn;v;4;0;93.0;166630.0;1873.57;7.5;0.048;0.0;0.0;0.0;5
28;27;27126;pr;cm;mn;v;5;0;118.5;178070.0;1532.85;8.46;0.068;0.0;0.0;0.0;2
28;27;27126;pr;cm;mn;v;6;0;100.0;205225.0;2052.25;;;0.0;0.0;0.0;1
28;27;27126;pr;cm;mn;v;7;0;107.0;186500.0;1742.99;;;0.0;0.0;0.0;1
28;27;27126;pr;m;m;v;4;E;78.0;235000.0;3012.82;7.5;0.03;1.0;0.0;1.0;1
28;27;27126;pr;m;m;v;5;0;94.0;168000.0;1787.23;8.46;0.057;0.0;0.0;1.0;1
28;27;27126;pr;m;m;v;6;C;117.0;253575.0;2167.31;;;0.0;0.0;2.0;2
28;27;27126;pr;m;m;v;6;D;116.0;260000.0;2241.38;;;0.0;1.0;1.0;1
28;27;27127;pr;a;m;v;3;VI;65.0;149000.0;2292.31;;;0.0;0.0;1.0;1
28;27;27127;pr;a;m;v;4;NS;100.0;59000.0;590.0;;;0.0;0.0;0.0;1
28;27;27127;pr;a;m;v;5;D;150.0;204000.0;1360.0;;;0.0;2.0;0.0;2
28;27;27127;pr;a;m;v;5;E;123.0;220500.0;1813.13;;;0.0;0.5;0.0;2
28;27;27127;pr;a;m;v;6;C;165.0;385000.0;2333.33;;;0.0;3.0;3.0;1
28;27;27127;pr;a;m;v;6;D;150.0;235000.0;1566.67;;;0.0;1.0;1.0;1
28;27;27127;pr;a;m;vp;8;E;230.0;445000.0;1934.78;;;0.0;0.0;3.0;1
28;27;27127;pr;cm;m;v;5;A;80.0;225000.0;2812.5;;;0.0;0.0;0.0;1
28;27;27127;pr;cm;m;v;6;A;115.0;240000.0;2086.96;;;0.0;0.0;0.0;1
28;27;27127;pr;cm;mn;v;4;0;81.5;163250.0;1997.5;;;0.0;0.0;0.0;4
28;27;27127;pr;cm;mn;v;5;0;98.5;176500.0;1799.38;;;0.0;0.0;0.0;2
28;27;27129;pr;a;m;v;3;NS;65.0;98000.0;1507.69;;;0.0;0.0;0.0;1
28;27;27129;pr;a;m;v;3;VI;53.0;93000.0;1814.91;;;0.0;0.67;0.0;3
28;27;27129;pr;a;m;v;5;D;104.0;192600.0;1851.92;6.96;0.045;0.0;1.0;1.0;1
28;27;27129;pr;a;m;v;5;E;74.0;149000.0;2013.51;6.96;0.041;0.0;0.0;1.0;1
28;27;27129;pr;a;m;v;5;VI;88.0;159900.0;1881.18;6.96;0.047;0.0;0.67;0.67;3
28;27;27129;pr;a;m;v;6;D;140.0;220000.0;1571.43;;;0.0;1.0;1.0;1
28;27;27129;pr;a;m;v;7;D;300.0;441000.0;1470.0;;;0.0;4.0;0.0;1
28;27;27129;pr;cm;m;v;5;A;120.0;292500.0;2437.5;6.96;0.034;0.0;0.0;0.0;1
28;27;27129;pr;cm;m;v;6;A;106.5;232350.0;2189.94;;;0.0;0.0;0.0;2
28;27;27129;pr;cm;m;v;7;A;160.0;339500.0;2121.88;;;0.0;0.0;0.0;1
28;27;27129;pr;cm;mn;v;3;0;72.5;147387.5;2043.79;;;0.0;0.0;0.0;2
28;27;27129;pr;cm;mn;v;4;0;77.5;158627.5;2049.16;8.72;0.051;0.0;0.0;0.0;2
28;27;27129;pr;cm;mn;v;5;0;107.0;174240.0;1637.34;6.96;0.052;0.0;0.0;0.0;2
28;27;27130;pr;a;m;v;4;D;90.0;153000.0;1700.0;;;0.0;0.0;1.0;1
28;27;27130;pr;a;m;v;4;E;93.0;190000.0;2043.01;;;0.0;0.0;1.0;1
28;27;27130;pr;a;m;v;4;G;70.0;159900.0;2284.29;;;0.0;1.0;0.0;1
28;27;27130;pr;a;m;v;6;VI;77.0;170200.0;2210.39;;;0.0;1.0;0.0;1
28;27;27130;pr;a;m;v;7;A;139.0;188000.0;1352.52;;;0.0;0.0;1.0;1
28;27;27132;pr;a;m;v;3;D;63.0;149000.0;2365.08;;;0.0;0.0;1.0;1
28;27;27132;pr;a;m;v;4;E;87.0;175000.0;2011.49;9.75;0.058;0.0;1.0;0.0;1
28;27;27132;pr;a;m;v;5;C;139.5;255750.0;1839.24;7.57;0.05;0.0;0.0;0.5;2
28;27;27132;pr;a;m;v;5;D;108.0;187000.0;1708.9;7.57;0.052;0.0;0.25;1.0;4
28;27;27132;pr;a;m;v;5;E;140.0;233200.0;1665.71;7.57;0.055;0.0;0.0;0.0;1
28;27;27132;pr;a;m;v;5;VI;139.0;233000.0;1676.26;7.57;0.054;0.0;2.0;0.0;1
28;27;27132;pr;a;m;v;6;C;107.0;241500.0;2257.01;;;0.0;1.0;1.0;1
28;27;27132;pr;a;m;v;6;D;148.5;269500.0;1831.68;;;0.5;0.0;2.0;2
28;27;27132;pr;a;m;v;6;E;121.5;208500.0;1715.02;;;0.0;1.0;0.5;2
28;27;27132;pr;a;m;v;7;C;135.0;262250.5;1942.6;;;0.0;2.0;0.0;2
28;27;27132;pr;a;m;v;7;E;130.0;229000.0;1761.54;;;0.0;0.0;1.0;2
28;27;27132;pr;a;m;v;8;E;155.0;274300.0;1769.68;;;0.5;0.5;1.5;2
28;27;27132;pr;cm;m;v;4;0;97.0;240500.0;2489.82;9.75;0.047;0.0;0.0;1.0;2
28;27;27132;pr;cm;m;v;4;A;70.0;148620.0;2123.14;9.75;0.055;0.0;0.0;0.0;1
28;27;27132;pr;cm;m;v;5;0;118.0;273000.0;2400.54;7.57;0.038;0.0;0.0;2.0;4
28;27;27132;pr;cm;m;v;5;A;105.0;249000.0;2450.75;7.57;0.039;0.0;0.0;0.0;4
28;27;27132;pr;cm;m;v;6;0;135.0;281000.0;2081.48;;;0.0;0.0;2.0;1
28;27;27132;pr;cm;m;v;6;A;100.0;251800.0;2518.0;;;0.0;0.0;0.0;1
28;27;27132;pr;m;m;v;4;D;120.0;186500.0;1554.17;9.75;0.075;0.0;0.0;0.0;1
28;27;27132;pr;m;m;v;5;F;105.0;184080.0;1753.14;7.57;0.052;0.0;0.0;0.0;1
28;27;27132;pr;m;m;v;6;D;171.5;305815.0;1792.09;;;0.5;0.5;0.5;2
28;27;27133;pr;a;m;v;4;D;109.0;252250.0;2292.48;;;0.0;1.0;0.5;2
28;27;27133;pr;a;m;v;4;E;113.0;250000.0;2212.39;;;0.33;0.33;0.0;3
28;27;27133;pr;a;m;v;4;VI;127.0;280000.0;2204.72;;;0.0;1.0;1.0;1
28;27;27133;pr;a;m;v;5;D;115.5;233000.0;1970.47;;;0.0;1.0;0.5;4
28;27;27133;pr;a;m;v;5;E;115.0;267000.0;2321.59;;;1.0;0.5;0.5;2
28;27;27133;pr;a;m;v;5;NS;130.0;335000.0;2576.92;;;0.0;0.0;1.0;1
28;27;27133;pr;a;m;v;5;VI;157.0;287500.0;1776.74;;;0.0;1.5;0.5;2
28;27;27133;pr;a;m;v;6;B;100.0;297000.0;2970.0;;;0.0;1.0;1.0;1
28;27;27133;pr;a;m;v;6;C;190.0;397000.0;2089.47;;;0.0;0.0;2.0;1
28;27;27133;pr;a;m;v;7;D;254.5;487500.0;1941.26;;;0.0;2.0;0.5;2
28;27;27133;pr;a;m;v;7;F;184.0;390000.0;2119.57;;;0.0;1.0;1.0;1
28;27;27133;pr;a;m;v;8;NS;282.0;595000.0;2109.93;;;1.0;0.0;1.0;1
28;27;27133;pr;cm;m;v;4;0;89.5;211600.0;2247.4;;;0.0;0.0;1.0;4
28;27;27133;pr;cm;m;v;4;A;70.0;203594.0;2908.49;;;0.0;0.0;0.0;1
28;27;27133;pr;cm;m;v;5;0;135.5;250700.0;1850.75;;;0.0;0.0;1.5;2
28;27;27133;pr;cm;m;v;6;0;118.0;243500.0;2063.56;;;0.0;0.0;1.0;1
28;27;27133;pr;cm;m;v;6;A;117.0;239000.0;2042.74;;;0.0;0.0;0.0;1
28;27;27133;pr;cm;mn;v;3;0;60.0;178590.0;2976.5;;;0.0;0.0;0.0;1
28;27;27133;pr;cm;mn;v;4;0;81.5;180354.0;2172.96;;;0.0;0.0;0.0;6
28;27;27133;pr;cm;mn;v;5;0;110.0;228400.0;2039.67;;;0.0;0.14;0.0;7
28;27;27133;pr;cm;mn;v;6;0;116.0;242750.0;2040.12;;;0.0;0.17;0.0;6
28;27;27133;pr;m;m;v;4;VI;100.0;174000.0;1740.0;;;0.0;0.0;0.0;1
28;27;27133;pr;m;m;v;5;E;110.0;240000.0;2181.82;;;0.0;0.0;1.0;1
