REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;69;69088;pr;a;a;l;4;G;72.0;853.0;2.0;1.0;0.0;1
84;69;69088;pr;a;a;l;4;NS;96.0;1009.0;0.0;0.0;0.0;1
84;69;69088;pr;a;a;l;4;VI;87.0;714.0;0.0;1.0;0.0;1
84;69;69088;pr;a;a;l;5;B;118.0;1158.0;0.0;1.0;1.0;1
84;69;69088;pr;a;a;l;5;C;103.0;1400.0;1.0;1.0;1.0;1
84;69;69088;pr;a;a;l;6;F;195.0;1935.0;0.5;0.0;2.0;2
84;69;69088;pr;a;m;l;4;C;84.0;1215.0;0.0;0.0;1.0;1
84;69;69088;pr;a;m;l;4;E;85.0;1098.0;0.0;0.0;1.0;1
84;69;69088;pr;a;m;l;6;0;141.0;2450.0;0.0;0.0;2.0;1
84;69;69088;pr;a;m;l;6;VI;125.0;1780.0;0.0;0.0;0.0;1
84;69;69088;pr;a;m;l;7;D;179.0;1949.0;0.0;0.0;0.0;1
84;69;69089;pr;a;a;l;1;0;32.0;476.0;0.33;0.33;0.0;3
84;69;69089;pr;a;a;l;1;B;33.5;492.5;0.17;0.5;0.33;6
84;69;69089;pr;a;a;l;1;D;24.0;500.0;0.0;0.29;0.43;7
84;69;69089;pr;a;a;l;1;E;28.5;489.0;0.0;0.25;0.5;4
84;69;69089;pr;a;a;l;1;G;22.0;394.0;0.0;1.0;0.0;1
84;69;69089;pr;a;a;l;1;VI;30.5;603.5;0.5;0.5;0.0;2
84;69;69089;pr;a;a;l;2;0;44.0;630.0;0.55;0.27;0.36;11
84;69;69089;pr;a;a;l;2;A;44.0;698.0;0.0;0.0;1.0;1
84;69;69089;pr;a;a;l;2;B;40.0;562.0;0.5;0.38;0.38;8
84;69;69089;pr;a;a;l;2;C;50.0;700.0;0.2;0.0;0.6;5
84;69;69089;pr;a;a;l;2;D;46.0;644.0;0.15;0.15;0.77;13
84;69;69089;pr;a;a;l;2;E;44.0;584.0;0.42;0.33;0.33;12
84;69;69089;pr;a;a;l;2;F;53.5;626.0;0.25;0.25;0.75;4
84;69;69089;pr;a;a;l;2;G;40.0;620.0;0.0;0.0;1.0;1
84;69;69089;pr;a;a;l;2;NS;47.5;687.5;0.0;0.5;0.5;2
84;69;69089;pr;a;a;l;2;VI;44.5;575.0;0.0;0.0;0.5;2
84;69;69089;pr;a;a;l;3;0;65.5;787.5;0.28;0.06;0.44;18
84;69;69089;pr;a;a;l;3;A;64.0;838.0;0.4;0.2;0.6;5
84;69;69089;pr;a;a;l;3;B;63.0;771.0;0.6;0.0;0.73;15
84;69;69089;pr;a;a;l;3;C;70.0;904.0;0.43;0.29;0.71;7
84;69;69089;pr;a;a;l;3;D;67.0;820.0;0.52;0.05;0.86;21
84;69;69089;pr;a;a;l;3;E;60.5;858.5;0.5;0.2;0.7;10
84;69;69089;pr;a;a;l;3;F;72.0;899.0;1.0;0.0;1.0;1
84;69;69089;pr;a;a;l;3;NS;68.5;833.0;0.0;0.0;0.75;4
84;69;69089;pr;a;a;l;3;VI;56.0;723.5;0.0;0.0;0.5;2
84;69;69089;pr;a;a;l;4;0;96.0;1047.0;1.0;1.0;1.0;1
84;69;69089;pr;a;a;l;4;B;83.0;1162.0;2.0;0.0;2.0;1
84;69;69089;pr;a;a;l;4;C;90.0;1029.0;0.75;1.0;0.25;4
84;69;69089;pr;a;a;l;4;D;93.5;1102.5;0.5;0.5;1.25;4
84;69;69089;pr;a;a;l;4;E;80.5;942.5;0.5;0.0;1.17;6
84;69;69089;pr;a;a;l;5;0;95.0;800.0;0.0;0.0;0.0;1
84;69;69089;pr;a;a;l;5;B;104.0;1000.0;0.0;0.0;0.0;1
84;69;69089;pr;a;a;l;5;C;103.5;1337.5;1.5;0.5;0.5;2
84;69;69089;pr;a;a;l;5;D;122.0;1300.0;0.0;1.0;1.0;1
84;69;69089;pr;a;a;l;5;VI;95.0;870.0;0.0;0.0;1.0;1
84;69;69089;pr;a;a;l;6;NS;135.0;1489.0;1.0;1.0;1.0;1
84;69;69089;pr;a;m;l;3;0;66.0;940.0;0.0;0.0;1.0;1
84;69;69089;pr;a;m;l;3;D;57.0;857.0;0.0;0.5;0.5;2
84;69;69089;pr;a;m;l;4;0;78.0;1200.0;0.0;1.0;0.0;1
84;69;69089;pr;a;m;l;4;C;96.0;1400.0;0.0;1.0;1.0;1
84;69;69089;pr;a;m;l;4;D;86.0;1062.0;0.0;1.0;1.0;1
84;69;69089;pr;a;m;l;4;E;111.0;1700.0;1.0;0.0;1.0;1
84;69;69089;pr;a;m;l;5;0;90.0;1130.0;0.0;0.0;0.0;1
84;69;69089;pr;a;m;l;5;C;113.0;1995.0;0.0;1.0;0.0;2
84;69;69089;pr;a;m;l;5;D;115.0;1675.0;0.0;1.0;1.0;1
84;69;69089;pr;a;m;l;5;E;122.0;1530.0;0.0;1.0;1.0;1
84;69;69089;pr;a;m;l;5;VI;164.5;2495.0;0.0;0.5;0.5;2
84;69;69089;pr;a;m;l;6;C;189.5;2600.0;0.0;2.0;1.0;2
84;69;69089;pr;a;m;l;6;D;137.5;1957.5;0.0;0.5;1.5;2
84;69;69089;pr;a;m;l;6;VI;176.0;2893.0;0.0;0.0;2.0;1
84;69;69089;pr;a;m;l;7;D;156.0;1800.0;0.0;1.0;1.0;1
84;69;69091;pa;a;a;l;3;0;91.0;640.0;0.0;0.0;1.0;1
84;69;69091;pa;a;a;l;5;C;76.0;830.0;0.0;0.0;0.0;1
84;69;69091;pr;a;a;l;1;0;28.0;450.0;0.0;0.0;0.0;6
84;69;69091;pr;a;a;l;1;A;28.0;402.0;1.0;0.0;1.0;1
84;69;69091;pr;a;a;l;1;B;28.0;394.0;0.0;0.0;1.0;1
84;69;69091;pr;a;a;l;1;D;35.0;347.5;0.0;0.5;0.0;2
84;69;69091;pr;a;a;l;1;E;30.0;300.0;0.0;0.0;0.0;1
84;69;69091;pr;a;a;l;1;F;27.0;251.0;0.0;0.0;0.0;3
84;69;69091;pr;a;a;l;1;G;30.0;341.5;0.0;1.0;0.0;2
84;69;69091;pr;a;a;l;1;NS;18.5;401.0;0.0;0.0;1.0;2
84;69;69091;pr;a;a;l;2;0;49.0;500.0;0.12;0.12;0.24;17
84;69;69091;pr;a;a;l;2;A;40.0;550.0;1.0;0.33;0.67;3
84;69;69091;pr;a;a;l;2;B;41.0;507.0;0.4;0.4;0.4;5
84;69;69091;pr;a;a;l;2;C;47.0;504.0;0.29;0.29;0.14;7
84;69;69091;pr;a;a;l;2;D;53.0;500.0;0.24;0.41;0.35;17
84;69;69091;pr;a;a;l;2;E;45.5;460.5;0.14;0.5;0.14;14
84;69;69091;pr;a;a;l;2;F;40.0;419.0;0.09;0.27;0.18;11
84;69;69091;pr;a;a;l;2;G;49.0;517.5;0.17;0.0;0.17;6
84;69;69091;pr;a;a;l;2;NS;50.0;570.0;0.4;0.2;0.0;5
84;69;69091;pr;a;a;l;2;VI;42.5;502.5;0.62;0.5;0.12;8
84;69;69091;pr;a;a;l;3;0;66.0;595.0;0.07;0.0;0.36;14
84;69;69091;pr;a;a;l;3;A;66.5;811.5;0.5;0.25;0.5;4
84;69;69091;pr;a;a;l;3;B;64.0;629.0;0.09;0.18;0.36;11
84;69;69091;pr;a;a;l;3;C;72.0;713.0;0.0;0.0;0.33;3
84;69;69091;pr;a;a;l;3;D;72.0;600.0;0.05;0.16;0.32;19
84;69;69091;pr;a;a;l;3;E;58.5;589.5;0.18;0.36;0.18;22
84;69;69091;pr;a;a;l;3;F;64.0;500.0;0.0;0.4;0.0;5
84;69;69091;pr;a;a;l;3;G;62.5;574.0;0.0;0.0;0.5;2
84;69;69091;pr;a;a;l;3;NS;72.0;585.5;0.0;0.0;1.0;2
84;69;69091;pr;a;a;l;3;VI;65.0;615.0;0.0;0.71;0.14;7
84;69;69091;pr;a;a;l;4;0;81.0;730.0;0.38;0.12;0.5;8
84;69;69091;pr;a;a;l;4;B;79.5;737.5;0.0;0.0;0.0;4
84;69;69091;pr;a;a;l;4;C;79.0;775.0;0.57;0.0;0.71;7
84;69;69091;pr;a;a;l;4;D;66.0;569.0;0.33;0.0;1.0;3
84;69;69091;pr;a;a;l;4;E;76.0;634.0;0.14;0.0;0.29;7
84;69;69091;pr;a;a;l;4;F;80.5;655.0;0.0;0.0;0.5;2
84;69;69091;pr;a;a;l;4;NS;79.0;790.0;0.33;0.33;1.0;3
84;69;69091;pr;a;a;l;5;C;96.5;995.0;0.0;0.5;0.5;2
84;69;69091;pr;a;m;l;2;E;44.0;500.0;0.0;0.0;0.0;1
84;69;69091;pr;a;m;l;2;G;65.0;620.0;0.0;1.0;0.0;1
84;69;69091;pr;a;m;l;3;C;114.0;571.0;0.0;1.0;0.0;1
84;69;69091;pr;a;m;l;4;0;94.0;771.0;0.0;0.0;0.0;2
84;69;69091;pr;a;m;l;4;A;71.0;700.0;0.0;0.0;0.0;1
84;69;69091;pr;a;m;l;4;C;86.0;790.0;0.0;0.0;1.0;1
84;69;69091;pr;a;m;l;4;E;103.0;916.0;0.0;0.0;1.0;1
84;69;69091;pr;a;m;l;5;0;126.0;1113.0;0.0;0.0;1.0;1
84;69;69092;pr;a;a;l;1;0;26.0;330.0;0.0;1.0;0.0;1
84;69;69092;pr;a;a;l;1;D;31.0;340.0;0.0;0.0;0.5;2
84;69;69092;pr;a;a;l;1;E;45.0;426.5;0.0;0.0;0.25;4
84;69;69092;pr;a;a;l;1;G;24.0;234.0;0.0;1.0;0.0;2
84;69;69092;pr;a;a;l;1;NS;23.0;324.0;0.0;1.0;0.0;2
84;69;69092;pr;a;a;l;1;VI;26.0;354.0;0.0;1.0;0.0;1
84;69;69092;pr;a;a;l;2;0;35.5;400.0;0.0;0.0;0.25;8
84;69;69092;pr;a;a;l;2;A;31.0;600.0;0.0;1.0;0.0;1
84;69;69092;pr;a;a;l;2;C;59.0;617.0;0.0;0.33;0.67;3
84;69;69092;pr;a;a;l;2;D;46.0;607.0;0.33;0.0;0.33;3
84;69;69092;pr;a;a;l;2;E;41.5;496.5;0.0;0.5;0.5;2
84;69;69092;pr;a;a;l;2;F;40.0;465.0;0.0;1.0;0.0;1
84;69;69092;pr;a;a;l;2;G;29.0;346.0;0.0;1.0;0.0;1
84;69;69092;pr;a;a;l;2;NS;25.5;466.5;0.0;1.0;0.0;2
84;69;69092;pr;a;a;l;2;VI;32.5;599.0;0.0;0.67;0.33;6
84;69;69092;pr;a;a;l;3;0;69.0;700.0;0.18;0.0;0.36;11
84;69;69092;pr;a;a;l;3;C;74.0;799.0;0.5;0.0;0.75;4
84;69;69092;pr;a;a;l;3;D;67.0;648.0;0.2;0.1;0.7;10
84;69;69092;pr;a;a;l;3;E;68.0;656.0;0.33;0.33;0.44;9
84;69;69092;pr;a;a;l;3;F;62.5;509.5;0.0;0.0;0.5;4
84;69;69092;pr;a;a;l;3;NS;60.0;651.0;0.33;0.33;0.33;3
84;69;69092;pr;a;a;l;4;0;83.0;654.0;0.0;0.25;0.25;4
84;69;69092;pr;a;a;l;4;C;94.0;834.5;0.25;0.0;1.0;4
84;69;69092;pr;a;a;l;4;D;82.0;858.0;1.0;0.33;0.67;3
84;69;69092;pr;a;a;l;4;E;78.5;575.0;0.5;0.5;0.5;2
84;69;69092;pr;a;a;l;4;F;75.5;740.0;0.5;0.0;0.67;6
84;69;69092;pr;a;a;l;5;0;122.0;800.0;0.0;0.0;0.0;1
84;69;69092;pr;a;a;l;5;C;161.0;1174.5;0.0;0.0;2.0;2
84;69;69092;pr;a;a;l;5;D;130.0;768.0;0.0;0.0;1.0;1
84;69;69092;pr;a;a;l;5;E;67.0;431.0;1.0;1.0;0.0;1
84;69;69092;pr;a;a;l;5;VI;88.0;1000.0;0.0;1.0;1.0;1
84;69;69092;pr;a;a;l;6;C;140.0;1036.0;0.0;1.0;1.0;2
84;69;69092;pr;a;m;l;3;C;79.0;820.0;0.0;0.5;0.5;2
84;69;69092;pr;a;m;l;3;D;60.0;652.0;0.0;0.0;0.0;1
84;69;69092;pr;a;m;l;3;E;70.0;570.0;0.0;0.0;1.0;1
84;69;69092;pr;a;m;l;4;C;88.0;1100.0;0.0;0.0;0.0;1
84;69;69092;pr;a;m;l;4;D;89.0;915.5;0.0;0.0;0.5;2
84;69;69092;pr;a;m;l;5;D;93.0;1122.0;0.0;0.0;1.0;3
84;69;69092;pr;a;m;l;5;E;122.5;1362.0;0.0;1.0;1.0;2
84;69;69093;pa;a;a;l;2;0;63.0;440.0;0.0;0.0;1.0;1
84;69;69093;pr;a;a;l;2;C;56.0;398.0;0.0;0.0;1.0;1
84;69;69093;pr;a;a;l;3;D;67.0;474.0;0.0;1.0;0.0;1
84;69;69093;pr;a;m;l;3;D;80.0;490.0;0.0;1.0;0.0;1
84;69;69093;pr;a;m;l;5;D;120.0;889.0;0.0;0.0;2.5;2
84;69;69094;pa;a;a;l;1;0;33.0;545.0;0.0;0.0;1.0;2
84;69;69094;pa;a;a;l;1;E;20.0;525.0;0.0;0.0;1.0;4
84;69;69094;pa;a;a;l;2;0;54.0;700.0;1.0;0.0;1.0;1
84;69;69094;pr;a;a;l;1;D;36.0;513.0;0.0;0.0;1.0;2
84;69;69094;pr;a;a;l;1;E;22.0;487.5;0.0;0.33;0.67;6
84;69;69094;pr;a;a;l;1;F;32.5;449.5;0.0;0.5;0.5;2
84;69;69094;pr;a;a;l;2;A;40.0;551.0;0.0;0.0;1.0;1
84;69;69094;pr;a;a;l;2;D;45.0;650.0;0.2;0.2;0.6;5
84;69;69094;pr;a;a;l;2;E;39.0;540.0;0.33;0.33;0.67;3
84;69;69094;pr;a;a;l;2;F;49.0;575.0;0.0;0.0;1.0;3
84;69;69094;pr;a;a;l;2;G;44.0;600.0;0.0;0.0;0.0;1
84;69;69094;pr;a;a;l;2;VI;56.0;642.0;0.0;1.0;0.33;3
84;69;69094;pr;a;a;l;3;C;71.0;887.5;0.67;0.17;1.0;6
84;69;69094;pr;a;a;l;3;D;66.0;800.0;0.8;0.0;0.6;5
84;69;69094;pr;a;a;l;3;E;67.0;700.0;0.0;0.0;0.33;3
84;69;69094;pr;a;a;l;3;NS;60.0;855.0;0.0;0.0;1.0;1
84;69;69094;pr;a;a;l;4;D;93.0;950.0;0.0;0.0;2.0;1
84;69;69094;pr;a;a;l;4;VI;90.0;1058.0;0.0;1.0;1.0;1
84;69;69094;pr;a;a;l;5;C;119.0;1378.0;1.0;1.0;1.0;1
84;69;69094;pr;a;m;l;3;0;109.0;1200.0;1.0;0.0;1.0;1
84;69;69094;pr;a;m;l;4;0;85.0;978.0;0.0;0.0;1.0;1
84;69;69094;pr;a;m;l;4;B;94.0;908.0;0.0;0.0;1.0;1
84;69;69094;pr;a;m;l;4;D;99.0;1020.0;0.0;0.0;0.67;3
84;69;69094;pr;a;m;l;5;D;120.0;1345.0;0.0;0.5;0.5;2
84;69;69094;pr;a;m;l;5;VI;110.0;1255.0;0.0;0.0;1.0;1
84;69;69094;pr;a;m;l;6;D;120.0;1400.0;0.0;0.0;0.0;1
84;69;69094;pr;a;m;l;6;E;147.5;1336.0;0.0;0.0;1.0;2
84;69;69094;pr;a;m;l;6;F;155.0;1311.0;0.0;1.0;1.0;1
84;69;69095;pr;a;a;l;2;D;36.0;316.0;0.0;0.33;0.0;3
84;69;69095;pr;a;a;l;2;E;39.5;339.0;0.0;0.0;0.0;2
84;69;69095;pr;a;m;l;5;E;102.0;715.0;0.0;0.0;1.0;1
84;69;69096;pr;a;a;l;1;D;46.0;435.0;1.0;0.0;1.0;1
84;69;69096;pr;a;a;l;1;F;26.0;315.0;0.0;1.0;0.0;1
84;69;69096;pr;a;a;l;2;0;43.0;473.0;0.29;0.14;0.57;7
84;69;69096;pr;a;a;l;2;B;43.0;514.0;0.0;0.0;0.0;3
84;69;69096;pr;a;a;l;2;C;41.0;650.0;0.0;1.0;0.0;1
84;69;69096;pr;a;a;l;2;D;42.0;529.5;0.17;0.0;0.83;12
84;69;69096;pr;a;a;l;2;E;41.0;479.0;0.44;0.0;0.88;16
84;69;69096;pr;a;a;l;2;F;38.0;580.0;0.0;1.0;0.0;1
84;69;69096;pr;a;a;l;2;NS;44.0;513.0;0.0;1.0;0.0;1
84;69;69096;pr;a;a;l;2;VI;50.5;517.5;0.0;0.0;0.5;2
84;69;69096;pr;a;a;l;3;0;68.0;700.0;0.2;0.1;0.5;10
84;69;69096;pr;a;a;l;3;B;62.0;709.0;0.0;0.0;0.0;1
84;69;69096;pr;a;a;l;3;C;61.5;635.5;1.0;0.0;1.0;2
84;69;69096;pr;a;a;l;3;D;67.0;688.0;0.47;0.06;0.88;17
84;69;69096;pr;a;a;l;3;E;62.0;635.0;0.31;0.23;0.46;13
84;69;69096;pr;a;a;l;3;F;67.0;600.0;0.33;0.0;0.0;3
84;69;69096;pr;a;a;l;3;VI;63.5;729.5;0.0;0.0;1.0;2
84;69;69096;pr;a;a;l;4;0;87.0;800.0;0.33;0.0;0.33;3
84;69;69096;pr;a;a;l;4;B;79.5;859.0;0.0;0.0;0.0;2
84;69;69096;pr;a;a;l;4;D;88.0;792.5;0.33;0.08;1.25;12
84;69;69096;pr;a;a;l;4;E;78.0;776.0;0.0;0.0;0.0;1
84;69;69096;pr;a;a;l;5;D;95.0;765.0;0.0;0.0;1.33;3
84;69;69096;pr;a;m;l;3;C;83.0;795.0;0.0;0.0;1.0;1
84;69;69096;pr;a;m;l;3;E;55.0;571.0;0.0;0.0;0.0;1
84;69;69096;pr;a;m;l;4;0;72.0;880.0;0.0;1.0;0.0;1
84;69;69096;pr;a;m;l;4;D;85.0;987.0;0.0;0.0;1.0;1
84;69;69096;pr;a;m;l;5;0;100.0;1200.0;0.0;0.0;1.0;3
84;69;69097;pr;a;a;l;3;D;65.0;572.0;0.0;0.4;0.8;5
84;69;69097;pr;a;a;l;3;NS;58.0;518.5;0.0;0.0;1.0;2
84;69;69098;pr;a;a;l;2;E;35.0;300.0;0.0;0.0;1.0;1
84;69;69098;pr;a;a;l;3;D;91.0;536.0;0.0;0.0;1.0;1
84;69;69098;pr;a;a;l;3;E;65.0;511.0;0.0;0.0;1.0;1
84;69;69098;pr;a;m;l;5;0;90.0;700.0;0.0;0.0;1.0;1
84;69;69098;pr;a;m;l;5;D;125.0;705.0;0.0;0.0;2.0;2
84;69;69099;pr;a;a;l;4;NS;90.0;520.0;0.0;0.0;1.0;1
84;69;69099;pr;a;m;l;3;D;96.0;700.0;0.0;1.0;0.0;1
84;69;69099;pr;a;m;l;6;C;84.0;680.0;0.0;0.0;1.0;1
84;69;69100;pa;a;a;l;2;0;50.0;800.0;0.0;0.0;1.0;1
84;69;69100;pr;a;a;l;1;A;29.0;400.0;0.0;0.0;0.0;1
84;69;69100;pr;a;a;l;1;G;42.0;382.0;0.0;1.0;0.0;1
84;69;69100;pr;a;a;l;1;NS;27.5;447.5;0.0;1.0;0.0;2
84;69;69100;pr;a;a;l;1;VI;31.0;454.0;0.0;1.0;0.0;2
84;69;69100;pr;a;a;l;2;0;46.5;594.0;0.5;0.08;0.5;12
84;69;69100;pr;a;a;l;2;A;40.0;572.0;0.5;0.5;0.5;2
84;69;69100;pr;a;a;l;2;B;44.0;667.0;0.0;0.0;1.0;1
84;69;69100;pr;a;a;l;2;C;50.0;766.0;0.5;0.0;1.0;2
84;69;69100;pr;a;a;l;2;D;53.5;620.0;0.25;0.5;0.0;4
84;69;69100;pr;a;a;l;2;E;46.0;600.0;0.2;0.0;0.8;5
84;69;69100;pr;a;a;l;2;F;46.0;598.0;0.33;0.33;0.33;3
84;69;69100;pr;a;a;l;2;G;52.0;600.0;0.33;0.0;0.67;3
84;69;69100;pr;a;a;l;2;NS;46.0;630.0;0.44;0.44;0.33;9
84;69;69100;pr;a;a;l;2;VI;44.0;684.0;0.0;1.0;0.0;1
84;69;69100;pr;a;a;l;3;0;64.0;721.5;0.25;0.25;0.5;4
84;69;69100;pr;a;a;l;3;A;61.0;755.0;0.25;0.0;0.75;4
84;69;69100;pr;a;a;l;3;B;62.0;816.0;0.0;0.0;1.0;1
84;69;69100;pr;a;a;l;3;C;72.0;980.0;0.0;0.0;1.0;1
84;69;69100;pr;a;a;l;3;D;75.0;711.0;0.0;0.0;0.67;3
84;69;69100;pr;a;a;l;3;E;66.0;696.0;0.0;0.0;1.0;1
84;69;69100;pr;a;a;l;3;NS;66.5;884.0;0.33;0.17;0.83;6
84;69;69100;pr;a;a;l;4;0;77.0;799.0;0.0;0.0;0.33;3
84;69;69100;pr;a;a;l;4;D;75.0;823.0;0.33;0.0;1.0;3
84;69;69100;pr;a;a;l;4;E;75.0;850.0;0.67;0.33;1.0;3
84;69;69100;pr;a;a;l;4;NS;91.0;966.5;0.25;0.0;1.0;4
84;69;69100;pr;a;a;l;5;0;105.0;922.5;0.5;0.5;1.5;2
84;69;69100;pr;a;a;l;5;C;109.0;1000.0;0.0;0.0;0.0;1
84;69;69100;pr;a;a;l;5;D;91.0;648.0;1.0;0.0;1.0;1
84;69;69100;pr;a;m;l;3;0;100.0;1500.0;0.0;0.0;2.0;1
84;69;69100;pr;a;m;l;3;VI;114.0;1350.0;0.0;1.0;2.0;1
84;69;69100;pr;a;m;l;4;0;122.5;1481.0;0.0;0.0;1.0;2
84;69;69100;pr;a;m;l;4;D;85.0;1295.0;0.0;0.5;0.0;2
84;69;69100;pr;a;m;l;4;VI;95.0;1400.0;0.0;0.0;0.0;1
84;69;69100;pr;a;m;l;5;0;122.0;1497.5;0.0;0.0;2.0;2
84;69;69100;pr;a;m;l;5;D;112.0;1600.0;0.0;0.0;2.0;1
84;69;69100;pr;a;m;l;5;E;101.0;1420.0;0.0;0.0;2.0;1
84;69;69100;pr;a;m;l;5;VI;220.0;2700.0;0.0;1.0;1.0;1
84;69;69100;pr;a;m;l;9;0;215.0;1900.0;0.0;0.0;0.0;1
84;69;69102;pr;a;a;l;2;F;29.0;310.0;0.0;0.0;1.0;1
84;69;69102;pr;a;a;l;3;C;79.0;589.0;0.0;0.0;1.0;1
84;69;69102;pr;a;a;l;6;D;125.0;655.0;0.0;0.0;1.0;1
84;69;69102;pr;a;m;l;4;E;74.0;610.0;0.0;0.0;1.0;1
84;69;69102;pr;a;m;l;4;VI;97.0;930.0;0.0;0.0;1.0;1
84;69;69103;pr;a;m;l;4;VI;117.0;910.0;0.0;0.0;1.0;1
84;69;69103;pr;a;m;l;5;VI;117.0;910.0;0.0;0.0;1.0;1
84;69;69104;pr;a;m;l;4;F;103.0;700.0;0.0;0.0;0.0;1
84;69;69105;pr;a;a;l;3;D;78.0;653.0;0.0;1.0;0.0;2
84;69;69105;pr;a;a;l;3;E;65.0;550.0;0.0;0.0;1.0;1
84;69;69105;pr;a;a;l;4;NS;85.0;665.0;0.0;0.0;0.0;1
84;69;69106;pr;a;a;l;4;D;112.0;890.0;0.0;2.0;0.0;1
84;69;69106;pr;a;m;l;5;B;141.0;1750.0;0.0;1.0;2.0;1
84;69;69106;pr;a;m;l;5;C;145.0;1500.0;0.0;0.0;0.0;1
84;69;69106;pr;a;m;l;5;F;110.0;1000.0;0.0;1.0;0.0;1
84;69;69106;pr;a;m;l;5;NS;92.0;1450.0;0.0;1.0;1.0;1
84;69;69107;pr;a;a;l;4;D;75.0;415.0;0.0;0.0;1.0;1
84;69;69107;pr;a;a;l;4;VI;63.0;590.0;0.0;1.0;0.0;1
84;69;69107;pr;a;a;l;5;D;92.0;500.0;0.0;0.0;0.0;1
84;69;69108;pr;a;m;l;4;D;93.0;666.0;0.0;0.0;1.0;1
84;69;69109;pr;a;a;l;3;A;63.0;450.0;0.0;0.0;1.0;1
84;69;69109;pr;a;m;l;5;0;154.0;900.0;0.0;0.0;1.0;1
84;69;69109;pr;a;m;l;5;C;144.0;925.0;0.0;1.0;1.0;1
84;69;69110;pa;a;a;l;2;E;36.5;460.0;0.0;1.0;0.0;2
84;69;69110;pr;a;a;l;2;0;35.0;268.0;0.0;0.0;1.0;3
84;69;69110;pr;a;a;l;2;E;37.0;321.0;0.0;0.33;0.67;3
84;69;69110;pr;a;a;l;2;F;65.0;357.5;0.0;0.0;1.0;2
84;69;69110;pr;a;a;l;3;E;78.0;415.0;0.0;0.5;1.0;2
84;69;69110;pr;a;a;l;3;G;73.0;463.0;0.0;0.0;1.0;1
84;69;69110;pr;a;a;l;4;F;100.0;582.0;0.0;0.0;1.0;1
84;69;69110;pr;a;m;l;3;F;66.0;670.0;0.0;0.0;1.0;1
84;69;69110;pr;a;m;l;4;D;162.0;795.0;0.0;0.0;1.0;2
84;69;69111;pr;a;a;l;3;F;61.0;500.0;0.0;0.0;0.0;1
84;69;69111;pr;a;a;l;4;VI;92.0;925.0;0.0;0.0;1.0;1
84;69;69112;pr;a;a;l;1;0;25.0;440.0;0.0;0.5;0.0;4
84;69;69112;pr;a;a;l;1;E;46.0;500.0;0.0;1.0;0.0;1
84;69;69112;pr;a;a;l;1;F;24.0;414.5;0.0;1.0;0.0;4
84;69;69112;pr;a;a;l;1;NS;19.0;387.0;0.0;1.0;0.0;1
84;69;69112;pr;a;a;l;1;VI;32.0;450.0;0.0;1.0;0.0;5
84;69;69112;pr;a;a;l;2;A;42.0;549.0;0.0;0.0;0.0;2
84;69;69112;pr;a;a;l;2;B;43.0;667.5;0.5;0.5;0.5;2
84;69;69112;pr;a;a;l;2;E;41.0;550.0;0.0;0.0;1.0;1
84;69;69112;pr;a;a;l;2;NS;34.0;410.0;0.0;1.0;0.0;1
84;69;69112;pr;a;a;l;3;0;50.0;605.0;0.5;0.5;0.0;2
84;69;69112;pr;a;a;l;3;B;69.0;930.0;0.33;0.0;1.0;3
84;69;69112;pr;a;a;l;3;C;75.0;900.0;0.0;0.0;0.67;3
84;69;69112;pr;a;a;l;3;E;54.0;631.5;0.5;0.5;0.0;2
84;69;69112;pr;a;a;l;3;G;41.0;538.0;0.0;1.0;1.0;1
84;69;69112;pr;a;a;l;3;NS;41.0;533.0;0.0;1.0;1.0;1
84;69;69112;pr;a;a;l;3;VI;46.0;612.0;1.0;0.0;1.0;1
84;69;69112;pr;a;a;l;4;0;80.0;895.0;0.0;0.0;1.0;1
84;69;69112;pr;a;a;l;4;B;94.5;1201.0;0.0;0.0;1.0;2
84;69;69112;pr;a;a;l;4;D;86.0;1040.0;0.0;0.0;1.0;1
84;69;69112;pr;a;a;l;4;F;76.5;950.0;0.0;0.0;0.0;2
84;69;69112;pr;a;a;l;4;G;80.0;925.0;0.0;1.0;0.0;1
84;69;69112;pr;a;a;l;5;C;125.0;1400.0;0.0;0.0;0.0;1
84;69;69112;pr;a;m;l;4;E;89.5;1313.0;0.5;0.5;0.5;2
84;69;69112;pr;a;m;l;4;F;75.0;1130.0;0.0;0.0;1.0;1
84;69;69112;pr;a;m;l;5;0;120.0;1430.0;0.0;1.0;1.0;1
84;69;69112;pr;a;m;l;5;B;115.0;1334.0;0.0;0.0;0.0;1
84;69;69112;pr;a;m;l;5;C;184.0;2400.0;0.0;0.0;0.0;1
84;69;69112;pr;a;m;l;5;D;115.0;1385.0;0.0;0.0;1.0;1
84;69;69112;pr;a;m;l;5;E;125.0;1341.0;0.0;1.0;2.0;1
84;69;69112;pr;a;m;l;6;C;151.0;1651.0;0.0;0.0;2.0;1
84;69;69113;pr;a;a;l;1;C;63.0;513.0;0.0;0.0;1.0;1
84;69;69113;pr;a;a;l;3;D;70.0;562.0;0.0;0.0;1.0;1
84;69;69113;pr;a;a;l;3;E;65.5;743.0;0.0;0.5;0.5;2
84;69;69113;pr;a;a;l;4;D;63.0;670.0;0.0;0.0;1.0;1
84;69;69115;pa;a;a;l;1;0;23.0;410.0;0.0;0.0;1.0;1
