REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;31;31022;pr;a;m;v;7;D;140.5;381500.0;2797.54;;;0.0;0.0;1.5;2
76;31;31022;pr;a;m;v;7;G;330.0;658350.0;1995.0;;;0.0;0.0;0.0;1
76;31;31022;pr;a;m;v;7;NS;228.0;499000.0;2188.6;;;0.0;0.0;0.0;1
76;31;31022;pr;a;m;v;7;VI;210.0;546000.0;2600.0;;;0.0;3.0;1.0;1
76;31;31022;pr;a;m;v;8;0;155.0;525000.0;3387.1;;;0.0;0.0;0.0;1
76;31;31022;pr;a;m;v;8;C;230.0;530000.0;2304.35;;;0.0;0.67;2.0;3
76;31;31022;pr;a;m;v;8;D;195.0;449250.0;2328.88;;;0.75;0.5;1.0;4
76;31;31022;pr;a;m;v;8;E;194.0;487000.0;2698.21;;;0.0;1.5;1.0;2
76;31;31022;pr;a;m;v;8;NS;280.0;748800.0;2674.29;;;0.0;0.0;2.0;1
76;31;31022;pr;a;m;v;9;C;236.0;564750.0;2396.19;;;0.0;2.0;1.0;2
76;31;31022;pr;a;m;v;9;D;220.0;498074.0;2263.97;;;0.0;0.0;2.0;1
76;31;31022;pr;b;an;v;2;0;41.0;218500.0;5332.14;13.03;0.03;0.0;0.0;0.0;2
76;31;31022;pr;b;an;v;4;0;75.0;339000.0;4520.0;9.88;0.026;0.0;0.0;0.0;1
76;31;31022;pr;b;an;v;5;0;90.0;293700.0;3263.33;;;0.0;0.0;0.0;1
76;31;31022;pr;ca;a;v;2;0;40.5;174000.0;4296.95;13.03;0.036;0.0;0.0;0.0;2
76;31;31022;pr;ca;a;v;3;0;62.5;228500.0;3674.47;11.1;0.037;0.0;0.0;0.0;2
76;31;31022;pr;ca;an;v;1;0;32.0;141900.0;4434.38;14.44;0.039;0.0;0.0;0.0;1
76;31;31022;pr;ca;an;v;2;0;42.0;186900.0;4471.05;13.03;0.034;0.0;0.0;0.0;7
76;31;31022;pr;ca;an;v;3;0;67.0;227900.0;3684.29;11.1;0.038;0.0;0.0;0.0;9
76;31;31022;pr;ca;an;v;4;0;83.0;295900.0;3565.06;9.88;0.033;0.0;0.0;0.0;1
76;31;31022;pr;cm;m;v;4;A;87.5;300750.0;3487.15;10.59;0.037;0.0;0.0;0.0;4
76;31;31022;pr;cm;m;v;5;0;95.0;299000.0;3347.06;9.66;0.035;0.0;0.0;1.33;3
76;31;31022;pr;cm;m;v;5;A;110.0;372576.0;3473.34;9.66;0.035;0.0;0.0;0.0;5
76;31;31022;pr;cm;m;v;6;A;125.0;330000.0;2632.1;9.21;0.043;0.0;0.0;0.0;3
76;31;31022;pr;cm;mn;v;3;0;67.0;235000.0;3507.46;11.46;0.039;0.0;0.0;0.0;3
76;31;31022;pr;cm;mn;v;4;0;93.5;288500.0;3171.74;10.59;0.039;0.0;0.0;0.0;6
76;31;31022;pr;cm;mn;v;5;0;109.0;291595.0;2702.96;9.66;0.044;0.0;0.0;0.0;4
76;31;31022;pr;m;a;v;2;B;31.0;110000.0;3548.39;13.03;0.044;0.0;1.0;0.0;1
76;31;31022;pr;m;a;v;2;D;45.0;128500.0;2852.5;13.03;0.054;0.5;0.0;0.5;2
76;31;31022;pr;m;a;v;2;F;38.0;89000.0;2342.11;13.03;0.067;1.0;0.0;0.0;1
76;31;31022;pr;m;a;v;2;VI;40.0;127000.0;3175.0;13.03;0.049;0.0;0.0;1.0;1
76;31;31022;pr;m;a;v;3;A;62.0;170000.0;2741.94;11.1;0.049;0.0;0.0;1.0;1
76;31;31022;pr;m;a;v;3;D;68.0;149000.0;2574.07;11.1;0.054;0.4;0.0;0.8;5
76;31;31022;pr;m;a;v;3;F;62.0;160000.0;2580.65;11.1;0.052;0.0;0.0;0.0;1
76;31;31022;pr;m;a;v;3;NS;58.0;236000.0;4068.97;11.1;0.033;0.0;0.0;0.0;1
76;31;31022;pr;m;a;v;3;VI;63.0;209725.0;3328.66;11.1;0.04;0.0;0.5;1.0;2
76;31;31022;pr;m;a;v;4;NS;77.0;240000.0;3116.88;9.88;0.038;0.0;0.0;0.0;1
76;31;31022;pr;m;a;v;4;VI;81.5;275900.0;3385.18;9.88;0.035;0.5;1.0;0.0;2
76;31;31022;pr;m;m;v;4;C;112.0;418000.0;3732.14;10.59;0.034;0.0;0.0;0.0;1
76;31;31022;pr;m;m;v;4;D;92.0;260000.0;3083.33;10.59;0.042;0.0;0.0;1.0;3
76;31;31022;pr;m;m;v;5;C;108.0;350000.0;3240.74;9.66;0.036;0.0;0.0;1.0;1
76;31;31022;pr;m;m;v;6;C;153.0;419000.0;2738.56;9.21;0.04;0.0;0.0;0.0;1
76;31;31022;pr;network;a;v;2;D;42.0;108000.0;2571.43;13.03;0.061;0.0;0.0;1.0;1
76;31;31023;pr;a;m;v;3;G;104.0;105000.0;1009.62;;;0.0;0.0;1.0;1
76;31;31023;pr;a;m;v;4;E;96.0;123000.0;1281.25;;;0.0;1.0;0.0;1
76;31;31023;pr;a;m;v;4;NS;70.0;97000.0;1385.71;;;0.0;1.0;0.0;1
76;31;31023;pr;a;m;v;5;F;122.0;143000.0;1172.13;;;0.0;0.0;1.0;1
76;31;31023;pr;a;m;v;5;VI;130.0;171200.0;1316.92;;;0.0;0.0;1.0;1
76;31;31023;pr;a;m;v;8;0;220.0;448000.0;2036.36;;;1.0;1.0;0.0;1
76;31;31023;pr;a;m;v;9;0;226.0;132000.0;584.07;;;0.0;0.0;2.0;1
76;31;31023;pr;m;m;v;5;D;110.0;487600.0;4432.73;;;0.0;1.0;0.0;1
76;31;31023;pr;m;m;v;5;F;127.0;222600.0;1752.76;;;0.0;2.0;0.0;1
76;31;31024;pr;a;m;v;5;A;164.0;425000.0;2591.46;;;0.0;1.0;0.0;1
76;31;31024;pr;a;m;v;5;C;163.0;425000.0;2607.36;;;0.0;1.0;0.0;1
76;31;31024;pr;a;m;v;5;D;177.0;410000.0;2316.38;;;0.0;1.0;1.0;1
76;31;31024;pr;a;m;v;6;VI;173.0;315000.0;1820.81;;;0.0;0.0;0.0;1
76;31;31024;pr;a;m;v;8;D;200.0;399000.0;1995.0;;;0.0;0.0;2.0;1
76;31;31024;pr;cm;m;v;4;0;90.0;230000.0;2555.56;8.52;0.041;0.0;0.0;0.33;3
76;31;31024;pr;cm;m;v;4;A;92.0;213000.0;2357.74;8.52;0.043;0.0;0.0;0.14;7
76;31;31024;pr;cm;m;v;5;A;110.0;249600.0;2269.09;;;0.0;0.0;1.0;1
76;31;31024;pr;cm;mn;v;4;0;100.0;257869.0;2605.08;8.52;0.042;0.0;0.0;0.0;5
76;31;31024;pr;cm;mn;v;5;0;112.0;264512.0;2107.14;;;0.0;0.14;0.0;7
76;31;31024;pr;cm;mn;v;6;0;125.0;234434.0;1875.47;;;0.0;0.0;0.0;1
76;31;31024;pr;m;m;v;5;C;164.0;425000.0;2591.46;;;0.0;1.0;0.0;1
76;31;31025;pr;a;m;v;10;C;320.0;558900.0;1746.56;;;0.0;3.0;1.0;1
76;31;31025;pr;a;m;v;3;C;75.0;282000.0;3760.0;;;0.0;0.0;0.0;1
76;31;31025;pr;a;m;v;3;G;88.0;185500.0;2107.95;;;0.0;0.0;0.0;1
76;31;31025;pr;a;m;v;4;0;125.0;314500.0;2516.0;;;0.0;1.0;1.0;1
76;31;31025;pr;a;m;v;4;A;101.0;362400.0;3550.88;;;0.0;0.5;0.5;2
76;31;31025;pr;a;m;v;4;C;133.0;715000.0;5375.94;;;0.0;0.0;1.0;1
76;31;31025;pr;a;m;v;5;A;123.0;440000.0;3577.24;10.39;0.035;0.0;0.0;0.0;1
76;31;31025;pr;a;m;v;5;C;140.0;263500.0;1882.14;10.39;0.066;0.0;0.0;0.0;1
76;31;31025;pr;a;m;v;5;D;123.0;399000.0;3154.47;10.39;0.041;0.67;0.33;1.0;3
76;31;31025;pr;a;m;v;5;G;177.0;286500.0;1618.64;10.39;0.077;0.0;0.0;0.0;1
76;31;31025;pr;a;m;v;6;0;233.0;675000.0;2897.0;;;0.0;0.0;2.0;1
76;31;31025;pr;a;m;v;6;C;300.0;1082500.0;3382.82;;;0.25;1.75;0.75;4
76;31;31025;pr;a;m;v;7;B;248.0;875000.0;3528.23;;;0.0;0.0;3.0;1
76;31;31025;pr;a;m;v;7;C;290.0;667450.0;2290.3;;;0.0;1.0;0.0;2
76;31;31025;pr;a;m;v;7;D;233.0;675000.0;2897.0;;;0.0;0.0;2.0;1
76;31;31025;pr;a;m;v;7;NS;183.0;527500.0;2882.51;;;0.0;2.0;1.0;1
76;31;31025;pr;a;m;v;7;VI;300.0;355000.0;1183.33;;;0.0;0.0;0.0;1
76;31;31025;pr;a;m;v;9;C;238.0;586000.0;2462.18;;;0.0;0.0;0.0;1
76;31;31025;pr;a;m;vp;8;C;269.0;742000.0;2758.36;;;0.0;2.0;2.0;1
76;31;31025;pr;a;m;vp;8;VI;269.0;742000.0;2758.36;;;0.0;2.0;2.0;1
76;31;31025;pr;ca;an;v;4;0;95.0;509000.0;5357.89;;;0.0;0.0;0.0;1
76;31;31025;pr;cm;m;v;4;A;90.0;267159.0;2968.43;;;0.0;0.0;0.0;1
76;31;31025;pr;cm;m;v;5;0;120.0;445350.0;3666.5;10.39;0.034;0.0;0.0;0.0;2
76;31;31025;pr;cm;m;v;5;A;97.0;275021.0;2901.82;10.39;0.043;0.0;0.0;0.0;10
76;31;31025;pr;cm;m;v;6;A;118.5;317325.0;2604.05;;;0.0;0.0;0.0;6
76;31;31025;pr;cm;m;v;7;A;163.0;372900.0;2287.73;;;0.0;0.0;0.0;1
76;31;31025;pr;cm;mn;v;4;0;109.0;331300.0;3052.52;;;0.0;0.0;0.0;5
76;31;31025;pr;cm;mn;v;5;0;102.0;301601.0;3014.64;10.39;0.042;0.0;0.0;0.0;14
76;31;31025;pr;cm;mn;v;6;0;111.0;307792.0;2792.85;;;0.0;0.0;0.0;2
76;31;31025;pr;m;m;v;4;NS;156.0;466200.0;2988.46;;;0.0;2.0;0.0;1
76;31;31025;pr;m;m;v;5;NS;127.0;389500.0;3066.93;10.39;0.041;0.0;0.0;1.0;1
76;31;31025;pr;m;m;v;6;C;230.0;673400.0;2927.83;;;0.0;2.0;1.0;1
76;31;31026;pr;a;a;v;4;C;133.0;289500.0;2178.66;;;0.0;0.5;1.0;2
76;31;31026;pr;a;m;v;2;VI;40.0;78000.0;1950.0;7.36;0.045;0.0;1.0;0.0;1
76;31;31026;pr;a;m;v;3;C;85.0;219500.0;2582.35;8.43;0.039;0.0;0.0;1.0;1
76;31;31026;pr;a;m;v;4;D;110.0;257500.0;2500.0;;;0.0;0.0;1.0;4
76;31;31026;pr;a;m;v;4;E;87.0;173000.0;1988.51;;;0.0;0.0;0.0;1
76;31;31026;pr;a;m;v;5;C;131.0;243800.0;1475.0;;;0.0;1.0;0.33;3
76;31;31026;pr;a;m;v;5;D;135.0;243500.0;1759.7;;;0.0;2.0;0.0;2
76;31;31026;pr;a;m;v;6;B;320.0;469000.0;1465.62;5.91;0.048;0.0;1.0;1.0;1
76;31;31026;pr;a;m;v;6;C;200.0;748000.0;3740.0;5.91;0.019;0.0;0.0;2.0;1
76;31;31026;pr;a;m;v;6;D;170.0;399000.0;2347.06;5.91;0.03;0.0;1.0;0.0;1
76;31;31026;pr;a;m;v;6;VI;100.0;90000.0;900.0;5.91;0.079;0.0;1.0;0.0;1
76;31;31026;pr;a;m;v;7;D;212.0;200000.0;943.4;8.23;0.105;0.0;1.0;1.0;1
76;31;31026;pr;cm;mn;v;4;0;90.0;155760.0;1730.67;;;0.0;0.0;0.0;1
76;31;31027;pr;a;m;v;5;0;209.0;398000.0;1904.31;6.42;0.04;0.0;0.0;0.0;1
76;31;31027;pr;a;m;v;6;D;209.0;378000.0;1808.61;;;0.0;1.0;1.0;1
76;31;31027;pr;a;m;v;7;D;163.0;224000.0;1374.23;;;0.0;0.0;0.0;1
76;31;31028;pr;a;a;v;2;D;36.0;52000.0;1444.44;8.91;0.076;0.43;0.0;0.86;7
76;31;31028;pr;a;a;v;3;D;55.0;71500.0;1300.0;7.92;0.073;1.0;0.0;1.0;1
76;31;31028;pr;a;a;v;4;D;73.0;78000.0;1068.49;7.6;0.085;0.0;0.0;1.0;1
76;31;31028;pr;a;m;v;1;NS;25.0;24500.0;980.0;;;0.0;0.0;0.0;1
76;31;31028;pr;a;m;v;10;NS;300.0;210000.0;700.0;;;0.0;0.0;0.0;1
76;31;31028;pr;a;m;v;15;F;480.0;445000.0;927.08;;;0.0;0.0;4.0;1
76;31;31028;pr;a;m;v;3;F;65.0;145200.0;2233.85;;;0.0;1.0;0.0;2
76;31;31028;pr;a;m;v;4;D;68.0;82000.0;1206.06;6.7;0.066;0.0;1.0;0.0;2
76;31;31028;pr;a;m;v;4;E;92.0;159000.0;1728.26;6.7;0.047;0.0;0.0;1.0;1
76;31;31028;pr;a;m;v;4;NS;91.0;128500.0;1976.92;6.7;0.052;0.0;0.67;0.33;3
76;31;31028;pr;a;m;v;5;0;75.0;132000.0;1760.0;5.86;0.04;0.0;0.0;1.0;1
76;31;31028;pr;a;m;v;5;A;172.0;291000.0;1691.86;5.86;0.042;0.0;0.0;1.0;1
76;31;31028;pr;a;m;v;5;C;150.0;358000.0;2386.67;5.86;0.032;0.67;1.67;0.67;3
76;31;31028;pr;a;m;v;5;NS;112.5;179250.0;1587.38;5.86;0.06;0.0;0.75;0.25;4
76;31;31028;pr;a;m;v;6;B;370.0;281000.0;759.46;;;0.0;2.0;0.0;1
76;31;31028;pr;a;m;v;6;C;133.0;197250.0;1486.11;;;0.0;1.0;0.0;2
76;31;31028;pr;a;m;v;6;NS;190.0;294000.0;1547.37;;;0.0;2.33;0.0;3
76;31;31028;pr;a;m;v;6;VI;186.0;97200.0;522.58;;;0.0;0.0;0.0;1
76;31;31028;pr;a;m;v;7;C;188.5;262000.0;1395.87;;;0.0;3.0;0.0;2
76;31;31028;pr;a;m;v;7;E;216.0;267000.0;1236.11;;;0.0;0.0;2.0;1
76;31;31028;pr;a;m;v;7;F;202.5;332000.0;1622.78;;;0.0;0.5;1.5;2
76;31;31028;pr;a;m;v;7;G;160.0;157000.0;981.25;;;0.0;2.0;1.0;1
76;31;31028;pr;a;m;v;8;0;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
76;31;31028;pr;a;m;v;8;D;330.0;436800.0;1323.64;;;0.0;1.0;1.0;1
76;31;31028;pr;a;m;v;8;E;238.0;389500.0;1636.55;;;0.0;1.0;1.0;1
76;31;31028;pr;a;m;v;9;B;370.0;269000.0;727.03;;;0.0;3.0;1.0;1
76;31;31028;pr;a;m;vp;5;D;158.0;315000.0;1993.67;5.86;0.035;0.0;2.0;1.0;1
76;31;31028;pr;cm;m;v;4;0;90.0;195000.0;2160.0;6.7;0.04;0.0;0.0;0.6;5
76;31;31028;pr;cm;m;v;5;0;103.5;209494.5;2014.15;5.86;0.035;0.0;0.0;0.0;2
76;31;31028;pr;cm;mn;v;4;0;99.5;175110.0;1715.24;6.7;0.048;0.0;0.0;0.0;2
76;31;31028;pr;cm;mn;v;5;0;128.0;151000.0;1179.69;5.86;0.06;0.0;0.0;0.0;1
76;31;31028;pr;m;m;v;4;C;164.0;350000.0;2134.15;6.7;0.038;0.0;0.0;0.0;1
76;31;31028;pr;m;m;v;5;B;110.0;436770.0;3970.64;5.86;0.018;0.0;1.0;0.0;1
76;31;31028;pr;m;m;v;5;D;140.0;255000.0;1821.43;5.86;0.039;0.0;2.0;1.0;1
76;31;31028;pr;m;m;v;8;C;180.0;284000.0;1577.78;;;0.0;0.0;0.0;2
76;31;31028;pr;network;m;v;10;C;480.0;295000.0;614.58;;;0.0;9.0;0.0;1
76;31;31028;pr;network;m;v;4;B;82.0;227000.0;2768.29;6.7;0.029;0.0;1.0;0.0;1
76;31;31028;pr;network;m;v;4;C;126.0;197100.0;1564.28;6.7;0.052;0.0;1.0;0.0;2
76;31;31028;pr;network;m;v;4;NS;108.0;96300.0;891.67;6.7;0.09;0.0;1.0;0.0;1
76;31;31029;pr;a;m;v;10;C;351.0;699000.0;1991.45;;;0.0;1.0;2.0;1
76;31;31029;pr;a;m;v;5;C;335.0;723000.0;2158.21;;;0.0;1.0;2.0;1
76;31;31029;pr;a;m;v;9;C;335.0;790000.0;2358.21;;;0.0;1.0;1.0;1
76;31;31029;pr;a;m;vp;9;C;335.0;790000.0;2358.21;;;0.0;1.0;1.0;1
76;31;31029;pr;cm;mn;v;4;0;90.0;261000.0;2966.67;;;0.0;0.0;0.0;3
76;31;31029;pr;cm;mn;v;5;0;110.0;257000.0;2447.62;;;0.0;0.0;0.0;5
76;31;31029;pr;m;m;v;8;C;184.0;540000.0;2934.78;;;0.0;2.0;0.0;1
76;31;31030;pr;a;m;v;5;NS;153.0;128000.0;836.6;;;0.0;0.0;1.0;1
76;31;31031;pr;a;m;v;4;G;81.0;128000.0;1580.25;;;0.0;0.0;0.0;1
76;31;31031;pr;a;m;v;5;0;124.0;184000.0;1483.87;6.1;0.049;0.0;1.0;1.0;1
76;31;31031;pr;a;m;v;7;B;234.0;399375.0;1706.73;;;0.0;1.0;1.0;1
76;31;31031;pr;a;m;v;8;0;260.0;320000.0;1230.77;;;1.0;1.0;1.0;1
76;31;31031;pr;cm;m;v;4;0;93.5;202800.0;2171.15;;;0.0;0.0;0.0;2
76;31;31031;pr;cm;m;v;4;A;83.0;163000.0;1963.86;;;0.0;0.0;0.0;3
76;31;31031;pr;cm;m;v;5;0;97.0;194500.0;2005.15;6.1;0.037;0.0;0.0;0.0;1
76;31;31031;pr;cm;m;v;5;A;111.0;203500.0;1787.5;6.1;0.041;0.0;0.0;0.0;4
76;31;31031;pr;cm;m;v;6;A;125.0;197000.0;1576.0;5.1;0.039;0.0;0.0;0.0;1
76;31;31031;pr;cm;mn;v;5;0;115.0;323400.0;2812.17;6.1;0.026;0.0;1.0;0.0;1
76;31;31032;pr;a;a;v;1;D;22.0;60000.0;2727.27;18.94;0.083;0.0;0.0;1.0;1
76;31;31032;pr;a;a;v;1;E;26.0;82400.0;2713.46;18.94;0.082;0.25;0.0;1.0;4
76;31;31032;pr;a;a;v;2;D;44.0;110000.0;2500.0;12.82;0.061;0.0;0.31;0.46;13
76;31;31032;pr;a;a;v;2;E;46.5;113950.0;2450.62;12.82;0.063;0.0;0.5;0.5;2
76;31;31032;pr;a;a;v;2;VI;53.0;175000.0;3412.36;12.82;0.052;0.0;0.0;0.5;2
76;31;31032;pr;a;a;v;3;0;62.0;225900.0;3650.79;11.08;0.036;0.0;0.0;1.0;3
76;31;31032;pr;a;a;v;3;C;63.0;179000.0;2816.67;11.08;0.047;0.43;0.29;0.71;7
76;31;31032;pr;a;a;v;3;D;62.0;170000.0;2629.03;11.08;0.051;0.2;0.13;0.8;15
76;31;31032;pr;a;a;v;3;NS;62.0;165000.0;2661.29;11.08;0.05;1.0;0.0;1.0;1
76;31;31032;pr;a;a;v;3;VI;59.0;221850.0;3754.83;11.08;0.036;0.5;0.0;1.0;2
76;31;31032;pr;a;a;v;4;A;95.0;252625.0;2659.21;10.18;0.046;0.0;0.0;0.0;1
76;31;31032;pr;a;a;v;4;B;118.0;359900.0;3050.0;10.18;0.04;0.0;1.0;1.0;1
76;31;31032;pr;a;a;v;4;C;77.0;158000.0;2051.95;10.18;0.06;0.0;0.0;1.0;1
76;31;31032;pr;a;a;v;4;D;84.0;204750.0;2437.5;10.18;0.048;0.14;0.86;0.71;7
76;31;31032;pr;a;a;v;5;C;110.0;399000.0;3627.27;9.39;0.031;0.0;0.0;0.0;1
76;31;31032;pr;a;a;v;5;D;192.0;405600.0;2112.5;9.39;0.054;0.0;1.33;0.0;3
76;31;31032;pr;a;a;vp;5;D;192.0;429500.0;2236.98;9.39;0.05;0.0;3.0;0.0;1
76;31;31032;pr;a;m;v;11;VI;550.0;735000.0;1336.36;7.81;0.07;0.0;0.0;0.0;1
76;31;31032;pr;a;m;v;2;VI;57.0;142000.0;2491.23;11.36;0.055;0.0;0.0;1.0;1
76;31;31032;pr;a;m;v;3;A;65.5;224600.0;3427.82;10.67;0.038;0.0;0.0;0.5;2
76;31;31032;pr;a;m;v;3;B;64.0;229000.0;3578.12;10.67;0.036;0.0;0.0;1.0;1
76;31;31032;pr;a;m;v;3;D;76.5;219000.0;2880.96;10.67;0.044;0.0;0.5;0.0;2
76;31;31032;pr;a;m;v;3;E;70.0;211000.0;2930.56;10.67;0.041;0.0;0.33;0.33;3
76;31;31032;pr;a;m;v;3;VI;75.0;260000.0;3466.67;10.67;0.045;0.0;0.67;0.67;3
76;31;31032;pr;a;m;v;4;A;81.5;253100.0;3105.91;10.13;0.038;0.0;0.25;1.0;4
76;31;31032;pr;a;m;v;4;C;102.5;321000.0;3168.12;10.13;0.039;0.0;0.5;0.0;2
76;31;31032;pr;a;m;v;4;D;95.0;282000.0;2847.62;10.13;0.046;0.0;0.43;0.57;7
76;31;31032;pr;a;m;v;4;E;91.0;352000.0;3238.64;10.13;0.038;0.0;0.56;0.56;9
76;31;31032;pr;a;m;v;4;F;95.0;332800.0;3226.13;10.13;0.039;0.0;0.67;0.33;3
76;31;31032;pr;a;m;v;4;NS;81.0;251200.0;3101.23;10.13;0.039;0.0;1.0;1.0;20
76;31;31032;pr;a;m;v;4;VI;90.0;294000.0;3195.65;10.13;0.038;0.0;0.4;0.8;5
76;31;31032;pr;a;m;v;5;0;175.0;294125.0;2054.48;9.26;0.081;0.0;1.0;0.0;2
76;31;31032;pr;a;m;v;5;A;139.5;496500.0;3613.47;9.26;0.031;0.0;0.0;1.0;2
76;31;31032;pr;a;m;v;5;B;124.5;365600.0;2937.39;9.26;0.038;0.0;1.5;1.0;2
76;31;31032;pr;a;m;v;5;C;127.0;422625.0;3130.8;9.26;0.036;0.0;0.62;0.88;8
76;31;31032;pr;a;m;v;5;D;149.0;369000.0;2589.29;9.26;0.043;0.13;1.26;0.39;23
76;31;31032;pr;a;m;v;5;E;119.0;296800.0;2722.22;9.26;0.043;0.0;0.8;0.2;5
76;31;31032;pr;a;m;v;5;F;95.0;349900.0;3683.16;9.26;0.03;0.0;0.0;0.0;1
76;31;31032;pr;a;m;v;5;VI;114.5;322500.0;2964.42;9.26;0.042;0.0;0.62;0.38;8
76;31;31032;pr;a;m;v;6;0;135.0;400000.0;2962.96;9.07;0.037;0.0;1.0;1.0;1
76;31;31032;pr;a;m;v;6;B;163.0;468000.0;2871.17;9.07;0.038;0.0;2.0;1.0;1
76;31;31032;pr;a;m;v;6;C;157.0;434250.0;2679.04;9.07;0.042;0.12;1.38;0.75;8
76;31;31032;pr;a;m;v;6;D;170.0;446250.0;3305.56;9.07;0.037;0.14;1.0;1.14;7
76;31;31032;pr;a;m;v;6;E;158.5;382500.0;2155.02;9.07;0.049;0.12;0.75;0.5;8
76;31;31032;pr;a;m;v;6;VI;180.0;333900.0;2772.22;9.07;0.06;0.0;0.33;0.67;3
76;31;31032;pr;a;m;v;7;B;143.0;465000.0;3251.75;9.41;0.035;0.0;1.0;1.0;1
76;31;31032;pr;a;m;v;7;C;185.0;461000.0;2400.0;9.41;0.049;0.14;0.71;0.71;7
76;31;31032;pr;a;m;v;7;D;198.0;486000.0;2476.19;9.41;0.045;0.0;1.33;0.44;9
76;31;31032;pr;a;m;v;7;E;222.5;604650.0;2740.73;9.41;0.041;0.0;0.5;1.25;4
76;31;31032;pr;a;m;v;7;VI;208.5;386700.0;1860.18;9.41;0.061;0.0;0.0;2.0;2
76;31;31032;pr;a;m;v;8;0;199.0;509500.0;2560.3;9.47;0.044;0.0;0.0;0.0;1
76;31;31032;pr;a;m;v;8;A;184.0;510000.0;2771.74;9.47;0.041;0.0;3.0;0.0;1
76;31;31032;pr;a;m;v;8;C;222.5;552000.0;2480.4;9.47;0.046;0.0;2.0;0.5;2
76;31;31032;pr;a;m;v;8;D;210.0;542000.0;2526.4;9.47;0.045;0.0;2.0;0.83;6
76;31;31032;pr;a;m;v;8;E;201.0;381000.0;1895.52;9.47;0.06;0.0;1.0;1.0;1
76;31;31032;pr;a;m;v;8;NS;276.0;375000.0;1358.7;9.47;0.084;0.0;6.0;0.0;1
76;31;31032;pr;a;m;v;9;0;230.0;450000.0;1956.52;;;0.0;1.0;0.0;1
76;31;31032;pr;a;m;vp;5;D;192.0;429500.0;2236.98;9.26;0.05;0.0;3.0;0.0;1
76;31;31032;pr;a;m;vp;6;D;240.0;790000.0;3291.67;9.07;0.033;0.0;1.0;1.0;1
76;31;31032;pr;ca;a;v;4;0;75.0;227300.0;3030.67;10.18;0.04;0.0;0.0;0.0;1
76;31;31032;pr;ca;a;v;5;0;90.0;251200.0;2791.11;9.39;0.04;0.0;0.0;0.0;1
76;31;31032;pr;ca;an;v;1;0;530.0;135200.0;255.09;18.94;0.891;0.0;0.0;0.0;1
76;31;31032;pr;ca;an;v;2;0;44.5;183225.0;4311.0;12.82;0.037;0.0;0.0;0.0;4
76;31;31032;pr;ca;an;v;3;0;62.5;232250.0;3769.78;11.08;0.038;0.0;0.0;0.0;4
76;31;31032;pr;ca;an;v;4;0;78.0;239250.0;3065.95;10.18;0.04;0.0;0.0;0.0;2
76;31;31032;pr;ca;an;v;5;0;99.5;267800.0;2703.92;9.39;0.042;0.0;0.0;0.0;2
76;31;31032;pr;ca;m;v;5;0;99.5;267800.0;2703.92;9.26;0.041;0.0;0.0;0.0;2
76;31;31032;pr;cm;m;v;4;0;95.0;312525.0;3060.15;10.13;0.039;0.0;0.0;0.5;4
76;31;31032;pr;cm;m;v;4;A;92.0;296000.0;3511.69;10.13;0.04;0.0;0.0;0.0;7
76;31;31032;pr;cm;m;v;5;0;125.0;419000.0;3363.46;9.26;0.033;0.0;0.0;1.0;2
76;31;31032;pr;cm;m;v;5;A;105.0;234828.0;2742.47;9.26;0.04;0.0;0.0;0.0;9
76;31;31032;pr;cm;m;v;6;A;130.0;245559.0;1888.92;9.07;0.058;0.0;0.0;0.0;1
76;31;31032;pr;cm;mn;v;3;0;69.0;221800.0;3214.49;10.67;0.04;0.0;0.0;0.0;1
76;31;31032;pr;cm;mn;v;4;0;95.5;300000.0;3105.14;10.13;0.039;0.0;0.07;0.0;14
76;31;31032;pr;cm;mn;v;5;0;113.5;288837.5;2566.46;9.26;0.045;0.0;0.0;0.0;18
76;31;31032;pr;cm;mn;v;6;0;116.0;292000.0;2517.24;9.07;0.043;0.0;0.0;0.0;1
76;31;31032;pr;m;a;v;2;C;46.0;127000.0;2760.87;12.82;0.056;0.0;0.0;0.0;1
76;31;31032;pr;m;a;v;3;C;66.5;177775.0;2660.89;11.08;0.05;0.5;0.0;0.5;4
76;31;31032;pr;m;a;v;4;C;78.0;209900.0;2691.03;10.18;0.045;0.0;0.0;0.0;1
76;31;31032;pr;m;m;v;3;D;78.0;285000.0;3653.85;10.67;0.035;0.0;0.0;0.0;1
76;31;31032;pr;m;m;v;4;0;88.0;256700.0;2917.05;10.13;0.042;0.0;1.0;1.0;1
76;31;31032;pr;m;m;v;5;D;129.5;388225.0;2995.8;9.26;0.037;0.0;0.0;0.5;2
76;31;31032;pr;m;m;v;6;C;135.0;379000.0;2807.41;9.07;0.039;0.0;1.0;1.0;1
76;31;31032;pr;m;m;v;6;D;153.0;310000.0;2026.14;9.07;0.054;0.0;1.0;0.0;1
76;31;31032;pr;network;m;v;4;C;86.0;220420.0;2563.02;10.13;0.047;0.0;0.0;1.0;1
76;31;31032;pr;network;m;v;5;D;130.0;350000.0;2692.31;9.26;0.041;1.0;2.0;0.0;1
