REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;73;73278;pr;a;a;l;5;NS;72.0;795.0;0.0;0.0;1.0;2
84;73;73278;pr;a;m;l;3;E;40.0;490.0;1.0;1.0;0.0;1
84;73;73278;pr;a;m;l;4;VI;100.0;850.0;0.0;1.0;1.0;1
84;73;73281;pr;a;a;l;2;D;42.0;590.0;1.0;0.0;1.0;1
84;73;73281;pr;a;a;l;2;F;61.0;600.0;0.5;0.5;0.0;2
84;73;73281;pr;a;a;l;3;D;72.0;700.0;0.0;0.0;0.0;2
84;73;73281;pr;a;a;l;4;D;69.0;725.0;0.0;0.0;1.0;1
84;73;73281;pr;a;a;l;4;E;123.0;1000.0;1.0;0.0;1.0;1
84;73;73283;pr;a;m;l;4;E;119.0;980.0;1.0;1.0;1.0;1
84;73;73283;pr;a;m;l;5;E;92.0;1190.0;0.0;1.0;0.0;1
84;73;73284;pa;a;a;l;2;0;46.0;590.0;1.0;0.0;0.0;1
84;73;73284;pa;a;a;l;3;0;63.0;639.0;0.5;0.0;0.0;2
84;73;73284;pa;a;l;l;1;0;20.0;420.0;0.0;0.0;0.0;1
84;73;73284;pr;a;a;l;1;D;26.0;400.0;1.0;0.0;1.0;1
84;73;73284;pr;a;a;l;1;E;21.0;355.0;0.0;0.0;0.0;3
84;73;73284;pr;a;a;l;1;F;26.0;350.0;0.0;0.0;0.0;3
84;73;73284;pr;a;a;l;1;VI;24.0;405.0;0.0;0.0;0.0;1
84;73;73284;pr;a;a;l;2;C;35.0;542.0;0.0;0.0;0.0;2
84;73;73284;pr;a;a;l;2;D;43.0;520.0;0.33;0.33;0.0;3
84;73;73284;pr;a;a;l;2;E;29.0;463.0;0.0;0.33;0.33;3
84;73;73284;pr;a;a;l;2;NS;30.0;390.0;0.0;0.0;0.0;1
84;73;73284;pr;a;a;l;2;VI;30.0;390.0;0.33;0.33;0.67;3
84;73;73284;pr;a;a;l;3;D;55.0;638.0;1.0;0.0;0.0;1
84;73;73284;pr;a;a;l;3;E;60.0;656.0;0.0;0.0;1.0;1
84;73;73284;pr;a;a;l;4;D;89.0;950.0;0.0;0.0;1.0;2
84;73;73284;pr;a;a;l;4;E;87.0;850.0;0.0;0.0;0.0;1
84;73;73284;pr;a;m;l;8;0;140.0;1950.0;0.0;1.0;2.0;1
84;73;73284;pr;a;m;l;8;VI;140.0;1950.0;0.0;1.0;2.0;1
84;73;73285;pa;a;a;l;2;0;32.0;500.0;0.0;0.0;0.0;1
84;73;73285;pr;a;a;l;1;0;28.0;455.0;0.0;0.0;0.0;1
84;73;73285;pr;a;a;l;1;VI;21.0;410.0;0.0;1.0;0.0;1
84;73;73285;pr;a;a;l;2;C;45.0;562.0;0.67;0.33;0.33;3
84;73;73285;pr;a;a;l;2;E;49.0;550.0;0.0;0.0;1.0;1
84;73;73285;pr;a;a;l;2;F;49.0;691.0;0.0;0.0;1.0;1
84;73;73285;pr;a;a;l;3;A;68.0;800.0;2.0;1.0;0.0;1
84;73;73285;pr;a;a;l;3;C;63.0;850.0;1.0;0.0;1.0;1
84;73;73285;pr;a;a;l;3;D;70.5;710.5;0.5;0.0;1.0;2
84;73;73285;pr;a;a;l;3;F;66.0;650.0;0.0;0.0;1.0;1
84;73;73285;pr;a;a;l;3;VI;79.5;812.5;0.0;0.5;0.75;4
84;73;73285;pr;a;a;l;4;E;84.0;980.0;0.0;1.0;1.0;1
84;73;73285;pr;a;a;l;4;F;82.0;909.0;1.0;1.0;1.0;1
84;73;73285;pr;a;m;l;5;C;140.0;1300.0;0.0;0.0;1.0;1
84;73;73285;pr;a;m;l;5;F;108.0;1100.0;0.0;0.0;1.0;1
84;73;73286;pr;a;m;l;3;F;61.0;628.0;0.0;0.5;0.0;2
84;73;73288;pr;a;a;l;3;C;75.0;895.0;0.0;0.0;0.0;1
84;73;73288;pr;a;a;l;3;D;65.0;815.0;0.0;0.0;1.0;1
84;73;73288;pr;a;a;l;4;C;79.0;831.0;0.0;0.0;0.5;2
84;73;73288;pr;a;m;l;4;VI;90.0;990.0;0.0;1.0;0.0;1
84;73;73289;pr;a;m;l;6;C;160.0;1230.0;0.0;1.0;1.0;1
84;73;73290;pr;a;a;l;2;F;48.0;389.0;1.0;0.0;0.0;1
84;73;73290;pr;a;a;l;3;VI;51.0;600.0;0.0;1.0;0.0;1
84;73;73290;pr;a;a;l;4;F;75.0;549.0;1.0;0.0;0.0;1
84;73;73290;pr;a;a;l;4;VI;61.0;680.0;0.0;0.5;0.5;2
84;73;73293;pr;a;m;l;4;E;133.0;925.0;1.0;1.0;1.0;1
84;73;73294;pr;a;a;l;4;A;96.0;530.0;1.0;0.0;1.0;1
84;73;73294;pr;a;m;l;3;E;64.0;690.0;1.0;0.0;1.0;1
84;73;73296;pr;a;a;l;1;F;28.0;779.0;0.0;1.0;0.0;1
84;73;73298;pr;a;a;l;2;D;50.0;450.0;0.0;1.0;0.0;1
84;73;73298;pr;a;a;l;3;D;58.0;680.0;0.0;0.0;1.0;1
84;73;73298;pr;a;m;l;4;0;88.0;930.0;0.0;1.0;1.0;1
84;73;73299;pr;a;m;l;3;E;93.0;790.0;0.0;0.0;1.0;1
84;73;73300;pr;a;a;l;1;C;13.0;430.0;0.0;0.0;0.0;1
84;73;73300;pr;a;a;l;1;E;25.0;496.0;0.5;0.0;0.75;4
84;73;73300;pr;a;a;l;1;F;25.0;480.0;0.33;0.0;1.0;3
84;73;73300;pr;a;a;l;1;NS;22.0;500.0;0.0;0.0;0.0;1
84;73;73300;pr;a;a;l;2;D;49.5;617.0;0.17;0.5;0.5;6
84;73;73300;pr;a;a;l;2;E;42.0;660.0;0.12;0.5;0.38;8
84;73;73300;pr;a;a;l;2;F;49.0;800.0;0.0;0.0;1.0;1
84;73;73300;pr;a;a;l;3;0;78.0;815.0;1.0;0.0;1.0;1
84;73;73300;pr;a;a;l;3;B;61.0;1242.0;1.0;0.0;0.5;2
84;73;73300;pr;a;a;l;3;C;67.0;911.0;1.0;0.0;1.0;2
84;73;73300;pr;a;a;l;3;D;76.0;800.0;0.4;0.0;0.8;5
84;73;73300;pr;a;a;l;3;E;60.0;1100.0;0.33;0.0;0.67;3
84;73;73300;pr;a;a;l;3;VI;85.0;1322.0;1.0;0.0;1.0;1
84;73;73300;pr;a;a;l;4;B;86.0;1600.0;1.0;2.0;0.0;1
84;73;73300;pr;a;a;l;4;C;89.0;1600.0;1.0;1.0;0.0;1
84;73;73300;pr;a;m;l;4;G;97.0;1300.0;1.0;0.0;1.0;1
84;73;73300;pr;a;m;l;5;D;115.0;1700.0;0.0;0.0;0.0;1
84;73;73302;pr;a;m;l;4;0;91.0;775.0;1.0;0.0;1.0;1
84;73;73302;pr;a;m;l;5;D;114.0;911.0;0.0;0.0;2.0;1
84;73;73303;pr;a;a;l;1;C;29.0;344.0;0.0;0.0;1.0;1
84;73;73303;pr;a;a;l;1;D;18.0;335.0;0.33;0.67;0.0;3
84;73;73303;pr;a;a;l;1;NS;34.0;390.0;1.0;0.0;1.0;1
84;73;73303;pr;a;a;l;2;C;49.0;535.0;1.0;1.0;0.0;1
84;73;73303;pr;a;a;l;3;D;65.0;585.0;1.0;0.0;1.0;1
84;73;73303;pr;a;a;l;6;0;140.0;400.0;0.0;0.0;0.0;1
84;73;73303;pr;a;m;l;2;0;40.0;473.0;0.0;0.0;1.0;1
84;73;73303;pr;a;m;l;3;D;68.0;615.0;0.0;1.0;0.0;1
84;73;73303;pr;a;m;l;4;E;88.0;620.0;0.0;0.0;1.0;1
84;73;73303;pr;a;m;l;5;E;117.0;1150.0;0.0;0.0;1.0;1
84;73;73304;pr;a;a;l;2;0;21.0;900.0;0.0;0.0;0.0;1
84;73;73306;pr;a;a;l;1;A;35.0;700.0;0.0;0.0;0.0;1
84;73;73307;pr;a;a;l;3;D;63.0;505.0;1.0;0.0;1.0;1
84;73;73307;pr;a;a;l;4;D;76.0;606.0;1.0;0.0;0.0;1
84;73;73308;pr;a;a;l;4;E;72.0;498.0;0.0;0.0;1.0;1
84;73;73308;pr;a;m;l;3;E;89.0;930.0;0.0;0.0;1.0;1
84;73;73309;pr;a;m;l;6;C;130.0;1200.0;0.0;0.0;0.0;1
84;73;73310;pr;a;a;l;3;VI;73.0;784.0;0.0;0.0;1.0;1
84;73;73310;pr;a;m;l;5;E;96.0;990.0;0.0;0.0;1.0;1
84;73;73312;pr;a;a;l;3;F;45.0;600.0;0.0;0.0;1.0;1
84;73;73312;pr;a;a;l;3;VI;101.0;924.0;1.0;2.0;0.0;1
84;73;73313;pr;a;m;l;5;F;91.0;900.0;0.0;0.0;0.0;1
84;73;73313;pr;a;m;l;7;0;210.0;1221.0;1.0;2.0;1.0;1
84;73;73314;pr;a;m;l;4;E;121.0;930.0;0.0;1.0;0.0;1
84;73;73315;pr;a;a;l;4;D;108.0;735.0;0.5;0.5;0.0;2
84;73;73316;pr;a;m;l;4;C;88.0;770.0;1.0;0.0;1.0;1
84;73;73317;pr;a;a;l;3;0;66.0;608.0;0.0;0.0;0.0;1
84;73;73318;pr;a;a;l;1;A;22.0;200.0;0.0;0.0;0.0;1
84;73;73326;pr;a;a;l;1;0;46.0;800.0;0.0;0.0;0.0;1
84;73;73326;pr;a;a;l;2;C;48.0;690.0;0.0;0.0;1.0;1
84;73;73326;pr;a;a;l;2;D;42.0;462.0;0.0;1.0;0.0;1
84;73;73326;pr;a;a;l;2;E;38.0;595.0;1.0;1.0;0.0;1
84;73;73326;pr;a;a;l;3;D;71.0;735.0;1.0;0.0;1.0;1
84;73;73326;pr;a;a;l;4;D;69.0;775.0;0.0;0.0;0.0;1
84;73;73326;pr;a;a;l;4;E;87.0;698.0;0.0;0.0;1.0;1
84;73;73326;pr;a;m;l;4;E;118.0;1000.0;0.0;1.0;1.0;1
84;73;73326;pr;a;m;l;5;D;140.0;1145.0;0.0;2.0;1.0;1
84;73;73328;pr;a;a;l;1;D;28.0;650.0;1.0;0.0;1.0;1
84;73;73328;pr;a;a;l;1;F;23.0;525.0;0.0;0.0;1.0;1
84;73;73328;pr;a;a;l;2;0;60.0;545.0;1.0;1.0;0.0;1
84;73;73328;pr;a;a;l;2;E;37.5;593.5;0.0;1.0;0.0;4
84;73;73328;pr;a;a;l;2;F;31.0;510.0;0.33;0.67;0.0;3
84;73;73328;pr;a;a;l;3;0;63.0;700.0;0.0;0.0;0.0;1
84;73;73328;pr;a;a;l;3;C;80.0;1033.0;0.0;0.0;1.0;1
84;73;73328;pr;a;a;l;3;D;40.0;775.0;0.0;1.0;1.0;1
84;73;73328;pr;a;a;l;3;E;59.0;890.0;0.0;0.0;1.0;1
84;73;73328;pr;a;a;l;3;F;40.0;616.0;0.5;1.0;0.0;2
84;73;73328;pr;a;a;l;3;NS;65.0;883.0;1.0;0.0;1.0;1
84;73;73328;pr;a;a;l;4;B;106.0;1710.0;0.0;1.0;1.0;1
84;73;73328;pr;a;a;l;4;D;86.0;822.0;0.0;0.0;1.0;1
84;73;73328;pr;a;a;l;4;E;88.0;1270.0;0.0;1.0;1.0;1
84;73;73328;pr;a;a;l;5;E;95.0;1162.0;1.0;0.0;2.0;1
84;73;73328;pr;a;m;l;5;0;137.0;1300.0;1.0;1.0;1.0;1
84;73;73328;pr;a;m;l;5;E;137.0;1520.0;1.0;1.0;1.0;1
84;73;73329;pr;a;a;l;1;D;19.0;361.0;0.0;0.0;0.0;3
84;73;73329;pr;a;a;l;1;E;20.0;400.0;0.0;0.0;0.0;2
84;73;73329;pr;a;a;l;1;NS;28.0;430.0;0.0;1.0;0.0;2
84;73;73329;pr;a;a;l;2;D;37.0;515.0;0.0;0.5;0.0;4
84;73;73329;pr;a;a;l;2;E;42.0;700.0;0.0;0.0;1.0;3
84;73;73329;pr;a;a;l;2;F;22.0;455.0;0.0;0.0;1.0;1
84;73;73329;pr;a;a;l;2;G;52.0;495.0;0.0;1.0;0.0;1
84;73;73329;pr;a;a;l;3;C;48.0;700.0;0.0;0.67;0.33;3
84;73;73329;pr;a;a;l;3;D;71.0;900.0;0.0;0.0;0.75;8
84;73;73329;pr;a;a;l;3;F;61.0;700.0;0.0;0.0;1.0;1
84;73;73329;pr;a;a;l;3;VI;70.0;962.0;0.0;0.0;1.0;1
84;73;73329;pr;a;a;l;4;0;67.0;700.0;0.0;0.0;0.0;1
84;73;73329;pr;a;a;l;4;C;81.0;1017.5;0.0;0.0;0.5;2
84;73;73329;pr;a;a;l;4;D;89.0;822.0;0.0;0.0;1.0;1
84;73;73329;pr;a;a;l;6;D;146.0;1514.0;0.0;2.0;0.0;1
84;73;73329;pr;a;m;l;5;C;125.0;1600.0;0.0;0.0;1.0;1
84;73;73329;pr;a;m;l;5;D;88.0;1280.0;1.0;1.0;1.0;1
84;73;73330;pr;a;a;l;1;F;26.0;340.0;1.0;1.0;0.0;1
84;73;73330;pr;a;a;l;1;NS;26.0;320.0;1.0;1.0;0.0;1
84;73;73330;pr;a;a;l;2;0;60.0;490.0;0.33;0.33;0.33;3
84;73;73330;pr;a;a;l;2;D;60.5;530.0;0.5;0.5;0.0;2
84;73;73330;pr;a;a;l;2;E;60.0;530.0;0.0;0.43;0.29;7
84;73;73330;pr;a;a;l;2;NS;41.0;443.0;1.0;0.0;1.0;1
84;73;73330;pr;a;a;l;2;VI;63.0;495.0;0.5;1.0;0.0;2
84;73;73330;pr;a;a;l;3;0;72.0;560.0;0.0;0.0;1.0;1
84;73;73330;pr;a;a;l;3;E;65.0;500.0;1.0;0.0;1.0;1
84;73;73330;pr;a;a;l;3;F;63.0;433.0;0.0;0.0;0.5;2
84;73;73330;pr;a;a;l;3;VI;72.0;560.0;0.0;0.0;1.0;1
84;73;73330;pr;a;a;l;4;0;100.0;690.0;0.0;0.0;1.0;1
84;73;73330;pr;a;a;l;4;E;84.0;875.0;1.0;0.0;1.0;1
84;73;73330;pr;a;a;l;4;VI;110.0;800.0;0.0;0.0;1.0;1
84;73;73330;pr;a;m;l;4;0;80.0;900.0;0.0;0.0;0.0;1
84;73;73330;pr;a;m;l;5;E;118.0;850.0;0.0;0.0;1.0;1
