type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;39;;2;300;;;0;0;0;0;0;;44.12391;4.07964;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30007;0101;300070101;H;30;76.0
pr;a;l;2;63;;3;620;;;0;0;0;1;D;;43.8509;4.39916;0;;;1.0;;0;D;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;1703;301891703;H;30;76.0
pr;a;l;1;22;;1;335;;;0;0;0;1;0;;43.8532;4.39773;0;5.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;30189;1703;301891703;H;30;76.0
pr;a;l;2;48;;2;440;;;0;0;0;0;D;166;44.14696;4.08265;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;30007;0111;300070111;H;30;76.0
pr;a;l;0;65;;3;400;;;0;0;0;0;0;;44.12138;4.083;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30007;0101;300070101;H;30;76.0
pr;a;l;0;37;;2;430;;;0;0;1;0;D;229;43.84253;4.36076;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;1;50;;2;460;;;0;0;0;0;E;263.0;43.84157;4.35925;0;;;;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;1;48;;2;520;;;0;0;0;0;E;306.91;43.84381;4.3599;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;1;60;;3;465;;;0;0;0;1;0;;43.84084;4.35908;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;0;37;;2;370;;;0;0;1;0;0;;43.84113;4.35865;0;2.0;;;;0;;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;0;25;;1;500;;;0;0;0;0;0;;43.8429;4.36287;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;4;89;;4;1000;;;0;0;0;1;D;229;43.84102;4.35626;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;2;19;;1;343;;;0;0;1;0;D;229;43.84181;4.36026;0;2.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;0;17;;1;307;;;0;0;0;1;0;;43.84094;4.35784;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;0;19;;1;300;;;0;0;0;0;0;;43.8413;4.35758;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;0;24;;1;450;;;0;0;1;0;VI;;43.84283;4.36011;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;30189;0401;301890401;H;30;76.0
pr;a;l;1;49;;2;555;;;0;0;0;1;NS;;43.83514;4.36418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30189;0201;301890201;H;30;76.0
pr;a;l;2;48;;2;484;;;0;0;1;0;E;272.17;43.83233;4.36006;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;30189;0201;301890201;H;30;76.0
pr;a;l;4;108;;5;993;;;0;0;0;0;NS;;43.82364;4.36435;0;;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;30189;0602;301890602;H;30;76.0
pr;a;l;4;48;;3;590;;;0;2;1;0;E;267;43.85215;4.37596;0;4.0;;1.0;False;0;C;1970.0;1.0;;;;4.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;1502;301891502;H;30;76.0
pr;a;l;0;102;;4;800;;;0;0;0;0;C;146;44.11615;4.09871;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;30007;0106;300070106;H;30;76.0
pr;a;l;1;87;;3;930;;;0;0;0;1;D;154.0;43.85643;4.37672;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;30189;1502;301891502;H;30;76.0
pr;a;l;1;46;;2;636;;;0;1;0;1;E;253;43.85643;4.37672;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30189;1502;301891502;H;30;76.0
pr;a;l;0;46;;2;500;;;0;0;0;0;0;;43.83136;4.36113;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30189;0201;301890201;H;30;76.0
pr;a;l;0;44;;2;548;;;0;1;0;1;0;;43.83306;4.35983;0;5.0;;;;Sud;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30189;0201;301890201;H;30;76.0
pr;a;l;3;55;;3;630;;;0;0;0;1;C;145;43.82365;4.35129;0;;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-03;30189;0801;301890801;H;30;76.0
pr;a;l;2;50;;2;630;;;0;1;0;1;E;;43.82509;4.35058;0;;;1.0;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;30189;0801;301890801;H;30;76.0
pr;a;l;1;31;;1;350;;;0;0;0;1;D;196;43.82423;4.35156;0;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;30189;0801;301890801;H;30;76.0
pr;a;l;2;57;;3;605;;;0;0;0;1;C;147.0;43.8281;4.3439;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;30189;0801;301890801;H;30;76.0
pr;a;l;0;69;;3;600;;;0;0;0;0;C;135;43.95681;4.77973;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;30351;0102;303510102;H;30;76.0
pr;a;l;2;39;;2;560;;;0;1;0;1;D;209;43.95317;4.79004;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;30351;0102;303510102;H;30;76.0
pr;a;l;0;49;;2;630;;;0;0;0;1;D;228;43.86551;4.40224;0;2.0;;1.0;False;0;C;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;1701;301891701;H;30;76.0
pr;a;l;2;84;;4;740;;;0;1;0;1;C;92.0;43.82363;4.36376;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;30189;0602;301890602;H;30;76.0
pr;a;l;2;75;;4;550;;;0;1;1;0;E;241;44.12191;4.07617;0;9.0;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-03;30007;0103;300070103;H;30;76.0
pr;m;l;0;88;;5;800;;;0;0;0;0;0;;44.03996;4.08113;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;30214;0000;302140000;Z;30;76.0
pr;m;l;0;34;;2;480;;;0;0;1;0;0;;43.63403;4.19344;0;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique;Convecteur, Climatisation révérsible;;a;n;m;2020-03;30276;0000;302760000;Z;30;76.0
pr;m;l;0;26;;1;350;;;0;0;0;0;NS;;43.72794;4.35006;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;30128;0000;301280000;Z;30;76.0
pr;a;l;3;39;;2;560;;;0;0;0;1;D;191.0;43.72721;4.34467;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30128;0000;301280000;Z;30;76.0
pr;a;l;1;41;;2;531;;;0;0;0;1;D;179.0;43.75529;4.26472;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-03;30333;0000;303330000;Z;30;76.0
pr;a;l;0;102;;4;825;;;0;0;0;0;C;146.0;44.11636;4.09872;0;;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;30007;0106;300070106;H;30;76.0
pr;a;l;2;73;;3;805;;;0;0;0;1;D;152;44.1157;4.09834;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;30007;0106;300070106;H;30;76.0
pr;a;l;1;46;;2;515;;;0;1;0;1;D;185;44.1157;4.09834;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30007;0106;300070106;H;30;76.0
pr;a;l;4;56;;3;385;;;0;1;1;0;VI;;43.85014;4.40029;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;30189;1804;301891804;H;30;76.0
pr;a;l;0;34;;2;400;;;0;0;1;0;A;;44.18787;4.70607;0;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30251;0000;302510000;Z;30;76.0
pr;a;l;0;47;;2;579;;;0;0;0;1;VI;;43.78825;4.31537;0;1.0;;1.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30169;0101;301690101;H;30;76.0
pr;m;l;0;90;;3;1000;;;0;0;0;0;A;10;43.78499;4.30574;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;30169;0101;301690101;H;30;76.0
pr;a;l;0;21;;1;355;;;0;0;1;0;E;245;43.82853;4.38522;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;30189;1804;301891804;H;30;76.0
pr;a;l;1;66;24.0;3;566;;;0;0;0;1;C;106;44.25707;4.61871;0;1.0;;1.0;False;0;D;1990.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;30202;0103;302020103;H;30;76.0
pr;m;l;0;96;643.0;4;800;;;0;0;0;1;D;152;44.25095;4.6387;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;30202;0103;302020103;H;30;76.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;43.96255;4.70888;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30315;0000;303150000;Z;30;76.0
pr;a;l;0;70;;3;750;;;0;0;0;0;D;165;43.75456;4.14717;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;30019;0000;300190000;Z;30;76.0
pr;a;l;2;55;;3;410;;;0;0;0;1;0;;44.01392;4.41771;0;3.0;;;;Ouest;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;30334;0102;303340102;H;30;76.0
pr;a;l;1;29;;1;349;;;0;1;0;1;G;525;44.00937;4.417;0;3.0;;;;Est;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;30334;0102;303340102;H;30;76.0
pr;a;l;1;107;;4;1000;;;0;1;1;1;C;140.0;44.01359;4.41365;0;4.0;;1.0;;sud-est;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;30334;0102;303340102;H;30;76.0
pr;a;l;6;114;;4;930;;;0;1;0;1;C;146.0;44.16406;4.62313;0;7.0;;;;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;30028;0101;300280101;H;30;76.0
pr;a;l;1;68;;3;500;;;0;0;0;1;D;230.26;44.16433;4.62;0;2.0;;0.0;;0;C;1997.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30028;0101;300280101;H;30;76.0
pr;a;l;3;38;;1;450;;;0;0;1;0;D;191.05;44.16322;4.61989;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30028;0101;300280101;H;30;76.0
pr;a;l;0;89;;3;700;;;0;0;0;0;0;;44.01044;4.41812;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30334;0102;303340102;H;30;76.0
pr;a;l;0;50;;2;500;;;0;0;0;0;B;80;43.81315;4.06426;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30306;0000;303060000;Z;30;76.0
pr;a;l;0;52;;2;500;;;0;0;0;0;0;;44.08844;4.11656;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30259;0000;302590000;Z;30;76.0
pr;a;l;1;52;;2;500;;;0;0;0;0;VI;;44.08813;4.11638;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;30259;0000;302590000;Z;30;76.0
pr;a;l;1;42;;2;420;;;0;0;1;0;D;219;44.16336;4.62228;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30028;0101;300280101;H;30;76.0
pr;a;l;2;66;;3;610;;;0;0;1;0;A;;44.16214;4.62151;0;0.0;;1.0;;0;A;;;0.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-03;30028;0101;300280101;H;30;76.0
pr;a;l;2;47;;2;495;;;0;0;1;0;A;;44.16204;4.62128;0;3.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;30028;0101;300280101;H;30;76.0
pr;a;l;0;58;;3;748;;;0;0;0;1;0;;43.84273;4.34823;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;30189;1203;301891203;H;30;76.0
pr;a;l;0;60;;3;700;;;0;0;0;0;A;40;43.84553;4.36417;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;30189;1402;301891402;H;30;76.0
pr;a;l;0;41;;2;500;;;0;0;0;0;A;45;43.84553;4.36417;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;30189;1402;301891402;H;30;76.0
pr;a;l;0;46;;2;500;;;0;0;0;0;A;44;43.84553;4.36417;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;30189;1402;301891402;H;30;76.0
pr;a;l;1;41;;2;560;;;0;0;1;0;A;45.7;43.84516;4.36474;0;;;;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;30189;1402;301891402;H;30;76.0
pr;a;l;2;60;;3;770;;;0;0;0;1;A;45.1;43.84516;4.36474;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;30189;1402;301891402;H;30;76.0
pr;a;l;0;28;;1;440;;;0;0;1;0;C;143.5;43.8448;4.36212;0;;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;30189;1402;301891402;H;30;76.0
pr;a;l;0;47;;2;436;;;0;0;0;1;D;221;44.11194;4.07991;0;1.0;;;False;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;30007;0108;300070108;H;30;76.0
pr;a;l;1;42;;2;437;;;0;0;1;0;VI;;44.11596;4.08117;0;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;30007;0108;300070108;H;30;76.0
pr;m;l;0;43;;2;578;;;0;0;0;0;D;177;44.10956;4.07637;0;;;;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;30007;0108;300070108;H;30;76.0
pr;a;l;1;36;;2;365;;;0;0;0;1;0;;44.11949;4.07466;0;3.0;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-03;30007;0108;300070108;H;30;76.0
pr;m;l;0;100;;5;900;;;0;0;0;0;A;1;44.11619;4.12226;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;30007;0115;300070115;H;30;76.0
pr;m;l;0;100;;5;800;;;0;0;0;0;A;41;44.12463;4.11541;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;30007;0115;300070115;H;30;76.0
pr;a;l;0;65;;3;670;;;0;0;1;0;C;114;43.85644;4.43955;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;30156;0103;301560103;H;30;76.0
pr;m;l;0;149;1858.0;5;880;;;0;0;0;0;D;229.53;44.10149;4.07924;0;1.0;;;False;0;F;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;30007;0108;300070108;H;30;76.0
pr;a;l;0;36;;2;300;;;0;0;0;0;0;;44.11948;4.07468;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30007;0108;300070108;H;30;76.0
pr;m;l;0;43;;2;500;;;0;0;0;0;D;177;44.10386;4.07538;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;30007;0108;300070108;H;30;76.0
pr;m;l;0;149;;5;800;;;0;0;0;0;D;230;44.10326;4.08045;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;30007;0108;300070108;H;30;76.0
pr;a;l;0;42;;2;400;;;0;0;0;0;0;;44.1156;4.08154;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30007;0107;300070107;H;30;76.0
pr;a;l;1;75;;3;625;;;0;0;0;1;E;240.97;43.88057;4.48565;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;30039;0000;300390000;Z;30;76.0
pr;a;l;0;47;;2;447;;;0;0;0;0;D;164.0;43.67636;4.41364;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-03;30258;0104;302580104;H;30;76.0
pr;a;l;2;54;;3;520;;;0;0;0;0;D;181.0;43.67636;4.41364;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30258;0104;302580104;H;30;76.0
pr;a;l;2;54;;3;520;;;0;0;0;0;D;151.0;43.67516;4.41207;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;30258;0104;302580104;H;30;76.0
pr;a;l;1;36;;2;522;;;0;0;0;1;D;220.57;43.95705;4.76593;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;30011;0101;300110101;H;30;76.0
pr;a;l;0;43;12.0;2;750;;;0;0;0;1;VI;;43.95147;4.76646;0;2.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-03;30011;0101;300110101;H;30;76.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;43.78484;4.19173;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30062;0000;300620000;Z;30;76.0
pr;m;l;0;81;;4;770;;;0;0;0;0;D;211;43.78498;4.19137;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;30062;0000;300620000;Z;30;76.0
pr;a;l;1;65;;2;670;;;0;0;1;1;C;139.0;43.7854;4.19062;0;1.0;;1.0;;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-03;30062;0000;300620000;Z;30;76.0
pr;a;l;1;43;;2;537;;;0;1;0;1;C;100;43.95954;4.75307;0;;;1.0;False;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;30011;0101;300110101;H;30;76.0
pr;a;l;0;36;;2;500;;;0;0;0;0;D;220;43.95705;4.76593;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;30011;0101;300110101;H;30;76.0
pr;m;l;0;73;;4;855;;;0;0;1;0;D;215;43.97029;4.52856;0;1.0;;1.0;;sud-ouest;F;;;;;False;;;;;Fioul;;;a;n;m;2020-03;30346;0000;303460000;Z;30;76.0
pr;a;l;2;18;;1;350;;;0;0;1;0;VI;;43.82648;4.36113;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30189;0701;301890701;H;30;76.0
pr;a;l;2;25;;1;381;;;0;1;0;0;E;253.0;43.82703;4.3652;0;;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-03;30189;0701;301890701;H;30;76.0
pr;a;l;2;36;;3;480;;;0;0;1;1;VI;;43.83532;4.34936;0;2.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;0;50;;2;511;;;0;0;0;1;C;115.0;43.83126;4.35285;0;;;;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;2;66;;3;780;;;0;0;0;1;C;104;43.83315;4.35058;0;3.0;;;False;Sud;A;2011.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;2;41;;2;485;;;0;1;0;1;0;;43.83736;4.34878;0;4.0;;;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;0;24;;1;338;;;0;0;1;0;D;171;43.83124;4.35299;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;5;26;;1;340;;;0;0;1;0;F;355.0;43.83333;4.35062;0;;;;False;0;G;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;0;127;;4;940;;;0;1;1;0;0;;43.83311;4.35043;0;;;1.0;True;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;0;21;;1;325;;;0;0;1;0;VI;;43.83813;4.35061;0;;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;30189;0302;301890302;H;30;76.0
pr;a;l;2;65;;3;600;;;0;0;0;0;D;194;43.83768;4.35466;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30189;0103;301890103;H;30;76.0
pr;a;l;0;22;;1;420;;;0;0;1;0;E;278;43.83612;4.35243;0;;;;False;Nord-Est;C;1975.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;0103;301890103;H;30;76.0
pr;a;l;1;35;;1;495;;;0;1;0;1;E;231;43.8354;4.35326;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;30189;0103;301890103;H;30;76.0
pr;m;l;0;132;;4;1350;;;0;0;1;1;B;89;44.01948;4.40201;0;1.0;;1.0;;Sud;A;;;;;False;;;;;;Sol;;a;n;m;2020-03;30334;0104;303340104;H;30;76.0
pr;a;l;0;88;;2;540;;;0;0;0;0;0;;44.16706;4.62542;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;30028;0108;300280108;D;30;76.0
pr;m;l;0;74;;3;550;;;0;0;0;0;D;;44.16697;4.62658;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;30028;0108;300280108;D;30;76.0
pr;a;l;0;58;;1;400;;;0;0;0;0;0;;44.16706;4.62542;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;30028;0108;300280108;D;30;76.0
pr;a;l;0;28;;1;364;;;0;0;0;1;D;184;43.8461;4.43427;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;30156;0104;301560104;D;30;76.0
pr;a;l;0;70;;3;700;;;0;0;0;0;C;;43.79913;4.42799;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;30047;0102;300470102;H;30;76.0
pr;m;l;0;117;;3;800;;;0;0;0;0;0;;43.79983;4.4326;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;30047;0102;300470102;H;30;76.0
pr;a;l;0;85;;5;600;;;0;0;0;0;C;;44.16961;4.6258;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;30028;0108;300280108;D;30;76.0
pr;a;l;1;41;;2;480;;;0;1;1;0;NS;;43.82579;4.37792;0;0.0;;1.0;;0;;2020.0;1.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-03;30189;0604;301890604;H;30;76.0
pr;a;l;0;58;;3;640;;;0;1;1;0;A;36.2;43.82524;4.37739;0;3.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30189;0604;301890604;H;30;76.0
pr;a;l;0;29;;1;300;;;0;0;0;0;A;32;43.82794;4.37769;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;30189;0604;301890604;H;30;76.0
pr;a;l;0;39;;2;500;;;0;0;1;0;VI;;43.82596;4.37973;0;1.0;;;;0;G;2020.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;30189;0604;301890604;H;30;76.0
pr;a;l;0;41;;1;496;;;0;0;0;1;A;5;43.82513;4.37804;0;;;1.0;False;Est-Ouest;A;2015.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;0604;301890604;H;30;76.0
pr;a;l;0;55;;3;560;;;0;1;1;0;D;172;43.82581;4.37772;0;4.0;;1.0;False;0;E;1965.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-03;30189;0604;301890604;H;30;76.0
pr;a;l;2;61;;3;761;;;0;0;0;1;NS;;43.82824;4.30283;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;1;42;;2;590;;;0;0;0;1;NS;;43.82824;4.30283;0;3.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;0;61;;3;730;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;2;42;;2;596;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;1;33;;2;570;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;1;61;;3;755;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;2;66;;3;785;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;0;64;;3;750;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;0;43;;2;595;;;0;0;1;0;A;33.8;43.82763;4.30305;0;;;1.0;;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;0;43;;2;560;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;a;l;1;43;;2;590;;;0;0;0;1;NS;;43.82824;4.30283;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;30189;1104;301891104;H;30;76.0
pr;m;l;0;80;;4;780;;;0;0;0;1;D;;43.837;4.3194;0;;;1.0;;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;30189;1104;301891104;H;30;76.0
