REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;17;17225;pr;m;a;v;2;E;29.0;110700.0;3755.56;12.22;0.039;1.0;0.33;0.0;3
75;17;17225;pr;m;a;v;2;F;27.0;90000.0;3333.33;12.22;0.044;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;2;E;16.0;157500.0;9843.75;;;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;2;F;24.0;127000.0;5291.67;;;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;3;NS;51.0;186142.0;3649.84;;;0.0;1.0;0.0;1
75;17;17225;pr;m;m;v;4;B;96.0;312500.0;3255.21;9.36;0.035;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;4;C;91.0;349000.0;3835.16;9.36;0.029;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;4;D;95.0;306800.0;6105.26;9.36;0.024;0.0;0.33;0.33;3
75;17;17225;pr;m;m;v;4;E;130.0;299000.0;2300.0;9.36;0.049;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;4;NS;90.0;325000.0;3608.46;9.36;0.031;0.0;1.0;1.0;2
75;17;17225;pr;m;m;v;5;A;95.0;358765.0;3776.47;;;0.0;1.0;1.0;1
75;17;17225;pr;m;m;v;5;B;111.0;349000.0;3144.14;;;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;5;C;294.0;839500.0;2855.44;;;0.0;0.0;0.0;2
75;17;17225;pr;m;m;v;5;D;112.0;299000.0;2669.64;;;0.0;0.0;0.0;1
75;17;17225;pr;m;m;v;6;B;165.0;796950.0;4830.0;;;1.0;1.0;1.0;1
75;17;17225;pr;m;m;v;6;VI;148.0;259500.0;1753.38;;;0.0;0.0;0.0;1
75;17;17225;pr;m;m;vp;6;A;158.0;882900.0;5587.97;;;0.0;0.0;2.0;1
75;17;17225;pr;network;a;v;3;F;25.0;64000.0;2560.0;11.22;0.053;0.0;0.0;1.0;1
75;17;17225;pr;network;a;v;3;NS;44.0;145000.0;3295.45;11.22;0.041;0.0;0.0;1.0;1
75;17;17225;pr;network;a;v;3;VI;39.0;140000.0;3589.74;11.22;0.038;0.0;2.0;0.0;1
75;17;17225;pr;network;m;v;2;E;20.0;85000.0;4250.0;;;0.0;1.0;0.0;1
75;17;17225;pr;network;m;v;4;D;95.0;289000.0;3042.11;9.36;0.037;0.0;2.0;0.0;1
75;17;17225;pr;network;m;v;4;E;36.0;163000.0;4527.78;9.36;0.025;0.0;0.0;1.0;1
75;17;17225;pr;network;m;v;6;F;176.0;952200.0;5410.23;;;0.0;1.0;1.0;1
75;17;17226;pr;a;m;v;4;D;140.0;222600.0;1590.0;6.08;0.046;0.0;1.0;1.0;1
75;17;17226;pr;a;m;v;4;VI;120.0;181650.0;1513.75;6.08;0.048;0.0;0.0;1.0;1
75;17;17226;pr;a;m;v;5;E;105.0;93800.0;893.33;;;0.0;1.0;0.0;1
75;17;17226;pr;a;m;v;6;C;106.0;171200.0;1615.09;;;0.0;1.0;0.0;1
75;17;17226;pr;a;m;vp;12;VI;556.0;848000.0;1525.18;;;1.0;0.0;4.0;1
75;17;17226;pr;m;m;v;1;NS;85.0;60000.0;705.88;;;0.0;0.0;0.0;1
75;17;17226;pr;m;m;v;4;D;102.0;238250.0;2313.02;6.08;0.032;0.0;1.0;0.5;2
75;17;17226;pr;m;m;v;5;D;101.0;156000.0;1544.55;;;0.0;1.0;0.0;1
75;17;17227;pr;a;m;v;3;VI;81.0;107950.0;1353.43;;;0.0;1.0;0.5;2
75;17;17227;pr;a;m;v;4;VI;95.0;169600.0;1785.26;;;0.0;0.0;1.0;1
75;17;17228;pr;a;a;v;2;D;37.0;94000.0;2756.76;13.83;0.06;0.0;0.43;0.57;7
75;17;17228;pr;a;a;v;2;E;36.0;105000.0;2916.67;13.83;0.055;0.0;0.33;0.67;3
75;17;17228;pr;a;a;v;2;NS;34.0;98000.0;2882.35;13.83;0.058;0.0;0.0;1.0;1
75;17;17228;pr;a;a;v;3;A;78.0;263750.0;3381.41;12.34;0.044;0.0;1.0;0.0;1
75;17;17228;pr;a;a;v;3;B;70.0;240000.0;3428.57;12.34;0.043;0.0;0.0;0.0;1
75;17;17228;pr;a;a;v;3;C;81.5;151000.0;1926.15;12.34;0.078;0.0;0.0;1.0;2
75;17;17228;pr;a;a;v;3;D;51.0;142000.0;2784.31;12.34;0.055;0.0;0.0;1.0;3
75;17;17228;pr;a;a;v;3;NS;55.0;150000.0;2727.27;12.34;0.054;0.0;0.0;1.0;1
75;17;17228;pr;a;a;v;4;C;96.0;181000.0;1885.42;;;0.0;0.0;1.0;1
75;17;17228;pr;a;m;v;3;0;60.0;198500.0;3308.33;9.28;0.034;0.0;0.0;2.0;1
75;17;17228;pr;a;m;v;3;A;78.0;249000.0;3381.41;9.28;0.034;0.0;0.6;0.2;5
75;17;17228;pr;a;m;v;3;B;70.0;243750.0;3613.08;9.28;0.031;0.0;0.5;0.5;4
75;17;17228;pr;a;m;v;3;D;94.0;266200.0;3063.59;9.28;0.046;0.0;0.25;1.25;4
75;17;17228;pr;a;m;v;3;E;84.0;207100.0;2746.32;9.28;0.042;0.0;0.0;0.75;4
75;17;17228;pr;a;m;v;3;F;70.0;199250.0;2843.34;9.28;0.04;0.0;0.0;1.0;2
75;17;17228;pr;a;m;v;3;G;76.0;187550.0;2467.77;9.28;0.045;0.0;1.0;0.0;2
75;17;17228;pr;a;m;v;3;NS;90.0;207000.0;2300.0;9.28;0.048;0.0;0.0;1.0;1
75;17;17228;pr;a;m;v;4;0;92.0;306475.0;3331.25;10.24;0.037;0.0;1.0;0.0;1
75;17;17228;pr;a;m;v;4;A;93.0;367500.0;4122.22;10.24;0.031;0.0;0.0;1.0;3
75;17;17228;pr;a;m;v;4;B;109.5;356150.0;3397.73;10.24;0.039;0.0;0.5;0.58;12
75;17;17228;pr;a;m;v;4;C;100.0;297000.0;2833.33;10.24;0.042;0.0;0.22;1.33;9
75;17;17228;pr;a;m;v;4;D;94.0;246250.0;2463.94;10.24;0.051;0.0;0.0;1.22;18
75;17;17228;pr;a;m;v;4;E;85.0;225000.0;2735.29;10.24;0.047;0.08;0.46;0.69;13
75;17;17228;pr;a;m;v;4;F;94.0;241850.0;2570.41;10.24;0.048;0.0;0.5;0.5;2
75;17;17228;pr;a;m;v;4;NS;98.0;362250.0;3696.43;10.24;0.033;0.0;0.0;1.0;1
75;17;17228;pr;a;m;v;5;0;141.0;409500.0;2904.26;8.85;0.037;0.0;0.0;2.0;1
75;17;17228;pr;a;m;v;5;A;120.0;441000.0;3327.46;8.85;0.032;0.0;0.67;1.33;3
75;17;17228;pr;a;m;v;5;B;172.0;404250.0;2350.29;8.85;0.04;0.0;1.0;1.0;3
75;17;17228;pr;a;m;v;5;C;141.0;367000.0;2755.32;8.85;0.042;0.0;0.0;1.29;7
75;17;17228;pr;a;m;v;5;D;138.0;288500.0;2229.86;8.85;0.052;0.25;0.12;1.5;8
75;17;17228;pr;a;m;v;5;E;161.5;497750.0;3086.56;8.85;0.034;0.0;0.5;1.0;2
75;17;17228;pr;a;m;v;5;G;193.0;575000.0;2979.27;8.85;0.036;0.0;3.0;1.0;1
75;17;17228;pr;a;m;v;5;NS;125.0;270000.0;2160.0;8.85;0.049;0.0;1.0;2.0;1
75;17;17228;pr;a;m;v;6;0;116.5;504962.5;4277.12;;;0.0;1.5;0.5;2
75;17;17228;pr;a;m;v;6;A;137.0;441000.0;3218.98;;;0.0;0.0;2.0;1
75;17;17228;pr;a;m;v;6;C;197.0;406875.0;2275.35;;;0.0;0.25;1.25;4
75;17;17228;pr;a;m;v;6;D;160.0;393750.0;2510.7;;;0.0;0.89;0.89;9
75;17;17228;pr;a;m;v;6;E;138.0;300675.0;2413.31;;;0.0;0.33;1.67;3
75;17;17228;pr;a;m;v;6;F;257.0;550000.0;2140.08;;;0.0;3.0;1.0;1
75;17;17228;pr;a;m;v;6;NS;150.0;274000.0;1826.67;;;0.0;0.0;1.0;1
75;17;17228;pr;a;m;v;6;VI;205.0;457000.0;2229.27;;;0.0;1.0;1.0;1
75;17;17228;pr;a;m;v;7;0;190.0;988000.0;5200.0;;;0.0;0.0;2.0;1
75;17;17228;pr;a;m;v;7;C;206.0;699100.0;3159.15;;;0.0;1.25;1.0;4
75;17;17228;pr;a;m;v;7;D;156.0;377600.0;2500.0;;;0.0;0.4;1.8;5
75;17;17228;pr;a;m;v;8;C;255.0;690000.0;2589.29;;;0.0;0.67;0.33;3
75;17;17228;pr;a;m;v;8;D;197.0;367000.0;1862.94;;;0.0;0.0;0.0;1
75;17;17228;pr;a;m;v;9;0;313.0;689400.0;2202.56;;;0.0;0.0;0.0;1
75;17;17228;pr;a;m;v;9;A;225.0;556000.0;2471.11;;;0.0;0.0;0.0;1
75;17;17228;pr;a;m;v;9;D;300.0;764000.0;2546.67;;;0.0;0.0;0.0;1
75;17;17228;pr;a;m;v;9;E;240.0;275000.0;1145.83;;;0.0;0.0;3.0;1
75;17;17228;pr;a;m;vp;7;VI;190.0;991000.0;5215.79;;;0.0;1.0;1.0;1
75;17;17228;pr;cm;an;v;4;0;85.0;185000.0;2312.5;;;0.0;0.0;0.0;3
75;17;17228;pr;cm;an;v;5;0;102.0;226750.0;2204.82;;;0.0;0.0;0.0;2
75;17;17228;pr;cm;an;v;7;0;146.0;369000.0;2527.4;;;0.0;0.0;0.0;1
75;17;17228;pr;cm;m;v;1;A;65.0;126700.0;1949.23;;;0.0;0.0;1.0;1
75;17;17228;pr;cm;m;v;3;0;69.0;178000.0;2579.71;9.28;0.043;0.0;0.0;0.0;1
75;17;17228;pr;cm;m;v;3;A;85.0;251000.0;3040.64;9.28;0.036;0.0;0.0;0.25;4
75;17;17228;pr;cm;m;v;4;0;115.0;319757.0;2715.86;10.24;0.047;0.0;0.0;0.0;5
75;17;17228;pr;cm;m;v;4;A;99.5;284400.0;2968.28;10.24;0.041;0.0;0.0;0.12;16
75;17;17228;pr;cm;m;v;5;0;103.0;254000.0;2373.83;8.85;0.044;0.0;0.0;0.0;9
75;17;17228;pr;cm;m;v;5;A;119.5;357550.0;2882.48;8.85;0.036;0.0;0.0;0.0;8
75;17;17228;pr;cm;m;v;6;0;134.5;305028.5;2250.0;;;0.0;0.0;0.0;2
75;17;17228;pr;cm;m;v;6;A;132.0;363000.0;2750.0;;;0.0;0.0;0.0;1
75;17;17228;pr;cm;m;v;7;0;143.0;308000.0;2153.85;;;0.0;0.0;0.0;1
75;17;17228;pr;cm;m;v;7;A;146.0;354000.0;2424.66;;;0.0;0.0;0.0;1
75;17;17228;pr;cm;mn;v;1;0;90.0;206600.0;2295.56;;;0.0;0.0;0.0;3
75;17;17228;pr;cm;mn;v;3;0;64.5;186168.5;2909.33;9.28;0.038;0.0;0.0;0.0;2
75;17;17228;pr;cm;mn;v;4;0;101.5;266296.5;2781.57;10.24;0.045;0.0;0.64;0.0;14
75;17;17228;pr;cm;mn;v;5;0;108.5;261213.5;2477.84;8.85;0.044;0.0;0.36;0.0;14
75;17;17228;pr;cm;mn;v;6;0;127.0;287864.0;2266.65;;;0.0;0.67;0.0;3
75;17;17228;pr;cm;mn;v;7;0;146.0;286000.0;1958.9;;;0.0;0.0;0.0;1
75;17;17228;pr;m;a;v;3;D;52.0;132000.0;2538.46;12.34;0.058;0.0;0.0;0.0;1
75;17;17228;pr;m;m;v;10;D;300.0;787400.0;2624.67;;;1.0;4.0;1.0;1
75;17;17228;pr;m;m;v;3;C;94.0;310000.0;3297.87;9.28;0.034;0.0;0.0;0.0;1
75;17;17228;pr;m;m;v;3;F;71.0;175000.0;2464.79;9.28;0.045;0.0;0.0;1.0;1
75;17;17228;pr;m;m;v;4;D;167.0;560000.0;3353.29;10.24;0.037;0.0;0.0;0.0;1
75;17;17228;pr;m;m;v;4;E;98.5;267500.0;2748.81;10.24;0.046;0.0;0.5;0.0;2
75;17;17228;pr;m;m;v;5;B;136.0;467960.0;3440.88;8.85;0.031;0.0;2.0;0.0;1
75;17;17228;pr;m;m;v;5;D;108.0;282638.5;2675.62;8.85;0.041;0.5;0.0;0.5;2
75;17;17228;pr;m;m;v;6;C;164.0;292986.0;1786.24;;;0.0;1.0;1.0;2
75;17;17228;pr;m;m;v;6;D;146.0;280000.0;1908.17;;;0.0;0.5;0.5;2
75;17;17228;pr;m;m;v;7;A;139.0;415600.0;2989.93;;;0.0;0.0;1.0;1
75;17;17228;pr;m;m;v;7;NS;176.0;499152.0;2836.09;;;0.0;2.0;1.0;2
75;17;17228;pr;m;m;v;8;B;350.0;1135000.0;3242.86;;;0.0;0.0;0.0;1
75;17;17228;pr;m;m;v;9;C;240.0;716200.0;2984.17;;;0.0;1.0;1.0;1
75;17;17228;pr;network;m;v;5;D;122.0;271277.0;2223.58;8.85;0.048;1.0;0.0;0.0;1
75;17;17229;pr;a;a;v;4;0;81.0;364000.0;4493.83;;;0.0;0.0;0.0;1
75;17;17229;pr;a;m;v;10;D;200.0;189250.0;946.25;;;0.0;1.0;1.0;1
75;17;17229;pr;a;m;v;5;D;150.0;159000.0;1060.0;;;0.0;0.0;1.0;1
75;17;17229;pr;a;m;v;7;C;171.0;153000.0;894.74;;;0.0;0.0;1.0;1
75;17;17229;pr;m;m;v;6;NS;200.0;71200.0;356.0;;;0.0;0.0;0.0;1
75;17;17230;pr;a;a;v;1;F;26.5;118325.0;4439.1;;;0.0;0.0;0.0;2
75;17;17230;pr;a;a;v;1;G;24.0;76600.0;3191.67;;;0.0;0.0;1.0;1
75;17;17230;pr;a;a;v;1;VI;26.0;86400.0;3323.08;;;0.0;0.0;0.0;1
75;17;17230;pr;a;a;v;2;D;43.5;141465.0;3285.81;13.86;0.05;0.5;0.0;0.5;2
75;17;17230;pr;a;a;v;2;E;37.0;99500.0;2842.86;13.86;0.054;0.33;0.0;0.33;3
75;17;17230;pr;a;a;v;2;G;36.0;108000.0;3000.0;13.86;0.055;0.0;0.0;0.0;1
75;17;17230;pr;a;a;v;3;D;77.0;295900.0;3842.86;12.79;0.04;1.0;0.0;1.0;1
75;17;17230;pr;a;a;v;3;E;47.0;142200.0;3291.86;12.79;0.049;0.25;0.5;0.75;4
75;17;17230;pr;a;a;v;3;NS;57.0;221000.0;3877.19;12.79;0.04;0.0;1.0;1.0;1
75;17;17230;pr;a;a;v;3;VI;81.0;239750.0;2959.88;12.79;0.052;1.0;1.0;1.0;1
75;17;17230;pr;a;a;v;4;C;89.5;258175.0;2969.76;;;0.5;1.0;0.0;2
75;17;17230;pr;a;a;v;4;E;74.0;242650.0;3279.05;;;0.0;1.0;0.0;1
75;17;17230;pr;a;a;v;5;0;84.0;254000.0;3023.81;;;1.0;1.0;1.0;2
75;17;17230;pr;a;a;v;5;D;90.0;676000.0;7511.11;;;1.0;0.67;0.67;3
75;17;17230;pr;a;a;v;5;E;95.0;256815.0;2703.32;;;0.0;2.0;0.0;1
75;17;17230;pr;a;a;vp;5;0;90.0;679000.0;7544.44;;;0.0;1.0;1.0;1
75;17;17230;pr;a;m;pi;3;D;45.0;85000.0;1888.89;;;0.0;1.0;0.0;1
75;17;17230;pr;a;m;v;1;0;18.0;142425.0;7912.5;;;0.0;0.0;0.0;1
75;17;17230;pr;a;m;v;1;F;20.0;93000.0;4650.0;;;0.0;0.0;0.0;1
75;17;17230;pr;a;m;v;1;G;17.5;154550.0;8847.54;;;0.0;0.5;0.5;2
75;17;17230;pr;a;m;v;10;A;155.0;478400.0;3086.45;;;0.0;0.0;0.0;1
75;17;17230;pr;a;m;v;10;C;193.5;480800.0;2487.77;;;0.0;1.5;0.0;2
75;17;17230;pr;a;m;v;10;D;235.0;852800.0;3628.94;;;0.0;3.0;1.0;1
75;17;17230;pr;a;m;v;13;0;293.0;997500.0;3404.44;;;0.0;0.0;4.0;1
75;17;17230;pr;a;m;v;2;A;45.0;192600.0;4280.0;12.83;0.036;0.0;0.0;0.0;1
75;17;17230;pr;a;m;v;2;D;34.0;191700.0;5638.24;12.83;0.027;0.0;0.0;1.0;2
75;17;17230;pr;a;m;v;2;E;83.0;178750.0;2153.61;12.83;0.071;0.0;1.0;0.0;1
75;17;17230;pr;a;m;v;2;G;32.0;134275.0;4277.46;12.83;0.037;0.0;1.0;0.5;2
75;17;17230;pr;a;m;v;2;NS;42.5;129600.0;3101.14;12.83;0.05;0.0;0.5;0.0;2
75;17;17230;pr;a;m;v;3;0;70.0;193315.0;2791.88;;;0.0;0.5;0.17;6
75;17;17230;pr;a;m;v;3;B;65.0;244750.0;3765.38;;;0.0;1.0;0.0;1
75;17;17230;pr;a;m;v;3;D;62.0;185000.0;3254.55;;;0.0;0.89;0.11;9
75;17;17230;pr;a;m;v;3;E;62.5;184195.0;3528.98;;;0.0;0.5;0.5;4
75;17;17230;pr;a;m;v;3;F;57.5;196350.0;3442.72;;;0.0;1.5;0.0;2
75;17;17230;pr;a;m;v;3;G;70.0;280175.0;4330.05;;;0.0;0.5;0.5;4
75;17;17230;pr;a;m;v;3;NS;62.0;176550.0;2847.58;;;0.0;0.67;0.0;3
75;17;17230;pr;a;m;v;3;VI;70.0;149040.0;2661.43;;;0.0;0.33;0.0;3
75;17;17230;pr;a;m;v;4;0;93.0;230200.0;2522.86;10.0;0.045;0.0;0.58;0.42;12
75;17;17230;pr;a;m;v;4;A;140.0;490000.0;3500.0;10.0;0.033;0.0;0.67;1.67;3
75;17;17230;pr;a;m;v;4;B;75.0;245705.0;3351.82;10.0;0.035;0.0;0.0;1.25;4
75;17;17230;pr;a;m;v;4;C;87.0;349800.0;3877.78;10.0;0.033;0.0;0.71;0.57;7
75;17;17230;pr;a;m;v;4;D;93.5;286250.0;3003.87;10.0;0.039;0.06;0.56;0.71;34
75;17;17230;pr;a;m;v;4;E;99.0;289015.0;2912.91;10.0;0.039;0.0;0.62;0.44;16
75;17;17230;pr;a;m;v;4;F;68.5;247600.0;3345.7;10.0;0.035;0.0;1.0;0.5;10
75;17;17230;pr;a;m;v;4;G;66.0;235000.0;3050.0;10.0;0.036;0.33;0.33;0.33;3
75;17;17230;pr;a;m;v;4;NS;95.0;285000.0;3066.67;10.0;0.04;0.0;1.3;0.3;27
75;17;17230;pr;a;m;v;4;VI;83.0;211000.0;2344.44;10.0;0.044;0.0;1.11;0.11;9
75;17;17230;pr;a;m;v;5;0;114.0;336000.0;3574.47;9.5;0.041;0.0;0.71;0.57;7
75;17;17230;pr;a;m;v;5;A;144.0;450200.0;3092.47;9.5;0.037;0.0;0.67;1.0;3
75;17;17230;pr;a;m;v;5;B;188.0;694600.0;3694.68;9.5;0.031;0.0;2.0;1.0;1
75;17;17230;pr;a;m;v;5;C;155.0;470200.0;2902.44;9.5;0.038;0.2;0.8;1.2;5
75;17;17230;pr;a;m;v;5;D;121.5;376200.0;3095.78;9.5;0.036;0.12;1.12;0.62;8
75;17;17230;pr;a;m;v;5;E;109.0;318000.0;2890.91;9.5;0.039;0.0;1.14;0.71;7
75;17;17230;pr;a;m;v;5;G;103.0;364929.5;3480.69;9.5;0.036;0.0;0.5;1.0;2
75;17;17230;pr;a;m;v;5;NS;120.0;259475.0;2162.29;9.5;0.049;0.0;0.33;1.0;3
75;17;17230;pr;a;m;v;5;VI;105.0;240700.0;2680.34;9.5;0.042;0.0;0.67;0.67;6
75;17;17230;pr;a;m;v;6;B;230.0;492000.0;2139.13;;;0.0;0.0;3.0;1
75;17;17230;pr;a;m;v;6;C;166.0;430500.0;2795.86;;;0.0;0.89;1.22;9
75;17;17230;pr;a;m;v;6;D;150.0;390600.0;2610.81;;;0.11;1.11;0.56;9
75;17;17230;pr;a;m;v;6;E;144.0;384000.0;2666.67;;;0.0;1.0;0.55;11
75;17;17230;pr;a;m;v;6;F;98.0;364000.0;3675.0;;;0.0;1.5;0.0;2
75;17;17230;pr;a;m;v;6;G;160.0;168800.0;1055.0;;;0.0;0.0;0.0;1
75;17;17230;pr;a;m;v;6;VI;152.0;443000.0;2914.47;;;0.0;2.0;0.0;1
75;17;17230;pr;a;m;v;7;0;215.0;534500.0;2499.48;;;0.0;0.0;1.0;2
75;17;17230;pr;a;m;v;7;B;166.0;1298900.0;7824.7;;;0.0;1.0;1.0;1
75;17;17230;pr;a;m;v;7;C;185.0;469000.0;2620.8;;;0.0;1.44;0.44;9
75;17;17230;pr;a;m;v;7;D;160.0;520000.0;2888.89;;;0.2;0.8;1.0;5
75;17;17230;pr;a;m;v;7;E;151.0;280900.0;1854.3;;;0.2;0.6;1.4;5
75;17;17230;pr;a;m;v;8;C;245.5;699750.0;3023.58;;;0.25;2.0;1.75;4
75;17;17230;pr;a;m;v;8;D;144.0;393000.0;2729.17;;;0.0;1.0;1.0;1
75;17;17230;pr;a;m;v;8;E;178.0;499200.0;3123.21;;;0.0;0.67;0.67;3
75;17;17230;pr;a;m;v;8;F;244.0;790000.0;3237.7;;;0.0;0.0;0.0;1
75;17;17230;pr;a;m;v;8;VI;159.0;403200.0;2535.85;;;0.0;0.0;0.0;1
75;17;17230;pr;a;m;v;9;C;189.0;998400.0;5282.54;;;0.0;1.0;1.0;1
75;17;17230;pr;a;m;v;9;D;130.0;275600.0;2120.0;;;0.0;2.0;1.0;1
75;17;17230;pr;a;m;v;9;VI;186.0;477360.0;2566.45;;;0.0;3.0;0.0;1
75;17;17230;pr;a;m;vp;12;C;380.0;790400.0;2080.0;;;0.0;5.0;0.0;1
75;17;17230;pr;a;m;vp;4;A;130.0;472750.0;3636.54;10.0;0.033;0.0;1.0;1.0;1
75;17;17230;pr;a;m;vp;5;E;128.0;722500.0;5644.53;9.5;0.02;0.0;0.0;1.0;1
75;17;17230;pr;a;m;vp;7;C;190.0;947600.0;4987.37;;;2.0;1.0;1.0;1
75;17;17230;pr;a;m;vp;8;C;400.0;1250000.0;3125.0;;;0.0;0.0;0.0;1
75;17;17230;pr;ca;an;v;4;0;92.0;298000.0;3239.13;;;0.0;0.0;0.0;1
75;17;17230;pr;cm;an;v;3;0;66.0;162000.0;2462.39;12.79;0.062;0.0;0.0;0.0;2
75;17;17230;pr;cm;an;v;4;0;95.0;205000.0;2411.76;;;0.0;0.0;0.0;5
75;17;17230;pr;cm;an;v;5;0;128.0;252000.0;1968.75;;;0.0;0.0;0.0;1
75;17;17230;pr;cm;m;v;1;A;93.0;273600.0;2941.94;;;0.0;0.0;1.0;1
75;17;17230;pr;cm;m;v;3;0;70.0;144000.0;2057.14;;;0.0;0.0;0.0;1
75;17;17230;pr;cm;m;v;3;A;65.0;285500.0;3733.33;;;0.0;0.0;0.14;7
75;17;17230;pr;cm;m;v;4;0;92.0;293799.0;3204.95;10.0;0.037;0.0;0.0;0.0;7
75;17;17230;pr;cm;m;v;4;A;101.5;303500.0;3044.16;10.0;0.04;0.0;0.0;0.67;18
75;17;17230;pr;cm;m;v;5;0;110.5;302693.0;2880.53;9.5;0.041;0.0;0.0;0.0;4
75;17;17230;pr;cm;m;v;5;A;118.0;351250.0;2928.65;9.5;0.039;0.0;0.0;0.62;16
75;17;17230;pr;cm;m;v;6;0;132.0;357000.0;2704.55;;;0.0;0.0;0.0;1
75;17;17230;pr;cm;m;v;7;A;146.0;387100.0;2407.42;;;0.0;0.0;0.0;3
75;17;17230;pr;cm;mn;v;3;0;66.5;176250.0;2636.11;;;0.0;0.0;0.0;2
75;17;17230;pr;cm;mn;v;4;0;90.0;215000.0;2529.41;10.0;0.048;0.0;0.29;0.0;7
75;17;17230;pr;cm;mn;v;5;0;107.0;244000.0;2280.37;9.5;0.05;0.0;0.11;0.0;9
75;17;17230;pr;cm;mn;v;6;0;127.0;357000.0;2704.55;;;0.0;0.33;0.0;3
75;17;17230;pr;cm;mn;v;7;0;146.0;286000.0;1958.9;;;0.0;0.0;0.0;1
75;17;17230;pr;m;a;v;2;D;30.0;109000.0;3633.33;13.86;0.046;1.0;0.0;1.0;1
75;17;17230;pr;m;a;v;4;E;90.0;158000.0;1755.56;;;0.0;2.0;0.0;1
75;17;17230;pr;m;a;v;5;E;97.0;189700.0;1955.67;;;0.0;0.0;0.0;1
75;17;17230;pr;m;m;v;3;E;58.0;210000.0;3620.69;;;0.0;0.0;1.0;1
75;17;17230;pr;m;m;v;4;D;87.0;262000.0;3011.49;10.0;0.054;0.0;0.0;0.33;3
75;17;17230;pr;m;m;v;4;E;80.0;230800.0;2885.0;10.0;0.058;0.0;0.0;0.33;3
75;17;17230;pr;m;m;v;5;C;110.0;240800.0;2189.09;9.5;0.052;0.0;0.0;0.0;1
75;17;17230;pr;m;m;v;5;D;115.5;292486.0;2868.81;9.5;0.039;0.17;1.0;0.5;6
75;17;17230;pr;m;m;v;5;E;120.0;378870.0;3157.25;9.5;0.036;0.0;1.0;1.0;1
75;17;17230;pr;m;m;v;5;F;123.0;235000.0;1910.57;9.5;0.06;0.0;0.0;0.0;1
75;17;17230;pr;m;m;v;5;VI;90.0;262500.0;2916.67;9.5;0.039;0.0;2.0;0.0;1
75;17;17230;pr;m;m;v;6;C;120.0;354200.0;2951.67;;;0.0;0.0;0.0;1
75;17;17230;pr;m;m;v;6;D;141.0;395162.0;2802.57;;;0.0;2.0;0.0;1
75;17;17230;pr;m;m;v;6;E;150.0;311400.0;2076.0;;;0.0;1.0;0.0;1
75;17;17230;pr;m;m;v;7;D;140.0;380200.0;2715.71;;;1.0;1.0;1.0;1
75;17;17230;pr;m;m;v;9;C;200.0;403850.0;2031.08;;;0.0;0.5;3.0;2
75;17;17230;pr;m;m;vp;4;D;88.0;417200.0;4716.34;10.0;0.026;0.0;1.0;0.0;2
75;17;17230;pr;m;m;vp;6;A;170.0;476000.0;2800.0;;;0.0;2.0;0.0;1
75;17;17230;pr;m;m;vp;6;C;168.0;464850.0;2766.96;;;0.0;2.0;1.0;1
75;17;17232;pr;a;a;v;3;F;83.0;123050.0;1482.53;11.97;0.097;0.0;0.0;2.0;1
75;17;17232;pr;a;m;v;1;NS;135.0;33000.0;244.44;;;0.0;0.0;1.0;1
75;17;17232;pr;a;m;v;10;0;260.0;234300.0;901.15;;;0.0;0.0;1.0;1
75;17;17232;pr;a;m;v;2;0;103.0;96300.0;936.17;;;0.0;0.0;0.33;3
75;17;17232;pr;a;m;v;3;C;63.0;127000.0;2017.4;9.79;0.058;0.0;1.0;0.0;2
75;17;17232;pr;a;m;v;3;D;67.0;129625.0;1918.81;9.79;0.062;0.0;0.5;0.5;2
75;17;17232;pr;a;m;v;3;NS;97.0;143750.0;1552.0;9.79;0.085;0.0;0.75;0.25;4
75;17;17232;pr;a;m;v;4;0;113.0;243800.0;2048.19;8.39;0.063;0.0;0.0;0.67;3
75;17;17232;pr;a;m;v;4;C;191.0;221550.0;1159.95;8.39;0.072;0.0;0.33;0.33;3
75;17;17232;pr;a;m;v;4;D;109.5;256500.0;2123.22;8.39;0.048;0.0;0.25;1.0;4
75;17;17232;pr;a;m;v;4;E;105.0;160300.0;1526.67;8.39;0.066;0.0;0.0;1.0;1
75;17;17232;pr;a;m;v;4;G;113.0;137500.0;1216.81;8.39;0.083;0.0;0.0;1.0;1
75;17;17232;pr;a;m;v;4;VI;130.0;250175.0;1970.78;8.39;0.052;0.0;0.5;0.5;2
75;17;17232;pr;a;m;v;5;0;138.0;194500.0;1409.42;6.0;0.051;0.0;0.0;1.0;1
75;17;17232;pr;a;m;v;5;B;185.0;268000.0;1448.65;6.0;0.05;0.0;1.0;0.0;1
75;17;17232;pr;a;m;v;5;C;142.0;222850.0;1569.37;6.0;0.046;0.0;0.6;1.0;5
75;17;17232;pr;a;m;v;5;D;115.0;275600.0;2396.52;6.0;0.035;0.0;0.0;1.33;3
