REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;25;25351;pr;a;m;v;4;E;105.0;280000.0;2666.67;;;0.0;0.0;1.0;1
27;25;25351;pr;m;a;v;3;E;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
27;25;25351;pr;m;a;v;3;G;74.0;171000.0;2310.81;;;0.0;0.0;1.0;1
27;25;25351;pr;m;a;v;4;D;97.0;195000.0;2010.31;;;1.0;0.0;1.0;1
27;25;25356;pr;a;a;v;1;D;30.0;60000.0;2000.0;12.06;0.072;0.0;1.0;0.0;1
27;25;25356;pr;a;a;v;1;E;22.0;50000.0;2272.73;12.06;0.064;0.0;1.0;0.0;1
27;25;25356;pr;a;a;v;1;F;33.0;70000.0;2121.21;12.06;0.068;0.0;1.0;0.0;1
27;25;25356;pr;a;a;v;1;G;29.0;47000.0;1620.69;12.06;0.089;0.0;0.0;0.5;2
27;25;25356;pr;a;a;v;2;0;64.0;135000.0;2109.38;11.19;0.064;0.0;0.0;0.0;1
27;25;25356;pr;a;a;v;2;C;46.0;129000.0;2804.35;11.19;0.048;0.0;1.0;0.0;1
27;25;25356;pr;a;a;v;2;D;36.5;102500.0;2788.46;11.19;0.049;0.0;0.5;0.5;2
27;25;25356;pr;a;a;v;2;E;36.0;111500.0;3057.21;11.19;0.047;0.0;0.75;0.0;4
27;25;25356;pr;a;a;v;2;F;61.5;115000.0;1871.88;11.19;0.072;0.5;0.0;1.0;2
27;25;25356;pr;a;a;v;2;G;56.0;98500.0;1699.54;11.19;0.086;0.0;0.5;0.5;2
27;25;25356;pr;a;a;v;2;NS;57.0;104000.0;1824.56;11.19;0.074;0.0;1.0;1.0;1
27;25;25356;pr;a;a;v;2;VI;62.0;92000.0;1483.87;11.19;0.078;0.0;0.4;0.4;5
27;25;25356;pr;a;a;v;3;A;54.0;142000.0;2629.63;9.27;0.043;0.0;1.0;0.0;3
27;25;25356;pr;a;a;v;3;C;74.5;190000.0;2593.5;9.27;0.044;0.0;1.0;0.0;2
27;25;25356;pr;a;a;v;3;D;83.0;160000.0;1927.71;9.27;0.061;0.0;0.0;1.0;5
27;25;25356;pr;a;a;v;3;E;68.0;135000.0;1981.13;9.27;0.056;0.0;0.56;0.22;9
27;25;25356;pr;a;a;v;3;F;70.0;123400.0;1762.86;9.27;0.063;0.0;1.0;0.0;1
27;25;25356;pr;a;a;v;3;G;63.0;90000.0;1428.57;9.27;0.078;0.0;1.0;0.0;1
27;25;25356;pr;a;a;v;3;NS;69.0;225000.0;3260.87;9.27;0.034;0.0;1.0;1.0;1
27;25;25356;pr;a;a;v;3;VI;78.0;120000.0;1538.46;9.27;0.085;0.0;0.2;0.2;5
27;25;25356;pr;a;a;v;4;0;80.0;187399.5;2447.49;8.69;0.046;0.25;0.25;0.5;4
27;25;25356;pr;a;a;v;4;B;83.0;190000.0;2289.16;8.69;0.046;0.0;1.0;1.0;1
27;25;25356;pr;a;a;v;4;C;73.0;177000.0;2424.66;8.69;0.043;0.0;1.0;0.0;1
27;25;25356;pr;a;a;v;4;D;93.0;200000.0;2150.54;8.69;0.054;0.0;0.5;0.5;4
27;25;25356;pr;a;a;v;4;E;86.5;167500.0;1894.48;8.69;0.058;0.0;0.43;0.5;14
27;25;25356;pr;a;a;v;4;F;72.5;96300.0;1333.42;8.69;0.078;0.0;0.5;0.0;2
27;25;25356;pr;a;a;v;4;NS;88.0;149500.0;1934.95;8.69;0.055;0.0;0.5;0.75;4
27;25;25356;pr;a;a;v;4;VI;79.0;175000.0;2267.21;8.69;0.05;0.0;0.25;0.5;4
27;25;25356;pr;a;a;v;5;0;128.0;298000.0;2328.12;6.77;0.035;0.0;1.0;1.0;1
27;25;25356;pr;a;a;v;5;C;137.0;253000.0;1846.72;6.77;0.044;0.0;1.0;1.0;2
27;25;25356;pr;a;a;v;5;D;94.5;171500.0;1831.06;6.77;0.044;0.0;0.5;0.5;2
27;25;25356;pr;a;a;v;5;E;85.5;139000.0;1716.05;6.77;0.046;0.0;0.5;0.5;4
27;25;25356;pr;a;a;v;5;NS;185.0;210000.0;1135.14;6.77;0.072;0.0;1.0;1.0;1
27;25;25356;pr;a;a;v;5;VI;107.0;160000.0;1495.33;6.77;0.054;0.0;0.0;1.0;1
27;25;25356;pr;a;a;v;6;C;180.0;294000.0;1633.33;;;0.0;1.0;1.0;1
27;25;25356;pr;a;a;v;6;NS;145.0;268000.0;1848.28;;;0.0;0.0;1.0;1
27;25;25356;pr;a;m;v;1;G;27.0;55000.0;2037.04;;;0.0;0.0;0.0;1
27;25;25356;pr;a;m;v;10;C;294.0;679000.0;2309.52;;;0.0;1.33;1.0;3
27;25;25356;pr;a;m;v;10;E;323.0;417000.0;1289.68;;;0.0;1.0;1.5;2
27;25;25356;pr;a;m;v;10;VI;149.0;220000.0;1305.71;;;0.0;0.33;0.67;3
27;25;25356;pr;a;m;v;12;E;317.0;335000.0;1056.78;;;0.0;0.0;5.0;1
27;25;25356;pr;a;m;v;12;VI;197.0;343200.0;1742.13;;;0.0;1.0;1.0;1
27;25;25356;pr;a;m;v;14;E;324.0;269750.0;832.56;;;0.0;1.0;1.0;2
27;25;25356;pr;a;m;v;4;C;92.0;272000.0;2956.52;9.9;0.04;0.0;0.0;0.0;1
27;25;25356;pr;a;m;v;4;D;66.0;185000.0;2803.03;9.9;0.042;0.0;0.0;1.0;1
27;25;25356;pr;a;m;v;4;E;88.0;243500.0;2767.04;9.9;0.043;0.0;0.0;1.0;2
27;25;25356;pr;a;m;v;4;F;90.5;167500.0;1982.54;9.9;0.058;0.0;0.5;0.75;4
27;25;25356;pr;a;m;v;4;G;67.0;193000.0;2880.6;9.9;0.041;0.0;0.0;1.0;2
27;25;25356;pr;a;m;v;4;NS;110.0;227000.0;2151.9;9.9;0.056;0.0;0.4;0.8;5
27;25;25356;pr;a;m;v;4;VI;78.0;119000.0;1730.77;9.9;0.068;0.0;0.33;0.33;3
27;25;25356;pr;a;m;v;5;B;108.0;290500.0;2689.81;9.8;0.044;0.0;0.0;1.0;2
27;25;25356;pr;a;m;v;5;C;100.5;271000.0;2721.78;9.8;0.044;0.0;0.5;1.0;2
27;25;25356;pr;a;m;v;5;D;113.0;339000.0;3000.0;9.8;0.039;0.0;1.0;0.0;1
27;25;25356;pr;a;m;v;5;E;110.0;249000.0;2000.0;9.8;0.06;0.0;1.0;1.0;5
27;25;25356;pr;a;m;v;5;F;92.0;219500.0;2550.28;9.8;0.048;0.0;0.0;0.5;2
27;25;25356;pr;a;m;v;5;NS;160.0;258000.0;1612.5;9.8;0.073;0.0;0.0;0.0;1
27;25;25356;pr;a;m;v;5;VI;95.0;222500.0;1909.72;9.8;0.057;0.0;0.75;0.25;4
27;25;25356;pr;a;m;v;6;0;221.0;466250.0;2282.71;;;0.0;1.5;1.0;2
27;25;25356;pr;a;m;v;6;C;153.0;365000.0;2027.78;;;0.0;1.0;0.6;5
27;25;25356;pr;a;m;v;6;D;118.0;267000.0;2262.71;;;0.0;0.43;0.86;7
27;25;25356;pr;a;m;v;6;E;126.5;234000.0;1743.45;;;0.0;1.17;0.17;6
27;25;25356;pr;a;m;v;6;F;132.0;260000.0;1969.7;;;0.0;1.0;1.0;1
27;25;25356;pr;a;m;v;6;G;115.0;229500.0;2005.3;;;0.0;1.0;0.0;2
27;25;25356;pr;a;m;v;6;NS;140.0;339000.0;2421.43;;;0.0;1.0;2.0;1
27;25;25356;pr;a;m;v;6;VI;117.0;285000.0;2500.0;;;0.0;0.67;1.0;3
27;25;25356;pr;a;m;v;7;0;191.5;324950.0;1802.52;;;0.0;0.5;0.0;4
27;25;25356;pr;a;m;v;7;D;154.5;283000.0;1831.96;;;0.0;1.0;1.25;4
27;25;25356;pr;a;m;v;7;E;130.0;329000.0;2500.0;;;0.0;0.6;0.6;5
27;25;25356;pr;a;m;v;7;F;107.0;202000.0;1902.98;;;0.0;0.5;0.5;2
27;25;25356;pr;a;m;v;7;G;114.0;225000.0;1885.96;;;0.0;1.0;0.67;3
27;25;25356;pr;a;m;v;7;VI;169.0;247500.0;1464.81;;;0.0;1.0;0.5;4
27;25;25356;pr;a;m;v;8;D;160.0;308000.0;1925.0;;;0.0;1.0;1.0;1
27;25;25356;pr;a;m;v;8;F;127.0;235000.0;1850.39;;;0.0;1.0;0.0;1
27;25;25356;pr;a;m;v;8;NS;208.0;315000.0;1514.42;;;0.0;0.0;0.0;1
27;25;25356;pr;a;m;v;8;VI;190.0;270000.0;1421.05;;;0.0;0.4;1.0;5
27;25;25356;pr;a;m;v;9;VI;191.0;289500.0;1579.8;;;0.0;1.5;1.0;2
27;25;25356;pr;cm;mn;v;6;0;138.0;369900.0;2680.43;;;0.0;2.0;0.0;1
27;25;25356;pr;m;a;v;2;NS;47.0;98500.0;2180.78;11.19;0.066;0.0;0.0;0.75;4
27;25;25356;pr;m;a;v;3;NS;88.0;195000.0;2215.91;9.27;0.05;0.0;0.0;1.0;1
27;25;25356;pr;m;a;v;5;E;99.0;179000.0;1808.08;6.77;0.045;0.0;0.0;0.0;2
27;25;25356;pr;m;m;v;5;F;150.0;250000.0;1666.67;9.8;0.071;0.0;0.0;0.0;1
27;25;25356;pr;m;m;v;6;D;127.0;297000.0;2338.58;;;0.0;0.0;1.0;1
27;25;25356;pr;m;m;v;8;D;200.0;397000.0;1985.0;;;0.0;1.0;1.0;1
27;25;25356;pr;m;m;vp;9;NS;210.0;419000.0;1995.24;;;0.0;0.0;3.0;1
27;25;25356;pr;network;a;v;1;NS;38.0;105000.0;2763.16;12.06;0.052;0.0;0.0;0.0;1
27;25;25356;pr;network;a;v;2;NS;45.0;135500.0;3007.67;11.19;0.045;0.0;0.5;0.0;2
27;25;25356;pr;network;a;v;3;NS;65.5;200500.0;3079.36;9.27;0.036;0.0;0.0;0.0;4
27;25;25357;pr;a;a;v;4;0;78.0;263000.0;3371.79;;;0.0;1.0;0.0;1
27;25;25357;pr;a;m;v;7;F;130.0;339000.0;2607.69;;;1.0;1.0;1.0;1
27;25;25357;pr;m;m;v;8;G;230.0;365000.0;1586.96;;;0.0;0.0;0.0;1
27;25;25360;pr;a;m;v;4;D;93.0;175000.0;1881.72;;;0.0;1.0;0.0;1
27;25;25361;pr;a;a;v;1;0;32.0;138000.0;4312.5;19.46;0.054;0.0;1.0;0.0;1
27;25;25361;pr;a;a;v;1;G;30.0;95000.0;3166.67;19.46;0.074;0.0;0.0;0.0;1
27;25;25361;pr;a;a;v;2;A;55.0;189000.0;3436.36;11.49;0.04;0.0;1.0;0.0;1
27;25;25361;pr;a;a;v;2;G;44.5;145000.0;3139.29;11.49;0.046;0.0;0.5;0.0;2
27;25;25361;pr;a;a;v;2;NS;57.0;125000.0;2192.98;11.49;0.063;0.0;0.0;0.0;1
27;25;25361;pr;a;a;v;3;0;52.5;205500.0;3945.19;8.87;0.027;0.5;1.0;0.0;2
27;25;25361;pr;a;a;v;3;E;77.0;285000.0;3701.3;8.87;0.029;0.0;0.0;1.0;1
27;25;25361;pr;a;a;v;4;0;91.0;234000.0;2571.43;;;0.0;0.0;0.0;1
27;25;25361;pr;a;a;v;4;E;76.0;380000.0;5000.0;;;0.0;1.0;1.0;1
27;25;25361;pr;a;a;v;4;F;80.0;205000.0;2562.5;;;0.0;0.0;0.0;1
27;25;25361;pr;a;m;v;14;0;215.0;780000.0;3627.91;;;0.0;1.0;1.0;1
27;25;25361;pr;a;m;v;4;E;88.0;421000.0;4784.09;;;0.0;1.0;1.0;1
27;25;25361;pr;a;m;v;5;G;71.0;376000.0;5295.77;;;0.0;2.0;0.0;1
27;25;25361;pr;a;m;v;7;G;167.0;516000.0;2998.66;;;0.5;1.0;2.0;2
27;25;25361;pr;a;m;v;8;G;170.0;598000.0;3517.65;;;0.0;0.0;2.0;1
27;25;25361;pr;network;a;v;5;VI;100.0;349000.0;3490.0;;;1.0;1.0;1.0;1
27;25;25362;pr;a;a;v;5;0;150.0;285000.0;1900.0;;;0.0;0.0;0.0;1
27;25;25362;pr;m;a;v;3;E;88.0;215000.0;2443.18;;;0.0;0.0;1.0;1
27;25;25364;pr;a;a;v;2;VI;58.0;106000.0;1827.59;;;0.0;1.0;0.0;1
27;25;25364;pr;a;m;v;10;A;220.0;378000.0;1718.18;;;0.0;2.0;1.0;1
27;25;25364;pr;a;m;v;4;D;73.0;220000.0;3013.7;;;0.0;0.0;0.0;1
27;25;25364;pr;a;m;v;5;0;94.0;245000.0;2606.38;;;0.0;0.67;1.33;3
27;25;25364;pr;a;m;v;5;D;105.0;260000.0;2476.19;;;0.0;1.0;1.0;1
27;25;25364;pr;a;m;v;5;E;110.0;255000.0;2318.18;;;0.0;0.0;2.0;1
27;25;25364;pr;a;m;v;5;NS;92.5;248000.0;2682.32;;;0.5;1.0;1.0;2
27;25;25364;pr;a;m;v;7;D;181.0;249500.0;1378.45;;;1.0;2.0;0.0;1
27;25;25364;pr;a;m;v;9;D;210.0;480000.0;2285.71;;;0.0;1.0;1.0;1
27;25;25364;pr;ca;a;v;4;0;85.5;199250.0;2332.28;6.02;0.031;0.0;0.0;0.0;2
27;25;25364;pr;ca;an;v;4;0;89.0;201000.0;2269.66;6.02;0.031;0.0;0.0;0.0;3
27;25;25364;pr;cm;m;v;4;0;85.5;195500.0;2287.27;;;0.0;0.0;0.0;2
27;25;25364;pr;cm;m;v;5;0;96.0;167000.0;1739.58;;;0.0;0.0;1.0;1
27;25;25364;pr;cm;m;v;5;A;89.5;248000.0;2771.35;;;0.0;0.0;0.0;2
27;25;25364;pr;cm;mn;v;4;0;86.0;200000.0;2327.6;;;0.0;0.0;0.0;2
27;25;25364;pr;cm;mn;v;5;0;87.0;212500.0;2442.53;;;0.0;1.0;0.0;1
27;25;25364;pr;cm;mn;v;6;0;125.5;251175.0;1999.58;;;0.0;1.5;0.0;2
27;25;25364;pr;m;m;v;5;D;113.5;257500.0;2317.94;;;0.0;0.0;1.0;2
27;25;25364;pr;m;m;v;6;G;115.0;280000.0;2434.78;;;0.0;0.0;2.0;1
27;25;25364;pr;network;m;v;4;E;85.0;227000.0;2670.59;;;0.0;1.0;0.0;1
27;25;25364;pr;network;m;v;5;NS;105.0;181900.0;1732.38;;;0.0;0.0;1.0;1
27;25;25365;pr;a;m;v;6;F;134.0;83000.0;619.4;;;0.0;1.0;0.0;1
27;25;25367;pr;a;a;v;2;E;57.0;50000.0;877.19;9.09;0.124;0.0;0.0;1.0;1
27;25;25367;pr;a;a;v;2;F;32.0;40000.0;1250.0;9.09;0.087;0.0;0.0;1.0;1
27;25;25367;pr;a;a;v;3;0;62.0;61250.0;973.6;10.33;0.14;0.0;0.5;0.5;2
27;25;25367;pr;a;a;v;3;C;67.0;71500.0;1067.16;10.33;0.116;0.0;0.0;1.0;1
27;25;25367;pr;a;a;v;3;D;67.0;83000.0;1186.67;10.33;0.114;0.0;0.67;0.33;6
27;25;25367;pr;a;a;v;3;G;63.0;65490.0;1039.52;10.33;0.119;0.0;0.0;1.0;1
27;25;25367;pr;a;a;v;3;VI;59.0;49000.0;830.51;10.33;0.149;0.0;0.0;0.0;1
27;25;25367;pr;a;a;v;4;NS;96.0;112000.0;1166.67;7.92;0.081;0.0;1.0;0.0;1
27;25;25367;pr;a;a;v;4;VI;84.0;45000.0;535.71;7.92;0.177;0.0;0.0;1.0;1
27;25;25367;pr;a;a;v;5;C;132.0;179140.0;1357.12;;;0.0;1.0;0.0;1
27;25;25367;pr;a;a;v;5;VI;108.0;57000.0;527.78;;;0.0;0.0;1.0;1
27;25;25367;pr;a;m;v;15;E;240.0;215000.0;895.83;;;0.0;3.0;1.0;1
27;25;25367;pr;a;m;v;3;E;76.0;102240.0;1345.26;9.33;0.084;0.0;0.0;0.5;2
27;25;25367;pr;a;m;v;3;VI;80.0;118000.0;1475.0;9.33;0.076;0.0;1.0;1.0;1
27;25;25367;pr;a;m;v;4;0;90.0;70000.0;777.78;;;0.0;0.0;0.0;1
27;25;25367;pr;a;m;v;4;C;91.5;198000.0;2148.98;;;0.0;0.0;1.0;2
27;25;25367;pr;a;m;v;4;D;96.5;97000.0;1062.34;;;0.0;0.5;1.0;4
27;25;25367;pr;a;m;v;4;E;68.0;109900.0;1616.18;;;0.0;0.0;1.0;1
27;25;25367;pr;a;m;v;4;F;80.0;149000.0;1862.5;;;0.0;0.0;1.0;1
27;25;25367;pr;a;m;v;4;VI;73.5;108250.0;1494.48;;;0.0;0.5;0.5;2
27;25;25367;pr;a;m;v;5;0;100.0;88000.0;880.0;;;0.0;0.0;1.0;1
27;25;25367;pr;a;m;v;5;C;96.5;204500.0;2189.35;;;0.0;0.25;0.75;4
27;25;25367;pr;a;m;v;5;D;93.5;186775.0;2017.66;;;0.0;0.25;0.5;4
27;25;25367;pr;a;m;v;5;F;100.0;149900.0;1499.0;;;0.0;0.0;0.0;1
27;25;25367;pr;a;m;v;5;G;110.0;110000.0;1000.0;;;0.0;0.0;1.0;1
27;25;25367;pr;a;m;v;5;VI;110.0;134000.0;1340.0;;;0.0;0.33;0.67;3
27;25;25367;pr;a;m;v;6;0;135.0;291500.0;2159.26;;;0.0;1.0;0.0;1
27;25;25367;pr;a;m;v;6;C;154.0;258000.0;1672.02;;;0.0;1.0;0.5;2
27;25;25367;pr;a;m;v;6;D;101.0;124000.0;1227.72;;;0.0;0.0;1.0;1
27;25;25367;pr;a;m;v;6;E;125.0;199450.0;1595.6;;;0.0;0.0;1.0;1
27;25;25367;pr;a;m;v;6;F;112.0;159750.0;1426.34;;;0.0;1.0;0.0;1
27;25;25367;pr;a;m;v;6;VI;130.0;120000.0;1000.0;;;0.0;0.67;0.67;3
27;25;25367;pr;a;m;v;7;0;132.0;265000.0;2007.58;;;0.0;1.0;1.0;1
27;25;25367;pr;a;m;v;7;D;135.0;138000.0;1022.22;;;0.0;1.0;1.0;1
27;25;25367;pr;a;m;v;8;E;180.0;179000.0;994.44;;;0.0;0.0;0.0;1
27;25;25367;pr;a;m;v;8;NS;200.0;113000.0;565.0;;;0.0;1.0;0.0;1
27;25;25367;pr;m;a;v;3;D;65.0;54000.0;830.77;10.33;0.149;0.0;0.0;1.0;1
27;25;25367;pr;m;a;v;3;E;71.0;32000.0;450.7;10.33;0.275;0.0;0.0;1.0;2
27;25;25367;pr;m;a;v;4;F;69.0;29900.0;433.33;7.92;0.219;0.0;0.0;0.0;1
27;25;25367;pr;m;a;v;4;NS;75.0;102000.0;1360.0;7.92;0.07;0.0;0.0;1.0;1
27;25;25367;pr;m;m;v;10;E;204.0;223890.0;1127.32;;;0.0;0.0;1.5;2
27;25;25367;pr;m;m;v;12;C;385.0;295400.0;767.27;;;0.0;2.0;2.0;1
27;25;25367;pr;m;m;v;4;C;99.0;119000.0;1202.02;;;0.0;0.0;0.0;1
27;25;25367;pr;m;m;v;5;C;88.0;143000.0;1625.0;;;0.0;0.0;1.0;1
27;25;25367;pr;m;m;v;6;E;140.0;149000.0;1064.29;;;1.0;0.0;1.0;1
27;25;25367;pr;m;m;v;6;F;105.0;156000.0;1485.71;;;0.0;0.0;1.0;1
27;25;25367;pr;m;m;v;6;VI;120.0;230000.0;1916.67;;;0.0;0.0;0.0;1
27;25;25367;pr;m;m;v;7;0;160.0;228000.0;1425.0;;;0.0;0.0;1.0;1
27;25;25367;pr;m;m;v;7;E;140.0;184000.0;1314.29;;;0.0;1.0;1.0;1
27;25;25367;pr;m;m;v;8;D;200.0;218000.0;1090.0;;;0.0;0.0;1.0;1
27;25;25367;pr;network;a;v;4;C;71.0;85000.0;1197.18;7.92;0.079;0.0;1.0;0.0;1
27;25;25367;pr;network;m;v;4;E;71.0;143900.0;2026.76;;;0.0;0.0;1.0;1
27;25;25367;pr;network;m;v;5;C;100.0;208820.0;2088.2;;;0.0;2.0;1.0;1
27;25;25368;pr;a;a;v;3;VI;70.0;174000.0;2485.71;;;0.0;0.0;1.0;1
27;25;25368;pr;a;m;v;3;B;93.0;248000.0;2666.67;;;0.0;1.0;0.0;1
27;25;25368;pr;a;m;v;3;E;71.0;175000.0;2464.79;;;1.0;1.0;0.0;1
27;25;25368;pr;a;m;v;5;0;240.0;64500.0;268.75;;;0.0;0.0;0.0;1
27;25;25368;pr;a;m;v;5;D;97.5;207000.0;2153.17;;;0.0;1.0;1.0;2
27;25;25368;pr;a;m;v;5;E;109.0;305000.0;2756.36;;;0.0;1.0;0.0;2
27;25;25368;pr;a;m;v;6;D;130.0;267500.0;2065.48;;;0.0;0.0;2.0;2
27;25;25368;pr;a;m;v;7;C;290.0;450000.0;1551.72;5.14;0.04;0.0;1.0;1.0;1
27;25;25368;pr;a;m;v;7;E;140.0;235000.0;1678.57;5.14;0.037;0.0;1.0;1.0;1
27;25;25368;pr;a;m;v;7;VI;108.0;250000.0;2314.81;5.14;0.027;0.0;1.0;1.0;1
27;25;25368;pr;a;m;v;8;D;186.0;250000.0;1344.09;;;1.0;1.0;1.0;1
27;25;25368;pr;a;m;v;8;E;190.0;195000.0;1026.32;;;0.0;0.0;0.0;1
27;25;25368;pr;a;m;v;8;NS;135.0;230000.0;1703.7;;;0.0;0.0;2.0;1
27;25;25368;pr;a;m;v;9;E;175.0;213500.0;1220.0;;;0.0;2.0;1.0;2
27;25;25368;pr;cm;m;v;4;0;97.0;259000.0;2415.65;9.28;0.046;0.0;0.0;1.0;3
27;25;25368;pr;cm;m;v;5;0;102.0;225000.0;2055.0;;;0.0;0.0;1.0;7
27;25;25368;pr;cm;m;v;5;A;100.0;228300.0;2174.29;;;0.0;0.33;0.0;3
27;25;25368;pr;cm;m;v;6;0;117.0;228538.5;1950.2;;;0.0;0.0;1.0;2
27;25;25368;pr;cm;m;v;6;A;112.5;270085.0;2379.9;;;0.0;0.0;0.17;6
27;25;25368;pr;cm;m;v;8;A;140.0;271380.0;1938.43;;;0.0;0.0;0.0;1
27;25;25368;pr;cm;mn;v;4;0;97.0;222484.0;2293.65;9.28;0.049;0.0;0.0;0.0;1
27;25;25368;pr;cm;mn;v;5;0;101.0;205918.0;2023.52;;;0.0;0.0;0.0;4
27;25;25368;pr;m;m;v;6;F;143.0;290000.0;2027.97;;;0.0;0.0;0.0;1
27;25;25368;pr;m;m;v;7;D;175.0;323750.0;1850.0;5.14;0.033;0.0;0.0;1.0;1
27;25;25369;pr;a;m;v;7;0;180.0;149000.0;827.78;;;0.0;0.0;1.0;1
27;25;25370;pr;a;a;v;7;VI;120.0;139000.0;1158.33;;;0.0;1.0;1.0;1
27;25;25370;pr;a;m;v;11;VI;410.0;477000.0;1163.41;;;0.0;0.0;2.0;1
27;25;25370;pr;a;m;v;4;C;95.0;119000.0;1252.63;;;0.0;1.0;0.0;1
27;25;25370;pr;a;m;v;4;VI;190.0;365000.0;1921.05;;;0.0;1.0;1.0;1
27;25;25370;pr;a;m;v;5;0;110.0;119900.0;1090.0;;;0.0;1.0;0.0;1
27;25;25370;pr;a;m;v;5;F;101.0;162500.0;1608.91;;;0.0;0.0;1.0;1
27;25;25370;pr;a;m;v;5;VI;110.0;114450.0;1040.45;;;0.0;1.0;0.0;1
27;25;25370;pr;a;m;v;6;0;120.0;162000.0;1350.0;;;0.0;0.0;1.0;1
27;25;25370;pr;a;m;v;6;E;115.0;227500.0;1978.26;;;0.0;1.0;1.0;1
27;25;25370;pr;a;m;v;7;VI;135.0;135500.0;1018.34;;;0.0;0.5;1.0;2
27;25;25370;pr;a;m;v;9;NS;201.0;200000.0;995.02;;;0.0;2.0;2.0;1
27;25;25370;pr;cm;m;v;6;0;84.0;260347.0;3099.37;;;0.0;0.0;0.0;1
27;25;25370;pr;cm;m;v;7;0;139.0;348862.0;2509.8;;;0.0;0.0;0.0;1
27;25;25370;pr;m;a;v;2;D;63.0;72000.0;1142.86;;;0.0;0.0;1.0;1
27;25;25370;pr;m;m;v;5;E;115.0;199000.0;1730.43;;;0.0;0.0;2.0;1
27;25;25370;pr;m;m;v;5;F;100.0;165000.0;1650.0;;;0.0;0.0;1.0;1
27;25;25370;pr;m;m;v;7;F;134.0;196000.0;1462.69;;;0.0;0.0;1.0;1
27;25;25370;pr;m;m;v;9;G;169.0;380000.0;2248.52;;;1.0;0.0;2.0;1
27;25;25371;pr;a;m;v;12;D;262.0;290000.0;1106.87;;;0.0;3.0;0.0;1
27;25;25371;pr;cm;m;v;5;0;91.0;218760.0;2403.96;;;0.0;0.0;1.0;1
27;25;25371;pr;m;m;v;5;F;76.0;236000.0;3105.26;;;0.0;0.0;0.0;1
27;25;25371;pr;m;m;v;6;NS;250.0;109000.0;436.0;;;0.0;0.0;1.0;1
27;25;25372;pr;a;m;v;3;VI;72.0;77700.0;1079.17;;;0.0;1.0;2.0;1
27;25;25372;pr;a;m;v;4;F;88.0;149500.0;1698.86;;;0.0;1.0;0.0;1
27;25;25372;pr;a;m;v;4;VI;90.0;97200.0;1080.0;;;0.0;1.0;0.0;1
27;25;25372;pr;a;m;v;5;E;128.0;212000.0;1656.25;;;0.0;0.0;2.0;1
27;25;25374;pr;a;m;v;4;D;90.0;253500.0;2816.66;;;0.0;0.0;1.0;2
27;25;25374;pr;a;m;v;5;C;124.0;340000.0;2741.94;;;0.0;1.0;1.0;1
27;25;25374;pr;a;m;v;5;E;130.0;260000.0;2000.0;;;0.0;0.0;2.0;1
27;25;25374;pr;a;m;v;6;C;152.0;340000.0;2236.84;;;0.0;1.0;1.0;1
27;25;25374;pr;a;m;v;6;D;130.0;295000.0;2269.23;;;0.0;0.0;1.0;1
27;25;25374;pr;cm;m;v;4;A;86.0;256500.0;2982.56;;;0.0;0.0;1.0;1
27;25;25374;pr;cm;m;v;5;0;107.0;224780.0;2100.75;;;0.0;0.0;1.0;1
27;25;25375;pr;cm;m;v;5;A;89.0;200400.0;2251.69;;;0.0;0.0;1.0;1
27;25;25375;pr;cm;m;v;6;A;112.0;190400.0;1700.0;;;0.0;0.0;1.0;1
27;25;25376;pr;a;m;v;5;D;95.0;210000.0;2210.53;;;0.0;1.0;0.0;1
27;25;25376;pr;a;m;v;5;NS;110.0;280000.0;2545.46;;;0.0;0.0;1.0;2
27;25;25376;pr;a;m;v;6;B;127.0;320000.0;2519.69;;;0.0;0.0;1.0;1
27;25;25376;pr;cm;m;v;4;0;84.0;174835.0;2081.37;;;0.0;0.0;1.0;3
27;25;25376;pr;cm;m;v;5;0;96.0;209810.0;2140.92;;;0.0;0.0;1.0;3
27;25;25377;pr;a;m;v;5;NS;126.0;159000.0;1261.9;;;0.0;0.0;0.0;1
27;25;25377;pr;m;m;v;7;E;180.0;139000.0;772.22;;;0.0;0.0;2.0;1
27;25;25378;pr;a;a;v;2;NS;45.0;26000.0;577.78;;;0.0;0.0;0.0;1
27;25;25378;pr;a;a;v;3;E;63.0;60000.0;952.38;7.94;0.1;0.0;1.0;0.0;1
27;25;25378;pr;a;a;v;4;A;94.0;179140.0;1905.74;7.84;0.049;0.0;1.0;0.0;1
27;25;25378;pr;a;a;v;4;NS;94.0;179140.0;1905.74;7.84;0.049;0.0;1.0;0.0;1
27;25;25378;pr;network;m;v;4;F;99.0;117250.0;1211.65;;;0.0;1.0;1.0;2
27;25;25379;pr;a;m;v;4;0;225.0;50000.0;222.22;;;0.0;0.0;0.0;1
27;25;25380;pr;a;a;v;1;F;25.0;75000.0;3000.0;20.84;0.083;0.0;0.0;1.0;1
27;25;25380;pr;a;a;v;2;0;33.0;115000.0;3484.85;13.1;0.045;0.33;0.33;0.0;3
27;25;25380;pr;a;a;v;2;E;44.0;110000.0;2500.0;13.1;0.063;0.0;0.0;1.0;1
