REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;35;35299;pr;a;m;v;9;F;260.0;574750.0;2210.58;;;0.0;0.0;0.0;1
53;35;35299;pr;ca;an;v;2;0;45.0;131000.0;2911.11;9.67;0.04;0.0;0.0;0.0;1
53;35;35299;pr;cm;m;v;4;0;90.0;323248.0;3591.64;9.66;0.032;0.0;0.0;0.0;1
53;35;35299;pr;cm;m;v;5;A;122.5;227872.5;1862.88;;;0.0;0.0;1.0;2
53;35;35299;pr;cm;m;v;6;A;110.0;207800.0;1889.09;10.0;0.064;0.0;0.0;0.0;1
53;35;35299;pr;m;a;v;3;D;41.0;159500.0;3890.24;9.82;0.03;0.0;0.0;1.0;1
53;35;35299;pr;m;m;pi;5;C;95.0;296400.0;3120.0;;;0.0;1.0;1.0;1
53;35;35299;pr;m;m;v;11;C;257.0;550000.0;2140.08;;;0.0;0.0;0.0;2
53;35;35299;pr;m;m;v;3;D;68.0;302100.0;4442.65;;;0.0;0.0;1.0;1
53;35;35299;pr;m;m;v;3;E;90.0;269000.0;2988.89;;;0.0;0.0;1.0;1
53;35;35299;pr;m;m;v;4;D;80.0;286000.0;3575.0;9.66;0.032;0.0;0.0;1.0;1
53;35;35299;pr;m;m;v;5;C;110.0;374000.0;3400.0;;;0.0;0.0;2.0;1
53;35;35299;pr;m;m;v;6;C;135.0;395200.0;2927.41;10.0;0.041;0.0;1.0;1.0;1
53;35;35299;pr;network;m;v;5;C;103.0;286000.0;2776.7;;;0.0;1.0;1.0;1
53;35;35300;pr;m;m;v;2;VI;118.0;79990.0;677.88;;;0.0;0.0;0.0;1
53;35;35300;pr;m;m;v;4;E;107.0;166380.0;1554.95;;;0.0;1.0;0.0;1
53;35;35300;pr;m;m;v;4;F;130.0;170000.0;1307.69;;;0.0;0.0;0.0;1
53;35;35300;pr;m;m;v;4;VI;90.0;64990.0;722.11;;;0.0;0.0;1.0;1
53;35;35300;pr;m;m;v;5;NS;122.0;218300.0;1789.34;;;0.0;1.0;1.0;1
53;35;35302;pr;a;m;v;4;D;85.5;157850.0;1855.5;;;0.0;0.5;1.0;2
53;35;35302;pr;a;m;v;5;0;84.0;166300.0;1979.76;;;0.0;0.0;1.0;1
53;35;35302;pr;a;m;v;5;E;100.0;217300.0;2173.0;;;0.0;1.0;1.0;1
53;35;35302;pr;a;m;v;6;0;118.0;245500.0;2080.51;;;0.0;1.0;1.0;1
53;35;35302;pr;a;m;v;6;C;143.0;203600.0;1423.78;;;0.0;2.0;2.0;1
53;35;35302;pr;a;m;v;7;0;101.0;198400.0;1964.36;;;0.0;1.0;1.0;1
53;35;35302;pr;a;m;v;7;E;168.0;318000.0;1892.86;;;0.0;2.0;1.0;1
53;35;35302;pr;a;m;v;8;D;156.0;154000.0;987.18;;;0.0;0.0;1.0;1
53;35;35302;pr;a;m;v;9;D;240.0;288200.0;1200.83;;;0.0;1.0;1.0;1
53;35;35304;pr;a;m;v;5;E;110.0;179000.0;1627.27;;;0.0;0.0;1.0;1
53;35;35304;pr;a;m;v;5;VI;107.0;107000.0;1000.0;;;0.0;2.0;0.0;1
53;35;35304;pr;a;m;v;7;D;110.0;181900.0;1653.64;;;0.0;1.0;1.0;2
53;35;35304;pr;cm;m;v;4;A;89.0;235000.0;2640.45;;;0.0;0.0;0.0;1
53;35;35304;pr;cm;m;v;5;A;116.0;256000.0;2206.9;;;0.0;0.0;0.0;1
53;35;35304;pr;cm;mn;v;5;0;102.5;198490.0;1949.95;;;0.0;0.0;0.0;2
53;35;35304;pr;cm;mn;v;6;0;128.0;245480.0;1917.81;;;0.0;0.0;0.0;3
53;35;35304;pr;m;m;v;3;E;53.0;115500.0;2179.25;7.5;0.041;0.0;0.0;0.0;1
53;35;35304;pr;m;m;v;6;C;137.0;148900.0;1086.86;;;0.0;0.0;1.0;1
53;35;35304;pr;m;m;v;6;D;118.0;159990.0;1355.85;;;0.0;0.0;1.0;1
53;35;35305;pr;cm;m;v;5;A;103.0;177665.0;1724.9;;;0.0;0.0;1.0;1
53;35;35306;pr;a;m;v;3;D;88.0;275600.0;3131.82;8.51;0.033;0.0;1.0;0.0;1
53;35;35306;pr;a;m;v;3;NS;85.0;272480.0;3205.65;8.51;0.032;0.0;0.0;1.0;1
53;35;35306;pr;a;m;v;3;VI;85.0;288200.0;3390.59;8.51;0.03;0.0;1.0;0.0;1
53;35;35306;pr;a;m;v;4;A;100.0;244165.0;2441.65;6.94;0.034;0.0;0.0;0.0;1
53;35;35306;pr;a;m;v;4;D;77.0;209585.0;2728.68;6.94;0.03;0.0;0.5;0.5;2
53;35;35306;pr;a;m;v;4;F;94.0;260630.0;2772.66;6.94;0.03;0.0;1.0;1.0;1
53;35;35306;pr;a;m;v;4;NS;125.0;241040.0;1928.32;6.94;0.043;0.0;0.0;0.0;1
53;35;35306;pr;a;m;v;4;VI;98.0;283050.0;2910.76;6.94;0.03;0.0;0.0;0.5;2
53;35;35306;pr;a;m;v;5;0;135.0;428200.0;3171.85;8.14;0.031;0.0;0.0;1.0;1
53;35;35306;pr;a;m;v;5;B;110.0;398240.0;3620.36;8.14;0.027;0.0;1.0;1.0;1
53;35;35306;pr;a;m;v;5;C;144.5;403000.0;2785.02;8.14;0.036;0.0;0.5;0.5;2
53;35;35306;pr;a;m;v;5;D;131.0;356377.0;2720.44;8.14;0.036;0.0;1.0;1.0;1
53;35;35306;pr;a;m;v;5;E;101.0;332480.0;3291.88;8.14;0.03;0.0;0.0;1.0;1
53;35;35306;pr;a;m;v;5;VI;105.0;398240.0;3792.76;8.14;0.026;0.0;1.0;1.0;1
53;35;35306;pr;a;m;v;6;C;200.0;430000.0;1776.86;;;0.0;1.0;0.67;3
53;35;35306;pr;a;m;v;6;D;200.0;440000.0;2200.0;;;0.0;0.0;3.0;1
53;35;35306;pr;a;m;v;6;E;125.0;384430.0;3075.44;;;0.0;1.0;0.0;1
53;35;35306;pr;a;m;v;6;VI;115.0;314400.0;2999.59;;;0.0;1.67;0.67;3
53;35;35306;pr;a;m;v;7;E;176.0;787500.0;4474.43;;;0.0;0.0;1.0;1
53;35;35306;pr;a;m;v;7;G;166.0;390350.0;2351.51;;;0.0;0.0;0.0;1
53;35;35306;pr;a;m;v;8;C;156.0;335360.0;2149.74;;;0.0;1.0;12.0;1
53;35;35306;pr;a;m;v;9;VI;135.0;429680.0;3182.81;;;0.0;1.0;0.0;1
53;35;35306;pr;cm;m;v;4;0;110.0;260000.0;2363.64;6.94;0.035;0.0;0.0;0.0;1
53;35;35306;pr;cm;m;v;4;A;84.0;189450.0;2243.07;6.94;0.038;0.0;0.0;0.5;2
53;35;35306;pr;cm;m;v;5;A;112.0;278962.5;2329.32;8.14;0.044;0.0;0.0;0.25;4
53;35;35306;pr;cm;m;v;6;0;106.0;247800.0;2337.74;;;0.0;0.0;0.0;1
53;35;35306;pr;cm;m;v;6;A;108.5;271950.0;2505.26;;;0.0;0.0;0.5;2
53;35;35306;pr;cm;mn;v;4;0;99.0;238472.0;2409.66;6.94;0.034;0.0;0.5;0.0;2
53;35;35306;pr;cm;mn;v;5;0;107.5;255472.0;2376.95;8.14;0.041;0.0;0.5;0.0;2
53;35;35306;pr;cm;mn;v;6;0;108.0;252472.0;2337.7;;;0.0;1.0;0.0;1
53;35;35306;pr;m;m;v;4;B;90.0;344850.0;3831.67;6.94;0.022;0.0;1.0;0.0;1
53;35;35306;pr;m;m;v;5;C;196.0;699000.0;3566.33;8.14;0.027;0.0;0.0;0.0;1
53;35;35306;pr;m;m;v;5;D;150.0;779300.0;5195.33;8.14;0.019;0.0;0.0;0.0;1
53;35;35306;pr;m;m;v;5;E;120.0;402500.0;3354.17;8.14;0.029;0.0;0.0;0.0;1
53;35;35306;pr;m;m;v;6;D;135.0;318735.0;2366.1;;;0.0;1.0;1.0;2
53;35;35307;pr;a;m;v;4;0;110.0;85000.0;772.73;;;0.0;1.0;0.0;1
53;35;35307;pr;a;m;v;5;C;150.0;250950.0;1673.0;;;0.0;1.0;1.0;1
53;35;35307;pr;cm;m;v;4;0;90.0;185844.0;2064.93;;;0.0;0.0;0.0;1
53;35;35307;pr;cm;m;v;6;0;105.0;199004.0;1895.28;;;0.0;0.0;0.0;1
53;35;35307;pr;cm;mn;v;3;0;60.0;146190.0;2436.5;;;0.0;1.0;0.0;1
53;35;35307;pr;cm;mn;v;4;0;90.5;198510.5;2187.82;;;0.0;0.0;0.0;2
53;35;35307;pr;cm;mn;v;5;0;90.0;186065.0;2067.39;;;0.0;1.0;0.0;1
53;35;35307;pr;cm;mn;v;6;0;105.0;199004.0;1895.28;;;0.0;1.0;0.0;1
53;35;35307;pr;cm;mn;v;7;0;126.0;180000.0;1428.57;;;0.0;0.0;0.0;1
53;35;35307;pr;m;m;v;5;D;103.5;187800.0;1834.62;;;0.0;0.0;0.0;2
53;35;35307;pr;m;m;v;7;D;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
53;35;35308;pr;a;m;v;10;VI;450.0;207600.0;461.33;;;0.0;0.0;0.0;1
53;35;35308;pr;a;m;v;2;D;47.0;139500.0;2968.09;;;0.0;1.0;0.0;1
53;35;35308;pr;a;m;v;4;D;85.0;152100.0;1789.66;;;0.0;0.5;0.5;2
53;35;35308;pr;a;m;v;5;E;95.0;239000.0;2515.79;;;0.0;0.0;1.0;1
53;35;35308;pr;a;m;v;6;E;125.0;195500.0;1564.0;;;0.0;1.0;0.0;1
53;35;35308;pr;cm;m;v;5;0;97.5;178750.0;1835.32;;;0.0;0.0;0.0;2
53;35;35308;pr;cm;mn;v;3;0;65.0;149770.0;2150.31;;;0.0;0.67;0.0;3
53;35;35308;pr;cm;mn;v;4;0;89.5;204252.0;2150.04;;;0.0;0.67;0.0;6
53;35;35308;pr;cm;mn;v;5;0;108.5;214270.0;2043.12;;;0.0;0.5;0.0;12
53;35;35308;pr;cm;mn;v;6;0;129.5;276184.5;2056.42;;;0.0;1.0;0.0;4
53;35;35308;pr;cm;mn;v;7;0;125.0;228141.0;1825.13;;;0.0;1.0;0.0;1
53;35;35308;pr;m;m;v;3;VI;113.0;199000.0;1761.06;;;0.0;0.0;0.0;1
53;35;35308;pr;m;m;v;4;D;107.0;276500.0;2584.11;;;0.0;0.0;1.0;1
53;35;35308;pr;m;m;v;5;C;118.0;389000.0;3296.61;;;0.0;0.0;0.0;1
53;35;35308;pr;m;m;v;5;D;110.0;208750.0;1877.56;;;0.0;1.0;0.0;2
53;35;35308;pr;m;m;v;5;F;105.0;209000.0;1990.48;;;0.0;0.0;1.0;1
53;35;35308;pr;network;m;v;9;C;212.0;374500.0;1766.51;;;0.0;1.0;1.0;2
53;35;35309;pr;a;m;v;11;D;153.0;291440.0;1904.84;;;0.0;1.0;1.0;1
53;35;35309;pr;a;m;v;2;NS;38.0;49500.0;1302.63;;;0.0;1.0;0.0;1
53;35;35309;pr;a;m;v;3;D;84.0;156500.0;1863.1;;;0.0;1.0;0.0;1
53;35;35309;pr;a;m;v;3;VI;620.0;114480.0;184.65;;;0.0;0.0;0.0;1
53;35;35309;pr;a;m;v;4;E;74.0;133750.0;1807.43;5.42;0.036;0.0;1.0;0.0;1
53;35;35309;pr;a;m;v;4;F;115.0;89640.0;779.48;5.42;0.083;0.0;0.0;1.0;1
53;35;35309;pr;a;m;v;5;F;125.0;171200.0;1369.6;;;1.0;1.0;1.0;1
53;35;35309;pr;a;m;v;5;VI;120.0;48000.0;480.0;;;0.0;0.0;0.0;3
53;35;35309;pr;a;m;v;6;D;108.5;182595.0;1716.41;5.67;0.04;0.0;1.5;0.5;2
53;35;35309;pr;a;m;v;7;VI;365.0;140705.0;382.4;;;0.0;0.0;0.0;2
53;35;35309;pr;a;m;v;8;VI;420.0;149800.0;356.67;;;0.0;0.0;1.0;1
53;35;35309;pr;a;m;v;9;VI;700.0;162440.0;232.06;;;0.0;0.0;0.0;1
53;35;35309;pr;cm;mn;v;5;0;107.0;156742.0;1464.88;;;0.0;0.0;0.0;1
53;35;35309;pr;cm;mn;v;7;0;126.0;170092.0;1349.94;;;0.0;0.0;0.0;1
53;35;35309;pr;m;m;v;1;NS;75.0;85000.0;1133.33;;;0.0;0.0;0.0;1
53;35;35309;pr;m;m;v;3;D;65.0;147000.0;2261.54;;;0.0;0.0;0.0;1
53;35;35309;pr;m;m;v;3;E;79.0;133000.0;1683.54;;;0.0;0.0;1.0;1
53;35;35309;pr;m;m;v;5;D;123.0;235000.0;2032.52;;;0.0;0.0;0.0;3
53;35;35310;pr;a;m;v;5;B;93.0;274000.0;2946.24;;;0.0;1.0;0.0;1
53;35;35310;pr;a;m;v;5;C;130.0;283000.0;2176.92;;;0.0;1.0;1.0;1
53;35;35310;pr;a;m;v;7;C;117.0;294000.0;2512.82;;;0.0;1.0;1.0;1
53;35;35310;pr;a;m;v;7;VI;120.0;170500.0;1420.83;;;0.0;0.0;1.0;1
53;35;35310;pr;cm;m;v;5;A;110.0;222200.0;2020.0;;;0.0;0.0;0.0;1
53;35;35310;pr;cm;mn;v;5;0;85.0;165683.0;1958.9;;;0.0;0.5;0.0;2
53;35;35310;pr;m;m;v;4;E;101.0;228000.0;2257.43;;;0.0;0.0;0.0;1
53;35;35310;pr;m;m;v;5;D;103.0;238500.0;2315.53;;;0.0;0.0;0.0;1
53;35;35310;pr;m;m;v;6;D;132.0;197600.0;1496.97;;;0.0;1.0;1.0;1
53;35;35310;pr;m;m;v;7;C;92.0;176783.0;1921.55;;;0.0;1.0;1.0;1
53;35;35311;pr;a;m;v;1;NS;65.0;31000.0;476.92;;;0.0;0.0;0.0;1
53;35;35311;pr;a;m;v;3;VI;50.0;71000.0;1420.0;6.67;0.056;0.0;1.0;0.0;1
53;35;35311;pr;a;m;v;4;C;121.0;158950.0;1313.64;4.86;0.044;0.0;1.0;1.0;1
53;35;35311;pr;cm;m;v;5;A;87.0;175500.0;2017.24;;;0.0;0.0;1.0;1
53;35;35311;pr;m;m;v;2;NS;60.0;49990.0;833.17;;;0.0;0.0;0.0;1
53;35;35311;pr;m;m;v;3;G;60.0;59990.0;999.83;6.67;0.08;0.0;1.0;0.0;1
53;35;35311;pr;m;m;v;3;NS;66.0;59990.0;908.94;6.67;0.088;0.0;0.0;0.0;1
53;35;35311;pr;m;m;v;4;NS;100.0;235000.0;2350.0;4.86;0.025;1.0;0.0;2.0;1
53;35;35311;pr;m;m;v;5;C;105.0;167185.0;1592.24;;;0.0;0.0;0.0;1
53;35;35311;pr;m;m;v;5;D;127.5;187200.0;1478.72;;;0.0;0.0;0.0;2
53;35;35311;pr;network;m;v;5;B;98.0;188000.0;1918.37;;;0.0;0.0;1.0;1
53;35;35312;pr;a;m;v;2;E;55.0;131125.0;2384.09;;;0.0;1.0;0.0;1
53;35;35312;pr;a;m;v;3;E;40.0;133376.0;3334.4;;;0.0;1.0;0.0;1
53;35;35312;pr;a;m;v;3;F;77.0;172875.0;2245.13;;;0.0;1.0;0.0;1
53;35;35312;pr;a;m;v;4;D;178.0;366800.0;2060.67;6.0;0.035;0.0;1.0;1.0;1
53;35;35312;pr;a;m;v;4;VI;100.0;85200.0;852.0;6.0;0.085;0.0;0.0;0.0;1
53;35;35312;pr;a;m;v;5;A;106.0;224675.0;2119.58;;;0.0;1.0;1.0;1
53;35;35312;pr;a;m;v;5;B;162.0;346501.0;2138.9;;;0.0;1.0;1.0;1
53;35;35312;pr;a;m;v;5;C;104.0;218000.0;2096.15;;;0.0;1.0;1.0;1
53;35;35312;pr;a;m;v;5;D;114.0;255300.0;2227.4;;;0.0;0.67;0.67;3
53;35;35312;pr;a;m;v;5;VI;112.5;194882.0;1826.76;;;0.0;0.25;0.5;4
53;35;35312;pr;a;m;v;6;D;120.0;217250.0;1917.03;;;0.0;0.67;0.67;3
53;35;35312;pr;a;m;v;6;E;151.0;295500.0;1892.33;;;0.0;1.5;0.5;2
53;35;35312;pr;a;m;v;7;B;148.0;364700.0;2464.19;;;0.0;0.0;0.0;1
53;35;35312;pr;a;m;v;7;C;151.0;387760.0;2567.95;;;0.0;1.0;1.0;1
53;35;35312;pr;a;m;v;8;C;150.0;264000.0;1760.0;;;0.0;2.0;1.0;1
53;35;35312;pr;a;m;v;9;C;278.0;599400.0;2156.12;;;0.0;4.0;1.0;1
53;35;35312;pr;cm;m;v;4;A;90.0;200000.0;2222.22;6.0;0.032;0.0;0.0;0.0;1
53;35;35312;pr;cm;m;v;5;0;113.5;211925.0;1870.64;;;0.0;0.0;0.0;2
53;35;35312;pr;cm;m;v;5;A;105.0;206289.0;1964.66;;;0.0;0.0;0.0;1
53;35;35312;pr;cm;m;v;6;A;110.0;160390.0;1458.09;;;0.0;0.0;0.0;1
53;35;35312;pr;cm;m;v;7;A;130.0;253000.0;1946.15;;;0.0;0.0;1.0;1
53;35;35312;pr;cm;mn;v;3;0;70.0;175499.0;2507.13;;;0.0;0.0;0.0;1
53;35;35312;pr;cm;mn;v;4;0;92.0;193316.5;2209.14;6.0;0.033;0.0;0.33;0.0;6
53;35;35312;pr;cm;mn;v;5;0;104.0;205833.5;1977.54;;;0.0;0.0;0.0;4
53;35;35312;pr;m;m;v;3;G;78.0;155000.0;1987.18;;;0.0;0.0;1.0;1
53;35;35312;pr;m;m;v;5;G;84.0;148000.0;1761.9;;;0.0;0.0;1.0;1
53;35;35314;pr;a;m;v;10;VI;254.0;786000.0;3094.49;;;0.0;0.0;1.0;1
53;35;35314;pr;a;m;v;3;E;62.0;399360.0;6441.29;;;0.0;0.0;1.0;1
53;35;35314;pr;a;m;v;4;0;92.0;191500.0;2081.52;8.5;0.049;0.0;1.0;1.0;1
53;35;35314;pr;a;m;v;5;D;116.5;452287.5;3915.32;;;0.0;0.5;1.25;4
53;35;35314;pr;a;m;v;6;D;151.5;685250.0;4287.47;;;0.0;0.5;1.5;2
53;35;35314;pr;a;m;v;6;VI;123.0;524000.0;4260.16;;;0.0;1.0;0.0;1
53;35;35314;pr;a;m;v;7;D;160.0;518760.0;3242.25;;;0.0;1.0;1.0;1
53;35;35314;pr;a;m;v;8;VI;295.0;786000.0;2664.41;;;0.0;0.0;0.0;1
53;35;35314;pr;a;m;v;9;E;240.0;883150.0;3679.79;;;0.0;1.0;2.0;1
53;35;35314;pr;cm;m;v;4;0;94.5;570244.0;6080.38;8.5;0.017;0.0;0.0;0.0;2
53;35;35314;pr;cm;m;v;7;0;182.0;785519.0;4316.04;;;0.0;0.0;0.0;1
53;35;35314;pr;m;m;v;3;E;80.0;389000.0;4862.5;;;0.0;0.0;0.0;1
53;35;35314;pr;m;m;v;4;D;95.0;312500.0;3289.47;8.5;0.031;0.0;0.0;0.0;1
53;35;35314;pr;m;m;v;6;E;136.0;559000.0;4110.29;;;0.0;0.0;0.0;1
53;35;35315;pr;a;m;v;5;A;91.0;252000.0;2769.23;;;0.0;0.0;1.0;1
53;35;35315;pr;a;m;v;5;C;94.0;255000.0;2712.77;;;0.0;0.0;1.0;1
53;35;35315;pr;a;m;v;5;E;89.0;254726.0;2634.83;;;0.0;0.33;0.33;3
53;35;35315;pr;a;m;v;6;D;105.0;265500.0;2528.57;;;0.0;0.2;1.0;5
53;35;35315;pr;a;m;v;7;D;133.0;363750.0;2674.4;;;0.0;1.0;0.5;4
53;35;35315;pr;a;m;v;8;E;134.0;308975.0;2305.78;;;0.0;2.0;1.0;2
53;35;35315;pr;cm;an;v;6;0;138.0;420000.0;3043.48;;;0.0;0.0;0.0;1
53;35;35315;pr;cm;mn;v;5;0;103.0;188900.0;1833.98;;;0.0;0.0;0.0;1
53;35;35315;pr;m;m;v;3;E;64.0;174951.0;2733.61;;;0.0;1.0;0.0;1
53;35;35315;pr;m;m;v;4;B;165.0;389000.0;2357.58;;;0.0;0.0;0.0;1
53;35;35315;pr;m;m;v;5;F;200.0;470000.0;2350.0;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;1;VI;42.0;34475.0;820.83;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;4;D;170.0;160000.0;941.18;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;4;E;110.0;160000.0;1454.55;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;4;NS;190.0;60000.0;315.79;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;4;VI;70.0;91800.0;1311.43;;;0.0;0.0;1.0;1
53;35;35316;pr;a;m;v;5;NS;189.0;76275.0;403.57;5.09;0.151;1.0;1.0;1.0;1
53;35;35316;pr;a;m;v;6;C;152.0;240350.0;1581.25;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;6;D;125.5;216062.5;1748.58;;;0.0;0.5;0.5;2
53;35;35316;pr;a;m;v;6;G;118.0;178500.0;1512.71;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;6;NS;400.0;97200.0;243.0;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;7;NS;225.0;55375.0;246.11;;;0.0;0.0;0.0;1
53;35;35316;pr;a;m;v;8;C;163.0;159875.0;980.83;;;0.0;0.0;0.0;1
53;35;35316;pr;m;m;v;3;VI;62.0;79990.0;1290.16;;;0.0;0.0;0.0;1
53;35;35316;pr;m;m;v;4;C;75.0;145990.0;1946.53;;;0.0;1.0;0.0;1
53;35;35316;pr;m;m;v;4;D;170.0;160000.0;941.18;;;0.0;0.0;0.0;1
53;35;35316;pr;m;m;v;6;C;127.0;225000.0;1771.65;;;0.0;0.0;1.0;1
53;35;35316;pr;network;m;v;8;D;163.0;234000.0;1435.58;;;0.0;1.0;1.0;1
53;35;35317;pr;a;m;v;7;E;250.0;398000.0;1592.0;;;0.0;0.0;0.0;1
53;35;35317;pr;cm;m;v;4;0;85.0;204922.0;2410.85;;;0.0;0.0;0.0;1
53;35;35317;pr;cm;m;v;4;A;72.0;211457.0;3064.59;;;0.0;0.0;0.0;3
53;35;35317;pr;cm;m;v;5;0;100.0;243859.5;2451.04;;;0.0;0.0;0.0;2
53;35;35317;pr;cm;m;v;5;A;85.0;237000.0;2420.0;;;0.0;0.0;0.0;3
53;35;35317;pr;cm;m;v;6;0;115.0;285400.0;2481.74;;;0.0;0.0;0.0;1
53;35;35317;pr;cm;m;v;6;A;119.0;261271.0;2195.55;;;0.0;0.0;0.0;1
53;35;35318;pr;a;m;v;5;D;90.0;246280.0;2736.44;6.9;0.03;0.0;1.0;1.0;1
53;35;35318;pr;a;m;v;5;E;85.0;228125.0;2669.62;6.9;0.031;0.0;1.0;0.5;2
53;35;35318;pr;a;m;v;6;D;126.0;298680.0;2370.48;;;0.0;1.0;1.0;1
53;35;35318;pr;a;m;v;7;D;185.0;315180.0;1723.86;;;0.5;0.5;0.5;2
53;35;35318;pr;a;m;v;8;D;168.0;375375.0;2278.24;;;0.5;0.5;0.5;2
53;35;35318;pr;a;m;v;8;VI;280.0;348740.0;1245.5;;;0.0;3.0;1.0;3
53;35;35318;pr;a;m;v;9;C;280.0;344792.0;1231.4;;;0.0;1.0;3.0;1
53;35;35318;pr;cm;m;v;4;0;124.0;324579.5;2557.2;;;0.0;0.0;0.0;2
53;35;35318;pr;cm;m;v;6;0;105.0;245798.0;2340.93;;;0.0;0.0;0.0;1
53;35;35318;pr;cm;mn;v;3;0;88.0;198492.5;2266.47;;;0.0;0.5;0.0;2
53;35;35318;pr;cm;mn;v;4;0;80.0;188709.0;2358.86;;;0.0;0.0;0.0;1
53;35;35318;pr;cm;mn;v;5;0;111.0;245309.0;2160.93;6.9;0.038;0.0;0.43;0.0;7
53;35;35318;pr;cm;mn;v;6;0;148.0;319709.0;2160.2;;;0.0;0.0;0.0;1
53;35;35318;pr;cm;mn;v;7;0;126.0;178689.0;1418.17;;;0.0;0.0;0.0;1
53;35;35318;pr;m;m;v;4;B;116.0;265000.0;2284.48;;;0.0;1.0;1.0;1
53;35;35318;pr;m;m;v;6;C;112.0;264690.0;2363.3;;;0.0;1.0;1.0;1
53;35;35318;pr;m;m;v;8;E;144.0;257612.5;1791.9;;;0.5;0.0;0.5;2
53;35;35318;pr;network;m;v;4;C;114.0;244900.0;2148.25;;;0.0;1.0;0.0;1
53;35;35319;pr;a;a;v;3;D;64.0;124500.0;1945.31;7.75;0.048;1.0;0.0;1.0;1
53;35;35319;pr;a;m;v;5;D;129.5;286000.0;2208.72;;;0.0;1.0;1.0;2
53;35;35319;pr;a;m;v;5;E;106.0;218000.0;2056.6;;;0.0;0.0;2.0;1
53;35;35319;pr;a;m;v;6;B;130.0;282100.0;2170.0;;;0.0;0.0;0.0;1
53;35;35319;pr;a;m;v;6;E;120.0;179920.0;1499.33;;;0.0;0.0;2.0;1
53;35;35319;pr;a;m;v;6;F;120.0;192000.0;1600.0;;;0.0;0.0;2.0;1
53;35;35319;pr;a;m;v;7;C;168.0;315000.0;1875.0;;;0.0;1.0;1.0;1
53;35;35319;pr;a;m;v;7;D;123.0;227000.0;1845.53;;;0.0;0.0;1.0;1
53;35;35319;pr;a;m;v;7;F;117.0;175950.0;1503.85;;;0.0;0.0;0.0;1
53;35;35319;pr;cm;m;v;4;0;76.5;199203.5;2603.59;7.69;0.036;0.0;0.0;0.0;2
53;35;35319;pr;cm;m;v;4;A;70.0;163950.0;2342.14;7.69;0.039;0.0;0.0;0.0;1
53;35;35319;pr;cm;m;v;5;0;97.0;233843.5;2324.27;;;0.0;0.0;0.0;4
53;35;35319;pr;cm;m;v;6;A;113.0;205105.0;1815.09;;;0.0;0.0;1.0;1
53;35;35319;pr;cm;mn;v;3;0;60.0;158883.0;2648.05;;;0.0;1.0;0.0;1
53;35;35319;pr;cm;mn;v;4;0;91.0;233543.0;2362.26;7.69;0.039;0.0;0.43;0.0;7
53;35;35319;pr;cm;mn;v;5;0;105.5;216346.5;2080.1;;;0.0;0.2;0.0;10
53;35;35319;pr;cm;mn;v;6;0;114.5;215816.5;1938.0;;;0.0;0.5;0.0;6
53;35;35319;pr;cm;mn;v;7;0;125.5;211199.0;1683.78;;;0.0;0.5;0.0;2
53;35;35319;pr;m;a;v;3;D;61.0;136500.0;2237.7;7.75;0.042;1.0;0.0;0.0;1
53;35;35319;pr;m;m;v;5;B;221.0;466000.0;2108.6;;;0.0;0.0;0.0;1
53;35;35319;pr;m;m;v;5;NS;90.0;166300.0;1847.78;;;0.0;0.0;1.0;1
53;35;35319;pr;m;m;v;6;A;140.0;390000.0;2785.72;;;0.0;1.0;1.0;2
53;35;35319;pr;network;m;v;2;NS;27.0;50000.0;1851.85;10.48;0.068;0.0;0.0;0.0;1
53;35;35320;pr;a;m;v;3;VI;45.0;68000.0;1511.11;;;0.0;1.0;0.0;1
53;35;35320;pr;cm;m;v;3;0;76.5;190552.5;2484.76;;;0.0;0.0;0.0;2
53;35;35320;pr;cm;m;v;4;0;89.0;227569.0;2556.96;;;0.0;0.0;0.0;1
53;35;35320;pr;cm;m;v;4;A;77.0;188599.0;2449.34;;;0.0;0.0;0.0;1
53;35;35320;pr;cm;m;v;5;0;110.0;274116.0;2180.16;;;0.0;0.0;0.0;3
53;35;35320;pr;cm;m;v;5;A;114.5;240000.0;2097.69;;;0.0;0.0;0.0;2
53;35;35321;pr;a;m;v;4;E;110.0;190000.0;1727.27;;;0.0;2.0;0.0;1
53;35;35321;pr;a;m;v;5;VI;200.0;232100.0;1160.5;;;0.0;1.0;1.0;1
53;35;35321;pr;a;m;v;6;D;180.0;180200.0;1001.11;;;0.0;1.0;0.0;1
53;35;35321;pr;cm;m;v;5;0;121.0;219400.0;1813.22;;;0.0;0.0;0.0;1
53;35;35321;pr;cm;m;v;5;A;86.0;178428.0;2074.74;;;0.0;0.0;1.0;1
