type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;44;;2;465;;;0;1;0;1;F;343;48.72802;7.05361;0;3.0;;1.0;True;0;C;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;57630;0105;576300105;H;57;44.0
pr;m;l;0;249;;7;950;;;0;1;0;1;F;446.15;48.73177;7.0508;0;4.0;;1.0;True;0;G;;;;;False;;;;;Fioul;;;a;n;m;2020-01;57630;0105;576300105;H;57;44.0
pr;a;l;1;27;;1;322;;;0;0;1;0;E;299;48.73263;7.052;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;57630;0105;576300105;H;57;44.0
pr;a;l;0;55;;2;500;;;0;0;1;1;VI;;49.09295;6.14768;0;3.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57480;0106;574800106;H;57;44.0
pr;a;l;1;50;;2;610;;;0;0;0;1;E;261;49.09179;6.15307;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57480;0106;574800106;H;57;44.0
pr;a;l;2;74;;3;610;;;0;0;0;1;E;235.8;49.09147;6.15262;0;;;;True;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;57480;0106;574800106;H;57;44.0
pr;a;l;3;85;;4;668;;;0;1;0;1;F;392.8;48.73207;7.04967;0;5.0;;;;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;57630;0105;576300105;H;57;44.0
pr;a;l;5;84;;4;613;;;0;0;0;1;D;189;48.73236;7.04968;0;8.0;;1.0;;0;F;;;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-01;57630;0105;576300105;H;57;44.0
pr;a;l;0;64;;3;660;;;0;0;0;1;F;402;49.10299;6.17642;0;3.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0804;574630804;H;57;44.0
pr;a;l;0;68;;3;690;;;0;1;0;1;D;186;49.10288;6.17538;0;7.0;;;True;0;A;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0804;574630804;H;57;44.0
pr;a;l;6;43;;2;517;;;0;1;0;1;E;248;49.10309;6.17729;0;7.0;;1.0;;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;57463;0804;574630804;H;57;44.0
pr;a;l;13;62;;3;715;;;0;0;0;1;D;222;49.12719;6.15781;0;;;;True;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;81;;3;796;;;0;1;0;1;VI;;49.12708;6.15638;0;;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;66;;3;650;;;0;0;0;1;E;249;49.12639;6.15665;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;97;;4;907;;;0;1;0;1;NS;;49.12683;6.1575;0;6.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;13;62;;3;650;;;0;0;0;1;D;222;49.127;6.15893;0;15.0;;1.0;;0;E;1965.0;;0.0;;False;;True;;;Gaz;Chaudière;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;1;45;;2;340;;;0;0;0;1;E;234;49.10737;6.71745;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;2;42;;2;385;;;0;1;0;1;D;203;49.10876;6.72286;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pa;a;l;0;50;;2;495;;;0;0;1;0;0;0;49.10743;6.71269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;2;51;;2;400;;;0;1;0;1;E;245.0;49.10915;6.70501;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;0;56;;2;415;;;0;0;0;1;C;128.0;49.10357;6.70115;0;2.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;1;54;;2;380;;;0;1;0;1;E;280;49.10876;6.72286;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;1;56;;2;492;;;0;0;1;0;F;341.0;49.10664;6.71431;0;1.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;0;55;;2;430;;;0;0;1;0;C;92;49.10662;6.71404;0;2.0;;1.0;True;0;D;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;3;54;;2;415;;;0;1;0;1;E;234.0;49.10737;6.71745;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;1;47;;2;420;;;0;1;0;1;E;252.0;49.10915;6.70501;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;m;l;0;195;;7;960;;;0;0;1;1;VI;;49.10724;6.70543;0;3.0;;1.0;True;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;2;49;;2;380;;;0;1;0;1;D;217;49.10906;6.70539;0;3.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;0;51;;2;415;;;0;0;0;1;F;337.0;49.10613;6.71385;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;3;48;;2;390;;;0;0;0;1;E;281.62;49.10348;6.7045;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;0;31;;1;380;;;0;0;0;1;F;381;49.10762;6.71176;0;3.0;;;False;0;C;1985.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;0;29;;1;390;;;0;0;1;0;D;228;49.10688;6.71782;0;2.0;;1.0;False;0;E;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;1;41;;2;430;;;0;0;1;0;D;175;49.10627;6.70539;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;3;47;;2;355;;;0;1;0;1;E;281;49.10876;6.72286;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;1;45;;2;350;;;0;1;0;1;E;258;49.10613;6.71385;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;1;53;;2;430;;;0;0;0;1;E;298;49.10808;6.71648;0;3.0;;;True;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;2;41;;2;400;;;0;0;1;0;D;177;49.10627;6.70539;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;57606;0104;576060104;H;57;44.0
pr;a;l;3;70;;4;790;;;0;0;0;1;F;338;49.3602;6.20183;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57757;0104;577570104;H;57;44.0
pr;a;l;2;71;;3;710;;;0;0;0;1;F;360;49.35914;6.1973;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;57757;0104;577570104;H;57;44.0
pr;a;l;2;71;;3;710;;;0;0;0;1;F;360;49.35919;6.19725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57757;0104;577570104;H;57;44.0
pr;a;l;1;75;;3;665;;;0;1;0;1;E;255;49.35876;6.19933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57757;0104;577570104;H;57;44.0
pr;a;l;2;52;;2;660;;;0;0;0;1;C;139;49.35634;6.19535;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;57757;0104;577570104;H;57;44.0
pr;a;l;1;64;;3;740;;;0;0;0;1;A;38;49.36044;6.19391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57757;0104;577570104;H;57;44.0
pr;a;l;1;23;;1;390;;;0;0;1;0;G;582;49.13158;6.15594;0;2.0;;1.0;;0;D;2001.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;1;24;;1;400;;;0;0;0;0;E;318;49.12927;6.15753;0;0.0;;;;0;F;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;5;28;;1;397;;;0;0;0;2;F;359;49.13104;6.16026;0;8.0;;;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;28;;1;399;;;0;0;0;1;D;224;49.12875;6.1602;0;3.0;;1.0;False;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;2;34;;1;470;;;0;0;0;1;D;207;49.12962;6.15676;0;4.0;;1.0;False;0;B;2000.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;9;44;;2;540;;;0;1;0;1;E;231.2;49.13063;6.1594;0;9.0;;1.0;True;0;E;;;;;;;True;;;;Convecteur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;2;45;;2;509;;;0;1;1;1;VI;;49.13081;6.1607;0;8.0;;1.0;True;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;35;;2;475;;;0;1;1;0;C;144;49.13157;6.15969;0;8.0;;;True;0;D;1948.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;3;20;;1;334;;;0;0;0;1;F;363;49.12788;6.1592;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;42;;1;435;;;0;0;0;1;NS;;49.12683;6.1575;0;6.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;110;;5;988;;;0;1;0;1;VI;;49.12683;6.1575;0;;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57;44.0
pr;a;l;0;90;;3;660;;;0;0;0;1;D;160;49.35102;6.15844;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Central;a;n;a;2020-01;57672;0115;576720115;H;57;44.0
pr;a;l;1;71;;3;925;;;0;0;1;1;B;60;49.3486;6.15313;0;3.0;;;;0;C;2000.0;1.0;1.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;57672;0115;576720115;H;57;44.0
pr;a;l;1;66;;3;635;;;0;0;0;1;D;228;49.35292;6.15642;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;57672;0115;576720115;H;57;44.0
pr;a;l;2;97;;3;680;;;0;0;0;1;E;287;49.35102;6.15844;0;3.0;;0.0;;0;E;1940.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;57672;0115;576720115;H;57;44.0
pr;a;l;3;30;;1;290;;;0;0;1;0;0;;49.34259;6.04741;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57508;0000;575080000;Z;57;44.0
pa;a;l;0;48;;2;640;;;0;0;0;1;B;67;49.10811;6.16727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;0;110;;5;760;;;0;0;0;1;0;0;49.10916;6.16654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;5;49;;2;496;;;0;0;0;1;F;338;49.10674;6.16882;0;5.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;0;72;;3;662;;;0;0;0;1;D;229;49.11478;6.17885;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;5;82;;3;1100;;;0;0;1;0;C;124.97;49.11725;6.17946;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;0;91;;3;895;;;0;0;0;1;C;133;49.11577;6.17847;0;;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;2;18;;1;354;;;0;0;1;1;E;274;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;0;85;;3;763;;;0;2;0;1;F;450;49.11227;6.17863;0;;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;0;54;;3;640;;;0;0;0;0;C;139;49.11457;6.17712;0;3.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;0;71;;3;602;;;0;0;0;1;C;131;49.11478;6.17885;0;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;3;23;;1;412;;;0;1;0;1;E;303;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;3;46;;2;612;;;0;1;0;1;C;143;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;2;65;;3;771;;;0;1;0;1;D;158;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;1;95;;3;735;;;0;0;1;1;C;91;49.06974;6.25177;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57351;0000;573510000;Z;57;44.0
pr;a;l;1;88;;5;790;;;0;0;1;1;D;176;49.06983;6.25255;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57351;0000;573510000;Z;57;44.0
pr;a;l;1;89;;5;800;;;0;1;1;0;D;157.0;49.06983;6.25255;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57351;0000;573510000;Z;57;44.0
pr;a;l;0;54;;2;495;;;0;0;0;1;0;;49.06983;6.25255;0;;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57351;0000;573510000;Z;57;44.0
pr;a;l;11;64;;2;680;;;0;1;0;1;F;385.0;49.35339;6.16204;0;11.0;;;;0;G;;0.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57672;0115;576720115;H;57;44.0
pr;a;l;2;47;;2;608;;;0;1;0;1;C;116;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57;44.0
pr;a;l;0;80;;4;950;;;0;0;0;1;D;157;49.12765;6.19527;0;4.0;;2.0;False;0;E;2013.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57616;0000;576160000;Z;57;44.0
pr;a;l;0;99;;5;736;;;0;0;0;1;C;116.0;49.12367;6.20119;0;1.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57616;0000;576160000;Z;57;44.0
pr;a;l;0;54;;2;600;;;0;0;0;1;VI;;49.13467;6.20238;0;2.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57616;0000;576160000;Z;57;44.0
pr;a;l;3;24;;1;430;;;0;0;0;1;D;218;49.35999;6.16849;0;6.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;57672;0105;576720105;H;57;44.0
pr;a;l;0;83;;3;606;;;0;0;0;1;F;370.77;49.36298;6.16353;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57672;0105;576720105;H;57;44.0
pr;a;l;2;66;;3;680;;;0;0;0;1;E;306;49.36136;6.16724;0;3.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57672;0105;576720105;H;57;44.0
pr;a;l;2;90;;5;880;;;0;0;1;0;D;165.0;49.36326;6.16909;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57672;0105;576720105;H;57;44.0
pr;a;l;0;70;;3;745;;;0;0;0;0;E;;49.10727;6.16587;0;;;;;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;0;62;;3;811;;;0;0;0;0;D;;49.10536;6.1703;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;3;140;;6;980;;;0;0;2;0;0;;49.10975;6.16853;0;0.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;0;97;;4;999;;;0;0;0;0;E;310.0;49.10794;6.1692;0;5.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;0;99;;4;957;;;0;2;0;1;VI;;49.10833;6.16966;0;;;;True;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;2;49;;2;482;;;0;1;1;0;C;99;49.11004;6.1617;0;3.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;0;11;;1;375;;;0;0;1;0;VI;;49.10877;6.16672;0;6.0;;;;0;VI;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;4;26;;1;375;;;0;1;1;0;F;447;49.10405;6.17121;0;;;;;0;G;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;57463;0702;574630702;H;57;44.0
pr;a;l;3;72;;3;655;;;0;0;1;1;E;233;49.11705;7.07395;0;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;3;80;;3;510;;;0;0;0;0;D;184.0;49.11353;7.07165;0;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;3;70;;3;450;;;0;0;0;0;VI;;49.1139;7.07258;0;;;;False;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;3;60;;3;615;;;0;0;0;0;E;254;49.11368;7.07221;0;;;;False;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;2;89;;4;665;;;0;0;0;0;C;108;49.11294;7.07035;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;3;69;;4;550;;;0;0;0;0;E;289;49.11422;7.07211;0;;;;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;0;80;;3;510;;;0;0;0;0;D;188;49.11353;7.07165;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;2;73;;3;500;;;0;0;0;0;C;130;49.11405;7.07236;0;;;;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;0;67;;3;630;;;0;0;0;0;E;269;49.11365;7.07227;0;;;1.0;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;0;75;;3;585;;;0;0;0;0;E;272;49.1141;7.06984;0;;;;False;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;4;77;;4;455;;;0;0;0;0;E;253;49.11414;7.07161;0;;;;False;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
pr;a;l;3;69;;3;710;;;0;1;0;1;D;210;49.36196;6.16478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57672;0105;576720105;H;57;44.0
pr;m;l;0;140;;4;990;;;0;0;0;1;C;126;49.1419;6.11916;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57415;0000;574150000;Z;57;44.0
pr;a;l;4;78;;4;562;;;0;0;0;0;C;148;49.1249;6.1538;0;;;;False;0;D;1965.0;;;;False;;False;;;;;;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;1;91;;4;978;;;0;0;0;0;C;100;49.12487;6.15314;0;;;;False;0;D;2010.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;1;91;;4;978;;;0;0;0;0;C;100;49.12449;6.15343;0;;;;False;0;D;2010.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;4;76;;4;735;;;0;0;0;0;C;102;49.124;6.14717;0;4.0;;;False;0;D;1950.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;0;91;;4;978;;;0;1;0;1;C;100.0;49.12472;6.15291;0;3.0;;1.0;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;1;105;;4;864;;;0;1;0;1;E;278;49.12489;6.14637;0;2.0;;1.0;;0;F;;1.0;1.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;0;48;;3;470;;;0;0;1;0;F;375;49.12361;6.14599;0;;;;True;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;0;73;;3;735;;;0;1;0;1;C;118;49.12414;6.15295;0;3.0;;1.0;;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;3;73;;3;735;;;0;0;0;0;C;118;49.12449;6.15343;0;;;;False;0;D;2010.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;0;67;;3;782;;;0;0;1;0;B;70;49.12201;6.14958;0;1.0;;;;0;C;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;m;l;0;66;;3;743;;;0;0;0;0;B;59;49.12763;6.13669;0;;;;False;0;C;2015.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;0;53;;2;580;;;0;0;1;0;E;300;49.1237;6.1461;0;5.0;;1.0;;0;C;1970.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;4;78;;4;563;;;0;0;0;0;C;148;49.1254;6.154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;a;l;3;41;;2;496;;;0;1;0;1;B;51;49.12379;6.14944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57049;0000;570490000;Z;57;44.0
pr;m;l;0;66;;3;743;;;0;0;0;1;B;59;49.12779;6.13709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57049;0000;570490000;Z;57;44.0
pr;m;l;0;96;;5;737;;;0;0;0;1;C;123;49.2483;6.04394;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-01;57491;0102;574910102;H;57;44.0
pr;a;l;1;65;;3;450;;;0;0;0;0;F;438.0;49.25239;6.04513;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;57491;0102;574910102;H;57;44.0
pr;a;l;3;60;;3;500;;;0;0;0;1;VI;;49.25284;6.04584;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57491;0102;574910102;H;57;44.0
pr;m;l;0;65;2.0;4;725;;;0;0;0;1;F;362;49.25051;6.04619;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;57491;0102;574910102;H;57;44.0
pr;a;l;2;41;;2;475;;;0;0;1;0;VI;;49.2522;6.04544;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;57491;0102;574910102;H;57;44.0
pr;a;l;3;48;;2;440;;;0;0;0;1;0;;49.24793;6.04007;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57491;0102;574910102;H;57;44.0
pr;a;l;0;80;;3;570;;;0;0;0;1;VI;;49.25228;6.0465;0;3.0;;;True;0;VI;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57491;0102;574910102;H;57;44.0
pr;a;l;0;29;;1;375;;;0;0;0;0;F;345;49.11439;7.06845;0;;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;57631;0107;576310107;H;57;44.0
