type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;34;;2;1500;;;0;0;0;1;G;0;43.70772;7.33437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06011;0000;060110000;Z;06;93.0
pr;a;l;10;42;;2;843;;;0;0;1;2;A;12;43.68314;7.20161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;3102;060883102;H;06;93.0
pr;a;l;7;41;;2;600;;;0;0;1;0;D;206;43.68916;7.24021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2601;060882601;H;06;93.0
pr;a;l;1;37;;2;680;;;0;0;0;1;D;200;43.57624;7.05874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06155;0106;061550106;H;06;93.0
pr;a;l;1;40;;2;862;;;0;0;1;1;C;149;43.69611;7.26165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2401;060882401;H;06;93.0
pr;a;l;5;83;;3;1280;;;0;1;1;0;D;174;43.69419;7.25688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2401;060882401;H;06;93.0
pr;a;l;3;22;;2;890;;;0;1;0;1;C;100;43.6958;7.26335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2401;060882401;H;06;93.0
pr;a;l;1;48;;2;920;;;0;0;0;1;C;100;43.6958;7.26335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2401;060882401;H;06;93.0
pa;a;l;0;36;;2;590;;;0;0;0;1;0;0;43.69655;7.26114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2401;060882401;H;06;93.0
pr;a;l;3;61;;3;805;;;0;1;0;1;D;156;43.68014;7.18915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06123;0109;061230109;H;06;93.0
pa;a;l;0;85;;4;1950;;;0;0;0;0;0;0;43.67876;7.18862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06123;0109;061230109;H;06;93.0
pr;a;l;1;63;;3;890;;;0;0;0;1;0;0;43.70354;7.26366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2304;060882304;H;06;93.0
pr;a;l;3;83;;3;1173;;;0;2;0;1;E;313;43.70081;7.26304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2304;060882304;H;06;93.0
pr;m;l;0;17;;1;600;;;0;0;0;1;0;0;43.63558;6.91334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;06069;0114;060690114;H;06;93.0
pr;m;l;0;127;;5;2000;;;0;0;0;2;C;117;43.63557;6.91451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;06069;0114;060690114;H;06;93.0
pr;a;l;2;39;;2;450;;;0;0;1;0;E;270;43.64907;6.7935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06118;0000;061180000;Z;06;93.0
pr;a;l;2;62;;3;870;;;0;0;1;1;0;0;43.64936;6.79549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06118;0000;061180000;Z;06;93.0
pa;m;l;0;32;;2;570;;;0;0;0;0;0;0;43.64914;6.80207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;06118;0000;061180000;Z;06;93.0
pr;a;l;1;31;;2;690;;;0;0;1;0;D;201;43.75437;7.32083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06054;0000;060540000;Z;06;93.0
pr;a;l;3;127;;4;3250;;;0;0;1;1;0;0;43.69673;7.27076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pr;a;l;5;82;;3;2230;;;0;0;0;1;0;0;43.69983;7.2725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pr;a;l;2;70;;3;1570;;;0;1;1;0;C;111;43.69983;7.2725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pr;a;l;2;27;;2;759;;;0;0;1;0;E;322;43.69935;7.26931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pr;a;l;2;35;;2;710;;;0;1;0;1;C;0;43.7046;7.26699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pr;a;l;4;33;;2;810;;;0;0;0;0;E;281;43.69979;7.27167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pr;a;l;5;40;;2;830;;;0;1;0;1;0;0;43.70115;7.26976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pa;a;l;0;39;;2;795;;;0;0;0;0;D;155;43.70019;7.26943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2203;060882203;H;06;93.0
pa;a;l;0;68;;3;1200;;;0;1;0;0;C;92;43.58033;7.10525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06004;0120;060040120;H;06;93.0
pr;a;l;2;68;;3;900;;;0;0;0;1;0;0;43.64629;6.91845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06069;0105;060690105;H;06;93.0
pa;m;l;0;600;;12;7000;;;0;2;0;1;0;0;43.68704;7.13296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;06128;0000;061280000;Z;06;93.0
pr;a;l;0;50;;2;795;;;0;0;0;0;E;239;43.70333;7.24776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2002;060882002;H;06;93.0
pr;a;l;0;49;;2;1086;;;0;0;0;1;B;83;43.70386;7.24623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2002;060882002;H;06;93.0
pr;m;l;0;150;;5;2800;;;0;0;1;1;D;179;43.60009;6.99622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;06085;0101;060850101;H;06;93.0
pr;a;l;1;31;;2;680;;;0;0;1;0;D;224;43.60009;6.99622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06085;0101;060850101;H;06;93.0
pr;a;l;7;62;;3;1200;;;0;0;1;1;D;207;43.71526;7.26292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1506;060881506;H;06;93.0
pr;a;l;7;66;;3;1100;;;0;0;0;1;D;158;43.71543;7.26017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1506;060881506;H;06;93.0
pr;a;l;4;40;;2;820;;;0;0;0;0;E;284;43.71522;7.26561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1506;060881506;H;06;93.0
pr;a;l;1;50;;2;720;;;0;0;0;0;F;416;43.79256;7.18609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06033;0105;060330105;H;06;93.0
pr;a;l;2;78;;3;1175;;;0;1;0;0;E;271;43.64413;7.13249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06161;0107;061610107;H;06;93.0
pr;a;l;1;48;;2;825;;;0;0;0;1;E;247;43.66462;7.18767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06123;0103;061230103;H;06;93.0
pr;a;l;3;102;;4;1450;;;0;0;0;2;0;0;43.70679;7.27296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1604;060881604;H;06;93.0
pr;a;l;1;186;;5;2600;;;0;0;0;2;0;0;43.71164;7.27284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1604;060881604;H;06;93.0
pa;a;l;0;152;;5;3260;;;0;4;1;0;0;0;43.71296;7.27167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1604;060881604;H;06;93.0
pr;a;l;1;97;;4;1500;;;0;0;0;0;D;192;43.67342;7.18981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06123;0107;061230107;H;06;93.0
pr;a;l;3;69;;3;1100;;;0;0;0;1;C;121;43.67342;7.18981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06123;0107;061230107;H;06;93.0
pr;a;l;1;45;;2;850;;;0;0;1;0;0;0;43.77925;7.49338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06083;0106;060830106;H;06;93.0
pa;a;l;0;39;;2;750;;;0;0;1;0;0;0;43.77861;7.4948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06083;0106;060830106;H;06;93.0
pr;a;l;1;113;;6;1750;;;0;0;1;1;D;0;43.71832;7.26229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1101;060881101;H;06;93.0
pr;a;l;2;102;;4;1290;;;0;0;0;0;D;173;43.71716;7.26056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1101;060881101;H;06;93.0
pa;a;l;4;70;;3;1200;;;0;0;1;0;0;0;43.71714;7.26144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1101;060881101;H;06;93.0
pr;a;l;1;65;;3;655;;;0;2;1;0;D;221;43.69708;7.25473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2502;060882502;H;06;93.0
pr;a;l;1;40;;2;778;;;0;0;1;0;0;0;43.70881;7.26347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1502;060881502;H;06;93.0
pr;a;l;0;47;;2;813;;;0;0;0;0;D;182;43.69653;7.25447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;2502;060882502;H;06;93.0
pr;a;l;1;69;;3;920;;;0;0;0;1;D;221;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1502;060881502;H;06;93.0
pr;a;l;8;48;;2;925;;;0;0;0;0;B;86;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1502;060881502;H;06;93.0
pr;a;l;8;66;;3;977;;;0;1;0;1;D;212;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1502;060881502;H;06;93.0
pr;a;l;3;98;;4;1550;;;0;1;0;1;0;0;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1502;060881502;H;06;93.0
pr;a;l;1;50;;2;790;;;0;0;1;1;C;137;43.70878;7.26467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1502;060881502;H;06;93.0
pr;a;l;1;46;;2;795;;;0;1;0;0;0;0;43.58653;7.1028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06004;0117;060040117;H;06;93.0
pr;a;l;3;47;;2;1000;;;0;0;0;0;C;95;43.57946;7.10364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06004;0117;060040117;H;06;93.0
pa;a;l;1;88;;3;1175;;;0;0;0;0;0;0;43.55711;7.02394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06029;0106;060290106;H;06;93.0
pr;a;l;0;63;;3;980;;;0;0;0;2;D;176;43.55896;7.02494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06029;0106;060290106;H;06;93.0
pr;m;l;0;140;;5;1750;;;0;0;0;2;E;275;43.83343;7.29579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;06014;0000;060140000;Z;06;93.0
pr;a;l;4;99;;4;1800;;;0;0;1;0;E;275;43.7057;7.251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1902;060881902;H;06;93.0
pr;a;l;3;43;;2;676;;;0;0;1;0;B;89;43.70468;7.25492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;06088;1902;060881902;H;06;93.0
pr;a;l;3;74;;3;995;;;0;0;0;1;E;279;43.57655;7.01902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06030;0116;060300116;H;06;93.0
pr;m;l;0;55;;4;767;;;0;0;1;1;D;202;43.83466;7.35565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;06057;0000;060570000;Z;06;93.0
pr;a;l;2;74;;3;1190;;;0;0;0;0;C;144;43.56854;7.07736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06155;0108;061550108;H;06;93.0
pr;a;l;6;84;;4;1650;;;0;0;0;0;0;0;43.70221;7.25127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06088;2002;060882002;H;06;93.0
pr;a;l;0;61;;3;1050;;;0;0;0;0;D;191;43.77448;7.49754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06083;0104;060830104;H;06;93.0
pr;m;l;0;120;;4;2600;;;0;0;2;1;0;0;43.60009;6.99622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;06085;0101;060850101;H;06;93.0
pr;a;l;1;62;;3;1305;;;0;1;1;0;D;152;43.69983;7.2725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06088;2203;060882203;H;06;93.0
pr;a;l;3;111;;4;2060;;;0;1;1;1;C;105;43.69983;7.2725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06088;2203;060882203;H;06;93.0
pr;a;l;1;70;;3;1520;;;0;1;1;0;C;107;43.69983;7.2725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06088;2203;060882203;H;06;93.0
pr;a;l;2;66;;3;995;;;0;1;1;1;A;30;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06088;3102;060883102;H;06;93.0
pr;a;l;0;91;;3;2500;;;0;1;1;1;C;130;43.70654;7.29806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06088;0404;060880404;H;06;93.0
pr;a;l;0;60;;3;1380;;;0;0;0;1;D;169;43.72782;7.36179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06059;0000;060590000;Z;06;93.0
pr;a;l;2;75;;3;700;;;0;1;0;1;D;206;43.65853;7.1931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;06123;0102;061230102;H;06;93.0
pr;m;l;0;180;;5;2500;;;0;0;0;4;0;0;43.64896;6.85031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;06137;0000;061370000;Z;06;93.0
pr;a;l;0;30;;1;600;;;0;0;0;1;D;0;43.57477;7.10211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06004;0126;060040126;H;06;93.0
pr;a;l;0;40;;2;620;;;0;0;1;0;E;234;43.69921;7.23986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2104;060882104;H;06;93.0
pr;a;l;1;25;;1;489;;;0;0;1;0;D;217;43.70171;7.23678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2104;060882104;H;06;93.0
pr;a;l;2;30;;1;555;;;0;0;0;1;0;0;43.57368;7.08359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06155;0107;061550107;H;06;93.0
pr;a;l;1;98;;3;1055;;;0;0;0;1;0;0;43.65889;6.92188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06069;0103;060690103;H;06;93.0
pr;m;l;0;73;;3;1220;;;0;0;0;1;E;260;43.6932;7.21984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;06088;3201;060883201;H;06;93.0
pr;a;l;3;36;;2;801;;;0;0;0;1;F;355;43.71042;7.33127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06011;0000;060110000;Z;06;93.0
pr;a;l;2;33;;1;591;;;0;1;1;1;A;48;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;3;33;;1;591;;;0;1;1;1;A;48;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;2;18;;1;495;;;0;1;0;1;0;0;43.70053;7.25357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2504;060882504;H;06;93.0
pr;a;l;1;44;;2;762;;;0;0;1;0;A;28;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;4;44;;2;761;;;0;1;1;0;A;26;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;4;40;;2;706;;;0;1;1;1;A;31;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;2;44;;2;761;;;0;1;1;0;A;26;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;1;40;;2;706;;;0;1;1;1;A;37;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;1;42;;2;723;;;0;0;1;1;A;44;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;5;39;;2;695;;;0;1;1;1;A;36;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;4;66;;3;995;;;0;1;1;1;A;30;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;6;44;;2;761;;;0;1;1;0;A;31;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;3;42;;2;723;;;0;1;1;1;A;45;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;4;42;;2;723;;;0;1;1;1;A;45;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;3;44;;2;761;;;0;1;1;0;A;26;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;5;44;;2;761;;;0;1;1;0;A;26;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;5;42;;2;723;;;0;1;1;1;A;45;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;3;62;;3;1100;;;0;0;0;0;C;122;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0110;060290110;H;06;93.0
pr;a;l;0;75;;3;1400;;;0;0;0;0;0;0;43.55307;7.02686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0110;060290110;H;06;93.0
pr;a;l;4;33;;2;790;;;0;0;0;0;0;0;43.55307;7.02686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0110;060290110;H;06;93.0
pr;a;l;5;40;;2;1400;;;0;0;0;0;0;0;43.55307;7.02686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0110;060290110;H;06;93.0
pr;m;l;0;158;;6;5000;;;0;0;0;0;C;150;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;06029;0110;060290110;H;06;93.0
pr;a;l;3;46;;2;815;;;0;0;0;0;D;167;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0110;060290110;H;06;93.0
pr;a;l;0;29;;2;737;;;0;0;0;1;F;368;43.57724;7.05504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06155;0104;061550104;H;06;93.0
pr;a;l;0;41;;2;633;;;0;0;1;0;C;126;43.57724;7.05504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06155;0104;061550104;H;06;93.0
pr;m;l;0;120;;4;3900;;;0;0;1;1;0;0;43.70423;7.31015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;06159;0102;061590102;H;06;93.0
pr;a;l;5;72;;3;1180;;;0;1;0;1;0;0;43.70787;7.26002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;1804;060881804;H;06;93.0
pr;a;l;1;32;;1;620;;;0;0;0;1;D;163;43.69779;7.25322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2503;060882503;H;06;93.0
pr;a;l;1;77;;5;1150;;;0;1;0;1;E;254;43.55872;7.02437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0105;060290105;H;06;93.0
pr;a;l;2;141;;3;2700;;;0;0;0;0;0;0;43.56352;7.022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0105;060290105;H;06;93.0
pr;a;l;2;37;;2;690;;;0;0;0;1;D;170;43.54969;6.97601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0125;060290125;H;06;93.0
pr;a;l;1;30;;2;630;;;0;0;0;1;0;0;43.54854;6.97747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06029;0125;060290125;H;06;93.0
pr;a;l;2;50;;2;700;;;0;1;0;1;E;290;43.69821;7.25315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2503;060882503;H;06;93.0
pr;a;l;1;39;;2;767;;;0;0;0;1;E;330;43.69769;7.25493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2503;060882503;H;06;93.0
pr;a;l;1;60;;3;850;;;0;0;0;1;0;0;43.69918;7.25196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2503;060882503;H;06;93.0
pr;a;l;3;51;;2;780;;;0;0;0;0;0;0;43.69877;7.25202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2503;060882503;H;06;93.0
pr;a;l;1;28;;2;820;;;0;0;1;0;0;0;43.70086;7.28423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;0203;060880203;H;06;93.0
pr;a;l;5;74;;4;1115;;;0;2;0;1;D;191;43.69728;7.26301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2401;060882401;H;06;93.0
pr;a;l;4;80;;3;980;;;0;0;0;1;C;136;43.6965;7.26057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2401;060882401;H;06;93.0
pr;a;l;3;93;;2;1700;;;0;1;0;1;0;0;43.69491;7.26254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2401;060882401;H;06;93.0
pr;a;l;0;19;;1;600;;;0;0;1;0;0;0;43.69661;7.26462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2401;060882401;H;06;93.0
pr;a;l;2;19;;1;444;;;0;0;1;0;0;0;43.69057;7.24321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2601;060882601;H;06;93.0
pr;a;l;4;21;;1;750;;;0;1;1;0;0;0;43.68886;7.2406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2601;060882601;H;06;93.0
pr;a;l;4;42;;2;780;;;0;1;0;1;D;200;43.68988;7.24129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2601;060882601;H;06;93.0
pr;a;l;7;23;;1;550;;;0;1;0;1;D;166;43.68964;7.24089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;2601;060882601;H;06;93.0
pr;a;l;3;38;;2;669;;;0;0;0;1;E;260;43.72534;7.24924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;1308;060881308;H;06;93.0
pr;a;l;1;64;;3;979;;;0;1;1;1;A;20;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;4;60;;3;932;;;0;1;1;1;A;44;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;3;60;;3;927;;;0;1;1;1;A;44;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;2;60;;3;929;;;0;1;1;1;A;44;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;3;63;;3;970;;;0;1;1;1;A;34;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;5;61;;3;929;;;0;1;1;1;A;35;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;6;61;;3;929;;;0;1;1;1;A;44;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;5;60;;3;932;;;0;1;1;1;A;44;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;2;63;;3;969;;;0;1;1;1;A;34;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;2;64;;3;972;;;0;1;1;1;A;29;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;3;66;;3;998;;;0;1;1;1;A;30;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;1;66;;3;995;;;0;1;1;1;A;30;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;5;65;;3;990;;;0;1;1;1;A;36;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;4;65;;3;991;;;0;0;1;1;A;36;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;7;62;;3;961;;;0;0;1;1;A;35;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;4;64;;3;976;;;0;0;1;1;A;34;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;1;67;;3;1002;;;0;1;1;1;A;40;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;8;62;;3;962;;;0;1;1;1;A;35;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
pr;a;l;6;64;;3;979;;;0;1;1;1;A;29;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;06088;3102;060883102;H;06;93.0
