REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;44;44143;pr;a;a;l;1;D;36.0;430.0;0.14;0.71;0.29;7
52;44;44143;pr;a;a;l;1;E;29.0;438.0;0.11;0.67;0.22;9
52;44;44143;pr;a;a;l;1;F;28.0;340.0;0.0;0.4;0.8;5
52;44;44143;pr;a;a;l;1;G;20.5;320.5;0.0;0.5;1.0;2
52;44;44143;pr;a;a;l;1;NS;43.0;450.0;0.0;0.0;1.0;1
52;44;44143;pr;a;a;l;1;VI;21.0;475.0;0.0;1.0;0.0;3
52;44;44143;pr;a;a;l;2;0;45.0;565.5;0.36;0.41;0.36;22
52;44;44143;pr;a;a;l;2;A;44.0;556.0;0.55;0.42;0.29;31
52;44;44143;pr;a;a;l;2;B;43.0;570.0;0.62;0.59;0.9;29
52;44;44143;pr;a;a;l;2;C;44.0;578.5;0.4;0.1;0.6;10
52;44;44143;pr;a;a;l;2;D;46.0;558.0;0.28;0.38;0.6;47
52;44;44143;pr;a;a;l;2;E;40.0;520.0;0.23;0.46;0.54;13
52;44;44143;pr;a;a;l;2;F;36.0;505.0;0.0;0.0;1.33;3
52;44;44143;pr;a;a;l;2;NS;45.5;538.5;0.25;0.5;0.62;8
52;44;44143;pr;a;a;l;2;VI;45.0;582.5;0.0;0.0;0.5;2
52;44;44143;pr;a;a;l;3;0;63.0;731.0;0.6;0.65;0.25;20
52;44;44143;pr;a;a;l;3;A;64.0;713.0;0.55;0.23;0.58;31
52;44;44143;pr;a;a;l;3;B;64.0;729.0;0.64;0.53;0.78;36
52;44;44143;pr;a;a;l;3;C;68.0;739.0;0.35;0.06;0.82;17
52;44;44143;pr;a;a;l;3;D;63.0;672.0;0.29;0.12;0.76;41
52;44;44143;pr;a;a;l;3;E;65.0;686.0;0.38;0.15;0.85;13
52;44;44143;pr;a;a;l;3;NS;66.0;735.0;0.67;0.11;0.44;9
52;44;44143;pr;a;a;l;3;VI;64.0;742.0;0.14;0.43;0.43;7
52;44;44143;pr;a;a;l;4;0;82.5;850.0;0.25;0.5;0.25;8
52;44;44143;pr;a;a;l;4;A;75.0;766.5;0.67;0.0;1.0;6
52;44;44143;pr;a;a;l;4;B;80.5;881.5;0.17;0.5;0.83;6
52;44;44143;pr;a;a;l;4;C;75.0;803.0;0.27;0.18;0.64;11
52;44;44143;pr;a;a;l;4;D;81.0;880.0;0.38;0.12;0.94;16
52;44;44143;pr;a;a;l;4;E;72.0;925.0;0.0;0.33;0.33;3
52;44;44143;pr;a;a;l;4;NS;85.0;870.0;0.6;0.4;1.0;5
52;44;44143;pr;a;a;l;4;VI;75.0;500.0;0.0;0.0;0.33;3
52;44;44143;pr;a;a;l;5;0;70.0;1900.0;1.0;2.0;1.0;1
52;44;44143;pr;a;a;l;5;C;86.0;550.0;0.67;1.33;0.33;3
52;44;44143;pr;a;a;l;5;D;75.0;1045.0;0.0;1.0;0.0;2
52;44;44143;pr;a;a;l;5;NS;98.0;758.0;0.0;1.0;1.0;1
52;44;44143;pr;a;a;l;5;VI;80.5;1012.5;0.5;0.5;0.5;4
52;44;44143;pr;a;d;l;2;0;40.0;920.0;0.0;0.0;0.0;1
52;44;44143;pr;a;m;l;1;A;193.0;400.0;0.0;0.0;0.0;1
52;44;44143;pr;a;m;l;1;VI;14.0;480.0;0.0;1.0;0.0;3
52;44;44143;pr;a;m;l;2;E;65.0;654.0;0.0;1.0;0.0;1
52;44;44143;pr;a;m;l;2;G;30.0;430.0;0.0;1.0;1.0;1
52;44;44143;pr;a;m;l;3;0;54.0;633.0;0.0;0.5;0.5;2
52;44;44143;pr;a;m;l;3;C;74.0;863.0;0.0;1.0;0.0;1
52;44;44143;pr;a;m;l;3;D;70.0;950.0;0.33;0.67;0.33;3
52;44;44143;pr;a;m;l;3;E;72.0;758.0;0.0;0.0;1.0;2
52;44;44143;pr;a;m;l;3;F;50.0;800.0;0.0;1.0;0.0;1
52;44;44143;pr;a;m;l;4;0;86.0;832.0;0.0;1.0;0.0;1
52;44;44143;pr;a;m;l;4;B;85.0;811.0;0.0;0.67;0.33;3
52;44;44143;pr;a;m;l;4;C;80.0;797.5;0.0;0.0;0.75;8
52;44;44143;pr;a;m;l;4;D;90.0;1025.0;0.0;0.4;1.0;5
52;44;44143;pr;a;m;l;4;E;80.5;1264.0;0.0;1.0;0.0;2
52;44;44143;pr;a;m;l;4;NS;74.0;920.0;0.0;1.0;1.0;1
52;44;44143;pr;a;m;l;4;VI;73.0;1125.0;0.0;1.0;0.0;2
52;44;44143;pr;a;m;l;5;A;85.0;1050.0;0.0;0.0;1.0;1
52;44;44143;pr;a;m;l;5;C;115.0;1221.0;0.0;0.2;0.6;5
52;44;44143;pr;a;m;l;5;D;99.5;1137.5;0.0;0.5;1.0;4
52;44;44143;pr;a;m;l;5;E;74.0;905.0;0.0;0.0;1.0;1
52;44;44143;pr;a;m;l;5;VI;100.0;1420.0;0.0;0.0;1.0;1
52;44;44143;pr;a;m;l;6;B;115.0;1640.0;0.0;1.0;1.0;1
52;44;44143;pr;m;a;l;1;E;19.0;430.0;0.0;0.0;0.0;1
52;44;44143;pr;m;a;l;2;0;50.0;520.0;1.0;1.0;0.0;1
52;44;44143;pr;m;a;l;2;A;44.0;573.0;1.0;0.0;0.0;1
52;44;44143;pr;m;a;l;2;E;49.0;790.0;0.0;0.0;0.0;1
52;44;44143;pr;m;a;l;4;D;74.0;785.0;0.0;0.0;0.0;1
52;44;44143;pr;m;m;l;4;D;98.0;902.0;0.0;0.0;0.0;1
52;44;44144;pr;a;a;l;3;VI;50.0;500.0;0.0;0.0;0.0;1
52;44;44144;pr;a;a;l;4;0;71.0;650.0;1.0;1.0;0.0;1
52;44;44144;pr;a;m;l;3;D;54.0;490.0;0.0;1.0;0.0;1
52;44;44144;pr;a;m;l;4;D;80.0;545.0;0.0;1.0;0.0;1
52;44;44144;pr;a;m;l;5;VI;92.0;650.0;0.0;0.0;0.0;1
52;44;44145;pa;a;m;l;5;0;101.0;990.0;0.0;0.0;1.0;1
52;44;44146;pr;a;a;l;2;E;45.0;321.0;0.0;1.0;0.0;1
52;44;44146;pr;a;a;l;3;0;47.0;370.0;0.0;0.0;1.0;1
52;44;44146;pr;a;a;l;4;0;103.5;707.0;0.0;1.0;0.0;2
52;44;44146;pr;a;m;l;3;0;78.0;460.0;0.0;0.0;1.0;1
52;44;44146;pr;a;m;l;3;E;78.0;490.0;0.0;0.33;0.33;3
52;44;44146;pr;a;m;l;3;VI;69.0;556.0;0.0;0.5;0.5;2
52;44;44146;pr;a;m;l;4;E;88.0;450.0;0.0;0.0;1.0;1
52;44;44146;pr;a;m;l;6;C;168.0;717.0;0.0;0.0;2.0;1
52;44;44146;pr;a;m;l;6;D;156.0;710.0;0.0;1.0;1.0;1
52;44;44146;pr;a;m;l;7;VI;162.0;755.0;0.0;0.0;0.0;1
52;44;44148;pr;a;m;l;2;0;46.0;447.0;0.0;1.0;0.0;2
52;44;44148;pr;a;m;l;4;E;73.0;600.0;0.0;0.0;1.0;1
52;44;44149;pr;a;a;l;2;VI;40.0;400.0;0.0;1.0;0.0;1
52;44;44149;pr;a;a;l;3;VI;69.0;591.0;0.0;1.0;0.0;1
52;44;44149;pr;a;m;l;2;VI;73.0;640.0;0.0;1.0;0.0;1
52;44;44149;pr;a;m;l;3;VI;66.0;600.0;0.0;0.0;0.0;1
52;44;44149;pr;a;m;l;4;E;84.0;700.0;0.0;0.0;1.0;1
52;44;44149;pr;a;m;l;4;VI;73.0;762.5;0.0;0.5;0.25;4
52;44;44149;pr;a;m;l;5;E;75.0;650.0;0.0;1.0;0.0;1
52;44;44149;pr;a;m;l;6;D;143.0;1116.0;0.0;1.0;1.0;1
52;44;44150;pr;a;a;l;2;E;48.0;570.0;0.0;1.0;0.0;1
52;44;44150;pr;a;m;l;2;VI;43.5;605.0;0.0;1.0;0.0;2
52;44;44150;pr;a;m;l;3;F;60.0;600.0;0.0;0.0;0.0;1
52;44;44150;pr;a;m;l;3;VI;68.0;720.0;0.0;0.0;1.0;1
52;44;44150;pr;a;m;l;4;C;82.0;878.0;0.0;0.0;0.0;1
52;44;44150;pr;a;m;l;5;D;90.0;950.0;0.0;1.0;0.0;1
52;44;44150;pr;a;m;l;5;E;90.0;1120.0;0.0;0.0;1.0;1
52;44;44150;pr;a;m;l;6;D;125.0;1220.0;0.0;0.0;1.0;1
52;44;44151;pa;a;a;l;1;E;41.0;550.0;0.0;0.0;1.0;1
52;44;44151;pa;a;m;l;4;C;58.0;760.0;0.0;0.0;0.0;1
52;44;44151;pa;a;m;l;5;0;130.0;1350.0;0.0;1.0;1.0;1
52;44;44151;pr;a;a;l;1;0;18.0;300.0;0.0;0.0;0.0;1
52;44;44151;pr;a;a;l;2;A;49.0;635.0;0.0;1.0;0.0;1
52;44;44151;pr;a;a;l;2;B;45.0;536.0;0.5;1.0;0.5;2
52;44;44151;pr;a;a;l;2;E;42.0;650.0;1.0;0.0;1.0;1
52;44;44151;pr;a;a;l;2;F;27.0;358.0;0.0;1.0;1.0;1
52;44;44151;pr;a;a;l;2;NS;41.0;650.0;1.0;0.0;1.0;2
52;44;44151;pr;a;a;l;3;VI;56.0;650.0;0.0;0.0;1.0;1
52;44;44151;pr;a;m;l;4;0;91.0;900.0;0.0;0.0;1.0;1
52;44;44151;pr;a;m;l;4;A;93.0;930.0;0.0;1.0;0.5;2
52;44;44151;pr;a;m;l;4;D;79.5;955.0;0.0;0.25;0.75;4
52;44;44151;pr;a;m;l;4;VI;80.0;784.0;0.0;0.0;1.0;1
52;44;44151;pr;a;m;l;5;D;105.0;890.0;0.0;0.0;0.0;1
52;44;44153;pr;a;a;l;2;0;37.0;380.0;0.0;0.0;1.0;1
52;44;44153;pr;a;m;l;2;E;47.0;383.0;0.0;0.0;1.0;1
52;44;44153;pr;a;m;l;3;D;54.0;482.0;0.0;1.0;0.0;1
52;44;44153;pr;a;m;l;4;0;80.0;750.0;0.0;0.0;1.0;1
52;44;44153;pr;a;m;l;4;D;81.0;595.0;0.0;0.0;1.0;1
52;44;44153;pr;a;m;l;6;D;142.5;730.0;0.0;1.0;1.0;2
52;44;44153;pr;a;m;l;7;VI;160.0;700.0;0.0;0.0;2.0;1
52;44;44154;pr;a;a;l;1;E;24.0;460.0;0.25;0.25;0.25;4
52;44;44154;pr;a;a;l;1;G;33.0;392.0;0.0;1.0;0.0;1
52;44;44154;pr;a;a;l;1;VI;18.0;346.0;0.0;0.0;0.0;1
52;44;44154;pr;a;a;l;2;0;40.0;491.0;0.67;0.67;0.0;3
52;44;44154;pr;a;a;l;2;A;46.0;555.0;0.0;0.0;0.0;2
52;44;44154;pr;a;a;l;2;C;57.5;815.0;0.5;0.0;0.0;2
52;44;44154;pr;a;a;l;2;D;40.5;582.5;0.0;0.75;0.25;4
52;44;44154;pr;a;a;l;2;E;35.0;475.0;0.0;0.0;1.0;1
52;44;44154;pr;a;a;l;2;G;30.0;480.0;0.0;0.0;1.0;1
52;44;44154;pr;a;a;l;2;NS;44.0;544.5;0.0;0.0;0.0;2
52;44;44154;pr;a;a;l;2;VI;40.0;615.0;0.0;1.0;0.0;1
52;44;44154;pr;a;a;l;3;C;81.5;895.0;0.0;1.5;0.0;2
52;44;44154;pr;a;a;l;3;D;51.0;635.0;0.0;0.0;0.0;1
52;44;44154;pr;a;a;l;4;B;84.0;800.0;0.0;1.0;0.0;1
52;44;44154;pr;a;a;l;4;C;92.0;1035.0;0.0;1.0;0.0;2
52;44;44154;pr;a;a;l;4;D;93.0;765.0;0.0;0.0;0.0;1
52;44;44154;pr;a;a;l;4;VI;72.0;720.0;0.0;0.0;1.0;1
52;44;44154;pr;a;m;l;1;E;30.0;550.0;0.0;1.0;0.0;1
52;44;44154;pr;a;m;l;2;0;55.0;600.0;0.0;1.0;0.0;1
52;44;44154;pr;a;m;l;2;C;36.0;620.0;0.0;1.0;0.0;1
52;44;44154;pr;a;m;l;2;D;42.0;750.0;0.0;0.0;0.0;1
52;44;44154;pr;a;m;l;2;G;65.0;696.0;0.0;1.0;0.0;1
52;44;44154;pr;a;m;l;3;0;52.5;622.5;0.0;1.0;0.0;2
52;44;44154;pr;a;m;l;3;E;63.0;700.0;0.0;1.0;0.0;1
52;44;44154;pr;a;m;l;3;F;72.0;750.0;0.0;1.0;0.0;1
52;44;44154;pr;a;m;l;3;VI;78.0;659.0;0.0;0.0;0.5;2
52;44;44154;pr;a;m;l;4;C;89.5;1000.0;0.0;0.0;0.0;2
52;44;44154;pr;a;m;l;4;D;89.0;792.5;0.0;0.0;1.0;2
52;44;44154;pr;a;m;l;4;E;82.0;800.0;0.0;1.0;0.0;1
52;44;44154;pr;a;m;l;4;VI;115.0;1050.0;0.0;1.0;1.0;1
52;44;44154;pr;a;m;l;5;0;106.0;1200.0;0.0;0.0;0.0;1
52;44;44154;pr;a;m;l;5;D;91.0;814.0;0.0;0.0;1.0;1
52;44;44154;pr;a;m;l;5;VI;106.0;1200.0;0.0;0.0;0.0;1
52;44;44154;pr;a;m;l;6;C;151.0;1890.0;0.0;1.0;1.0;1
52;44;44154;pr;m;a;l;3;0;59.0;730.0;1.0;1.0;0.0;1
52;44;44155;pr;a;a;l;1;VI;19.0;390.0;0.0;1.0;0.0;2
52;44;44155;pr;a;a;l;2;D;46.0;481.0;0.0;1.0;0.0;3
52;44;44155;pr;a;a;l;3;D;58.0;661.0;0.0;0.5;0.5;2
52;44;44155;pr;a;m;l;2;D;62.0;585.0;0.0;1.0;0.0;1
52;44;44155;pr;a;m;l;3;D;60.0;640.0;0.0;1.0;0.0;1
52;44;44155;pr;a;m;l;3;E;65.0;653.0;0.0;0.0;1.0;2
52;44;44155;pr;a;m;l;3;VI;70.0;743.0;0.0;1.0;0.0;1
52;44;44155;pr;a;m;l;4;D;65.0;800.0;0.0;11.0;0.0;1
52;44;44156;pr;a;a;l;2;E;38.0;312.5;0.0;1.0;0.0;2
52;44;44156;pr;a;m;l;2;D;78.0;524.0;0.0;1.5;0.0;2
52;44;44156;pr;a;m;l;2;VI;65.0;600.0;0.0;1.0;0.0;1
52;44;44156;pr;a;m;l;3;E;75.0;795.0;0.0;1.0;0.0;1
52;44;44156;pr;a;m;l;3;VI;102.0;805.0;0.0;1.0;0.0;1
52;44;44156;pr;a;m;l;4;D;104.5;712.5;0.0;1.5;0.0;2
52;44;44156;pr;a;m;l;5;0;140.0;1000.0;0.0;3.0;0.0;1
52;44;44156;pr;a;m;l;5;D;112.0;840.0;0.0;1.0;0.0;1
52;44;44156;pr;a;m;l;5;VI;124.0;895.0;0.0;2.0;0.0;1
52;44;44157;pr;a;m;l;3;VI;69.0;708.0;0.0;0.0;0.0;1
52;44;44157;pr;a;m;l;4;VI;85.0;785.0;0.0;0.67;0.33;3
52;44;44158;pr;a;a;l;1;D;17.0;357.0;0.0;1.0;0.0;1
52;44;44158;pr;a;a;l;1;VI;23.0;365.0;0.0;0.0;0.0;1
52;44;44158;pr;a;a;l;2;D;26.0;502.0;0.0;1.0;0.0;1
52;44;44158;pr;a;a;l;2;F;48.0;500.0;0.0;0.0;0.0;1
52;44;44158;pr;a;a;l;2;G;28.0;371.0;0.0;1.0;0.0;1
52;44;44158;pr;a;a;l;2;VI;48.0;700.0;0.0;1.0;0.0;1
52;44;44158;pr;a;a;l;3;C;79.0;660.0;0.0;0.0;0.0;1
52;44;44158;pr;a;a;l;3;E;43.0;469.0;0.0;0.0;0.0;1
52;44;44158;pr;a;a;l;3;VI;89.0;700.0;0.0;1.0;0.0;1
52;44;44158;pr;a;a;l;4;F;90.0;590.0;0.0;0.0;1.0;1
52;44;44158;pr;a;m;l;2;VI;35.0;565.0;0.0;1.0;0.0;1
52;44;44158;pr;a;m;l;3;B;55.0;455.0;0.0;0.0;1.0;1
52;44;44158;pr;a;m;l;3;C;94.0;890.0;0.0;1.0;0.0;1
52;44;44158;pr;a;m;l;3;E;74.0;680.0;0.0;1.0;0.0;1
52;44;44158;pr;a;m;l;3;VI;79.0;840.0;0.0;1.0;1.0;1
52;44;44158;pr;a;m;l;4;D;84.0;700.0;0.0;1.0;1.0;1
52;44;44158;pr;a;m;l;5;A;141.0;1400.0;0.0;1.0;1.0;1
52;44;44159;pr;a;a;l;2;D;40.0;533.0;0.0;0.0;1.0;1
52;44;44159;pr;a;a;l;4;C;104.0;820.0;1.0;1.0;0.0;1
52;44;44159;pr;a;m;l;2;0;65.0;550.0;0.0;1.0;0.0;1
52;44;44159;pr;a;m;l;2;E;54.5;570.0;0.0;1.0;0.0;2
52;44;44159;pr;a;m;l;2;VI;46.0;600.0;0.0;1.0;0.0;1
52;44;44159;pr;a;m;l;3;E;87.0;704.0;0.0;1.0;0.0;1
52;44;44159;pr;a;m;l;4;C;75.0;666.0;0.0;1.0;0.0;1
52;44;44159;pr;a;m;l;4;D;93.0;850.0;0.0;0.0;1.0;1
52;44;44159;pr;a;m;l;5;NS;117.0;1600.0;0.0;1.0;1.0;1
52;44;44161;pr;a;a;l;3;0;67.0;590.0;0.0;0.0;0.0;1
52;44;44161;pr;a;a;l;3;D;55.0;570.0;0.0;1.0;0.0;1
52;44;44161;pr;a;a;l;3;E;63.0;573.0;0.0;1.0;0.0;1
52;44;44161;pr;a;a;l;6;D;180.0;1500.0;0.0;0.0;2.0;1
52;44;44162;pa;a;a;l;2;0;48.0;550.0;1.0;0.0;0.0;1
52;44;44162;pa;a;a;l;4;C;72.0;390.0;2.0;0.0;1.0;1
52;44;44162;pa;a;a;l;5;E;100.0;950.0;1.0;1.0;0.0;1
52;44;44162;pa;a;a;l;6;0;140.0;450.0;0.0;0.0;0.0;1
52;44;44162;pr;a;a;l;1;0;34.0;432.0;0.44;0.78;0.0;9
52;44;44162;pr;a;a;l;1;A;31.0;440.0;0.26;0.61;0.45;31
52;44;44162;pr;a;a;l;1;B;32.5;446.5;0.08;0.67;0.5;12
52;44;44162;pr;a;a;l;1;C;29.5;459.0;0.5;1.0;1.0;2
52;44;44162;pr;a;a;l;1;D;31.0;420.0;0.21;0.58;0.53;19
52;44;44162;pr;a;a;l;1;E;21.0;409.5;1.0;0.5;0.5;2
52;44;44162;pr;a;a;l;1;NS;27.0;519.0;0.25;0.5;0.25;8
52;44;44162;pr;a;a;l;1;VI;17.0;450.0;0.17;0.5;0.33;6
52;44;44162;pr;a;a;l;2;0;44.0;565.0;0.48;0.68;0.16;25
52;44;44162;pr;a;a;l;2;A;44.0;550.0;0.52;0.48;0.45;130
52;44;44162;pr;a;a;l;2;B;43.0;568.0;0.45;0.64;0.48;73
52;44;44162;pr;a;a;l;2;C;48.0;553.0;0.3;0.48;0.43;23
52;44;44162;pr;a;a;l;2;D;46.0;562.0;0.29;0.39;0.53;51
52;44;44162;pr;a;a;l;2;E;44.0;552.0;0.23;0.31;0.31;13
52;44;44162;pr;a;a;l;2;G;40.0;590.0;0.0;0.0;1.0;1
52;44;44162;pr;a;a;l;2;NS;43.0;605.0;0.59;0.66;0.68;41
52;44;44162;pr;a;a;l;2;VI;44.0;573.5;0.12;0.25;0.12;16
52;44;44162;pr;a;a;l;3;0;64.5;708.5;0.41;0.36;0.55;22
52;44;44162;pr;a;a;l;3;A;64.0;710.0;0.48;0.23;0.66;87
52;44;44162;pr;a;a;l;3;B;64.0;732.5;0.58;0.21;0.76;78
52;44;44162;pr;a;a;l;3;C;65.0;730.0;0.42;0.21;0.74;19
52;44;44162;pr;a;a;l;3;D;64.0;716.0;0.4;0.11;0.71;45
52;44;44162;pr;a;a;l;3;E;61.0;723.0;0.67;0.33;0.67;3
52;44;44162;pr;a;a;l;3;F;50.0;701.0;0.0;1.0;0.0;1
52;44;44162;pr;a;a;l;3;NS;63.0;743.0;0.62;0.15;0.88;26
52;44;44162;pr;a;a;l;3;VI;63.0;724.0;0.31;0.46;0.31;13
52;44;44162;pr;a;a;l;4;0;83.0;828.0;0.25;0.17;0.58;12
52;44;44162;pr;a;a;l;4;A;81.0;885.0;0.1;0.1;0.9;10
52;44;44162;pr;a;a;l;4;B;84.0;894.0;0.14;0.29;1.0;7
52;44;44162;pr;a;a;l;4;C;83.0;816.0;0.56;0.33;0.78;9
52;44;44162;pr;a;a;l;4;D;75.5;716.5;0.5;0.21;0.64;14
52;44;44162;pr;a;a;l;4;E;79.5;863.0;0.25;0.0;0.75;4
52;44;44162;pr;a;a;l;4;F;93.0;991.0;0.0;0.0;1.0;1
52;44;44162;pr;a;a;l;4;NS;82.5;918.0;0.25;0.25;0.5;4
52;44;44162;pr;a;a;l;4;VI;81.0;955.0;0.56;0.44;0.44;9
52;44;44162;pr;a;a;l;5;0;91.5;645.0;0.0;0.0;0.5;2
52;44;44162;pr;a;a;l;5;A;86.0;400.0;0.0;0.0;0.0;1
52;44;44162;pr;a;a;l;5;B;100.0;1660.0;1.0;0.0;1.0;1
52;44;44162;pr;a;a;l;5;C;103.0;840.0;0.67;0.33;1.0;3
52;44;44162;pr;a;a;l;5;D;86.5;822.5;0.33;0.5;0.5;6
52;44;44162;pr;a;a;l;5;E;100.0;1217.5;0.0;0.0;1.0;2
52;44;44162;pr;a;a;l;5;VI;84.0;1010.0;0.0;2.0;0.0;1
52;44;44162;pr;a;a;l;11;E;229.0;600.0;1.0;4.0;1.0;1
52;44;44162;pr;a;m;l;1;D;99.0;1250.0;0.0;0.0;1.0;1
52;44;44162;pr;a;m;l;2;E;35.0;525.0;0.0;0.0;1.0;1
52;44;44162;pr;a;m;l;3;0;70.0;923.0;0.0;0.0;1.0;1
52;44;44162;pr;a;m;l;3;C;81.0;888.0;0.0;0.0;1.0;1
52;44;44162;pr;a;m;l;3;D;76.0;959.5;0.0;0.25;0.5;4
52;44;44162;pr;a;m;l;3;E;70.0;923.0;0.0;0.0;0.0;1
52;44;44162;pr;a;m;l;3;VI;77.0;840.5;0.0;0.0;1.0;2
52;44;44162;pr;a;m;l;4;0;86.0;872.0;0.0;1.0;0.0;1
52;44;44162;pr;a;m;l;4;A;93.5;987.5;0.42;0.08;1.08;12
52;44;44162;pr;a;m;l;4;B;82.0;1075.0;0.0;0.0;1.67;3
52;44;44162;pr;a;m;l;4;C;94.0;1231.0;0.0;0.5;1.0;4
52;44;44162;pr;a;m;l;4;D;90.5;1070.0;0.0;0.17;0.67;6
52;44;44162;pr;a;m;l;4;VI;101.5;1215.0;0.0;0.5;1.0;2
52;44;44162;pr;a;m;l;5;0;110.0;400.0;0.0;0.0;0.0;1
52;44;44162;pr;a;m;l;5;A;117.5;1220.0;0.0;0.75;0.5;4
52;44;44162;pr;a;m;l;5;B;115.0;1482.5;0.0;0.5;1.5;2
52;44;44162;pr;a;m;l;5;C;97.5;955.0;0.0;0.25;1.0;4
52;44;44162;pr;a;m;l;5;D;107.5;1325.0;0.0;0.25;1.0;4
52;44;44162;pr;a;m;l;5;VI;91.0;1450.0;0.0;1.0;0.0;1
52;44;44162;pr;a;m;l;6;C;129.0;1500.0;0.0;1.0;1.0;1
52;44;44162;pr;a;m;l;6;D;119.0;1765.0;0.0;0.5;1.0;2
52;44;44162;pr;a;m;l;7;C;143.0;1437.0;1.0;2.0;1.0;1
52;44;44162;pr;m;a;l;1;A;36.0;597.0;0.0;1.0;0.0;1
52;44;44162;pr;m;a;l;3;D;64.0;650.0;0.0;0.0;0.0;1
52;44;44163;pr;a;m;l;2;C;50.0;490.0;0.0;1.0;0.0;1
52;44;44163;pr;a;m;l;2;E;48.0;550.0;0.0;1.0;0.0;1
52;44;44163;pr;a;m;l;3;C;59.0;450.0;0.0;1.0;0.0;1
52;44;44163;pr;a;m;l;3;D;81.0;620.0;0.0;0.0;0.0;1
52;44;44163;pr;a;m;l;4;D;110.0;717.0;0.0;0.0;1.0;1
52;44;44163;pr;a;m;l;4;E;113.0;730.0;0.0;0.0;1.0;1
52;44;44163;pr;a;m;l;5;D;158.5;837.5;0.0;1.0;1.0;2
52;44;44163;pr;a;m;l;5;VI;146.0;1030.0;0.0;1.0;1.0;1
52;44;44164;pr;a;m;l;3;D;58.0;575.0;0.0;0.0;0.0;1
52;44;44164;pr;a;m;l;3;NS;76.0;805.0;0.0;1.0;1.0;1
52;44;44164;pr;a;m;l;3;VI;67.0;638.0;0.0;0.0;0.0;1
52;44;44164;pr;a;m;l;5;NS;162.0;1500.0;0.0;3.0;0.0;1
52;44;44166;pr;a;a;l;4;B;91.0;880.0;0.4;0.0;1.0;5
52;44;44166;pr;a;m;l;3;E;57.0;778.0;0.0;0.0;1.0;1
52;44;44166;pr;a;m;l;4;C;79.0;760.0;0.0;1.0;0.0;1
52;44;44166;pr;a;m;l;4;D;102.0;960.0;0.0;0.0;1.0;1
52;44;44168;pr;a;a;l;2;0;35.0;430.0;0.0;0.0;1.0;1
52;44;44168;pr;a;a;l;3;D;55.0;590.0;0.0;0.0;1.0;1
52;44;44168;pr;a;m;l;4;VI;107.0;740.0;0.0;1.0;0.0;1
52;44;44168;pr;a;m;l;5;D;120.0;735.0;0.0;0.0;0.0;1
52;44;44168;pr;a;m;l;5;VI;60.0;590.0;0.0;0.0;1.0;1
52;44;44169;pr;a;a;l;4;E;75.0;750.0;0.0;0.0;1.0;1
52;44;44169;pr;a;m;l;2;VI;43.5;539.0;0.0;0.5;0.5;2
52;44;44169;pr;a;m;l;3;C;86.0;900.0;0.0;1.0;0.0;1
52;44;44169;pr;a;m;l;4;C;57.0;575.0;0.0;0.0;1.0;1
52;44;44169;pr;a;m;l;5;C;131.0;1018.0;0.0;0.0;1.0;1
52;44;44169;pr;a;m;l;5;VI;109.0;1010.0;0.0;0.0;0.0;1
52;44;44171;pr;a;a;l;3;VI;65.0;755.0;0.0;0.0;0.0;1
52;44;44171;pr;a;m;l;4;D;98.0;990.0;0.0;0.0;1.0;1
52;44;44171;pr;a;m;l;5;A;103.0;900.0;0.0;1.0;1.0;1
52;44;44171;pr;a;m;l;5;VI;80.0;915.0;0.0;1.0;0.0;1
52;44;44171;pr;a;m;l;6;C;209.0;1499.0;0.0;0.0;0.0;1
52;44;44172;pr;a;a;l;1;A;30.0;400.0;0.0;0.33;0.33;3
52;44;44172;pr;a;a;l;1;B;28.5;404.0;0.0;1.0;0.0;2
52;44;44172;pr;a;a;l;1;C;34.0;410.5;0.0;0.83;0.17;6
52;44;44172;pr;a;a;l;1;D;32.0;403.0;0.33;0.78;0.11;9
52;44;44172;pr;a;a;l;1;E;25.5;393.5;0.0;0.75;0.25;4
52;44;44172;pr;a;a;l;1;VI;20.0;442.0;0.0;1.0;0.0;3
52;44;44172;pr;a;a;l;2;0;38.5;549.0;0.25;0.75;0.25;4
52;44;44172;pr;a;a;l;2;A;47.0;599.0;0.29;0.35;0.41;17
52;44;44172;pr;a;a;l;2;B;42.5;537.0;0.38;0.75;0.12;8
52;44;44172;pr;a;a;l;2;C;42.0;600.0;0.0;1.0;0.0;1
52;44;44172;pr;a;a;l;2;D;47.0;584.0;0.33;0.71;0.29;21
52;44;44172;pr;a;a;l;2;E;32.5;521.5;0.5;1.0;0.0;2
52;44;44172;pr;a;a;l;2;F;28.0;470.0;0.33;0.67;0.0;3
52;44;44172;pr;a;a;l;2;NS;42.0;550.0;0.88;1.0;0.88;8
52;44;44172;pr;a;a;l;2;VI;43.0;636.0;0.0;1.0;0.0;2
52;44;44172;pr;a;a;l;3;0;66.5;780.0;0.83;0.33;0.67;6
52;44;44172;pr;a;a;l;3;A;62.0;733.0;0.61;0.28;0.78;18
52;44;44172;pr;a;a;l;3;B;64.0;743.0;0.29;0.43;0.43;7
52;44;44172;pr;a;a;l;3;C;66.5;733.0;0.62;0.25;0.5;8
52;44;44172;pr;a;a;l;3;D;62.0;700.5;0.25;0.12;1.0;8
