type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;84;;4;730;;;0;0;0;1;C;120;43.31985;-0.35208;0;6.0;;;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;0;20;;1;289;;;0;0;0;0;G;458.0;43.31857;-0.35668;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;m;l;0;82;31.0;4;745;;;0;0;1;1;A;44;43.32181;-0.35011;0;1.0;;2.0;;Sud;B;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;1;64;;3;625;;;0;1;2;0;C;91;43.31766;-0.35257;0;1.0;;1.0;;0;B;2005.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;2;34;;2;426;;;0;0;1;0;D;154;43.31337;-0.35789;0;2.0;;0.0;;Est;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;1;47;;2;635;;;0;1;1;0;D;188;43.31963;-0.35263;0;1.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;1;17;;1;354;;;0;0;0;1;D;191;43.31646;-0.35654;0;;;;True;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;2;47;;2;630;;;0;0;1;0;C;122;43.3149;-0.35719;0;6.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;3;51;;2;575;;;0;1;0;1;D;209;43.32149;-0.35385;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;3;20;;1;375;;;0;0;1;0;E;254;43.3182;-0.35673;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;4;67;;3;595;;;0;1;1;0;C;141;43.3114;-0.35523;0;6.0;;1.0;;Sud;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;1;66;;3;970;;;0;0;0;1;C;137.39;43.47734;-1.51406;0;2.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-07;64024;0112;640240112;H;64;75.0
pr;a;l;3;47;;2;510;;;0;0;0;1;C;114;43.31381;-0.35772;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0301;644450301;H;64;75.0
pr;a;l;3;42;;2;390;;;0;0;1;1;NS;;43.29818;-0.37575;0;3.0;;;True;0;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;1;39;;2;440;;;0;0;1;0;NS;;43.3013;-0.38408;0;;;1.0;True;0;NS;1967.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;4;66;;3;659;;;0;0;0;0;C;148.0;43.29955;-0.37994;0;;;;True;0;A;;;;;False;;True;;;;;;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;3;40;;2;445;;;0;0;0;1;NS;;43.2988;-0.37661;0;3.0;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;0;45;;2;600;;;0;0;0;0;D;177;43.30052;-0.37996;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;2;120;;4;850;;;0;0;0;1;D;200;43.3002;-0.37744;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;2;127;;4;971;;;0;0;1;1;D;186;43.29922;-0.37241;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;0;81;;4;700;;;0;0;0;0;0;;43.30029;-0.37953;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;2;81;;4;790;;;0;0;0;1;VI;;43.30014;-0.37922;0;5.0;;;;0;VI;;;;;False;;True;;;;Radiateur;;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;2;33;;1;399;;;0;1;1;0;D;172.0;43.30147;-0.37599;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;2;83;;3;710;;;0;1;0;10;0;;43.29699;-0.37887;0;0.0;;;;0;;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;2;45;;2;358;;;0;0;1;0;E;;43.48746;-0.77471;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;65;;3;505;;;0;0;0;1;C;100.0;43.48717;-0.76944;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;2;50;;3;431;;;0;0;0;1;D;158.0;43.48693;-0.77718;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;80;;3;450;;;0;0;0;1;F;336.04;43.48813;-0.7748;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;90;;3;480;;;0;0;0;1;D;162.0;43.48717;-0.76944;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;60;;3;450;;;0;0;0;1;C;139;43.48931;-0.77298;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;120;;4;604;;;0;0;0;1;D;201;43.48889;-0.77188;0;0.0;;;;0;D;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;m;l;0;90;;4;705;;;0;0;1;0;E;242.46;43.48142;-0.76773;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;0;41;;2;445;;;0;0;1;0;E;259;43.48771;-0.77196;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;0;45;;2;414;;;0;0;1;0;E;239;43.48835;-0.77595;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;0;56;;2;467;;;0;0;1;0;E;275;43.48816;-0.77452;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;2;33;;2;350;;;0;0;0;1;E;231.0;43.48893;-0.77336;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;3;42;;2;374;;;0;0;0;1;E;273;43.48855;-0.77333;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;56;;3;515;;;0;0;0;1;C;142.0;43.48756;-0.7694;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;2;32;;3;365;;;0;0;0;1;0;;43.4876;-0.77197;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;0;70;;3;570;;;0;0;0;1;C;104;43.48717;-0.76968;0;2.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;37;;2;380;;;0;0;0;1;0;;43.4882;-0.77291;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;2;40;;2;365;;;0;0;0;1;F;393;43.48423;-0.77688;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;1;63;;3;495;;;0;0;0;1;D;180;43.48834;-0.77259;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;64430;0105;644300105;H;64;75.0
pr;a;l;3;20;;1;320;;;0;0;1;0;D;179.63;43.32089;-0.38278;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;1;50;;2;528;;;0;1;1;0;B;51.0;43.32239;-0.40663;0;2.0;;1.0;;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;2;71;;3;705;;;0;1;1;0;B;54.0;43.32314;-0.40592;0;1.0;;1.0;;Nord-Ouest;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;1;48;;2;530;;;0;0;0;1;C;147;43.31978;-0.39029;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;m;l;0;125;1000.0;5;1400;;;0;0;1;1;D;199;43.31859;-0.39017;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;1;64;;3;650;;;0;1;0;1;C;147.0;43.31985;-0.38993;0;0.0;;;;0;A;2008.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;0;67;;3;541;;;0;0;0;0;0;;43.32156;-0.38386;0;;;;False;0;;1993.0;;;;False;;False;;;;;;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;0;30;;1;300;;;0;0;0;0;0;;43.32118;-0.38249;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;2;76;;3;637;;;0;0;1;0;A;;43.32321;-0.40791;0;0.0;;;;0;A;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;0;23;;1;381;;;0;0;0;1;VI;;43.32139;-0.3837;0;2.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;64348;0103;643480103;H;64;75.0
pr;m;l;0;121;;6;960;;;0;0;1;1;D;210;43.32415;-0.39758;0;;;;;0;B;1981.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-07;64348;0103;643480103;H;64;75.0
pr;a;l;1;94;;4;620;;;0;1;0;1;D;183;43.18763;-0.61913;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;64422;0104;644220104;H;64;75.0
pr;a;l;2;126;;4;620;;;0;1;0;1;C;122;43.18697;-0.61865;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64422;0104;644220104;H;64;75.0
pr;a;l;3;38;;2;460;;;0;1;0;1;E;325.0;43.29964;-0.38019;0;0.0;;;;0;C;1980.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;2;65;;3;530;;;0;1;0;1;0;;43.30067;-0.37394;0;5.0;;;;0;;1963.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;0;70;;2;600;;;0;0;0;0;0;;43.30028;-0.37445;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64445;0502;644450502;H;64;75.0
pr;a;l;1;107;;5;710;;;0;0;0;1;VI;;43.29676;-0.37399;0;5.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;0;78;;4;600;;;0;0;0;0;0;;43.29737;-0.38658;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;1;55;;3;700;;;0;0;0;1;0;;43.29646;-0.37543;0;5.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;4;37;;2;456;;;0;0;1;0;VI;;43.29607;-0.37534;0;5.0;;;;Sud;A;;;;;False;;True;;;;;;a;n;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;2;75;;3;670;;;0;0;1;0;0;;43.29638;-0.37959;0;2.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;1;67;;3;700;;;0;0;1;0;0;;43.29638;-0.37959;0;2.0;;;;0;;1900.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;0;67;;3;680;;;0;0;0;1;D;181;43.29632;-0.37864;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;1;55;;3;600;;;0;0;1;0;D;157.0;43.29624;-0.37185;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-07;64445;0602;644450602;H;64;75.0
pr;a;l;0;31;;1;400;;;0;0;0;0;D;163;43.48091;-1.51021;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;64024;0112;640240112;H;64;75.0
pr;a;l;2;69;;3;797;;;0;1;0;1;C;134;43.47943;-1.51601;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;64024;0112;640240112;H;64;75.0
pr;a;l;2;26;;1;498;;;0;0;0;1;D;214.0;43.4811;-1.50712;0;0.0;;;;0;B;;1.0;1.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64024;0112;640240112;H;64;75.0
pr;a;l;4;33;;1;527;;;0;0;1;0;VI;;43.47972;-1.51578;0;4.0;;1.0;;Est;VI;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64024;0112;640240112;H;64;75.0
pr;a;l;0;42;;2;410;;;0;0;0;1;D;226.0;43.3228;-0.36363;0;3.0;;1.0;;0;C;2009.0;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;0;45;;2;455;;;0;1;0;1;D;215.76;43.3225;-0.36122;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;2;20;;1;350;;;0;0;0;1;D;228.77;43.31931;-0.36806;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;3;36;;2;490;;;0;0;0;1;D;192;43.32199;-0.36473;0;5.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;m;l;0;98;500.0;5;880;;;0;0;1;1;B;57;43.32354;-0.36099;0;;;;;0;C;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;0;56;;3;620;;;0;0;0;1;E;282.0;43.32066;-0.36915;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;4;36;;2;477;;;0;0;0;1;D;199;43.32299;-0.3624;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;1;16;;1;228;;;0;1;0;1;0;;43.32101;-0.36687;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;3;24;;1;329;;;0;1;0;1;D;211;43.32101;-0.36687;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;64445;0204;644450204;H;64;75.0
pr;a;l;3;73;;3;670;;;0;1;0;1;C;135;43.31711;-0.37842;0;7.0;;1.0;True;0;D;1978.0;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;64129;0101;641290101;H;64;75.0
pr;a;l;1;18;;1;350;;;0;0;1;0;E;255;43.31526;-0.37904;0;0.0;;;;0;C;1985.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-07;64129;0101;641290101;H;64;75.0
pr;a;l;3;73;;3;670;;;0;0;0;1;C;131.0;43.3163;-0.37827;0;7.0;;;;0;D;1991.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64129;0101;641290101;H;64;75.0
pr;a;l;2;81;;3;620;;;0;1;0;1;C;131.0;43.31231;-0.37859;0;6.0;;;;0;D;1975.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64129;0101;641290101;H;64;75.0
pr;a;l;1;19;;1;310;;;0;0;0;1;E;;43.31653;-0.38074;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64129;0101;641290101;H;64;75.0
pr;a;l;0;65;;3;600;;;0;0;0;0;0;;43.30897;-0.36331;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64445;0106;644450106;H;64;75.0
pr;a;l;0;58;;2;500;;;0;1;0;1;D;182;43.31005;-0.35854;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64445;0106;644450106;H;64;75.0
pr;a;l;0;78;;4;300;;;0;0;0;0;0;;43.30759;-0.36396;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64445;0106;644450106;H;64;75.0
pr;a;l;5;52;;2;550;;;0;0;0;1;C;116;43.30868;-0.35667;0;8.0;;;;0;D;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0106;644450106;H;64;75.0
pr;a;l;3;60;;3;600;;;0;0;0;1;VI;;43.49052;-1.47817;0;4.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;0;19;;1;300;;;0;0;0;0;E;262;43.48923;-1.4787;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;3;19;;1;356;;;0;0;1;1;F;437.46;43.48879;-1.47521;0;4.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;2;57;;3;711;;;0;0;1;0;C;126.0;43.4925;-1.47558;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;3;76;;3;848;;;0;0;0;1;A;1.0;43.48935;-1.47569;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;3;19;;1;362;;;0;0;0;1;E;262;43.48914;-1.47909;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;3;50;;2;410;;;0;0;0;0;0;;43.48832;-1.4766;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;2;59;;3;700;;;0;0;1;0;A;;43.4911;-1.47657;0;;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64102;0501;641020501;H;64;75.0
pr;a;l;2;48;;2;510;;;0;0;1;1;A;37;43.30786;-0.38429;0;3.0;;1.0;;sud-ouest;B;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;64129;0104;641290104;H;64;75.0
pr;m;l;0;85;;4;779;;;0;0;0;1;C;142;43.26518;-0.20777;0;2.0;;1.0;;0;A;;;;;True;;;;;Électrique;;Individuel;a;n;m;2020-07;64419;0000;644190000;Z;64;75.0
pr;m;l;0;84;;4;758;;;0;0;0;1;D;176;43.26518;-0.20777;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-07;64419;0000;644190000;Z;64;75.0
pr;a;l;0;72;;3;1200;;;0;0;0;2;0;;43.45833;-1.57432;0;1.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;2;42;;2;580;;;0;0;0;1;D;180;43.42963;-1.6008;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;m;l;0;80;300.0;5;2200;;;0;0;0;2;D;180;43.43807;-1.58512;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;0;54;;2;717;;;0;0;1;0;E;315;43.44737;-1.57348;0;;;1.0;False;Sud;C;2010.0;1.0;;;;;;;;;;;a;n;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;0;45;;2;590;;;0;0;0;0;C;149.0;43.43908;-1.57586;0;2.0;;1.0;False;0;A;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;0;54;;2;700;;;0;0;0;0;E;315;43.44716;-1.5732;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;0;47;;2;670;;;0;0;0;0;D;196;43.43849;-1.57917;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;1;35;;2;666;;;0;0;0;1;VI;;43.42681;-1.60309;0;2.0;;1.0;False;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;0;42;;2;550;;;0;0;0;1;E;246.0;43.43859;-1.57937;0;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-07;64125;0000;641250000;Z;64;75.0
pr;a;l;2;33;;1;360;;;0;1;0;1;D;194;43.30643;-0.3802;0;4.0;;;;0;B;1980.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64129;0104;641290104;H;64;75.0
pr;a;l;2;47;;2;525;;;0;0;1;1;A;42.0;43.30725;-0.38426;0;2.0;;1.0;;Ouest;B;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-07;64129;0104;641290104;H;64;75.0
pr;a;l;0;21;;1;330;;;0;0;0;1;0;;43.30206;-0.36186;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;2;21;;1;390;;;0;1;1;0;D;;43.30408;-0.3674;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;3;57;;2;600;;;0;0;1;0;NS;;43.30284;-0.36238;0;4.0;;;;Nord;;;;;;;;;;;Gaz;;;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;0;48;;2;500;;;0;0;0;0;0;;43.30077;-0.3657;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;4;20;;1;325;;;0;0;1;1;NS;;43.30088;-0.36577;0;;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;1;30;;1;347;;;0;1;0;1;0;;43.30239;-0.36571;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;0;62;;3;400;;;0;0;0;0;0;;43.3028;-0.36279;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;0;74;;3;620;;;0;1;1;0;0;;43.30349;-0.3674;0;0.0;;;;0;;;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;1;31;;1;400;;;0;0;0;1;0;;43.30207;-0.36194;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;2;21;;1;300;;;0;0;0;1;0;;43.30206;-0.36186;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;2;22;;1;410;;;0;0;1;0;D;170;43.30039;-0.3636;0;2.0;;;;0;D;;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;64445;0103;644450103;H;64;75.0
pr;a;l;4;67;;3;570;;;0;0;0;1;D;197;43.28836;-0.38259;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;64445;0601;644450601;H;64;75.0
pr;a;l;1;53;;2;530;;;0;0;0;0;0;;43.29249;-0.37784;0;0.0;;;;0;;1949.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;64445;0601;644450601;H;64;75.0
pr;a;l;5;64;;3;690;;;0;0;0;1;D;157.0;43.29278;-0.3789;0;7.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-07;64445;0601;644450601;H;64;75.0
pr;a;l;3;65;;3;678;;;0;0;0;1;0;;43.49364;-1.46657;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-07;64102;0602;641020602;H;64;75.0
pr;a;l;1;64;;3;751;;;0;1;1;0;VI;;43.49348;-1.45961;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;64102;0602;641020602;H;64;75.0
