REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;41;41018;pr;a;m;v;10;VI;294.5;498125.0;1630.96;;;0.0;1.5;1.25;4
24;41;41018;pr;a;m;v;11;0;280.0;655850.0;2406.58;;;0.0;1.5;1.5;2
24;41;41018;pr;a;m;v;11;B;362.0;612000.0;1690.61;;;0.0;5.0;1.0;1
24;41;41018;pr;a;m;v;11;C;224.0;462000.0;2062.5;;;0.0;4.0;1.0;1
24;41;41018;pr;a;m;v;11;NS;300.0;129000.0;430.0;;;0.0;0.0;0.0;1
24;41;41018;pr;a;m;v;11;VI;214.0;325500.0;1521.03;;;0.0;1.0;1.0;1
24;41;41018;pr;a;m;v;12;B;380.0;617000.0;1623.68;;;0.0;0.0;6.0;1
24;41;41018;pr;a;m;v;12;D;270.5;359250.0;1322.48;;;0.0;1.0;1.5;2
24;41;41018;pr;a;m;v;12;E;513.0;609000.0;1187.14;;;0.0;2.0;2.0;2
24;41;41018;pr;a;m;v;12;F;170.0;233200.0;1371.76;;;0.0;2.0;0.0;1
24;41;41018;pr;a;m;v;12;VI;373.0;890000.0;2418.14;;;0.0;0.5;2.0;2
24;41;41018;pr;a;m;v;13;C;350.0;478400.0;1366.86;;;0.0;4.0;3.0;1
24;41;41018;pr;a;m;v;14;0;400.0;555000.0;1375.0;;;0.0;1.67;1.33;3
24;41;41018;pr;a;m;v;14;C;400.0;577500.0;1443.75;;;0.0;3.0;1.0;1
24;41;41018;pr;a;m;v;15;D;370.0;781500.0;2112.16;;;0.0;1.0;3.0;1
24;41;41018;pr;a;m;v;15;NS;320.0;690000.0;2156.25;;;0.0;0.0;1.0;1
24;41;41018;pr;a;m;v;16;0;490.0;1029000.0;2140.0;;;0.0;0.5;5.5;2
24;41;41018;pr;a;m;v;16;C;354.0;817000.0;2307.91;;;0.0;1.0;3.0;1
24;41;41018;pr;a;m;v;16;D;300.0;650000.0;2166.67;;;0.0;2.0;3.0;1
24;41;41018;pr;a;m;v;17;B;362.0;613452.0;1694.62;;;0.0;5.0;2.0;1
24;41;41018;pr;a;m;v;18;E;416.0;1166000.0;2802.88;;;0.0;6.0;0.0;1
24;41;41018;pr;a;m;v;19;VI;372.0;577500.0;1552.42;;;0.0;0.0;0.0;1
24;41;41018;pr;a;m;v;2;0;70.0;145600.0;2080.0;12.4;0.072;0.0;0.0;0.0;1
24;41;41018;pr;a;m;v;2;E;57.0;139100.0;2440.35;12.4;0.061;0.0;0.0;1.0;1
24;41;41018;pr;a;m;v;2;F;58.0;82000.0;1413.79;12.4;0.105;0.0;0.67;0.0;3
24;41;41018;pr;a;m;v;2;G;39.0;108000.0;2769.23;12.4;0.054;0.0;0.0;1.0;1
24;41;41018;pr;a;m;v;2;NS;55.0;81500.0;1741.82;12.4;0.105;0.0;0.0;0.5;2
24;41;41018;pr;a;m;v;2;VI;53.5;126550.0;2388.44;12.4;0.062;0.0;0.0;0.5;2
24;41;41018;pr;a;m;v;20;E;580.0;1400000.0;2413.79;;;0.0;3.0;3.0;1
24;41;41018;pr;a;m;v;20;VI;925.0;1872000.0;2023.78;;;0.0;0.0;0.0;1
24;41;41018;pr;a;m;v;3;0;77.0;166250.0;2159.09;9.37;0.054;0.0;0.25;0.5;4
24;41;41018;pr;a;m;v;3;A;73.0;196000.0;2684.93;9.37;0.042;0.0;0.0;1.0;1
24;41;41018;pr;a;m;v;3;D;80.0;138500.0;1926.99;9.37;0.065;0.17;0.83;0.5;6
24;41;41018;pr;a;m;v;3;E;70.5;148350.0;2108.96;9.37;0.056;0.0;0.25;0.5;8
24;41;41018;pr;a;m;v;3;F;72.5;171500.0;2128.62;9.37;0.052;0.0;0.25;0.5;4
24;41;41018;pr;a;m;v;3;G;75.0;175000.0;2333.33;9.37;0.048;0.0;0.0;0.0;1
24;41;41018;pr;a;m;v;3;NS;59.0;121225.0;2028.7;9.37;0.064;0.0;0.0;0.25;4
24;41;41018;pr;a;m;v;3;VI;79.0;155075.0;1889.11;9.37;0.061;0.08;0.85;0.31;13
24;41;41018;pr;a;m;v;4;0;90.0;200500.0;2123.77;8.7;0.047;0.0;0.5;0.29;14
24;41;41018;pr;a;m;v;4;A;100.0;199999.0;2197.79;8.7;0.049;0.0;1.0;0.8;5
24;41;41018;pr;a;m;v;4;B;110.0;212400.0;1876.22;8.7;0.056;0.0;0.0;0.5;2
24;41;41018;pr;a;m;v;4;C;100.0;212000.0;2128.0;8.7;0.053;0.0;0.62;0.46;13
24;41;41018;pr;a;m;v;4;D;91.0;182950.0;2014.86;8.7;0.054;0.05;0.54;0.59;39
24;41;41018;pr;a;m;v;4;E;91.0;200000.0;2096.0;8.7;0.05;0.13;0.47;0.53;15
24;41;41018;pr;a;m;v;4;F;80.5;173100.0;1977.61;8.7;0.05;0.33;0.33;0.5;6
24;41;41018;pr;a;m;v;4;G;75.0;161000.0;2151.04;8.7;0.049;0.0;1.0;0.0;2
24;41;41018;pr;a;m;v;4;NS;87.5;113467.5;1391.96;8.7;0.112;0.0;0.25;0.25;4
24;41;41018;pr;a;m;v;4;VI;100.0;181900.0;1865.5;8.7;0.057;0.21;0.87;0.33;39
24;41;41018;pr;a;m;v;5;0;140.5;202000.0;1650.1;7.94;0.074;0.06;0.44;0.5;16
24;41;41018;pr;a;m;v;5;A;120.0;296800.0;2140.0;7.94;0.043;0.0;0.8;0.6;5
24;41;41018;pr;a;m;v;5;B;90.0;190800.0;2120.0;7.94;0.045;0.0;1.0;1.0;1
24;41;41018;pr;a;m;v;5;C;135.0;257500.0;1871.43;7.94;0.049;0.0;0.74;0.53;19
24;41;41018;pr;a;m;v;5;D;109.0;215000.0;1886.96;7.94;0.052;0.05;0.59;0.73;37
24;41;41018;pr;a;m;v;5;E;117.0;186000.0;1777.78;7.94;0.056;0.03;0.81;0.58;31
24;41;41018;pr;a;m;v;5;F;112.0;179000.0;1600.0;7.94;0.059;0.0;0.75;0.62;8
24;41;41018;pr;a;m;v;5;G;121.0;221050.0;1835.32;7.94;0.052;0.0;1.0;0.0;2
24;41;41018;pr;a;m;v;5;NS;99.0;152600.0;1580.31;7.94;0.076;0.0;0.0;0.5;4
24;41;41018;pr;a;m;v;5;VI;129.0;217450.0;1852.97;7.94;0.059;0.0;0.64;0.82;22
24;41;41018;pr;a;m;v;6;0;150.0;285500.0;1971.19;7.5;0.048;0.0;0.36;0.86;14
24;41;41018;pr;a;m;v;6;A;135.0;296240.0;2086.2;7.5;0.04;0.0;0.8;0.6;5
24;41;41018;pr;a;m;v;6;B;155.0;349800.0;2630.08;7.5;0.036;0.0;1.0;1.0;3
24;41;41018;pr;a;m;v;6;C;140.0;259000.0;1800.48;7.5;0.051;0.06;0.94;0.59;17
24;41;41018;pr;a;m;v;6;D;150.0;265000.0;1733.33;7.5;0.053;0.03;0.83;0.89;35
24;41;41018;pr;a;m;v;6;E;140.0;200675.0;1553.12;7.5;0.069;0.06;0.62;1.0;16
24;41;41018;pr;a;m;v;6;F;110.5;200060.0;1810.57;7.5;0.05;0.0;0.5;0.0;2
24;41;41018;pr;a;m;v;6;G;113.0;190000.0;1819.17;7.5;0.053;0.33;0.67;0.33;3
24;41;41018;pr;a;m;v;6;NS;148.0;287500.0;1480.95;7.5;0.064;0.25;0.75;0.5;4
24;41;41018;pr;a;m;v;6;VI;139.0;265000.0;1838.67;7.5;0.054;0.21;0.74;0.95;19
24;41;41018;pr;a;m;v;7;0;150.0;151000.0;1372.73;9.64;0.112;0.0;0.29;1.0;7
24;41;41018;pr;a;m;v;7;A;168.0;435225.0;2608.35;9.64;0.044;0.0;1.0;1.0;2
24;41;41018;pr;a;m;v;7;C;170.0;299900.0;2205.13;9.64;0.06;0.11;1.16;1.16;19
24;41;41018;pr;a;m;v;7;D;152.0;275000.0;1753.33;9.64;0.066;0.06;1.03;0.87;31
24;41;41018;pr;a;m;v;7;E;156.0;266000.0;1657.72;9.64;0.073;0.08;0.38;0.85;13
24;41;41018;pr;a;m;v;7;F;140.0;240000.0;1384.71;9.64;0.082;0.0;0.57;1.57;7
24;41;41018;pr;a;m;v;7;G;100.0;199000.0;1990.0;9.64;0.058;1.0;0.0;1.0;1
24;41;41018;pr;a;m;v;7;NS;174.0;291250.0;1882.94;9.64;0.063;0.0;1.0;1.0;4
24;41;41018;pr;a;m;v;7;VI;170.0;293440.0;1732.82;9.64;0.067;0.0;0.89;0.89;9
24;41;41018;pr;a;m;v;8;0;181.5;345825.0;1583.34;;;0.0;0.0;1.75;4
24;41;41018;pr;a;m;v;8;C;217.0;367500.0;1714.29;;;0.0;1.0;0.78;9
24;41;41018;pr;a;m;v;8;D;228.5;324400.0;1561.5;;;0.0;1.2;0.7;10
24;41;41018;pr;a;m;v;8;E;157.0;274900.0;1750.96;;;0.0;1.0;1.0;1
24;41;41018;pr;a;m;v;8;F;184.0;316800.0;1704.55;;;0.0;1.5;0.0;2
24;41;41018;pr;a;m;v;8;G;345.0;330000.0;956.52;;;0.0;0.0;0.0;1
24;41;41018;pr;a;m;v;8;NS;250.0;420000.0;1680.0;;;0.0;0.0;2.0;1
24;41;41018;pr;a;m;v;8;VI;185.0;326895.0;1615.34;;;0.0;0.83;0.83;6
24;41;41018;pr;a;m;v;9;C;251.0;329926.0;1609.28;;;0.0;0.67;1.17;6
24;41;41018;pr;a;m;v;9;D;281.0;339000.0;1277.78;;;0.0;1.29;1.14;7
24;41;41018;pr;a;m;v;9;E;196.5;372625.0;1931.81;;;0.0;0.5;0.5;2
24;41;41018;pr;a;m;v;9;VI;210.0;478700.0;2151.22;;;0.22;0.56;1.33;9
24;41;41018;pr;a;m;vp;10;VI;290.0;650000.0;2241.38;;;0.0;6.0;0.0;1
24;41;41018;pr;a;m;vp;11;D;350.0;651000.0;1860.0;;;0.0;1.0;2.0;1
24;41;41018;pr;a;m;vp;14;D;440.0;676000.0;1536.36;;;0.0;0.0;4.0;1
24;41;41018;pr;a;m;vp;4;VI;80.0;162225.0;2027.81;8.7;0.051;0.0;1.0;0.0;1
24;41;41018;pr;a;m;vp;6;E;229.0;525000.0;2292.58;7.5;0.039;0.0;2.0;1.0;1
24;41;41018;pr;a;m;vp;7;B;157.0;451500.0;2875.8;9.64;0.04;0.0;1.0;1.0;1
24;41;41018;pr;a;m;vp;7;NS;189.0;379800.0;2009.52;9.64;0.058;0.0;0.0;2.0;1
24;41;41018;pr;a;m;vp;7;VI;180.0;447720.0;2487.33;9.64;0.046;2.0;2.0;0.0;1
24;41;41018;pr;a;m;vp;9;VI;300.0;450000.0;1500.0;;;0.0;1.0;2.0;1
24;41;41018;pr;ca;m;v;3;0;104.5;265847.0;2562.83;9.37;0.045;0.0;0.0;0.0;4
24;41;41018;pr;ca;m;v;4;0;100.0;222500.0;2213.17;8.7;0.047;0.0;0.0;0.0;57
24;41;41018;pr;ca;m;v;5;0;132.0;288137.0;2215.98;7.94;0.043;0.0;0.0;0.0;71
24;41;41018;pr;ca;m;v;6;0;110.0;214200.0;1947.27;7.5;0.046;0.0;0.0;0.0;3
24;41;41018;pr;ca;m;v;7;0;237.0;490456.5;2069.44;9.64;0.056;0.0;0.0;0.0;4
24;41;41018;pr;cm;m;v;3;0;74.0;162515.0;2318.89;9.37;0.045;0.0;0.0;0.0;21
24;41;41018;pr;cm;m;v;4;0;82.0;180354.0;2245.27;8.7;0.047;0.0;0.0;0.0;59
24;41;41018;pr;cm;m;v;5;0;100.0;190861.0;1866.91;7.94;0.05;0.0;0.0;0.0;41
24;41;41018;pr;cm;mn;v;3;0;74.5;155693.0;2189.96;9.37;0.051;0.0;0.67;0.0;6
24;41;41018;pr;cm;mn;v;4;0;90.0;196500.0;1917.44;8.7;0.054;0.0;0.68;0.0;19
24;41;41018;pr;cm;mn;v;5;0;109.5;203849.5;1918.69;7.94;0.051;0.0;0.72;0.0;18
24;41;41018;pr;m;a;pi;1;E;30.0;75000.0;2500.0;15.19;0.073;0.0;0.0;1.0;1
24;41;41018;pr;m;a;pi;1;VI;38.0;28000.0;736.84;15.19;0.247;0.0;0.0;1.0;1
24;41;41018;pr;m;a;pi;2;D;45.0;110000.0;2444.44;11.36;0.056;1.0;1.0;0.0;1
24;41;41018;pr;m;a;pi;2;E;40.0;75000.0;1875.0;11.36;0.073;0.0;1.0;0.0;1
24;41;41018;pr;m;a;pi;2;NS;51.5;172843.0;3356.49;11.36;0.04;1.0;1.0;0.0;2
24;41;41018;pr;m;a;pi;3;D;68.0;65000.0;955.88;9.38;0.118;1.0;0.0;1.0;1
24;41;41018;pr;m;a;pi;3;F;70.0;41500.0;592.86;9.38;0.19;0.0;0.0;1.0;1
24;41;41018;pr;m;a;pi;3;NS;58.0;183242.0;3159.34;9.38;0.036;0.0;1.0;0.0;1
24;41;41018;pr;m;a;pi;4;E;96.0;148600.0;1547.92;8.09;0.063;0.0;1.0;1.0;1
24;41;41018;pr;m;a;pi;4;NS;115.5;387337.0;3349.14;8.09;0.029;0.0;1.5;0.5;2
24;41;41018;pr;m;a;pi;4;VI;78.0;61000.0;782.05;8.09;0.124;1.0;0.0;1.0;1
24;41;41018;pr;m;a;pi;5;C;101.0;195000.0;1930.69;8.63;0.054;0.0;1.0;1.0;1
24;41;41018;pr;m;a;pi;6;C;260.0;216200.0;831.54;7.88;0.114;0.0;2.0;0.0;1
24;41;41018;pr;m;a;v;1;E;31.0;64500.0;2146.01;15.19;0.089;0.0;0.0;0.0;6
24;41;41018;pr;m;a;v;1;F;17.0;41000.0;2411.76;15.19;0.076;0.0;0.0;0.0;1
24;41;41018;pr;m;a;v;1;NS;26.5;79990.0;3028.2;15.19;0.06;0.0;0.0;0.0;2
24;41;41018;pr;m;a;v;1;VI;23.0;63500.0;2760.87;15.19;0.066;0.0;0.0;1.0;1
24;41;41018;pr;m;a;v;2;C;58.0;124000.0;2137.93;11.36;0.064;0.0;0.0;1.0;1
24;41;41018;pr;m;a;v;2;D;46.0;99500.0;2151.52;11.36;0.089;0.45;0.0;0.45;11
24;41;41018;pr;m;a;v;2;E;49.0;85000.0;1833.33;11.36;0.075;0.0;0.0;0.0;3
24;41;41018;pr;m;a;v;2;NS;53.0;150000.0;2830.19;11.36;0.048;0.0;0.0;0.0;1
24;41;41018;pr;m;a;v;3;C;94.0;171000.0;1488.19;9.38;0.082;0.33;0.0;0.67;3
24;41;41018;pr;m;a;v;3;D;66.0;143145.0;2123.96;9.38;0.057;0.5;0.0;0.4;10
24;41;41018;pr;m;a;v;3;E;75.0;119150.0;1742.56;9.38;0.074;0.5;0.0;0.25;4
24;41;41018;pr;m;a;v;3;F;70.0;121820.0;1740.29;9.38;0.065;1.0;0.0;1.0;2
24;41;41018;pr;m;a;v;3;VI;63.5;73360.0;1154.25;9.38;0.098;0.5;0.0;0.5;2
24;41;41018;pr;m;a;v;4;D;78.0;59900.0;907.58;8.09;0.104;0.0;0.2;0.6;5
24;41;41018;pr;m;a;v;4;E;77.0;101200.0;1371.9;8.09;0.1;0.5;0.0;1.0;2
24;41;41018;pr;m;a;v;4;VI;100.0;170000.0;1700.0;8.09;0.057;0.0;0.0;0.0;1
24;41;41018;pr;m;a;v;5;C;99.0;159000.0;1606.06;8.63;0.064;0.0;0.0;0.0;1
24;41;41018;pr;m;a;v;5;D;97.0;109500.0;1128.87;8.63;0.092;1.0;1.0;0.0;1
24;41;41018;pr;m;a;v;6;D;160.0;216990.0;1356.19;7.88;0.07;1.0;0.0;2.0;1
24;41;41018;pr;m;a;vp;3;D;90.0;138000.0;1533.33;9.38;0.073;1.0;0.0;1.0;1
24;41;41018;pr;m;a;vp;4;F;84.0;185000.0;2202.38;8.09;0.044;0.0;0.0;1.0;1
24;41;41018;pr;m;m;pi;10;B;523.0;816000.0;1560.23;;;0.0;3.0;1.0;1
24;41;41018;pr;m;m;pi;3;E;81.0;149000.0;1839.51;9.37;0.061;0.0;1.0;0.0;1
24;41;41018;pr;m;m;pi;5;C;100.0;163000.0;1630.0;7.94;0.058;0.0;0.0;1.0;1
24;41;41018;pr;m;m;pi;5;D;146.5;324900.0;2217.24;7.94;0.043;0.0;1.0;1.0;2
24;41;41018;pr;m;m;pi;5;NS;85.0;167000.0;1964.71;7.94;0.048;0.0;1.0;0.0;1
24;41;41018;pr;m;m;pi;6;B;183.0;239000.0;1306.01;7.5;0.069;0.0;1.0;1.0;1
24;41;41018;pr;m;m;pi;6;D;223.0;195000.0;874.44;7.5;0.103;0.0;1.0;1.0;2
24;41;41018;pr;m;m;pi;7;F;324.5;275000.0;855.1;9.64;0.136;0.0;1.0;1.0;2
24;41;41018;pr;m;m;pi;8;D;200.0;228000.0;1140.0;;;0.0;2.0;0.0;1
24;41;41018;pr;m;m;pi;8;NS;200.0;478700.0;2393.5;;;0.0;0.0;2.0;1
24;41;41018;pr;m;m;v;10;D;329.0;828000.0;2516.72;;;0.0;0.0;6.0;1
24;41;41018;pr;m;m;v;2;VI;40.0;45000.0;1125.0;12.4;0.132;0.0;1.0;0.0;1
24;41;41018;pr;m;m;v;3;D;81.5;198000.0;2423.17;9.37;0.046;0.0;0.0;0.0;2
24;41;41018;pr;m;m;v;3;E;87.0;154425.0;1798.85;9.37;0.067;0.0;0.4;0.4;5
24;41;41018;pr;m;m;v;3;G;68.0;139000.0;2044.12;9.37;0.055;0.0;0.0;0.0;1
24;41;41018;pr;m;m;v;3;VI;111.5;199500.0;1760.11;9.37;0.065;0.0;1.0;0.5;4
24;41;41018;pr;m;m;v;4;D;100.0;160000.0;1600.0;8.7;0.066;0.0;0.0;0.0;3
24;41;41018;pr;m;m;v;4;E;83.5;146500.0;1877.54;8.7;0.056;0.0;0.17;0.83;6
24;41;41018;pr;m;m;v;4;F;81.0;231800.0;2861.73;8.7;0.036;0.0;1.0;0.0;1
24;41;41018;pr;m;m;v;5;C;95.0;235000.0;2473.68;7.94;0.038;0.0;0.0;1.0;1
24;41;41018;pr;m;m;v;5;D;120.0;260000.0;2166.67;7.94;0.046;0.0;0.33;0.33;3
24;41;41018;pr;m;m;v;5;E;125.5;191825.0;1552.42;7.94;0.059;0.0;0.0;0.0;6
24;41;41018;pr;m;m;v;5;F;90.0;148385.0;1618.36;7.94;0.061;0.0;0.0;0.0;2
24;41;41018;pr;m;m;v;5;NS;124.0;217393.0;1764.18;7.94;0.055;0.0;0.5;1.5;2
24;41;41018;pr;m;m;v;5;VI;150.0;145500.0;970.0;7.94;0.098;0.0;0.0;0.0;1
24;41;41018;pr;m;m;v;6;0;118.0;306000.0;2593.22;7.5;0.035;0.0;0.0;0.0;1
24;41;41018;pr;m;m;v;6;A;137.0;345500.0;2521.9;7.5;0.036;1.0;1.0;1.0;1
24;41;41018;pr;m;m;v;6;C;207.5;512600.0;2331.42;7.5;0.04;0.5;1.0;0.0;2
24;41;41018;pr;m;m;v;6;D;149.0;295500.0;2149.48;7.5;0.045;0.0;0.17;0.17;6
24;41;41018;pr;m;m;v;6;E;186.5;369000.0;1998.24;7.5;0.046;0.0;1.5;0.0;2
24;41;41018;pr;m;m;v;6;NS;144.0;295000.0;2048.61;7.5;0.044;0.0;1.0;0.0;1
24;41;41018;pr;m;m;v;6;VI;250.0;260000.0;987.5;7.5;0.118;0.0;0.0;0.33;3
24;41;41018;pr;m;m;v;7;C;160.0;237000.0;1496.07;9.64;0.08;0.0;0.5;0.5;2
24;41;41018;pr;m;m;v;7;D;156.0;244000.0;1603.69;9.64;0.077;0.0;0.62;0.62;8
24;41;41018;pr;m;m;v;7;F;230.0;289000.0;1256.52;9.64;0.092;0.0;0.0;0.0;1
24;41;41018;pr;m;m;v;8;C;245.0;603750.0;2744.32;;;0.0;0.0;1.33;3
24;41;41018;pr;m;m;v;8;D;253.5;502500.0;1919.98;;;0.0;2.0;5.0;2
24;41;41018;pr;m;m;v;8;E;161.0;399630.0;2482.17;;;0.0;1.0;1.0;1
24;41;41018;pr;m;m;v;8;VI;190.0;138000.0;726.32;;;0.0;0.0;0.0;1
24;41;41018;pr;m;m;v;9;C;290.0;630000.0;2172.41;;;0.0;0.0;0.0;1
24;41;41018;pr;m;m;v;9;D;400.0;509550.0;1273.88;;;0.0;0.67;0.33;3
24;41;41018;pr;m;m;vp;10;D;362.0;645000.0;1781.77;;;1.0;2.0;2.0;1
24;41;41018;pr;m;m;vp;11;D;259.0;595000.0;2297.3;;;0.0;3.0;1.0;1
24;41;41018;pr;m;m;vp;14;VI;401.0;680000.0;1695.76;;;0.0;2.0;1.0;1
24;41;41018;pr;m;m;vp;18;E;416.0;1147000.0;2757.21;;;0.0;0.0;6.0;1
24;41;41018;pr;m;m;vp;4;A;113.0;295000.0;2610.62;8.7;0.04;0.0;1.0;1.0;1
24;41;41018;pr;m;m;vp;4;D;156.0;345000.0;2211.54;8.7;0.047;0.0;1.0;1.0;1
24;41;41018;pr;m;m;vp;5;B;168.0;399000.0;2375.0;7.94;0.04;0.0;0.0;2.0;1
24;41;41018;pr;m;m;vp;6;D;142.0;299000.0;2105.63;7.5;0.043;0.0;1.0;1.0;1
24;41;41018;pr;m;m;vp;7;A;181.0;395000.0;2182.32;9.64;0.053;0.0;1.0;1.0;2
24;41;41018;pr;m;m;vp;7;B;165.0;327000.0;1981.82;9.64;0.058;0.0;0.0;2.0;1
24;41;41018;pr;m;m;vp;7;D;133.0;499000.0;3751.88;9.64;0.031;0.0;0.0;2.0;1
24;41;41018;pr;m;m;vp;7;E;228.0;499000.0;2188.6;9.64;0.053;0.0;3.0;1.0;1
24;41;41018;pr;m;m;vp;7;NS;190.0;295000.0;1552.63;9.64;0.074;0.0;1.0;1.0;1
24;41;41018;pr;m;m;vp;8;D;294.0;740000.0;2517.01;;;0.0;1.0;2.0;1
24;41;41018;pr;network;m;v;5;D;170.0;249000.0;1464.71;7.94;0.065;0.0;1.0;1.0;1
24;41;41020;pr;a;m;v;3;E;75.0;116000.0;1546.67;;;1.0;0.0;1.0;1
24;41;41020;pr;a;m;v;3;VI;74.0;64950.0;877.7;;;0.0;1.0;0.0;1
24;41;41020;pr;a;m;v;4;E;102.0;167680.0;1643.92;5.3;0.039;0.0;0.0;0.0;1
24;41;41020;pr;a;m;v;5;VI;87.0;75600.0;868.97;;;0.0;1.0;0.0;1
24;41;41020;pr;a;m;v;6;F;111.0;128400.0;1156.76;;;0.0;2.0;0.0;1
24;41;41020;pr;m;m;v;2;NS;38.0;24000.0;631.58;;;0.0;0.0;1.0;1
24;41;41022;pr;a;m;v;4;0;69.0;70760.0;1025.51;;;0.0;0.0;0.0;1
24;41;41022;pr;a;m;v;4;E;113.0;139000.0;1230.09;;;0.0;1.0;0.0;1
24;41;41022;pr;a;m;v;5;F;85.0;86000.0;1011.76;;;0.0;0.0;1.0;1
24;41;41022;pr;a;m;v;6;G;151.0;145000.0;960.26;;;0.0;1.0;1.0;1
24;41;41022;pr;a;m;v;8;0;148.0;125000.0;844.59;;;0.0;0.0;0.0;1
24;41;41022;pr;m;m;pi;6;F;135.0;145000.0;1074.07;;;0.0;1.0;1.0;1
24;41;41022;pr;m;m;v;6;D;118.0;121000.0;1025.42;;;0.0;0.0;1.0;1
24;41;41024;pr;a;a;v;5;E;130.0;125760.0;967.38;;;0.0;0.0;0.0;1
24;41;41024;pr;a;m;v;3;0;98.0;54800.0;559.18;;;0.0;0.0;1.0;1
24;41;41024;pr;a;m;v;4;D;93.0;161200.0;1733.33;;;0.0;0.0;0.0;1
24;41;41024;pr;a;m;v;5;C;225.0;235000.0;1044.44;;;0.0;0.0;0.0;1
24;41;41024;pr;a;m;v;6;C;225.0;251500.0;1117.78;;;0.0;2.0;1.0;1
24;41;41024;pr;m;m;v;5;VI;150.0;116000.0;773.33;;;0.0;0.0;0.0;1
24;41;41025;pr;a;m;v;2;D;58.0;162000.0;2793.1;;;0.0;0.0;1.0;1
24;41;41025;pr;a;m;v;3;0;66.0;149000.0;2257.58;8.36;0.044;0.0;0.0;1.0;1
24;41;41025;pr;a;m;v;3;B;65.0;149000.0;2292.31;8.36;0.044;0.0;0.0;0.0;1
24;41;41025;pr;a;m;v;3;C;87.0;201400.0;2314.94;8.36;0.043;0.0;0.0;0.0;1
24;41;41025;pr;a;m;v;3;D;78.0;249000.0;3192.31;8.36;0.031;0.0;0.0;0.0;1
24;41;41025;pr;a;m;v;3;G;82.0;152840.0;1863.9;8.36;0.054;1.0;0.0;1.0;1
24;41;41025;pr;a;m;v;3;VI;80.5;190975.0;2395.5;8.36;0.042;0.0;0.5;0.0;2
24;41;41025;pr;a;m;v;4;0;110.0;258760.0;2352.36;8.16;0.042;0.0;1.0;0.0;1
24;41;41025;pr;a;m;v;4;B;93.0;204350.0;2206.29;8.16;0.044;0.0;1.0;0.5;2
24;41;41025;pr;a;m;v;4;C;127.0;205000.0;1614.17;8.16;0.061;0.0;2.0;0.0;1
24;41;41025;pr;a;m;v;4;D;91.0;196610.0;2094.97;8.16;0.047;0.0;0.75;0.5;4
24;41;41025;pr;a;m;v;4;E;87.0;193700.0;2226.44;8.16;0.044;0.0;0.0;1.0;1
24;41;41025;pr;a;m;v;4;VI;114.5;132095.0;1333.9;8.16;0.095;0.0;1.0;0.5;2
24;41;41025;pr;a;m;v;5;C;108.5;200260.0;1846.45;;;0.0;0.5;0.0;2
24;41;41025;pr;a;m;v;5;D;144.0;226000.0;1550.46;;;0.0;1.0;0.67;3
24;41;41025;pr;a;m;v;5;E;144.0;168780.0;1211.58;;;0.0;1.0;1.0;2
24;41;41025;pr;a;m;v;5;NS;96.0;152100.0;1584.38;;;0.0;1.0;0.0;1
24;41;41025;pr;a;m;v;5;VI;134.0;180200.0;1344.78;;;0.0;1.0;1.0;1
24;41;41025;pr;a;m;v;6;D;126.5;189000.0;1488.22;4.96;0.04;0.5;0.0;0.5;2
24;41;41025;pr;a;m;v;6;VI;150.0;349800.0;2332.0;4.96;0.026;0.0;1.0;1.0;1
24;41;41025;pr;a;m;v;8;B;303.0;540800.0;1784.82;;;0.0;2.0;1.0;1
24;41;41025;pr;a;m;v;8;D;124.0;179900.0;1450.81;;;0.0;2.0;0.0;1
24;41;41025;pr;ca;m;v;4;0;87.5;159317.5;1863.01;8.16;0.051;0.0;0.0;0.0;4
24;41;41025;pr;ca;m;v;5;0;103.5;179065.0;1730.95;;;0.0;0.0;0.0;2
24;41;41025;pr;cm;m;v;3;0;70.0;130481.5;1892.42;8.36;0.054;0.0;0.0;0.0;4
24;41;41025;pr;cm;m;v;4;0;83.0;137868.0;1645.36;8.16;0.06;0.0;0.0;0.0;15
24;41;41025;pr;cm;m;v;5;0;98.0;149288.0;1523.35;;;0.0;0.0;0.0;7
24;41;41025;pr;cm;mn;v;3;0;90.0;173939.0;1931.96;8.36;0.052;0.0;0.0;0.0;2
24;41;41025;pr;cm;mn;v;4;0;85.0;152941.5;1773.93;8.16;0.056;0.0;0.67;0.0;12
24;41;41025;pr;cm;mn;v;5;0;105.5;181618.5;1716.29;;;0.0;0.75;0.0;8
24;41;41025;pr;cm;mn;v;6;0;99.0;193100.0;1950.51;4.96;0.031;0.0;0.0;0.0;1
24;41;41025;pr;m;m;v;3;D;74.0;129000.0;1743.24;8.36;0.058;0.0;0.0;0.0;1
24;41;41025;pr;m;m;v;3;VI;69.5;104000.0;1491.6;8.36;0.068;0.0;0.0;0.0;2
24;41;41025;pr;m;m;v;4;E;127.0;150000.0;1181.1;8.16;0.083;0.0;0.0;0.0;1
24;41;41025;pr;m;m;v;5;F;134.0;184300.0;1375.37;;;0.0;0.0;0.0;1
24;41;41025;pr;m;m;v;5;VI;97.0;97300.0;1003.09;;;0.0;0.0;0.0;1
