REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;59;59220;pr;a;a;l;3;0;67.0;700.0;0.08;0.0;0.69;13
32;59;59220;pr;a;a;l;3;A;68.0;700.0;0.0;0.0;0.0;1
32;59;59220;pr;a;a;l;3;B;64.0;756.5;0.5;0.08;0.92;12
32;59;59220;pr;a;a;l;3;C;70.0;800.0;0.0;1.0;0.0;1
32;59;59220;pr;a;a;l;3;D;65.0;725.0;0.0;0.0;0.6;10
32;59;59220;pr;a;a;l;3;E;67.0;800.0;0.6;0.0;0.6;5
32;59;59220;pr;a;a;l;3;F;56.0;709.0;0.0;0.0;0.5;2
32;59;59220;pr;a;a;l;3;NS;65.5;782.0;0.5;0.25;0.75;4
32;59;59220;pr;a;a;l;3;VI;64.0;762.0;0.33;0.0;1.0;3
32;59;59220;pr;a;a;l;4;B;80.0;845.5;0.0;0.0;1.0;2
32;59;59220;pr;a;a;l;4;C;72.5;575.0;0.0;0.0;0.5;2
32;59;59220;pr;a;m;l;3;0;60.0;850.0;0.0;0.0;0.0;1
32;59;59220;pr;a;m;l;3;B;77.0;1016.5;0.0;0.0;1.0;2
32;59;59220;pr;a;m;l;3;C;120.0;300.0;0.0;0.0;0.0;1
32;59;59220;pr;a;m;l;3;E;90.0;644.0;0.0;0.5;0.0;2
32;59;59220;pr;a;m;l;4;0;82.0;930.0;0.0;0.0;0.0;1
32;59;59220;pr;a;m;l;4;A;90.0;930.0;0.0;0.0;1.0;1
32;59;59220;pr;a;m;l;4;C;75.0;1880.0;0.0;0.0;1.0;1
32;59;59220;pr;a;m;l;4;E;82.0;920.0;0.0;0.0;1.0;1
32;59;59220;pr;a;m;l;4;NS;83.0;795.0;0.0;0.0;1.0;1
32;59;59220;pr;a;m;l;4;VI;86.0;1050.0;0.0;0.0;1.0;1
32;59;59220;pr;a;m;l;5;C;92.0;974.0;0.0;0.0;1.0;1
32;59;59220;pr;a;m;l;5;D;114.0;1039.5;0.0;0.5;1.0;2
32;59;59220;pr;a;m;l;5;E;95.5;950.0;0.0;0.0;1.0;2
32;59;59220;pr;a;m;l;6;F;179.0;1500.0;0.0;1.0;1.0;1
32;59;59221;pa;a;a;l;2;0;40.0;560.0;0.0;0.0;1.0;1
32;59;59221;pr;a;a;l;1;0;20.0;380.0;0.0;0.0;0.0;1
32;59;59221;pr;a;a;l;1;D;23.0;420.0;0.0;0.5;0.0;2
32;59;59221;pr;a;a;l;1;NS;20.0;365.0;0.0;1.0;0.0;1
32;59;59221;pr;a;a;l;2;0;32.0;570.0;0.0;0.0;1.0;1
32;59;59221;pr;a;a;l;2;D;29.0;450.0;0.0;0.25;0.25;4
32;59;59221;pr;a;a;l;2;E;33.0;403.0;0.0;0.25;0.25;4
32;59;59221;pr;a;a;l;2;NS;20.0;380.0;0.0;0.0;0.0;1
32;59;59221;pr;a;a;l;3;D;60.0;700.0;0.0;2.0;0.0;2
32;59;59221;pr;a;m;l;1;0;23.0;430.0;0.0;1.0;0.0;1
32;59;59221;pr;a;m;l;3;D;70.0;600.0;0.0;0.0;0.0;1
32;59;59222;pr;a;m;l;3;E;41.0;560.0;0.0;0.0;0.0;1
32;59;59223;pr;a;m;l;4;0;98.0;695.0;0.0;0.0;0.0;1
32;59;59223;pr;a;m;l;5;0;72.0;690.0;0.0;0.0;1.0;1
32;59;59223;pr;a;m;l;5;NS;115.0;650.0;0.0;0.0;0.0;1
32;59;59223;pr;a;m;l;6;0;102.0;570.0;0.0;0.0;0.0;1
32;59;59223;pr;a;m;l;7;0;172.0;850.0;0.0;0.0;1.0;1
32;59;59224;pr;a;a;l;4;D;92.0;576.0;0.0;0.0;1.0;2
32;59;59224;pr;a;m;l;3;E;112.0;600.0;0.0;0.0;0.0;1
32;59;59225;pr;a;a;l;2;NS;32.0;400.0;0.0;0.0;1.0;3
32;59;59225;pr;a;a;l;3;VI;58.0;560.0;0.0;0.0;1.0;1
32;59;59225;pr;a;a;l;4;VI;80.0;620.0;0.0;0.0;1.0;1
32;59;59225;pr;a;m;l;2;D;52.0;540.0;0.0;1.0;0.0;1
32;59;59225;pr;a;m;l;3;D;98.0;660.0;0.0;0.0;1.0;1
32;59;59225;pr;a;m;l;3;VI;72.0;620.0;0.0;0.0;1.0;1
32;59;59225;pr;a;m;l;4;D;88.0;670.0;0.0;0.0;1.0;1
32;59;59227;pr;a;m;l;2;F;45.0;470.0;0.0;0.0;0.0;1
32;59;59227;pr;a;m;l;4;E;80.0;700.0;0.0;0.0;0.0;1
32;59;59227;pr;a;m;l;5;0;118.0;1300.0;0.0;0.0;0.0;1
32;59;59227;pr;a;m;l;5;C;141.0;830.0;0.0;0.0;1.0;1
32;59;59228;pr;a;a;l;1;C;16.0;360.0;0.0;0.0;1.0;1
32;59;59228;pr;a;a;l;1;E;16.0;340.0;0.0;0.0;1.0;1
32;59;59228;pr;a;m;l;4;VI;79.0;750.0;0.0;1.0;1.0;1
32;59;59230;pr;a;a;l;2;D;63.0;472.0;0.0;0.0;1.0;1
32;59;59230;pr;a;a;l;3;NS;70.0;453.0;0.0;0.0;1.0;2
32;59;59230;pr;a;m;l;4;NS;53.0;550.0;0.0;0.0;1.0;1
32;59;59231;pr;a;m;l;3;C;76.0;495.0;0.0;0.0;1.0;1
32;59;59231;pr;a;m;l;4;D;103.0;600.0;0.0;0.0;1.0;1
32;59;59231;pr;a;m;l;4;NS;70.0;570.0;0.0;0.0;1.0;1
32;59;59234;pr;a;a;l;1;F;17.0;390.0;0.0;1.0;0.0;1
32;59;59234;pr;a;a;l;1;VI;39.0;420.0;0.0;1.0;0.0;1
32;59;59234;pr;a;a;l;3;C;53.0;490.0;0.0;1.0;0.0;2
32;59;59234;pr;a;m;l;3;VI;78.0;605.0;0.0;1.0;0.0;2
32;59;59234;pr;a;m;l;4;E;73.0;625.0;0.0;0.0;1.0;1
32;59;59234;pr;a;m;l;4;NS;78.0;650.0;0.0;1.0;1.0;1
32;59;59239;pa;a;l;l;3;0;180.0;750.0;0.0;0.0;0.0;1
32;59;59239;pa;a;m;l;4;0;100.0;810.0;0.0;0.0;1.0;1
32;59;59239;pr;a;a;l;2;F;42.0;500.0;0.0;0.0;0.0;1
32;59;59239;pr;a;a;l;3;E;47.0;430.0;0.0;0.0;1.0;1
32;59;59239;pr;a;m;l;6;C;121.0;918.0;0.0;0.0;1.0;2
32;59;59242;pr;a;a;l;3;0;180.0;575.0;0.0;0.0;0.0;1
32;59;59242;pr;a;m;l;5;NS;75.0;590.0;0.0;0.0;0.0;1
32;59;59242;pr;a;m;l;6;0;120.0;650.0;0.0;0.0;0.0;1
32;59;59247;pr;a;a;l;2;B;42.0;581.0;1.0;1.0;0.0;1
32;59;59247;pr;a;a;l;2;VI;47.0;700.0;0.0;0.0;1.0;1
32;59;59247;pr;a;a;l;3;B;58.0;755.0;1.0;0.0;1.0;1
32;59;59247;pr;a;m;l;4;B;79.0;870.0;0.0;0.0;1.0;1
32;59;59249;pr;a;a;l;1;NS;22.0;355.0;0.0;0.5;0.5;2
32;59;59249;pr;a;a;l;1;VI;10.0;286.0;0.0;1.0;0.0;1
32;59;59249;pr;a;a;l;2;NS;44.0;492.0;0.0;0.0;0.0;1
32;59;59249;pr;a;a;l;2;VI;45.0;525.0;0.0;1.0;0.0;2
32;59;59249;pr;a;a;l;3;0;45.0;300.0;0.0;1.0;0.0;1
32;59;59249;pr;a;a;l;3;A;41.0;500.0;0.0;0.0;0.0;1
32;59;59249;pr;a;a;l;4;VI;85.0;580.0;0.0;1.0;0.0;1
32;59;59249;pr;a;m;l;3;0;80.0;500.0;0.0;0.0;0.0;1
32;59;59250;pr;a;m;l;2;G;45.0;620.0;0.0;0.0;1.0;1
32;59;59250;pr;a;m;l;4;0;78.0;800.0;0.0;0.0;1.0;1
32;59;59252;pa;a;a;l;1;0;55.0;770.0;0.0;0.0;1.0;1
32;59;59252;pr;a;a;l;2;0;46.0;594.0;1.0;1.0;0.0;5
32;59;59252;pr;a;a;l;2;A;46.0;594.0;0.0;0.0;0.0;1
32;59;59252;pr;a;a;l;2;E;50.5;622.0;0.0;0.5;0.0;2
32;59;59252;pr;a;a;l;2;F;36.0;490.0;0.0;0.67;0.33;3
32;59;59252;pr;a;a;l;3;B;62.0;730.0;0.0;0.0;1.0;1
32;59;59252;pr;a;a;l;3;E;62.0;725.0;0.0;1.0;0.0;1
32;59;59252;pr;a;m;l;4;B;105.0;960.0;0.0;0.0;1.0;1
32;59;59252;pr;a;m;l;4;C;162.0;1500.0;0.0;0.0;1.0;2
32;59;59252;pr;a;m;l;4;D;103.0;915.0;0.0;0.0;1.0;1
32;59;59253;pr;a;a;l;4;F;84.0;620.0;0.0;0.0;0.0;1
32;59;59253;pr;a;m;l;2;0;48.0;450.0;0.0;0.0;1.0;1
32;59;59253;pr;a;m;l;3;0;76.0;600.0;0.0;0.5;0.5;2
32;59;59253;pr;a;m;l;4;C;90.0;720.0;0.0;0.0;0.0;1
32;59;59253;pr;a;m;l;4;D;97.0;650.0;0.0;0.0;0.0;1
32;59;59253;pr;a;m;l;4;VI;78.0;695.0;0.0;0.0;1.0;1
32;59;59253;pr;a;m;l;5;0;110.0;700.0;0.0;0.0;0.0;1
32;59;59253;pr;a;m;l;5;C;100.0;740.0;0.0;1.0;1.0;1
32;59;59255;pr;a;a;l;4;B;90.0;800.0;0.0;0.0;1.0;1
32;59;59256;pr;a;a;l;2;D;50.0;470.0;0.0;0.0;1.0;1
32;59;59256;pr;a;a;l;2;NS;39.0;600.0;0.0;0.67;0.33;3
32;59;59256;pr;a;a;l;3;E;41.0;790.0;0.0;0.0;1.0;1
32;59;59256;pr;a;m;l;4;D;90.0;1098.0;0.0;0.0;1.0;1
32;59;59257;pr;a;a;l;2;E;49.0;486.5;0.0;1.0;0.0;2
32;59;59257;pr;a;m;l;4;D;103.0;885.0;0.0;0.0;1.0;1
32;59;59257;pr;a;m;l;6;C;128.0;1320.0;0.0;0.0;2.0;1
32;59;59258;pr;a;a;l;1;E;22.0;400.0;0.0;0.0;0.0;3
32;59;59258;pr;a;a;l;1;NS;16.0;330.0;0.0;0.0;1.0;1
32;59;59258;pr;a;a;l;3;E;53.0;600.0;0.0;0.0;0.0;1
32;59;59258;pr;a;a;l;3;VI;62.0;780.0;0.0;0.0;1.0;2
32;59;59258;pr;a;m;l;4;E;67.0;700.0;0.0;0.0;1.0;1
32;59;59258;pr;a;m;l;4;F;84.0;800.0;0.0;0.0;0.0;1
32;59;59258;pr;a;m;l;4;VI;68.0;710.0;0.0;0.0;0.0;1
32;59;59259;pr;a;m;l;3;D;72.0;630.0;0.0;0.0;1.0;2
32;59;59260;pr;a;m;l;4;C;100.0;900.0;0.0;0.0;1.0;1
32;59;59260;pr;a;m;l;5;0;160.0;800.0;0.0;0.0;0.0;1
32;59;59260;pr;a;m;l;7;D;142.0;870.0;0.0;2.0;0.0;1
32;59;59262;pr;a;m;l;2;D;68.0;670.0;0.0;0.0;1.0;1
32;59;59262;pr;a;m;l;5;0;69.0;550.0;0.0;0.0;0.0;1
32;59;59263;pr;a;m;l;5;D;123.0;900.0;0.0;0.0;1.0;1
32;59;59266;pa;a;m;l;2;0;40.0;515.0;0.0;0.0;1.0;1
32;59;59266;pr;a;a;l;2;B;46.0;589.0;0.0;0.0;1.0;1
32;59;59266;pr;a;m;l;4;B;91.0;1000.0;0.0;0.0;0.0;1
32;59;59266;pr;a;m;l;5;B;115.0;880.0;0.0;0.0;2.0;3
32;59;59266;pr;a;m;l;5;C;109.0;870.0;0.0;0.0;2.0;1
32;59;59268;pr;a;a;l;2;0;49.5;450.0;0.0;0.0;0.5;2
32;59;59268;pr;a;a;l;2;C;70.0;590.0;0.0;0.0;1.0;1
32;59;59268;pr;a;a;l;2;D;48.0;510.0;0.5;0.0;0.88;8
32;59;59268;pr;a;a;l;2;E;54.0;514.0;0.2;0.0;0.8;5
32;59;59268;pr;a;a;l;2;NS;54.0;521.0;0.0;0.0;1.0;2
32;59;59268;pr;a;a;l;3;0;64.0;685.0;0.0;0.0;1.0;2
32;59;59268;pr;a;a;l;3;D;61.0;598.0;1.0;0.0;1.0;1
32;59;59268;pr;a;a;l;3;E;61.0;600.0;0.0;0.0;1.0;3
32;59;59268;pr;a;m;l;3;0;100.0;790.0;0.0;0.0;0.0;1
32;59;59268;pr;a;m;l;4;B;113.0;865.0;0.0;0.0;1.0;1
32;59;59268;pr;a;m;l;4;D;90.0;790.0;0.0;0.0;1.0;1
32;59;59268;pr;a;m;l;4;E;85.0;785.0;0.0;0.67;0.67;3
32;59;59268;pr;a;m;l;5;VI;100.0;795.0;0.0;0.0;1.0;1
32;59;59269;pr;a;m;l;4;VI;75.0;550.0;0.0;0.0;0.0;1
32;59;59271;pr;a;a;l;3;C;75.0;670.0;0.0;0.0;1.0;1
32;59;59271;pr;a;a;l;3;D;76.0;685.0;0.0;0.0;0.0;1
32;59;59271;pr;a;a;l;6;NS;148.0;690.0;0.0;0.0;0.0;1
32;59;59272;pr;a;a;l;4;0;83.0;580.0;0.0;0.0;1.0;1
32;59;59272;pr;a;m;l;4;0;60.0;620.0;0.0;0.0;1.0;1
32;59;59273;pr;a;a;l;2;0;40.0;520.0;0.0;0.0;1.0;1
32;59;59273;pr;a;a;l;3;0;70.0;590.0;0.5;0.0;0.5;2
32;59;59273;pr;a;a;l;3;A;59.0;890.0;1.0;0.0;1.0;1
32;59;59273;pr;a;a;l;3;C;80.0;690.0;0.33;0.33;1.0;3
32;59;59273;pr;a;a;l;3;D;86.0;675.0;0.0;0.0;1.0;1
32;59;59273;pr;a;a;l;3;E;92.0;625.0;0.0;0.0;1.0;1
32;59;59273;pr;a;a;l;3;NS;87.0;732.0;0.0;0.0;1.0;1
32;59;59273;pr;a;a;l;3;VI;81.0;602.0;0.0;0.0;1.0;1
32;59;59273;pr;a;a;l;4;B;103.0;685.0;0.0;1.0;2.0;1
32;59;59273;pr;a;a;l;5;0;124.0;760.0;0.0;0.0;2.0;1
32;59;59273;pr;a;m;l;4;E;121.0;854.0;0.0;0.0;1.0;7
32;59;59273;pr;a;m;l;4;F;90.0;749.0;0.0;0.0;1.0;1
32;59;59273;pr;a;m;l;4;VI;89.0;718.0;0.0;0.0;1.0;3
32;59;59273;pr;a;m;l;5;E;124.0;890.0;0.0;0.0;1.0;1
32;59;59273;pr;a;m;l;5;VI;122.0;879.0;0.0;1.0;1.0;1
32;59;59274;pr;a;m;l;4;0;80.0;625.0;0.0;0.0;0.0;1
32;59;59274;pr;a;m;l;4;D;110.0;580.0;0.0;0.0;1.0;1
32;59;59274;pr;a;m;l;5;0;100.0;615.0;0.0;0.0;1.0;1
32;59;59275;pr;a;a;l;2;D;40.0;500.0;0.0;0.0;0.0;1
32;59;59275;pr;a;a;l;2;F;57.0;630.0;0.0;0.0;0.33;3
32;59;59275;pr;a;m;l;4;D;83.5;950.0;0.0;0.0;0.0;2
32;59;59276;pr;a;a;l;2;NS;47.0;438.0;0.0;1.0;0.0;1
32;59;59276;pr;a;a;l;3;NS;60.5;498.0;0.0;0.5;0.5;2
32;59;59276;pr;a;m;l;4;D;83.0;670.0;0.0;0.0;1.0;1
32;59;59278;pr;a;a;l;2;B;45.0;605.0;1.0;0.0;0.0;1
32;59;59278;pr;a;a;l;2;D;50.0;625.0;0.0;1.0;0.0;1
32;59;59278;pr;a;a;l;2;G;38.0;540.0;0.0;0.5;0.0;2
32;59;59278;pr;a;a;l;2;NS;42.5;587.0;1.0;0.0;0.0;2
32;59;59278;pr;a;a;l;3;A;58.0;712.0;1.0;0.0;0.0;1
32;59;59278;pr;a;a;l;3;B;60.0;717.0;0.4;0.0;0.2;5
32;59;59278;pr;a;a;l;3;NS;63.5;722.5;1.0;0.0;0.5;2
32;59;59278;pr;a;m;l;1;0;93.0;870.0;0.0;0.0;0.0;1
32;59;59278;pr;a;m;l;4;C;79.0;780.0;0.0;0.0;1.0;1
32;59;59278;pr;a;m;l;4;E;134.0;950.0;0.0;0.0;1.0;1
32;59;59278;pr;a;m;l;5;C;115.0;1266.0;0.0;0.0;2.0;1
32;59;59279;pr;a;a;l;1;C;34.0;495.0;0.0;0.0;2.0;1
32;59;59279;pr;a;a;l;1;NS;30.0;494.0;0.0;0.0;0.0;1
32;59;59279;pr;a;a;l;2;0;42.0;510.0;0.2;0.2;0.0;10
32;59;59279;pr;a;a;l;2;A;43.0;556.0;0.0;1.0;0.0;1
32;59;59279;pr;a;a;l;2;B;42.0;560.0;0.6;0.4;0.2;5
32;59;59279;pr;a;a;l;2;C;37.5;515.0;0.0;0.5;0.0;2
32;59;59279;pr;a;a;l;2;D;43.0;551.0;0.0;0.0;1.0;1
32;59;59279;pr;a;a;l;2;E;44.0;562.0;0.33;0.17;0.67;6
32;59;59279;pr;a;a;l;2;NS;42.0;561.0;0.67;0.33;0.0;3
32;59;59279;pr;a;a;l;2;VI;58.0;655.0;1.0;0.0;1.0;1
32;59;59279;pr;a;a;l;3;0;64.0;691.0;0.4;0.0;0.2;5
32;59;59279;pr;a;a;l;3;B;65.5;753.5;0.0;0.0;0.0;2
32;59;59279;pr;a;a;l;3;D;60.0;880.0;0.0;0.0;1.0;1
32;59;59279;pr;a;a;l;3;E;62.0;657.0;1.0;0.0;1.0;1
32;59;59279;pr;a;a;l;3;VI;60.0;795.0;0.0;0.0;0.0;1
32;59;59279;pr;a;a;l;4;0;88.0;867.0;0.0;0.33;0.33;3
32;59;59279;pr;a;m;l;4;0;95.0;800.0;0.0;0.0;0.0;1
32;59;59279;pr;a;m;l;4;D;71.0;645.0;0.0;1.0;0.0;1
32;59;59279;pr;m;a;l;2;D;61.0;770.0;0.0;0.0;0.0;1
32;59;59282;pr;a;m;l;5;C;142.0;1050.0;0.0;0.0;1.0;1
32;59;59284;pr;a;a;l;2;E;37.0;453.0;1.0;0.0;1.0;3
32;59;59284;pr;a;a;l;3;D;66.0;613.5;0.5;0.0;1.0;2
32;59;59284;pr;a;a;l;3;E;66.0;615.0;0.75;0.0;1.0;4
32;59;59284;pr;a;m;l;4;C;93.0;800.0;0.0;0.0;1.0;1
32;59;59284;pr;a;m;l;4;E;63.5;676.0;0.0;0.0;1.0;2
32;59;59285;pr;a;a;l;3;C;80.0;600.0;0.0;0.0;0.0;1
32;59;59285;pr;a;m;l;6;0;125.0;1050.0;0.0;1.0;1.0;1
32;59;59285;pr;a;m;l;7;D;230.0;1040.0;0.0;0.0;1.0;1
32;59;59286;pa;a;a;l;2;0;35.0;540.0;0.0;0.0;1.0;1
32;59;59286;pr;a;a;l;1;B;31.0;510.0;1.0;0.0;0.0;3
32;59;59286;pr;a;a;l;1;E;27.0;510.0;0.0;1.0;0.0;1
32;59;59286;pr;a;a;l;1;F;34.0;444.0;0.0;0.0;0.5;2
32;59;59286;pr;a;a;l;1;NS;20.0;400.0;0.33;0.33;0.67;3
32;59;59286;pr;a;a;l;2;0;43.0;556.0;0.0;0.4;0.2;5
32;59;59286;pr;a;a;l;2;A;47.0;610.0;0.27;0.0;0.64;11
32;59;59286;pr;a;a;l;2;B;44.0;575.0;0.2;0.4;0.47;15
32;59;59286;pr;a;a;l;2;C;45.0;630.0;0.29;0.14;0.71;7
32;59;59286;pr;a;a;l;2;D;37.0;550.0;0.17;0.33;0.5;6
32;59;59286;pr;a;a;l;2;E;48.5;562.5;0.0;0.1;0.8;10
32;59;59286;pr;a;a;l;2;F;29.0;427.5;0.0;0.0;0.5;2
32;59;59286;pr;a;a;l;2;NS;43.0;564.0;0.4;0.27;0.67;15
32;59;59286;pr;a;a;l;2;VI;45.0;585.0;0.2;0.8;0.1;10
32;59;59286;pr;a;a;l;3;0;62.0;760.0;0.33;0.0;0.67;3
32;59;59286;pr;a;a;l;3;A;67.0;798.0;0.36;0.27;0.55;11
32;59;59286;pr;a;a;l;3;B;65.0;744.5;0.5;0.05;0.9;20
32;59;59286;pr;a;a;l;3;C;67.0;850.0;0.67;0.67;0.33;3
32;59;59286;pr;a;a;l;3;D;71.0;716.0;0.11;0.22;0.78;9
32;59;59286;pr;a;a;l;3;E;63.0;695.0;0.0;0.0;0.67;3
32;59;59286;pr;a;a;l;3;G;54.0;590.0;0.0;0.0;1.0;1
32;59;59286;pr;a;a;l;3;NS;64.0;720.0;0.36;0.09;0.82;11
32;59;59286;pr;a;a;l;3;VI;67.0;735.0;0.5;0.25;0.5;4
32;59;59286;pr;a;a;l;4;0;79.5;818.5;0.0;0.0;0.0;2
32;59;59286;pr;a;a;l;4;B;79.5;890.0;1.0;0.0;1.0;2
32;59;59286;pr;a;a;l;4;E;100.0;900.0;0.0;0.0;0.0;1
32;59;59286;pr;a;a;l;4;NS;81.5;907.5;0.25;0.0;1.0;4
32;59;59286;pr;a;a;l;4;VI;70.0;810.0;0.0;0.0;1.0;1
32;59;59286;pr;a;a;l;5;A;103.0;1039.0;0.0;0.0;1.33;3
32;59;59286;pr;a;m;l;2;E;49.0;642.5;0.0;0.0;1.0;2
32;59;59286;pr;a;m;l;3;C;40.0;754.0;0.0;0.0;1.0;1
32;59;59286;pr;a;m;l;3;G;72.0;804.0;0.0;0.0;1.0;1
32;59;59286;pr;a;m;l;4;0;84.0;800.0;0.0;0.0;0.0;1
32;59;59286;pr;a;m;l;4;C;134.0;910.0;0.0;1.0;0.0;1
32;59;59286;pr;a;m;l;4;E;70.0;700.0;0.0;0.0;0.0;2
32;59;59286;pr;a;m;l;4;NS;88.0;803.0;0.0;0.0;0.0;1
32;59;59286;pr;a;m;l;5;B;102.0;980.0;0.0;0.0;0.0;1
32;59;59286;pr;a;m;l;5;C;144.0;1296.0;0.0;0.0;1.0;1
32;59;59286;pr;a;m;l;5;E;80.0;848.0;0.0;0.0;0.0;1
32;59;59286;pr;a;m;l;5;NS;89.0;810.0;0.0;0.0;1.0;1
32;59;59288;pr;a;m;l;4;0;70.0;750.0;0.0;0.0;0.0;1
32;59;59289;pr;a;m;l;5;0;90.0;700.0;0.0;0.0;1.0;1
32;59;59289;pr;a;m;l;6;0;100.0;750.0;0.0;0.0;1.0;1
32;59;59291;pr;a;a;l;1;B;28.0;510.0;0.0;0.0;1.0;1
32;59;59291;pr;a;a;l;2;0;74.0;450.0;0.0;0.0;1.0;1
32;59;59291;pr;a;a;l;2;B;43.0;737.0;0.0;1.0;0.0;1
32;59;59291;pr;a;a;l;2;C;54.0;452.5;0.0;0.0;1.0;4
32;59;59291;pr;a;a;l;2;D;50.0;400.0;0.0;0.0;0.0;1
32;59;59291;pr;a;a;l;2;E;46.0;420.0;0.0;0.0;1.0;1
32;59;59291;pr;a;a;l;2;NS;48.5;425.0;0.0;0.5;0.5;4
32;59;59291;pr;a;a;l;3;B;70.0;1009.0;0.0;0.0;1.0;1
32;59;59291;pr;a;a;l;3;NS;59.0;505.0;0.0;0.0;1.0;2
32;59;59291;pr;a;a;l;5;VI;113.0;620.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;1;0;70.0;700.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;2;0;54.0;460.0;0.0;1.0;0.0;1
32;59;59291;pr;a;m;l;2;D;50.0;500.0;0.0;0.0;0.0;1
32;59;59291;pr;a;m;l;3;0;67.0;434.5;0.0;0.5;0.5;2
32;59;59291;pr;a;m;l;3;E;72.0;550.0;0.0;0.0;1.0;3
32;59;59291;pr;a;m;l;3;NS;75.0;600.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;4;0;80.0;580.0;0.0;0.0;1.0;3
32;59;59291;pr;a;m;l;4;D;80.5;631.0;0.0;0.0;1.0;2
32;59;59291;pr;a;m;l;4;E;70.0;550.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;4;NS;92.0;630.0;0.0;0.0;1.0;5
32;59;59291;pr;a;m;l;5;0;97.0;590.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;5;D;98.0;730.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;5;NS;63.0;520.0;0.0;1.0;0.0;1
32;59;59291;pr;a;m;l;5;VI;80.0;630.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;6;0;110.0;700.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;6;NS;94.0;590.0;0.0;0.0;1.0;1
32;59;59291;pr;a;m;l;7;0;120.0;900.0;0.0;0.0;1.0;2
32;59;59291;pr;a;m;l;10;NS;231.0;850.0;0.0;0.0;1.0;1
32;59;59292;pr;a;a;l;2;A;75.0;559.0;0.0;0.0;0.0;2
32;59;59292;pr;a;a;l;2;D;51.0;462.0;0.0;0.0;0.0;1
32;59;59293;pr;a;a;l;3;D;55.0;500.0;0.0;0.0;0.0;1
32;59;59294;pr;a;m;l;5;VI;113.0;820.0;0.0;1.0;0.0;1
32;59;59295;pa;a;a;l;2;0;41.0;480.0;0.0;0.0;1.0;2
32;59;59295;pa;a;a;l;3;0;71.0;620.0;0.0;0.0;0.0;2
32;59;59295;pa;a;a;l;3;E;61.0;650.0;1.0;0.0;1.0;1
32;59;59295;pa;a;m;l;5;0;90.0;790.0;0.0;0.0;1.0;1
32;59;59295;pr;a;a;l;1;B;32.0;300.0;0.0;0.0;0.0;1
32;59;59295;pr;a;a;l;1;D;27.0;370.0;0.0;0.0;1.0;3
32;59;59295;pr;a;a;l;1;E;22.0;482.0;0.0;0.0;1.0;1
32;59;59295;pr;a;a;l;2;0;40.5;500.0;0.0;0.0;0.9;10
32;59;59295;pr;a;a;l;2;C;36.0;570.0;0.0;0.33;0.33;3
32;59;59295;pr;a;a;l;2;D;43.0;500.0;0.06;0.0;0.88;17
32;59;59295;pr;a;a;l;2;E;43.0;504.0;0.0;0.0;1.0;9
32;59;59295;pr;a;a;l;2;F;37.0;495.0;0.0;0.0;1.0;3
32;59;59295;pr;a;a;l;2;VI;46.0;503.5;0.0;0.25;1.0;4
32;59;59295;pr;a;a;l;3;0;56.0;650.0;0.0;1.0;0.0;1
32;59;59295;pr;a;a;l;3;C;63.0;620.0;0.22;0.0;1.0;9
32;59;59295;pr;a;a;l;3;D;60.5;650.0;0.21;0.0;0.93;14
32;59;59295;pr;a;a;l;3;E;65.0;596.0;0.21;0.07;0.86;14
32;59;59295;pr;a;a;l;3;F;59.0;545.0;0.0;0.0;1.0;2
32;59;59295;pr;a;a;l;3;VI;90.0;910.0;1.0;0.0;1.0;1
32;59;59295;pr;a;a;l;4;0;81.0;720.0;0.0;0.0;1.0;1
32;59;59295;pr;a;a;l;4;A;110.0;1120.0;0.0;0.0;1.0;1
32;59;59295;pr;a;a;l;4;B;98.5;845.0;0.0;0.0;1.0;2
32;59;59295;pr;a;a;l;4;C;98.0;911.0;0.0;0.0;1.0;2
32;59;59295;pr;a;a;l;4;D;77.0;735.0;0.0;0.0;1.0;3
32;59;59295;pr;a;a;l;4;E;92.0;750.0;0.0;0.0;1.0;3
32;59;59295;pr;a;a;l;5;0;93.0;750.0;0.0;0.0;1.0;1
32;59;59295;pr;a;a;l;5;C;95.0;740.0;0.0;0.0;1.0;1
32;59;59295;pr;a;a;l;6;C;153.0;1345.0;0.0;0.0;3.0;1
32;59;59295;pr;a;m;l;2;F;46.0;500.0;0.0;0.0;1.0;1
32;59;59295;pr;a;m;l;3;F;70.0;680.0;0.0;0.0;1.0;1
32;59;59295;pr;a;m;l;4;0;78.0;685.0;0.0;0.0;0.5;2
32;59;59295;pr;a;m;l;4;A;94.0;783.0;0.0;0.0;1.0;1
32;59;59295;pr;a;m;l;4;B;79.0;660.0;0.0;0.0;1.0;1
32;59;59295;pr;a;m;l;4;C;103.0;890.0;0.0;0.0;1.0;1
32;59;59295;pr;a;m;l;4;D;81.0;765.0;0.0;0.0;1.0;3
