REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;49;49193;pr;m;m;vp;5;C;158.0;315700.0;1998.1;5.57;0.033;0.0;0.0;2.0;1
52;49;49193;pr;m;m;vp;8;D;196.0;346500.0;1767.86;;;0.0;0.0;0.0;1
52;49;49193;pr;network;m;v;4;D;52.0;55000.0;1057.69;8.25;0.094;0.0;0.0;1.0;1
52;49;49193;pr;network;m;v;5;D;108.0;182900.0;1693.52;5.57;0.039;0.0;1.0;0.0;1
52;49;49193;pr;network;m;v;6;D;167.0;240000.0;1437.13;;;0.0;0.0;1.0;1
52;49;49193;pr;network;m;v;9;D;125.0;179000.0;1432.0;;;0.0;1.0;1.0;1
52;49;49194;pr;a;a;v;2;F;27.0;37000.0;1370.37;;;0.0;0.0;0.0;1
52;49;49194;pr;a;m;v;11;D;245.0;499000.0;2036.73;;;0.0;1.0;1.0;1
52;49;49194;pr;a;m;v;15;C;486.0;856900.0;1763.17;;;0.0;0.0;4.0;1
52;49;49194;pr;a;m;v;2;NS;90.0;77750.0;863.89;10.52;0.146;0.0;0.0;0.0;1
52;49;49194;pr;a;m;v;3;D;75.0;161000.0;2146.67;9.38;0.052;0.0;0.0;1.0;1
52;49;49194;pr;a;m;v;3;VI;95.0;77750.0;818.42;9.38;0.138;0.0;0.0;0.0;1
52;49;49194;pr;a;m;v;4;B;82.0;212500.0;2591.46;6.54;0.03;0.0;0.0;1.0;1
52;49;49194;pr;a;m;v;4;C;91.0;232700.0;2557.14;6.54;0.031;0.0;2.0;0.0;1
52;49;49194;pr;a;m;v;4;D;108.0;174000.0;1611.11;6.54;0.049;0.0;0.0;1.0;1
52;49;49194;pr;a;m;v;4;NS;118.0;359000.0;3042.37;6.54;0.026;0.0;1.0;1.0;1
52;49;49194;pr;a;m;v;4;VI;75.5;143500.0;1903.02;6.54;0.043;0.0;0.0;0.5;2
52;49;49194;pr;a;m;v;5;E;146.0;219000.0;1500.0;;;0.0;1.0;1.0;1
52;49;49194;pr;a;m;v;5;NS;125.5;352800.0;2811.56;;;0.0;1.0;1.0;2
52;49;49194;pr;a;m;v;5;VI;118.5;212105.0;1931.8;;;0.0;0.75;0.25;4
52;49;49194;pr;a;m;v;6;0;130.0;190000.0;1461.54;;;0.0;0.0;0.0;1
52;49;49194;pr;a;m;v;6;C;110.0;212500.0;1931.82;;;0.0;1.0;1.0;1
52;49;49194;pr;a;m;v;6;D;168.0;362250.0;2156.25;;;0.0;1.33;1.0;3
52;49;49194;pr;a;m;v;6;VI;133.0;207500.0;1747.42;;;0.0;1.0;0.8;5
52;49;49194;pr;a;m;v;7;C;173.0;279000.0;1612.72;;;0.0;1.0;1.0;1
52;49;49194;pr;a;m;v;8;0;178.0;404880.0;2283.54;;;0.0;0.5;2.0;2
52;49;49194;pr;a;m;v;8;D;340.0;399000.0;1173.53;;;0.0;3.0;0.0;1
52;49;49194;pr;a;m;v;8;NS;208.0;435000.0;2091.35;;;0.0;1.0;1.0;1
52;49;49194;pr;cm;m;v;4;A;78.5;171220.0;2240.21;6.54;0.037;0.0;0.0;0.5;2
52;49;49194;pr;cm;m;v;5;A;105.0;369100.0;3436.36;;;0.0;0.0;0.22;9
52;49;49194;pr;cm;m;v;6;A;114.5;253500.0;2215.39;;;0.0;0.0;0.0;2
52;49;49194;pr;cm;m;v;7;A;160.0;499000.0;3118.75;;;0.0;0.0;0.0;1
52;49;49194;pr;cm;mn;v;3;0;65.5;134639.5;2054.35;9.38;0.055;0.0;0.5;0.0;2
52;49;49194;pr;cm;mn;v;4;0;89.0;168891.5;1817.85;6.54;0.043;0.0;0.75;0.0;8
52;49;49194;pr;cm;mn;v;5;0;102.0;177391.5;1799.3;;;0.0;0.62;0.0;8
52;49;49194;pr;cm;mn;v;6;0;117.0;178600.0;1550.57;;;0.0;0.33;0.0;3
52;49;49194;pr;cm;mn;v;7;0;185.0;325000.0;1756.76;;;0.0;0.0;0.0;1
52;49;49194;pr;m;a;v;2;VI;26.0;106800.0;4107.69;;;0.0;0.0;0.0;1
52;49;49194;pr;m;m;v;3;D;94.0;230000.0;2446.81;9.38;0.046;0.0;0.0;0.0;1
52;49;49194;pr;m;m;v;3;NS;87.0;287000.0;3298.85;9.38;0.034;0.0;0.0;1.0;1
52;49;49194;pr;m;m;v;4;C;70.0;140990.0;2014.14;6.54;0.039;0.0;1.0;0.0;1
52;49;49194;pr;m;m;v;4;D;140.0;157500.0;1125.0;6.54;0.059;0.0;0.0;0.0;3
52;49;49194;pr;m;m;v;4;G;92.0;173000.0;1880.43;6.54;0.042;0.0;0.0;1.0;1
52;49;49194;pr;m;m;v;4;VI;76.0;106590.0;1402.5;6.54;0.056;0.0;0.0;0.0;1
52;49;49194;pr;m;m;v;5;B;125.0;374850.0;2998.8;;;0.0;0.0;1.0;1
52;49;49194;pr;m;m;v;5;D;116.0;199500.0;1719.83;;;0.0;0.0;0.5;4
52;49;49194;pr;m;m;v;5;E;105.0;207841.0;1976.41;;;0.0;0.0;0.5;2
52;49;49194;pr;m;m;v;5;VI;119.5;282500.0;2359.36;;;0.0;0.0;0.0;2
52;49;49194;pr;m;m;v;6;B;133.0;266908.0;2038.98;;;0.0;0.5;1.0;2
52;49;49194;pr;m;m;v;6;C;146.0;230743.0;1574.13;;;0.0;2.0;1.0;2
52;49;49194;pr;m;m;v;6;D;150.0;273500.0;1823.33;;;0.0;0.0;0.0;1
52;49;49194;pr;m;m;v;6;NS;142.0;228780.0;1611.13;;;0.0;0.0;0.0;1
52;49;49194;pr;m;m;v;7;C;144.0;320936.0;2076.39;;;0.0;1.0;0.67;3
52;49;49194;pr;m;m;v;7;D;172.0;333440.0;1961.41;;;0.33;1.33;1.0;3
52;49;49194;pr;m;m;v;7;NS;191.0;265170.0;1388.32;;;0.0;0.0;0.0;1
52;49;49194;pr;m;m;v;8;D;193.0;279000.0;1445.6;;;0.0;1.33;0.33;3
52;49;49194;pr;m;m;v;8;E;196.0;249576.0;1273.35;;;0.0;2.0;1.0;1
52;49;49194;pr;m;m;v;8;NS;185.0;287317.0;1568.52;;;0.0;0.5;1.5;2
52;49;49194;pr;m;m;v;9;B;190.0;498000.0;2621.05;;;0.0;0.0;0.0;1
52;49;49195;pr;a;m;v;4;E;75.0;170400.0;2272.0;;;0.0;1.0;0.0;1
52;49;49195;pr;a;m;v;4;VI;102.0;230000.0;2254.9;;;0.0;1.0;0.0;1
52;49;49195;pr;a;m;v;5;E;91.5;241750.0;2642.02;;;0.0;0.0;1.0;2
52;49;49195;pr;a;m;v;6;C;142.0;270150.0;1902.46;;;0.0;0.0;1.0;2
52;49;49195;pr;m;m;v;4;E;92.0;192500.0;2092.39;;;0.0;0.0;0.0;1
52;49;49195;pr;m;m;v;7;D;140.0;267750.0;1912.5;;;0.0;1.0;1.0;1
52;49;49195;pr;m;m;vp;5;NS;135.0;315000.0;2333.33;;;0.0;0.0;2.0;1
52;49;49195;pr;network;m;v;6;B;135.0;345000.0;2555.56;;;0.0;1.0;1.0;1
52;49;49200;pr;a;a;v;2;E;148.0;334400.0;2259.46;9.43;0.05;0.0;0.0;0.0;1
52;49;49200;pr;a;a;v;9;VI;203.0;358700.0;1767.0;;;0.0;0.0;0.0;1
52;49;49200;pr;a;m;v;10;C;219.0;675000.0;3082.19;;;0.0;3.0;0.0;1
52;49;49200;pr;a;m;v;10;VI;169.0;535500.0;3168.64;;;0.0;2.0;0.0;1
52;49;49200;pr;a;m;v;17;A;346.0;959000.0;2771.68;;;0.0;0.0;0.0;1
52;49;49200;pr;a;m;v;3;B;65.0;222400.0;3421.54;9.1;0.032;0.0;1.0;0.0;1
52;49;49200;pr;a;m;v;3;F;52.0;158000.0;3038.46;9.1;0.036;0.0;0.0;1.0;1
52;49;49200;pr;a;m;v;3;G;50.0;91800.0;1836.0;9.1;0.06;0.0;1.0;0.0;1
52;49;49200;pr;a;m;v;4;A;79.0;217710.0;2755.82;8.19;0.036;0.0;0.0;1.0;1
52;49;49200;pr;a;m;v;4;C;89.0;212000.0;2382.02;8.19;0.041;0.0;0.0;1.0;1
52;49;49200;pr;a;m;v;4;E;87.0;180000.0;2117.65;8.19;0.046;0.0;0.33;0.67;3
52;49;49200;pr;a;m;v;4;VI;102.0;299360.0;3150.0;8.19;0.031;0.0;0.14;0.43;7
52;49;49200;pr;a;m;v;5;0;100.0;253200.0;2532.0;;;0.0;0.6;0.6;5
52;49;49200;pr;a;m;v;5;A;95.0;224000.0;2357.89;;;0.0;1.0;1.0;1
52;49;49200;pr;a;m;v;5;B;97.0;385075.0;3969.85;;;0.0;1.0;0.0;2
52;49;49200;pr;a;m;v;5;C;108.0;329750.0;3140.48;;;0.0;0.67;1.0;3
52;49;49200;pr;a;m;v;5;D;168.5;464075.0;2667.2;;;0.0;1.0;1.0;2
52;49;49200;pr;a;m;v;5;E;124.5;263600.0;2107.04;;;0.0;1.17;0.17;6
52;49;49200;pr;a;m;v;5;VI;97.5;244725.0;2509.42;;;0.0;0.0;1.0;2
52;49;49200;pr;a;m;v;6;C;121.5;293610.0;2474.47;;;0.0;0.25;1.25;4
52;49;49200;pr;a;m;v;6;D;158.0;369250.0;2337.03;;;0.25;1.0;1.0;4
52;49;49200;pr;a;m;v;6;E;125.5;313500.0;2274.36;;;0.25;0.75;1.0;4
52;49;49200;pr;a;m;v;6;G;88.0;197000.0;2238.64;;;0.0;1.0;0.0;2
52;49;49200;pr;a;m;v;6;NS;118.0;295400.0;2503.39;;;0.0;0.0;1.0;1
52;49;49200;pr;a;m;v;6;VI;123.0;378400.0;2702.86;;;0.0;1.2;1.0;5
52;49;49200;pr;a;m;v;7;0;137.0;412500.0;3010.95;;;0.0;1.0;1.0;1
52;49;49200;pr;a;m;v;7;A;253.0;579000.0;2288.54;;;0.0;0.0;0.0;1
52;49;49200;pr;a;m;v;7;C;140.0;299000.0;2135.71;;;0.0;0.0;0.0;1
52;49;49200;pr;a;m;v;7;E;147.0;253600.0;1725.17;;;0.0;0.0;1.0;1
52;49;49200;pr;a;m;v;7;VI;156.5;417775.0;2644.33;;;0.0;0.5;1.0;2
52;49;49200;pr;a;m;v;8;VI;170.0;499800.0;2940.0;;;0.0;1.0;1.0;1
52;49;49200;pr;a;m;v;9;C;177.0;348150.0;1966.95;;;0.0;2.0;0.0;1
52;49;49200;pr;cm;mn;v;4;0;88.5;194400.0;2324.19;8.19;0.044;0.0;0.75;0.0;8
52;49;49200;pr;cm;mn;v;5;0;119.0;244764.0;2330.65;;;0.0;1.1;0.0;10
52;49;49200;pr;cm;mn;v;6;0;131.0;261900.0;2117.42;;;0.0;1.5;0.0;16
52;49;49200;pr;m;m;v;10;E;192.0;499600.0;2602.08;;;0.0;0.0;0.0;1
52;49;49200;pr;m;m;v;5;D;109.5;313600.0;2893.86;;;0.0;0.5;0.5;2
52;49;49200;pr;m;m;v;5;E;118.0;241300.0;2044.92;;;0.0;1.0;0.0;1
52;49;49200;pr;m;m;v;6;D;130.0;404250.0;3109.62;;;0.0;1.0;1.0;1
52;49;49200;pr;m;m;v;6;E;116.5;315785.0;2701.32;;;0.0;0.5;0.5;2
52;49;49200;pr;m;m;v;6;NS;126.0;230120.0;1826.35;;;0.0;2.0;0.0;1
52;49;49200;pr;m;m;v;7;D;104.0;270374.0;2599.75;;;0.0;0.0;1.0;1
52;49;49200;pr;m;m;v;7;NS;120.0;54990.0;458.25;;;0.0;0.0;0.0;1
52;49;49200;pr;m;m;vp;7;D;135.0;318000.0;2355.56;;;0.0;0.0;2.0;1
52;49;49201;pr;a;a;v;5;B;150.0;249000.0;1660.0;;;1.0;1.0;1.0;1
52;49;49201;pr;a;a;v;5;C;144.0;208000.0;1444.44;;;0.0;1.0;0.0;1
52;49;49201;pr;a;a;v;5;VI;154.0;249000.0;1616.88;;;1.0;1.0;1.0;1
52;49;49201;pr;a;m;v;10;VI;280.0;558000.0;1992.86;;;1.0;0.0;3.0;1
52;49;49201;pr;a;m;v;3;VI;75.0;200500.0;2673.33;9.82;0.044;0.0;0.0;1.0;1
52;49;49201;pr;a;m;v;4;VI;75.0;171000.0;2280.0;;;0.0;1.0;0.0;1
52;49;49201;pr;a;m;v;5;0;153.0;186900.0;1221.57;;;0.0;1.0;1.0;1
52;49;49201;pr;a;m;v;5;C;126.0;243800.0;1934.92;;;0.0;1.0;1.0;1
52;49;49201;pr;a;m;v;5;E;133.0;349900.0;2630.83;;;0.0;1.0;0.0;1
52;49;49201;pr;a;m;v;6;0;115.0;263000.0;2286.96;;;0.0;1.0;0.0;1
52;49;49201;pr;a;m;v;6;C;100.0;279545.0;2795.45;;;0.0;1.0;1.0;1
52;49;49201;pr;a;m;v;6;D;96.5;199000.0;2130.67;;;0.0;0.0;1.0;2
52;49;49201;pr;a;m;v;6;E;139.0;247925.0;1783.63;;;0.0;1.0;1.0;1
52;49;49201;pr;a;m;v;7;E;170.0;215369.0;1266.88;;;0.0;1.0;1.0;1
52;49;49201;pr;a;m;v;8;D;187.0;180700.0;966.31;;;0.0;0.0;1.0;1
52;49;49201;pr;a;m;v;9;VI;156.0;283500.0;1817.31;;;0.0;2.0;0.0;1
52;49;49201;pr;cm;m;v;4;A;98.0;224455.0;2290.36;;;0.0;0.0;0.0;1
52;49;49201;pr;cm;m;v;5;A;99.5;242497.5;2440.33;;;0.0;0.0;0.0;4
52;49;49201;pr;cm;m;v;6;A;96.0;234800.0;2445.83;;;0.0;0.0;0.0;1
52;49;49201;pr;cm;mn;v;4;0;81.0;139890.0;1727.04;;;0.0;1.0;0.0;1
52;49;49201;pr;cm;mn;v;5;0;96.0;170390.0;1778.66;;;0.0;1.0;0.0;2
52;49;49201;pr;cm;mn;v;6;0;107.0;176890.0;1662.52;;;0.0;1.67;0.0;3
52;49;49201;pr;m;a;v;5;C;144.0;187740.0;1303.75;;;0.0;1.0;0.0;1
52;49;49201;pr;m;m;v;10;C;267.0;551150.0;2064.23;;;0.0;0.0;1.0;1
52;49;49201;pr;m;m;v;10;E;258.0;458000.0;1775.19;;;0.0;0.0;0.0;3
52;49;49201;pr;m;m;v;12;C;267.0;483032.5;1809.12;;;0.0;0.0;1.0;2
52;49;49201;pr;m;m;v;3;F;60.0;160000.0;2666.67;9.82;0.044;0.0;0.0;0.0;1
52;49;49201;pr;m;m;v;4;NS;120.0;137290.0;1144.08;;;0.0;0.0;0.0;1
52;49;49201;pr;m;m;v;5;D;119.0;290000.0;2436.97;;;0.0;0.0;0.0;1
52;49;49201;pr;m;m;v;5;E;98.0;242650.0;2476.02;;;0.0;0.0;1.0;1
52;49;49201;pr;m;m;v;6;C;194.0;259975.0;1340.08;;;0.0;0.0;1.0;1
52;49;49201;pr;m;m;v;6;D;145.0;210000.0;1448.28;;;0.0;0.0;0.0;1
52;49;49201;pr;m;m;v;6;VI;156.0;360000.0;2307.69;;;0.0;0.0;0.0;1
52;49;49201;pr;m;m;v;7;C;250.0;280773.0;1123.09;;;0.0;0.0;0.0;1
52;49;49205;pr;a;m;v;3;F;78.0;113200.0;1451.28;;;0.0;0.0;1.0;1
52;49;49205;pr;a;m;v;3;VI;55.0;45500.0;827.27;;;0.0;1.0;0.0;1
52;49;49205;pr;a;m;v;4;F;94.0;82000.0;872.34;;;0.0;0.0;0.0;1
52;49;49205;pr;a;m;v;4;VI;95.0;150500.0;1584.21;;;0.0;1.0;0.0;1
52;49;49205;pr;a;m;v;5;D;86.0;145000.0;1686.05;;;0.0;1.0;0.0;1
52;49;49205;pr;a;m;v;5;E;122.0;160000.0;1311.48;;;1.0;2.0;1.0;1
52;49;49205;pr;a;m;v;5;VI;131.0;161000.0;1229.01;;;0.0;0.67;1.0;3
52;49;49205;pr;a;m;v;6;D;139.0;176500.0;1153.59;;;0.0;1.0;1.0;3
52;49;49205;pr;a;m;v;7;VI;80.0;139100.0;1738.75;;;0.0;0.0;1.0;1
52;49;49205;pr;a;m;v;8;C;174.0;329000.0;1890.8;;;1.0;1.0;1.0;1
52;49;49205;pr;a;m;v;8;E;145.0;227500.0;1568.97;;;0.0;0.0;1.0;1
52;49;49205;pr;a;m;v;9;VI;151.0;164850.0;1091.78;;;0.0;0.0;1.0;2
52;49;49205;pr;a;m;vp;8;D;280.0;577500.0;2062.5;;;0.0;2.0;1.0;1
52;49;49205;pr;cm;m;v;4;A;79.5;175020.5;2204.94;;;0.0;0.0;0.0;2
52;49;49205;pr;cm;m;v;5;A;98.5;165731.5;1684.28;;;0.0;0.0;0.0;2
52;49;49205;pr;m;a;v;5;NS;130.0;96700.0;743.85;;;0.0;0.0;0.0;1
52;49;49205;pr;m;m;v;4;VI;75.0;95990.0;1279.87;;;0.0;0.0;0.0;1
52;49;49205;pr;m;m;v;6;D;93.0;128000.0;1376.34;;;0.0;0.0;0.0;1
52;49;49205;pr;m;m;v;6;F;85.0;100000.0;1176.47;;;0.0;0.0;1.0;1
52;49;49205;pr;m;m;v;7;C;143.0;295000.0;2062.94;;;0.0;0.0;2.0;1
52;49;49205;pr;m;m;v;7;E;140.0;147290.0;1052.07;;;0.0;0.0;1.0;1
52;49;49205;pr;m;m;v;9;D;200.0;179100.0;895.5;;;0.0;0.0;0.0;1
52;49;49205;pr;m;m;v;9;E;140.0;76000.0;542.86;;;0.0;0.0;0.0;1
52;49;49209;pr;a;m;v;2;D;70.0;55000.0;785.71;;;0.0;1.0;0.0;1
52;49;49209;pr;a;m;v;4;D;180.0;159900.0;888.33;;;0.0;0.0;2.0;1
52;49;49209;pr;m;m;v;4;B;81.0;150000.0;1851.85;;;0.0;0.0;0.0;1
52;49;49209;pr;m;m;v;5;F;71.0;159000.0;2239.44;;;0.0;0.0;1.0;1
52;49;49209;pr;network;m;v;6;E;134.0;143775.0;1072.95;;;0.0;1.0;0.0;1
52;49;49211;pr;a;m;v;10;G;535.0;143775.0;268.74;;;0.0;0.0;0.0;1
52;49;49211;pr;a;m;v;10;VI;655.0;159900.0;244.12;;;0.0;0.0;0.0;1
52;49;49211;pr;a;m;v;11;D;332.0;263900.0;794.88;;;0.0;3.0;1.0;1
52;49;49211;pr;a;m;v;4;E;81.0;144300.0;1781.48;;;0.0;1.0;0.0;1
52;49;49211;pr;a;m;v;5;D;159.0;295100.0;1855.97;6.76;0.044;0.0;1.0;1.0;1
52;49;49211;pr;a;m;v;6;D;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
52;49;49211;pr;a;m;v;6;VI;121.0;103500.0;855.37;;;0.0;1.0;0.0;1
52;49;49211;pr;cm;mn;v;3;0;96.5;169074.5;1732.44;;;0.0;0.5;0.0;2
52;49;49211;pr;cm;mn;v;4;0;100.0;157288.0;1658.86;;;0.0;0.46;0.0;13
52;49;49211;pr;cm;mn;v;5;0;101.0;160900.0;1681.86;6.76;0.049;0.0;0.38;0.0;13
52;49;49211;pr;cm;mn;v;6;0;105.0;166355.0;1594.94;;;0.0;0.0;0.0;5
52;49;49211;pr;cm;mn;v;7;0;135.0;180668.0;1339.11;;;0.0;0.0;0.0;2
52;49;49211;pr;m;m;v;4;VI;110.0;74500.0;677.27;;;0.0;0.0;1.0;1
52;49;49211;pr;m;m;v;6;D;105.0;145000.0;1380.95;;;0.0;1.0;0.0;1
52;49;49211;pr;m;m;v;9;VI;165.0;109000.0;660.61;;;0.0;0.0;1.0;1
52;49;49214;pr;a;a;v;1;E;22.0;68700.0;3122.73;10.88;0.042;1.0;1.0;0.0;1
52;49;49214;pr;a;a;v;2;0;36.0;270000.0;7500.0;10.8;0.017;0.0;0.0;0.0;1
52;49;49214;pr;a;a;v;2;D;44.5;118303.5;2644.93;10.8;0.05;0.25;1.0;0.0;4
52;49;49214;pr;a;a;v;2;E;45.0;125050.0;2777.82;10.8;0.046;0.0;0.33;0.5;6
52;49;49214;pr;a;a;v;2;NS;51.0;129500.0;2539.22;10.8;0.051;0.0;0.0;1.0;2
52;49;49214;pr;a;a;v;2;VI;42.0;149000.0;3585.37;10.8;0.036;0.6;0.8;0.2;5
52;49;49214;pr;a;a;v;3;0;71.0;181500.0;2486.3;10.15;0.042;0.67;0.0;0.67;3
52;49;49214;pr;a;a;v;3;A;63.0;193000.0;3063.49;10.15;0.04;0.0;1.0;0.0;1
52;49;49214;pr;a;a;v;3;VI;66.5;187250.0;2799.6;10.15;0.046;1.0;0.5;0.5;4
52;49;49214;pr;a;a;v;4;E;93.0;212000.0;2279.57;7.98;0.042;1.0;1.0;0.0;3
52;49;49214;pr;a;a;v;5;D;96.0;223500.0;2328.12;;;0.0;0.0;1.0;1
52;49;49214;pr;a;m;v;10;VI;205.0;546000.0;2663.41;;;0.0;2.0;1.0;2
52;49;49214;pr;a;m;v;12;0;300.0;759200.0;2530.67;;;0.0;1.0;1.0;1
52;49;49214;pr;a;m;v;13;VI;295.0;766500.0;2598.31;;;0.0;0.0;0.0;2
52;49;49214;pr;a;m;v;2;VI;53.0;167680.0;3163.77;;;0.0;1.0;0.0;1
52;49;49214;pr;a;m;v;3;G;67.0;114000.0;1701.49;;;0.0;1.0;0.0;1
52;49;49214;pr;a;m;v;3;NS;79.0;180394.0;2283.47;;;0.0;0.0;1.0;1
52;49;49214;pr;a;m;v;3;VI;77.0;176500.0;2292.21;;;0.0;0.0;1.0;1
52;49;49214;pr;a;m;v;4;0;80.0;254400.0;2953.12;8.65;0.037;0.0;0.29;0.86;7
52;49;49214;pr;a;m;v;4;A;88.0;269200.0;3496.1;8.65;0.032;0.0;0.0;1.2;5
52;49;49214;pr;a;m;v;4;C;127.0;310000.0;2440.94;8.65;0.043;0.0;0.0;0.0;1
52;49;49214;pr;a;m;v;4;D;90.0;258825.0;2875.84;8.65;0.036;0.0;1.0;0.0;2
52;49;49214;pr;a;m;v;4;F;90.0;263750.0;2930.56;8.65;0.035;0.0;1.0;0.0;1
52;49;49214;pr;a;m;v;4;NS;95.0;236200.0;2486.32;8.65;0.042;0.0;0.0;1.0;1
52;49;49214;pr;a;m;v;4;VI;86.5;268925.0;3176.41;8.65;0.033;0.0;0.5;0.8;10
52;49;49214;pr;a;m;v;5;0;109.0;319470.0;2930.92;8.61;0.032;0.0;0.67;1.0;3
52;49;49214;pr;a;m;v;5;A;111.5;276300.0;2482.05;8.61;0.042;0.0;1.0;1.0;2
52;49;49214;pr;a;m;v;5;B;88.0;316000.0;3590.91;8.61;0.029;0.0;1.0;1.0;2
52;49;49214;pr;a;m;v;5;C;120.0;269750.0;2243.88;8.61;0.046;0.0;0.5;1.0;2
52;49;49214;pr;a;m;v;5;D;134.0;334400.0;2598.13;8.61;0.044;0.0;1.0;1.0;3
52;49;49214;pr;a;m;v;5;E;120.0;325500.0;2712.5;8.61;0.038;0.0;2.0;0.0;1
52;49;49214;pr;a;m;v;5;NS;109.0;319000.0;2926.61;8.61;0.037;0.0;0.8;0.8;5
52;49;49214;pr;a;m;v;5;VI;131.0;307250.0;2462.94;8.61;0.041;0.0;0.5;0.8;10
52;49;49214;pr;a;m;v;6;0;147.0;475300.0;3154.27;10.48;0.042;0.0;0.5;1.5;2
52;49;49214;pr;a;m;v;6;C;174.5;503800.0;2918.34;10.48;0.044;0.0;1.0;1.0;2
52;49;49214;pr;a;m;v;6;D;116.0;342875.0;3007.68;10.48;0.042;0.0;1.17;0.83;6
52;49;49214;pr;a;m;v;6;E;110.0;289800.0;2624.22;10.48;0.048;0.0;1.0;0.5;2
52;49;49214;pr;a;m;v;6;NS;127.5;274750.0;2162.5;10.48;0.058;0.0;0.0;1.0;2
52;49;49214;pr;a;m;v;6;VI;128.0;333237.5;2812.79;10.48;0.045;0.0;1.0;0.75;4
52;49;49214;pr;a;m;v;7;0;132.0;337600.0;2692.31;;;0.0;1.0;1.2;5
52;49;49214;pr;a;m;v;7;B;139.0;441000.0;3172.66;;;0.0;2.0;0.0;1
52;49;49214;pr;a;m;v;7;C;175.0;549670.0;3140.97;;;0.0;1.0;1.33;3
52;49;49214;pr;a;m;v;7;D;110.0;357600.0;3250.91;;;0.0;1.0;0.67;3
52;49;49214;pr;a;m;v;7;VI;190.0;630000.0;3230.77;;;0.0;0.8;1.0;5
52;49;49214;pr;a;m;v;8;C;202.5;410750.0;2071.34;;;0.5;0.5;2.0;2
52;49;49214;pr;a;m;v;8;D;243.0;899000.0;3699.59;;;0.0;1.67;1.67;3
52;49;49214;pr;a;m;v;9;D;190.0;627000.0;3300.0;;;0.0;0.0;2.0;1
52;49;49214;pr;a;m;v;9;VI;248.0;647000.0;2608.87;;;0.0;2.0;1.0;1
52;49;49214;pr;a;m;vp;6;C;182.0;441988.0;2428.51;10.48;0.052;0.0;2.0;1.0;1
52;49;49214;pr;b;a;v;2;NS;41.0;169000.0;4121.95;10.8;0.031;0.0;0.0;0.0;1
52;49;49214;pr;b;a;v;3;NS;63.0;204000.0;3238.1;10.15;0.038;0.0;0.0;0.0;1
52;49;49214;pr;b;an;v;2;0;40.0;160000.0;4000.0;10.8;0.032;0.0;0.0;0.0;1
52;49;49214;pr;b;an;v;3;0;60.0;196500.0;3275.0;10.15;0.038;0.0;0.0;0.0;2
52;49;49214;pr;b;an;v;5;0;90.0;273850.0;2801.11;;;0.0;0.0;0.0;4
52;49;49214;pr;ca;an;v;5;0;92.0;299500.0;3255.43;;;0.0;0.0;0.0;1
52;49;49214;pr;cm;m;v;4;A;77.5;242500.0;3131.25;8.65;0.033;0.0;0.0;0.0;2
52;49;49214;pr;cm;mn;v;4;0;85.0;211670.0;2412.19;8.65;0.041;0.0;0.33;0.0;3
52;49;49214;pr;cm;mn;v;5;0;121.0;261750.0;2208.46;8.61;0.047;0.0;1.0;0.0;6
52;49;49214;pr;m;a;v;2;C;54.0;172000.0;3185.19;10.8;0.041;1.0;0.0;0.0;1
52;49;49214;pr;m;m;v;4;C;90.0;270000.0;2666.67;8.65;0.037;0.0;0.0;0.33;3
52;49;49214;pr;m;m;v;4;E;101.0;299000.0;2972.9;8.65;0.036;0.0;0.0;1.0;2
52;49;49214;pr;m;m;v;5;A;118.5;344000.0;2877.82;8.61;0.037;0.0;0.0;0.0;2
52;49;49214;pr;m;m;v;5;B;117.0;352331.0;3011.38;8.61;0.034;0.0;0.0;0.0;1
52;49;49214;pr;m;m;v;5;C;102.0;288750.0;2830.88;8.61;0.036;0.0;0.0;1.0;1
52;49;49214;pr;m;m;v;5;D;114.0;319000.0;2798.25;8.61;0.038;0.0;0.0;1.0;3
52;49;49214;pr;m;m;v;5;NS;111.5;263000.0;2357.54;8.61;0.044;0.0;0.0;0.5;2
52;49;49214;pr;m;m;v;6;NS;160.0;395000.0;2468.75;10.48;0.051;0.0;0.0;0.0;1
52;49;49214;pr;m;m;v;7;B;141.0;490000.0;3475.18;;;0.0;0.0;2.0;1
52;49;49214;pr;m;m;v;7;C;129.0;363000.0;2813.95;;;0.0;0.0;0.0;1
52;49;49214;pr;m;m;vp;5;B;92.0;319200.0;3469.57;8.61;0.03;0.0;0.0;0.0;1
52;49;49214;pr;network;m;v;4;0;70.0;230450.0;3292.14;8.65;0.032;0.0;0.0;0.0;1
52;49;49214;pr;network;m;v;5;A;117.0;330750.0;2826.92;8.61;0.037;0.0;0.0;1.0;2
52;49;49214;pr;network;m;v;6;C;119.0;357000.0;3000.0;10.48;0.042;0.0;2.0;0.0;1
52;49;49214;pr;network;m;v;7;E;110.0;330750.0;3006.82;;;0.0;1.0;1.0;1
52;49;49214;pr;network;m;v;8;D;181.0;615000.0;3397.79;;;0.0;1.0;1.0;1
52;49;49215;pr;a;a;v;3;VI;60.0;47410.0;790.17;7.27;0.11;0.0;1.0;0.0;1
52;49;49215;pr;a;m;v;10;D;350.0;595000.0;1700.0;;;0.0;0.0;0.0;1
