type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;48;;3;580;;;0;1;0;1;E;290;47.74896;7.34788;0;4.0;;;True;Nord-Ouest;F;;1.0;;;;;;;;;;;a;n;a;2020-03;68224;0603;682240603;H;68;44.0
pr;a;l;0;171;;6;1950;;;0;0;1;1;0;;47.74752;7.34743;0;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-03;68224;0603;682240603;H;68;44.0
pr;a;l;0;41;;2;500;;;0;0;0;0;A;;48.07616;7.3965;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68;44.0
pr;a;l;0;67;;3;700;;;0;0;0;0;0;;48.07616;7.3965;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68;44.0
pr;a;l;0;68;;3;700;;;0;0;0;0;A;;48.07616;7.3965;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68;44.0
pr;a;l;0;65;;3;750;;;0;1;1;0;VI;;48.07744;7.40015;0;2.0;;;True;0;VI;1998.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;68145;0101;681450101;H;68;44.0
pr;a;l;1;78;;3;463;;;0;0;0;1;E;270;47.85704;7.04401;0;2.0;;1.0;True;Est-Ouest;C;2008.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;68217;0000;682170000;Z;68;44.0
pr;a;l;0;93;;4;600;;;0;0;0;0;0;;47.8109;7.17497;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68063;0101;680630101;H;68;44.0
pr;a;l;1;79;;3;830;;;0;1;0;1;D;160;47.80842;7.17839;0;3.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68063;0101;680630101;H;68;44.0
pr;m;l;0;97;609.0;5;1000;;;0;1;0;1;E;325.0;47.64529;7.23589;0;;;3.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-03;68010;0000;680100000;Z;68;44.0
pr;a;l;3;73;;4;800;;;0;0;0;1;D;227;47.80593;7.17564;0;3.0;;;;0;B;1920.0;1.0;1.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-03;68063;0103;680630103;H;68;44.0
pr;a;l;0;75;;3;655;;;0;0;0;1;E;237;47.77896;7.32726;0;4.0;;1.0;True;0;E;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;68166;0102;681660102;H;68;44.0
pr;a;l;1;84;;4;679;;;0;0;0;0;E;307.8;47.75201;7.3475;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-03;68224;0602;682240602;H;68;44.0
pr;a;l;0;66;;3;750;;;0;0;0;1;VI;;47.75166;7.34505;0;3.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68224;0602;682240602;H;68;44.0
pr;a;l;0;53;;2;600;;;0;0;0;0;0;;47.78086;7.34772;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68154;0106;681540106;H;68;44.0
pr;a;l;0;14;;1;350;;;0;0;1;0;A;;47.7831;7.36666;0;2.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-03;68300;0101;683000101;H;68;44.0
pr;m;l;0;120;505.0;4;1200;;;0;0;0;1;VI;;47.79297;7.36951;0;;;2.0;True;Sud;VI;1969.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68300;0101;683000101;H;68;44.0
pr;a;l;2;40;;2;630;;;0;0;0;0;C;133;48.08297;7.35746;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;68066;0502;680660502;H;68;44.0
pr;a;l;0;31;;2;390;;;0;0;0;1;G;466.0;48.09053;7.35712;0;4.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;68066;0502;680660502;H;68;44.0
pr;a;l;3;65;;3;760;;;0;0;0;0;D;184;48.08297;7.35746;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;68066;0502;680660502;H;68;44.0
pr;a;l;0;89;;5;700;;;0;0;0;0;B;60;47.81077;7.33944;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;68376;0103;683760103;H;68;44.0
pr;a;l;0;75;;3;735;;;0;1;0;1;C;134;47.81479;7.33454;0;3.0;;1.0;;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68376;0106;683760106;H;68;44.0
pr;a;l;0;115;;4;715;;;0;0;1;1;B;81.0;47.94545;7.16528;0;3.0;;1.0;True;0;C;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68177;0000;681770000;Z;68;44.0
pr;m;l;0;87;;4;800;;;0;0;0;0;C;132;47.53985;7.29121;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;68273;0000;682730000;Z;68;44.0
pr;a;l;1;47;;2;440;;;0;0;0;1;B;86.0;47.8945;7.22605;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;68315;0101;683150101;H;68;44.0
pr;a;l;1;60;;3;500;;;0;0;0;0;NS;;47.62357;7.2392;0;;;;True;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68004;0101;680040101;H;68;44.0
pr;a;l;1;71;;3;670;;;0;1;0;1;C;140;47.62535;7.2409;0;2.0;;1.0;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;a;2020-03;68004;0101;680040101;H;68;44.0
pr;a;l;0;65;;3;680;;;0;0;0;0;C;107;47.80725;7.10202;0;2.0;;;True;0;D;2006.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68334;0103;683340103;H;68;44.0
pr;a;l;0;71;;3;684;;;0;0;0;1;G;474;47.81126;7.1066;0;4.0;;1.0;True;Ouest;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;68334;0103;683340103;H;68;44.0
pr;a;l;0;85;3.52;4;900;;;0;0;1;0;E;236.0;47.79727;7.11479;0;;;1.0;;0;C;2014.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;68334;0101;683340101;H;68;44.0
pr;a;l;2;62;;3;520;;;0;0;1;0;E;280;47.62473;7.2406;0;2.0;;;False;0;C;;;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-03;68004;0101;680040101;H;68;44.0
pr;a;l;1;91;;4;780;;;0;0;0;1;0;;47.80293;7.11082;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;68334;0101;683340101;H;68;44.0
pr;a;l;0;60;;3;515;;;0;0;0;0;D;179;47.76198;7.11833;0;1.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;68012;0000;680120000;Z;68;44.0
pr;a;l;2;40;;2;495;;;0;0;0;0;F;421;48.06876;7.29764;0;;;;False;0;G;;;;False;False;;False;;;;;;a;n;a;2020-03;68374;0101;683740101;H;68;44.0
pr;a;l;0;44;;2;695;;;0;0;1;0;E;238;47.5786;7.56905;0;;;;True;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;68297;0107;682970107;H;68;44.0
pr;a;l;0;67;;3;870;;;0;0;0;1;C;118;47.5792;7.57026;0;;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68297;0107;682970107;H;68;44.0
pr;a;l;0;77;;3;800;;;0;0;0;0;E;278;47.57723;7.57199;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;68297;0107;682970107;H;68;44.0
pr;a;l;3;77;;3;870;;;0;0;1;0;E;278;47.57755;7.57236;0;;;1.0;;0;F;;;;;;;;;;Gaz;;;a;n;a;2020-03;68297;0107;682970107;H;68;44.0
pr;a;l;1;79;;3;720;;;0;1;0;1;B;72.9;47.58266;7.57149;0;2.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;68297;0107;682970107;H;68;44.0
pr;a;l;2;81;;3;640;;;0;0;0;0;VI;;48.07343;7.3491;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;68066;0201;680660201;H;68;44.0
pr;m;l;0;175;;5;1050;;;0;0;0;1;0;;47.68609;7.3913;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;68174;0000;681740000;Z;68;44.0
pr;a;l;0;120;;4;980;;;0;0;1;1;C;124.0;47.68218;7.39082;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;68174;0000;681740000;Z;68;44.0
pr;a;l;0;89;;3;800;;;0;0;0;0;0;;47.80844;7.2391;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68375;0105;683750105;H;68;44.0
pr;a;l;0;57;;3;500;;;0;0;0;0;F;382;47.73886;7.2993;0;;;;True;0;G;;;;;False;;False;;;;;;a;n;a;2020-03;68224;0901;682240901;H;68;44.0
pr;a;l;4;33;;2;390;;;0;1;0;1;E;329;47.73792;7.29687;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;68224;0901;682240901;H;68;44.0
pr;a;l;0;81;;5;900;;;0;0;0;0;A;;48.00288;7.51294;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;68360;0000;683600000;Z;68;44.0
pr;a;l;3;42;;2;587;;;0;1;0;1;F;373;47.6137;7.53181;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;68297;0102;682970102;H;68;44.0
pr;a;l;0;49;;2;500;;;0;0;0;0;B;55;47.80217;7.24718;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;68375;0102;683750102;H;68;44.0
pr;a;l;0;82;;3;650;;;0;0;1;0;VI;;47.74978;7.34445;0;4.0;;;True;0;VI;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68224;0602;682240602;H;68;44.0
pr;a;l;0;82;;3;650;;;0;0;1;0;0;0;47.74947;7.34411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68224;0602;682240602;H;68;44.0
pr;a;l;1;55;;3;560;;;0;0;1;0;NS;;47.75162;7.34936;0;;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;68224;0602;682240602;H;68;44.0
pr;m;l;0;97;300.0;5;1127;;;0;0;0;1;VI;;47.6617;7.34836;0;2.0;;;True;Sud;VI;2015.0;1.0;1.0;;True;;;;;;;Individuel;a;n;m;2020-02;68324;0000;683240000;Z;68;44.0
pr;a;l;0;47;;2;543;;;0;0;0;0;A;;47.78943;7.37004;Non;;;;;0;A;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;68300;0101;683000101;H;68;44.0
pr;a;l;0;15;;1;350;;;0;0;1;0;E;328.0;47.7831;7.36666;0;2.0;;;False;0;B;;;;;;;False;;;;;;a;n;a;2020-02;68300;0101;683000101;H;68;44.0
pr;a;l;1;60;;3;585;;;0;1;0;1;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68256;0102;682560102;H;68;44.0
pr;a;l;1;59;;3;590;;;0;1;1;0;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68256;0102;682560102;H;68;44.0
pr;a;l;0;66;;3;670;;;0;0;0;0;A;45;47.76857;7.30221;Non;;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68256;0102;682560102;H;68;44.0
pr;m;l;0;202;771.0;7;1570;;;0;0;1;1;E;283;47.76986;7.30516;0;3.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68256;0102;682560102;H;68;44.0
pr;a;l;2;46;;2;600;;;0;0;0;1;E;303;47.75014;7.39549;0;;;2.0;True;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;68278;0103;682780103;H;68;44.0
pr;a;l;-1;62;;4;705;;;0;0;0;1;C;150;48.18804;7.32554;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;68269;0000;682690000;Z;68;44.0
pr;a;l;2;75;;3;535;;;0;0;0;1;VI;;48.20129;7.29938;0;2.0;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;68269;0000;682690000;Z;68;44.0
pr;a;l;2;71;;3;644;;;0;0;0;1;E;308;47.80854;7.168;0;2.0;;1.0;False;Sud-Est;C;1996.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68063;0102;680630102;H;68;44.0
pr;a;l;0;74;;3;744;;;0;0;0;1;A;50;47.80217;7.24718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68375;0102;683750102;H;68;44.0
pr;m;l;0;193;1043.0;7;1000;;;0;0;0;2;0;;48.17955;7.30809;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;68147;0000;681470000;Z;68;44.0
pr;m;l;0;119;;6;810;;;0;0;0;1;D;186.0;47.5363;7.26478;0;2.0;;2.0;True;0;E;1930.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;68087;0000;680870000;Z;68;44.0
pr;a;l;0;35;;2;490;;;0;0;0;0;C;102;48.07361;7.3575;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68;44.0
pr;a;l;3;44;;3;441;;;0;0;0;0;F;341;48.07368;7.35949;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68;44.0
pr;a;l;0;94;;5;705;;;0;0;0;0;A;;48.07482;7.35623;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68;44.0
pr;a;l;2;41;;2;516;;;0;0;1;1;VI;;48.07384;7.35981;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68;44.0
pr;a;l;1;66;;3;730;;;0;0;0;1;D;159;47.57927;7.5681;0;3.0;;1.0;False;0;E;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68297;0107;682970107;H;68;44.0
pr;a;l;0;46;;2;600;;;0;1;0;1;E;240;47.57757;7.56874;0;5.0;;;True;0;C;1989.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68297;0107;682970107;H;68;44.0
pr;a;l;0;63;;3;735;;;0;0;0;1;B;84;47.58266;7.57149;0;2.0;;1.0;;0;C;;;;;False;;True;;;;;;a;n;a;2020-02;68297;0107;682970107;H;68;44.0
pr;a;l;0;50;;2;690;;;0;1;0;1;F;370;47.58237;7.57116;0;2.0;;;False;0;C;1995.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68297;0107;682970107;H;68;44.0
pa;a;l;0;78;;3;710;;;0;0;0;1;0;0;47.98533;7.39843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68235;0000;682350000;Z;68;44.0
pr;a;l;2;31;;2;470;;;0;1;1;0;E;274.0;47.58499;7.26177;0;2.0;;2.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-02;68138;0000;681380000;Z;68;44.0
pr;a;l;0;77;;4;850;;;0;0;1;0;VI;;47.88392;7.19597;0;3.0;;;;0;G;1907.0;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;68159;0000;681590000;Z;68;44.0
pr;m;l;0;163;503.0;6;1250;;;0;0;0;1;D;158.0;47.56301;7.40278;0;2.0;;;False;0;E;1948.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;68168;0000;681680000;Z;68;44.0
pr;a;l;0;121;;5;1150;;;0;0;0;0;B;89;47.54693;7.40186;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68222;0000;682220000;Z;68;44.0
pr;a;l;0;47;;2;565;;;0;0;0;0;A;;47.81077;7.33944;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68;44.0
pr;a;l;2;33;;2;460;;;0;0;0;1;VI;;47.82513;7.33727;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68376;0106;683760106;H;68;44.0
pr;a;l;0;75;;4;800;;;0;0;0;1;VI;;47.80181;7.33726;0;2.0;;1.0;True;0;VI;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68;44.0
pr;a;l;2;58;;3;500;;;0;0;1;0;F;425;47.80484;7.33777;0;2.0;;;True;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68;44.0
pr;a;l;0;30;;1;365;;;0;0;1;0;E;241.0;47.78705;7.3346;0;;;;False;0;F;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68166;0103;681660103;H;68;44.0
pr;a;l;1;77;;4;765;;;0;1;0;1;E;249.4;47.7895;7.33548;0;3.0;;1.0;;sud-ouest;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;68166;0103;681660103;H;68;44.0
pr;a;l;0;49;;3;512;;;0;0;1;0;F;375;47.94116;7.15714;0;;;1.0;True;0;G;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68177;0000;681770000;Z;68;44.0
pr;a;l;1;74;;3;620;;;0;1;0;1;E;284;47.61946;7.23562;0;2.0;;1.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-02;68004;0102;680040102;H;68;44.0
pr;a;l;0;85;;6;500;;;0;0;0;1;G;592;47.94213;7.15903;0;2.0;;;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;68177;0000;681770000;Z;68;44.0
pr;a;l;0;60;;2;590;;;0;0;0;1;0;;48.10936;7.43822;0;1.0;;2.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;68366;0000;683660000;Z;68;44.0
pr;a;l;0;189;;4;980;;;0;2;1;1;D;166.0;47.91673;7.25312;0;;;;;0;D;1990.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;68029;0000;680290000;Z;68;44.0
pr;m;l;0;125;6.92;4;1225;;;0;0;0;0;C;102.7;47.59919;7.35817;0;;;;;0;A;;;;;;;;;;;Sol;Individuel;a;n;m;2020-02;68096;0000;680960000;Z;68;44.0
pr;a;l;0;44;;2;580;;;0;0;0;0;VI;;47.79957;7.17106;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;68063;0105;680630105;H;68;44.0
pr;a;l;0;95;;5;800;;;0;0;0;0;D;170;48.0636;7.47851;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;68367;0000;683670000;Z;68;44.0
pr;m;l;0;110;337.0;6;1000;;;0;0;0;2;E;329;48.17097;7.31907;0;;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;68383;0000;683830000;Z;68;44.0
pr;a;l;2;19;;1;330;;;0;0;1;0;E;260;47.73825;7.29923;0;;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68224;0901;682240901;H;68;44.0
pr;a;l;0;42;;2;605;;;0;0;0;1;E;267;47.73818;7.29689;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68224;0901;682240901;H;68;44.0
pr;a;l;4;73;;3;760;;;0;0;1;0;E;280;47.74855;7.34926;0;5.0;;1.0;True;0;C;1980.0;1.0;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-02;68224;0603;682240603;H;68;44.0
pr;a;l;0;73;;3;760;;;0;0;1;0;VI;;47.74893;7.34958;0;5.0;;1.0;;0;VI;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;0603;682240603;H;68;44.0
pr;a;l;0;124;;4;900;;;0;0;1;1;VI;;47.74793;7.34905;0;2.0;;;True;0;VI;1920.0;2.0;;;;;False;;;;;;a;n;a;2020-02;68224;0603;682240603;H;68;44.0
pr;a;l;0;65;;3;720;;;0;0;1;0;C;;47.80629;7.18036;0;4.0;;;True;0;VI;2017.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68;44.0
pr;a;l;0;44;;2;586;;;0;0;1;0;C;;47.80648;7.17943;0;4.0;;;True;0;VI;2017.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68;44.0
pr;a;l;0;44;;2;552;;;0;0;1;0;VI;;47.80671;7.17631;0;4.0;;2.0;;0;VI;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68;44.0
pr;a;l;0;70;;4;700;;;0;0;0;1;D;170;48.08036;7.53615;0;1.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;68172;0000;681720000;Z;68;44.0
pr;m;l;0;122;;5;1200;;;0;0;0;1;C;115.0;47.64987;7.44349;0;;;1.0;True;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68341;0000;683410000;Z;68;44.0
pr;a;l;0;70;;3;920;;;0;0;0;1;D;191;47.75601;7.37088;0;2.0;;1.0;;0;E;;;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68271;0105;682710105;H;68;44.0
pr;a;l;2;68;;3;720;;;0;0;1;0;VI;;47.80885;7.17495;0;2.0;;;True;0;NS;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;0;66;;3;600;;;0;0;0;0;A;;47.80712;7.17653;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;3;24;;1;363;;;0;0;0;0;F;342.0;48.07967;7.39867;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68145;0101;681450101;H;68;44.0
pr;a;l;1;58;;3;710;;;0;0;0;0;B;52.5;48.07636;7.39618;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;68145;0101;681450101;H;68;44.0
pr;a;l;3;58;;3;710;;;0;0;0;1;C;136;47.75601;7.37088;0;3.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;68271;0105;682710105;H;68;44.0
pr;a;l;2;63;;3;685;;;0;0;0;1;0;0;48.07616;7.3965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68145;0101;681450101;H;68;44.0
pr;a;l;1;50;;2;590;;;0;0;0;1;0;;48.08119;7.39064;0;2.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;68145;0101;681450101;H;68;44.0
pr;a;l;1;41;;2;535;;;0;0;0;1;A;0;48.07616;7.3965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68145;0101;681450101;H;68;44.0
pr;m;l;0;60;;3;550;;;0;0;0;1;E;280;47.4857;7.39498;0;;;;;0;B;;;;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-02;68248;0000;682480000;Z;68;44.0
pr;a;l;0;69;;3;720;;;0;0;0;0;0;;47.80928;7.17506;Oui;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;2;75;;4;630;;;0;1;1;0;VI;;47.75631;7.32654;0;3.0;;;True;0;VI;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;68224;1601;682241601;H;68;44.0
pr;a;l;0;79;;3;680;;;0;0;0;0;D;212;47.75746;7.32589;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;68224;1601;682241601;H;68;44.0
pr;a;l;0;63;;3;735;;;0;0;1;0;VI;;47.80712;7.18631;0;;;1.0;;0;VI;2019.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68;44.0
pr;a;l;2;65;;3;726;;;0;0;0;1;D;216;47.80908;7.17527;0;3.0;;2.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;0;28;;2;350;;;0;0;1;0;F;335;47.80988;7.17607;0;;;;;0;C;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;0;63;;3;700;;;0;0;0;0;0;;47.80712;7.17653;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;0;55;;2;625;;;0;0;0;0;0;;47.80712;7.17653;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;2;46;;2;578;;;0;1;1;1;B;74;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;0;42;;2;506;;;0;0;0;0;B;75;47.80712;7.17653;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;2;65;;1;720;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;0;86;;3;860;;;0;0;0;1;B;67;47.80841;7.17524;0;3.0;;;;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;2;44;;2;590;;;0;1;1;0;A;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68;44.0
pr;a;l;1;46;;2;533;;;0;1;0;1;C;134.0;47.62497;7.24177;0;2.0;;1.0;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;a;2020-02;68004;0101;680040101;H;68;44.0
pr;a;l;0;31;;1;430;;;0;0;1;1;G;666.2;47.62346;7.23497;0;;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68004;0101;680040101;H;68;44.0
pr;a;l;3;35;;2;450;;;0;0;1;0;E;265;47.62236;7.23651;0;;;;False;0;B;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68004;0101;680040101;H;68;44.0
pr;a;l;0;98;;3;800;;;0;0;0;0;D;158;47.60413;7.41076;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68132;0000;681320000;Z;68;44.0
pr;a;l;2;66;;3;712;;;0;1;0;1;B;54;48.05965;7.26482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68374;0101;683740101;H;68;44.0
pr;a;l;3;88;;4;677;;;0;0;0;1;D;218.0;47.80811;7.10827;0;4.0;;1.0;True;0;E;1965.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68334;0103;683340103;H;68;44.0
