idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
iad-france-1285003;pr;m;v;0;198;1422.0;10;125000;;;0;0;0;0;G;640;47.39209;2.68386;Oui;1.0;;;False;0;C;1880.0;;;;False;;;;;Fioul;Radiateur;;m;n;7.0;m;2023-02;18117;0000;181170000;Z;Z;1811700;18000;24;18;;;;;;;631.31
iad-france-1302810;pr;m;v;0;203;600.0;8;175000;;;0;0;0;0;C;102;47.38902;2.68703;Non;1.0;;;False;0;C;1844.0;;;;False;;;;;Fioul;Radiateur;;m;n;15.0;m;2023-02;18117;0000;181170000;Z;Z;1811700;18000;24;18;;;;;;;862.07
hektor-5_conceptimmo-1012;pr;m;v;0;68;3118.0;2;45000;;;0;0;1;0;E;317;47.47323;2.89683;Non;;;;;Est;B;1960.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;22.0;m;2023-02;18125;0000;181250000;Z;Z;1812500;18000;24;18;;;;;;;661.76
ag060811-376313788;pr;m;v;0;75;2200.0;1;66000;;;0;0;0;0;NS;;46.69736;2.46266;Oui;;;2.0;;Sud;;;;;;;;;;;;;;m;n;8.0;m;2023-02;18034;0000;180340000;Z;Z;1803400;18000;24;18;;;;;;;880.0
iad-france-1291140;pr;m;v;0;130;;4;99500;;;0;0;0;0;D;191;47.06169;2.79669;Non;;;;False;0;B;;;;;False;;;;;;;;m;n;50.0;m;2023-02;18286;0000;182860000;Z;Z;1828600;18000;24;18;;;;;;;765.38
ag311656-374704366;pr;m;v;0;85;996.0;4;160000;;;0;0;0;1;D;176;46.95756;2.38022;Oui;;;2.0;False;0;D;;;;;;;;;;;;;m;n;22.0;m;2023-02;18129;0000;181290000;Z;Z;1812900;18000;24;18;;;;;;;1882.35
hektor-cpbourges-202207;pr;m;v;0;125;314.0;4;182148;;;0;0;1;0;E;296;47.07389;2.41579;Non;;;1.0;True;Nord;E;1956.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;36.0;m;2023-02;18033;0602;180330602;H;H;1803301;18501;24;18;8.67;16.0;0.071;8.93;165.0;0.074;1457.18
adapt-immo-030011661;pr;a;v;3;77;;3;149900;;;0;1;0;1;0;;47.07687;2.41142;Non;3.0;;;True;0;;;1.0;;;;;False;;;Gaz;;;a;n;112.0;a;2023-02;18033;0602;180330602;H;H;1803301;18501;24;18;9.41;28.0;0.058;9.75;856.0;0.06;1946.75
iad-france-1297834;pr;a;v;0;37;;2;65000;;;0;0;0;0;NS;;47.08841;2.39767;Non;2.0;;;True;0;NS;;;;;True;;False;18.0;800.04;Électrique;Radiateur;Individuel;m;n;15.0;a;2023-02;18033;0202;180330202;H;H;1803301;18501;24;18;11.86;102.0;0.081;11.61;1181.0;0.079;1756.76
iad-france-1284225;pr;m;v;0;116;1200.0;4;79900;;;0;0;0;0;D;234;46.56007;2.19197;Non;2.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;7.0;m;2023-02;18057;0000;180570000;Z;Z;1805700;18000;24;18;4.79;1.0;0.083;4.79;1.0;0.083;688.79
ag340369-374741923;pr;m;v;0;57;294.0;4;79990;;;0;1;0;1;E;310;46.5647;2.19266;Non;;;1.0;;Est;E;;2.0;;;;;;;;Gaz;;;m;n;28.0;m;2023-02;18057;0000;180570000;Z;Z;1805700;18000;24;18;4.79;1.0;0.041;4.79;1.0;0.041;1403.33
iad-france-1289711;pr;m;v;0;130;2208.0;6;260000;;;0;0;0;0;D;194;47.14898;2.4475;Non;1.0;;;False;0;C;1970.0;;;;False;;;;;;;;m;n;84.0;m;2023-02;18179;0000;181790000;Z;Z;1817900;18000;24;18;;;;;;;2000.0
ag180422-374691595;pr;m;v;0;85;366.0;5;140000;;;0;0;0;1;F;419;47.0865;2.45715;Non;1.0;;2.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;50.0;m;2023-02;18033;1201;180331201;D;H;1803301;18501;24;18;;;;8.3;115.0;0.06;1647.06
ag180425-375995872;pr;m;v;0;125;6335.0;6;179100;;;0;0;0;1;E;195;47.00884;2.35654;Oui;1.0;;;True;0;E;;1.0;;;;;;;;Fioul;;;a;n;29.0;m;2023-02;18267;0000;182670000;Z;Z;1826700;18000;24;18;5.3;1.0;0.044;5.3;1.0;0.044;1432.8
adapt-immo-030011665;pr;m;v;0;91;766.0;4;218400;;;0;0;0;1;0;;47.00843;2.35894;Non;;;1.0;False;0;;2001.0;1.0;;;;;;;;;;;a;n;56.0;m;2023-02;18267;0000;182670000;Z;Z;1826700;18000;24;18;8.86;12.0;0.044;8.86;12.0;0.044;2400.0
ag920856-375312742;pr;a;v;0;70;;4;71000;;;0;0;0;1;E;304;47.09998;2.4092;Oui;5.0;;0.0;False;0;C;;;;;False;;True;50.0;2316.0;;Radiateur;Collectif;m;n;43.0;a;2023-02;18033;0401;180330401;H;H;1803301;18501;24;18;9.75;14.0;0.115;8.57;274.0;0.101;1014.29
orpi-1-099932E2JC5E;pr;a;v;2;96;164.0;4;191500;;;0;0;0;1;D;224;47.07826;2.38734;Non;2.0;;;True;0;C;1920.0;1.0;;;False;;False;4.0;940.0;Électrique;Radiateur;Individuel;a;n;92.0;a;2023-02;18033;0203;180330203;H;H;1803301;18501;24;18;8.9;24.0;0.054;8.57;274.0;0.052;1994.79
guy-hoquet-immo-facile-5865741;pr;m;v;0;74;320.0;3;160750;;;0;0;1;0;G;517;47.07903;2.38488;Non;;;;True;0;G;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2023-02;18033;0203;180330203;H;H;1803301;18501;24;18;10.0;3.0;0.055;10.19;109.0;0.056;2172.3
ag920856-375442387;pr;m;v;0;146;172.0;6;297000;;;0;0;1;1;D;172;47.0763;2.39995;Non;;;0.0;True;0;D;;;;;False;;;;;Gaz, Électrique;Climatisation révérsible;Individuel;m;n;36.0;m;2023-02;18033;0205;180330205;H;H;1803301;18501;24;18;10.16;7.0;0.06;8.33;47.0;0.049;2034.25
guy-hoquet-immo-facile-6232083;pr;m;v;0;150;500.0;5;548600;;;0;0;1;1;C;126;47.07783;2.40026;Non;;;;;0;A;2012.0;2.0;;;;;;;;;;Individuel;a;n;22.0;m;2023-02;18033;0205;180330205;H;H;1803301;18501;24;18;6.39;5.0;0.021;8.3;115.0;0.027;3657.33
ag180422-374691682;pr;m;v;0;114;218.0;5;230000;;;0;0;0;1;F;344;47.08173;2.40879;Non;1.0;;1.0;True;sud-est;F;;1.0;;;;;;;;Gaz;;;a;n;15.0;m;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;8.11;6.0;0.048;8.3;115.0;0.049;2017.54
ag180422-374822935;pr;m;v;0;218;114.0;8;286000;;;0;0;1;2;C;129;47.09081;2.40558;Non;2.0;;;True;Sud;C;;3.0;;;;;;;;Gaz;;;a;n;15.0;m;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;;;;7.04;4.0;0.064;1311.93
ag180422-374691616;pr;m;v;0;195;124.0;7;297000;;;0;0;1;1;C;147;47.09142;2.40608;Non;2.0;;;True;0;A;;2.0;;;;;;;;Gaz;;Individuel;a;n;15.0;m;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;;;;6.33;7.0;0.05;1523.08
ag180422-374691667;pr;m;v;0;183;379.0;4;316000;;;0;0;1;1;C;143;47.08765;2.41786;Non;1.0;;3.0;True;0;C;;2.0;;;;;;;;;;;a;n;15.0;m;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;9.24;10.0;0.064;8.93;165.0;0.062;1726.78
citya-immobilier-5059-TAPP495708;pr;a;v;1;50;;2;84500;;;0;0;1;0;E;234;47.08118;2.40602;Oui;2.0;;0.0;;0;E;;;0.0;;;;False;3.0;630.0;Gaz;Radiateur;Individuel;a;n;36.0;a;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;11.98;94.0;0.085;11.61;1181.0;0.082;1690.0
immo-facile-51740064;pr;a;v;0;67;;3;149900;;;0;0;1;0;D;248;47.09085;2.40338;Non;4.0;;;False;0;B;1984.0;1.0;;;True;;True;20.0;2200.0;Électrique;Radiateur;Individuel;a;n;28.0;a;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;9.62;68.0;0.052;9.75;856.0;0.052;2237.31
square-habitat-immo-facile-42363653;pr;m;v;0;149;189.0;5;228600;;;0;0;1;1;F;341;47.08475;2.41151;Oui;;;;True;0;E;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;42.0;m;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;8.11;6.0;0.063;8.3;115.0;0.065;1534.23
safti-1-812994;pr;m;v;0;114;494.0;6;257000;;;0;0;0;2;NS;;47.08351;2.40347;Non;;;2.0;False;0;NS;2010.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;101.0;m;2023-02;18033;0201;180330201;H;H;1803301;18501;24;18;8.6;4.0;0.046;8.33;47.0;0.044;2254.39
orpi-1-105014E2J6SG;pr;m;v;0;141;42.0;7;121000;;;0;0;1;1;VI;;46.7786;2.50581;Oui;1.0;;1.0;False;0;VI;1900.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;36.0;m;2023-02;18142;0000;181420000;Z;Z;1814200;18000;24;18;;;;;;;858.16
iad-france-1297094;pr;m;v;0;170;511.0;5;274000;;;0;0;0;0;C;146;47.06501;2.40089;Non;1.0;;;False;0;A;2003.0;;;;False;;;;;Électrique;Radiateur;;m;n;50.0;m;2023-02;18033;0701;180330701;H;H;1803301;18501;24;18;8.29;8.0;0.062;8.3;115.0;0.062;1611.76
iad-france-1292499;pr;m;v;0;112;;4;239900;;;0;0;0;0;D;185;47.07187;2.4042;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;7.0;m;2023-02;18033;0701;180330701;H;H;1803301;18501;24;18;10.09;6.0;0.056;8.93;165.0;0.05;2141.96
iad-france-1294137;pr;m;v;0;125;508.0;5;187000;;;0;0;0;0;D;217;47.11378;2.41558;Non;1.0;;;False;0;E;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;71.0;m;2023-02;18033;1001;180331001;H;H;1803301;18501;24;18;6.72;3.0;0.054;8.3;115.0;0.067;1496.0
orpi-1-099932E2K0PO;pr;m;v;0;85;395.0;4;155000;;;0;0;1;0;A;41;47.10991;2.41077;Oui;1.0;;2.0;False;Est-Ouest;A;2020.0;1.0;1.0;;False;;;;;;;Individuel;a;n;15.0;m;2023-02;18033;1001;180331001;H;H;1803301;18501;24;18;7.21;5.0;0.047;8.93;165.0;0.059;1823.53
citya-immobilier-5059-TAPP496634;pr;a;v;2;55;;3;106000;;;0;0;0;1;D;185;47.05486;2.4041;Non;2.0;;1.0;;0;A;2007.0;;0.0;;;;False;62.0;1200.0;Électrique;Radiateur;Individuel;a;n;43.0;a;2023-02;18033;1302;180331302;H;H;1803301;18501;24;18;8.84;43.0;0.055;9.75;856.0;0.061;1927.27
citya-immobilier-5059-TAPP496112;pr;a;v;2;55;;3;125000;;;0;0;0;1;0;;47.05695;2.39411;Oui;2.0;;2.0;;Sud-Est;;2010.0;;0.0;;;;False;108.0;700.0;Gaz;;Individuel;a;n;14.0;a;2023-02;18033;1302;180331302;H;H;1803301;18501;24;18;8.84;43.0;0.047;9.75;856.0;0.051;2272.73
ag180311-374351971;pr;m;v;0;109;720.0;4;279750;;;0;0;0;1;A;68;47.05131;2.40152;Non;;;1.0;;0;A;;1.0;;;;;;;;;;;a;n;56.0;m;2023-02;18033;1302;180331302;H;H;1803301;18501;24;18;9.0;21.0;0.042;8.93;165.0;0.042;2566.51
ag920856-376005163;pr;a;v;0;48;;2;50000;;;0;0;1;0;D;166;47.10748;2.41001;Non;;;0.0;True;0;E;;;;;False;;False;20.0;1800.0;;Sol;Collectif;m;n;71.0;a;2023-02;18033;1002;180331002;H;H;1803301;18501;24;18;11.36;5.0;0.131;11.61;1181.0;0.134;1041.67
era-547554;pr;a;v;0;58;;3;51000;;;0;0;0;0;D;243;47.10662;2.40927;Non;;;0.0;;0;C;;;;;;;;80.0;2328.0;;;;a;n;50.0;a;2023-02;18033;1002;180331002;H;H;1803301;18501;24;18;4.29;1.0;0.059;9.75;856.0;0.133;879.31
orpi-1-099932E2I9HH;pr;m;v;0;85;1180.0;5;135000;;;0;1;1;0;F;417;47.10514;2.41396;Non;1.0;;3.0;False;Est;F;1952.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;36.0;m;2023-02;18033;1101;180331101;H;H;1803301;18501;24;18;;;;8.3;115.0;0.063;1588.24
ag180422-374691658;pr;m;v;0;122;642.0;5;279000;;;0;1;0;1;D;234;47.06739;2.39297;Non;1.0;;4.0;True;0;D;;1.0;;;;;;;;;;;a;n;78.0;m;2023-02;18033;0801;180330801;H;H;1803301;18501;24;18;8.87;5.0;0.047;8.3;115.0;0.044;2286.89
iad-france-1307265;pr;m;v;0;110;;4;199900;;;0;0;0;0;D;180;47.10383;2.39968;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;15.0;m;2023-02;18033;0301;180330301;H;H;1803301;18501;24;18;7.83;5.0;0.052;8.93;165.0;0.059;1817.27
ag580191-374593795;pr;m;v;0;140;2900.0;7;159900;;;0;0;1;2;C;167;47.01016;2.85324;Non;;;3.0;;0;A;;2.0;;;;;;;;;;;a;n;28.0;m;2023-02;18160;0000;181600000;Z;Z;1816000;18000;24;18;;;;;;;1142.14
iad-france-1304886;pr;m;v;0;100;1414.0;3;89000;;;0;0;0;0;E;295;47.00877;2.84225;Non;1.0;;;False;0;B;1930.0;;;;False;;;;;;;;m;n;36.0;m;2023-02;18160;0000;181600000;Z;Z;1816000;18000;24;18;5.44;2.0;0.073;5.44;2.0;0.073;890.0
immo-facile-51999376;pr;m;v;0;252;16153.0;7;588000;;;0;1;2;1;NS;;46.70784;2.50833;Non;1.0;;;True;0;VI;2005.0;3.0;2.0;;;;;;;;;Individuel;a;n;43.0;m;2023-02;18086;0000;180860000;Z;Z;1808600;18301;24;18;;;;;;;2333.33
immo-facile-52150398;pr;a;v;0;139;;6;148600;;;0;0;1;1;D;208;47.07904;2.39274;Non;;;;True;0;D;;2.0;;;;;False;20.0;1150.0;Gaz;Radiateur;Individuel;a;n;8.0;a;2023-02;18033;0204;180330204;H;H;1803301;18501;24;18;7.05;3.0;0.079;8.04;10.0;0.09;1069.06
immo-facile-52117881;pr;m;v;0;135;259.0;7;286650;;;0;0;1;1;D;166;47.07711;2.38785;Non;1.0;;2.0;;0;D;1965.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2023-02;18033;0204;180330204;H;H;1803301;18501;24;18;;;;6.33;7.0;0.036;2123.33
orpi-1-099932E2GPKL;pr;m;v;0;140;259.0;6;307500;;;0;0;1;1;D;166;47.07407;2.38696;Non;1.0;;2.0;True;0;D;1960.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;22.0;m;2023-02;18033;0204;180330204;H;H;1803301;18501;24;18;6.86;1.0;0.037;8.33;47.0;0.046;2196.43
immo-facile-51866394;pr;a;v;0;41;;2;73000;;;0;0;1;0;D;248;47.07234;2.39107;Non;1.0;;;;0;B;1950.0;1.0;1.0;;False;;False;8.0;600.0;Électrique;Radiateur;Individuel;a;n;22.0;a;2023-02;18033;0204;180330204;H;H;1803301;18501;24;18;11.76;42.0;0.079;11.61;1181.0;0.078;1780.49
ag180422-375868180;pr;a;v;3;79;;3;175000;;;0;0;1;1;D;161;47.07371;2.3831;Non;;;2.0;True;0;B;;1.0;;;;;True;10.0;;Gaz;;Individuel;a;n;8.0;a;2023-02;18033;0902;180330902;H;H;1803301;18501;24;18;10.0;27.0;0.054;9.75;856.0;0.053;2215.19
immo-facile-51991184;pr;a;v;4;59;;3;44000;;;0;0;0;1;G;604;47.07234;2.38012;Non;4.0;;;False;0;G;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;43.0;a;2023-02;18033;0902;180330902;H;H;1803301;18501;24;18;10.0;27.0;0.161;9.75;856.0;0.157;745.76
immo-facile-51990044;pr;a;v;2;61;;3;52800;;;0;0;0;0;F;321;47.07026;2.38053;Non;2.0;;;;0;F;1970.0;;;;;;False;;;;;;a;n;43.0;a;2023-02;18033;0902;180330902;H;H;1803301;18501;24;18;10.0;27.0;0.139;9.75;856.0;0.135;865.57
square-habitat-immo-facile-42392562;pr;m;v;0;120;521.0;6;223400;;;0;1;0;1;NS;;47.07068;2.38103;Oui;;;;;0;VI;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2023-02;18033;0902;180330902;H;H;1803301;18501;24;18;8.38;2.0;0.054;8.33;47.0;0.054;1861.67
ag180422-375868183;pr;m;v;0;148;1465.0;4;252500;;;0;0;0;1;NS;;47.12006;2.43086;Non;1.0;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;29.0;m;2023-02;18033;0501;180330501;H;H;1803301;18501;24;18;7.61;10.0;0.054;8.93;165.0;0.063;1706.08
immo-facile-51866522;pr;m;v;0;72;572.0;3;175000;;;0;0;0;1;D;211;47.10862;2.42776;Oui;;;;;0;B;2010.0;1.0;;;;;;;;Électrique;;Individuel;a;n;22.0;m;2023-02;18033;0501;180330501;H;H;1803301;18501;24;18;7.76;2.0;0.038;10.19;109.0;0.05;2430.56
immo-facile-51866045;pr;a;v;0;64;;2;99000;;;0;0;0;1;E;173;47.09639;2.41172;Non;;;;True;0;E;1930.0;1.0;1.0;;;;False;5.0;460.0;Fioul;Radiateur;Individuel;a;n;42.0;a;2023-02;18033;0402;180330402;H;H;1803301;18501;24;18;10.48;16.0;0.081;11.61;1181.0;0.09;1546.88
square-habitat-immo-facile-42419005;pr;m;v;0;124;481.0;5;145400;;;0;0;2;0;NS;;47.10181;2.40117;Oui;1.0;;;;0;VI;1955.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;71.0;m;2023-02;18033;1004;180331004;H;H;1803301;18501;24;18;;;;8.3;115.0;0.085;1172.58
iad-france-1292831;pr;a;v;0;46;;2;88000;;;0;0;0;0;E;289;47.08404;2.3895;Non;;;;False;0;B;;;;;False;;False;10.0;708.0;Électrique;Radiateur;Individuel;m;n;84.0;a;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.074;11.61;1181.0;0.073;1913.04
immo-facile-51830825;pr;a;v;0;60;;2;115000;;;0;1;1;0;D;191;47.08266;2.39688;Non;2.0;;;False;0;B;1700.0;1.0;;;True;;False;10.0;1450.0;Électrique;Radiateur;Individuel;a;n;147.0;a;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.074;11.61;1181.0;0.073;1916.67
immo-facile-51666719;pr;a;v;2;104;;5;176000;;;0;0;0;1;E;296;47.08198;2.39394;Non;3.0;;;True;0;E;;1.0;;;;;False;4.0;;Électrique;;Individuel;a;n;141.0;a;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.064;8.29;92.0;0.059;1692.31
hektor-IMPACT22-297;pr;a;v;0;139;;6;165000;;;0;0;2;1;D;208;47.08261;2.39774;Non;;;;True;0;D;;;;;;;;5.0;1136.0;;;;a;n;64.0;a;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;7.5;1.0;0.076;8.04;10.0;0.081;1187.05
guy-hoquet-immo-facile-6274432;pr;m;v;0;200;210.0;5;462800;;;0;0;2;0;VI;;47.08171;2.39427;Non;;;;True;0;C;1789.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;8.44;14.0;0.044;8.3;115.0;0.043;2314.0
hektor-lafoncieredupalais-581;pr;a;v;2;139;;5;148600;;;0;0;1;1;D;208;47.08335;2.39839;Non;2.0;;;True;0;D;;2.0;;;;;False;6.0;1136.0;Gaz;;Individuel;a;n;15.0;a;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.102;8.29;92.0;0.093;1069.06
ag180331-375868297;pr;a;v;1;125;;5;272000;;;0;0;0;1;C;94;47.08057;2.39893;Non;2.0;;3.0;True;0;C;;3.0;;;;;;;;;;;a;n;36.0;a;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.05;8.29;92.0;0.046;2176.0
immo-facile-50602633;pr;a;v;0;130;;4;313000;;;0;0;2;0;VI;;47.08605;2.39482;Non;1.0;;;False;Est-Ouest;VI;;2.0;;;False;;False;3.0;250.0;;;Individuel;a;n;69.0;a;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;8.59;51.0;0.043;8.57;274.0;0.043;2407.69
apimo-8069338;pr;m;v;0;300;2018.0;10;445000;;;0;0;0;0;D;180;47.08057;2.39893;0;2.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;22.0;m;2023-02;18033;0101;180330101;H;H;1803301;18501;24;18;8.06;2.0;0.065;8.06;2.0;0.065;1483.33
ag340369-376223164;pr;m;v;0;117;775.0;4;83250;;;0;0;1;1;G;488;47.13296;2.13498;Oui;;;2.0;;0;G;;2.0;;;;;;;;Bois;;;m;n;36.0;m;2023-02;18190;0000;181900000;Z;Z;1819000;18000;24;18;;;;;;;711.54
orpi-1-105014E2KDII;pr;m;v;0;103;7184.0;2;123625;;;0;0;0;1;D;180;46.56417;2.29328;Non;;;;False;0;D;1683.0;1.0;;;False;;;;;Fioul;;Individuel;a;n;15.0;m;2023-02;18225;0000;182250000;Z;Z;1822500;18000;24;18;;;;;;;1200.24
hektor-cpbourges-200835;pr;m;v;0;155;1585.0;6;285930;;;0;0;2;1;C;124;47.06194;2.35777;Non;;;;True;Est-Ouest;A;1999.0;2.0;2.0;;;;;;;;Radiateur;Individuel;a;n;71.0;m;2023-02;18033;1401;180331401;H;H;1803301;18501;24;18;9.16;1.0;0.06;8.33;47.0;0.054;1844.71
ag180311-376202263;pr;m;v;0;88;455.0;4;253500;;;0;0;0;1;NS;;47.06923;2.35972;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;43.0;m;2023-02;18033;1401;180331401;H;H;1803301;18501;24;18;8.51;7.0;0.035;8.93;165.0;0.037;2880.68
guy-hoquet-immo-facile-6205972;pr;m;v;0;112;2860.0;5;243800;;;0;0;0;1;D;236;47.07639;2.33935;Non;;;;;0;B;1984.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;7.0;m;2023-02;18033;1401;180331401;H;H;1803301;18501;24;18;7.82;3.0;0.043;8.3;115.0;0.046;2176.79
guy-hoquet-immo-facile-6212776;pr;m;v;0;158;750.0;6;359300;;;0;0;1;1;C;149;47.08449;2.36746;Non;;;4.0;;0;C;2004.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;21.0;m;2023-02;18033;1401;180331401;H;H;1803301;18501;24;18;9.16;1.0;0.048;8.33;47.0;0.044;2274.05
ag180311-374351953;pr;m;v;0;169;785.0;6;399000;;;0;0;0;3;C;119;47.06438;2.41869;Non;;;1.0;;0;A;;2.0;;;;;;;;;;;a;n;56.0;m;2023-02;18033;1301;180331301;H;H;1803301;18501;24;18;9.12;2.0;0.046;8.33;47.0;0.042;2360.95
guy-hoquet-immo-facile-6235016;pr;m;v;0;135;2000.0;6;254800;;;0;0;1;1;D;246;47.05654;2.41853;Oui;;;;True;0;B;1984.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2023-02;18033;1301;180331301;H;H;1803301;18501;24;18;9.12;2.0;0.058;8.33;47.0;0.053;1887.41
hektor-lafoncieredupalais-576;pr;a;v;3;80;;3;129600;;;0;0;1;0;D;200;47.08788;2.39197;Non;;;;True;Est-Ouest;D;1961.0;1.0;;;;;True;47.0;3537.0;Gaz;Radiateur;Collectif;a;n;99.0;a;2023-02;18033;0102;180330102;H;H;1803301;18501;24;18;10.34;114.0;0.077;9.75;856.0;0.072;1620.0
iad-france-1304253;pr;a;v;1;72;;4;157500;;;0;1;0;0;D;243;47.09042;2.39417;Non;;;;False;0;B;;;;;True;;False;12.0;1452.0;Électrique;Radiateur;Individuel;m;n;29.0;a;2023-02;18033;0102;180330102;H;H;1803301;18501;24;18;9.21;38.0;0.051;8.57;274.0;0.047;2187.5
hektor-APOGEE-621;pr;a;v;2;27;;1;122476;;;0;0;0;0;D;200;47.08011;2.40149;Non;;;;;0;B;;;;;;;;;;;;;a;n;36.0;a;2023-02;18033;0102;180330102;H;H;1803301;18501;24;18;15.12;154.0;0.04;15.22;782.0;0.04;4536.15
safti-1-804829;pr;m;v;0;99;228.0;5;86500;;;0;0;0;2;NS;;46.63934;2.28649;Oui;;;3.0;False;0;NS;1949.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;50.0;m;2023-02;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;873.74
adapt-immo-03001972;pr;m;v;0;79;352.0;4;109200;;;0;0;0;1;E;233;47.12301;2.3987;Non;;;;False;0;E;1975.0;1.0;;;;;;;;Gaz;;;a;n;28.0;m;2023-02;18033;1501;180331501;H;H;1803301;18501;24;18;9.11;12.0;0.079;8.93;165.0;0.078;1382.28
adapt-immo-360031306;pr;m;v;0;170;1300.0;8;362000;;;0;0;0;2;D;207;47.11552;2.40136;Oui;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;7.0;m;2023-02;18033;1501;180331501;H;H;1803301;18501;24;18;;;;7.04;4.0;0.04;2129.41
ag180422-374691706;pr;m;v;0;120;861.0;4;158000;;;0;0;0;1;E;301;47.12837;2.40213;Non;;;;;0;G;;1.0;;;;;;;;;;;a;n;85.0;m;2023-02;18033;1501;180331501;H;H;1803301;18501;24;18;9.11;12.0;0.083;8.93;165.0;0.081;1316.67
immo-facile-51688233;pr;m;v;0;168;925.0;7;275000;;;0;0;0;1;C;117;47.12298;2.39571;Non;1.0;;3.0;;0;C;2003.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;36.0;m;2023-02;18033;1501;180331501;H;H;1803301;18501;24;18;;;;6.33;7.0;0.046;1636.9
hektor-immohello18200-128;pr;m;v;0;108;308.0;4;209000;;;0;0;1;0;0;;46.7264;2.51484;Oui;3.0;;;;0;;;2.0;;;;;;;;;;Individuel;a;n;22.0;m;2023-02;18197;0104;181970104;H;H;1819701;18301;24;18;;;;9.25;1.0;0.057;1935.19
immo-facile-51396127;pr;m;v;0;86;108.0;8;60000;;;0;0;0;1;NS;;46.72748;2.514;Non;2.0;;;True;0;VI;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;56.0;m;2023-02;18197;0104;181970104;H;H;1819701;18301;24;18;;;;;;;697.67
adapt-immo-360031307;pr;a;v;0;84;;4;120000;;;0;0;1;0;D;244;46.71794;2.49887;Non;;;;False;0;B;1999.0;1.0;;;;;False;;;Électrique;;;a;n;133.0;a;2023-02;18197;0104;181970104;H;H;1819701;18301;24;18;;;;4.04;11.0;0.034;1428.57
