REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;46;46185;pr;a;m;v;4;VI;100.0;150000.0;1470.59;;;0.0;0.67;0.67;3
76;46;46185;pr;a;m;v;5;D;152.0;235400.0;1548.68;;;0.0;1.0;1.0;1
76;46;46185;pr;a;m;v;5;E;90.0;195000.0;2166.67;;;0.0;1.0;0.33;3
76;46;46185;pr;a;m;v;5;VI;110.0;169500.0;1540.91;;;0.0;0.5;0.5;2
76;46;46185;pr;a;m;v;6;C;160.0;249100.0;1526.91;;;0.0;1.0;0.5;2
76;46;46185;pr;a;m;v;6;D;126.5;211500.0;1689.06;;;0.0;1.5;0.5;2
76;46;46185;pr;a;m;v;6;E;149.5;244000.0;1616.42;;;0.0;1.0;1.0;2
76;46;46185;pr;a;m;v;6;F;158.0;299000.0;1892.41;;;0.0;2.0;0.0;1
76;46;46185;pr;a;m;v;7;C;175.0;440000.0;2514.29;;;0.0;0.0;0.0;1
76;46;46185;pr;a;m;v;7;D;237.0;499000.0;2105.49;;;0.0;3.0;1.0;1
76;46;46185;pr;a;m;v;7;VI;121.0;150000.0;1178.03;;;0.0;1.0;0.0;2
76;46;46185;pr;a;m;v;8;C;200.0;179140.0;895.7;;;0.0;0.0;0.0;1
76;46;46185;pr;a;m;v;8;NS;448.0;669000.0;1493.3;;;0.0;0.0;0.0;1
76;46;46185;pr;a;m;vp;12;VI;440.0;670000.0;1522.73;;;0.0;4.0;1.0;1
76;46;46185;pr;cm;mn;v;4;0;86.0;149900.0;1743.02;;;0.0;0.0;0.0;1
76;46;46186;pr;a;m;v;5;VI;171.0;265000.0;1549.71;;;0.0;2.0;0.0;1
76;46;46186;pr;a;m;v;6;E;111.0;198000.0;1783.78;;;0.0;1.0;0.0;1
76;46;46187;pr;a;m;v;1;NS;200.0;103300.0;516.5;;;0.0;0.0;0.0;1
76;46;46187;pr;a;m;v;3;A;156.0;255000.0;1634.62;;;0.0;0.0;1.0;1
76;46;46187;pr;a;m;v;4;A;160.0;274000.0;1712.5;;;0.0;0.0;0.0;1
76;46;46187;pr;a;m;v;4;D;70.0;113600.0;1622.86;;;0.0;1.0;0.0;2
76;46;46187;pr;a;m;v;4;VI;120.0;169000.0;1408.33;;;0.0;2.0;0.0;1
76;46;46187;pr;a;m;v;5;0;160.0;212000.0;1325.0;;;0.0;1.0;0.0;1
76;46;46187;pr;a;m;v;5;C;130.0;256000.0;1969.23;;;0.0;0.0;0.0;1
76;46;46187;pr;a;m;v;5;F;110.0;269500.0;2752.48;;;0.0;0.0;1.0;4
76;46;46187;pr;a;m;v;5;NS;200.0;350000.0;1750.0;;;0.0;0.0;1.0;1
76;46;46187;pr;a;m;v;6;E;190.0;450000.0;2368.42;;;0.0;0.0;0.0;1
76;46;46187;pr;a;m;v;7;F;130.0;222000.0;1707.69;;;0.0;1.0;1.0;1
76;46;46187;pr;a;m;v;8;C;160.0;424000.0;2650.0;;;0.0;0.0;0.0;1
76;46;46187;pr;a;m;v;8;D;185.0;420000.0;2270.27;;;0.0;2.0;1.0;1
76;46;46187;pr;a;m;v;8;NS;250.0;307400.0;1229.6;;;0.0;2.0;3.0;1
76;46;46187;pr;m;m;v;3;D;80.0;115000.0;1437.5;;;0.0;1.0;0.0;1
76;46;46187;pr;m;m;v;5;D;142.5;296000.0;2084.07;;;0.0;0.0;0.0;2
76;46;46187;pr;m;m;v;5;E;112.0;186000.0;1660.71;;;0.0;2.0;0.0;1
76;46;46187;pr;m;m;vp;8;D;195.0;421000.0;2158.97;;;0.0;1.0;1.0;1
76;46;46187;pr;network;m;v;4;D;80.0;199900.0;2498.75;;;0.0;1.0;0.0;1
76;46;46187;pr;network;m;v;6;D;105.0;217000.0;2066.67;;;0.0;1.0;1.0;1
76;46;46188;pr;a;m;v;4;D;130.0;535500.0;4119.23;;;0.0;0.0;0.0;1
76;46;46188;pr;a;m;v;4;E;71.0;267500.0;3767.61;;;0.0;1.0;0.0;1
76;46;46188;pr;a;m;v;4;VI;111.5;164400.0;1471.78;;;0.0;1.0;0.5;2
76;46;46188;pr;m;m;v;5;D;167.0;220000.0;1317.37;;;0.0;0.0;0.0;1
76;46;46189;pr;a;a;v;5;F;120.0;166000.0;1383.33;;;0.0;1.0;0.0;1
76;46;46189;pr;a;m;v;3;0;47.0;139100.0;2959.57;;;0.0;0.0;0.0;1
76;46;46189;pr;a;m;v;3;E;95.0;152000.0;1600.0;;;0.0;0.0;0.0;1
76;46;46189;pr;a;m;v;3;NS;40.0;89000.0;2225.0;;;0.0;0.0;1.0;1
76;46;46189;pr;a;m;v;3;VI;110.0;139100.0;1264.55;;;0.0;0.0;1.0;1
76;46;46189;pr;a;m;v;5;D;136.0;265000.0;1948.53;;;0.0;0.0;0.0;1
76;46;46189;pr;a;m;v;6;0;160.0;256800.0;1605.0;;;0.0;2.0;0.0;1
76;46;46189;pr;a;m;v;7;E;185.0;169800.0;917.84;;;0.0;0.0;2.0;1
76;46;46189;pr;a;m;v;8;E;180.0;168000.0;933.33;;;0.0;1.0;1.0;1
76;46;46189;pr;a;m;v;8;F;150.0;155150.0;1034.33;;;0.0;0.0;1.0;1
76;46;46189;pr;m;m;v;2;NS;110.0;100000.0;909.09;;;0.0;0.0;0.0;1
76;46;46189;pr;m;m;v;3;E;80.0;75000.0;937.5;;;0.0;0.0;0.0;1
76;46;46189;pr;m;m;v;6;D;189.0;325000.0;1719.58;;;0.0;0.0;3.0;1
76;46;46189;pr;m;m;v;7;E;144.0;107000.0;743.06;;;0.0;0.0;0.0;1
76;46;46189;pr;m;m;vp;6;D;189.0;470000.0;2486.77;;;0.0;0.0;2.0;1
76;46;46190;pr;a;m;v;5;VI;115.0;254500.0;2213.04;;;0.0;2.0;0.0;1
76;46;46190;pr;m;m;v;11;C;300.0;457850.0;1526.16;;;0.0;0.0;2.0;2
76;46;46191;pr;a;m;v;12;NS;295.0;580000.0;1966.1;;;0.0;2.0;2.0;1
76;46;46191;pr;a;m;v;3;D;71.0;90500.0;1239.73;7.89;0.075;0.0;0.0;1.0;3
76;46;46191;pr;a;m;v;3;E;72.0;78120.0;1085.0;7.89;0.087;0.0;0.0;1.0;1
76;46;46191;pr;a;m;v;4;D;90.0;197300.0;2163.06;6.88;0.042;0.0;0.5;0.0;2
76;46;46191;pr;a;m;v;4;E;106.0;149900.0;1238.84;6.88;0.063;0.0;0.0;1.0;3
76;46;46191;pr;a;m;v;5;A;106.0;130433.0;1284.0;6.81;0.06;0.0;0.33;0.67;3
76;46;46191;pr;a;m;v;5;C;145.0;222000.0;1414.01;6.81;0.055;0.0;0.67;0.67;3
76;46;46191;pr;a;m;v;5;E;125.0;214000.0;1660.71;6.81;0.044;0.0;0.33;0.33;3
76;46;46191;pr;a;m;v;5;NS;145.0;217300.0;1498.62;6.81;0.055;0.0;1.0;0.0;1
76;46;46191;pr;a;m;v;6;A;175.0;316000.0;1805.71;;;1.0;1.0;1.0;1
76;46;46191;pr;a;m;v;6;D;186.0;340800.0;1832.26;;;0.0;0.0;0.0;1
76;46;46191;pr;a;m;v;6;E;156.0;260700.0;1634.11;;;0.5;1.5;0.5;2
76;46;46191;pr;a;m;v;6;VI;175.0;321000.0;1834.29;;;1.0;1.0;1.0;1
76;46;46191;pr;a;m;v;8;D;151.0;315000.0;2086.09;;;0.0;2.0;0.0;1
76;46;46191;pr;a;m;v;8;NS;170.0;192800.0;1134.12;;;0.0;2.0;1.0;1
76;46;46191;pr;cm;mn;v;4;0;90.0;144800.0;1693.75;6.88;0.048;0.0;0.0;0.0;3
76;46;46191;pr;cm;mn;v;5;0;125.0;243900.0;1951.2;6.81;0.042;0.0;0.0;0.0;1
76;46;46191;pr;m;m;v;3;E;76.0;130000.0;1710.53;7.89;0.055;0.0;0.0;1.0;1
76;46;46191;pr;m;m;v;4;D;100.0;143000.0;1430.0;6.88;0.058;0.0;1.0;0.0;1
76;46;46191;pr;m;m;v;8;C;186.0;339000.0;1822.58;;;0.0;1.0;1.0;1
76;46;46192;pr;a;m;v;5;D;180.0;206000.0;1144.44;;;0.0;2.0;0.0;1
76;46;46192;pr;a;m;v;6;NS;115.0;176000.0;1530.43;;;0.0;0.0;0.0;1
76;46;46192;pr;network;m;v;9;C;200.0;323300.0;1616.5;;;0.0;2.0;1.0;1
76;46;46193;pr;m;m;v;5;D;150.0;79590.0;530.6;;;0.0;0.0;0.0;1
76;46;46193;pr;network;m;v;7;VI;185.0;346700.0;1874.05;;;1.0;2.0;0.0;1
76;46;46194;pr;a;m;v;5;0;107.0;270000.0;2523.36;;;0.0;1.0;0.0;1
76;46;46195;pr;a;m;v;2;NS;278.0;59000.0;212.23;;;0.0;0.0;0.0;1
76;46;46195;pr;a;m;v;3;0;87.0;109000.0;1252.87;;;0.0;0.0;1.0;1
76;46;46195;pr;a;m;v;3;E;90.0;108000.0;1200.0;;;0.0;0.0;0.0;1
76;46;46195;pr;a;m;v;3;F;75.0;144000.0;1920.0;;;0.0;1.0;0.0;1
76;46;46195;pr;a;m;v;3;VI;82.0;165000.0;2012.2;;;0.0;1.0;1.0;1
76;46;46195;pr;a;m;v;4;NS;70.0;59000.0;842.86;6.35;0.09;0.0;1.0;0.0;1
76;46;46195;pr;m;m;v;5;F;120.0;110000.0;916.67;;;0.0;0.0;0.0;1
76;46;46195;pr;m;m;v;5;G;130.0;100000.0;769.23;;;0.0;0.0;0.0;1
76;46;46197;pr;a;m;v;4;NS;131.0;318000.0;2427.48;;;0.0;2.0;1.0;1
76;46;46197;pr;a;m;v;5;C;199.0;371000.0;1864.32;;;0.0;1.0;1.0;1
76;46;46197;pr;a;m;v;5;D;110.0;235000.0;2136.36;;;0.0;1.0;1.0;1
76;46;46197;pr;a;m;v;7;D;200.0;450000.0;2250.0;;;0.0;1.0;1.0;1
76;46;46197;pr;a;m;v;8;D;200.0;757900.0;3789.5;;;0.0;2.0;0.0;1
76;46;46197;pr;cm;mn;v;4;0;100.0;164000.0;1802.44;;;0.0;0.0;0.0;3
76;46;46197;pr;cm;mn;v;5;0;115.0;222900.0;1938.26;;;0.0;0.0;0.0;1
76;46;46198;pr;a;m;v;11;NS;250.0;236560.0;946.24;;;0.0;0.0;1.0;1
76;46;46198;pr;a;m;v;7;NS;133.0;170400.0;1281.2;;;0.0;0.0;1.0;1
76;46;46199;pr;a;m;v;15;D;620.0;675000.0;1088.71;;;0.0;3.0;4.0;1
76;46;46199;pr;a;m;v;4;0;93.0;252000.0;2709.68;;;0.0;1.0;0.0;1
76;46;46199;pr;a;m;v;4;F;142.0;265000.0;1866.2;;;0.0;1.0;1.0;1
76;46;46199;pr;a;m;v;4;VI;60.0;129900.0;2165.0;;;0.0;1.0;0.0;1
76;46;46199;pr;a;m;v;5;0;211.0;425000.0;2014.22;;;0.0;2.0;1.0;1
76;46;46199;pr;a;m;v;5;D;140.0;239000.0;1707.14;;;0.0;0.0;1.0;1
76;46;46199;pr;a;m;v;5;VI;170.0;344750.0;1991.07;;;0.0;0.5;0.5;2
76;46;46199;pr;a;m;v;6;E;134.0;325000.0;2425.37;;;0.0;2.0;1.0;1
76;46;46199;pr;a;m;v;8;VI;200.0;425000.0;2125.0;;;0.0;1.0;1.0;1
76;46;46199;pr;m;m;v;8;C;205.0;425000.0;2073.17;;;0.0;2.0;1.0;1
76;46;46199;pr;m;m;v;8;VI;313.0;262000.0;837.06;;;0.0;0.0;0.0;1
76;46;46200;pr;a;m;v;10;0;111.0;310000.0;2792.79;;;0.0;1.0;1.0;1
76;46;46200;pr;a;m;v;2;0;30.0;80000.0;2666.67;;;0.0;0.0;0.0;1
76;46;46200;pr;a;m;v;4;D;136.0;199500.0;1466.91;;;0.0;1.0;0.0;1
76;46;46200;pr;a;m;v;4;E;63.0;90000.0;1428.57;;;0.0;0.0;1.0;1
76;46;46200;pr;a;m;v;4;VI;120.0;275600.0;2296.67;;;0.0;0.0;0.0;1
76;46;46200;pr;a;m;v;7;NS;170.0;250000.0;1470.59;;;0.0;1.0;1.0;1
76;46;46200;pr;a;m;v;9;D;150.0;360000.0;2400.0;;;0.0;4.0;1.0;1
76;46;46200;pr;m;m;v;2;NS;82.0;95000.0;1158.54;;;0.0;0.0;0.0;1
76;46;46200;pr;m;m;v;3;VI;85.0;170000.0;2000.0;;;0.0;1.0;0.0;1
76;46;46200;pr;m;m;v;4;NS;82.5;172450.0;2091.54;;;0.0;0.5;0.5;2
76;46;46200;pr;m;m;v;8;VI;147.0;75000.0;510.2;;;0.0;0.0;0.0;1
76;46;46201;pr;a;a;v;5;C;105.0;699000.0;6657.14;;;0.0;2.0;0.0;1
76;46;46201;pr;a;m;v;10;0;364.0;1779000.0;4887.36;;;0.0;0.0;5.0;1
76;46;46201;pr;a;m;v;10;D;314.0;389000.0;1238.85;;;0.0;3.0;3.0;1
76;46;46201;pr;a;m;v;10;E;272.5;610250.0;2460.45;;;0.0;2.75;0.25;4
76;46;46201;pr;a;m;v;10;VI;167.0;199280.0;1193.29;;;0.0;1.0;1.0;1
76;46;46201;pr;a;m;v;11;A;143.0;299000.0;2090.91;;;0.0;0.5;0.5;2
76;46;46201;pr;a;m;v;11;E;362.0;1774500.0;4901.93;;;0.0;0.0;2.5;2
76;46;46201;pr;a;m;v;13;0;400.0;923500.0;2308.75;;;0.0;0.0;1.0;1
76;46;46201;pr;a;m;v;17;E;300.0;797872.0;2659.57;;;0.0;0.0;2.0;2
76;46;46201;pr;a;m;v;2;D;61.0;109140.0;1789.18;;;0.0;1.0;0.0;1
76;46;46201;pr;a;m;v;3;NS;97.0;198750.0;2048.97;6.91;0.04;0.0;0.0;1.0;1
76;46;46201;pr;a;m;v;4;C;190.0;264550.0;1392.37;;;0.0;0.0;1.0;1
76;46;46201;pr;a;m;v;4;E;125.0;285000.0;2280.0;;;0.0;1.67;1.0;3
76;46;46201;pr;a;m;v;4;F;118.0;159900.0;1355.08;;;1.0;0.0;1.0;1
76;46;46201;pr;a;m;v;4;VI;92.0;256025.0;2782.88;;;0.0;0.0;0.0;1
76;46;46201;pr;a;m;v;5;C;155.0;196000.0;1451.85;6.11;0.053;0.0;0.0;0.67;3
76;46;46201;pr;a;m;v;5;D;108.0;196000.0;1814.81;6.11;0.04;0.0;0.0;0.0;1
76;46;46201;pr;a;m;v;5;G;88.0;159300.0;1803.49;6.11;0.042;0.5;0.5;0.5;2
76;46;46201;pr;a;m;v;5;VI;109.0;150400.0;1379.82;6.11;0.053;1.0;0.0;1.0;1
76;46;46201;pr;a;m;v;6;0;156.0;107000.0;685.9;;;0.0;0.33;0.67;3
76;46;46201;pr;a;m;v;6;C;350.0;553500.0;1581.43;;;0.0;0.0;0.0;1
76;46;46201;pr;a;m;v;6;D;164.0;390000.0;2378.05;;;0.0;1.67;0.67;3
76;46;46201;pr;a;m;v;6;F;113.0;240650.0;2582.3;;;0.0;1.5;0.5;2
76;46;46201;pr;a;m;v;6;NS;220.0;420000.0;1909.09;;;0.0;0.0;3.33;3
76;46;46201;pr;a;m;v;6;VI;176.0;367500.0;2088.07;;;1.0;1.0;1.0;1
76;46;46201;pr;a;m;v;7;D;180.0;365000.0;2061.11;;;0.0;1.33;0.67;3
76;46;46201;pr;a;m;v;7;F;130.0;94552.0;727.32;;;0.0;1.0;1.0;1
76;46;46201;pr;a;m;v;7;VI;150.0;195000.0;1300.0;;;0.0;1.0;1.0;3
76;46;46201;pr;a;m;v;8;D;270.0;355000.0;1388.1;;;0.67;0.33;2.67;3
76;46;46201;pr;a;m;v;8;F;250.0;960000.0;3840.0;;;0.0;0.0;2.5;2
76;46;46201;pr;a;m;v;9;C;350.0;599000.0;1711.43;;;0.0;2.0;1.0;1
76;46;46201;pr;a;m;v;9;D;150.0;279100.0;2001.94;;;0.0;0.5;1.5;2
76;46;46201;pr;a;m;v;9;E;200.0;318000.0;1590.0;;;0.0;1.0;1.0;1
76;46;46201;pr;a;m;vp;14;VI;398.0;475000.0;1193.47;;;0.0;2.0;2.0;1
76;46;46201;pr;cm;mn;v;5;0;125.0;225600.0;1804.8;6.11;0.041;0.0;0.0;0.0;1
76;46;46201;pr;m;m;v;10;E;380.0;815500.0;2146.06;;;0.0;0.0;4.0;2
76;46;46201;pr;m;m;v;10;NS;380.0;890000.0;2342.11;;;0.0;0.0;4.0;1
76;46;46201;pr;m;m;v;12;C;410.0;923520.0;2252.49;;;0.0;1.0;1.0;1
76;46;46201;pr;m;m;v;12;E;240.0;342000.0;1425.0;;;0.0;2.0;1.0;1
76;46;46201;pr;m;m;v;13;C;400.0;923500.0;2308.75;;;0.0;1.0;1.0;1
76;46;46201;pr;m;m;v;15;VI;246.0;311000.0;1264.23;;;0.0;0.0;3.0;1
76;46;46201;pr;m;m;v;2;VI;33.0;60490.0;1833.03;;;0.0;1.0;0.0;2
76;46;46201;pr;m;m;v;20;B;900.0;1280000.0;1422.22;;;0.0;10.0;2.0;1
76;46;46201;pr;m;m;v;3;D;50.0;135000.0;2700.0;6.91;0.031;1.0;0.0;1.0;1
76;46;46201;pr;m;m;v;4;F;88.0;199000.0;2261.36;;;1.0;0.0;1.0;1
76;46;46201;pr;m;m;v;4;NS;100.0;187000.0;1870.0;;;0.0;0.0;0.67;3
76;46;46201;pr;m;m;v;4;VI;125.0;275000.0;2200.0;;;0.0;1.0;0.0;1
76;46;46201;pr;m;m;v;5;C;130.0;273800.0;2121.88;6.11;0.034;0.0;0.5;1.5;2
76;46;46201;pr;m;m;v;5;D;114.0;252500.0;2226.76;6.11;0.036;0.0;1.0;0.5;2
76;46;46201;pr;m;m;v;5;E;135.0;262700.0;1945.93;6.11;0.038;0.0;1.0;0.0;1
76;46;46201;pr;m;m;v;6;B;143.0;296000.0;2069.93;;;0.0;1.0;1.0;1
76;46;46201;pr;m;m;v;6;C;145.0;493500.0;3403.45;;;0.0;1.0;1.0;1
76;46;46201;pr;m;m;v;6;D;187.5;406495.0;2073.3;;;0.0;3.0;0.5;2
76;46;46201;pr;m;m;v;6;E;170.0;232000.0;1364.71;;;0.0;2.0;0.0;1
76;46;46201;pr;m;m;v;6;NS;180.0;158000.0;877.78;;;0.0;0.0;2.0;2
76;46;46201;pr;m;m;v;7;C;130.0;234000.0;1800.0;;;0.0;1.0;2.0;1
76;46;46201;pr;m;m;v;7;D;200.0;287550.0;1370.37;;;0.0;0.67;1.33;3
76;46;46201;pr;m;m;v;7;E;85.0;172500.0;2029.41;;;0.0;1.0;1.0;2
76;46;46201;pr;m;m;v;7;NS;210.0;235000.0;1807.69;;;0.0;1.0;1.0;3
76;46;46201;pr;m;m;v;7;VI;150.0;195000.0;1300.0;;;0.0;1.0;1.0;4
76;46;46201;pr;m;m;v;8;D;220.0;430000.0;1954.55;;;0.0;1.0;2.0;2
76;46;46201;pr;m;m;v;8;VI;190.0;290000.0;1526.32;;;0.0;1.0;2.0;1
76;46;46201;pr;m;m;v;9;D;190.0;235000.0;1236.84;;;0.0;2.0;0.0;1
76;46;46202;pr;a;m;v;4;D;150.0;160500.0;1070.0;;;0.0;1.0;1.0;1
76;46;46202;pr;a;m;v;5;0;200.0;333000.0;1665.0;;;0.0;0.0;1.0;1
76;46;46202;pr;a;m;v;5;C;177.0;252625.0;1427.26;;;0.0;1.0;1.0;1
76;46;46202;pr;cm;mn;v;4;0;100.0;162270.0;1622.7;;;0.0;0.0;0.0;3
76;46;46202;pr;cm;mn;v;5;0;93.0;137194.0;1475.3;;;0.0;0.0;0.0;2
76;46;46202;pr;cm;mn;v;6;0;112.0;166545.0;1487.01;;;0.0;0.0;0.0;1
76;46;46202;pr;m;m;v;4;C;121.0;189000.0;1561.98;;;0.0;0.0;0.0;1
76;46;46203;pr;a;m;v;3;VI;80.0;212000.0;2650.0;;;0.0;0.0;0.0;1
76;46;46204;pr;a;m;v;6;D;217.0;213500.0;1157.46;;;0.0;1.0;1.5;2
76;46;46204;pr;a;m;v;6;VI;147.5;271200.0;1831.0;;;0.0;0.5;1.0;2
76;46;46205;pr;a;m;v;12;E;500.0;499950.0;999.9;;;0.0;0.0;0.0;1
76;46;46205;pr;a;m;v;3;D;95.0;169600.0;1785.26;;;0.0;1.0;0.0;1
76;46;46205;pr;a;m;v;4;0;102.0;180200.0;1766.67;6.2;0.042;0.0;1.0;1.0;1
76;46;46205;pr;a;m;v;4;D;126.0;166625.0;1322.42;6.2;0.056;0.0;0.0;1.0;1
76;46;46205;pr;a;m;v;4;F;110.0;180000.0;1636.36;6.2;0.045;0.0;1.0;0.0;1
76;46;46205;pr;a;m;v;5;D;156.0;247250.0;1584.94;;;0.0;1.0;0.0;1
76;46;46205;pr;a;m;v;7;D;245.0;530665.0;2165.98;;;0.0;1.0;1.0;1
76;46;46205;pr;a;m;v;7;E;170.5;365750.0;2145.18;;;0.5;3.0;1.0;2
76;46;46205;pr;a;m;v;9;C;212.0;330000.0;1556.6;;;0.0;0.5;1.0;2
76;46;46205;pr;a;m;v;9;F;245.0;420000.0;1714.29;;;0.0;1.0;2.0;1
76;46;46205;pr;a;m;vp;10;D;245.0;549000.0;2240.82;;;1.0;1.0;1.0;1
76;46;46205;pr;m;m;v;12;NS;320.0;495000.0;1546.88;;;0.0;0.0;0.0;1
76;46;46205;pr;m;m;v;3;C;150.0;215000.0;1433.33;;;0.0;0.0;0.0;1
76;46;46205;pr;m;m;v;5;D;154.0;219000.0;1422.08;;;0.0;1.0;0.0;1
76;46;46206;pr;a;m;v;4;A;114.0;170200.0;1492.98;;;0.0;1.0;0.0;1
76;46;46207;pr;a;a;v;3;C;57.0;64500.0;1131.58;;;0.0;0.0;1.0;1
76;46;46207;pr;a;m;v;5;0;100.0;99500.0;995.0;;;0.0;1.0;0.0;1
76;46;46207;pr;cm;m;v;4;0;90.0;181000.0;2011.11;8.61;0.051;0.0;0.0;0.0;1
76;46;46208;pr;a;m;v;3;F;78.0;135000.0;1730.77;;;0.0;1.0;0.0;1
76;46;46208;pr;a;m;v;4;F;78.0;135000.0;1730.77;;;0.0;1.0;0.0;1
76;46;46208;pr;a;m;v;4;VI;56.0;98000.0;1750.0;;;0.0;1.0;0.0;1
76;46;46208;pr;a;m;v;5;G;107.0;129600.0;1211.21;;;0.0;1.0;1.0;1
76;46;46208;pr;a;m;v;6;C;168.0;318000.0;1892.86;;;0.0;1.0;1.0;1
76;46;46208;pr;a;m;v;6;VI;147.0;154900.0;1053.74;;;0.0;1.0;1.0;1
76;46;46209;pr;a;m;v;5;C;168.0;336600.0;2003.57;;;0.0;0.0;0.0;1
76;46;46209;pr;a;m;v;5;D;100.0;255000.0;2550.0;;;0.0;0.0;0.0;1
76;46;46210;pr;a;m;v;5;D;118.0;171200.0;1450.85;;;0.0;1.0;1.0;1
76;46;46211;pr;a;m;v;4;E;106.0;212000.0;2000.0;8.08;0.048;0.0;1.0;1.0;1
76;46;46211;pr;a;m;v;4;NS;95.0;182200.0;1917.89;8.08;0.051;0.0;1.0;0.0;1
76;46;46211;pr;a;m;v;5;D;108.0;210050.0;1941.66;;;0.0;0.0;1.0;2
76;46;46211;pr;a;m;v;5;NS;140.0;253500.0;1810.71;;;0.0;1.0;1.0;2
76;46;46211;pr;a;m;v;6;B;220.0;499000.0;2268.18;;;0.0;2.0;1.0;1
76;46;46211;pr;m;m;v;6;D;150.0;98000.0;653.33;;;0.0;0.0;1.0;1
76;46;46212;pr;a;m;v;3;D;80.0;226800.0;2835.0;;;0.0;0.0;1.0;1
76;46;46212;pr;a;m;v;4;D;100.0;219000.0;2190.0;;;0.0;1.0;1.0;1
76;46;46212;pr;a;m;v;4;NS;115.0;175000.0;1521.74;;;0.0;1.0;1.0;1
76;46;46212;pr;a;m;v;5;NS;85.0;99360.0;1168.94;;;0.0;1.0;0.0;1
76;46;46213;pr;a;m;v;4;D;105.0;222600.0;2120.0;;;0.0;0.0;0.0;1
76;46;46213;pr;a;m;v;4;NS;125.0;249100.0;1992.8;;;0.0;0.0;0.0;1
76;46;46213;pr;a;m;v;4;VI;135.0;197000.0;1459.26;;;0.0;1.0;0.0;1
76;46;46213;pr;a;m;v;5;E;220.0;384800.0;1749.09;;;0.0;0.0;0.0;1
76;46;46213;pr;a;m;v;5;VI;152.0;214000.0;1407.89;;;0.0;1.0;1.0;1
76;46;46213;pr;a;m;v;6;D;180.0;179500.0;997.22;;;0.0;0.0;1.0;1
76;46;46213;pr;a;m;v;6;VI;113.0;159000.0;1407.08;;;0.0;1.0;0.0;1
76;46;46213;pr;network;m;v;6;C;200.0;388300.0;1941.5;;;0.0;2.0;0.0;1
76;46;46214;pr;a;m;v;4;NS;243.0;151900.0;625.1;;;0.0;0.0;0.0;1
76;46;46214;pr;a;m;v;5;VI;120.0;163200.0;1354.85;;;0.0;0.5;1.0;2
76;46;46214;pr;a;m;v;9;D;150.0;178000.0;1186.67;;;0.0;1.0;1.0;1
76;46;46214;pr;m;m;v;3;VI;73.0;158000.0;2164.38;;;0.0;0.0;1.0;1
76;46;46215;pr;a;m;v;1;0;50.0;13400.0;268.0;;;0.0;0.0;0.0;1
76;46;46215;pr;a;m;v;10;NS;350.0;441000.0;1260.0;;;0.0;0.0;0.0;1
76;46;46215;pr;a;m;v;2;0;125.0;38000.0;304.0;;;0.0;0.0;0.0;1
76;46;46215;pr;a;m;v;2;NS;125.0;38000.0;304.0;;;0.0;0.0;0.0;1
76;46;46215;pr;a;m;v;4;0;111.0;86000.0;774.77;5.98;0.093;0.0;0.0;0.0;1
76;46;46215;pr;a;m;v;5;B;196.0;550000.0;2806.12;;;0.0;2.0;0.0;1
76;46;46215;pr;a;m;v;6;0;137.5;64000.0;452.92;;;0.0;0.5;0.5;2
76;46;46215;pr;a;m;v;6;NS;135.0;131100.0;944.4;;;0.0;1.0;0.0;2
76;46;46215;pr;a;m;v;7;0;161.0;210000.0;1304.35;;;0.0;3.0;0.0;1
76;46;46215;pr;a;m;v;7;VI;267.0;280000.0;1048.69;;;0.0;1.0;1.0;1
76;46;46215;pr;a;m;v;8;0;135.0;349000.0;2585.19;;;0.0;1.0;1.0;1
76;46;46215;pr;a;m;v;8;C;220.0;262500.0;1193.18;;;0.0;1.0;1.0;1
76;46;46215;pr;a;m;v;9;VI;322.0;278500.0;864.91;;;0.0;3.0;1.0;1
76;46;46215;pr;m;m;v;3;VI;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
76;46;46215;pr;m;m;v;6;D;140.0;210000.0;1500.0;;;0.0;0.0;0.0;1
76;46;46216;pr;a;m;v;5;NS;140.0;161700.0;1155.0;;;0.0;0.0;0.0;1
76;46;46216;pr;a;m;v;6;E;142.0;139100.0;979.58;;;0.0;0.0;1.0;1
76;46;46216;pr;a;m;v;6;VI;144.0;252000.0;1750.0;;;0.0;0.0;1.0;1
76;46;46216;pr;m;m;v;5;NS;150.0;157000.0;1046.67;;;0.0;0.0;1.0;1
76;46;46216;pr;m;m;v;6;0;125.0;385000.0;3080.0;;;0.0;1.0;1.0;1
76;46;46216;pr;m;m;v;6;NS;110.0;385000.0;3500.0;;;0.0;0.0;1.0;1
76;46;46217;pr;a;m;v;6;VI;147.0;298000.0;2027.21;;;0.0;1.0;1.0;1
76;46;46217;pr;m;m;v;4;D;99.0;160500.0;1621.21;7.69;0.057;0.0;0.0;1.0;1
76;46;46217;pr;m;m;v;9;C;200.0;239000.0;1195.0;;;0.0;0.0;3.0;1
76;46;46218;pr;a;m;v;3;A;72.0;99000.0;1375.0;;;0.0;0.0;0.0;1
76;46;46218;pr;a;m;v;3;VI;81.0;107500.0;1327.16;;;0.0;0.0;1.0;1
76;46;46218;pr;a;m;v;4;0;120.0;149000.0;1241.67;;;0.0;0.0;1.0;1
