REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;75;75108;pr;a;a;vp;5;0;181.0;3000000.0;16216.22;31.63;0.022;0.0;0.33;1.0;3
11;75;75108;pr;a;a;vp;5;C;126.0;1497500.0;11857.14;31.63;0.032;0.0;1.5;1.0;2
11;75;75108;pr;a;a;vp;5;D;122.0;1830000.0;13879.63;31.63;0.027;0.0;0.71;1.14;7
11;75;75108;pr;a;a;vp;5;E;150.0;2100000.0;14000.0;31.63;0.027;1.0;1.0;1.0;1
11;75;75108;pr;a;a;vp;5;G;133.0;2050000.0;15413.53;31.63;0.025;0.0;0.0;0.0;1
11;75;75108;pr;a;a;vp;5;VI;172.0;4190000.0;24360.47;31.63;0.016;1.0;2.0;0.0;1
11;75;75108;pr;a;a;vp;6;0;195.0;3800000.0;19487.18;30.6;0.019;0.0;0.0;2.0;1
11;75;75108;pr;a;a;vp;6;C;195.0;2704000.0;13866.67;30.6;0.026;0.0;2.0;0.0;1
11;75;75108;pr;a;a;vp;6;D;194.0;2480000.0;12783.51;30.6;0.029;0.4;1.2;1.2;5
11;75;75108;pr;a;a;vp;6;E;123.0;1590000.0;12926.83;30.6;0.028;1.0;1.0;1.0;1
11;75;75108;pr;a;a;vp;7;0;232.0;3500000.0;15086.21;32.25;0.026;0.0;1.0;1.0;1
11;75;75108;pr;a;a;vp;7;C;272.0;6500000.0;23897.06;32.25;0.016;0.0;0.0;4.0;1
11;75;75108;pr;a;a;vp;7;D;204.0;3120000.0;16722.97;32.25;0.028;0.33;0.33;2.33;3
11;75;75108;pr;a;a;vp;8;E;321.0;3626000.0;11295.95;42.77;0.045;0.0;1.0;2.0;1
11;75;75108;pr;a;l;v;4;0;100.0;1370000.0;13564.36;;;0.0;0.0;0.67;3
11;75;75108;pr;a;l;v;5;0;77.0;819000.0;10636.36;;;0.0;2.0;0.0;1
11;75;75108;pr;a;l;vp;4;0;101.0;1370000.0;13564.36;;;0.0;0.0;1.0;1
11;75;75108;pr;a;m;v;10;NS;743.0;4657000.0;6267.83;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;11;NS;350.0;470000.0;1342.86;;;1.0;3.0;4.0;1
11;75;75108;pr;a;m;v;2;F;50.0;760000.0;15200.0;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;3;0;60.0;1100000.0;18333.33;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;3;A;83.0;1200000.0;14457.83;;;0.0;1.0;0.0;1
11;75;75108;pr;a;m;v;3;VI;100.0;1280000.0;12800.0;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;4;0;130.0;3200000.0;24615.38;49.4;0.024;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;5;0;62.0;365000.0;5887.1;;;0.0;0.0;1.0;1
11;75;75108;pr;a;m;v;5;E;130.0;850000.0;6538.46;;;0.0;1.0;0.0;1
11;75;75108;pr;a;m;v;5;NS;180.0;1140000.0;6333.33;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;6;E;96.0;795000.0;8281.25;;;1.0;0.0;1.0;1
11;75;75108;pr;a;m;v;6;G;191.0;3690000.0;19319.37;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;7;C;200.0;3480000.0;17400.0;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;7;D;140.0;655000.0;4678.57;;;0.0;1.0;1.0;1
11;75;75108;pr;a;m;v;7;NS;667.0;8260000.0;12383.81;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;7;VI;461.0;8868000.0;19236.44;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;v;8;VI;432.0;1945500.0;5100.06;86.25;0.453;0.0;0.0;0.0;2
11;75;75108;pr;a;m;v;9;E;267.0;4400000.0;16479.4;;;0.0;0.0;0.0;1
11;75;75108;pr;a;m;vp;1;VI;32.0;739000.0;23093.75;;;0.0;0.0;1.0;1
11;75;75108;pr;a;m;vp;2;F;50.0;765000.0;15300.0;;;0.0;1.0;0.0;1
11;75;75108;pr;cm;m;v;4;0;82.0;360000.0;4390.24;49.4;0.135;0.0;0.0;1.0;1
11;75;75108;pr;cm;m;v;5;0;110.0;429000.0;3900.0;;;0.0;0.0;0.0;1
11;75;75108;pr;m;a;v;1;D;35.0;676000.0;19314.29;44.44;0.028;0.0;0.0;0.0;1
11;75;75108;pr;m;a;v;1;E;26.5;342000.0;12937.5;44.44;0.041;0.0;0.0;0.0;2
11;75;75108;pr;m;a;v;1;F;24.5;379469.0;15445.84;44.44;0.035;0.5;0.0;0.0;2
11;75;75108;pr;m;a;v;1;G;12.0;145000.0;12083.33;44.44;0.044;0.0;0.0;0.0;1
11;75;75108;pr;m;a;v;1;NS;27.0;420000.0;15555.56;44.44;0.034;0.0;1.0;0.0;1
11;75;75108;pr;m;a;v;1;VI;23.5;454000.0;20108.06;44.44;0.03;0.0;0.0;0.0;2
11;75;75108;pr;m;a;v;2;E;39.0;420000.0;14210.53;39.53;0.035;0.0;0.0;0.33;3
11;75;75108;pr;m;a;v;2;F;44.0;585000.0;13295.45;39.53;0.036;1.0;0.0;0.0;1
11;75;75108;pr;m;a;v;2;VI;42.0;605000.0;15428.57;39.53;0.03;0.0;0.0;0.0;3
11;75;75108;pr;m;a;v;3;NS;72.0;960000.0;14575.47;36.0;0.03;0.0;0.4;0.8;5
11;75;75108;pr;m;a;v;4;D;70.5;1252500.0;18679.25;32.63;0.022;0.0;0.5;1.0;2
11;75;75108;pr;m;a;v;5;D;139.5;1850955.5;13265.64;31.63;0.028;1.0;0.0;0.0;2
11;75;75108;pr;m;a;v;5;VI;130.0;1706289.0;13432.12;31.63;0.029;0.0;0.0;0.0;2
11;75;75108;pr;m;a;v;6;E;119.0;1297000.0;10899.16;30.6;0.034;0.0;0.0;0.0;1
11;75;75108;pr;m;a;vp;2;E;40.0;514900.0;12872.5;39.53;0.037;0.0;0.0;1.0;1
11;75;75108;pr;m;a;vp;3;VI;118.0;1750000.0;14830.51;36.0;0.029;0.0;2.0;0.0;1
11;75;75108;pr;m;a;vp;4;0;193.0;2912000.0;15088.08;32.63;0.026;0.0;0.0;2.0;1
11;75;75108;pr;m;m;v;7;E;250.0;934000.0;3736.0;;;0.0;0.0;0.0;1
11;75;75108;pr;network;a;v;1;NS;24.0;300000.0;12500.0;44.44;0.043;0.0;1.0;0.0;1
11;75;75108;pr;network;a;v;6;D;165.0;1938000.0;11745.45;30.6;0.031;0.0;0.0;1.0;1
11;75;75109;pr;a;a;pi;1;0;10.0;130000.0;13000.0;41.67;0.038;0.0;0.0;0.0;1
11;75;75109;pr;a;a;v;1;0;15.5;199500.0;12647.06;41.67;0.041;0.02;0.32;0.14;138
11;75;75109;pr;a;a;v;1;A;29.0;418950.0;13333.33;41.67;0.037;0.0;0.33;0.0;3
11;75;75109;pr;a;a;v;1;C;16.0;190000.0;12223.81;41.67;0.042;0.06;0.61;0.06;18
11;75;75109;pr;a;a;v;1;D;22.0;275000.0;12468.75;41.67;0.049;0.0;0.53;0.16;45
11;75;75109;pr;a;a;v;1;E;20.0;260000.0;12500.0;41.67;0.04;0.12;0.53;0.22;51
11;75;75109;pr;a;a;v;1;F;29.0;347000.0;12236.84;41.67;0.042;0.0;0.42;0.39;33
11;75;75109;pr;a;a;v;1;G;13.0;155000.0;12541.66;41.67;0.042;0.0;0.58;0.11;36
11;75;75109;pr;a;a;v;1;NS;16.5;212900.0;13022.5;41.67;0.039;0.08;0.71;0.13;38
11;75;75109;pr;a;a;v;1;VI;13.5;177500.0;12639.5;41.67;0.04;0.08;0.5;0.18;80
11;75;75109;pr;a;a;v;2;0;38.0;487000.0;12489.58;36.03;0.035;0.01;0.29;0.26;136
11;75;75109;pr;a;a;v;2;A;50.0;675750.0;13629.16;36.03;0.032;0.0;0.5;0.5;2
11;75;75109;pr;a;a;v;2;B;42.5;552500.0;13218.8;36.03;0.033;0.0;0.5;0.0;2
11;75;75109;pr;a;a;v;2;C;43.0;590000.0;13008.93;36.03;0.034;0.0;0.47;0.22;32
11;75;75109;pr;a;a;v;2;D;44.0;546000.0;12442.71;36.03;0.036;0.04;0.49;0.27;94
11;75;75109;pr;a;a;v;2;E;41.0;500000.0;12391.3;36.03;0.035;0.05;0.48;0.34;123
11;75;75109;pr;a;a;v;2;F;35.0;440000.0;12307.69;36.03;0.035;0.19;0.44;0.32;57
11;75;75109;pr;a;a;v;2;G;35.0;427500.0;12400.64;36.03;0.036;0.03;0.44;0.19;36
11;75;75109;pr;a;a;v;2;NS;40.0;452900.0;12294.86;36.03;0.036;0.02;0.5;0.45;40
11;75;75109;pr;a;a;v;2;VI;39.0;485000.0;12758.62;36.03;0.035;0.13;0.58;0.42;85
11;75;75109;pr;a;a;v;3;0;63.0;745000.0;12324.68;32.71;0.032;0.06;0.15;0.37;79
11;75;75109;pr;a;a;v;3;A;50.5;635850.0;12867.83;32.71;0.031;0.0;0.17;0.5;6
11;75;75109;pr;a;a;v;3;B;67.0;735000.0;10970.15;32.71;0.034;0.0;0.71;0.57;7
11;75;75109;pr;a;a;v;3;C;64.0;812000.0;12600.0;32.71;0.032;0.14;0.33;0.55;49
11;75;75109;pr;a;a;v;3;D;69.0;830000.0;12534.25;32.71;0.031;0.11;0.43;0.47;96
11;75;75109;pr;a;a;v;3;E;62.0;780000.0;12686.57;32.71;0.031;0.13;0.34;0.51;85
11;75;75109;pr;a;a;v;3;F;55.0;695000.0;12363.64;32.71;0.032;0.0;0.46;0.54;37
11;75;75109;pr;a;a;v;3;G;63.5;782500.0;12302.63;32.71;0.031;0.05;0.15;0.4;20
11;75;75109;pr;a;a;v;3;NS;56.0;730000.0;12062.5;32.71;0.031;0.12;0.68;0.48;25
11;75;75109;pr;a;a;v;3;VI;63.0;820000.0;12518.52;32.71;0.032;0.1;0.38;0.52;73
11;75;75109;pr;a;a;v;4;0;89.5;998500.0;11991.66;30.73;0.031;0.24;0.09;0.43;54
11;75;75109;pr;a;a;v;4;A;86.5;1079500.0;12620.61;30.73;0.029;0.5;0.5;0.5;2
11;75;75109;pr;a;a;v;4;B;101.0;1180000.0;12098.77;30.73;0.03;0.0;0.22;0.67;9
11;75;75109;pr;a;a;v;4;C;102.0;1345000.0;12932.69;30.73;0.028;0.17;0.49;0.56;41
11;75;75109;pr;a;a;v;4;D;87.0;1140000.0;12732.56;30.73;0.029;0.11;0.39;0.63;83
11;75;75109;pr;a;a;v;4;E;82.0;1050000.0;12068.97;30.73;0.03;0.13;0.44;0.58;55
11;75;75109;pr;a;a;v;4;F;84.0;1025000.0;12093.02;30.73;0.03;0.14;0.62;0.48;21
11;75;75109;pr;a;a;v;4;G;100.0;1330000.0;13032.12;30.73;0.029;0.0;0.0;0.1;10
11;75;75109;pr;a;a;v;4;NS;86.5;1141500.0;13905.56;30.73;0.029;0.12;0.12;0.75;8
11;75;75109;pr;a;a;v;4;VI;87.0;1037500.0;11864.92;30.73;0.032;0.13;0.74;0.74;46
11;75;75109;pr;a;a;v;5;0;117.0;1400000.0;12173.91;27.94;0.028;0.26;0.06;0.63;35
11;75;75109;pr;a;a;v;5;A;150.0;1600000.0;10666.67;27.94;0.031;0.0;0.0;0.0;1
11;75;75109;pr;a;a;v;5;B;135.0;2110000.0;14814.81;27.94;0.023;2.0;1.67;0.67;3
11;75;75109;pr;a;a;v;5;C;128.0;1688000.0;13032.18;27.94;0.026;0.24;0.66;0.84;38
11;75;75109;pr;a;a;v;5;D;120.5;1499000.0;12594.34;27.94;0.027;0.27;0.45;0.65;60
11;75;75109;pr;a;a;v;5;E;117.0;1550000.0;12803.42;27.94;0.026;0.17;0.54;0.77;35
11;75;75109;pr;a;a;v;5;F;107.0;1330000.0;11682.24;27.94;0.029;0.0;0.44;0.67;9
11;75;75109;pr;a;a;v;5;G;116.5;1645000.0;13187.95;27.94;0.026;0.0;0.0;0.25;8
11;75;75109;pr;a;a;v;5;NS;130.0;1495000.0;11500.0;27.94;0.03;0.13;0.47;1.13;15
11;75;75109;pr;a;a;v;5;VI;120.0;1580000.0;12625.0;27.94;0.028;0.17;0.66;0.83;29
11;75;75109;pr;a;a;v;6;0;165.0;1795000.0;12777.78;28.26;0.027;0.08;0.23;0.54;13
11;75;75109;pr;a;a;v;6;A;185.0;2500000.0;13513.51;28.26;0.025;0.0;1.0;1.0;1
11;75;75109;pr;a;a;v;6;B;168.0;1880000.0;10561.8;28.26;0.032;0.2;0.6;1.0;5
11;75;75109;pr;a;a;v;6;C;172.0;1999000.0;12515.72;28.26;0.026;0.1;0.38;0.95;21
11;75;75109;pr;a;a;v;6;D;158.0;1932500.0;12507.86;28.26;0.027;0.19;0.84;0.69;32
11;75;75109;pr;a;a;v;6;E;162.0;1980000.0;12037.04;28.26;0.027;0.18;0.55;1.0;11
11;75;75109;pr;a;a;v;6;F;162.5;1500000.0;9498.38;28.26;0.038;0.0;0.0;1.5;2
11;75;75109;pr;a;a;v;6;G;170.0;2290000.0;12245.99;28.26;0.028;0.0;0.0;0.0;3
11;75;75109;pr;a;a;v;6;NS;175.0;1860000.0;10624.68;28.26;0.032;0.0;0.5;1.5;2
11;75;75109;pr;a;a;v;6;VI;145.0;1990000.0;12727.27;28.26;0.027;0.18;0.82;1.35;17
11;75;75109;pr;a;a;v;7;0;200.0;2599000.0;11943.32;32.32;0.032;0.0;0.4;0.4;5
11;75;75109;pr;a;a;v;7;C;178.0;2140000.0;12090.4;32.32;0.031;0.0;1.0;0.44;9
11;75;75109;pr;a;a;v;7;D;194.0;2210500.0;11966.84;32.32;0.032;0.5;0.25;1.5;4
11;75;75109;pr;a;a;v;7;E;133.0;1620000.0;12278.69;32.32;0.031;0.71;1.14;1.57;7
11;75;75109;pr;a;a;v;7;F;182.0;1450000.0;7967.03;32.32;0.049;0.0;0.0;4.0;1
11;75;75109;pr;a;a;v;7;VI;262.0;4950000.0;18893.13;32.32;0.021;0.0;2.0;2.0;1
11;75;75109;pr;a;a;v;8;0;255.0;4150000.0;16274.51;6.88;0.005;0.0;0.0;0.0;1
11;75;75109;pr;a;a;v;8;C;227.0;2500000.0;11013.22;6.88;0.007;1.33;1.33;1.67;3
11;75;75109;pr;a;a;v;8;D;205.0;2790000.0;13121.95;6.88;0.006;0.0;0.0;1.67;3
11;75;75109;pr;a;a;v;8;E;204.0;2430000.0;11911.76;6.88;0.007;1.0;1.0;1.0;1
11;75;75109;pr;a;a;vp;2;0;58.0;711000.0;12244.52;36.03;0.036;0.5;0.5;0.5;2
11;75;75109;pr;a;a;vp;2;VI;27.0;346500.0;12833.33;36.03;0.034;0.0;1.0;0.0;1
11;75;75109;pr;a;a;vp;3;0;80.0;1075000.0;13437.5;32.71;0.029;0.0;0.0;1.0;1
11;75;75109;pr;a;a;vp;3;C;80.0;1150000.0;14375.0;32.71;0.027;0.0;1.0;1.0;1
11;75;75109;pr;a;a;vp;3;D;74.0;1045000.0;14542.52;32.71;0.027;1.0;1.0;0.5;2
11;75;75109;pr;a;a;vp;3;E;63.0;815000.0;12936.51;32.71;0.03;0.0;1.0;1.0;1
11;75;75109;pr;a;a;vp;3;F;63.0;836500.0;13277.78;32.71;0.027;0.0;0.0;1.0;3
11;75;75109;pr;a;a;vp;3;VI;77.5;924500.0;11939.98;32.71;0.034;0.0;0.0;0.5;2
11;75;75109;pr;a;a;vp;4;0;83.0;1025000.0;12349.4;30.73;0.03;0.0;0.0;1.0;1
11;75;75109;pr;a;a;vp;4;C;110.5;1262500.0;11459.36;30.73;0.032;0.0;1.0;1.0;2
11;75;75109;pr;a;a;vp;4;D;85.0;1100000.0;12941.18;30.73;0.028;0.0;0.0;1.0;2
11;75;75109;pr;a;a;vp;4;E;96.0;1040000.0;10770.83;30.73;0.033;0.0;0.33;1.0;3
11;75;75109;pr;a;a;vp;4;VI;95.0;2010000.0;21157.89;30.73;0.017;0.0;0.0;1.0;1
11;75;75109;pr;a;a;vp;5;0;88.0;1040000.0;11818.18;27.94;0.028;0.0;1.0;1.0;1
11;75;75109;pr;a;a;vp;5;D;115.0;1400000.0;11956.52;27.94;0.028;0.14;0.43;1.0;7
11;75;75109;pr;a;a;vp;5;E;94.0;1245000.0;13244.68;27.94;0.025;1.0;0.0;1.0;1
11;75;75109;pr;a;a;vp;6;0;156.5;1895000.0;12153.41;28.26;0.028;1.0;0.5;1.5;2
11;75;75109;pr;a;a;vp;6;C;171.5;2445000.0;14289.24;28.26;0.024;0.5;1.0;1.0;2
11;75;75109;pr;a;a;vp;6;D;176.5;2134000.0;12139.24;28.26;0.028;0.0;1.0;1.0;2
11;75;75109;pr;a;a;vp;6;E;130.0;1450000.0;11153.85;28.26;0.03;0.0;1.0;2.0;1
11;75;75109;pr;a;a;vp;6;G;160.0;2500000.0;15625.0;28.26;0.022;0.0;0.0;0.0;1
11;75;75109;pr;a;a;vp;6;VI;163.0;2570000.0;15766.87;28.26;0.022;1.0;1.0;1.0;1
11;75;75109;pr;a;a;vp;7;C;184.0;2028000.0;11021.74;32.32;0.035;0.0;1.0;1.0;1
11;75;75109;pr;a;a;vp;9;A;255.0;4250000.0;16666.67;;;0.0;0.0;0.0;1
11;75;75109;pr;a;l;v;1;0;9.0;90000.0;10000.0;33.33;0.04;0.0;0.0;0.0;1
11;75;75109;pr;a;l;v;2;E;60.0;665000.0;11083.33;40.0;0.043;0.0;1.0;0.0;1
11;75;75109;pr;a;l;v;3;0;103.0;1148000.0;11145.63;;;0.0;0.0;0.0;1
11;75;75109;pr;a;m;v;10;D;341.0;8750000.0;25659.82;;;0.0;0.0;0.0;1
11;75;75109;pr;a;m;v;3;C;77.0;1189000.0;15441.56;;;0.0;2.0;0.0;1
11;75;75109;pr;a;m;v;3;D;77.0;949000.0;12324.68;;;0.0;0.0;0.0;1
11;75;75109;pr;a;m;v;4;E;153.0;1790000.0;11699.35;;;0.0;2.0;1.0;1
11;75;75109;pr;a;m;v;4;VI;74.0;1098000.0;14837.84;;;0.0;0.0;0.0;1
11;75;75109;pr;a;m;v;5;C;62.0;935000.0;15080.65;;;0.0;1.0;1.0;1
11;75;75109;pr;a;m;v;5;E;115.5;2737500.0;20957.69;;;0.0;0.5;0.5;2
11;75;75109;pr;a;m;v;6;D;211.0;3468000.0;16436.02;;;0.0;1.0;2.0;1
11;75;75109;pr;b;an;v;4;0;88.0;1350000.0;15340.91;30.73;0.024;0.0;0.0;0.0;1
11;75;75109;pr;m;a;v;1;0;23.0;280000.0;12173.91;41.67;0.041;0.0;0.0;0.0;1
11;75;75109;pr;m;a;v;1;D;21.0;257000.0;12238.1;41.67;0.041;0.0;0.0;0.0;1
11;75;75109;pr;m;a;v;1;E;22.0;257000.0;11687.5;41.67;0.043;0.0;0.0;0.25;4
11;75;75109;pr;m;a;v;1;F;9.0;129000.0;14333.33;41.67;0.035;0.0;0.0;0.0;1
11;75;75109;pr;m;a;v;1;G;20.0;226800.0;11340.0;41.67;0.044;0.0;0.0;1.0;1
11;75;75109;pr;m;a;v;1;NS;7.5;77500.0;10455.36;41.67;0.05;0.0;0.0;0.0;2
11;75;75109;pr;m;a;v;1;VI;18.5;263500.0;14508.06;41.67;0.036;0.12;0.12;0.0;8
11;75;75109;pr;m;a;v;2;0;51.0;642000.0;12588.24;36.03;0.034;0.0;1.0;0.0;1
11;75;75109;pr;m;a;v;2;A;9.0;110000.0;12222.22;36.03;0.035;0.0;0.0;0.0;1
11;75;75109;pr;m;a;v;2;C;71.0;1129000.0;15901.41;36.03;0.027;0.0;0.0;0.0;1
11;75;75109;pr;m;a;v;2;D;46.0;567500.0;12465.05;36.03;0.035;0.5;0.0;0.5;2
11;75;75109;pr;m;a;v;2;E;45.0;485000.0;11304.35;36.03;0.037;0.14;0.29;0.29;7
11;75;75109;pr;m;a;v;2;F;39.0;444500.0;12293.1;36.03;0.038;0.33;0.17;0.17;6
11;75;75109;pr;m;a;v;2;NS;37.0;495000.0;13378.38;36.03;0.032;0.0;1.0;0.0;1
11;75;75109;pr;m;a;v;2;VI;28.0;325000.0;12500.0;36.03;0.035;0.0;0.4;0.0;5
11;75;75109;pr;m;a;v;3;0;71.0;791600.0;11149.3;32.71;0.035;0.0;0.0;1.0;1
11;75;75109;pr;m;a;v;3;C;55.0;777000.0;14127.27;32.71;0.028;0.0;1.0;0.0;1
11;75;75109;pr;m;a;v;3;D;78.0;882000.0;12262.3;32.71;0.033;0.14;0.0;0.29;7
11;75;75109;pr;m;a;v;3;E;55.0;710250.0;12597.7;32.71;0.031;0.0;0.5;0.5;4
11;75;75109;pr;m;a;v;3;F;51.0;587000.0;11535.68;32.71;0.034;0.0;0.0;0.0;2
11;75;75109;pr;m;a;v;3;G;76.0;875000.0;12232.14;32.71;0.032;0.0;0.67;0.0;3
11;75;75109;pr;m;a;v;3;NS;71.0;895000.0;14377.36;32.71;0.025;0.0;0.33;1.0;3
11;75;75109;pr;m;a;v;3;VI;53.0;740000.0;13603.77;32.71;0.03;0.0;0.67;1.0;3
11;75;75109;pr;m;a;v;4;C;62.0;749751.0;12092.76;30.73;0.027;0.0;0.67;1.0;3
11;75;75109;pr;m;a;v;4;NS;107.0;1230000.0;11495.33;30.73;0.032;0.0;0.5;0.0;2
11;75;75109;pr;m;a;v;5;0;96.0;1343000.0;13989.58;27.94;0.024;0.0;1.0;1.0;1
11;75;75109;pr;m;a;v;5;D;117.5;1372500.0;11686.28;27.94;0.029;0.0;0.5;0.5;2
11;75;75109;pr;m;a;v;5;E;140.0;1550000.0;11071.43;27.94;0.03;0.0;0.0;0.0;2
11;75;75109;pr;m;a;v;6;NS;191.0;2105000.0;11020.94;28.26;0.031;1.0;1.0;1.0;2
11;75;75109;pr;m;a;v;7;D;198.0;2225000.0;11237.37;32.32;0.035;1.0;0.0;2.0;1
11;75;75109;pr;m;a;v;7;VI;242.0;2800000.0;11570.25;32.32;0.034;0.0;1.0;1.0;1
11;75;75109;pr;m;a;v;9;C;331.0;4250000.0;12839.88;;;0.0;1.0;2.0;1
11;75;75109;pr;m;a;vp;4;D;86.0;1195000.0;13895.35;30.73;0.027;1.0;0.0;1.0;1
11;75;75109;pr;m;a;vp;5;C;151.0;2600000.0;17218.54;27.94;0.019;0.0;2.0;0.0;1
11;75;75109;pr;m;a;vp;5;D;150.0;1865000.0;12433.33;27.94;0.027;0.0;0.0;2.0;1
11;75;75109;pr;m;a;vp;6;F;158.0;1690000.0;10696.2;28.26;0.032;0.0;0.0;2.0;1
11;75;75109;pr;network;a;v;1;D;16.0;201000.0;12562.5;41.67;0.04;1.0;1.0;0.0;1
11;75;75109;pr;network;a;v;1;NS;18.0;189000.0;10500.0;41.67;0.048;0.0;1.0;0.0;1
11;75;75109;pr;network;a;v;2;D;45.0;499000.0;11088.89;36.03;0.039;0.0;0.0;1.0;1
11;75;75109;pr;network;a;v;2;E;41.0;487050.0;11880.24;36.03;0.036;0.0;0.5;0.0;2
11;75;75109;pr;network;a;v;2;NS;37.5;591500.0;15750.0;36.03;0.028;0.0;1.0;0.0;2
11;75;75109;pr;network;a;v;4;E;102.0;1300000.0;12745.1;30.73;0.029;1.0;1.0;0.0;1
11;75;75109;pr;network;a;v;5;E;117.0;1510000.0;12905.98;27.94;0.026;0.0;1.0;1.0;1
11;75;75110;pr;a;a;pi;1;0;14.0;170000.0;12142.86;39.64;0.039;0.0;0.0;0.0;1
11;75;75110;pr;a;a;pi;1;E;17.0;200000.0;11764.71;39.64;0.04;0.0;0.0;0.0;1
11;75;75110;pr;a;a;pi;2;0;45.0;420000.0;9333.33;33.21;0.043;0.0;0.0;0.0;1
11;75;75110;pr;a;a;pi;4;0;96.0;810000.0;8437.5;27.81;0.04;0.0;0.0;0.0;1
11;75;75110;pr;a;a;v;1;0;16.0;200000.0;11700.0;39.64;0.041;0.01;0.39;0.17;189
11;75;75110;pr;a;a;v;1;A;8.0;111000.0;13875.0;39.64;0.038;0.67;0.0;0.67;3
11;75;75110;pr;a;a;v;1;B;34.0;338000.0;9941.18;39.64;0.048;0.0;1.0;0.0;1
11;75;75110;pr;a;a;v;1;C;26.0;320000.0;11655.17;39.64;0.042;0.0;0.23;0.23;13
11;75;75110;pr;a;a;v;1;D;25.0;289000.0;11945.02;39.64;0.041;0.06;0.48;0.33;64
11;75;75110;pr;a;a;v;1;E;19.0;240750.0;12037.5;39.64;0.041;0.07;0.45;0.22;89
11;75;75110;pr;a;a;v;1;F;20.5;215000.0;11657.58;39.64;0.042;0.1;0.54;0.33;48
11;75;75110;pr;a;a;v;1;G;15.0;168000.0;11125.0;39.64;0.042;0.02;0.49;0.28;43
11;75;75110;pr;a;a;v;1;NS;17.0;210000.0;11695.65;39.64;0.04;0.13;0.72;0.08;39
11;75;75110;pr;a;a;v;1;VI;17.0;212500.0;11754.56;39.64;0.042;0.04;0.59;0.23;110
11;75;75110;pr;a;a;v;2;0;37.0;420000.0;11342.87;33.21;0.035;0.05;0.26;0.2;254
11;75;75110;pr;a;a;v;2;A;42.0;452000.0;10761.9;33.21;0.036;0.0;0.0;0.33;3
11;75;75110;pr;a;a;v;2;B;40.0;450000.0;11527.78;33.21;0.034;0.0;0.2;0.2;5
11;75;75110;pr;a;a;v;2;C;45.0;499000.0;11155.56;33.21;0.036;0.07;0.45;0.32;44
11;75;75110;pr;a;a;v;2;D;42.0;488500.0;11288.02;33.21;0.036;0.1;0.34;0.4;134
11;75;75110;pr;a;a;v;2;E;39.0;440000.0;11351.35;33.21;0.035;0.03;0.46;0.35;195
11;75;75110;pr;a;a;v;2;F;36.0;415000.0;11058.82;33.21;0.036;0.02;0.42;0.45;95
11;75;75110;pr;a;a;v;2;G;32.0;359000.0;11181.82;33.21;0.036;0.12;0.49;0.33;49
11;75;75110;pr;a;a;v;2;NS;38.0;399000.0;10565.22;33.21;0.038;0.03;0.65;0.32;37
11;75;75110;pr;a;a;v;2;VI;35.0;408000.0;11183.47;33.21;0.036;0.03;0.56;0.36;144
11;75;75110;pr;a;a;v;3;0;63.0;690000.0;11083.33;30.59;0.033;0.04;0.15;0.39;179
11;75;75110;pr;a;a;v;3;A;58.0;730000.0;11927.08;30.59;0.03;0.17;0.0;0.5;6
11;75;75110;pr;a;a;v;3;B;60.0;698000.0;11734.88;30.59;0.032;0.1;0.1;0.5;10
11;75;75110;pr;a;a;v;3;C;70.0;797000.0;10981.7;30.59;0.033;0.13;0.41;0.46;76
11;75;75110;pr;a;a;v;3;D;68.0;744500.0;11229.42;30.59;0.033;0.07;0.27;0.55;176
11;75;75110;pr;a;a;v;3;E;59.0;625000.0;10600.0;30.59;0.035;0.07;0.4;0.49;197
11;75;75110;pr;a;a;v;3;F;62.0;645000.0;10921.05;30.59;0.034;0.09;0.21;0.55;47
11;75;75110;pr;a;a;v;3;G;54.5;587500.0;10888.34;30.59;0.034;0.17;0.33;0.56;18
11;75;75110;pr;a;a;v;3;NS;65.0;698000.0;11168.83;30.59;0.033;0.13;0.41;0.62;39
11;75;75110;pr;a;a;v;3;VI;62.0;670000.0;10909.09;30.59;0.034;0.09;0.39;0.59;127
11;75;75110;pr;a;a;v;4;0;89.5;929000.0;10859.53;27.81;0.031;0.13;0.22;0.51;92
11;75;75110;pr;a;a;v;4;A;88.0;1050000.0;11052.63;27.81;0.029;0.2;0.0;0.4;5
11;75;75110;pr;a;a;v;4;B;98.5;1144000.0;11036.52;27.81;0.031;0.06;0.44;0.81;16
11;75;75110;pr;a;a;v;4;C;95.0;1015000.0;10658.66;27.81;0.032;0.26;0.37;0.61;46
11;75;75110;pr;a;a;v;4;D;90.0;945000.0;10824.74;27.81;0.031;0.17;0.3;0.75;135
