REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;06;06004;pr;ca;a;v;4;0;91.0;599500.0;6982.34;16.18;0.028;0.0;0.0;0.0;12
93;06;06004;pr;ca;a;v;5;0;115.0;1040000.0;9043.48;15.27;0.02;0.0;0.0;0.0;3
93;06;06004;pr;ca;an;v;1;0;29.0;185000.0;6269.23;22.81;0.043;0.0;0.0;0.0;7
93;06;06004;pr;ca;an;v;2;0;43.0;272500.0;6170.17;18.89;0.036;0.0;0.0;0.0;42
93;06;06004;pr;ca;an;v;3;0;66.0;420000.0;6612.9;17.1;0.031;0.0;0.0;0.0;49
93;06;06004;pr;ca;an;v;4;0;83.0;670000.0;8283.13;16.18;0.023;0.0;0.0;0.0;23
93;06;06004;pr;ca;an;v;5;0;117.0;1047500.0;8952.99;15.27;0.02;0.0;0.0;0.0;1
93;06;06004;pr;cm;m;v;4;A;91.0;539000.0;5918.96;18.1;0.037;0.0;0.0;0.0;2
93;06;06004;pr;cm;m;v;5;A;120.0;645900.0;5469.28;18.32;0.04;0.0;0.0;0.0;2
93;06;06004;pr;cm;m;v;6;A;130.0;599000.0;4607.69;19.51;0.048;0.0;0.0;0.0;3
93;06;06004;pr;cm;m;v;7;A;155.0;807500.0;5196.88;21.79;0.05;0.0;0.0;0.0;2
93;06;06004;pr;cm;m;v;8;A;120.0;820000.0;6833.33;29.28;0.051;0.0;0.0;0.0;1
93;06;06004;pr;cm;mn;v;3;0;85.0;1650000.0;19411.76;17.37;0.011;0.0;0.0;0.0;1
93;06;06004;pr;cm;mn;v;4;0;94.0;495000.0;5273.03;18.1;0.041;0.0;0.0;0.0;2
93;06;06004;pr;cm;mn;v;6;0;130.0;665000.0;5115.38;19.51;0.046;0.0;0.0;0.0;1
93;06;06004;pr;cm;mn;v;7;0;150.0;785000.0;5233.33;21.79;0.05;0.0;0.0;0.0;1
93;06;06004;pr;m;a;v;1;B;26.0;113684.0;4372.46;22.81;0.063;0.0;0.0;0.0;2
93;06;06004;pr;m;a;v;1;C;30.5;135000.0;5590.91;22.81;0.063;0.0;0.0;0.25;4
93;06;06004;pr;m;a;v;1;D;29.0;159000.0;5470.97;22.81;0.057;0.11;0.22;0.11;9
93;06;06004;pr;m;a;v;1;E;27.0;160000.0;5375.0;22.81;0.05;0.0;0.11;0.0;9
93;06;06004;pr;m;a;v;1;F;28.0;144000.0;5142.86;22.81;0.054;0.0;0.0;0.33;3
93;06;06004;pr;m;a;v;1;NS;28.0;229000.0;8178.57;22.81;0.033;0.0;1.0;0.0;1
93;06;06004;pr;m;a;v;1;VI;27.0;126000.0;4838.71;22.81;0.057;0.11;0.0;0.0;9
93;06;06004;pr;m;a;v;2;A;42.5;237600.0;5592.58;18.89;0.04;0.0;0.0;1.0;2
93;06;06004;pr;m;a;v;2;B;41.0;250000.0;6097.56;18.89;0.037;0.0;0.0;0.0;1
93;06;06004;pr;m;a;v;2;C;47.0;200000.0;5111.11;18.89;0.047;0.29;0.14;0.0;7
93;06;06004;pr;m;a;v;2;D;40.0;219000.0;5187.5;18.89;0.046;0.21;0.14;0.03;29
93;06;06004;pr;m;a;v;2;E;46.5;187250.0;4266.06;18.89;0.052;0.12;0.25;0.0;8
93;06;06004;pr;m;a;v;2;F;48.0;192000.0;4042.18;18.89;0.056;0.5;0.0;0.0;2
93;06;06004;pr;m;a;v;2;NS;48.5;335500.0;6318.18;18.89;0.035;0.5;0.25;0.5;4
93;06;06004;pr;m;a;v;2;VI;36.5;219500.0;5881.25;18.89;0.038;0.33;0.0;0.0;6
93;06;06004;pr;m;a;v;3;A;63.5;370500.0;5834.45;17.1;0.036;0.17;0.0;0.17;6
93;06;06004;pr;m;a;v;3;B;71.0;355000.0;5000.0;17.1;0.04;0.5;0.5;0.75;4
93;06;06004;pr;m;a;v;3;C;66.0;292000.0;4117.65;17.1;0.047;0.23;0.17;0.09;35
93;06;06004;pr;m;a;v;3;D;64.0;295000.0;4421.88;17.1;0.046;0.39;0.09;0.18;33
93;06;06004;pr;m;a;v;3;E;67.0;312500.0;5518.52;17.1;0.041;0.18;0.27;0.18;11
93;06;06004;pr;m;a;v;3;NS;66.0;512000.0;7211.27;17.1;0.03;0.2;0.27;0.53;15
93;06;06004;pr;m;a;v;3;VI;63.5;285000.0;4559.3;17.1;0.045;0.3;0.1;0.0;10
93;06;06004;pr;m;a;v;4;0;68.0;198000.0;2911.76;16.18;0.067;0.0;0.0;0.0;1
93;06;06004;pr;m;a;v;4;A;79.0;550000.0;6962.03;16.18;0.028;0.0;0.0;0.0;1
93;06;06004;pr;m;a;v;4;B;118.0;1570000.0;13305.08;16.18;0.015;0.0;0.0;2.0;1
93;06;06004;pr;m;a;v;4;C;80.0;376500.0;5043.38;16.18;0.041;0.42;0.17;0.08;12
93;06;06004;pr;m;a;v;4;D;83.0;383000.0;4378.0;16.18;0.043;0.33;0.08;0.17;12
93;06;06004;pr;m;a;v;4;E;72.0;279000.0;3875.0;16.18;0.05;1.0;0.0;1.0;1
93;06;06004;pr;m;a;v;4;NS;85.0;698000.0;7717.65;16.18;0.024;0.38;0.88;0.5;8
93;06;06004;pr;m;a;v;4;VI;74.5;292000.0;3928.12;16.18;0.05;0.25;0.0;0.0;4
93;06;06004;pr;m;a;v;5;D;127.0;650000.0;5113.64;15.27;0.042;0.0;0.33;0.33;3
93;06;06004;pr;m;a;v;5;NS;127.5;1237500.0;9708.38;15.27;0.016;0.75;1.0;2.25;4
93;06;06004;pr;m;a;v;5;VI;122.0;1250000.0;10245.9;15.27;0.018;2.0;0.0;2.0;1
93;06;06004;pr;m;a;v;6;C;163.0;745000.0;4570.55;28.73;0.075;1.0;0.0;0.0;1
93;06;06004;pr;m;a;v;6;D;126.0;1102500.0;8750.0;28.73;0.039;0.0;0.0;2.0;1
93;06;06004;pr;m;a;vp;4;C;79.0;390000.0;4936.71;16.18;0.039;0.0;0.0;2.0;1
93;06;06004;pr;m;a;vp;5;NS;129.0;1225000.0;9496.12;15.27;0.019;1.0;1.0;1.0;1
93;06;06004;pr;m;m;v;1;NS;18.0;40000.0;2222.22;19.51;0.105;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;1;VI;30.0;160000.0;5333.33;19.51;0.044;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;11;B;700.0;5600000.0;8000.0;;;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;16;B;700.0;4990000.0;7128.57;;;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;3;D;55.0;890000.0;16181.82;17.37;0.013;0.0;2.0;0.0;1
93;06;06004;pr;m;m;v;3;VI;50.0;260000.0;5200.0;17.37;0.04;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;4;C;104.0;625000.0;6141.3;18.1;0.035;0.0;0.0;0.33;3
93;06;06004;pr;m;m;v;4;D;78.0;549000.0;7038.46;18.1;0.031;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;4;E;200.0;950000.0;4750.0;18.1;0.046;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;4;VI;90.0;475000.0;5277.78;18.1;0.039;0.0;1.0;0.0;3
93;06;06004;pr;m;m;v;5;B;124.0;875000.0;6831.65;18.32;0.034;0.0;1.0;0.5;2
93;06;06004;pr;m;m;v;5;C;147.5;710000.0;4825.23;18.32;0.046;0.0;0.0;0.0;2
93;06;06004;pr;m;m;v;5;D;115.0;649000.0;5643.48;18.32;0.039;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;5;E;120.0;430000.0;3583.33;18.32;0.061;0.0;0.0;0.0;1
93;06;06004;pr;m;m;v;6;NS;190.0;775000.0;4078.95;19.51;0.057;0.0;0.0;0.0;2
93;06;06004;pr;m;m;v;6;VI;155.0;619500.0;3965.62;19.51;0.062;0.0;0.0;0.0;2
93;06;06004;pr;m;m;v;8;C;208.0;970000.0;4663.46;29.28;0.076;0.0;0.0;0.0;2
93;06;06004;pr;m;m;vp;5;C;142.0;2790000.0;19647.89;18.32;0.011;0.0;0.0;3.0;1
93;06;06004;pr;m;m;vp;7;C;300.0;1870000.0;6233.33;21.79;0.042;0.0;0.0;4.0;1
93;06;06004;pr;m;m;vp;8;D;343.0;2750000.0;8017.49;29.28;0.044;0.0;5.0;0.0;1
93;06;06004;pr;network;a;v;1;D;30.0;149900.0;4996.67;22.81;0.055;0.0;0.0;1.0;1
93;06;06004;pr;network;a;v;1;VI;26.0;100000.0;3461.54;22.81;0.063;0.0;0.67;0.33;3
93;06;06004;pr;network;a;v;2;B;38.0;270300.0;7113.16;18.89;0.032;0.0;1.0;1.0;1
93;06;06004;pr;network;a;v;2;C;43.0;187520.0;4360.93;18.89;0.052;0.0;0.0;1.0;1
93;06;06004;pr;network;a;v;2;D;46.0;270000.0;5978.26;18.89;0.039;0.0;0.6;0.4;5
93;06;06004;pr;network;a;v;2;NS;52.5;259000.0;4941.33;18.89;0.046;0.5;0.0;0.0;2
93;06;06004;pr;network;a;v;3;C;62.0;218360.0;3521.94;17.1;0.053;0.33;0.33;1.0;3
93;06;06004;pr;network;a;v;3;D;72.0;374000.0;5194.44;17.1;0.041;0.33;0.67;0.67;3
93;06;06004;pr;network;a;v;3;E;58.0;285000.0;4913.79;17.1;0.042;0.0;1.0;0.0;1
93;06;06004;pr;network;a;v;3;NS;68.0;393500.0;5917.42;17.1;0.038;0.75;0.12;0.12;8
93;06;06004;pr;network;a;v;3;VI;80.0;480000.0;6000.0;17.1;0.034;0.0;1.0;1.0;1
93;06;06004;pr;network;a;v;4;C;84.0;299860.0;3569.76;16.18;0.054;1.0;0.0;0.0;1
93;06;06004;pr;network;a;v;4;D;70.0;495000.0;7071.43;16.18;0.027;0.0;1.0;1.0;1
93;06;06004;pr;network;a;v;4;NS;82.0;545000.0;6646.34;16.18;0.029;1.0;0.0;0.0;1
93;06;06004;pr;network;a;v;5;NS;123.0;1175000.0;9552.85;15.27;0.019;1.0;0.0;0.0;1
93;06;06004;pr;network;m;v;11;D;270.0;1160000.0;4296.3;;;0.0;0.0;2.0;1
93;06;06004;pr;network;m;v;4;D;85.0;795000.0;9352.94;18.1;0.023;0.0;1.0;1.0;1
93;06;06004;pr;network;m;v;5;C;150.0;2080000.0;11836.01;18.32;0.026;0.0;0.0;1.5;2
93;06;06004;pr;network;m;v;5;D;282.0;1378000.0;4886.52;18.32;0.045;0.0;0.0;3.0;1
93;06;06004;pr;network;m;v;6;B;170.0;680000.0;4000.0;19.51;0.059;0.0;1.0;1.0;1
93;06;06004;pr;network;m;v;6;NS;100.0;785000.0;7850.0;19.51;0.03;0.0;2.0;0.0;1
93;06;06004;pr;network;m;v;8;C;256.0;1590000.0;6210.94;29.28;0.057;1.0;0.0;2.0;1
93;06;06005;pr;a;m;v;3;0;65.0;118000.0;1629.63;;;0.0;0.33;0.0;3
93;06;06005;pr;a;m;v;3;D;65.0;160000.0;2461.54;;;0.0;0.0;0.0;1
93;06;06005;pr;a;m;v;4;0;85.0;229000.0;2694.12;;;1.0;1.0;0.0;1
93;06;06005;pr;a;m;v;5;E;180.0;285000.0;1583.33;;;1.67;0.67;0.67;3
93;06;06005;pr;m;m;v;3;F;70.0;199500.0;2850.0;;;0.0;1.0;0.0;1
93;06;06006;pr;a;a;v;1;D;34.0;127000.0;3735.29;;;0.0;0.0;0.0;2
93;06;06006;pr;a;a;v;4;D;118.0;424000.0;3593.22;14.29;0.048;0.0;0.0;0.0;2
93;06;06006;pr;a;a;v;5;NS;210.0;820000.0;3904.76;;;0.0;1.0;1.0;1
93;06;06006;pr;a;a;v;6;0;231.0;739000.0;3199.13;;;0.0;0.0;0.0;2
93;06;06006;pr;a;a;v;7;C;240.0;568000.0;2366.67;;;0.0;0.0;0.0;1
93;06;06006;pr;a;m;v;12;D;380.0;750000.0;1973.68;;;1.0;0.0;3.0;1
93;06;06006;pr;a;m;v;2;G;37.0;175000.0;4729.73;15.0;0.038;0.0;1.0;0.0;1
93;06;06006;pr;a;m;v;3;0;71.0;420000.0;5915.49;;;0.0;0.0;0.0;1
93;06;06006;pr;a;m;v;3;D;60.0;320000.0;5333.33;;;0.0;0.0;1.0;1
93;06;06006;pr;a;m;v;3;E;91.0;320000.0;3516.48;;;0.0;0.0;1.0;1
93;06;06006;pr;a;m;v;4;0;145.0;770000.0;4599.14;13.54;0.038;0.0;0.0;0.0;6
93;06;06006;pr;a;m;v;4;A;155.5;1263000.0;8132.36;13.54;0.02;0.0;0.0;0.0;2
93;06;06006;pr;a;m;v;4;B;118.0;695000.0;5889.83;13.54;0.028;1.0;0.0;2.0;1
93;06;06006;pr;a;m;v;4;D;209.0;885000.0;4200.11;13.54;0.039;0.0;0.5;0.5;2
93;06;06006;pr;a;m;v;4;E;195.0;950000.0;4871.79;13.54;0.033;0.0;0.0;0.0;1
93;06;06006;pr;a;m;v;4;G;106.0;446000.0;4207.55;13.54;0.039;0.0;0.0;0.0;1
93;06;06006;pr;a;m;v;4;VI;100.0;435000.0;4350.0;13.54;0.037;1.0;1.0;1.0;1
93;06;06006;pr;a;m;v;5;0;190.0;1050000.0;5526.32;18.5;0.052;0.17;0.33;0.33;6
93;06;06006;pr;a;m;v;5;C;185.0;946500.0;5236.84;18.5;0.044;0.1;0.2;0.4;10
93;06;06006;pr;a;m;v;5;D;214.0;760000.0;3551.4;18.5;0.056;0.0;0.33;2.33;3
93;06;06006;pr;a;m;v;5;E;135.0;550000.0;4074.07;18.5;0.054;0.0;0.0;0.0;2
93;06;06006;pr;a;m;v;5;NS;150.0;840000.0;5600.0;18.5;0.04;0.0;0.0;3.0;1
93;06;06006;pr;a;m;v;5;VI;95.0;465000.0;4894.74;18.5;0.045;0.0;1.0;1.0;1
93;06;06006;pr;a;m;v;6;0;260.0;1050000.0;4200.0;;;0.0;0.33;1.33;3
93;06;06006;pr;a;m;v;6;B;191.0;995000.0;5209.42;;;0.0;0.33;2.67;3
93;06;06006;pr;a;m;v;6;C;186.0;849000.0;4725.0;;;0.0;0.0;1.0;3
93;06;06006;pr;a;m;v;6;D;200.0;820000.0;3923.44;;;0.29;0.57;2.29;7
93;06;06006;pr;a;m;v;6;E;173.5;720000.0;4115.82;;;0.0;0.0;0.0;2
93;06;06006;pr;a;m;v;6;F;215.0;997000.0;4570.48;;;0.0;0.0;1.25;4
93;06;06006;pr;a;m;v;6;VI;152.5;515000.0;3422.11;;;0.0;0.0;1.0;2
93;06;06006;pr;a;m;v;7;0;180.0;680000.0;3777.78;;;0.0;0.0;1.67;3
93;06;06006;pr;a;m;v;7;A;165.0;695000.0;4212.12;;;0.0;0.0;3.0;1
93;06;06006;pr;a;m;v;7;C;200.0;872000.0;4360.0;;;0.25;0.25;0.25;4
93;06;06006;pr;a;m;v;7;D;200.0;768000.0;3750.0;;;0.0;0.0;1.2;5
93;06;06006;pr;a;m;v;7;F;250.0;1195000.0;4780.0;;;2.0;0.0;4.0;1
93;06;06006;pr;a;m;v;7;NS;158.0;515000.0;3259.49;;;0.0;0.0;1.0;1
93;06;06006;pr;a;m;v;8;0;286.0;1575000.0;5506.99;;;0.0;0.0;0.0;1
93;06;06006;pr;a;m;v;8;A;256.0;795000.0;3105.47;;;0.0;0.0;3.0;1
93;06;06006;pr;a;m;v;8;C;298.0;1450000.0;4865.77;;;0.0;0.0;1.67;3
93;06;06006;pr;a;m;v;8;D;243.0;947500.0;3832.8;;;0.0;0.5;1.0;2
93;06;06006;pr;a;m;v;8;F;190.0;850000.0;4473.68;;;1.0;0.0;1.0;1
93;06;06006;pr;a;m;v;9;0;260.0;1200000.0;4615.38;;;0.0;0.0;0.0;1
93;06;06006;pr;a;m;v;9;C;250.0;1210000.0;4840.0;;;0.0;0.0;0.0;1
93;06;06006;pr;a;m;v;9;D;223.0;650000.0;2852.38;;;0.0;1.0;2.33;3
93;06;06006;pr;a;m;vp;4;B;151.0;1263000.0;8364.24;13.54;0.019;0.0;0.0;2.0;1
93;06;06006;pr;a;m;vp;5;0;231.0;1155000.0;5000.0;18.5;0.044;0.0;0.0;0.0;1
93;06;06006;pr;a;m;vp;5;D;133.0;735000.0;5526.32;18.5;0.04;0.0;1.0;1.0;1
93;06;06006;pr;a;m;vp;6;0;200.0;650000.0;3250.0;;;0.0;0.0;0.0;1
93;06;06006;pr;a;m;vp;6;C;125.0;555000.0;4440.0;;;0.0;1.0;1.0;1
93;06;06006;pr;a;m;vp;6;D;185.0;880000.0;5028.57;;;0.0;0.67;1.67;3
93;06;06006;pr;a;m;vp;8;A;255.0;850000.0;3333.33;;;0.0;0.0;0.0;1
93;06;06006;pr;cm;mn;v;5;0;95.0;450000.0;4736.11;18.5;0.047;0.0;0.0;0.0;2
93;06;06006;pr;m;m;v;6;C;232.0;869000.0;3745.69;;;0.0;1.0;2.0;1
93;06;06007;pr;a;a;v;1;VI;19.0;137077.0;7214.58;;;0.0;0.5;0.0;2
93;06;06007;pr;a;a;v;2;A;49.0;199500.0;4086.12;18.77;0.055;0.0;0.0;0.5;2
93;06;06007;pr;a;a;v;2;C;43.5;174950.0;4340.74;18.77;0.054;0.0;0.0;1.0;2
93;06;06007;pr;a;a;v;2;D;35.5;194750.0;6075.58;18.77;0.041;0.0;1.0;0.0;2
93;06;06007;pr;a;a;v;2;E;30.0;189000.0;6300.0;18.77;0.036;0.0;1.0;0.0;1
93;06;06007;pr;a;a;v;3;0;63.0;319000.0;4841.27;15.36;0.045;0.14;0.0;0.71;7
93;06;06007;pr;a;a;v;3;A;63.0;294000.0;4666.67;15.36;0.04;0.0;0.33;1.67;3
93;06;06007;pr;a;a;v;3;C;63.0;269000.0;4220.34;15.36;0.045;0.2;0.2;0.6;5
93;06;06007;pr;a;a;v;3;D;46.0;225000.0;4891.3;15.36;0.038;0.0;1.0;0.0;1
93;06;06007;pr;a;a;v;3;E;50.0;225000.0;4500.0;15.36;0.041;0.0;1.0;0.0;1
93;06;06007;pr;a;a;v;3;NS;76.0;269000.0;3539.47;15.36;0.052;1.0;0.0;1.0;1
93;06;06007;pr;a;a;v;3;VI;62.0;330000.0;5483.87;15.36;0.033;0.4;0.0;1.0;5
93;06;06007;pr;a;a;v;4;0;77.0;292000.0;3794.42;15.66;0.05;0.5;0.5;0.5;2
93;06;06007;pr;a;a;v;4;C;76.0;269000.0;3539.47;15.66;0.053;0.0;0.0;1.0;1
93;06;06007;pr;a;a;v;4;D;88.0;299000.0;3883.12;15.66;0.051;0.33;0.67;1.0;3
93;06;06007;pr;a;m;v;10;0;355.0;1328500.0;3759.28;;;0.0;1.0;0.5;2
93;06;06007;pr;a;m;v;10;D;475.0;1400000.0;2947.37;;;0.0;2.0;4.0;1
93;06;06007;pr;a;m;v;10;NS;366.0;1725000.0;4737.96;;;0.0;0.0;2.5;2
93;06;06007;pr;a;m;v;14;A;310.0;1330000.0;4290.32;;;1.0;0.0;6.0;1
93;06;06007;pr;a;m;v;2;D;31.5;181500.0;5750.0;25.16;0.053;0.0;0.0;0.5;2
93;06;06007;pr;a;m;v;2;E;30.0;189000.0;6300.0;25.16;0.048;0.0;1.0;0.0;1
93;06;06007;pr;a;m;v;2;F;57.0;289000.0;5070.18;25.16;0.06;0.0;0.0;1.0;1
93;06;06007;pr;a;m;v;3;0;73.0;205000.0;2808.22;12.0;0.051;0.0;0.0;0.0;1
93;06;06007;pr;a;m;v;3;C;60.0;250000.0;4166.67;12.0;0.035;0.0;0.0;1.0;1
93;06;06007;pr;a;m;v;3;E;46.0;159000.0;3456.52;12.0;0.042;0.0;0.0;1.0;1
93;06;06007;pr;a;m;v;3;VI;35.0;185000.0;5285.71;12.0;0.027;0.0;0.0;0.0;1
93;06;06007;pr;a;m;v;4;0;107.0;399000.0;3804.35;13.33;0.042;0.0;0.33;0.33;3
93;06;06007;pr;a;m;v;4;C;170.0;531000.0;3166.67;13.33;0.051;0.0;0.71;0.86;7
93;06;06007;pr;a;m;v;4;D;100.0;399000.0;4750.0;13.33;0.035;0.0;0.57;0.86;7
93;06;06007;pr;a;m;v;4;E;180.0;450000.0;2500.0;13.33;0.064;0.0;0.0;1.0;1
93;06;06007;pr;a;m;v;4;G;89.0;371000.0;3967.92;13.33;0.042;0.0;0.5;0.0;2
93;06;06007;pr;a;m;v;4;VI;106.0;430000.0;4164.47;13.33;0.037;0.0;0.6;0.6;5
93;06;06007;pr;a;m;v;5;0;135.0;734500.0;5471.66;12.26;0.027;0.25;0.25;0.5;4
93;06;06007;pr;a;m;v;5;B;191.0;749000.0;3921.47;12.26;0.038;0.0;0.0;0.0;1
93;06;06007;pr;a;m;v;5;C;175.0;1075000.0;5920.52;12.26;0.026;0.0;0.0;1.5;6
93;06;06007;pr;a;m;v;5;D;110.0;635000.0;5151.52;12.26;0.032;0.08;0.46;1.08;13
93;06;06007;pr;a;m;v;5;NS;140.0;539000.0;3850.0;12.26;0.038;1.0;1.0;1.0;1
93;06;06007;pr;a;m;v;5;VI;135.5;784500.0;5591.5;12.26;0.028;0.0;1.5;1.5;2
93;06;06007;pr;a;m;v;6;0;180.0;1290000.0;7166.67;;;0.0;3.0;0.0;1
93;06;06007;pr;a;m;v;6;B;170.0;729000.0;4433.33;;;0.0;0.67;2.0;3
93;06;06007;pr;a;m;v;6;C;184.5;1062500.0;4401.32;;;0.0;1.0;0.75;4
93;06;06007;pr;a;m;v;6;D;180.5;750000.0;4394.26;;;0.25;0.5;1.5;4
93;06;06007;pr;a;m;v;6;NS;211.0;1170000.0;5194.4;;;0.25;0.75;1.75;4
93;06;06007;pr;a;m;v;7;0;300.0;1590000.0;5300.0;;;0.0;0.0;0.0;3
93;06;06007;pr;a;m;v;7;A;175.0;870000.0;4971.43;;;0.0;0.0;2.0;1
93;06;06007;pr;a;m;v;7;D;201.0;580000.0;2885.57;;;0.0;0.33;2.33;3
93;06;06007;pr;a;m;v;7;E;152.0;748000.0;4921.05;;;0.0;0.0;0.0;1
93;06;06007;pr;a;m;v;8;0;390.0;2250000.0;5769.23;;;0.0;0.0;2.5;2
93;06;06007;pr;a;m;v;8;D;270.0;685000.0;2537.04;;;0.0;1.5;2.5;2
93;06;06007;pr;a;m;v;9;0;310.0;1200000.0;3870.97;;;0.0;0.0;0.0;1
93;06;06007;pr;a;m;v;9;C;190.0;720000.0;3789.47;;;0.0;3.0;1.0;1
93;06;06007;pr;a;m;v;9;NS;390.0;1980000.0;5076.92;;;0.0;0.0;7.0;1
93;06;06007;pr;a;m;vp;2;VI;58.0;289000.0;4982.76;25.16;0.061;0.0;0.0;1.0;1
93;06;06007;pr;a;m;vp;4;B;122.0;475000.0;3893.44;13.33;0.041;0.0;0.0;1.0;1
93;06;06007;pr;a;m;vp;4;C;129.0;659000.0;5108.53;13.33;0.031;0.0;1.0;0.0;1
93;06;06007;pr;a;m;vp;4;D;138.0;599000.0;4340.58;13.33;0.037;0.0;1.0;1.0;1
93;06;06007;pr;a;m;vp;4;VI;110.0;695000.0;6318.18;13.33;0.025;0.0;1.0;1.0;1
93;06;06007;pr;a;m;vp;5;C;198.0;1075000.0;5429.29;12.26;0.027;0.0;0.0;2.0;1
93;06;06007;pr;a;m;vp;5;D;181.0;699000.0;3861.88;12.26;0.038;0.0;1.0;2.0;1
93;06;06007;pr;a;m;vp;5;VI;125.0;736800.0;5894.4;12.26;0.025;0.0;1.0;1.0;1
93;06;06007;pr;a;m;vp;6;C;151.0;600000.0;3973.51;;;1.0;2.0;1.0;1
93;06;06007;pr;a;m;vp;6;VI;400.0;1980000.0;4950.0;;;0.0;0.0;5.0;1
93;06;06007;pr;a;m;vp;7;0;175.0;970000.0;5542.86;;;0.0;0.0;2.0;1
93;06;06007;pr;a;m;vp;7;C;235.0;620000.0;2638.3;;;0.0;1.0;1.0;1
93;06;06007;pr;ca;an;v;3;0;59.0;284000.0;4813.56;15.36;0.038;0.0;0.0;0.0;1
93;06;06007;pr;ca;an;v;4;0;90.0;389000.0;4322.22;15.66;0.043;0.0;0.0;0.0;1
93;06;06007;pr;cm;mn;v;4;0;110.0;609000.0;5536.36;13.33;0.029;0.0;0.0;0.0;1
93;06;06007;pr;m;a;v;1;VI;45.0;153000.0;3400.0;;;0.0;0.0;0.0;1
93;06;06007;pr;m;a;v;2;A;46.0;199000.0;4021.74;18.77;0.056;0.33;0.0;0.0;3
93;06;06007;pr;m;a;v;4;B;146.0;630000.0;4315.07;15.66;0.044;0.0;0.0;0.0;1
93;06;06007;pr;m;m;v;2;C;37.0;200000.0;5405.41;25.16;0.056;0.0;0.0;1.0;1
93;06;06007;pr;m;m;v;2;NS;31.0;179500.0;5790.32;25.16;0.052;0.0;0.0;0.0;2
93;06;06007;pr;m;m;v;4;B;122.0;570000.0;3893.44;13.33;0.039;0.0;0.67;0.33;3
93;06;06007;pr;m;m;v;4;D;98.5;415000.0;4275.7;13.33;0.038;0.5;0.0;0.5;2
93;06;06007;pr;m;m;v;4;NS;122.0;675000.0;5532.79;13.33;0.029;0.0;1.0;1.0;1
93;06;06007;pr;m;m;v;4;VI;120.0;593000.0;4941.67;13.33;0.032;0.0;0.0;0.0;1
93;06;06007;pr;m;m;v;5;B;200.0;1765000.0;8825.0;12.26;0.017;0.0;3.0;0.0;1
93;06;06007;pr;m;m;v;5;C;127.0;550000.0;4650.49;12.26;0.032;0.0;0.0;0.0;3
93;06;06007;pr;m;m;v;5;D;114.0;379000.0;3324.56;12.26;0.044;0.0;0.0;1.0;1
93;06;06007;pr;m;m;v;6;B;307.0;1295000.0;4218.24;;;0.0;0.0;0.0;1
93;06;06007;pr;m;m;v;7;B;310.0;1139600.0;3676.13;;;1.0;5.0;1.0;2
93;06;06007;pr;m;m;v;7;D;200.0;580000.0;2900.0;;;1.0;0.0;2.0;4
93;06;06007;pr;m;m;vp;6;NS;122.0;700000.0;5737.7;;;0.0;0.0;3.0;1
93;06;06007;pr;network;a;v;2;C;42.0;149000.0;3547.62;18.77;0.063;0.0;1.0;0.0;1
93;06;06007;pr;network;m;v;4;C;120.0;370000.0;3083.34;13.33;0.052;0.0;2.0;0.0;2
93;06;06007;pr;network;m;v;4;D;110.0;450000.0;4090.91;13.33;0.039;1.0;1.0;1.0;1
93;06;06007;pr;network;m;v;5;E;115.0;399000.0;3469.57;12.26;0.042;0.0;0.0;1.0;1
93;06;06008;pr;a;m;v;4;0;85.0;110000.0;1294.12;;;0.0;0.0;0.0;1
93;06;06008;pr;a;m;v;4;VI;85.0;110000.0;1294.12;;;0.0;1.0;0.0;1
93;06;06009;pr;a;a;v;2;0;40.0;44000.0;1100.0;;;0.0;0.0;0.0;1
93;06;06009;pr;a;a;v;2;NS;45.0;59000.0;1311.11;;;0.0;1.0;0.0;1
93;06;06009;pr;a;a;v;3;NS;77.0;69000.0;896.1;;;0.0;1.0;0.0;1
93;06;06009;pr;a;m;v;2;0;50.0;70000.0;1400.0;;;0.5;0.0;0.0;2
93;06;06009;pr;a;m;v;5;C;140.0;305000.0;2178.57;;;0.0;1.0;1.0;1
93;06;06009;pr;a;m;v;6;0;160.0;413400.0;2583.75;;;1.0;0.0;0.0;1
93;06;06010;pr;a;a;v;1;0;27.0;89500.0;3358.34;20.83;0.076;0.0;0.0;0.5;2
93;06;06010;pr;a;a;v;1;G;29.5;102000.0;3724.34;20.83;0.07;0.0;0.0;0.0;2
93;06;06010;pr;a;a;v;1;NS;23.0;90000.0;3996.1;20.83;0.064;0.0;0.0;0.0;2
93;06;06010;pr;a;a;v;2;0;30.0;78000.0;2600.0;15.71;0.073;0.0;0.0;0.0;1
93;06;06010;pr;a;a;v;2;A;43.0;243000.0;5651.16;15.71;0.033;0.0;0.0;1.0;1
