REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;91;91226;pa;a;m;l;5;0;102.0;680.0;1.0;0.0;2.0;1
11;91;91226;pr;a;a;l;1;0;28.0;530.0;0.0;0.67;0.33;3
11;91;91226;pr;a;a;l;1;A;20.0;500.0;0.0;0.0;0.0;1
11;91;91226;pr;a;a;l;1;B;23.0;520.0;0.5;1.0;0.0;2
11;91;91226;pr;a;a;l;1;D;23.0;388.0;0.0;1.0;0.0;2
11;91;91226;pr;a;a;l;1;E;27.0;471.0;0.17;0.58;0.42;12
11;91;91226;pr;a;a;l;1;F;27.0;465.0;0.0;0.5;0.5;6
11;91;91226;pr;a;a;l;1;NS;21.0;465.0;0.5;0.0;0.5;2
11;91;91226;pr;a;a;l;1;VI;26.0;550.0;0.0;0.6;0.2;5
11;91;91226;pr;a;a;l;2;0;33.0;597.5;0.0;0.25;0.25;4
11;91;91226;pr;a;a;l;2;A;41.5;687.5;0.0;0.0;0.0;2
11;91;91226;pr;a;a;l;2;B;42.5;664.5;0.0;0.5;0.0;2
11;91;91226;pr;a;a;l;2;C;42.0;652.5;0.0;1.0;0.0;2
11;91;91226;pr;a;a;l;2;D;39.0;600.0;0.1;0.4;0.25;20
11;91;91226;pr;a;a;l;2;E;40.0;600.0;0.32;0.47;0.47;19
11;91;91226;pr;a;a;l;2;F;35.0;563.0;0.22;0.56;0.44;9
11;91;91226;pr;a;a;l;2;NS;41.0;650.0;0.14;1.0;0.29;7
11;91;91226;pr;a;a;l;2;VI;40.0;633.0;0.25;0.5;0.0;4
11;91;91226;pr;a;a;l;3;0;65.0;890.0;0.0;0.6;0.4;5
11;91;91226;pr;a;a;l;3;C;71.0;1050.0;0.0;0.5;0.5;2
11;91;91226;pr;a;a;l;3;D;56.0;790.0;0.25;0.17;0.58;12
11;91;91226;pr;a;a;l;3;E;51.0;720.0;0.12;0.53;0.41;17
11;91;91226;pr;a;a;l;3;F;56.5;725.5;0.0;0.75;0.25;4
11;91;91226;pr;a;a;l;3;G;58.0;790.0;0.0;0.0;1.0;1
11;91;91226;pr;a;a;l;3;NS;58.0;850.0;0.4;0.6;0.6;5
11;91;91226;pr;a;a;l;3;VI;64.0;800.0;0.0;0.0;1.0;2
11;91;91226;pr;a;a;l;4;0;82.0;927.5;0.0;0.5;1.0;2
11;91;91226;pr;a;a;l;4;D;77.0;870.5;0.17;0.5;0.83;6
11;91;91226;pr;a;a;l;4;E;80.0;850.0;0.0;0.0;1.0;1
11;91;91226;pr;a;a;l;5;0;96.0;2500.0;0.0;0.0;0.0;1
11;91;91226;pr;a;m;l;1;VI;29.0;515.0;0.0;0.0;1.0;1
11;91;91226;pr;a;m;l;2;VI;42.0;700.0;0.0;1.0;0.0;1
11;91;91226;pr;a;m;l;3;0;75.0;906.0;0.0;0.33;0.67;3
11;91;91226;pr;a;m;l;3;D;57.0;880.0;0.0;0.0;1.0;1
11;91;91226;pr;a;m;l;3;F;64.0;955.0;0.0;0.5;0.5;2
11;91;91226;pr;a;m;l;4;0;70.0;1000.0;0.0;0.0;1.0;2
11;91;91226;pr;a;m;l;4;C;89.0;1090.0;1.0;1.0;1.0;1
11;91;91226;pr;a;m;l;4;E;74.0;890.0;0.0;0.0;1.0;1
11;91;91226;pr;a;m;l;4;F;80.5;1100.0;0.5;0.5;1.0;2
11;91;91226;pr;a;m;l;4;G;79.0;1100.0;0.0;0.0;1.0;1
11;91;91226;pr;a;m;l;4;VI;64.0;1000.0;0.0;1.0;0.0;1
11;91;91226;pr;a;m;l;5;F;120.0;1110.0;0.0;0.0;1.0;1
11;91;91226;pr;a;m;l;6;0;108.0;1150.0;0.0;1.0;1.0;1
11;91;91228;pa;a;a;l;1;0;25.0;515.0;0.33;0.0;0.33;3
11;91;91228;pa;a;a;l;1;B;25.0;730.0;0.0;0.0;0.0;1
11;91;91228;pa;a;a;l;1;C;30.0;560.0;0.0;0.0;0.5;2
11;91;91228;pa;a;a;l;1;D;28.0;586.0;0.4;0.2;0.8;5
11;91;91228;pa;a;a;l;1;E;31.0;619.0;1.0;0.0;1.0;1
11;91;91228;pa;a;a;l;2;0;38.0;792.5;0.5;0.0;0.5;4
11;91;91228;pa;a;a;l;2;B;42.5;575.0;0.0;0.0;1.0;2
11;91;91228;pa;a;a;l;2;C;47.0;670.0;0.5;0.0;0.5;2
11;91;91228;pa;a;a;l;2;D;45.5;760.0;0.75;0.25;0.5;4
11;91;91228;pa;a;a;l;2;E;35.5;650.0;0.5;0.0;0.5;2
11;91;91228;pa;a;a;l;3;0;55.5;752.5;0.25;0.25;1.0;4
11;91;91228;pa;a;a;l;3;B;62.5;935.0;1.0;0.0;1.0;2
11;91;91228;pa;a;a;l;3;C;68.0;700.0;0.67;0.0;1.0;3
11;91;91228;pa;a;a;l;4;0;79.5;505.0;0.67;0.0;1.0;6
11;91;91228;pa;a;a;l;4;C;87.0;450.0;0.0;0.0;1.0;1
11;91;91228;pa;a;a;l;4;D;76.0;560.0;0.33;0.33;0.33;3
11;91;91228;pa;a;a;l;5;0;93.0;562.5;0.0;1.0;1.0;2
11;91;91228;pa;a;a;l;5;D;98.5;440.0;0.5;0.5;1.0;2
11;91;91228;pa;a;a;l;6;D;89.0;500.0;0.0;2.0;0.0;1
11;91;91228;pr;a;a;l;1;0;28.0;595.0;0.04;0.37;0.07;27
11;91;91228;pr;a;a;l;1;A;28.0;500.0;0.11;0.44;0.0;9
11;91;91228;pr;a;a;l;1;B;28.5;570.0;0.46;0.5;0.07;28
11;91;91228;pr;a;a;l;1;C;30.0;604.0;0.14;0.39;0.5;36
11;91;91228;pr;a;a;l;1;D;28.0;600.0;0.21;0.22;0.57;77
11;91;91228;pr;a;a;l;1;E;27.0;551.0;0.04;0.41;0.33;46
11;91;91228;pr;a;a;l;1;F;19.0;536.5;0.0;0.21;0.43;14
11;91;91228;pr;a;a;l;1;NS;17.0;500.0;0.27;0.08;0.24;37
11;91;91228;pr;a;a;l;1;VI;30.0;520.0;0.36;0.45;0.64;11
11;91;91228;pr;a;a;l;2;0;45.0;721.0;0.19;0.25;0.27;52
11;91;91228;pr;a;a;l;2;A;42.0;715.0;0.45;0.18;0.36;11
11;91;91228;pr;a;a;l;2;B;43.0;716.0;0.45;0.27;0.24;99
11;91;91228;pr;a;a;l;2;C;44.0;760.0;0.35;0.09;0.65;46
11;91;91228;pr;a;a;l;2;D;45.0;749.5;0.35;0.08;0.72;106
11;91;91228;pr;a;a;l;2;E;44.0;750.0;0.44;0.07;0.71;41
11;91;91228;pr;a;a;l;2;F;47.0;750.0;0.4;0.2;0.4;5
11;91;91228;pr;a;a;l;2;G;54.0;737.0;0.5;0.0;1.0;4
11;91;91228;pr;a;a;l;2;NS;42.5;699.0;0.62;0.06;0.29;34
11;91;91228;pr;a;a;l;2;VI;43.0;759.5;0.5;0.33;0.56;18
11;91;91228;pr;a;a;l;3;0;60.0;865.0;0.15;0.09;0.24;34
11;91;91228;pr;a;a;l;3;A;56.0;890.0;0.67;0.0;0.33;3
11;91;91228;pr;a;a;l;3;B;60.0;916.0;1.16;0.03;0.56;64
11;91;91228;pr;a;a;l;3;C;64.5;900.0;0.54;0.17;0.71;24
11;91;91228;pr;a;a;l;3;D;64.0;880.0;0.39;0.08;0.64;90
11;91;91228;pr;a;a;l;3;E;63.5;905.0;0.31;0.12;0.62;32
11;91;91228;pr;a;a;l;3;F;65.5;812.5;0.25;0.0;0.5;4
11;91;91228;pr;a;a;l;3;G;58.0;872.5;0.5;0.0;1.0;2
11;91;91228;pr;a;a;l;3;NS;61.0;850.0;0.74;0.0;0.26;23
11;91;91228;pr;a;a;l;3;VI;64.5;941.5;0.5;0.17;0.75;12
11;91;91228;pr;a;a;l;4;0;77.5;900.0;0.14;0.32;0.14;22
11;91;91228;pr;a;a;l;4;A;79.0;900.0;0.2;0.0;0.4;5
11;91;91228;pr;a;a;l;4;B;75.0;1100.0;0.43;0.14;0.71;7
11;91;91228;pr;a;a;l;4;C;78.0;950.0;0.09;0.22;0.43;23
11;91;91228;pr;a;a;l;4;D;75.0;908.5;0.12;0.23;0.31;26
11;91;91228;pr;a;a;l;4;E;75.0;1050.0;0.2;0.0;0.6;10
11;91;91228;pr;a;a;l;4;F;80.0;500.0;0.0;0.0;0.0;1
11;91;91228;pr;a;a;l;4;NS;64.0;858.0;0.0;0.2;0.2;5
11;91;91228;pr;a;a;l;4;VI;80.0;1300.0;0.35;0.29;1.0;17
11;91;91228;pr;a;a;l;5;0;93.0;500.0;0.05;0.11;0.26;19
11;91;91228;pr;a;a;l;5;A;88.0;500.0;0.0;0.0;0.17;6
11;91;91228;pr;a;a;l;5;B;90.0;1300.0;0.17;0.17;0.17;6
11;91;91228;pr;a;a;l;5;C;76.0;500.0;0.31;0.23;0.62;13
11;91;91228;pr;a;a;l;5;D;80.0;500.0;0.03;0.1;0.41;39
11;91;91228;pr;a;a;l;5;E;92.0;1300.0;0.33;0.33;0.44;9
11;91;91228;pr;a;a;l;5;NS;82.0;1465.0;0.0;0.0;0.5;2
11;91;91228;pr;a;a;l;5;VI;93.0;1250.0;1.0;0.0;1.0;1
11;91;91228;pr;a;a;l;6;0;94.0;440.0;0.0;0.36;0.29;14
11;91;91228;pr;a;a;l;6;A;110.0;400.0;0.0;0.0;0.0;3
11;91;91228;pr;a;a;l;6;C;95.0;450.0;0.33;0.0;1.0;3
11;91;91228;pr;a;a;l;6;D;89.0;500.0;0.0;0.0;0.0;5
11;91;91228;pr;a;a;l;6;E;15.0;555.0;0.0;0.0;0.0;4
11;91;91228;pr;a;a;l;7;A;108.0;400.0;0.0;0.0;0.0;1
11;91;91228;pr;a;a;l;7;F;118.0;1695.0;0.0;0.0;0.5;2
11;91;91228;pr;a;a;l;10;VI;11.0;490.0;0.0;5.0;0.0;1
11;91;91228;pr;a;a;l;12;C;240.0;500.0;0.0;0.0;0.0;1
11;91;91228;pr;a;m;l;1;A;100.0;400.0;0.0;0.0;0.0;1
11;91;91228;pr;a;m;l;1;D;12.0;480.0;0.0;1.0;1.0;3
11;91;91228;pr;a;m;l;1;E;120.0;300.0;0.0;0.0;0.0;1
11;91;91228;pr;a;m;l;2;E;61.0;716.0;0.0;1.0;0.0;1
11;91;91228;pr;a;m;l;3;B;57.0;969.0;0.0;0.0;0.0;1
11;91;91228;pr;a;m;l;3;D;68.0;905.0;0.0;0.0;1.0;1
11;91;91228;pr;a;m;l;3;E;68.5;1265.0;0.0;0.0;0.5;2
11;91;91228;pr;a;m;l;4;0;81.0;1250.0;0.0;0.0;0.5;2
11;91;91228;pr;a;m;l;4;A;100.0;500.0;0.0;0.0;0.0;1
11;91;91228;pr;a;m;l;4;C;78.0;1300.0;0.0;0.0;1.0;1
11;91;91228;pr;a;m;l;4;D;78.0;1200.0;0.0;0.0;0.8;5
11;91;91228;pr;a;m;l;4;E;76.0;1142.0;0.0;0.0;1.0;1
11;91;91228;pr;a;m;l;5;0;113.0;450.0;0.0;1.0;1.0;2
11;91;91228;pr;a;m;l;5;C;89.0;1325.0;0.0;0.5;0.5;2
11;91;91228;pr;a;m;l;5;D;110.0;450.0;1.2;1.0;0.8;5
11;91;91228;pr;a;m;l;5;E;90.0;1119.0;0.0;0.0;1.0;1
11;91;91228;pr;a;m;l;5;F;104.0;1780.0;0.0;1.0;1.0;1
11;91;91228;pr;a;m;l;5;NS;96.0;1320.0;0.0;0.0;1.0;1
11;91;91228;pr;a;m;l;6;C;125.0;1605.0;0.0;2.0;0.0;1
11;91;91228;pr;a;m;l;6;D;98.0;1164.0;0.0;1.0;1.0;1
11;91;91228;pr;a;m;l;7;D;100.0;2733.0;0.0;3.0;0.0;1
11;91;91228;pr;a;m;l;10;0;300.0;450.0;0.0;0.0;1.0;1
11;91;91228;pr;a;m;l;10;VI;11.0;490.0;0.0;5.0;0.0;1
11;91;91228;pr;m;a;l;1;D;33.0;690.0;0.0;0.0;0.0;1
11;91;91228;pr;m;a;l;1;E;27.0;600.0;0.0;0.0;0.0;3
11;91;91228;pr;m;a;l;1;NS;33.0;700.0;0.0;0.0;0.0;1
11;91;91228;pr;m;a;l;2;B;46.0;813.0;0.0;0.0;0.0;1
11;91;91228;pr;m;a;l;2;D;43.5;779.0;0.5;0.0;0.0;2
11;91;91228;pr;m;a;l;4;VI;76.0;1250.0;1.0;0.0;0.0;1
11;91;91232;pa;a;a;l;2;0;26.0;530.0;0.0;1.0;0.0;1
11;91;91232;pa;a;a;l;4;0;67.0;850.0;1.0;1.0;0.0;1
11;91;91232;pr;a;a;l;1;D;30.0;480.0;0.0;0.0;1.0;1
11;91;91232;pr;a;a;l;1;E;26.5;595.0;0.0;0.0;1.0;2
11;91;91232;pr;a;a;l;1;G;31.0;535.0;0.0;1.0;0.0;2
11;91;91232;pr;a;a;l;1;VI;28.0;576.5;0.0;1.0;0.0;4
11;91;91232;pr;a;a;l;2;D;44.0;640.0;0.33;0.67;0.33;3
11;91;91232;pr;a;a;l;2;E;41.0;665.0;0.11;0.44;0.44;9
11;91;91232;pr;a;a;l;2;G;27.5;562.5;0.25;1.0;0.0;4
11;91;91232;pr;a;a;l;2;VI;34.0;612.0;0.0;0.71;0.14;7
11;91;91232;pr;a;a;l;3;D;52.0;903.0;0.0;1.0;0.0;1
11;91;91232;pr;a;a;l;3;E;52.0;780.0;1.0;0.0;1.0;1
11;91;91232;pr;a;a;l;3;VI;53.0;790.0;0.0;0.0;1.0;1
11;91;91232;pr;a;a;l;4;VI;71.0;910.0;0.0;0.0;1.0;1
11;91;91232;pr;a;m;l;1;G;26.0;670.0;0.0;1.0;0.0;1
11;91;91232;pr;a;m;l;4;B;106.0;1325.0;0.0;0.5;0.5;2
11;91;91232;pr;a;m;l;4;VI;96.0;1500.0;0.0;1.0;0.0;3
11;91;91232;pr;a;m;l;7;E;128.0;1397.0;1.0;1.0;1.0;1
11;91;91235;pa;a;a;l;1;0;41.0;670.0;1.0;0.0;1.0;1
11;91;91235;pr;a;a;l;1;0;27.0;600.0;0.0;0.0;0.0;2
11;91;91235;pr;a;a;l;1;A;38.0;646.0;0.0;0.0;0.0;1
11;91;91235;pr;a;a;l;1;B;36.0;564.0;0.43;0.43;0.14;7
11;91;91235;pr;a;a;l;2;0;41.0;700.0;0.0;0.0;0.0;2
11;91;91235;pr;a;a;l;2;A;41.0;750.0;0.67;0.0;1.0;3
11;91;91235;pr;a;a;l;2;B;41.0;705.0;0.11;0.11;0.61;18
11;91;91235;pr;a;a;l;2;C;40.0;750.0;0.67;0.0;1.0;3
11;91;91235;pr;a;a;l;2;VI;41.0;750.0;0.0;0.0;1.0;1
11;91;91235;pr;a;a;l;3;A;58.0;950.0;1.0;0.0;1.0;3
11;91;91235;pr;a;a;l;3;B;57.0;865.5;0.33;0.0;0.83;12
11;91;91235;pr;a;a;l;3;D;54.0;900.0;0.0;0.0;0.0;1
11;91;91235;pr;a;a;l;4;B;67.0;1090.0;1.0;0.0;1.0;3
11;91;91235;pr;a;m;l;3;D;54.0;900.0;0.0;0.0;0.0;1
11;91;91235;pr;a;m;l;3;G;50.0;900.0;0.0;0.0;1.0;1
11;91;91235;pr;a;m;l;4;B;76.0;1300.0;0.0;0.0;1.0;1
11;91;91235;pr;a;m;l;4;E;88.0;1350.0;0.0;0.0;1.0;1
11;91;91235;pr;m;a;l;2;A;41.0;740.0;0.0;0.0;0.0;1
11;91;91235;pr;m;a;l;2;B;41.0;750.0;1.0;0.0;0.0;1
11;91;91235;pr;m;a;l;3;B;60.0;900.0;1.0;0.0;0.0;1
11;91;91235;pr;m;a;l;3;C;59.0;850.0;0.0;0.0;0.0;1
11;91;91243;pa;a;a;l;3;E;62.0;904.0;1.0;0.0;1.0;1
11;91;91243;pr;a;a;l;2;D;48.5;790.0;0.0;1.0;0.0;2
11;91;91243;pr;a;a;l;2;E;37.0;675.0;0.0;1.0;0.0;1
11;91;91243;pr;a;a;l;2;NS;32.0;550.0;0.0;0.0;0.0;1
11;91;91243;pr;a;a;l;2;VI;32.0;590.0;0.0;0.0;0.0;1
11;91;91243;pr;a;a;l;3;D;61.0;897.5;0.0;0.0;0.75;4
11;91;91243;pr;a;a;l;3;E;79.0;890.0;0.0;0.0;1.0;1
11;91;91243;pr;a;m;l;4;B;76.0;1250.0;0.0;1.0;1.0;1
11;91;91243;pr;a;m;l;4;E;107.0;1140.0;0.0;0.0;1.0;1
11;91;91243;pr;a;m;l;5;D;108.0;1219.5;0.0;2.0;0.0;2
11;91;91243;pr;a;m;l;5;E;118.0;1350.0;0.0;0.0;0.0;1
11;91;91243;pr;a;m;l;5;NS;90.0;1050.0;0.0;1.0;1.0;1
11;91;91243;pr;a;m;l;6;E;130.0;1600.0;0.0;0.0;0.0;1
11;91;91243;pr;a;m;l;7;D;143.0;1650.0;0.0;0.0;2.0;1
11;91;91244;pr;a;a;l;2;B;41.0;650.0;1.0;0.0;0.0;1
11;91;91244;pr;a;a;l;3;0;60.0;960.0;1.0;0.0;1.0;1
11;91;91244;pr;a;m;l;5;A;92.0;1280.0;0.0;0.0;1.0;1
11;91;91244;pr;a;m;l;5;B;109.0;1160.0;1.0;0.0;0.0;1
11;91;91244;pr;a;m;l;5;C;95.0;1345.0;0.0;2.0;0.0;1
11;91;91244;pr;a;m;l;6;C;110.0;1800.0;0.0;0.0;0.0;1
11;91;91244;pr;a;m;l;6;VI;152.0;1600.0;0.0;1.0;2.0;1
11;91;91244;pr;a;m;l;8;C;195.0;1850.0;0.0;1.0;1.0;1
11;91;91247;pr;a;m;l;3;D;67.0;950.0;0.0;1.0;0.0;1
11;91;91247;pr;a;m;l;6;C;155.0;1542.0;0.0;1.0;1.0;1
11;91;91249;pa;a;a;l;1;0;17.0;500.0;0.0;0.0;0.0;1
11;91;91249;pa;a;a;l;2;E;30.0;630.0;0.0;1.0;0.0;1
11;91;91249;pr;a;a;l;1;0;23.0;415.0;0.0;0.0;1.0;1
11;91;91249;pr;a;a;l;1;D;55.0;747.5;0.0;0.0;1.0;2
11;91;91249;pr;a;a;l;1;E;27.0;510.0;0.33;0.78;0.22;9
11;91;91249;pr;a;a;l;1;F;17.0;445.0;0.0;0.29;0.57;7
11;91;91249;pr;a;a;l;2;0;38.0;618.0;0.29;0.86;0.14;7
11;91;91249;pr;a;a;l;2;B;46.0;721.0;0.0;1.0;0.0;1
11;91;91249;pr;a;a;l;2;D;44.0;686.5;0.0;0.2;0.2;10
11;91;91249;pr;a;a;l;2;E;37.0;675.0;0.09;0.45;0.45;11
11;91;91249;pr;a;a;l;2;G;28.0;610.0;0.0;1.0;0.0;1
11;91;91249;pr;a;a;l;2;VI;38.0;657.0;0.38;0.62;0.12;8
11;91;91249;pr;a;a;l;3;0;59.0;835.0;0.67;0.67;0.17;6
11;91;91249;pr;a;a;l;3;B;59.0;842.5;0.5;0.5;0.5;2
11;91;91249;pr;a;a;l;3;C;62.0;906.0;0.5;0.5;0.5;2
11;91;91249;pr;a;a;l;3;D;63.0;887.0;0.0;0.0;0.67;3
11;91;91249;pr;a;a;l;3;E;51.0;834.0;0.2;0.6;0.2;5
11;91;91249;pr;a;a;l;3;NS;50.0;690.0;0.0;1.0;0.0;1
11;91;91249;pr;a;a;l;3;VI;59.0;838.5;0.25;0.25;0.5;4
11;91;91249;pr;a;m;l;3;0;53.5;898.0;0.0;0.0;1.0;2
11;91;91249;pr;a;m;l;3;B;67.0;1075.0;0.0;0.0;1.0;1
11;91;91249;pr;a;m;l;3;D;70.0;935.0;0.0;0.33;0.67;3
11;91;91249;pr;a;m;l;3;F;49.0;800.0;0.0;0.0;1.0;3
11;91;91249;pr;a;m;l;3;G;58.0;850.0;0.0;1.0;0.0;1
11;91;91249;pr;a;m;l;4;0;76.0;925.0;0.0;1.0;1.0;1
11;91;91249;pr;a;m;l;4;B;76.0;995.0;0.0;1.0;1.0;1
11;91;91249;pr;a;m;l;4;G;84.0;1150.0;0.0;0.0;2.0;1
11;91;91249;pr;a;m;l;4;NS;92.0;990.0;0.0;0.0;1.0;1
11;91;91249;pr;a;m;l;4;VI;102.0;1235.0;0.0;0.0;1.0;1
11;91;91249;pr;a;m;l;5;A;133.0;1275.0;0.0;0.0;1.0;1
11;91;91249;pr;a;m;l;5;B;139.0;1606.5;0.0;0.5;1.5;2
11;91;91249;pr;a;m;l;5;C;86.0;1357.0;0.0;1.0;1.0;1
11;91;91249;pr;a;m;l;5;D;90.0;1200.0;0.0;0.4;0.2;5
11;91;91249;pr;a;m;l;5;E;114.0;1240.0;0.0;1.0;1.0;1
11;91;91249;pr;a;m;l;5;VI;95.0;1492.0;0.0;0.0;0.0;1
11;91;91249;pr;a;m;l;6;A;130.0;1310.0;0.0;0.0;1.0;1
11;91;91249;pr;a;m;l;6;B;141.0;1642.0;0.0;1.0;1.0;1
11;91;91249;pr;a;m;l;6;D;102.0;1175.5;0.0;1.5;1.0;2
11;91;91249;pr;a;m;l;6;F;130.0;1530.0;0.0;1.0;1.0;2
11;91;91249;pr;a;m;l;7;B;123.0;1500.0;0.0;2.0;1.0;1
11;91;91249;pr;m;a;l;2;VI;42.0;650.0;0.0;0.0;0.0;2
11;91;91272;pa;a;a;l;1;0;12.0;380.0;0.0;0.33;0.0;3
11;91;91272;pa;a;a;l;1;B;29.0;950.0;0.0;0.0;1.0;1
11;91;91272;pa;a;a;l;1;E;19.0;590.0;0.0;0.0;1.0;1
11;91;91272;pa;a;a;l;2;0;51.5;1030.0;0.5;0.0;0.5;2
11;91;91272;pa;a;a;l;2;B;46.0;917.5;1.0;0.5;0.0;2
11;91;91272;pa;a;a;l;3;0;61.0;1005.0;0.0;0.0;1.0;1
11;91;91272;pa;a;a;l;3;A;58.0;1400.0;1.0;0.0;0.0;1
11;91;91272;pa;a;a;l;3;B;68.0;1060.0;1.5;0.5;1.0;2
11;91;91272;pa;a;a;l;4;0;83.0;1350.0;1.0;1.0;1.0;1
11;91;91272;pr;a;a;l;1;0;30.0;689.5;0.06;0.56;0.11;18
11;91;91272;pr;a;a;l;1;A;17.0;700.0;0.0;0.0;0.0;3
11;91;91272;pr;a;a;l;1;B;27.0;621.0;0.08;0.54;0.31;13
11;91;91272;pr;a;a;l;1;C;29.5;619.0;0.0;1.0;0.0;2
11;91;91272;pr;a;a;l;1;D;28.5;649.0;0.09;0.56;0.47;32
11;91;91272;pr;a;a;l;1;E;28.0;660.0;0.17;0.44;0.47;78
11;91;91272;pr;a;a;l;1;F;24.0;617.5;0.03;0.42;0.5;36
11;91;91272;pr;a;a;l;1;G;29.0;646.0;0.07;0.5;0.43;14
11;91;91272;pr;a;a;l;1;NS;25.0;539.5;0.12;0.62;0.12;8
11;91;91272;pr;a;a;l;1;VI;17.0;520.0;0.0;1.0;0.0;5
11;91;91272;pr;a;a;l;2;0;48.0;850.0;0.53;0.6;0.11;45
11;91;91272;pr;a;a;l;2;A;47.0;801.0;0.0;0.33;0.33;3
11;91;91272;pr;a;a;l;2;B;45.0;880.0;0.6;0.62;0.28;53
11;91;91272;pr;a;a;l;2;C;50.0;797.0;0.67;0.33;0.67;3
11;91;91272;pr;a;a;l;2;D;43.5;850.0;0.15;0.28;0.62;40
11;91;91272;pr;a;a;l;2;E;46.0;853.0;0.1;0.2;0.76;59
11;91;91272;pr;a;a;l;2;F;38.5;845.5;0.11;0.22;0.78;18
11;91;91272;pr;a;a;l;2;G;46.0;860.0;0.0;0.0;1.0;3
11;91;91272;pr;a;a;l;2;NS;49.0;815.5;0.5;0.5;0.5;4
11;91;91272;pr;a;a;l;2;VI;44.0;872.5;0.08;0.67;0.25;12
11;91;91272;pr;a;a;l;3;0;65.0;1124.0;0.26;0.04;0.41;46
11;91;91272;pr;a;a;l;3;A;70.0;1296.5;0.5;1.0;0.0;2
11;91;91272;pr;a;a;l;3;B;61.0;1002.0;0.57;0.22;0.7;63
11;91;91272;pr;a;a;l;3;C;64.0;1113.5;0.25;0.5;0.5;4
11;91;91272;pr;a;a;l;3;D;64.0;1104.0;0.44;0.22;0.75;32
11;91;91272;pr;a;a;l;3;E;65.0;1121.0;0.34;0.11;0.82;38
11;91;91272;pr;a;a;l;3;F;64.0;1067.0;0.22;0.0;1.0;9
11;91;91272;pr;a;a;l;3;G;56.0;1200.0;0.0;1.0;0.0;1
11;91;91272;pr;a;a;l;3;NS;60.5;1030.0;0.67;0.17;0.83;6
11;91;91272;pr;a;a;l;3;VI;61.5;1002.5;0.28;0.28;0.61;18
11;91;91272;pr;a;a;l;4;0;79.0;1261.0;0.33;0.0;0.53;15
11;91;91272;pr;a;a;l;4;A;85.0;1372.0;0.5;1.0;1.0;2
11;91;91272;pr;a;a;l;4;B;77.0;1560.0;0.4;0.73;0.67;15
11;91;91272;pr;a;a;l;4;C;74.0;1282.0;0.6;0.6;0.8;5
11;91;91272;pr;a;a;l;4;D;80.0;1257.0;0.28;0.33;0.89;18
11;91;91272;pr;a;a;l;4;E;76.0;1297.0;0.24;0.18;0.88;17
11;91;91272;pr;a;a;l;4;F;72.0;1200.0;0.0;1.0;1.0;1
11;91;91272;pr;a;a;l;4;G;79.0;1230.0;0.5;0.0;1.0;2
11;91;91272;pr;a;a;l;4;NS;79.5;1350.0;0.0;0.5;1.5;2
11;91;91272;pr;a;a;l;4;VI;85.5;1485.0;0.0;0.0;0.5;2
11;91;91272;pr;a;a;l;5;0;98.0;1057.0;1.0;0.0;1.0;1
11;91;91272;pr;a;a;l;5;B;90.0;1800.0;0.0;1.78;0.22;9
11;91;91272;pr;a;a;l;5;C;90.0;1435.0;0.0;0.0;2.0;1
11;91;91272;pr;a;a;l;5;D;83.0;1311.0;0.5;1.5;0.5;2
11;91;91272;pr;a;a;l;5;E;106.0;1415.0;0.5;0.5;0.5;2
11;91;91272;pr;a;a;l;5;F;91.0;1356.0;0.0;1.0;1.0;1
11;91;91272;pr;a;m;l;2;F;30.0;760.0;0.0;0.0;1.0;1
11;91;91272;pr;a;m;l;2;G;42.0;850.0;0.0;0.0;1.0;1
11;91;91272;pr;a;m;l;3;D;73.0;1349.0;0.0;0.0;1.0;1
11;91;91272;pr;a;m;l;3;E;48.0;950.0;0.0;0.0;1.0;1
11;91;91272;pr;a;m;l;3;F;41.0;924.0;0.0;0.0;1.0;1
11;91;91272;pr;a;m;l;4;C;116.0;2125.0;1.0;1.0;1.0;2
11;91;91272;pr;a;m;l;4;D;91.0;1750.0;0.0;0.0;0.5;2
11;91;91272;pr;a;m;l;4;E;98.0;1362.0;0.0;0.0;1.5;2
11;91;91272;pr;a;m;l;5;0;110.0;1600.0;0.0;0.0;0.0;1
11;91;91272;pr;a;m;l;5;C;132.0;2290.0;0.0;0.83;0.83;6
11;91;91272;pr;a;m;l;5;D;120.0;1875.0;0.0;1.0;1.0;1
11;91;91272;pr;a;m;l;5;E;102.0;1800.0;0.0;0.43;1.29;7
11;91;91272;pr;a;m;l;5;F;141.0;2129.0;0.0;0.0;2.0;1
11;91;91272;pr;a;m;l;6;D;117.0;1667.0;0.0;1.33;1.0;3
11;91;91272;pr;a;m;l;6;E;133.5;1752.5;0.0;0.5;1.0;4
11;91;91272;pr;a;m;l;6;F;127.0;1936.5;0.0;0.5;1.5;2
11;91;91272;pr;a;m;l;6;VI;135.0;2400.0;0.0;1.0;1.0;1
11;91;91272;pr;a;m;l;7;0;166.0;2060.0;0.0;1.0;1.0;1
11;91;91272;pr;a;m;l;7;C;135.0;2000.0;0.0;0.0;2.0;1
11;91;91272;pr;a;m;l;7;D;154.5;2100.0;0.0;1.5;1.0;2
11;91;91272;pr;a;m;l;7;E;149.0;2225.0;0.0;1.0;0.5;2
11;91;91272;pr;a;m;l;8;D;196.0;2825.0;0.67;2.67;0.67;3
