REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;74;74082;pr;a;m;v;5;0;139.0;850000.0;6115.11;17.44;0.034;0.0;2.0;1.0;1
84;74;74082;pr;a;m;v;5;D;150.0;799000.0;5808.08;17.44;0.037;0.2;0.4;1.0;5
84;74;74082;pr;a;m;v;5;E;143.5;1247500.0;6911.36;17.44;0.034;0.25;0.5;0.5;4
84;74;74082;pr;a;m;v;5;F;101.0;527500.0;5207.33;17.44;0.04;0.0;0.0;1.0;2
84;74;74082;pr;a;m;v;6;C;147.0;795000.0;5408.16;18.24;0.04;0.83;0.5;0.83;6
84;74;74082;pr;a;m;v;6;D;223.0;855000.0;3834.08;18.24;0.057;1.0;1.0;1.0;1
84;74;74082;pr;a;m;v;6;E;121.0;1100000.0;9158.61;18.24;0.024;0.0;0.0;1.0;2
84;74;74082;pr;a;m;v;6;NS;201.0;865000.0;4303.48;18.24;0.05;0.0;0.0;0.0;2
84;74;74082;pr;a;m;v;7;D;211.0;875000.0;4175.78;8.29;0.024;0.0;1.0;1.5;2
84;74;74082;pr;a;m;v;7;E;189.5;764500.0;4035.66;8.29;0.025;0.0;0.0;0.0;2
84;74;74082;pr;a;m;v;8;D;220.0;990000.0;4500.0;;;0.0;0.0;0.0;1
84;74;74082;pr;a;m;v;9;D;260.0;1025000.0;4016.66;;;0.5;1.5;2.5;2
84;74;74082;pr;a;m;vp;5;D;145.0;780000.0;5379.31;17.44;0.039;0.0;1.0;2.0;1
84;74;74082;pr;b;an;v;2;0;46.0;265500.0;5767.14;17.5;0.037;0.0;0.0;0.0;2
84;74;74082;pr;b;an;v;3;0;62.0;381000.0;6145.16;18.36;0.036;0.0;0.0;0.0;1
84;74;74082;pr;b;an;v;4;0;86.0;490000.0;5750.0;18.1;0.038;0.0;0.0;0.0;3
84;74;74082;pr;ca;a;v;1;VI;33.0;201000.0;6090.91;20.52;0.04;0.0;0.0;0.0;1
84;74;74082;pr;ca;a;v;2;0;51.0;313000.0;6137.97;17.5;0.034;0.0;0.0;0.0;4
84;74;74082;pr;ca;a;v;2;VI;51.5;324000.0;6415.09;17.5;0.031;0.0;0.0;0.17;6
84;74;74082;pr;ca;a;v;3;0;65.0;393500.0;5992.08;18.36;0.036;0.0;0.0;0.0;4
84;74;74082;pr;ca;a;v;3;VI;67.0;412000.0;6023.74;18.36;0.038;0.0;0.0;0.75;12
84;74;74082;pr;ca;a;v;4;0;93.0;569000.0;6118.28;18.1;0.035;0.0;0.0;0.0;3
84;74;74082;pr;ca;a;v;4;VI;89.5;531000.0;5709.47;18.1;0.038;0.0;0.0;1.0;10
84;74;74082;pr;ca;a;v;5;0;123.5;712500.0;5720.3;14.37;0.03;0.0;0.0;0.0;2
84;74;74082;pr;ca;an;v;1;0;34.0;199000.0;5852.94;20.52;0.042;0.0;0.0;0.0;1
84;74;74082;pr;ca;an;v;3;0;68.0;363000.0;5656.25;18.36;0.039;0.0;0.0;0.0;3
84;74;74082;pr;ca;an;v;4;0;90.5;545000.0;6017.74;18.1;0.036;0.0;0.0;0.0;2
84;74;74082;pr;ca;an;v;5;0;112.0;570000.0;5092.5;14.37;0.034;0.0;0.0;0.0;2
84;74;74082;pr;ca;m;v;4;0;87.0;515000.0;5919.54;;;0.0;0.0;0.0;1
84;74;74082;pr;ca;m;v;5;0;90.0;470000.0;5222.22;17.44;0.04;0.0;0.0;0.0;1
84;74;74082;pr;cm;m;v;4;0;115.0;645000.0;5602.28;;;0.0;0.0;0.0;2
84;74;74082;pr;cm;m;v;4;B;90.0;550000.0;6111.11;;;0.0;0.0;0.0;1
84;74;74082;pr;cm;m;v;5;0;145.0;905000.0;6218.75;17.44;0.034;0.0;0.0;0.0;2
84;74;74082;pr;cm;m;v;5;B;160.0;869500.0;5514.7;17.44;0.037;0.0;0.0;0.0;4
84;74;74082;pr;cm;mn;v;1;0;110.0;585100.0;5319.09;;;0.0;2.0;0.0;1
84;74;74082;pr;cm;mn;v;4;0;127.5;664000.0;5370.58;;;0.0;0.5;0.0;2
84;74;74082;pr;cm;mn;v;5;0;143.0;840000.0;5391.2;17.44;0.038;0.0;0.67;0.0;6
84;74;74082;pr;cm;mn;v;6;0;180.0;1050000.0;5833.33;18.24;0.038;0.0;0.0;0.0;1
84;74;74082;pr;cm;mn;v;7;0;190.0;1199000.0;6310.53;8.29;0.016;0.0;0.0;0.0;1
84;74;74082;pr;m;a;v;1;D;23.0;135000.0;5869.57;20.52;0.042;0.0;0.0;0.0;1
84;74;74082;pr;m;a;v;1;F;21.0;122500.0;5833.33;20.52;0.042;1.0;0.0;1.0;1
84;74;74082;pr;m;a;v;1;G;21.0;122500.0;5833.33;20.52;0.042;1.0;0.0;1.0;1
84;74;74082;pr;m;a;v;1;NS;34.0;201000.0;5911.76;20.52;0.042;0.0;0.0;1.0;1
84;74;74082;pr;m;a;v;2;F;43.0;280350.0;6519.77;17.5;0.032;1.0;0.0;0.0;1
84;74;74082;pr;m;a;v;3;0;67.0;418000.0;6238.81;18.36;0.035;0.0;0.0;1.0;1
84;74;74082;pr;m;a;v;3;C;73.0;350000.0;4794.52;18.36;0.046;0.0;0.0;0.0;1
84;74;74082;pr;m;a;v;3;D;75.0;295000.0;3933.33;18.36;0.056;0.0;0.0;1.0;1
84;74;74082;pr;m;a;v;3;E;66.0;275000.0;4166.67;18.36;0.053;0.0;0.0;0.0;1
84;74;74082;pr;m;a;v;3;NS;67.0;344000.0;5134.33;18.36;0.043;1.0;0.0;0.0;1
84;74;74082;pr;m;a;v;4;D;89.0;391000.0;4373.32;18.1;0.05;0.5;0.0;0.5;2
84;74;74082;pr;m;a;v;4;NS;102.0;533000.0;5225.49;18.1;0.042;0.67;0.0;0.33;3
84;74;74082;pr;m;a;vp;3;VI;127.0;599000.0;4716.54;18.36;0.047;0.0;1.0;1.0;1
84;74;74082;pr;m;m;v;5;0;142.0;790000.0;5563.38;17.44;0.038;0.0;0.0;0.0;1
84;74;74082;pr;m;m;v;5;B;160.5;759000.0;4729.02;17.44;0.044;0.0;0.0;0.0;2
84;74;74082;pr;m;m;v;9;D;345.0;1390000.0;4028.99;;;0.0;3.0;1.0;2
84;74;74082;pr;m;m;vp;6;NS;180.0;1060000.0;5888.89;18.24;0.037;0.0;0.0;3.0;1
84;74;74082;pr;network;a;v;1;F;36.0;159000.0;4416.67;20.52;0.056;0.0;0.0;1.0;1
84;74;74082;pr;network;a;v;3;F;53.0;275000.0;5188.68;18.36;0.042;1.0;0.0;1.0;1
84;74;74082;pr;network;a;v;3;NS;67.0;339000.0;5059.7;18.36;0.044;0.0;0.0;1.0;1
84;74;74082;pr;network;a;v;4;D;97.0;490000.0;5051.55;18.1;0.043;1.0;1.0;1.0;1
84;74;74082;pr;network;a;v;4;NS;106.5;549500.0;5157.8;18.1;0.042;1.0;0.0;1.0;2
84;74;74082;pr;network;m;v;10;D;311.0;1450000.0;4662.38;;;1.0;2.0;1.0;1
84;74;74082;pr;network;m;v;4;B;107.0;580000.0;5420.56;;;1.0;1.0;1.0;1
84;74;74082;pr;network;m;v;9;NS;246.0;1495000.0;6077.24;;;0.0;2.0;1.0;1
84;74;74083;pr;a;a;v;1;0;29.0;137150.0;5117.31;35.0;0.092;0.12;0.38;0.25;8
84;74;74083;pr;a;a;v;1;B;23.0;124900.0;5430.43;35.0;0.077;0.0;0.0;1.0;1
84;74;74083;pr;a;a;v;1;C;23.0;99000.0;4304.35;35.0;0.098;0.0;1.0;0.0;1
84;74;74083;pr;a;a;v;1;D;22.5;98450.0;4392.0;35.0;0.098;0.0;0.0;1.0;2
84;74;74083;pr;a;a;v;1;E;20.0;94500.0;4500.0;35.0;0.095;0.56;0.19;0.81;16
84;74;74083;pr;a;a;v;1;F;20.0;80000.0;3605.26;35.0;0.115;0.0;0.14;0.86;7
84;74;74083;pr;a;a;v;1;G;23.0;79500.0;3312.5;35.0;0.122;0.4;0.0;0.8;5
84;74;74083;pr;a;a;v;1;NS;23.0;161900.0;7039.13;35.0;0.06;0.0;0.0;0.0;1
84;74;74083;pr;a;a;v;1;VI;23.0;151600.0;6591.3;35.0;0.066;0.5;0.5;0.5;2
84;74;74083;pr;a;a;v;2;0;40.0;227450.0;6289.42;16.67;0.034;0.15;0.3;0.25;20
84;74;74083;pr;a;a;v;2;B;39.0;222500.0;5705.13;16.67;0.035;0.0;0.0;1.0;1
84;74;74083;pr;a;a;v;2;C;40.0;255000.0;6375.0;16.67;0.031;0.0;0.0;0.0;1
84;74;74083;pr;a;a;v;2;D;50.5;269000.0;5924.53;16.67;0.036;1.0;0.5;0.5;4
84;74;74083;pr;a;a;v;2;E;34.0;192000.0;5735.29;16.67;0.037;0.6;0.1;0.6;10
84;74;74083;pr;a;a;v;2;F;32.5;181400.0;5585.89;16.67;0.038;0.25;0.38;0.5;8
84;74;74083;pr;a;a;v;2;G;29.5;175000.0;5593.03;16.67;0.038;0.75;0.25;0.88;8
84;74;74083;pr;a;a;v;2;NS;41.0;288900.0;6854.17;16.67;0.028;0.2;0.6;0.2;5
84;74;74083;pr;a;a;v;2;VI;41.0;257000.0;6264.88;16.67;0.031;0.33;0.33;0.67;6
84;74;74083;pr;a;a;v;3;0;62.0;384350.0;6213.33;11.43;0.022;0.29;0.33;0.48;21
84;74;74083;pr;a;a;v;3;B;77.5;450400.0;5740.59;11.43;0.024;0.0;0.0;1.0;2
84;74;74083;pr;a;a;v;3;D;58.5;310000.0;5920.72;11.43;0.024;0.6;0.4;1.0;10
84;74;74083;pr;a;a;v;3;E;60.5;292500.0;4814.47;11.43;0.029;0.88;0.38;0.75;8
84;74;74083;pr;a;a;v;3;F;48.0;285000.0;6195.65;11.43;0.023;0.0;0.43;1.0;7
84;74;74083;pr;a;a;v;3;G;55.0;332500.0;6186.16;11.43;0.023;1.0;1.0;1.0;2
84;74;74083;pr;a;a;v;3;NS;70.0;474800.0;6685.71;11.43;0.021;0.44;0.89;0.89;9
84;74;74083;pr;a;a;v;3;VI;63.0;426650.0;6516.46;11.43;0.022;0.25;1.0;0.25;4
84;74;74083;pr;a;a;v;4;0;88.0;582455.0;6462.22;11.89;0.023;0.12;0.62;0.12;8
84;74;74083;pr;a;a;v;4;B;82.0;408450.0;4931.49;11.89;0.03;0.0;0.0;0.5;2
84;74;74083;pr;a;a;v;4;C;109.0;650000.0;6272.73;11.89;0.023;1.0;0.43;0.0;7
84;74;74083;pr;a;a;v;4;D;107.0;790000.0;7314.81;11.89;0.019;0.33;1.0;0.33;9
84;74;74083;pr;a;a;v;4;E;72.0;370000.0;5149.25;11.89;0.024;0.4;0.4;1.0;5
84;74;74083;pr;a;a;v;4;F;64.0;364500.0;5892.66;11.89;0.024;1.0;0.5;1.0;2
84;74;74083;pr;a;a;v;4;G;93.0;241500.0;2596.77;11.89;0.055;0.0;1.0;0.0;1
84;74;74083;pr;a;a;v;4;NS;95.0;722500.0;7435.71;11.89;0.02;0.67;1.25;0.67;12
84;74;74083;pr;a;a;v;4;VI;90.0;553000.0;6356.32;11.89;0.023;0.14;1.14;0.29;7
84;74;74083;pr;a;a;v;5;0;115.5;902020.0;7810.12;;;0.0;0.0;0.0;2
84;74;74083;pr;a;a;v;5;C;103.0;673500.0;6560.66;;;1.5;2.0;0.5;2
84;74;74083;pr;a;a;v;5;D;100.0;652000.0;6105.26;;;0.33;0.33;0.33;3
84;74;74083;pr;a;a;v;5;F;101.0;360000.0;3564.36;;;0.0;0.0;1.0;1
84;74;74083;pr;a;a;v;5;NS;123.0;899900.0;6900.0;;;0.0;1.0;1.0;3
84;74;74083;pr;a;a;v;6;C;214.0;548000.0;2560.75;;;1.0;1.0;2.0;1
84;74;74083;pr;a;a;v;6;D;140.0;720000.0;5142.86;;;0.0;1.0;1.0;1
84;74;74083;pr;a;a;v;6;NS;176.0;1484400.0;8434.09;;;0.0;0.0;0.0;1
84;74;74083;pr;a;a;vp;4;C;109.0;740250.0;6791.28;11.89;0.021;0.0;0.0;3.0;1
84;74;74083;pr;a;a;vp;5;0;100.0;650000.0;6500.0;;;0.0;0.0;0.0;1
84;74;74083;pr;a;a;vp;5;B;108.0;774900.0;7175.0;;;0.0;0.0;3.0;1
84;74;74083;pr;a;a;vp;5;D;135.0;720000.0;5333.33;;;0.0;1.0;2.0;1
84;74;74083;pr;a;a;vp;5;E;101.0;569000.0;5633.66;;;2.0;2.0;1.0;1
84;74;74083;pr;a;m;v;10;D;329.5;1672500.0;4918.49;;;0.0;2.5;1.5;2
84;74;74083;pr;a;m;v;19;VI;371.0;998000.0;2690.03;;;0.0;0.0;7.0;1
84;74;74083;pr;a;m;v;20;C;700.0;3150000.0;4500.0;;;0.0;0.0;0.0;1
84;74;74083;pr;a;m;v;3;0;80.0;950000.0;11875.0;;;1.0;1.0;1.0;1
84;74;74083;pr;a;m;v;3;G;65.5;421500.0;6304.9;;;0.5;0.5;0.0;2
84;74;74083;pr;a;m;v;4;0;104.0;665000.0;6361.11;;;0.5;0.0;1.0;2
84;74;74083;pr;a;m;v;4;D;150.0;850000.0;5666.67;;;0.0;2.0;1.0;1
84;74;74083;pr;a;m;v;4;E;118.0;732500.0;6230.6;;;0.0;1.0;1.0;2
84;74;74083;pr;a;m;v;4;G;97.5;578000.0;6027.28;;;0.5;1.0;1.0;2
84;74;74083;pr;a;m;v;4;NS;124.5;950700.0;7651.2;;;0.0;0.0;1.0;2
84;74;74083;pr;a;m;v;5;0;137.0;887500.0;6631.39;;;0.33;0.33;1.78;9
84;74;74083;pr;a;m;v;5;B;110.0;450000.0;4090.91;;;0.0;0.0;1.0;1
84;74;74083;pr;a;m;v;5;C;144.5;877500.0;6084.92;;;0.5;1.0;0.5;2
84;74;74083;pr;a;m;v;5;D;180.0;1150000.0;7432.43;;;1.0;2.14;0.71;7
84;74;74083;pr;a;m;v;5;E;120.0;565000.0;5294.96;;;0.5;0.25;1.5;4
84;74;74083;pr;a;m;v;5;F;180.0;1415000.0;7567.42;;;0.5;1.0;0.5;2
84;74;74083;pr;a;m;v;5;NS;160.0;790000.0;4937.5;;;1.0;0.0;1.0;1
84;74;74083;pr;a;m;v;6;0;240.0;890000.0;6694.92;;;0.89;2.33;1.22;9
84;74;74083;pr;a;m;v;6;D;178.0;872500.0;5132.35;;;0.75;1.0;1.75;4
84;74;74083;pr;a;m;v;6;E;177.5;897500.0;5685.09;;;0.5;0.75;2.0;4
84;74;74083;pr;a;m;v;6;F;230.0;1980000.0;8608.7;;;1.0;0.0;3.0;1
84;74;74083;pr;a;m;v;6;G;75.0;260000.0;3466.67;;;1.0;2.0;0.0;1
84;74;74083;pr;a;m;v;6;NS;227.0;2089500.0;9204.85;;;0.67;2.0;2.67;3
84;74;74083;pr;a;m;v;6;VI;197.0;1800000.0;9137.06;;;1.0;1.0;4.0;1
84;74;74083;pr;a;m;v;7;0;378.0;3250000.0;8597.88;;;1.0;4.0;1.0;1
84;74;74083;pr;a;m;v;7;F;180.0;914500.0;5038.64;;;0.0;0.5;1.5;2
84;74;74083;pr;a;m;v;7;VI;275.0;2685000.0;9763.64;;;0.0;0.0;0.0;1
84;74;74083;pr;a;m;v;8;0;285.0;1350000.0;4736.84;;;0.0;0.0;0.0;1
84;74;74083;pr;a;m;v;8;D;311.5;2100000.0;6750.78;;;0.5;0.0;2.0;2
84;74;74083;pr;a;m;v;8;E;215.0;1660000.0;7720.93;;;0.0;0.0;0.0;1
84;74;74083;pr;a;m;v;9;0;323.5;2900000.0;8940.41;;;0.5;3.0;2.0;2
84;74;74083;pr;a;m;v;9;D;525.0;2350000.0;4476.19;;;0.0;0.0;4.0;1
84;74;74083;pr;a;m;v;9;F;435.0;1785000.0;4103.45;;;1.0;0.0;4.0;1
84;74;74083;pr;a;m;vp;11;F;200.0;1498000.0;7490.0;;;1.0;1.0;4.0;1
84;74;74083;pr;a;m;vp;12;D;300.0;3225000.0;10750.0;;;1.0;0.0;7.0;1
84;74;74083;pr;a;m;vp;4;E;130.0;930000.0;7153.85;;;1.0;1.0;0.0;1
84;74;74083;pr;a;m;vp;4;G;119.0;580000.0;4873.95;;;1.0;0.0;2.0;1
84;74;74083;pr;a;m;vp;4;NS;117.0;780000.0;6666.67;;;1.0;0.0;2.0;1
84;74;74083;pr;a;m;vp;5;C;155.0;995000.0;6419.35;;;0.0;2.0;1.0;1
84;74;74083;pr;a;m;vp;5;E;120.0;620000.0;5166.67;;;0.0;1.0;1.0;1
84;74;74083;pr;a;m;vp;5;NS;118.0;1062500.0;8274.85;;;1.0;1.5;1.5;4
84;74;74083;pr;a;m;vp;6;0;160.0;895000.0;6153.85;;;0.67;1.33;1.33;3
84;74;74083;pr;a;m;vp;6;D;225.0;794250.0;3742.86;;;0.5;1.0;0.5;4
84;74;74083;pr;a;m;vp;6;E;179.0;1595000.0;8910.61;;;0.0;0.0;3.0;1
84;74;74083;pr;a;m;vp;6;NS;224.0;1723992.5;7374.71;;;1.0;2.0;1.5;2
84;74;74083;pr;a;m;vp;7;0;209.0;1197000.0;5727.27;;;0.0;1.0;2.0;1
84;74;74083;pr;a;m;vp;7;F;220.0;1250000.0;5681.82;;;0.0;0.0;2.0;1
84;74;74083;pr;a;m;vp;8;F;140.0;720000.0;5142.86;;;1.0;0.0;3.0;1
84;74;74083;pr;a;m;vp;9;F;170.0;1579000.0;9288.24;;;2.0;0.0;4.0;1
84;74;74083;pr;b;an;v;2;0;42.0;288900.0;6878.57;16.67;0.029;0.0;0.0;0.0;1
84;74;74083;pr;b;an;v;4;0;89.0;580400.0;6521.35;11.89;0.022;0.0;0.0;0.0;1
84;74;74083;pr;ca;a;v;1;0;31.0;155200.0;5621.74;35.0;0.078;0.0;0.0;0.0;3
84;74;74083;pr;ca;a;v;2;0;43.0;269000.0;6380.95;16.67;0.031;0.0;0.0;0.0;5
84;74;74083;pr;ca;a;v;3;0;58.0;330000.0;5750.0;11.43;0.023;0.0;0.0;0.0;19
84;74;74083;pr;ca;a;v;4;0;79.0;478000.0;5664.34;11.89;0.025;0.0;0.0;0.0;12
84;74;74083;pr;ca;a;v;5;0;123.0;759900.0;6566.27;;;0.0;0.0;0.0;3
84;74;74083;pr;ca;a;v;7;0;176.0;1237000.0;7028.41;;;0.0;0.0;0.0;1
84;74;74083;pr;ca;an;v;1;0;23.0;129300.0;5621.74;35.0;0.078;0.0;0.0;0.0;3
84;74;74083;pr;ca;an;v;2;0;39.0;233700.0;5992.31;16.67;0.033;0.0;0.0;0.0;2
84;74;74083;pr;ca;an;v;3;0;61.0;315192.0;5167.08;11.43;0.026;0.0;0.0;0.0;5
84;74;74083;pr;ca;an;v;4;0;89.5;489500.0;5653.62;11.89;0.026;0.0;0.0;0.0;14
84;74;74083;pr;ca;an;v;5;0;83.0;545000.0;6566.27;;;0.0;0.0;0.0;1
84;74;74083;pr;ca;m;v;4;0;120.0;933000.0;7776.41;;;0.0;0.0;0.0;2
84;74;74083;pr;ca;m;v;5;0;190.0;1553400.0;8010.42;;;0.0;0.0;0.0;2
84;74;74083;pr;cm;m;v;4;0;120.0;544000.0;4533.33;;;0.0;0.0;0.0;1
84;74;74083;pr;cm;m;v;7;0;193.5;1872500.0;9677.94;;;1.0;0.0;2.5;2
84;74;74083;pr;cm;mn;v;4;0;120.0;933000.0;7776.41;;;0.0;0.0;0.0;2
84;74;74083;pr;cm;mn;v;5;0;126.5;795000.0;6233.14;;;0.0;0.0;0.0;6
84;74;74083;pr;cm;mn;v;6;0;136.5;802500.0;5880.44;;;0.0;0.0;0.0;2
84;74;74083;pr;cm;mn;v;7;0;190.0;1500000.0;7894.74;;;0.0;0.0;0.0;1
84;74;74083;pr;m;a;v;1;D;24.0;85000.0;3541.67;35.0;0.119;0.0;1.0;0.0;2
84;74;74083;pr;m;a;v;1;E;20.0;90000.0;4500.0;35.0;0.094;1.0;0.0;0.0;2
84;74;74083;pr;m;a;v;1;G;28.0;121000.0;4391.3;35.0;0.096;0.0;0.0;0.5;2
84;74;74083;pr;m;a;v;2;D;44.0;204000.0;4636.36;16.67;0.043;0.0;0.0;1.0;1
84;74;74083;pr;m;a;v;2;E;38.0;249500.0;6565.79;16.67;0.03;0.0;0.0;0.0;1
84;74;74083;pr;m;a;v;2;F;27.0;165000.0;6111.11;16.67;0.033;0.0;0.0;1.0;2
84;74;74083;pr;m;a;v;2;G;30.0;129000.0;4300.0;16.67;0.047;0.0;0.0;1.0;1
84;74;74083;pr;m;a;v;2;NS;46.0;369200.0;8026.09;16.67;0.025;0.0;0.0;0.0;1
84;74;74083;pr;m;a;v;3;F;52.5;255000.0;5058.12;11.43;0.028;0.5;0.5;0.0;2
84;74;74083;pr;m;a;v;3;NS;61.0;424500.0;6959.02;11.43;0.02;0.0;2.0;0.0;1
84;74;74083;pr;m;a;v;4;E;73.0;349000.0;4780.82;11.89;0.03;0.0;1.0;0.0;1
84;74;74083;pr;m;a;v;4;F;81.0;399000.0;4925.93;11.89;0.029;0.0;0.0;1.0;1
84;74;74083;pr;m;a;v;4;NS;85.0;715000.0;8411.76;11.89;0.017;0.0;1.86;1.0;7
84;74;74083;pr;m;a;v;5;NS;112.0;630000.0;5625.0;;;0.0;1.0;1.0;1
84;74;74083;pr;m;a;v;7;F;182.0;784500.0;4310.43;;;0.0;0.0;1.0;2
84;74;74083;pr;m;m;v;5;D;175.0;1420000.0;7870.97;;;0.0;0.0;0.0;2
84;74;74083;pr;m;m;v;5;E;150.0;1560000.0;10400.0;;;0.0;0.0;0.0;2
84;74;74083;pr;m;m;v;5;NS;180.0;1560000.0;8666.67;;;0.0;0.0;0.0;1
84;74;74083;pr;m;m;v;6;D;155.0;990000.0;6387.1;;;0.0;0.0;0.0;1
84;74;74083;pr;m;m;v;8;E;200.0;2000000.0;10000.0;;;1.0;3.0;0.0;2
84;74;74083;pr;network;a;v;1;D;26.0;114500.0;4403.85;35.0;0.095;0.0;0.0;1.0;1
84;74;74083;pr;network;a;v;1;G;19.0;66000.0;3473.68;35.0;0.121;0.0;1.0;0.0;1
84;74;74083;pr;network;a;v;1;NS;24.0;161900.0;6745.83;35.0;0.062;0.0;1.0;0.0;1
84;74;74083;pr;network;a;v;2;G;47.0;185500.0;3946.81;16.67;0.051;0.0;1.0;0.0;1
84;74;74083;pr;network;a;v;2;NS;42.0;269000.0;6404.76;16.67;0.031;1.0;1.0;0.0;1
84;74;74083;pr;network;a;v;3;E;46.0;330000.0;7173.91;11.43;0.019;0.0;0.0;1.0;1
84;74;74083;pr;network;a;v;3;NS;63.0;411000.0;6523.81;11.43;0.021;0.0;1.0;0.0;1
84;74;74083;pr;network;a;v;4;NS;91.0;572000.0;6208.8;11.89;0.023;0.0;0.5;0.0;4
84;74;74083;pr;network;a;v;5;NS;138.0;894500.0;6487.24;;;0.0;0.5;1.0;2
84;74;74083;pr;network;m;v;6;D;149.0;895000.0;6006.71;;;1.0;0.0;1.0;1
84;74;74085;pr;a;a;v;1;D;47.0;149000.0;3170.21;26.32;0.1;1.0;1.0;0.0;1
84;74;74085;pr;a;a;v;1;E;29.0;134000.0;4618.18;26.32;0.068;0.0;0.5;0.0;2
84;74;74085;pr;a;a;v;1;F;21.0;72000.0;3480.0;26.32;0.088;0.29;0.14;0.86;7
84;74;74085;pr;a;a;v;1;G;18.5;63500.0;3428.36;26.32;0.092;0.5;0.0;1.0;2
84;74;74085;pr;a;a;v;2;0;44.0;228000.0;5300.0;;;0.4;0.0;0.6;5
84;74;74085;pr;a;a;v;2;D;37.0;159000.0;4297.3;;;1.0;1.0;0.0;1
84;74;74085;pr;a;a;v;2;E;36.0;199000.0;5527.78;;;1.0;1.0;0.0;1
84;74;74085;pr;a;a;v;2;F;24.5;124500.0;5054.35;;;0.0;0.0;0.0;2
84;74;74085;pr;a;a;v;2;G;27.0;120500.0;4634.62;;;0.33;0.33;0.0;3
84;74;74085;pr;a;a;v;2;NS;38.5;250000.0;6157.69;;;0.5;0.0;0.5;2
84;74;74085;pr;a;a;v;3;0;49.5;265000.0;6011.7;;;0.25;0.0;0.75;4
84;74;74085;pr;a;a;v;3;D;46.0;205000.0;4456.52;;;1.0;0.0;1.0;1
84;74;74085;pr;a;a;v;3;E;39.5;182450.0;4779.88;;;1.0;0.0;1.0;2
84;74;74085;pr;a;a;v;3;F;52.0;295000.0;5673.08;;;0.67;0.67;0.67;3
84;74;74085;pr;a;a;v;3;G;35.0;265000.0;5295.08;;;0.33;0.0;0.33;3
84;74;74085;pr;a;a;v;3;NS;61.0;420000.0;6636.36;;;0.4;1.0;1.0;5
84;74;74085;pr;a;a;v;4;0;73.0;420000.0;5753.42;11.71;0.024;1.0;0.0;1.0;1
84;74;74085;pr;a;a;v;4;E;85.0;330000.0;3882.35;11.71;0.036;0.0;1.0;1.0;1
84;74;74085;pr;a;a;v;4;G;71.0;305000.0;4295.77;11.71;0.033;0.0;0.0;1.0;1
84;74;74085;pr;a;a;v;4;NS;83.0;560000.0;6746.99;11.71;0.021;1.0;1.0;1.0;1
84;74;74085;pr;a;a;v;5;E;120.0;385000.0;3208.33;;;1.0;1.0;2.0;1
84;74;74085;pr;a;a;v;5;NS;114.0;770000.0;6754.39;;;1.0;2.0;1.0;1
84;74;74085;pr;a;m;v;1;0;260.0;170000.0;653.85;;;0.0;0.0;0.0;1
84;74;74085;pr;a;m;v;1;NS;302.0;650000.0;2152.32;;;0.0;0.0;0.0;1
84;74;74085;pr;a;m;v;10;C;345.0;1900000.0;5507.25;;;0.0;2.0;3.0;1
84;74;74085;pr;a;m;v;11;D;253.0;1150000.0;4545.45;;;0.0;3.0;2.0;1
84;74;74085;pr;a;m;v;13;D;530.0;810000.0;1528.3;;;0.0;0.0;2.0;1
84;74;74085;pr;a;m;v;4;D;77.0;390000.0;5064.94;;;0.0;1.0;1.0;1
84;74;74085;pr;a;m;v;5;0;156.0;1100000.0;7051.28;;;1.0;3.0;1.0;1
84;74;74085;pr;a;m;v;5;E;123.0;695000.0;5650.41;;;0.0;1.0;2.0;1
84;74;74085;pr;a;m;v;5;G;87.0;458000.0;5264.37;;;0.0;0.0;0.0;1
84;74;74085;pr;a;m;v;6;0;243.0;1267500.0;5123.78;;;1.0;2.0;2.0;2
84;74;74085;pr;a;m;v;6;G;128.5;457500.0;3864.04;;;0.0;0.0;0.5;2
84;74;74085;pr;a;m;v;7;0;260.0;170000.0;653.85;;;1.0;0.0;0.0;1
84;74;74085;pr;a;m;v;7;G;180.0;439000.0;2438.89;;;1.0;1.0;1.0;1
84;74;74085;pr;a;m;v;8;B;312.0;1595000.0;5112.18;;;0.0;4.0;0.0;1
84;74;74085;pr;a;m;v;8;D;180.0;700000.0;3888.89;;;0.33;0.67;3.0;3
84;74;74085;pr;a;m;v;8;NS;174.0;848000.0;4873.56;;;0.0;2.0;0.0;1
84;74;74085;pr;a;m;v;9;E;319.0;1420000.0;4524.46;;;0.0;0.0;2.0;2
84;74;74085;pr;a;m;vp;13;D;305.0;1200000.0;3934.43;;;1.0;1.0;4.0;1
84;74;74085;pr;ca;a;v;3;0;58.0;300000.0;5172.41;;;0.0;0.0;0.0;1
84;74;74085;pr;ca;a;v;4;0;69.0;404167.0;5857.49;11.71;0.024;0.0;0.0;0.0;1
84;74;74085;pr;ca;a;v;5;0;119.0;666667.0;5602.24;;;0.0;0.0;0.0;1
84;74;74085;pr;ca;an;v;5;0;99.0;480000.0;4848.48;;;0.0;0.0;0.0;1
84;74;74085;pr;m;a;v;1;D;25.0;125000.0;5000.0;26.32;0.063;1.0;1.0;0.0;1
84;74;74085;pr;m;a;v;1;E;20.0;106300.0;5350.0;26.32;0.059;1.0;0.0;1.0;2
