REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;44;44055;pr;network;m;v;5;E;86.0;798000.0;9279.07;11.12;0.014;0.0;2.0;0.0;1
52;44;44055;pr;network;m;v;5;NS;135.0;686300.0;5083.7;11.12;0.026;0.0;0.0;0.0;1
52;44;44055;pr;network;m;v;6;NS;160.0;895000.0;5593.75;12.6;0.027;1.0;1.0;2.0;1
52;44;44055;pr;network;m;v;7;E;200.0;987525.0;4937.62;15.56;0.038;0.0;2.0;2.0;1
52;44;44055;pr;network;m;v;8;E;300.0;1117462.0;3724.87;;;0.0;3.0;2.0;1
52;44;44055;pr;network;m;v;9;C;210.0;760000.0;3619.05;11.41;0.038;0.0;2.0;1.0;1
52;44;44056;pr;a;a;v;1;D;30.0;75600.0;2520.0;12.0;0.057;0.0;0.0;1.0;1
52;44;44056;pr;a;a;v;1;NS;32.0;115375.0;3605.47;12.0;0.04;0.0;0.0;1.0;1
52;44;44056;pr;a;a;v;1;VI;33.0;114700.0;3475.76;12.0;0.041;0.0;1.0;0.0;1
52;44;44056;pr;a;a;v;2;NS;41.5;136437.5;3324.14;10.58;0.038;0.5;0.0;1.0;2
52;44;44056;pr;a;a;v;2;VI;43.5;137450.0;3214.7;10.58;0.04;0.0;1.0;0.0;2
52;44;44056;pr;a;a;v;3;NS;67.5;177125.0;2626.72;9.21;0.042;1.0;0.0;1.0;2
52;44;44056;pr;a;a;v;3;VI;67.0;177450.0;2626.42;9.21;0.042;0.0;0.0;1.0;4
52;44;44056;pr;a;a;v;6;VI;120.0;281000.0;2341.67;;;0.0;1.0;1.0;1
52;44;44056;pr;a;m;v;10;NS;243.0;222900.0;917.28;;;0.0;2.0;0.0;1
52;44;44056;pr;a;m;v;12;C;309.0;624750.0;2021.84;;;0.0;0.0;4.0;1
52;44;44056;pr;a;m;v;2;NS;100.0;110000.0;1100.0;;;0.0;0.0;0.0;1
52;44;44056;pr;a;m;v;3;D;75.0;171200.0;2282.67;8.78;0.046;0.0;1.0;0.0;1
52;44;44056;pr;a;m;v;3;VI;80.0;129700.0;1644.92;8.78;0.064;0.0;0.0;1.0;2
52;44;44056;pr;a;m;v;4;0;85.0;258000.0;3035.29;10.26;0.041;0.0;0.0;1.0;1
52;44;44056;pr;a;m;v;4;C;110.0;235000.0;2136.36;10.26;0.058;0.0;1.0;1.0;1
52;44;44056;pr;a;m;v;4;D;92.0;283910.0;3085.98;10.26;0.04;0.0;1.0;0.0;1
52;44;44056;pr;a;m;v;4;E;105.0;228975.0;2631.9;10.26;0.05;0.0;0.67;0.67;3
52;44;44056;pr;a;m;v;4;NS;106.0;265000.0;2500.0;10.26;0.049;0.0;2.0;0.0;1
52;44;44056;pr;a;m;v;5;C;100.0;263750.0;2637.5;7.55;0.036;0.0;0.33;1.0;3
52;44;44056;pr;a;m;v;5;D;107.5;280250.0;2436.67;7.55;0.038;0.0;0.0;0.67;6
52;44;44056;pr;a;m;v;5;VI;131.5;266500.0;2034.02;7.55;0.045;0.0;1.0;1.0;2
52;44;44056;pr;a;m;v;6;C;170.0;341250.0;2007.35;8.48;0.053;0.0;1.0;0.67;3
52;44;44056;pr;a;m;v;6;D;105.0;210500.0;2085.86;8.48;0.046;0.0;0.25;0.75;4
52;44;44056;pr;a;m;v;6;E;114.0;252390.0;2440.64;8.48;0.049;0.0;0.75;0.5;4
52;44;44056;pr;a;m;v;6;G;140.0;363500.0;2596.43;8.48;0.039;0.0;0.0;0.0;1
52;44;44056;pr;a;m;v;6;NS;155.5;367500.0;2352.54;8.48;0.044;0.0;0.5;1.0;2
52;44;44056;pr;a;m;v;6;VI;125.0;276000.0;1935.48;8.48;0.077;0.0;0.0;0.67;3
52;44;44056;pr;a;m;v;7;D;155.0;390050.0;2522.62;;;0.0;1.0;1.0;2
52;44;44056;pr;a;m;v;7;E;130.5;293575.0;2222.39;;;0.0;1.5;0.0;2
52;44;44056;pr;a;m;v;8;C;171.0;395200.0;2311.11;;;0.0;2.0;1.0;1
52;44;44056;pr;a;m;v;9;E;158.0;244950.0;1550.32;;;0.0;0.0;4.0;1
52;44;44056;pr;a;m;v;9;G;154.0;435750.0;2829.55;;;0.0;0.0;2.0;1
52;44;44056;pr;b;an;v;3;0;66.0;181700.0;2753.03;9.21;0.04;0.0;0.0;0.0;1
52;44;44056;pr;cm;m;v;4;0;94.0;247860.0;2636.81;10.26;0.049;0.0;0.0;0.0;3
52;44;44056;pr;cm;m;v;4;A;90.0;204990.0;2220.88;10.26;0.052;0.0;0.0;0.33;3
52;44;44056;pr;cm;m;v;5;0;96.0;253735.0;2643.07;7.55;0.034;0.0;0.0;0.0;5
52;44;44056;pr;cm;m;v;5;A;90.0;218775.0;2136.19;7.55;0.039;0.0;0.0;0.8;5
52;44;44056;pr;cm;m;v;6;0;112.5;264506.5;2237.27;8.48;0.043;0.0;0.0;0.0;10
52;44;44056;pr;cm;m;v;6;A;112.0;228630.0;1988.4;8.48;0.051;0.0;0.0;1.0;5
52;44;44056;pr;cm;m;v;7;A;135.0;241666.0;1790.15;;;0.0;0.0;1.0;2
52;44;44056;pr;cm;mn;v;3;0;79.0;173586.0;2210.73;8.78;0.046;0.0;0.4;0.0;5
52;44;44056;pr;cm;mn;v;4;0;88.0;203300.0;2165.19;10.26;0.056;0.0;0.86;0.0;21
52;44;44056;pr;cm;mn;v;5;0;115.0;264770.0;2212.88;7.55;0.041;0.0;0.69;0.0;26
52;44;44056;pr;cm;mn;v;6;0;116.0;246179.0;1953.62;8.48;0.051;0.0;1.08;0.0;13
52;44;44056;pr;cm;mn;v;7;0;139.0;241666.0;1738.6;;;0.0;2.0;0.0;1
52;44;44056;pr;m;a;pi;2;E;44.0;115000.0;2613.64;10.58;0.049;0.0;1.0;1.0;1
52;44;44056;pr;m;m;v;4;C;109.0;239500.0;2211.95;10.26;0.056;0.0;0.0;0.0;2
52;44;44056;pr;m;m;v;4;D;91.0;265000.0;2912.09;10.26;0.042;0.0;0.0;1.0;1
52;44;44056;pr;m;m;v;6;D;140.0;270000.0;1928.57;8.48;0.053;0.0;0.0;0.0;1
52;44;44056;pr;network;a;v;2;NS;52.0;150000.0;2884.62;10.58;0.044;0.0;0.0;0.0;1
52;44;44056;pr;network;a;v;3;NS;66.0;181900.0;2756.06;9.21;0.04;1.0;0.0;0.0;1
52;44;44057;pr;a;m;v;10;B;150.0;154425.0;1029.5;;;0.0;1.0;0.0;1
52;44;44057;pr;a;m;v;2;D;59.0;102500.0;1737.29;;;0.0;0.0;1.0;1
52;44;44057;pr;a;m;v;2;NS;43.0;55900.0;1300.0;;;0.0;0.0;0.0;1
52;44;44057;pr;a;m;v;3;0;85.0;81200.0;955.29;5.78;0.073;0.0;0.0;1.0;1
52;44;44057;pr;a;m;v;3;B;100.0;196500.0;1965.0;5.78;0.035;0.0;0.0;1.0;1
52;44;44057;pr;a;m;v;3;E;67.0;133187.5;2031.32;5.78;0.034;0.0;1.0;0.0;2
52;44;44057;pr;a;m;v;3;VI;52.0;69950.0;1345.19;5.78;0.047;0.0;0.0;0.67;3
52;44;44057;pr;a;m;v;4;0;77.0;139200.0;1807.79;5.79;0.038;0.0;0.0;0.0;1
52;44;44057;pr;a;m;v;4;C;84.0;127000.0;1511.9;5.79;0.046;0.0;0.0;1.0;1
52;44;44057;pr;a;m;v;4;E;94.5;164500.0;1717.92;5.79;0.042;0.0;1.0;0.5;2
52;44;44057;pr;a;m;v;4;G;90.0;79700.0;916.67;5.79;0.076;0.0;0.0;0.67;3
52;44;44057;pr;a;m;v;4;VI;101.5;157962.0;1564.75;5.79;0.046;0.0;0.5;0.5;2
52;44;44057;pr;a;m;v;5;0;101.0;169500.0;1569.44;;;0.0;0.33;0.67;3
52;44;44057;pr;a;m;v;5;D;118.0;166545.0;1437.2;;;0.0;1.0;1.0;2
52;44;44057;pr;a;m;v;5;E;120.0;268500.0;2237.5;;;0.0;0.0;1.0;1
52;44;44057;pr;a;m;v;5;G;95.0;176000.0;1844.81;;;0.0;0.5;0.5;2
52;44;44057;pr;a;m;v;5;VI;88.0;92000.0;1045.45;;;0.0;1.0;1.0;2
52;44;44057;pr;a;m;v;6;A;139.0;317200.0;2282.01;;;0.0;0.0;0.0;1
52;44;44057;pr;a;m;v;6;D;135.0;249100.0;1845.19;;;0.0;0.0;0.0;1
52;44;44057;pr;a;m;v;6;E;166.0;192600.0;1160.24;;;0.0;1.0;0.0;1
52;44;44057;pr;a;m;v;6;NS;96.0;92650.0;965.1;;;0.0;1.0;1.0;1
52;44;44057;pr;a;m;v;6;VI;180.0;99000.0;550.0;;;0.0;1.0;0.0;1
52;44;44057;pr;a;m;v;7;0;162.0;307400.0;1897.53;6.3;0.04;0.0;1.0;1.0;1
52;44;44057;pr;a;m;v;7;B;173.0;261250.0;1510.12;6.3;0.05;0.0;1.0;1.0;1
52;44;44057;pr;a;m;v;7;E;126.0;149000.0;1178.21;6.3;0.064;0.0;0.5;0.5;2
52;44;44057;pr;a;m;v;7;VI;85.0;128400.0;1510.59;6.3;0.05;0.0;1.0;0.0;1
52;44;44057;pr;a;m;v;8;0;135.0;149200.0;1105.19;;;0.0;0.0;0.0;1
52;44;44057;pr;a;m;v;8;C;265.0;367500.0;1386.79;;;0.0;0.0;2.0;1
52;44;44057;pr;a;m;v;8;D;212.0;224900.0;1060.85;;;0.0;2.0;0.0;1
52;44;44057;pr;a;m;v;8;NS;138.0;169600.0;1228.99;;;0.0;0.0;0.0;1
52;44;44057;pr;cm;m;v;4;0;93.0;202520.0;2177.63;5.79;0.032;0.0;0.0;0.0;1
52;44;44057;pr;cm;mn;v;4;0;80.0;125703.5;1544.48;5.79;0.044;0.0;0.88;0.0;8
52;44;44057;pr;cm;mn;v;5;0;107.0;152139.0;1421.86;;;0.0;1.0;0.0;5
52;44;44057;pr;cm;mn;v;6;0;95.0;133116.0;1403.32;;;0.0;1.0;0.0;2
52;44;44057;pr;cm;mn;v;7;0;147.0;189033.5;1248.51;6.3;0.063;0.0;1.0;0.0;2
52;44;44057;pr;m;m;v;2;0;57.0;116000.0;2035.09;;;0.0;1.0;0.0;1
52;44;44057;pr;m;m;v;3;E;58.0;100990.0;1741.21;5.78;0.04;0.0;1.0;0.0;1
52;44;44057;pr;m;m;v;3;VI;65.0;88000.0;1353.85;5.78;0.051;0.0;0.0;1.0;1
52;44;44057;pr;m;m;v;5;D;150.0;174295.0;1166.97;;;0.0;0.5;0.5;2
52;44;44057;pr;m;m;v;5;E;136.0;299915.0;2205.26;;;0.0;1.0;0.0;1
52;44;44057;pr;m;m;v;6;C;158.0;230000.0;1455.7;;;0.0;0.0;1.0;1
52;44;44057;pr;m;m;v;7;NS;120.0;82000.0;683.33;6.3;0.111;0.0;1.0;1.0;1
52;44;44057;pr;m;m;v;8;B;170.0;264237.5;1554.34;;;0.0;1.0;0.0;2
52;44;44057;pr;network;m;v;5;E;100.0;269000.0;2690.0;;;0.0;1.0;0.0;1
52;44;44057;pr;network;m;v;8;D;212.0;272200.0;1283.96;;;0.0;3.0;0.0;1
52;44;44058;pr;a;m;v;3;E;78.0;139750.0;1791.67;6.61;0.044;0.0;0.0;1.0;1
52;44;44058;pr;a;m;v;4;0;120.0;148400.0;1236.67;7.32;0.071;0.0;0.0;1.0;1
52;44;44058;pr;a;m;v;4;D;81.0;158400.0;1955.56;7.32;0.045;0.0;1.0;0.0;1
52;44;44058;pr;a;m;v;4;E;70.5;117625.0;1666.42;7.32;0.054;0.0;0.0;1.5;2
52;44;44058;pr;a;m;v;4;VI;79.0;47925.0;606.65;7.32;0.145;0.0;1.0;0.0;1
52;44;44058;pr;a;m;v;5;G;90.0;86000.0;955.56;;;0.0;1.0;0.0;1
52;44;44058;pr;a;m;v;7;D;230.0;485000.0;2108.7;;;0.0;1.0;1.0;1
52;44;44058;pr;a;m;v;8;C;230.0;241500.0;1050.0;;;0.0;1.0;1.0;1
52;44;44061;pr;a;a;v;3;VI;57.0;118000.0;2070.18;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;1;VI;51.0;57000.0;1117.65;;;0.0;0.0;0.0;3
52;44;44061;pr;a;m;v;10;D;450.0;345000.0;766.67;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;14;VI;325.0;865275.0;2662.38;;;0.0;1.0;2.0;1
52;44;44061;pr;a;m;v;3;0;95.0;221550.0;2332.11;11.76;0.061;0.0;0.0;1.0;1
52;44;44061;pr;a;m;v;3;VI;69.0;102500.0;2528.57;11.76;0.106;0.0;0.6;0.0;5
52;44;44061;pr;a;m;v;4;B;83.0;236250.0;2846.39;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;4;C;110.0;118900.0;1080.91;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;4;D;64.0;168750.0;2926.15;;;0.0;0.5;0.5;4
52;44;44061;pr;a;m;v;4;VI;81.5;174075.0;2310.34;;;0.0;0.5;0.5;6
52;44;44061;pr;a;m;v;5;0;104.0;237850.0;2287.02;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;5;A;81.0;259350.0;3201.85;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;5;B;101.0;289000.0;2881.1;;;0.0;0.0;1.0;3
52;44;44061;pr;a;m;v;5;C;118.0;349650.0;2963.14;;;0.0;0.67;1.0;3
52;44;44061;pr;a;m;v;5;D;107.0;219000.0;1864.49;;;0.0;1.0;0.67;3
52;44;44061;pr;a;m;v;5;E;117.5;264375.0;2255.94;;;0.0;0.5;0.75;4
52;44;44061;pr;a;m;v;5;F;141.0;185850.0;1318.09;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;5;G;85.0;189000.0;2223.53;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;5;VI;102.0;210000.0;1758.33;;;0.0;0.29;0.43;7
52;44;44061;pr;a;m;v;6;0;158.0;269845.0;1721.36;;;0.0;0.5;1.0;2
52;44;44061;pr;a;m;v;6;C;138.0;355300.0;2450.34;;;0.0;0.67;1.0;3
52;44;44061;pr;a;m;v;6;D;119.0;252000.0;2680.85;;;0.0;0.33;0.67;3
52;44;44061;pr;a;m;v;6;VI;117.5;274462.5;2277.3;;;0.0;0.5;0.5;6
52;44;44061;pr;a;m;v;7;B;178.0;387000.0;2174.16;;;0.0;0.0;1.0;1
52;44;44061;pr;a;m;v;7;C;147.0;231000.0;1735.11;;;0.0;0.4;0.6;5
52;44;44061;pr;a;m;v;7;D;161.5;337725.0;2095.37;;;0.0;0.5;0.5;4
52;44;44061;pr;a;m;v;7;E;158.5;267750.0;1735.78;;;0.0;0.5;1.0;2
52;44;44061;pr;a;m;v;7;VI;170.0;219450.0;1314.07;;;0.0;0.67;0.67;3
52;44;44061;pr;a;m;v;8;0;172.0;269900.0;1569.19;;;0.0;1.0;2.0;1
52;44;44061;pr;a;m;v;8;C;165.0;199000.0;1206.06;;;0.0;1.0;0.0;1
52;44;44061;pr;a;m;v;8;VI;165.5;293600.0;1781.96;;;0.0;1.5;1.0;2
52;44;44061;pr;cm;m;v;3;A;100.5;309470.0;3078.39;11.76;0.046;0.0;0.0;0.0;2
52;44;44061;pr;cm;m;v;4;0;82.5;206450.0;2503.78;;;0.0;0.0;0.0;2
52;44;44061;pr;cm;m;v;6;0;90.0;202900.0;2254.44;;;0.0;0.0;0.0;1
52;44;44061;pr;cm;mn;v;2;0;56.0;141900.0;2533.93;;;0.0;1.0;0.0;1
52;44;44061;pr;cm;mn;v;4;0;80.0;174900.0;2213.92;;;0.0;0.4;0.0;5
52;44;44061;pr;cm;mn;v;5;0;92.0;191700.0;2057.47;;;0.0;1.0;0.0;5
52;44;44061;pr;cm;mn;v;6;0;115.0;271490.0;2224.02;;;0.0;1.43;0.0;7
52;44;44061;pr;cm;mn;v;7;0;139.0;230900.0;1661.15;;;0.0;2.0;0.0;1
52;44;44061;pr;m;m;v;4;B;104.0;325000.0;3125.0;;;0.0;0.0;0.0;1
52;44;44061;pr;m;m;v;4;C;128.0;267000.0;2085.94;;;0.0;0.0;0.0;1
52;44;44061;pr;m;m;v;4;D;180.0;370000.0;2055.56;;;0.0;0.0;0.0;1
52;44;44061;pr;m;m;v;5;C;126.0;288575.0;2281.06;;;0.17;0.67;0.83;6
52;44;44061;pr;m;m;v;5;D;130.0;346830.0;2670.52;;;0.0;0.0;0.0;2
52;44;44061;pr;m;m;v;6;NS;152.0;166380.0;1094.61;;;0.0;1.0;1.0;1
52;44;44061;pr;m;m;v;7;C;130.0;187200.0;1440.0;;;0.0;0.0;1.0;1
52;44;44062;pr;a;m;v;1;NS;60.0;55000.0;916.67;;;0.0;0.0;0.0;1
52;44;44062;pr;a;m;v;10;VI;236.0;203000.0;860.17;;;0.0;1.0;1.0;1
52;44;44062;pr;a;m;v;2;E;62.0;129600.0;2090.32;12.25;0.07;0.0;1.0;0.0;1
52;44;44062;pr;a;m;v;2;VI;81.0;76010.0;1059.01;12.25;0.147;0.0;0.0;0.5;2
52;44;44062;pr;a;m;v;3;0;70.0;55000.0;785.71;8.98;0.137;0.0;1.0;0.0;1
52;44;44062;pr;a;m;v;3;D;83.5;128100.0;1561.28;8.98;0.069;0.0;0.0;1.0;2
52;44;44062;pr;a;m;v;3;E;76.0;117500.0;1546.05;8.98;0.07;0.0;0.0;1.0;1
52;44;44062;pr;a;m;v;4;D;73.0;154825.0;2149.1;8.76;0.05;0.0;0.5;0.5;2
52;44;44062;pr;a;m;v;4;VI;60.0;45000.0;750.0;8.76;0.14;0.0;1.0;0.0;1
52;44;44062;pr;a;m;v;5;C;111.0;255600.0;2302.7;7.58;0.039;0.0;1.0;1.0;1
52;44;44062;pr;a;m;v;5;D;110.5;206472.5;1866.78;7.58;0.05;0.0;0.5;1.0;2
52;44;44062;pr;a;m;v;5;NS;126.0;76200.0;604.76;7.58;0.15;0.0;0.0;2.0;1
52;44;44062;pr;a;m;v;6;B;145.0;452790.0;3122.69;;;0.0;1.0;1.0;1
52;44;44062;pr;a;m;v;6;D;105.0;250000.0;2380.95;;;0.0;1.0;1.0;1
52;44;44062;pr;a;m;v;6;NS;41.0;129600.0;3160.98;;;0.0;0.0;1.0;1
52;44;44062;pr;a;m;v;6;VI;126.0;240000.0;1904.76;;;0.0;1.0;1.0;1
52;44;44062;pr;a;m;v;7;VI;156.0;163125.0;1175.58;;;0.0;0.0;0.0;2
52;44;44062;pr;a;m;v;8;D;216.0;246750.0;1142.36;;;0.0;1.0;1.0;1
52;44;44062;pr;a;m;v;8;E;135.0;245000.0;1814.81;;;0.0;0.0;1.0;1
52;44;44062;pr;cm;m;v;4;A;90.0;238900.0;2654.44;8.76;0.04;0.0;0.0;0.0;1
52;44;44062;pr;cm;m;v;5;0;125.0;302250.0;2420.51;7.58;0.038;0.0;0.0;0.0;2
52;44;44062;pr;cm;m;v;6;A;145.0;358970.0;2475.66;;;0.0;0.0;0.0;1
52;44;44062;pr;cm;m;v;7;0;179.0;360460.0;2013.74;;;0.0;0.0;0.0;1
52;44;44062;pr;cm;mn;v;3;0;75.0;128068.0;1728.94;8.98;0.061;0.0;0.67;0.0;3
52;44;44062;pr;cm;mn;v;4;0;82.0;154040.0;1819.37;8.76;0.057;0.0;0.91;0.0;11
52;44;44062;pr;cm;mn;v;5;0;99.0;160834.0;1699.66;7.58;0.057;0.0;1.0;0.0;9
52;44;44062;pr;cm;mn;v;6;0;115.0;192900.0;1677.39;;;0.0;2.0;0.0;1
52;44;44062;pr;cm;mn;v;7;0;139.0;214900.0;1546.04;;;0.0;2.0;0.0;1
52;44;44062;pr;m;m;v;3;VI;60.0;115000.0;1916.67;8.98;0.056;0.0;0.0;0.0;1
52;44;44062;pr;m;m;v;4;A;108.0;312000.0;2888.89;8.76;0.036;0.0;0.0;0.0;1
52;44;44062;pr;m;m;v;4;E;94.0;199900.0;2126.6;8.76;0.083;0.0;0.0;0.0;3
52;44;44062;pr;m;m;v;6;E;140.0;239177.0;1708.41;;;0.0;1.0;1.0;1
52;44;44063;pr;a;a;v;2;0;42.0;135900.0;3235.71;11.1;0.041;0.0;1.0;0.0;1
52;44;44063;pr;a;a;v;3;C;58.0;150220.0;2590.0;;;0.0;1.0;0.0;1
52;44;44063;pr;a;m;pi;10;0;200.0;170000.0;850.0;;;0.0;0.0;0.0;1
52;44;44063;pr;a;m;v;1;0;80.0;68000.0;850.0;;;0.0;0.0;0.0;1
52;44;44063;pr;a;m;v;1;D;230.0;572000.0;2486.96;;;0.0;1.0;0.0;1
52;44;44063;pr;a;m;v;1;NS;116.0;84750.0;755.39;;;0.0;0.0;0.0;2
52;44;44063;pr;a;m;v;1;VI;92.5;72095.0;845.85;;;0.0;0.0;0.0;4
52;44;44063;pr;a;m;v;10;0;355.0;179500.0;505.63;;;0.0;0.0;0.0;1
52;44;44063;pr;a;m;v;2;0;50.0;101000.0;2020.0;;;0.0;1.0;0.0;1
52;44;44063;pr;a;m;v;2;F;50.0;135900.0;2718.0;;;0.0;1.0;0.0;1
52;44;44063;pr;a;m;v;3;NS;170.0;33600.0;197.65;10.16;0.617;0.0;0.0;0.0;1
52;44;44063;pr;a;m;v;4;E;93.0;244055.0;2648.98;;;0.0;0.5;0.5;2
52;44;44063;pr;a;m;v;4;F;96.0;199000.0;2072.92;;;0.0;1.0;0.0;1
52;44;44063;pr;a;m;v;4;NS;130.0;104500.0;803.85;;;0.0;0.0;0.0;1
52;44;44063;pr;a;m;v;4;VI;89.0;236900.0;2661.8;;;0.0;1.33;0.0;3
52;44;44063;pr;a;m;v;5;B;133.0;355350.0;2671.8;8.91;0.04;0.0;1.0;1.0;1
52;44;44063;pr;a;m;v;5;C;128.0;299000.0;2335.94;8.91;0.046;0.0;3.0;0.0;1
52;44;44063;pr;a;m;v;5;E;86.0;260000.0;3023.26;8.91;0.035;0.0;0.0;1.0;1
52;44;44063;pr;a;m;v;5;VI;101.5;281137.5;2767.56;8.91;0.04;0.0;2.0;0.0;2
52;44;44063;pr;a;m;v;6;A;122.0;408825.0;3351.02;;;0.0;1.0;0.0;1
52;44;44063;pr;a;m;v;6;C;145.0;269000.0;1855.17;;;0.0;1.0;1.0;1
52;44;44063;pr;a;m;v;6;VI;130.0;276000.0;2123.08;;;0.0;1.0;1.0;1
52;44;44063;pr;a;m;v;7;C;145.0;269100.0;1855.86;;;0.0;1.0;1.0;1
52;44;44063;pr;a;m;v;7;D;125.0;239000.0;1912.0;;;1.0;1.0;1.0;2
52;44;44063;pr;a;m;v;7;VI;114.0;282960.0;2482.11;;;0.0;0.0;0.0;1
52;44;44063;pr;cm;m;v;4;0;93.0;207150.0;2219.47;;;0.0;0.0;0.0;2
52;44;44063;pr;cm;m;v;4;A;78.5;207770.0;2578.02;;;0.0;0.0;0.5;4
52;44;44063;pr;cm;m;v;5;A;99.0;232500.0;2329.7;8.91;0.046;0.0;0.0;0.38;13
52;44;44063;pr;cm;m;v;6;0;103.5;209500.0;2029.43;;;0.0;0.0;0.0;4
52;44;44063;pr;cm;m;v;6;A;132.0;272990.0;2071.52;;;0.0;0.0;1.0;2
52;44;44063;pr;cm;mn;v;3;0;98.0;265800.0;2658.0;10.16;0.046;0.0;0.67;0.0;3
52;44;44063;pr;cm;mn;v;4;0;86.0;186130.5;2213.94;;;0.0;0.7;0.0;10
52;44;44063;pr;cm;mn;v;5;0;98.0;215712.5;2114.55;8.91;0.05;0.0;1.0;0.0;18
52;44;44063;pr;cm;mn;v;6;0;115.0;250690.0;2045.37;;;0.0;1.08;0.0;13
52;44;44063;pr;cm;mn;v;7;0;137.0;298738.0;2180.57;;;0.0;1.0;0.0;1
52;44;44063;pr;m;m;v;1;NS;120.5;40000.0;329.31;;;0.0;0.0;0.0;2
52;44;44063;pr;m;m;v;2;NS;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;2;VI;62.0;70000.0;1129.03;;;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;3;G;78.5;151500.0;1932.57;10.16;0.066;0.0;0.0;0.0;2
52;44;44063;pr;m;m;v;3;VI;170.0;222500.0;1673.08;10.16;0.087;0.0;0.0;0.0;2
52;44;44063;pr;m;m;v;4;B;270.0;249000.0;922.22;;;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;4;C;117.5;293450.0;2497.44;;;0.0;0.0;0.0;2
52;44;44063;pr;m;m;v;4;D;101.0;229450.0;2306.31;;;0.0;0.25;0.0;4
52;44;44063;pr;m;m;v;4;E;84.5;214450.0;2522.68;;;0.0;0.0;0.0;2
52;44;44063;pr;m;m;v;4;F;80.0;159900.0;1998.75;;;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;4;NS;80.0;255000.0;3187.5;;;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;5;A;172.0;780000.0;4534.88;8.91;0.024;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;5;C;132.0;349900.0;2650.76;8.91;0.04;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;5;D;130.0;252450.0;2237.37;8.91;0.052;0.0;0.0;0.0;4
52;44;44063;pr;m;m;v;5;E;110.0;257800.0;2343.64;8.91;0.048;0.0;0.0;0.33;3
52;44;44063;pr;m;m;v;5;VI;150.0;135500.0;903.33;8.91;0.118;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;6;D;134.0;353900.0;2641.04;;;0.0;0.0;0.0;1
52;44;44063;pr;m;m;v;7;E;210.0;513000.0;2442.86;;;0.0;0.0;2.0;1
52;44;44064;pr;a;a;pi;2;0;46.0;120000.0;2608.7;13.31;0.061;0.0;0.0;0.0;1
52;44;44064;pr;a;a;pi;3;0;61.5;164500.0;2674.38;12.54;0.056;0.0;0.0;0.0;2
52;44;44064;pr;a;a;v;3;C;66.0;160350.0;2429.55;12.54;0.062;0.0;1.0;0.0;1
52;44;44064;pr;a;a;v;3;E;39.0;120375.0;3086.54;12.54;0.049;0.0;0.0;1.0;1
52;44;44064;pr;a;a;v;4;C;78.0;239900.0;3075.64;;;1.0;0.0;1.0;1
52;44;44064;pr;a;m;v;1;NS;159.0;336900.0;2118.87;;;0.0;0.0;0.0;1
52;44;44064;pr;a;m;v;10;D;281.0;470250.0;1673.49;;;0.0;0.0;0.0;1
52;44;44064;pr;a;m;v;11;NS;124.0;362250.0;2921.37;;;0.0;0.0;1.0;1
52;44;44064;pr;a;m;v;13;VI;317.0;332800.0;1049.84;;;0.0;0.0;1.0;1
52;44;44064;pr;a;m;v;2;NS;113.0;99900.0;884.07;11.88;0.161;0.0;0.0;0.0;1
52;44;44064;pr;a;m;v;3;0;70.0;197000.0;2814.29;8.17;0.035;0.0;1.0;0.0;1
52;44;44064;pr;a;m;v;3;D;60.0;202900.0;3485.84;8.17;0.029;0.0;1.0;0.0;2
52;44;44064;pr;a;m;v;3;F;68.0;189000.0;2779.41;8.17;0.035;0.0;0.0;0.0;1
52;44;44064;pr;a;m;v;3;NS;61.0;217000.0;3557.38;8.17;0.028;0.0;1.0;0.0;1
52;44;44064;pr;a;m;v;3;VI;58.0;194480.0;3353.1;8.17;0.086;0.0;0.0;0.0;3
52;44;44064;pr;a;m;v;4;D;88.0;269079.0;3057.72;9.63;0.038;0.0;1.0;0.0;1
52;44;44064;pr;a;m;v;4;VI;104.5;158500.0;1506.2;9.63;0.078;0.0;0.5;0.0;2
52;44;44064;pr;a;m;v;5;B;176.0;252000.0;1431.82;;;0.0;1.0;0.0;1
52;44;44064;pr;a;m;v;5;D;120.0;284240.0;2793.75;;;0.0;0.67;1.0;3
