REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;64;64024;pr;a;m;v;8;VI;233.0;1388000.0;5957.08;8.62;0.019;0.4;0.0;1.0;5
75;64;64024;pr;a;m;v;9;0;213.5;1002500.0;3706.7;;;0.0;0.5;1.25;4
75;64;64024;pr;a;m;v;9;C;222.0;1043000.0;3320.0;;;0.0;1.0;1.4;5
75;64;64024;pr;a;m;v;9;NS;283.0;2975000.0;10512.37;;;1.0;3.0;2.0;1
75;64;64024;pr;a;m;v;9;VI;700.0;4200000.0;6000.0;;;0.0;0.0;5.0;1
75;64;64024;pr;a;m;vp;10;0;375.0;3395000.0;8594.44;;;0.0;1.0;4.0;2
75;64;64024;pr;a;m;vp;10;C;350.0;1990000.0;5685.71;;;0.0;1.0;3.0;1
75;64;64024;pr;a;m;vp;10;D;297.0;2600000.0;8754.21;;;0.0;1.0;2.0;1
75;64;64024;pr;a;m;vp;11;B;171.0;2380000.0;13918.13;;;0.0;1.0;3.0;1
75;64;64024;pr;a;m;vp;4;0;180.0;924000.0;5133.33;15.82;0.037;0.0;2.0;1.0;1
75;64;64024;pr;a;m;vp;4;D;107.5;875000.0;7925.56;15.82;0.025;0.0;1.5;0.0;2
75;64;64024;pr;a;m;vp;5;0;171.0;1653000.0;9167.67;13.49;0.02;0.0;1.5;1.0;2
75;64;64024;pr;a;m;vp;5;A;210.0;1290000.0;6142.86;13.49;0.026;1.0;4.0;1.0;1
75;64;64024;pr;a;m;vp;5;B;160.0;845000.0;5281.25;13.49;0.031;0.0;1.0;1.0;1
75;64;64024;pr;a;m;vp;5;C;135.0;1087500.0;8096.59;13.49;0.02;0.5;1.0;1.0;2
75;64;64024;pr;a;m;vp;6;0;225.0;2032500.0;8937.5;13.24;0.018;0.0;3.5;1.0;2
75;64;64024;pr;a;m;vp;6;A;162.0;1320000.0;8148.15;13.24;0.019;0.0;2.0;0.0;1
75;64;64024;pr;a;m;vp;6;C;106.0;570000.0;5377.36;13.24;0.03;0.0;1.0;1.0;1
75;64;64024;pr;a;m;vp;6;D;180.0;892500.0;4958.33;13.24;0.032;1.0;1.0;1.0;1
75;64;64024;pr;a;m;vp;7;0;200.0;780000.0;3900.0;10.26;0.032;0.0;1.0;1.0;1
75;64;64024;pr;a;m;vp;7;B;209.0;698000.0;3339.71;10.26;0.037;0.0;0.0;0.0;1
75;64;64024;pr;a;m;vp;7;C;244.0;780000.0;3196.72;10.26;0.039;0.0;2.0;1.0;1
75;64;64024;pr;a;m;vp;7;E;214.0;1418000.0;6626.17;10.26;0.019;0.0;2.0;1.0;1
75;64;64024;pr;a;m;vp;8;E;200.0;1352000.0;6760.0;8.62;0.015;0.0;1.0;1.0;1
75;64;64024;pr;a;m;vp;9;0;337.0;1390000.0;4124.63;;;0.0;2.0;2.0;1
75;64;64024;pr;a;m;vp;9;C;225.0;768000.0;3413.33;;;0.0;0.0;2.0;1
75;64;64024;pr;b;an;v;2;0;44.0;238500.0;5921.05;14.64;0.028;0.0;0.0;0.0;3
75;64;64024;pr;b;an;v;3;0;67.0;432250.0;6750.0;12.5;0.023;0.0;0.0;0.0;10
75;64;64024;pr;b;an;v;4;0;95.0;770000.0;8105.26;11.98;0.019;0.0;0.0;0.0;3
75;64;64024;pr;b;an;v;5;0;131.0;995000.0;7595.42;9.8;0.015;0.0;0.0;0.0;1
75;64;64024;pr;ca;a;v;1;0;32.0;177500.0;5558.82;19.55;0.042;0.0;0.0;0.0;7
75;64;64024;pr;ca;a;v;2;0;43.5;227000.0;5629.65;14.64;0.031;0.0;0.0;0.0;16
75;64;64024;pr;ca;a;v;3;0;60.0;309000.0;5121.21;12.5;0.029;0.0;0.0;0.0;31
75;64;64024;pr;ca;a;v;4;0;86.0;470000.0;5382.76;11.98;0.025;0.0;0.0;0.0;20
75;64;64024;pr;ca;a;v;5;0;130.5;1250000.0;9583.24;9.8;0.012;0.0;0.0;0.0;2
75;64;64024;pr;ca;an;v;1;0;31.0;161000.0;5147.6;19.55;0.045;0.0;0.0;0.0;8
75;64;64024;pr;ca;an;v;2;0;44.0;238000.0;5250.0;14.64;0.031;0.0;0.0;0.0;29
75;64;64024;pr;ca;an;v;3;0;66.0;363250.0;5451.18;12.5;0.027;0.0;0.0;0.0;40
75;64;64024;pr;ca;an;v;4;0;88.0;468500.0;5434.21;11.98;0.026;0.0;0.0;0.0;49
75;64;64024;pr;ca;an;v;5;0;116.0;665000.0;5516.67;9.8;0.02;0.0;0.0;0.0;13
75;64;64024;pr;ca;m;v;3;0;69.0;290000.0;4203.78;17.44;0.05;0.0;0.0;0.0;2
75;64;64024;pr;ca;m;v;4;0;91.5;452500.0;5025.74;15.82;0.039;0.0;0.0;0.0;6
75;64;64024;pr;ca;m;v;5;0;106.0;495000.0;4669.81;13.49;0.035;0.0;0.0;0.0;1
75;64;64024;pr;cm;an;v;5;0;118.0;651000.0;5516.95;9.8;0.021;0.0;0.0;0.0;1
75;64;64024;pr;cm;m;v;4;0;122.0;645300.0;5289.34;15.82;0.036;0.0;0.0;0.0;1
75;64;64024;pr;cm;m;v;5;0;93.0;499000.0;5365.59;13.49;0.03;0.0;0.0;0.0;1
75;64;64024;pr;cm;mn;v;1;0;125.5;695750.0;5159.34;;;0.0;0.0;0.0;4
75;64;64024;pr;cm;mn;v;2;0;90.0;385000.0;4277.78;17.38;0.049;0.0;0.0;0.0;1
75;64;64024;pr;cm;mn;v;3;0;66.0;430000.0;6718.75;17.44;0.031;0.0;0.0;0.0;3
75;64;64024;pr;cm;mn;v;4;0;100.0;552544.0;5525.44;15.82;0.035;0.0;0.0;0.0;3
75;64;64024;pr;cm;mn;v;5;0;114.0;580000.0;5550.04;13.49;0.031;0.0;0.0;0.0;8
75;64;64024;pr;cm;mn;v;6;0;120.0;620000.0;5166.67;13.24;0.029;0.0;0.33;0.0;3
75;64;64024;pr;m;a;v;1;D;26.0;164000.0;6307.69;19.55;0.037;0.0;1.0;0.0;2
75;64;64024;pr;m;a;v;1;E;30.5;204500.0;6710.76;19.55;0.035;1.0;0.0;0.5;2
75;64;64024;pr;m;a;v;1;NS;33.0;231450.0;6964.77;19.55;0.034;0.0;1.0;0.0;2
75;64;64024;pr;m;a;v;2;0;32.0;180000.0;5833.33;14.64;0.026;0.67;0.0;0.67;3
75;64;64024;pr;m;a;v;2;A;45.0;300000.0;6666.67;14.64;0.026;0.0;0.0;1.0;1
75;64;64024;pr;m;a;v;2;B;43.0;220000.0;5116.28;14.64;0.033;0.33;0.0;0.0;3
75;64;64024;pr;m;a;v;2;C;46.5;225000.0;5293.47;14.64;0.034;0.17;0.0;0.17;6
75;64;64024;pr;m;a;v;2;D;43.0;249500.0;5548.38;14.64;0.03;0.38;0.0;0.12;8
75;64;64024;pr;m;a;v;2;E;47.5;261500.0;5532.98;14.64;0.032;1.0;0.5;0.0;2
75;64;64024;pr;m;a;v;2;F;44.0;199500.0;4534.09;14.64;0.039;0.0;0.0;0.0;1
75;64;64024;pr;m;a;v;3;0;59.0;460000.0;7796.61;12.5;0.019;1.0;1.0;0.0;1
75;64;64024;pr;m;a;v;3;A;67.0;347000.0;5179.1;12.5;0.029;0.0;0.0;0.0;1
75;64;64024;pr;m;a;v;3;B;82.5;400750.0;4852.49;12.5;0.032;1.0;0.0;0.5;2
75;64;64024;pr;m;a;v;3;C;66.0;309950.0;4696.85;12.5;0.033;0.4;0.3;0.1;10
75;64;64024;pr;m;a;v;3;D;69.0;290000.0;4466.67;12.5;0.034;0.43;0.29;0.29;7
75;64;64024;pr;m;a;v;3;E;64.0;320000.0;4637.68;12.5;0.03;0.4;0.0;0.0;5
75;64;64024;pr;m;a;v;3;NS;59.0;330014.0;5593.46;12.5;0.028;0.11;0.78;0.11;9
75;64;64024;pr;m;a;v;3;VI;54.0;257500.0;4951.92;12.5;0.034;0.4;0.0;0.0;5
75;64;64024;pr;m;a;v;4;0;94.0;680000.0;7234.04;11.98;0.02;1.0;1.0;1.0;1
75;64;64024;pr;m;a;v;4;A;86.0;490000.0;5697.67;11.98;0.025;0.0;1.0;1.0;1
75;64;64024;pr;m;a;v;4;B;110.0;390000.0;4500.0;11.98;0.033;0.6;0.4;0.2;5
75;64;64024;pr;m;a;v;4;C;84.0;350000.0;3998.82;11.98;0.037;0.33;0.0;0.17;6
75;64;64024;pr;m;a;v;4;D;99.5;454475.0;4394.76;11.98;0.033;0.0;0.5;1.0;2
75;64;64024;pr;m;a;v;4;NS;82.0;460409.5;5610.16;11.98;0.026;0.0;1.0;0.0;2
75;64;64024;pr;m;a;v;4;VI;72.0;349000.0;4847.22;11.98;0.03;1.0;0.0;0.0;1
75;64;64024;pr;m;a;v;5;C;138.0;620000.0;4492.75;9.8;0.026;2.0;0.0;1.0;1
75;64;64024;pr;m;a;v;5;D;93.0;382470.0;4112.58;9.8;0.029;1.0;1.0;0.0;1
75;64;64024;pr;m;a;vp;4;D;82.0;433000.0;5280.49;11.98;0.027;0.0;0.0;1.0;1
75;64;64024;pr;m;a;vp;6;NS;148.0;990000.0;6689.19;10.23;0.018;0.0;1.0;1.0;1
75;64;64024;pr;m;m;v;3;C;151.0;870000.0;5761.59;17.44;0.036;0.0;2.0;0.0;1
75;64;64024;pr;m;m;v;4;B;113.0;895000.0;7920.35;15.82;0.025;0.0;0.67;0.67;3
75;64;64024;pr;m;m;v;4;C;99.0;525000.0;5701.92;15.82;0.033;0.0;0.0;0.0;4
75;64;64024;pr;m;m;v;4;D;130.0;650000.0;5000.0;15.82;0.038;0.0;0.0;1.0;1
75;64;64024;pr;m;m;v;4;E;118.0;795000.0;6737.29;15.82;0.028;0.0;0.0;0.0;1
75;64;64024;pr;m;m;v;5;B;160.0;1240000.0;7750.0;13.49;0.021;0.0;0.0;0.0;1
75;64;64024;pr;m;m;v;5;C;146.0;1280000.0;8767.12;13.49;0.018;0.0;1.0;1.0;1
75;64;64024;pr;m;m;v;5;VI;180.0;615000.0;3513.89;13.49;0.046;0.0;0.5;0.25;4
75;64;64024;pr;m;m;v;6;C;120.5;568775.0;4770.45;13.24;0.034;0.0;0.5;0.0;2
75;64;64024;pr;m;m;v;6;D;143.5;759000.0;5362.22;13.24;0.03;0.0;0.5;0.5;2
75;64;64024;pr;m;m;v;7;E;131.0;630000.0;4809.16;10.26;0.026;0.0;1.0;1.0;1
75;64;64024;pr;m;m;vp;6;0;138.0;1300000.0;9420.29;13.24;0.017;0.0;3.0;1.0;1
75;64;64024;pr;m;m;vp;6;A;128.0;950000.0;7421.88;13.24;0.021;0.0;2.0;1.0;1
75;64;64024;pr;m;m;vp;7;C;193.0;950000.0;4922.28;10.26;0.025;0.0;0.0;2.0;1
75;64;64024;pr;m;m;vp;8;E;250.0;1339000.0;5356.0;8.62;0.019;0.0;0.0;0.0;1
75;64;64024;pr;network;a;v;2;C;40.0;199800.0;4995.0;14.64;0.035;0.0;1.0;0.0;1
75;64;64024;pr;network;a;v;2;D;46.0;220000.0;4782.61;14.64;0.037;0.0;0.0;1.0;1
75;64;64024;pr;network;a;v;3;B;59.0;260000.0;4406.78;12.5;0.034;0.0;1.0;0.0;1
75;64;64024;pr;network;a;v;3;D;60.0;292750.0;4766.78;12.5;0.034;0.0;0.5;0.5;2
75;64;64024;pr;network;a;v;3;NS;63.0;369000.0;5993.17;12.5;0.028;0.5;0.5;0.0;2
75;64;64024;pr;network;a;v;4;E;77.0;420000.0;5454.55;11.98;0.026;0.0;1.0;0.0;1
75;64;64024;pr;network;a;v;5;VI;147.0;1150000.0;7823.13;9.8;0.015;1.0;1.0;1.0;1
75;64;64024;pr;network;m;v;5;NS;111.5;684000.0;5910.94;13.49;0.03;0.0;0.5;0.0;2
75;64;64024;pr;network;m;v;6;C;138.0;876787.5;6377.26;13.24;0.027;0.0;1.0;0.5;2
75;64;64024;pr;network;m;v;6;VI;130.0;589000.0;4530.77;13.24;0.035;0.0;3.0;1.0;1
75;64;64025;pr;a;m;v;8;C;290.0;760000.0;2620.69;;;0.0;1.0;2.0;1
75;64;64025;pr;m;m;v;6;F;166.0;183600.0;1106.02;;;0.0;1.0;1.0;1
75;64;64025;pr;network;m;v;6;VI;166.0;187920.0;1132.05;;;0.0;1.0;1.0;1
75;64;64026;pr;a;m;v;5;0;142.0;400000.0;2816.9;6.98;0.03;0.0;1.0;1.0;1
75;64;64028;pr;a;m;v;4;0;148.0;119000.0;804.05;;;0.0;0.0;1.0;1
75;64;64028;pr;a;m;v;5;D;119.0;162000.0;1361.34;;;0.0;0.0;1.0;1
75;64;64028;pr;a;m;v;7;D;165.0;178000.0;1078.79;;;0.0;0.0;1.0;1
75;64;64029;pr;a;m;v;3;D;70.0;160000.0;2285.71;;;0.0;1.0;0.0;1
75;64;64029;pr;a;m;v;4;D;101.0;212750.0;2139.65;;;0.0;0.5;0.0;2
75;64;64029;pr;a;m;v;4;E;116.0;226000.0;1948.28;;;0.0;1.0;1.0;1
75;64;64029;pr;a;m;v;4;NS;108.0;194000.0;1796.3;;;0.0;0.0;1.0;1
75;64;64029;pr;a;m;v;4;VI;90.0;195000.0;2166.67;;;0.0;0.0;1.0;1
75;64;64029;pr;a;m;v;5;0;153.0;245000.0;1601.31;;;0.0;0.0;1.0;1
75;64;64029;pr;a;m;v;5;C;126.0;214500.0;1702.38;;;0.0;0.0;2.0;1
75;64;64029;pr;a;m;v;5;NS;162.5;90000.0;563.69;;;0.0;0.5;0.5;2
75;64;64029;pr;a;m;v;6;0;128.0;89500.0;699.22;;;0.0;0.0;2.0;1
75;64;64029;pr;a;m;v;6;B;180.0;263000.0;1461.11;;;1.0;1.0;1.0;1
75;64;64029;pr;a;m;v;6;VI;131.0;88000.0;671.76;;;0.0;1.0;0.0;1
75;64;64029;pr;a;m;v;8;VI;195.5;143100.0;734.45;;;0.0;1.0;1.5;2
75;64;64029;pr;m;m;v;5;C;100.0;178500.0;1785.0;;;0.0;0.0;0.0;1
75;64;64031;pr;a;m;v;4;0;90.0;210000.0;2333.33;;;0.0;0.0;1.0;1
75;64;64031;pr;cm;m;v;4;A;100.0;227600.0;2447.31;;;0.0;0.0;0.2;5
75;64;64031;pr;cm;m;v;6;A;119.0;220000.0;1848.74;;;0.0;0.0;0.0;1
75;64;64031;pr;cm;mn;v;4;0;117.0;195800.0;1673.5;;;0.0;0.0;0.0;1
75;64;64032;pr;a;m;v;5;D;126.0;188000.0;1492.06;;;0.0;1.0;1.0;1
75;64;64032;pr;a;m;v;5;E;170.0;189000.0;1111.76;;;0.0;0.0;1.0;5
75;64;64033;pr;a;m;v;6;F;140.0;230000.0;1642.86;;;0.0;0.0;0.0;1
75;64;64033;pr;m;m;v;3;NS;78.0;100000.0;1282.05;;;0.0;0.0;1.0;1
75;64;64033;pr;m;m;v;4;VI;135.0;149000.0;1103.7;;;0.0;0.0;0.0;1
75;64;64035;pr;a;a;v;2;0;38.0;165000.0;4342.11;;;1.0;0.0;0.0;1
75;64;64035;pr;a;a;v;2;C;52.5;293000.0;5576.92;;;0.5;0.5;0.0;2
75;64;64035;pr;a;a;v;3;0;67.0;325000.0;4850.75;15.6;0.039;0.0;0.0;1.0;1
75;64;64035;pr;a;a;v;3;D;63.0;325000.0;5121.21;15.6;0.038;0.0;0.0;0.0;2
75;64;64035;pr;a;a;v;4;C;80.0;422000.0;5306.72;11.65;0.027;1.0;1.0;0.5;2
75;64;64035;pr;a;a;v;4;D;92.0;398936.0;4336.26;11.65;0.032;0.0;1.0;0.0;1
75;64;64035;pr;a;a;v;4;NS;121.0;630000.0;5206.61;11.65;0.027;0.0;3.0;0.0;1
75;64;64035;pr;a;a;v;5;0;132.0;680000.0;5151.52;;;0.0;3.0;0.0;1
75;64;64035;pr;a;a;v;5;B;126.0;763200.0;6057.14;;;0.0;1.0;1.0;1
75;64;64035;pr;a;m;v;10;VI;325.0;1177500.0;3915.0;;;0.0;1.0;1.0;2
75;64;64035;pr;a;m;v;3;0;60.0;265000.0;4416.67;18.46;0.05;0.0;0.0;1.0;1
75;64;64035;pr;a;m;v;3;C;88.0;550000.0;6250.0;18.46;0.035;1.0;0.0;1.0;1
75;64;64035;pr;a;m;v;4;0;130.0;780000.0;6000.0;17.16;0.034;0.0;2.0;0.0;1
75;64;64035;pr;a;m;v;4;D;91.0;546000.0;6510.87;17.16;0.031;0.0;0.8;0.8;5
75;64;64035;pr;a;m;v;4;NS;157.0;577500.0;3678.34;17.16;0.056;0.0;2.0;0.0;1
75;64;64035;pr;a;m;v;4;VI;74.0;513600.0;6940.54;17.16;0.03;0.0;1.0;0.0;1
75;64;64035;pr;a;m;v;5;0;204.0;1390000.0;6813.73;;;0.0;0.0;0.0;1
75;64;64035;pr;a;m;v;5;A;235.0;1155000.0;4914.89;;;0.0;0.0;4.0;1
75;64;64035;pr;a;m;v;5;B;167.5;915750.0;5346.71;;;0.0;0.5;1.0;2
75;64;64035;pr;a;m;v;5;C;156.0;1006625.0;6037.5;;;0.0;1.25;0.75;4
75;64;64035;pr;a;m;v;5;D;148.5;1115000.0;7309.24;;;0.0;0.0;1.0;2
75;64;64035;pr;a;m;v;5;NS;150.0;1086000.0;5319.63;;;0.0;0.33;1.33;3
75;64;64035;pr;a;m;v;5;VI;200.0;1017600.0;5775.0;;;0.0;1.6;0.6;5
75;64;64035;pr;a;m;v;6;0;229.5;874000.0;4151.88;;;0.0;0.0;1.0;4
75;64;64035;pr;a;m;v;6;A;250.0;1155000.0;4620.0;;;0.0;2.0;2.0;1
75;64;64035;pr;a;m;v;6;C;166.0;735400.0;4321.48;;;0.12;0.88;1.25;8
75;64;64035;pr;a;m;v;6;D;203.5;1262000.0;6380.22;;;0.5;2.5;1.5;2
75;64;64035;pr;a;m;v;6;E;160.0;995000.0;6218.75;;;0.0;1.0;1.0;1
75;64;64035;pr;a;m;v;6;F;236.0;1260000.0;5338.98;;;1.0;4.0;1.0;1
75;64;64035;pr;a;m;v;6;NS;260.0;1310000.0;5038.46;;;0.0;1.0;2.0;5
75;64;64035;pr;a;m;v;6;VI;209.0;530000.0;2535.89;;;0.0;2.0;0.0;1
75;64;64035;pr;a;m;v;7;A;235.0;1155000.0;4914.89;;;0.0;0.0;5.0;1
75;64;64035;pr;a;m;v;7;C;295.0;1270000.0;4305.08;;;0.0;4.0;1.0;1
75;64;64035;pr;a;m;v;7;D;245.0;549900.0;2244.49;;;0.0;2.0;1.0;1
75;64;64035;pr;a;m;v;7;VI;210.0;1095000.0;5475.0;;;0.67;2.33;1.0;3
75;64;64035;pr;a;m;v;8;0;220.0;1150000.0;5045.45;;;0.0;0.0;0.0;3
75;64;64035;pr;a;m;v;8;A;235.0;1155000.0;4914.89;;;1.0;2.0;2.0;1
75;64;64035;pr;a;m;v;8;NS;300.0;820000.0;2733.33;;;0.0;0.0;0.0;1
75;64;64035;pr;a;m;v;8;VI;236.0;1220000.0;5169.49;;;0.0;0.0;2.0;1
75;64;64035;pr;a;m;v;9;0;235.0;1178000.0;4870.46;;;0.75;1.0;1.25;4
75;64;64035;pr;a;m;v;9;C;219.5;990000.0;4510.33;;;0.0;0.0;3.0;2
75;64;64035;pr;a;m;vp;5;0;212.0;1890000.0;9046.45;;;0.5;0.5;2.0;2
75;64;64035;pr;cm;an;v;4;0;102.0;553000.0;5421.57;11.65;0.026;0.0;0.0;0.0;1
75;64;64035;pr;cm;an;v;5;0;107.0;621300.0;5806.54;;;0.0;0.0;0.0;1
75;64;64035;pr;cm;an;v;6;0;131.0;561600.0;4287.02;;;0.0;0.0;0.0;1
75;64;64035;pr;cm;m;v;4;0;95.5;551400.0;5813.57;17.16;0.036;0.0;0.0;0.0;2
75;64;64035;pr;cm;mn;v;5;0;120.0;546250.0;4511.36;;;0.0;0.0;0.0;2
75;64;64035;pr;cm;mn;v;6;0;125.0;535000.0;4280.0;;;0.0;1.0;0.0;1
75;64;64035;pr;m;a;v;4;C;89.0;422000.0;4743.46;11.65;0.03;0.0;0.5;0.0;2
75;64;64035;pr;m;m;v;5;C;149.0;1020000.0;6845.64;;;0.0;0.0;0.0;1
75;64;64035;pr;m;m;vp;9;C;220.0;995000.0;4522.73;;;0.0;2.0;1.0;1
75;64;64035;pr;network;m;v;7;C;250.0;1950000.0;7800.0;;;0.0;1.0;1.0;1
75;64;64036;pr;a;m;v;5;A;104.0;97000.0;932.69;;;0.0;0.0;0.0;1
75;64;64036;pr;a;m;v;5;F;81.0;162000.0;2000.0;;;0.0;0.0;2.0;1
75;64;64036;pr;a;m;v;9;E;250.0;495000.0;1980.0;;;0.0;0.0;0.0;1
75;64;64037;pr;a;m;v;4;D;109.5;232500.0;2121.77;9.55;0.056;0.0;0.5;0.5;2
75;64;64037;pr;a;m;v;5;VI;160.0;330000.0;2062.5;;;0.0;1.0;1.0;1
75;64;64037;pr;a;m;v;6;0;140.0;285000.0;2035.71;;;0.0;0.0;1.0;1
75;64;64037;pr;a;m;v;6;C;220.0;369000.0;1677.27;;;0.0;1.0;1.0;1
75;64;64037;pr;a;m;v;6;D;149.0;212000.0;1422.82;;;1.0;1.0;1.0;1
75;64;64037;pr;a;m;v;6;E;137.0;316000.0;2306.57;;;0.0;1.0;1.0;1
75;64;64037;pr;a;m;v;6;VI;165.0;276500.0;1675.76;;;0.0;1.0;1.0;1
75;64;64037;pr;m;m;v;5;D;149.0;298200.0;2001.34;;;1.0;1.0;1.0;1
75;64;64038;pr;a;a;v;1;E;28.0;164300.0;5867.86;;;0.0;0.0;1.0;1
75;64;64038;pr;a;a;v;2;0;32.0;199000.0;5148.57;14.58;0.032;0.22;0.11;1.0;9
75;64;64038;pr;a;a;v;2;C;36.0;230000.0;6435.71;14.58;0.033;0.33;0.33;0.67;3
75;64;64038;pr;a;a;v;2;D;30.0;148000.0;4933.33;14.58;0.035;1.0;0.0;1.0;1
75;64;64038;pr;a;a;v;2;E;32.0;162000.0;5400.0;14.58;0.032;0.0;0.33;0.67;3
75;64;64038;pr;a;a;v;3;0;72.0;330750.0;4593.75;12.33;0.032;0.0;1.0;0.0;1
75;64;64038;pr;a;a;v;3;C;63.0;318000.0;5047.62;12.33;0.029;0.0;0.0;0.5;2
75;64;64038;pr;a;a;v;3;D;72.5;355000.0;5128.79;12.33;0.03;0.5;0.5;1.0;2
75;64;64038;pr;a;a;v;3;E;62.0;240000.0;3870.97;12.33;0.038;0.0;1.0;0.0;1
75;64;64038;pr;a;a;v;3;NS;65.0;400000.0;6153.85;12.33;0.024;0.0;0.0;1.0;1
75;64;64038;pr;a;a;v;3;VI;73.0;298935.0;4095.0;12.33;0.036;0.0;0.0;1.0;1
75;64;64038;pr;a;a;v;4;0;93.0;465375.0;5001.18;9.7;0.024;0.0;0.5;0.5;2
75;64;64038;pr;a;a;v;4;A;87.5;590800.0;6764.14;9.7;0.018;0.5;0.5;1.0;2
75;64;64038;pr;a;a;v;4;B;104.0;377700.0;3631.73;9.7;0.032;0.0;1.0;0.0;1
75;64;64038;pr;a;a;v;4;C;94.0;477000.0;4298.25;9.7;0.028;0.33;0.67;1.33;3
75;64;64038;pr;a;a;v;4;D;77.0;315000.0;4360.86;9.7;0.028;0.0;0.5;1.0;2
75;64;64038;pr;a;a;v;4;NS;76.0;495000.0;6513.16;9.7;0.018;0.0;0.0;0.0;1
75;64;64038;pr;a;a;v;4;VI;93.0;441960.0;4746.68;9.7;0.025;0.0;0.5;1.0;2
75;64;64038;pr;a;a;v;5;C;85.0;580000.0;6823.53;;;0.0;1.0;1.0;1
75;64;64038;pr;a;a;v;6;D;144.0;440000.0;3055.56;;;0.0;0.0;0.0;1
75;64;64038;pr;a;a;vp;2;C;49.0;235000.0;4795.92;14.58;0.036;0.0;0.0;1.0;1
75;64;64038;pr;a;m;pi;11;0;420.0;2500000.0;5952.38;;;0.0;0.0;4.0;1
75;64;64038;pr;a;m;v;1;B;163.0;970000.0;5950.92;;;0.0;0.0;0.0;1
75;64;64038;pr;a;m;v;10;0;385.0;2273000.0;5798.65;;;0.0;0.0;2.0;2
75;64;64038;pr;a;m;v;10;A;400.0;1295000.0;3237.5;;;0.0;0.0;0.0;1
75;64;64038;pr;a;m;v;10;B;347.5;1860000.0;5360.87;;;0.5;1.5;2.0;2
75;64;64038;pr;a;m;v;10;C;400.0;1195000.0;2987.5;;;1.0;3.0;3.0;1
75;64;64038;pr;a;m;v;10;D;249.0;1155000.0;4647.62;;;0.0;5.0;0.0;2
75;64;64038;pr;a;m;v;10;E;320.0;2995000.0;9359.38;;;0.0;0.0;0.0;1
75;64;64038;pr;a;m;v;10;NS;240.0;1365000.0;5687.5;;;0.0;1.0;2.0;1
75;64;64038;pr;a;m;v;10;VI;500.0;2980000.0;5960.0;;;0.0;0.0;4.0;1
75;64;64038;pr;a;m;v;11;C;250.0;787500.0;3150.0;;;0.0;0.0;0.0;1
75;64;64038;pr;a;m;v;3;C;70.0;376000.0;5371.43;;;0.0;1.0;0.0;2
75;64;64038;pr;a;m;v;4;0;95.0;780000.0;8210.53;11.54;0.017;0.0;1.0;0.0;1
75;64;64038;pr;a;m;v;4;A;135.0;546000.0;4044.44;11.54;0.034;0.0;0.0;1.0;1
75;64;64038;pr;a;m;v;4;B;120.5;464500.0;3854.76;11.54;0.036;0.0;0.0;1.5;2
75;64;64038;pr;a;m;v;4;D;96.0;517250.0;5102.63;11.54;0.027;0.0;0.0;1.75;4
75;64;64038;pr;a;m;v;4;E;93.0;466400.0;5015.05;11.54;0.028;0.0;1.0;0.0;1
75;64;64038;pr;a;m;v;4;NS;120.0;435000.0;3625.0;11.54;0.038;0.0;0.0;1.0;1
75;64;64038;pr;a;m;v;4;VI;123.0;683100.0;5787.22;11.54;0.024;0.0;1.0;0.5;2
75;64;64038;pr;a;m;v;5;0;141.5;794000.0;5566.56;12.69;0.029;0.17;1.0;0.67;6
75;64;64038;pr;a;m;v;5;A;98.0;682500.0;6964.29;12.69;0.022;0.0;0.0;1.0;1
75;64;64038;pr;a;m;v;5;B;220.0;395000.0;1795.45;12.69;0.085;0.0;1.0;1.0;1
75;64;64038;pr;a;m;v;5;C;146.5;717500.0;5203.25;12.69;0.029;0.0;0.67;1.0;6
75;64;64038;pr;a;m;v;5;D;150.0;570000.0;3657.14;12.69;0.044;0.0;0.5;1.5;2
75;64;64038;pr;a;m;v;5;F;91.0;552000.0;6078.38;12.69;0.026;0.0;0.0;1.0;2
75;64;64038;pr;a;m;v;5;VI;136.0;800000.0;6102.94;12.69;0.027;0.0;0.17;0.17;6
75;64;64038;pr;a;m;v;6;0;169.5;1141250.0;6744.76;13.64;0.024;0.0;1.5;0.5;2
75;64;64038;pr;a;m;v;6;A;217.5;1135000.0;5125.8;13.64;0.034;0.5;1.0;1.0;2
75;64;64038;pr;a;m;v;6;B;239.0;1232500.0;5236.84;13.64;0.035;0.5;2.0;1.0;2
75;64;64038;pr;a;m;v;6;C;185.5;920000.0;4960.08;13.64;0.033;0.0;0.0;0.0;2
75;64;64038;pr;a;m;v;6;D;142.0;830000.0;5472.0;13.64;0.029;0.0;1.0;0.8;5
75;64;64038;pr;a;m;v;6;NS;167.0;680000.0;4071.86;13.64;0.04;0.0;2.0;1.0;1
75;64;64038;pr;a;m;v;6;VI;240.0;1312500.0;5468.75;13.64;0.03;0.0;1.0;1.0;1
75;64;64038;pr;a;m;v;7;0;295.0;2260000.0;7762.09;10.64;0.017;0.0;0.0;0.0;2
75;64;64038;pr;a;m;v;7;A;307.0;1850000.0;6026.06;10.64;0.021;0.0;3.0;1.0;1
75;64;64038;pr;a;m;v;7;B;240.0;995000.0;4972.0;10.64;0.026;0.0;2.0;1.0;3
