REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;37;37006;pr;a;m;v;6;VI;160.0;260000.0;1625.0;6.2;0.046;0.0;1.0;1.0;1
24;37;37006;pr;a;m;v;7;D;244.0;455950.0;1871.4;6.67;0.042;0.0;0.5;1.0;2
24;37;37006;pr;a;m;v;7;E;150.0;286200.0;1908.0;6.67;0.042;0.0;0.0;0.0;1
24;37;37006;pr;a;m;v;7;VI;241.0;468400.0;1943.57;6.67;0.041;0.0;1.0;1.0;1
24;37;37006;pr;a;m;v;8;D;170.0;452600.0;2662.35;;;0.0;2.0;1.0;1
24;37;37006;pr;a;m;v;8;NS;230.0;595000.0;2586.96;;;0.0;2.0;0.0;1
24;37;37006;pr;a;m;v;9;D;247.0;577500.0;2338.06;;;0.0;1.0;1.0;1
24;37;37006;pr;a;m;vp;9;D;250.0;576900.0;2307.6;;;0.0;1.0;1.0;1
24;37;37006;pr;cm;m;v;5;A;105.0;193620.0;1844.0;;;0.0;0.0;1.0;1
24;37;37006;pr;cm;mn;v;4;0;98.0;172890.0;1680.68;10.0;0.069;0.0;0.0;0.0;4
24;37;37006;pr;cm;mn;v;5;0;107.5;201810.0;1885.54;;;0.0;0.0;0.0;4
24;37;37006;pr;cm;mn;v;6;0;75.0;134000.0;1786.67;6.2;0.042;0.0;0.0;0.0;1
24;37;37006;pr;cm;mn;v;7;0;120.0;226500.0;1887.5;6.67;0.042;0.0;0.0;0.0;1
24;37;37006;pr;m;a;v;3;E;76.0;102000.0;1342.11;;;0.0;0.0;1.0;1
24;37;37006;pr;m;m;v;4;E;100.0;224500.0;2245.0;10.0;0.053;0.0;0.0;0.0;1
24;37;37006;pr;m;m;v;5;D;105.0;280000.0;2666.67;;;0.0;0.0;0.0;1
24;37;37006;pr;m;m;v;5;E;163.0;299232.0;1835.78;;;0.0;1.0;1.0;1
24;37;37006;pr;m;m;v;5;VI;121.0;326000.0;2694.21;;;0.0;0.0;0.0;1
24;37;37006;pr;network;m;v;4;A;85.0;234300.0;2756.47;10.0;0.044;0.0;1.0;0.0;1
24;37;37007;pr;a;m;v;5;D;190.0;276375.0;1446.7;4.91;0.04;0.0;1.0;0.5;2
24;37;37007;pr;a;m;v;8;D;220.0;324000.0;1472.73;;;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;10;D;260.0;682500.0;2625.0;;;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;2;NS;72.0;68000.0;944.44;7.38;0.094;0.0;0.0;0.0;1
24;37;37008;pr;a;m;v;3;E;67.5;155500.0;2303.02;;;0.0;1.0;0.5;2
24;37;37008;pr;a;m;v;4;B;78.0;252690.0;3239.62;;;0.0;0.0;1.0;1
24;37;37008;pr;a;m;v;4;C;130.0;291500.0;2242.31;;;0.0;0.0;0.0;1
24;37;37008;pr;a;m;v;5;0;140.0;379000.0;2707.14;;;0.0;0.0;1.0;1
24;37;37008;pr;a;m;v;5;C;150.0;350000.0;2333.33;;;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;5;D;100.0;137800.0;1378.0;;;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;5;E;105.0;222600.0;2182.35;;;0.0;1.0;0.67;3
24;37;37008;pr;a;m;v;5;NS;150.0;78000.0;520.0;;;0.0;0.0;0.0;1
24;37;37008;pr;a;m;v;5;VI;109.0;217350.0;2199.44;;;0.0;0.75;0.75;4
24;37;37008;pr;a;m;v;6;E;100.0;223000.0;2230.0;;;0.0;2.0;0.0;1
24;37;37008;pr;a;m;v;6;G;130.0;264900.0;2037.69;;;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;6;VI;142.0;286500.0;2017.6;;;0.0;0.5;1.0;2
24;37;37008;pr;a;m;v;7;C;120.0;250000.0;2083.33;6.42;0.037;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;7;D;217.5;497700.0;2227.39;6.42;0.035;0.0;1.0;1.0;2
24;37;37008;pr;a;m;v;7;F;131.0;265000.0;2022.9;6.42;0.038;0.0;2.0;0.0;1
24;37;37008;pr;a;m;v;7;VI;270.0;676000.0;2503.7;6.42;0.031;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;8;D;222.5;288275.0;1295.35;;;0.0;1.0;1.0;2
24;37;37008;pr;a;m;v;8;VI;185.0;278000.0;1502.7;;;0.0;1.0;1.0;1
24;37;37008;pr;a;m;v;9;C;376.0;530000.0;1409.57;;;0.0;2.0;1.0;1
24;37;37008;pr;a;m;vp;13;D;420.0;1342000.0;3195.24;;;0.0;5.0;1.0;1
24;37;37008;pr;cm;mn;v;4;0;102.0;243340.0;2385.69;;;0.0;0.0;0.0;3
24;37;37008;pr;cm;mn;v;5;0;133.0;249340.0;1874.74;;;0.0;0.0;0.0;1
24;37;37008;pr;cm;mn;v;6;0;95.0;181100.0;1899.42;;;0.0;0.0;0.0;2
24;37;37008;pr;cm;mn;v;7;0;120.0;246500.0;2054.17;6.42;0.038;0.0;0.0;0.0;1
24;37;37008;pr;m;m;v;4;C;119.0;248900.0;2091.6;;;0.0;0.0;0.0;1
24;37;37008;pr;m;m;v;4;E;86.5;205000.0;2375.88;;;0.0;0.0;0.5;2
24;37;37008;pr;m;m;v;5;E;90.0;199900.0;2221.11;;;0.0;0.0;0.0;1
24;37;37008;pr;m;m;v;5;NS;140.0;329000.0;2350.0;;;0.0;0.0;2.0;1
24;37;37008;pr;m;m;v;6;D;116.0;250000.0;2155.17;;;0.0;0.0;2.0;1
24;37;37008;pr;m;m;v;6;NS;120.0;274000.0;2283.33;;;0.0;0.0;2.0;1
24;37;37008;pr;m;m;v;8;C;234.0;632000.0;2585.35;;;0.0;0.0;1.5;2
24;37;37008;pr;network;m;v;6;D;176.0;316500.0;1798.3;;;0.0;1.0;1.0;1
24;37;37009;pr;a;m;v;10;C;350.0;396500.0;1132.86;;;0.0;0.0;2.0;1
24;37;37009;pr;a;m;v;11;C;310.5;396500.0;1276.97;;;0.0;2.0;1.0;2
24;37;37009;pr;a;m;v;4;E;170.0;244700.0;1439.41;;;0.0;0.0;0.0;1
24;37;37009;pr;cm;mn;v;5;0;94.0;149850.0;1609.82;;;0.0;0.0;0.0;2
24;37;37009;pr;m;m;v;6;F;400.0;650000.0;1625.0;;;0.0;0.0;0.0;1
24;37;37009;pr;m;m;v;6;NS;400.0;650000.0;1625.0;;;0.0;0.0;0.0;1
24;37;37010;pr;a;m;v;3;D;120.0;180600.0;1505.0;8.19;0.065;0.0;0.0;1.0;1
24;37;37010;pr;a;m;v;3;E;68.0;116585.0;1690.82;8.19;0.06;0.0;0.5;0.5;2
24;37;37010;pr;a;m;v;4;D;70.0;92500.0;1321.43;;;0.0;0.0;1.0;1
24;37;37010;pr;a;m;v;4;E;85.5;151000.0;1737.67;;;0.0;0.5;0.5;4
24;37;37010;pr;a;m;v;4;NS;92.0;182200.0;1980.43;;;0.0;1.0;0.0;1
24;37;37010;pr;a;m;v;4;VI;100.0;112900.0;1129.0;;;0.0;1.0;0.0;1
24;37;37010;pr;a;m;v;5;0;80.0;150800.0;1885.0;5.38;0.034;0.0;0.0;1.0;1
24;37;37010;pr;a;m;v;5;C;115.0;214000.0;1860.87;5.38;0.035;0.0;0.0;1.0;1
24;37;37010;pr;a;m;v;5;D;117.0;187250.0;1600.43;5.38;0.039;0.0;0.71;0.57;7
24;37;37010;pr;a;m;v;5;F;80.0;145200.0;1815.0;5.38;0.036;0.0;0.0;1.0;1
24;37;37010;pr;a;m;v;6;C;129.5;259700.0;2005.99;6.41;0.038;0.0;0.5;0.5;2
24;37;37010;pr;a;m;v;6;D;157.0;226465.0;1442.55;6.41;0.053;0.0;0.0;1.5;2
24;37;37010;pr;a;m;v;6;E;100.0;192600.0;1926.0;6.41;0.04;0.0;0.0;0.0;1
24;37;37010;pr;a;m;v;6;VI;110.0;175350.0;1594.09;6.41;0.048;0.0;1.0;1.0;1
24;37;37010;pr;a;m;v;7;E;149.0;256800.0;1723.49;;;0.0;0.0;2.0;1
24;37;37010;pr;a;m;v;8;E;154.0;314400.0;2041.56;;;0.0;0.0;2.0;2
24;37;37010;pr;cm;mn;v;5;0;105.0;176620.0;1682.1;5.38;0.038;0.0;0.0;0.0;1
24;37;37010;pr;cm;mn;v;6;0;91.0;139950.0;1577.1;6.41;0.05;0.0;0.0;0.0;2
24;37;37010;pr;m;m;v;5;D;150.0;250000.0;1666.67;5.38;0.039;0.0;0.0;0.0;1
24;37;37010;pr;m;m;v;7;E;170.0;277485.0;1632.26;;;0.0;0.0;0.0;2
24;37;37011;pr;a;a;v;2;D;55.0;75000.0;1400.0;9.04;0.078;0.0;0.0;1.0;3
24;37;37011;pr;a;a;v;2;E;55.0;68500.0;1245.45;9.04;0.087;0.0;0.0;1.0;1
24;37;37011;pr;a;a;v;3;E;62.0;73500.0;1185.48;8.58;0.087;0.0;0.0;1.0;1
24;37;37011;pr;a;m;v;4;D;105.0;99375.0;946.43;;;1.0;0.0;1.0;3
24;37;37011;pr;a;m;v;4;E;70.0;162000.0;2314.29;;;0.0;0.0;1.0;1
24;37;37011;pr;a;m;v;5;VI;101.0;133000.0;1316.83;6.36;0.058;0.0;0.0;1.0;1
24;37;37011;pr;a;m;v;6;C;136.0;302000.0;1633.33;;;0.0;1.0;1.0;3
24;37;37011;pr;a;m;v;6;D;143.0;297000.0;2076.92;;;0.0;1.0;1.0;1
24;37;37011;pr;a;m;v;8;D;190.0;305950.0;1603.9;;;0.5;1.5;0.0;2
24;37;37011;pr;cm;mn;v;3;0;114.0;216538.0;1899.46;8.48;0.054;0.0;0.0;0.0;1
24;37;37011;pr;cm;mn;v;4;0;88.5;151317.5;1770.82;;;0.0;0.64;0.0;14
24;37;37011;pr;cm;mn;v;5;0;113.5;185842.5;1651.3;6.36;0.045;0.0;0.71;0.0;14
24;37;37011;pr;cm;mn;v;6;0;110.0;215650.0;1888.44;;;0.0;0.33;0.0;3
24;37;37011;pr;m;a;v;3;D;62.0;92000.0;1483.87;8.58;0.069;1.0;0.0;0.0;1
24;37;37011;pr;m;m;v;4;E;70.0;187182.0;2674.03;;;0.0;0.0;1.0;1
24;37;37011;pr;m;m;v;4;NS;64.0;155990.0;2437.34;;;0.0;0.0;0.0;1
24;37;37011;pr;m;m;v;5;C;114.0;255000.0;2236.84;6.36;0.034;0.0;0.0;0.0;1
24;37;37011;pr;m;m;v;8;D;196.0;241500.0;1232.14;;;0.0;2.0;0.0;1
24;37;37012;pr;a;m;v;5;VI;100.0;108000.0;1080.0;;;0.0;0.0;0.0;1
24;37;37012;pr;a;m;v;6;VI;215.0;376400.0;1750.7;;;0.0;2.0;1.0;1
24;37;37012;pr;a;m;v;7;E;185.0;336000.0;1816.22;;;0.0;2.0;1.0;1
24;37;37012;pr;a;m;v;8;D;200.0;294000.0;1470.0;;;0.0;0.0;0.0;1
24;37;37012;pr;m;m;v;6;E;177.5;283500.0;1590.13;;;0.0;0.0;0.0;2
24;37;37012;pr;m;m;v;7;E;175.0;235000.0;1342.86;;;0.0;0.0;0.0;1
24;37;37013;pr;a;m;v;2;0;45.0;44000.0;977.78;;;0.0;0.0;0.0;1
24;37;37013;pr;a;m;v;3;0;55.0;76000.0;1381.82;;;0.0;0.0;0.0;1
24;37;37013;pr;a;m;v;3;NS;82.0;49000.0;597.56;;;0.0;0.0;0.0;1
24;37;37013;pr;a;m;v;4;0;83.0;137000.0;1650.6;;;0.0;0.0;0.0;1
24;37;37013;pr;a;m;v;4;D;88.0;158000.0;1795.45;;;0.0;1.0;0.0;1
24;37;37013;pr;a;m;v;5;0;127.0;103000.0;811.02;;;0.0;0.0;0.0;1
24;37;37013;pr;a;m;v;6;VI;85.0;54000.0;635.29;;;0.0;0.0;0.0;1
24;37;37013;pr;cm;mn;v;4;0;102.0;146000.0;1431.37;;;0.0;0.0;0.0;1
24;37;37013;pr;cm;mn;v;6;0;92.0;143200.0;1556.52;;;0.0;0.0;0.0;1
24;37;37013;pr;m;m;v;1;VI;35.0;42000.0;1200.0;;;0.0;0.0;0.0;1
24;37;37013;pr;m;m;v;4;VI;240.0;79500.0;331.25;;;0.0;0.0;0.0;1
24;37;37013;pr;m;m;v;6;E;140.0;177650.0;1268.93;;;0.0;1.0;0.0;1
24;37;37014;pr;a;a;v;2;E;37.0;79634.0;2152.27;13.87;0.076;0.0;0.0;1.0;3
24;37;37014;pr;a;a;v;3;C;44.0;91000.0;2068.18;;;0.0;0.0;1.0;2
24;37;37014;pr;a;a;v;3;E;44.0;74160.0;1685.45;;;0.0;0.0;1.0;1
24;37;37014;pr;a;a;v;4;NS;54.0;92000.0;1703.7;;;0.0;1.0;1.0;1
24;37;37014;pr;a;m;v;10;E;241.0;405825.0;1683.92;;;0.0;1.0;0.0;2
24;37;37014;pr;a;m;v;14;D;420.0;1250000.0;2976.19;;;0.0;1.0;1.5;2
24;37;37014;pr;a;m;v;2;VI;36.0;79634.0;2212.06;;;0.0;0.0;0.0;1
24;37;37014;pr;a;m;v;3;E;79.0;124500.0;1600.08;9.17;0.072;0.0;0.0;1.0;2
24;37;37014;pr;a;m;v;3;F;98.0;210000.0;2142.86;9.17;0.051;0.0;0.0;1.0;1
24;37;37014;pr;a;m;v;4;C;139.0;287550.0;2068.71;8.88;0.052;0.0;3.0;0.0;1
24;37;37014;pr;a;m;v;4;D;107.0;246000.0;2299.07;8.88;0.046;0.0;1.0;1.0;1
24;37;37014;pr;a;m;v;4;E;90.0;174800.0;1942.22;8.88;0.059;0.33;0.0;0.33;3
24;37;37014;pr;a;m;v;4;F;72.0;159300.0;2212.5;8.88;0.048;0.0;0.5;0.0;2
24;37;37014;pr;a;m;v;4;G;75.0;169000.0;2253.33;8.88;0.047;0.0;0.0;0.0;1
24;37;37014;pr;a;m;v;5;A;100.0;84600.0;846.0;7.21;0.102;0.0;0.0;1.0;1
24;37;37014;pr;a;m;v;5;C;134.0;288900.0;2155.97;7.21;0.04;0.0;0.0;4.0;1
24;37;37014;pr;a;m;v;5;D;129.0;214990.0;2028.21;7.21;0.047;0.0;0.33;0.0;3
24;37;37014;pr;a;m;v;6;C;158.0;290000.0;1835.44;;;0.0;0.0;0.0;1
24;37;37014;pr;a;m;v;6;D;124.0;221662.5;1846.34;;;0.0;0.5;0.5;4
24;37;37014;pr;a;m;v;6;VI;135.0;347800.0;2576.3;;;0.0;1.0;1.0;1
24;37;37014;pr;a;m;v;7;D;180.0;372000.0;2066.67;;;0.0;0.0;0.0;1
24;37;37014;pr;a;m;v;7;NS;143.0;325000.0;2272.73;;;0.0;1.0;1.0;1
24;37;37014;pr;a;m;v;8;C;220.0;550000.0;2500.0;;;0.0;2.0;1.0;1
24;37;37014;pr;a;m;v;8;E;230.0;522000.0;2269.57;;;0.0;0.0;2.0;1
24;37;37014;pr;a;m;v;9;0;341.0;799000.0;2343.11;;;0.0;0.0;0.0;1
24;37;37014;pr;a;m;vp;18;VI;780.0;1133000.0;1452.56;;;0.0;8.0;5.0;1
24;37;37014;pr;cm;mn;v;1;0;100.0;225618.0;2256.18;;;0.0;0.0;0.0;1
24;37;37014;pr;cm;mn;v;2;0;56.0;123900.0;2212.5;;;0.0;1.0;0.0;1
24;37;37014;pr;cm;mn;v;3;0;114.0;237038.0;2079.28;9.17;0.053;0.0;0.0;0.0;1
24;37;37014;pr;cm;mn;v;4;0;86.0;168789.0;1953.96;8.88;0.054;0.0;0.68;0.0;19
24;37;37014;pr;cm;mn;v;5;0;107.0;193357.0;1918.94;7.21;0.046;0.0;0.71;0.0;21
24;37;37014;pr;cm;mn;v;6;0;113.5;199400.0;1653.81;;;0.0;1.38;0.0;8
24;37;37014;pr;cm;mn;v;7;0;129.5;225200.0;1755.98;;;0.0;1.0;0.0;2
24;37;37014;pr;m;m;v;10;NS;287.0;551200.0;1920.56;;;0.0;2.0;0.0;1
24;37;37014;pr;m;m;v;11;C;350.0;645000.0;1842.86;;;0.0;0.0;0.0;1
24;37;37014;pr;m;m;v;4;VI;115.0;240000.0;2086.96;8.88;0.051;0.0;0.0;0.0;1
24;37;37014;pr;m;m;v;5;E;110.0;287000.0;2609.09;7.21;0.033;0.0;0.0;0.0;1
24;37;37014;pr;m;m;v;6;C;182.5;344745.0;1882.0;;;0.0;1.5;1.0;2
24;37;37014;pr;m;m;v;6;F;141.0;233000.0;1652.48;;;0.0;1.0;1.0;1
24;37;37014;pr;m;m;v;7;NS;95.0;139920.0;1472.84;;;0.0;0.0;1.0;1
24;37;37014;pr;network;a;v;4;D;54.0;95000.0;1759.26;;;0.0;1.0;1.0;1
24;37;37015;pr;a;m;v;1;NS;80.0;182750.0;2284.38;;;0.0;0.0;0.0;1
24;37;37015;pr;a;m;v;10;D;295.0;434700.0;1473.56;;;0.0;2.0;1.0;1
24;37;37015;pr;a;m;v;12;E;128.0;259800.0;2029.69;;;0.0;1.0;0.0;1
24;37;37015;pr;a;m;v;3;E;91.0;185900.0;2042.86;;;0.0;0.0;1.0;1
24;37;37015;pr;a;m;v;5;0;165.0;161000.0;975.76;8.21;0.101;0.0;0.0;1.0;1
24;37;37015;pr;a;m;v;5;B;125.0;275600.0;2204.8;8.21;0.045;0.0;0.0;0.0;1
24;37;37015;pr;a;m;v;5;VI;118.5;269850.0;2273.62;8.21;0.044;0.0;1.5;0.0;2
24;37;37015;pr;a;m;v;6;D;154.0;367650.0;2449.64;;;0.0;1.5;0.5;2
24;37;37015;pr;a;m;v;6;E;136.0;265000.0;1948.53;;;0.0;1.0;0.0;1
24;37;37015;pr;a;m;v;6;NS;101.0;275600.0;2728.71;;;0.0;0.0;0.0;1
24;37;37015;pr;a;m;v;7;0;166.0;161000.0;969.88;;;0.0;1.0;1.0;1
24;37;37015;pr;a;m;v;7;C;169.0;319000.0;1887.57;;;0.0;1.0;1.0;1
24;37;37015;pr;a;m;v;9;D;150.0;296800.0;1978.67;;;0.0;0.0;0.0;1
24;37;37015;pr;cm;mn;v;3;0;74.0;171123.0;2312.47;;;0.0;1.0;0.0;3
24;37;37015;pr;cm;mn;v;4;0;87.5;178328.0;2099.18;9.88;0.056;0.0;0.7;0.0;20
24;37;37015;pr;cm;mn;v;5;0;106.5;209154.0;1970.85;8.21;0.05;0.0;0.67;0.0;18
24;37;37015;pr;cm;mn;v;6;0;109.0;194500.0;1758.36;;;0.0;1.0;0.0;5
24;37;37015;pr;cm;mn;v;7;0;125.0;273500.0;2188.0;;;0.0;0.0;0.0;1
24;37;37015;pr;m;m;v;3;C;80.0;282000.0;3525.0;;;0.0;1.0;0.0;1
24;37;37015;pr;m;m;v;3;F;58.0;137400.0;2368.97;;;0.0;0.0;0.0;1
24;37;37015;pr;m;m;v;4;A;122.0;310000.0;2540.98;9.88;0.047;0.0;0.0;0.0;1
24;37;37015;pr;m;m;v;5;C;152.0;431000.0;2524.34;8.21;0.038;0.0;0.0;0.0;3
24;37;37015;pr;m;m;v;5;D;142.0;309750.0;2203.98;8.21;0.044;0.0;0.0;0.0;2
24;37;37015;pr;m;m;v;5;NS;120.0;322000.0;2707.14;8.21;0.037;0.0;0.0;1.5;2
24;37;37015;pr;m;m;v;6;D;180.0;495000.0;2750.0;;;0.0;0.0;1.0;3
24;37;37015;pr;m;m;v;6;E;134.0;333000.0;2485.07;;;0.0;0.0;0.0;1
24;37;37015;pr;m;m;v;9;E;191.0;472500.0;2473.82;;;0.0;0.0;2.0;1
24;37;37015;pr;network;m;v;12;C;303.0;623000.0;2056.11;;;0.0;3.0;1.0;1
24;37;37016;pr;a;m;v;4;F;85.0;92550.0;1088.82;;;0.0;0.0;1.0;1
24;37;37016;pr;a;m;v;5;E;102.0;161100.0;1579.41;;;0.0;0.0;1.0;1
24;37;37016;pr;a;m;v;6;D;175.0;369000.0;2108.57;;;0.0;2.0;1.0;1
24;37;37016;pr;cm;mn;v;4;0;102.0;171000.0;1676.47;;;0.0;0.0;0.0;1
24;37;37016;pr;m;m;v;3;F;65.0;139000.0;2138.46;;;0.0;0.0;1.0;1
24;37;37018;pr;a;a;v;1;NS;22.0;86400.0;3927.27;13.68;0.042;0.0;1.0;0.0;1
24;37;37018;pr;a;a;v;2;A;51.5;209000.0;4024.02;12.35;0.037;0.0;1.0;0.25;4
24;37;37018;pr;a;a;v;2;B;42.0;146500.0;3488.1;12.35;0.042;0.0;0.0;0.0;1
24;37;37018;pr;a;a;v;2;D;36.0;119900.0;3330.56;12.35;0.044;0.0;1.0;0.0;1
24;37;37018;pr;a;a;v;2;E;46.0;123500.0;2684.78;12.35;0.055;0.0;0.0;0.0;1
24;37;37018;pr;a;a;v;2;VI;52.0;147100.0;2828.85;12.35;0.052;0.0;1.0;0.0;1
24;37;37018;pr;a;a;v;3;A;64.5;299000.0;4600.0;10.63;0.032;0.0;0.83;0.33;6
24;37;37018;pr;a;a;v;3;C;79.0;208700.0;2848.1;10.63;0.046;0.0;0.0;0.67;3
24;37;37018;pr;a;a;v;3;D;79.0;225000.0;2848.1;10.63;0.043;0.0;0.33;0.33;3
24;37;37018;pr;a;a;v;3;E;64.0;181900.0;2842.19;10.63;0.045;0.0;0.0;1.0;1
24;37;37018;pr;a;a;v;3;NS;61.5;170400.0;2851.02;10.63;0.045;0.0;0.0;1.0;2
24;37;37018;pr;a;a;v;3;VI;67.0;201000.0;3000.0;10.63;0.043;0.0;1.0;1.0;1
24;37;37018;pr;a;a;v;4;A;81.5;347500.0;4173.6;10.4;0.032;0.0;0.83;0.33;6
24;37;37018;pr;a;a;v;4;C;107.0;285900.0;2671.96;10.4;0.047;0.0;0.0;1.0;1
24;37;37018;pr;a;a;v;4;E;88.5;235400.0;2690.38;10.4;0.046;0.0;0.0;1.0;4
24;37;37018;pr;a;a;v;4;VI;82.0;281685.0;2817.07;10.4;0.039;0.0;0.33;0.67;3
24;37;37018;pr;a;a;v;5;0;106.0;429000.0;4047.17;11.81;0.035;1.0;1.0;1.0;2
24;37;37018;pr;a;a;v;5;A;103.0;440000.0;4313.73;11.81;0.032;0.0;1.33;0.0;3
24;37;37018;pr;a;a;v;5;VI;113.5;429000.0;3803.12;11.81;0.04;0.0;0.5;1.5;2
24;37;37018;pr;a;a;v;6;D;173.0;351000.0;2028.9;;;0.0;1.0;2.0;3
24;37;37018;pr;a;a;v;6;VI;220.0;475000.0;2159.09;;;0.0;0.0;4.0;1
24;37;37018;pr;a;m;v;10;0;200.0;780000.0;3900.0;;;0.0;0.0;0.0;1
24;37;37018;pr;a;m;v;10;B;440.0;1110000.0;2522.73;;;0.0;0.0;0.0;1
24;37;37018;pr;a;m;v;10;D;190.0;555000.0;2921.05;;;0.0;2.0;0.0;1
24;37;37018;pr;a;m;v;10;VI;236.5;720000.0;2970.1;;;0.0;1.0;0.0;2
24;37;37018;pr;a;m;v;12;B;353.0;970200.0;2748.44;;;0.0;0.0;0.0;1
24;37;37018;pr;a;m;v;2;NS;60.0;181050.0;3017.5;9.2;0.037;0.0;1.0;0.0;1
24;37;37018;pr;a;m;v;3;D;90.0;160000.0;1777.78;12.17;0.082;0.0;1.0;0.0;1
24;37;37018;pr;a;m;v;3;F;67.0;233200.0;3480.6;12.17;0.042;0.0;0.0;1.0;1
24;37;37018;pr;a;m;v;4;0;78.5;180825.0;2324.95;9.14;0.048;0.0;0.0;1.0;2
24;37;37018;pr;a;m;v;4;A;86.0;288000.0;3322.22;9.14;0.034;0.0;0.17;0.83;6
24;37;37018;pr;a;m;v;4;C;86.0;229450.0;2663.38;9.14;0.041;0.0;0.0;0.5;2
24;37;37018;pr;a;m;v;4;D;91.0;254400.0;2777.78;9.14;0.039;0.0;0.2;0.4;5
24;37;37018;pr;a;m;v;4;NS;65.0;150000.0;2307.69;9.14;0.048;0.0;1.0;0.0;1
24;37;37018;pr;a;m;v;5;A;107.5;344000.0;3199.85;9.54;0.036;0.0;0.0;1.0;2
24;37;37018;pr;a;m;v;5;C;117.0;347100.0;2966.54;9.54;0.039;0.0;0.0;0.0;2
24;37;37018;pr;a;m;v;5;D;120.0;280900.0;2591.3;9.54;0.046;0.2;0.4;0.4;5
24;37;37018;pr;a;m;v;5;E;100.0;311450.0;3099.5;9.54;0.043;0.0;0.5;0.5;4
24;37;37018;pr;a;m;v;5;F;108.5;313250.0;2863.0;9.54;0.04;0.0;0.5;0.0;2
24;37;37018;pr;a;m;v;6;0;143.0;299600.0;2667.57;;;0.0;0.33;1.0;3
24;37;37018;pr;a;m;v;6;B;136.0;325500.0;2393.38;;;0.0;0.0;0.0;1
24;37;37018;pr;a;m;v;6;C;145.0;461450.0;3037.95;;;0.0;0.5;1.25;4
24;37;37018;pr;a;m;v;6;D;162.5;418850.0;2893.09;;;0.12;0.75;0.88;8
24;37;37018;pr;a;m;v;6;E;117.0;321900.0;2584.62;;;0.0;0.33;0.33;3
24;37;37018;pr;a;m;v;6;VI;160.0;430000.0;2687.5;;;0.0;1.0;1.0;1
24;37;37018;pr;a;m;v;7;0;132.0;367500.0;2784.09;;;0.0;1.0;1.0;1
24;37;37018;pr;a;m;v;7;C;225.0;790250.0;3511.12;;;0.0;1.5;1.5;2
24;37;37018;pr;a;m;v;7;D;160.0;574750.0;2912.0;;;0.0;1.0;1.0;3
24;37;37018;pr;a;m;v;7;E;202.5;531950.0;2627.5;;;0.0;0.5;0.0;2
24;37;37018;pr;a;m;v;7;NS;170.0;622450.0;3661.47;;;0.0;1.0;1.0;1
24;37;37018;pr;a;m;v;8;C;190.0;467250.0;2512.74;;;0.0;1.8;1.2;5
24;37;37018;pr;a;m;v;8;D;205.0;417300.0;2035.61;;;0.0;0.0;2.0;1
24;37;37018;pr;a;m;v;8;E;225.0;399000.0;1773.33;;;0.0;0.0;0.0;1
24;37;37018;pr;a;m;v;9;A;260.0;682500.0;2625.0;;;0.0;0.0;0.0;1
24;37;37018;pr;a;m;v;9;C;274.0;644500.0;2352.19;;;0.0;2.5;0.5;2
24;37;37018;pr;a;m;vp;9;D;267.0;780000.0;2921.35;;;0.0;0.0;0.0;1
24;37;37018;pr;ca;a;v;2;0;43.0;179000.0;3558.14;12.35;0.041;0.0;0.0;0.0;3
24;37;37018;pr;ca;a;v;3;0;60.5;218447.5;3514.72;10.63;0.038;0.0;0.0;0.0;6
24;37;37018;pr;ca;a;v;5;0;106.5;516500.0;4825.65;11.81;0.03;0.0;0.0;0.0;2
24;37;37018;pr;ca;an;v;2;0;42.0;166000.0;3830.0;12.35;0.039;0.0;0.0;0.0;9
24;37;37018;pr;ca;an;v;3;0;62.0;198000.0;3535.71;10.63;0.036;0.0;0.0;0.0;7
24;37;37018;pr;ca;an;v;4;0;83.0;359000.0;4108.43;10.4;0.031;0.0;0.0;0.0;7
24;37;37018;pr;ca;an;v;5;0;106.0;429000.0;4047.17;11.81;0.034;0.0;0.0;0.0;4
24;37;37018;pr;ca;m;v;4;0;90.0;295000.0;3277.78;9.14;0.033;0.0;0.0;0.0;1
24;37;37018;pr;cm;mn;v;4;0;95.0;250600.0;2540.28;9.14;0.044;0.0;0.4;0.0;10
24;37;37018;pr;cm;mn;v;5;0;97.0;250882.0;2550.57;9.54;0.045;0.0;0.69;0.0;13
24;37;37018;pr;cm;mn;v;6;0;110.0;243900.0;2277.39;;;0.0;1.11;0.0;9
24;37;37018;pr;cm;mn;v;7;0;124.5;279200.0;2180.45;;;0.0;1.0;0.0;4
24;37;37018;pr;m;a;v;3;C;67.0;205000.0;3059.7;10.63;0.042;0.0;0.0;1.0;1
24;37;37018;pr;m;a;v;4;E;85.0;199000.0;2341.18;10.4;0.053;0.0;0.0;0.0;1
24;37;37018;pr;m;m;v;3;D;104.0;269500.0;2494.82;12.17;0.064;0.0;0.0;0.0;2
