REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;59;59329;pr;m;m;v;4;E;85.0;168500.0;1982.35;7.34;0.044;0.0;0.0;0.0;1
32;59;59329;pr;m;m;v;5;D;125.0;170000.0;1360.0;6.9;0.061;0.0;0.0;0.0;1
32;59;59329;pr;m;m;v;6;NS;140.0;239200.0;1708.57;8.1;0.057;0.0;1.0;1.0;1
32;59;59329;pr;m;m;v;7;VI;190.0;300000.0;1578.95;2.96;0.022;0.0;0.0;0.0;1
32;59;59329;pr;m;m;v;9;E;247.0;409000.0;1655.87;;;0.0;1.0;1.0;1
32;59;59329;pr;network;a;v;2;D;46.0;72000.0;1565.22;11.33;0.087;0.0;0.0;1.0;1
32;59;59330;pr;a;m;v;3;E;93.0;195500.0;2102.15;;;0.0;0.0;1.0;1
32;59;59330;pr;a;m;v;4;D;105.0;231250.0;2172.26;;;0.0;0.0;0.5;2
32;59;59330;pr;a;m;v;4;NS;160.0;342000.0;2137.5;;;0.0;1.0;0.0;1
32;59;59330;pr;a;m;v;5;C;159.0;458925.0;2886.32;;;0.0;0.0;2.0;1
32;59;59330;pr;a;m;v;5;D;104.0;283400.0;2972.83;;;0.0;0.0;1.0;3
32;59;59330;pr;a;m;v;5;NS;190.0;108000.0;568.42;;;0.0;0.0;0.0;1
32;59;59330;pr;a;m;v;7;C;136.0;327750.0;2314.1;;;0.0;0.0;1.5;2
32;59;59330;pr;a;m;v;8;C;342.0;650000.0;1900.58;;;1.0;0.0;2.0;1
32;59;59330;pr;cm;mn;v;3;0;129.5;305830.0;2361.7;;;0.0;0.0;0.0;4
32;59;59330;pr;cm;mn;v;6;0;156.0;317600.0;2035.9;;;0.0;0.0;0.0;1
32;59;59330;pr;m;m;v;7;D;218.0;567000.0;2600.92;;;0.0;1.0;1.0;1
32;59;59330;pr;m;m;v;8;D;180.0;413000.0;2294.44;;;0.0;0.0;0.0;1
32;59;59330;pr;m;m;v;8;E;195.0;395200.0;2026.67;;;0.0;1.0;1.0;1
32;59;59330;pr;network;m;v;6;E;113.0;299600.0;2651.33;;;0.0;2.0;0.0;1
32;59;59331;pr;a;m;v;10;D;280.0;262000.0;935.71;;;0.0;3.0;1.0;1
32;59;59331;pr;a;m;v;10;F;300.0;418000.0;1393.33;;;0.0;0.0;0.0;1
32;59;59331;pr;a;m;v;11;E;240.0;188000.0;783.33;;;0.0;1.0;1.0;1
32;59;59331;pr;a;m;v;14;NS;289.0;279100.0;965.74;;;0.0;1.0;2.0;1
32;59;59331;pr;a;m;v;3;NS;60.0;67000.0;1116.67;7.03;0.076;0.0;0.0;0.0;1
32;59;59331;pr;a;m;v;4;0;68.0;75000.0;944.44;7.26;0.109;0.0;0.43;0.29;7
32;59;59331;pr;a;m;v;4;D;75.0;92750.0;1253.12;7.26;0.072;0.0;0.5;0.0;2
32;59;59331;pr;a;m;v;4;F;75.0;80000.0;1066.67;7.26;0.082;0.0;0.0;1.0;1
32;59;59331;pr;a;m;v;4;NS;71.0;86000.0;1200.0;7.26;0.084;0.0;1.0;0.0;5
32;59;59331;pr;a;m;v;5;0;90.0;73000.0;812.5;;;0.0;0.29;0.43;7
32;59;59331;pr;a;m;v;5;C;160.0;254000.0;1587.5;;;0.0;0.0;2.0;1
32;59;59331;pr;a;m;v;5;D;121.0;197000.0;1705.28;;;0.0;0.5;1.0;2
32;59;59331;pr;a;m;v;5;E;100.0;80000.0;888.89;;;0.0;0.33;0.33;3
32;59;59331;pr;a;m;v;5;NS;115.0;101000.0;928.0;;;0.0;0.78;0.0;9
32;59;59331;pr;a;m;v;5;VI;370.0;91000.0;245.95;;;0.0;0.0;0.0;1
32;59;59331;pr;a;m;v;6;0;125.0;97500.0;739.84;7.22;0.142;0.0;0.17;0.67;6
32;59;59331;pr;a;m;v;6;D;105.0;136000.0;1295.24;7.22;0.067;0.0;1.0;0.0;1
32;59;59331;pr;a;m;v;6;F;140.5;130500.0;932.35;7.22;0.098;0.0;1.0;0.0;2
32;59;59331;pr;a;m;v;6;NS;136.0;242000.0;1779.41;7.22;0.049;0.0;0.0;1.0;1
32;59;59331;pr;a;m;v;7;0;120.5;146375.0;1211.54;;;0.0;0.5;0.5;2
32;59;59331;pr;a;m;v;7;B;140.0;127500.0;910.71;;;0.0;0.0;1.0;1
32;59;59331;pr;a;m;v;7;F;145.0;116000.0;800.0;;;0.0;2.0;0.0;1
32;59;59331;pr;a;m;v;7;NS;136.5;95250.0;697.53;;;0.0;1.5;0.5;2
32;59;59331;pr;a;m;v;8;0;300.0;168000.0;560.0;;;0.0;0.0;0.0;1
32;59;59331;pr;a;m;v;8;C;220.0;235000.0;1068.18;;;0.0;0.0;0.0;1
32;59;59331;pr;a;m;v;8;E;160.0;208000.0;1300.0;;;0.0;1.0;0.0;1
32;59;59331;pr;a;m;v;8;NS;180.0;148500.0;825.0;;;0.0;0.0;0.0;1
32;59;59331;pr;a;m;v;9;D;175.0;165000.0;942.86;;;0.0;0.0;1.0;1
32;59;59331;pr;a;m;v;9;NS;200.0;107000.0;535.0;;;0.0;0.0;0.0;1
32;59;59331;pr;a;m;vp;8;VI;300.0;299000.0;996.67;;;0.0;0.0;0.0;1
32;59;59331;pr;cm;m;v;5;A;90.0;142900.0;1587.78;;;0.0;0.0;1.0;1
32;59;59331;pr;m;m;v;10;C;216.0;260000.0;1203.7;;;0.0;0.0;1.0;1
32;59;59331;pr;m;m;v;10;E;287.0;283000.0;986.06;;;0.0;1.0;1.0;1
32;59;59331;pr;m;m;v;13;E;289.0;332760.0;1151.42;;;0.0;0.0;2.0;1
32;59;59331;pr;m;m;v;4;G;85.0;85000.0;1000.0;7.26;0.087;0.0;0.0;0.0;1
32;59;59331;pr;m;m;v;6;VI;103.0;90000.0;873.79;7.22;0.099;0.0;1.0;0.0;1
32;59;59331;pr;m;m;v;7;E;289.0;269900.0;933.91;;;0.0;0.0;0.0;1
32;59;59331;pr;m;m;v;7;VI;138.0;140000.0;1014.49;;;0.0;1.0;0.0;1
32;59;59331;pr;m;m;v;8;D;183.0;173000.0;945.36;;;0.0;0.0;1.0;1
32;59;59331;pr;m;m;v;9;D;160.0;188000.0;1175.0;;;0.0;1.0;1.0;1
32;59;59331;pr;network;m;v;18;VI;380.0;178000.0;468.42;;;0.0;0.0;0.0;1
32;59;59331;pr;network;m;v;3;VI;58.0;43500.0;750.0;7.03;0.112;0.0;1.0;0.0;1
32;59;59331;pr;network;m;v;5;VI;105.0;156000.0;1485.71;;;0.0;1.0;0.0;1
32;59;59331;pr;network;m;v;8;G;140.0;126000.0;900.0;;;0.0;2.0;0.0;1
32;59;59331;pr;network;m;v;8;VI;165.0;146000.0;884.85;;;0.0;0.0;1.0;1
32;59;59332;pr;a;a;v;2;C;48.0;106000.0;2208.33;12.5;0.068;0.0;0.0;1.0;1
32;59;59332;pr;a;a;v;2;D;48.0;100250.0;2076.53;12.5;0.078;0.5;0.0;1.0;2
32;59;59332;pr;a;a;v;2;E;45.0;113700.0;2554.04;12.5;0.058;0.0;0.0;1.0;4
32;59;59332;pr;a;a;v;2;VI;46.0;149004.0;3170.3;12.5;0.046;0.33;0.0;0.67;3
32;59;59332;pr;a;a;v;3;A;65.0;222600.0;3424.62;10.37;0.037;0.0;0.0;1.0;3
32;59;59332;pr;a;a;v;3;D;72.5;111200.0;1536.58;10.37;0.081;0.0;0.0;1.0;2
32;59;59332;pr;a;a;v;3;VI;47.0;137000.0;2914.89;10.37;0.043;0.0;0.0;1.0;1
32;59;59332;pr;a;a;v;4;VI;72.0;240000.0;3333.33;;;0.0;0.0;1.0;1
32;59;59332;pr;a;m;v;2;VI;28.0;75000.0;2678.57;;;0.0;0.0;0.0;1
32;59;59332;pr;a;m;v;3;C;72.0;127000.0;2081.97;;;0.0;0.0;0.33;3
32;59;59332;pr;a;m;v;3;VI;66.0;115500.0;1775.35;;;0.0;0.0;0.5;2
32;59;59332;pr;a;m;v;4;C;95.0;178500.0;1878.95;;;0.0;0.0;0.67;3
32;59;59332;pr;a;m;v;4;D;98.0;156500.0;1596.94;;;0.0;0.0;0.0;1
32;59;59332;pr;a;m;v;4;NS;83.0;169000.0;2036.14;;;0.0;0.0;1.0;1
32;59;59332;pr;a;m;v;4;VI;86.0;178500.0;2082.25;;;0.0;0.0;1.5;2
32;59;59332;pr;a;m;v;5;C;88.0;145000.0;1647.73;8.98;0.065;0.0;0.0;0.0;1
32;59;59332;pr;a;m;v;5;D;95.0;184500.0;1942.11;8.98;0.055;0.0;0.0;0.0;1
32;59;59332;pr;a;m;v;5;VI;98.0;234000.0;2925.0;8.98;0.043;0.0;0.0;0.67;3
32;59;59332;pr;a;m;v;6;D;109.0;153000.0;1403.67;;;0.0;0.0;0.0;1
32;59;59332;pr;a;m;v;6;VI;177.0;295000.0;1666.67;;;0.0;0.0;2.0;1
32;59;59332;pr;a;m;v;7;E;105.0;160000.0;1523.81;;;0.0;0.0;0.0;1
32;59;59332;pr;ca;an;v;2;0;45.0;140250.0;3116.67;12.5;0.048;0.0;0.0;0.0;1
32;59;59332;pr;ca;an;v;4;0;95.0;400700.0;4217.89;;;0.0;0.0;0.0;1
32;59;59332;pr;m;a;v;3;D;68.5;141495.0;2066.53;10.37;0.06;0.0;0.0;1.0;2
32;59;59332;pr;m;a;v;4;D;78.0;161184.0;2066.46;;;0.0;0.0;0.0;1
32;59;59332;pr;m;m;v;4;D;96.0;148990.0;1551.98;;;0.0;0.0;1.0;1
32;59;59332;pr;m;m;v;4;E;80.0;140500.0;1756.25;;;0.0;0.5;1.0;2
32;59;59332;pr;m;m;v;4;NS;90.0;260000.0;2888.89;;;0.0;0.0;0.0;1
32;59;59332;pr;m;m;v;5;G;114.0;240000.0;2105.26;8.98;0.051;0.0;0.0;0.0;1
32;59;59332;pr;m;m;v;7;NS;90.0;145990.0;1622.11;;;0.0;0.0;1.0;1
32;59;59332;pr;m;m;v;7;VI;180.0;169000.0;938.89;;;0.0;0.0;0.0;1
32;59;59333;pr;m;m;v;11;D;280.0;199000.0;710.71;;;0.0;0.0;1.0;1
32;59;59334;pr;a;m;v;4;D;88.5;172450.0;1909.46;8.91;0.055;0.0;0.5;0.25;4
32;59;59334;pr;a;m;v;4;E;75.0;109900.0;1465.33;8.91;0.073;0.0;0.0;1.0;1
32;59;59334;pr;a;m;v;4;G;98.0;184090.0;1878.47;8.91;0.057;0.0;0.0;1.0;1
32;59;59334;pr;a;m;v;5;C;99.0;178690.0;1804.95;8.14;0.054;0.0;0.0;1.0;1
32;59;59334;pr;a;m;v;5;D;101.0;189900.0;1880.2;8.14;0.052;1.0;0.0;1.0;1
32;59;59334;pr;a;m;v;6;0;100.0;167890.0;1678.9;4.8;0.034;0.0;0.0;1.0;1
32;59;59334;pr;a;m;v;6;E;84.0;160000.0;1904.76;4.8;0.031;0.0;0.0;1.33;3
32;59;59334;pr;a;m;v;7;D;148.0;184000.0;1243.24;;;0.0;0.0;1.0;1
32;59;59334;pr;a;m;v;7;F;91.0;179999.0;1978.01;;;0.0;0.0;0.0;1
32;59;59334;pr;a;m;v;7;VI;190.0;342000.0;1800.0;;;0.0;2.0;0.0;1
32;59;59334;pr;a;m;v;8;D;186.0;438700.0;2358.6;;;0.0;0.0;2.0;1
32;59;59334;pr;cm;mn;v;4;0;107.0;264600.0;2472.9;8.91;0.043;0.0;0.0;0.0;1
32;59;59335;pr;a;m;v;5;C;130.0;364000.0;2800.0;;;0.0;0.0;1.0;1
32;59;59335;pr;a;m;v;5;D;104.0;302800.0;2890.4;;;0.0;0.0;1.0;2
32;59;59335;pr;a;m;v;5;E;97.0;319000.0;3288.66;;;0.0;0.0;1.0;1
32;59;59335;pr;a;m;v;6;0;95.0;190500.0;2005.26;10.13;0.061;0.0;0.0;1.0;1
32;59;59335;pr;a;m;v;7;C;145.0;363000.0;2503.45;;;0.0;0.0;1.67;3
32;59;59335;pr;a;m;v;7;D;180.0;263925.0;1466.25;;;0.0;0.0;0.0;1
32;59;59335;pr;a;m;vp;5;E;126.0;362700.0;2878.57;;;0.0;1.0;1.0;1
32;59;59335;pr;a;m;vp;6;D;190.0;435300.0;2291.05;10.13;0.053;0.0;0.0;1.0;1
32;59;59335;pr;a;m;vp;8;C;250.0;570000.0;2280.0;;;0.0;0.0;1.0;1
32;59;59335;pr;cm;mn;v;4;0;87.0;184500.0;2120.69;10.42;0.059;0.0;0.0;0.0;1
32;59;59335;pr;cm;mn;v;5;0;95.5;213700.0;2257.61;;;0.0;0.75;0.0;4
32;59;59335;pr;cm;mn;v;6;0;112.0;224450.0;1997.45;10.13;0.059;0.0;0.5;0.0;4
32;59;59335;pr;cm;mn;v;7;0;120.0;274900.0;2290.83;;;0.0;0.0;0.0;1
32;59;59335;pr;m;m;v;3;E;76.0;115000.0;1513.16;;;0.0;0.0;0.0;1
32;59;59335;pr;m;m;v;4;D;110.0;227500.0;2000.0;10.42;0.068;0.0;0.0;0.0;3
32;59;59335;pr;m;m;v;4;VI;106.0;165000.0;1556.6;10.42;0.08;0.0;0.0;0.0;1
32;59;59335;pr;m;m;v;5;D;142.0;377250.0;2638.44;;;0.0;0.0;0.0;2
32;59;59335;pr;m;m;v;5;E;168.0;350000.0;2083.33;;;0.0;0.0;0.0;1
32;59;59335;pr;m;m;v;6;D;120.0;275875.0;2309.73;10.13;0.053;0.0;0.0;0.5;2
32;59;59335;pr;m;m;v;6;VI;250.0;379900.0;1519.6;10.13;0.08;0.0;0.0;0.0;1
32;59;59335;pr;network;m;v;7;D;159.0;465000.0;2924.53;;;0.0;2.0;0.0;1
32;59;59336;pr;a;m;v;3;D;75.5;112450.0;1467.03;;;0.0;0.0;0.0;2
32;59;59336;pr;a;m;v;3;NS;54.0;35000.0;648.15;;;0.0;0.0;1.0;2
32;59;59336;pr;a;m;v;4;0;75.0;75390.0;1005.2;;;0.0;0.0;1.0;1
32;59;59336;pr;a;m;v;4;D;134.0;114900.0;857.46;;;0.0;0.0;1.0;1
32;59;59336;pr;a;m;v;4;E;96.0;167400.0;1813.44;;;0.0;0.5;0.0;2
32;59;59336;pr;a;m;v;4;VI;63.0;74000.0;1160.81;;;0.0;0.6;0.4;5
32;59;59336;pr;a;m;v;5;E;137.0;181900.0;1327.74;;;0.0;0.0;1.0;1
32;59;59336;pr;a;m;v;5;VI;115.0;90900.0;967.02;;;0.0;0.33;0.67;3
32;59;59336;pr;a;m;v;6;D;83.0;147000.0;1771.08;;;0.0;1.0;0.0;1
32;59;59336;pr;a;m;v;6;E;110.0;242000.0;2200.0;;;0.0;0.0;1.0;1
32;59;59336;pr;a;m;v;6;VI;127.5;206500.0;1705.24;;;0.0;0.75;0.25;4
32;59;59336;pr;a;m;v;8;C;190.0;254000.0;1336.84;;;0.0;0.0;1.0;1
32;59;59336;pr;m;m;v;2;NS;42.0;32500.0;773.81;8.98;0.139;0.0;0.0;1.0;1
32;59;59336;pr;m;m;v;3;D;135.0;124900.0;925.19;;;0.0;0.0;0.0;1
32;59;59336;pr;m;m;v;4;D;83.0;122000.0;1469.88;;;0.0;1.0;0.0;1
32;59;59336;pr;m;m;v;5;NS;116.0;53000.0;456.9;;;0.0;0.0;0.0;1
32;59;59336;pr;network;m;v;3;E;68.0;75000.0;1102.94;;;0.0;0.0;1.0;1
32;59;59336;pr;network;m;v;5;VI;115.0;117000.0;1017.39;;;0.0;1.0;1.0;1
32;59;59336;pr;network;m;v;6;VI;180.0;136000.0;755.56;;;0.0;0.0;1.0;1
32;59;59337;pr;a;m;v;4;0;119.0;196900.0;1654.62;;;0.0;0.0;1.0;1
32;59;59337;pr;a;m;v;4;E;108.0;158000.0;1462.96;;;0.0;0.0;1.0;1
32;59;59337;pr;cm;m;v;3;A;60.0;163000.0;2716.67;;;0.0;0.0;0.0;1
32;59;59337;pr;cm;m;v;4;0;82.0;173000.0;2090.67;;;0.0;0.0;1.0;5
32;59;59337;pr;cm;m;v;4;A;81.0;205423.5;2550.56;;;0.0;0.0;0.0;2
32;59;59337;pr;cm;m;v;5;0;104.5;212500.0;2029.96;;;0.0;0.0;1.0;2
32;59;59337;pr;cm;m;v;5;A;87.5;208000.0;2308.23;;;0.0;0.0;0.0;6
32;59;59337;pr;cm;m;v;6;A;110.0;244600.0;2100.34;;;0.0;0.0;0.0;4
32;59;59337;pr;cm;m;v;8;A;145.0;240000.0;1655.17;;;0.0;0.0;0.0;1
32;59;59337;pr;cm;mn;v;3;0;60.0;159000.0;2650.0;;;0.0;0.0;0.0;1
32;59;59337;pr;cm;mn;v;4;0;88.0;159500.0;1998.86;;;0.0;0.11;0.0;9
32;59;59337;pr;cm;mn;v;5;0;91.5;196147.5;2096.98;;;0.0;0.0;0.0;4
32;59;59337;pr;cm;mn;v;6;0;104.0;211530.0;2036.54;;;0.0;1.0;0.0;2
32;59;59337;pr;cm;mn;v;7;0;160.0;292682.0;1829.26;;;0.0;0.0;0.0;1
32;59;59337;pr;cm;mn;v;8;0;155.0;254364.0;1641.06;;;0.0;0.0;0.0;1
32;59;59337;pr;m;m;v;5;C;148.0;298000.0;2013.51;;;0.0;0.0;0.0;1
32;59;59337;pr;m;m;v;5;VI;145.0;260000.0;1793.1;;;0.0;0.0;0.0;1
32;59;59338;pr;a;m;v;3;0;51.0;116900.0;2292.16;11.33;0.059;0.0;0.0;1.0;1
32;59;59338;pr;a;m;v;3;D;77.0;141900.0;1842.86;11.33;0.074;0.0;0.0;1.0;1
32;59;59338;pr;a;m;v;9;D;163.0;318500.0;1953.99;;;0.0;0.0;3.0;1
32;59;59338;pr;cm;m;v;3;A;71.0;198119.0;2790.41;11.33;0.049;0.0;0.0;0.0;1
32;59;59338;pr;cm;m;v;5;A;87.5;203460.0;2327.28;;;0.0;0.0;0.0;4
32;59;59338;pr;cm;m;v;6;A;120.0;236282.0;1961.76;;;0.0;0.0;0.0;2
32;59;59338;pr;cm;mn;v;4;0;99.0;183940.0;1857.98;;;0.0;0.0;0.0;1
32;59;59339;pr;a;a;v;2;D;48.0;178000.0;3708.33;12.96;0.042;2.0;0.0;1.0;1
32;59;59339;pr;a;a;v;2;VI;44.0;187000.0;4250.0;12.96;0.037;0.0;0.0;1.0;1
32;59;59339;pr;a;a;v;3;A;67.0;200000.0;2985.07;11.82;0.048;1.0;0.0;1.0;1
32;59;59339;pr;a;a;v;3;B;65.0;223000.0;3455.17;11.82;0.042;0.0;0.0;0.5;2
32;59;59339;pr;a;a;v;3;C;66.0;239000.0;3621.21;11.82;0.039;1.0;1.0;0.0;1
32;59;59339;pr;a;a;v;3;D;64.0;210000.0;3281.25;11.82;0.043;0.0;0.0;0.0;1
32;59;59339;pr;a;m;v;12;VI;200.0;465000.0;2325.0;;;0.0;0.0;0.0;1
32;59;59339;pr;a;m;v;3;C;123.0;254800.0;2071.54;;;0.0;0.0;1.0;1
32;59;59339;pr;a;m;v;3;D;60.0;174000.0;2900.0;;;0.0;0.0;1.0;1
32;59;59339;pr;a;m;v;3;E;109.0;329000.0;3018.35;;;0.0;0.0;1.0;1
32;59;59339;pr;a;m;v;3;VI;66.0;172500.0;2594.73;;;0.0;0.0;1.0;2
32;59;59339;pr;a;m;v;4;B;115.0;381000.0;3313.04;10.63;0.039;0.0;1.0;1.0;1
32;59;59339;pr;a;m;v;4;E;78.5;233500.0;2972.82;10.63;0.043;0.0;0.0;0.75;4
32;59;59339;pr;a;m;v;4;VI;99.0;270000.0;2727.27;10.63;0.047;0.0;1.0;1.0;1
32;59;59339;pr;a;m;v;5;0;94.0;255350.0;2730.19;10.43;0.046;0.0;0.0;1.0;2
32;59;59339;pr;a;m;v;5;B;159.5;483500.0;3041.73;10.43;0.041;0.0;0.0;0.0;2
32;59;59339;pr;a;m;v;5;C;106.0;299000.0;2820.75;10.43;0.05;0.0;0.0;1.0;3
32;59;59339;pr;a;m;v;5;D;116.5;235000.0;2053.5;10.43;0.062;0.0;0.0;0.5;2
32;59;59339;pr;a;m;v;5;E;127.0;379800.0;2990.55;10.43;0.042;0.0;0.2;1.2;5
32;59;59339;pr;a;m;v;5;VI;101.0;353000.0;3495.05;10.43;0.036;0.0;0.0;1.0;1
32;59;59339;pr;a;m;v;6;C;148.0;300000.0;2027.03;;;0.0;0.0;1.0;1
32;59;59339;pr;a;m;v;6;D;141.0;479000.0;3397.16;;;0.0;0.0;1.0;1
32;59;59339;pr;a;m;v;6;E;126.0;417000.0;3309.52;;;0.0;0.0;0.0;1
32;59;59339;pr;a;m;v;6;VI;170.0;687500.0;4044.12;;;0.0;0.5;0.5;2
32;59;59339;pr;a;m;v;7;D;207.0;595000.0;2874.4;;;0.0;0.4;1.6;5
32;59;59339;pr;a;m;v;7;VI;120.0;410000.0;3416.67;;;0.0;0.0;1.0;1
32;59;59339;pr;ca;an;v;1;0;37.0;140000.0;3783.78;;;0.0;0.0;0.0;1
32;59;59339;pr;ca;an;v;2;0;43.0;163500.0;3710.53;12.96;0.042;0.0;0.0;0.0;3
32;59;59339;pr;ca;an;v;3;0;64.0;235000.0;3712.12;11.82;0.039;0.0;0.0;0.0;5
32;59;59339;pr;m;a;v;3;D;65.0;210000.0;3230.77;11.82;0.044;1.0;0.0;0.0;1
32;59;59339;pr;m;m;v;3;C;75.0;115990.0;1546.53;;;0.0;0.0;0.0;1
32;59;59339;pr;m;m;v;3;D;79.0;202500.0;2603.57;;;0.0;0.0;0.0;2
32;59;59339;pr;m;m;v;3;E;82.5;250000.0;3020.22;;;0.0;0.0;0.0;2
32;59;59339;pr;m;m;v;3;VI;80.0;170000.0;2125.0;;;0.0;0.0;0.0;1
32;59;59339;pr;m;m;v;4;B;130.0;499550.0;3842.69;10.63;0.033;0.0;0.0;0.0;1
32;59;59339;pr;m;m;v;4;D;89.0;227500.0;2558.1;10.63;0.052;0.0;0.25;0.0;4
32;59;59339;pr;m;m;v;4;E;90.0;270374.0;3004.16;10.63;0.051;0.0;0.33;0.67;3
32;59;59339;pr;m;m;v;4;F;97.0;289000.0;2979.38;10.63;0.043;0.0;0.0;0.0;1
32;59;59339;pr;m;m;v;5;C;162.0;399000.0;2462.96;10.43;0.051;0.0;0.0;0.0;1
32;59;59339;pr;m;m;v;5;D;90.0;265000.0;2944.44;10.43;0.043;0.0;0.0;0.0;1
32;59;59339;pr;m;m;v;5;E;111.5;318500.0;2860.09;10.43;0.044;0.0;0.0;0.0;2
32;59;59339;pr;m;m;v;6;D;166.0;361500.0;2177.16;;;0.0;0.0;0.5;2
32;59;59339;pr;network;m;v;4;B;108.0;229500.0;2125.0;10.63;0.06;0.0;0.0;1.0;1
32;59;59340;pr;a;a;v;2;D;42.0;47000.0;1119.05;12.23;0.131;0.0;0.0;1.0;1
32;59;59340;pr;a;a;v;2;E;42.0;55000.0;1309.52;12.23;0.112;0.0;0.0;1.0;1
32;59;59340;pr;a;a;v;4;F;111.0;138000.0;1243.24;;;0.0;0.0;1.0;1
32;59;59340;pr;a;a;v;5;C;125.0;211000.0;1688.0;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;2;VI;55.0;97826.0;1778.65;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;3;D;65.0;188900.0;2906.15;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;4;0;110.0;309900.0;2817.27;7.84;0.033;0.0;1.0;0.0;1
32;59;59340;pr;a;m;v;4;A;110.0;404250.0;3675.0;7.84;0.026;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;4;D;96.0;183400.0;2029.6;7.84;0.046;0.0;0.0;1.25;4
32;59;59340;pr;a;m;v;4;E;95.0;197500.0;1989.0;7.84;0.045;0.0;0.0;1.0;3
32;59;59340;pr;a;m;v;5;0;92.0;197000.0;2141.3;9.34;0.052;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;5;B;120.0;323950.0;2699.58;9.34;0.041;0.0;1.0;1.0;1
32;59;59340;pr;a;m;v;5;D;110.0;289700.0;2310.22;9.34;0.049;0.0;0.33;1.0;6
32;59;59340;pr;a;m;v;5;E;137.0;336000.0;2452.55;9.34;0.046;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;5;VI;117.5;296100.0;2485.48;9.34;0.046;0.0;0.5;0.5;2
32;59;59340;pr;a;m;v;6;C;110.0;264000.0;2400.0;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;6;D;110.0;263980.0;2428.84;;;0.0;0.0;1.0;2
32;59;59340;pr;a;m;v;6;E;130.0;134900.0;1037.69;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;6;NS;95.0;188000.0;1978.95;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;7;0;110.0;219900.0;1999.09;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;7;D;150.0;388960.0;2593.07;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;8;E;178.0;477200.0;2680.9;;;0.0;0.0;1.0;1
32;59;59340;pr;a;m;v;9;D;220.0;368000.0;1672.73;;;0.0;0.0;3.0;1
32;59;59340;pr;cm;m;v;5;0;112.0;261000.0;2330.36;9.34;0.048;0.0;0.0;1.0;1
32;59;59340;pr;cm;mn;v;4;0;97.0;200460.0;2066.6;7.84;0.046;0.0;0.0;0.0;1
32;59;59340;pr;cm;mn;v;5;0;92.0;214814.0;2145.65;9.34;0.053;0.0;0.33;0.0;3
32;59;59340;pr;m;a;v;3;B;60.0;199500.0;3325.0;;;1.0;0.0;0.0;1
32;59;59340;pr;m;m;v;5;E;150.0;395000.0;2633.33;9.34;0.043;0.0;0.0;1.0;1
32;59;59340;pr;m;m;vp;7;E;166.0;499000.0;3006.02;;;0.0;0.0;3.0;1
32;59;59340;pr;m;m;vp;8;B;203.0;799000.0;3935.96;;;0.0;0.0;0.0;1
32;59;59341;pr;a;m;v;4;VI;72.0;65000.0;902.78;;;0.0;1.0;1.0;1
32;59;59341;pr;m;a;v;3;C;3.0;85500.0;28500.0;;;0.0;0.0;0.0;1
32;59;59343;pr;a;a;v;2;0;50.0;95000.0;1900.0;14.52;0.092;0.0;0.0;0.0;1
32;59;59343;pr;a;a;v;2;A;40.0;187500.0;4687.5;14.52;0.037;0.0;0.0;0.0;1
32;59;59343;pr;a;a;v;2;D;47.5;173500.0;3648.62;14.52;0.048;0.0;0.0;0.5;2
32;59;59343;pr;a;a;v;2;NS;41.0;169000.0;4121.95;14.52;0.042;0.0;1.0;0.0;1
32;59;59343;pr;a;a;v;2;VI;41.0;177000.0;4317.07;14.52;0.04;0.0;0.0;0.0;1
32;59;59343;pr;a;a;v;3;0;73.0;309000.0;4232.88;12.46;0.035;0.0;0.0;1.0;1
32;59;59343;pr;a;a;v;3;A;66.0;275000.0;4135.68;12.46;0.037;0.0;0.0;1.0;4
32;59;59343;pr;a;a;v;3;B;63.0;229000.0;3655.17;12.46;0.04;0.0;0.0;0.33;3
32;59;59343;pr;a;a;v;3;C;72.0;299000.0;4152.78;12.46;0.036;0.0;0.0;0.0;1
32;59;59343;pr;a;a;v;3;D;62.0;218975.0;3531.86;12.46;0.042;0.0;0.0;0.5;2
32;59;59343;pr;a;a;v;3;VI;60.0;254000.0;4233.33;12.46;0.035;0.0;0.0;0.0;1
32;59;59343;pr;a;a;v;4;0;86.0;262500.0;3052.33;11.52;0.045;1.0;0.0;1.0;1
32;59;59343;pr;a;a;v;4;D;90.0;253000.0;2811.11;11.52;0.049;0.0;2.0;0.0;1
32;59;59343;pr;a;a;v;4;NS;107.0;428000.0;4000.0;11.52;0.035;0.0;0.0;1.0;1
32;59;59343;pr;a;a;v;4;VI;88.0;229990.0;2613.52;11.52;0.053;0.0;0.0;1.0;1
