type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;74;;4;670;;;0;0;0;0;0;;48.90122;6.05598;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54431;0106;544310106;H;54;44.0
pr;a;l;0;40;;2;380;;;0;0;1;0;VI;;48.90126;6.05532;0;2.0;;;False;0;G;1960.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54431;0106;544310106;H;54;44.0
pr;a;l;0;35;;2;325;;;0;0;0;1;VI;;48.90126;6.05532;0;2.0;;;False;0;G;1950.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54431;0106;544310106;H;54;44.0
pr;a;l;0;55;;2;525;;;0;0;0;1;D;186;48.56886;6.1881;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;54196;0000;541960000;Z;54;44.0
pr;a;l;0;55;;2;525;;;0;0;0;0;D;186.0;48.56852;6.18806;0;;;1.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-02;54196;0000;541960000;Z;54;44.0
pr;a;l;3;85;;3;755;;;0;1;0;1;D;201;48.70145;6.2106;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54482;0104;544820104;H;54;44.0
pr;a;l;2;63;;4;454;;;0;0;0;1;E;327;48.70301;6.20341;0;2.0;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;54482;0104;544820104;H;54;44.0
pr;a;l;3;45;;2;459;;;0;0;0;1;E;315;48.7009;6.20802;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54482;0104;544820104;H;54;44.0
pa;a;l;4;55;;2;570;;;0;0;0;1;0;0;48.70202;6.21242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54482;0104;544820104;H;54;44.0
pr;a;l;0;85;;4;580;;;0;0;0;1;C;147;48.53248;6.60174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54472;0000;544720000;Z;54;44.0
pr;a;l;0;100;;3;565;;;0;0;0;0;0;;48.5302;6.60258;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54472;0000;544720000;Z;54;44.0
pr;a;l;1;115;;5;720;;;0;0;0;1;0;0;48.54959;6.12266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54429;0000;544290000;Z;54;44.0
pr;a;l;1;82;;3;515;;;0;0;0;1;C;115;48.52014;6.62937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54125;0000;541250000;Z;54;44.0
pr;a;l;3;42;;2;480;;;0;0;1;0;D;199.0;49.51594;5.76901;0;3.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54323;0101;543230101;H;54;44.0
pr;a;l;3;49;;2;442;;;0;0;1;0;F;380;49.51349;5.76749;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54323;0101;543230101;H;54;44.0
pr;a;l;1;75;;3;780;;;0;0;-1;1;C;0;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54184;0104;541840104;A;54;44.0
pr;a;l;0;28;;1;375;;;0;0;0;0;A;;48.70633;6.23789;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54184;0104;541840104;A;54;44.0
pr;a;l;0;22;;1;287;;;0;0;0;0;B;52;48.70633;6.23789;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54184;0104;541840104;A;54;44.0
pr;a;l;1;54;;2;595;;;0;1;0;1;0;0;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54184;0104;541840104;A;54;44.0
pr;a;l;1;54;;3;275;;;0;0;0;1;E;281;48.91972;5.8101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54182;0000;541820000;Z;54;44.0
pa;a;l;0;50;;2;500;;;0;0;0;0;C;100;48.95414;6.03444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54546;0000;545460000;Z;54;44.0
pr;a;l;1;54;;2;433;;;0;0;0;1;F;388;48.62766;6.121;0;1.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54123;0000;541230000;Z;54;44.0
pr;a;l;0;41;;2;507;;;0;0;0;0;D;208;48.65382;6.19665;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;54257;0101;542570101;H;54;44.0
pr;m;l;0;70;96.0;3;790;;;0;0;0;0;B;67;48.69044;6.13328;0;0.0;;1.0;False;0;C;2017.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54304;0102;543040102;A;54;44.0
pr;a;l;2;70;;3;610;;;0;0;1;0;D;152;48.77349;6.10698;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54430;0102;544300102;H;54;44.0
pr;a;l;2;70;;3;610;;;0;0;0;0;D;152.0;48.77342;6.1075;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;54430;0102;544300102;H;54;44.0
pr;a;l;1;54;;3;550;;;0;0;0;1;D;176.0;48.74143;6.34528;0;1.0;;;;0;E;1900.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;54113;0000;541130000;Z;54;44.0
pr;a;l;7;42;;2;489;;;0;0;0;1;F;373;48.67988;6.14862;0;10.0;;1.0;True;0;G;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;54304;0107;543040107;H;54;44.0
pa;a;l;3;78;;3;700;;;0;1;0;1;0;0;48.91712;6.05848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54431;0102;544310102;H;54;44.0
pr;m;l;0;151;;6;990;;;0;0;3;0;D;164;49.09848;5.89378;0;;;;;0;E;;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;54353;0000;543530000;Z;54;44.0
pr;a;l;1;62;;3;600;;;0;0;0;1;D;186.0;49.47066;5.91231;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;54521;0000;545210000;Z;54;44.0
pr;a;l;1;105;;4;720;;;0;0;0;1;E;283;49.47406;5.90893;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54521;0000;545210000;Z;54;44.0
pr;a;l;0;57;;3;600;;;0;0;0;0;D;175;49.46753;5.91347;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;54521;0000;545210000;Z;54;44.0
pr;a;l;2;57;;3;630;;;0;0;0;1;D;175;49.46753;5.91347;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;54521;0000;545210000;Z;54;44.0
pr;m;l;0;185;;7;1490;;;0;0;1;1;F;372;48.71086;6.2105;0;;;2.0;;0;G;1975.0;3.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;54165;0000;541650000;Z;54;44.0
pr;a;l;3;64;;3;700;;;0;1;0;1;B;76;48.70883;6.14464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54357;0102;543570102;A;54;44.0
pr;a;l;0;50;;1;600;;;0;0;0;0;0;;48.70211;6.13715;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54357;0102;543570102;A;54;44.0
pr;a;l;1;60;;3;550;;;0;0;0;0;0;;49.22136;5.98269;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;54263;0101;542630101;H;54;44.0
pr;m;l;0;117;;6;1000;;;0;0;2;0;F;355;48.65399;6.11966;0;;;1.0;;0;F;;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;54578;0103;545780103;H;54;44.0
pr;a;l;0;83;;3;783;;;0;1;0;1;B;70;48.65962;6.17956;0;3.0;;;;0;A;2015.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-02;54547;0108;545470108;H;54;44.0
pr;a;l;0;58;;3;690;;;0;0;0;0;B;57;48.68512;6.25743;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;54495;0000;544950000;Z;54;44.0
pr;a;l;2;66;;3;550;;;0;0;0;0;E;268;48.62748;6.34395;0;3.0;;0.0;;0;B;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54159;0101;541590101;H;54;44.0
pr;a;l;2;50;;2;495;;;0;0;0;1;E;250;48.70169;6.20208;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;54482;0102;544820102;H;54;44.0
pr;a;l;1;100;;5;900;;;0;0;0;1;NS;;48.69691;6.15479;0;4.0;;;True;Sud;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54395;0201;543950201;H;54;44.0
pr;a;l;1;76;;4;695;;;0;0;0;1;D;195.0;48.69211;6.1622;0;2.0;;0.0;;0;E;1970.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0201;543950201;H;54;44.0
pr;a;l;0;81;32.74;3;669;;;0;1;0;0;A;45;48.70267;6.15542;0;;;;False;0;B;2012.0;;;False;False;;False;;;;;;a;n;a;2020-02;54395;0102;543950102;H;54;44.0
pr;a;l;1;55;;2;540;;;0;0;0;1;D;157;48.66916;6.14151;0;;;1.0;True;0;E;1990.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54578;0105;545780105;H;54;44.0
pr;a;l;2;41;;1;359;;;0;0;0;0;E;246;48.66203;6.13133;0;;;0.0;;0;C;1989.0;;0.0;;;;True;;;;;;a;n;a;2020-02;54578;0105;545780105;H;54;44.0
pr;a;l;2;88;;5;630;;;0;1;0;1;D;224;48.88005;6.04886;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54079;0000;540790000;Z;54;44.0
pr;a;l;0;59;;3;340;;;0;0;0;0;0;;48.49864;6.89452;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54040;0000;540400000;Z;54;44.0
pr;a;l;0;60;;2;335;;;0;0;0;0;0;;48.5035;6.89508;Non;;;;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-02;54040;0000;540400000;Z;54;44.0
pr;m;l;0;138;;4;808;;;0;0;1;1;C;117;48.69252;5.9598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54232;0000;542320000;Z;54;44.0
pr;m;l;0;138;;4;808;;;0;0;1;1;C;117;48.69234;5.95932;0;;;;;0;D;1900.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;54232;0000;542320000;Z;54;44.0
pr;a;l;2;49;;2;450;;;0;1;0;1;F;350;48.66424;5.8742;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54528;0101;545280101;H;54;44.0
pr;a;l;2;100;;4;545;;;0;0;0;0;D;202;49.16406;5.86863;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;54273;0103;542730103;H;54;44.0
pr;a;l;0;87;;5;620;;;0;0;0;1;F;367;49.16486;5.87406;0;2.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54273;0103;542730103;H;54;44.0
pr;a;l;0;45;;2;430;;;0;0;0;0;0;;48.63262;6.30687;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54483;0000;544830000;Z;54;44.0
pr;a;l;1;64;;3;550;;;0;0;0;1;0;;48.70896;6.18583;0;2.0;;1.0;;0;;1949.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54339;0101;543390101;H;54;44.0
pr;a;l;2;57;;2;590;;;0;0;0;0;C;148;48.63334;6.30403;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54483;0000;544830000;Z;54;44.0
pr;a;l;2;57;;2;590;;;0;0;0;0;C;148.0;48.63316;6.30413;0;;;1.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;54483;0000;544830000;Z;54;44.0
pr;a;l;0;110;;3;600;;;0;0;0;0;0;;49.16308;5.86895;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54273;0103;542730103;H;54;44.0
pr;a;l;4;86;;5;665;;;0;0;0;0;E;245.0;48.6712;5.87424;0;;;;False;0;D;1962.0;;;;False;;False;;;;;;a;n;a;2020-02;54174;0000;541740000;Z;54;44.0
pr;a;l;3;86;;5;665;;;0;0;0;0;E;245;48.6718;5.8745;0;;;;False;0;D;1962.0;;;;False;;False;;;;;;a;n;a;2020-02;54174;0000;541740000;Z;54;44.0
pr;a;l;3;73;;4;576;;;0;0;0;0;E;245;48.67171;5.87502;0;;;;False;0;D;1962.0;;;;False;;False;;;;;;a;n;a;2020-02;54174;0000;541740000;Z;54;44.0
pr;a;l;2;59;;3;488;;;0;0;0;0;E;270.0;48.67161;5.8743;0;;;;False;0;D;1965.0;;;;False;;False;;;;;;a;n;a;2020-02;54174;0000;541740000;Z;54;44.0
pr;a;l;3;59;;3;488;;;0;0;0;0;E;270;48.67112;5.87455;0;;;;False;0;D;1965.0;;;;False;;False;;;;;;a;n;a;2020-02;54174;0000;541740000;Z;54;44.0
pr;m;l;0;91;40.0;4;795;;;0;0;0;1;E;240;48.58747;6.16985;0;1.0;;;False;0;C;2000.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;54459;0000;544590000;Z;54;44.0
pr;m;l;0;54;40.0;3;595;;;0;0;1;0;E;304;48.58683;6.17086;0;;;1.0;False;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;54459;0000;544590000;Z;54;44.0
pr;a;l;0;48;;2;410;;;0;1;0;1;E;305.0;48.66532;5.87433;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54528;0101;545280101;H;54;44.0
pr;a;l;1;61;;3;567;;;0;1;0;1;D;214;48.66337;5.87335;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54528;0101;545280101;H;54;44.0
pr;m;l;0;82;142.0;4;735;;;0;0;0;1;C;132;48.66424;5.8742;0;2.0;;0.0;False;0;E;;;1.0;;;;;;;;;;a;n;m;2020-02;54528;0101;545280101;H;54;44.0
pr;a;l;0;48;;2;435;;;0;0;0;1;E;247.0;48.66303;5.87413;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;54528;0101;545280101;H;54;44.0
pr;m;l;0;90;;4;830;;;0;0;0;0;D;222;48.60439;6.4993;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;54281;0000;542810000;Z;54;44.0
pr;a;l;2;40;;2;559;;;0;0;0;1;F;353.0;48.69859;6.15516;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0301;543950301;H;54;44.0
pr;a;l;1;80;;4;695;;;0;0;0;1;0;;48.70353;6.1682;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0301;543950301;H;54;44.0
pr;a;l;2;51;;2;547;;;0;1;0;1;E;252;48.69945;6.22613;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54184;0103;541840103;H;54;44.0
pr;a;l;0;45;;2;465;;;0;1;0;1;D;207.7;48.69983;6.2262;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-02;54184;0103;541840103;H;54;44.0
pa;a;l;0;62;;3;655;;;0;0;0;1;0;0;48.70187;6.16592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0301;543950301;H;54;44.0
pr;a;l;2;83;;4;650;;;0;0;0;1;0;;48.54299;6.14214;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-02;54437;0000;544370000;Z;54;44.0
pr;a;l;3;31;;2;440;;;0;1;0;1;0;;48.7023;6.16695;0;3.0;;;;0;;1968.0;;;;;;False;;;;;Collectif;a;n;a;2020-02;54395;0301;543950301;H;54;44.0
pr;a;l;5;17;;1;335;;;0;0;0;1;G;511;48.65316;6.16035;0;5.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;54547;0117;545470117;H;54;44.0
pr;a;l;3;87;;3;990;;;0;1;1;0;B;56;48.65302;6.15814;0;3.0;;1.0;;0;C;2016.0;;1.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-02;54547;0117;545470117;H;54;44.0
pr;a;l;0;83;;3;783;;;0;1;0;1;B;70;48.65756;6.16468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54547;0117;545470117;H;54;44.0
pr;a;l;3;67;;3;730;;;0;1;0;1;0;;48.67724;6.16279;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-02;54395;0602;543950602;H;54;44.0
pr;a;l;3;19;;1;319;;;0;0;0;0;F;343;48.65273;6.15988;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;54547;0117;545470117;H;54;44.0
pr;a;l;0;21;;1;320;;;0;0;0;1;G;492;48.65316;6.16035;0;6.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;54547;0117;545470117;H;54;44.0
pr;a;l;5;59;;3;655;;;0;0;0;1;E;244.0;48.67766;6.17168;0;5.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;54395;0602;543950602;H;54;44.0
pr;a;l;2;51;;2;600;;;0;0;0;1;C;111.0;48.70745;6.21584;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54482;0101;544820101;H;54;44.0
pr;a;l;2;85;;3;650;;;0;0;1;1;E;271;48.68063;6.16637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0602;543950602;H;54;44.0
pr;a;l;2;187;;5;1450;;;0;0;1;1;D;157;48.67421;6.16751;0;;;0.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54395;0602;543950602;H;54;44.0
pr;a;l;0;38;;1;350;;;0;0;0;1;D;208;48.67659;5.89129;0;1.0;;;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54528;0102;545280102;H;54;44.0
pr;a;l;3;45;;2;490;;;0;1;0;1;D;191.0;49.49021;5.76085;0;3.0;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54451;0000;544510000;Z;54;44.0
pr;a;l;2;45;;2;525;;;0;0;0;1;D;168.0;49.49014;5.76068;0;3.0;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54451;0000;544510000;Z;54;44.0
pr;a;l;2;45;;2;523;;;0;1;0;1;D;168.0;49.49021;5.76085;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54451;0000;544510000;Z;54;44.0
pr;a;l;1;73;;2;490;;;0;0;0;1;E;250;48.67248;5.88844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54528;0102;545280102;H;54;44.0
pr;a;l;1;73;;2;490;;;0;0;0;1;E;250;48.6725;5.88798;0;1.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;54528;0102;545280102;H;54;44.0
pr;a;l;1;54;;3;541;;;0;0;1;1;E;252;48.68375;6.17656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;1;67;;3;540;;;0;0;1;0;VI;;48.59628;6.33403;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54462;0000;544620000;Z;54;44.0
pr;a;l;0;60;;2;470;;;0;0;0;1;0;;49.53907;5.78038;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54382;0103;543820103;H;54;44.0
pr;a;l;0;50;;2;400;;;0;0;0;0;C;140;48.60442;6.09805;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;54432;0000;544320000;Z;54;44.0
pr;a;l;1;52;;2;588;;;0;1;0;1;D;167;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;1;51;;2;573;;;0;1;0;1;C;101;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pa;a;l;2;46;;2;578;;;0;1;0;0;B;89;48.66989;6.20738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;1;64;;3;691;;;0;0;0;1;D;169;48.67359;6.20155;0;;;2.0;;0;E;2006.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;2;23;;1;310;;;0;0;1;0;E;285;48.67058;6.20629;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pa;a;l;1;48;;2;580;;;0;1;0;1;0;0;48.67391;6.20207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;1;25;;1;355;;;0;0;0;1;0;;48.67312;6.20184;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;4;50;;2;500;;;0;1;0;0;F;446;48.66677;6.21149;0;5.0;;1.0;False;0;G;;;;;False;;True;;;Gaz;;Collectif;m;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;0;65;;3;701;;;0;1;0;1;B;88;48.6729;6.20286;0;4.0;;1.0;;0;C;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;0;11;;1;420;;;0;0;0;1;G;684;48.67353;6.20177;0;2.0;;;;0;E;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;3;52;;2;582;;;0;1;0;1;C;105;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;3;52;;2;582;;;0;1;0;1;C;104.84;48.66892;6.20796;0;;;;False;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54274;0102;542740102;H;54;44.0
pr;a;l;3;47;;2;485;;;0;0;1;0;E;269;48.68397;6.18116;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;2;50;;2;520;;;0;0;0;1;0;;48.68292;6.1795;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;5;16;;1;290;;;0;0;1;0;A;1.0;48.68323;6.17911;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;1;42;;2;505;;;0;0;0;1;E;254.0;48.68213;6.18094;0;;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;3;53;;2;500;;;0;0;0;0;0;;48.6837;6.17594;0;5.0;;;;0;;1978.0;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;0;43;;2;430;;;0;0;1;0;0;;48.68391;6.17785;0;4.0;;;;0;;1899.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;1;40;;2;505;;;0;0;1;0;0;;48.6818;6.18314;0;3.0;;;;0;;1800.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;4;42;;3;690;;;0;0;1;0;VI;;48.68389;6.18076;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;4;25;;2;420;;;0;0;0;1;G;528;48.68479;6.17937;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0504;543950504;H;54;44.0
pr;a;l;1;51;;2;456;;;0;1;0;1;E;256;48.68321;6.18733;0;;;;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;3;66;;3;782;;;0;0;0;1;D;211;48.68664;6.18933;0;;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;2;47;;2;550;;;0;1;0;1;E;280.6;48.68242;6.18653;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;0;35;;1;412;;;0;0;0;1;E;325.73;48.68321;6.18733;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;3;43;;2;490;;;0;0;0;1;F;412.0;48.68511;6.18797;0;3.0;;;True;0;D;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;0;37;;2;430;;;0;0;0;1;G;694;48.68205;6.18679;0;0.0;;;;0;G;1900.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;0;40;;2;515;;;0;0;0;0;0;;48.68645;6.19071;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;4;47;;2;580;;;0;1;0;1;E;264;48.68585;6.18998;0;4.0;;1.0;False;0;C;2000.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;a;l;3;45;;2;500;;;0;1;0;1;E;327;48.6826;6.18727;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;54395;0802;543950802;H;54;44.0
pr;m;l;0;55;;4;675;;;0;0;0;1;0;0;49.47241;5.93009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54580;0101;545800101;H;54;44.0
pr;a;l;0;58;;3;670;;;0;0;0;1;D;221;49.4721;5.93106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54580;0101;545800101;H;54;44.0
pr;a;l;4;80;;3;720;;;0;0;0;1;0;;49.47213;5.93106;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54580;0101;545800101;H;54;44.0
