REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;74;74176;pr;a;a;l;4;VI;52.0;950.0;0.0;0.0;1.0;1
84;74;74176;pr;a;m;l;3;E;68.0;1100.0;0.0;1.0;0.0;1
84;74;74176;pr;a;m;l;4;E;81.5;1497.0;0.5;0.0;1.0;2
84;74;74176;pr;a;m;l;6;0;118.0;1650.0;0.0;0.0;0.0;1
84;74;74177;pr;a;a;l;3;D;81.0;920.0;0.0;0.0;1.0;1
84;74;74177;pr;a;a;l;3;F;109.0;1058.0;0.0;0.0;1.0;1
84;74;74177;pr;a;m;l;5;D;131.0;1725.0;0.0;1.0;1.0;2
84;74;74177;pr;a;m;l;5;E;142.0;1650.0;0.0;0.0;2.0;1
84;74;74179;pr;a;a;l;3;G;66.0;600.0;0.0;1.0;1.0;2
84;74;74180;pa;a;a;l;3;0;75.0;1250.0;1.0;0.0;1.0;1
84;74;74180;pa;a;a;l;3;A;101.0;1380.0;0.0;1.0;0.0;1
84;74;74180;pa;a;l;l;3;0;90.0;900.0;0.0;0.0;0.0;1
84;74;74180;pa;a;m;l;5;0;176.0;2900.0;2.0;0.0;1.0;1
84;74;74180;pr;a;a;l;1;D;34.0;603.5;0.0;0.0;0.5;2
84;74;74180;pr;a;a;l;1;G;40.0;750.0;0.0;0.0;1.0;1
84;74;74180;pr;a;a;l;2;0;39.0;590.0;0.0;0.0;0.0;1
84;74;74180;pr;a;a;l;2;B;54.5;902.5;0.0;0.0;0.5;2
84;74;74180;pr;a;a;l;2;C;58.5;944.0;0.5;0.0;1.0;2
84;74;74180;pr;a;a;l;2;G;40.0;605.0;0.0;0.0;1.0;1
84;74;74180;pr;a;a;l;2;VI;52.0;1115.0;1.0;0.5;0.5;2
84;74;74180;pr;a;a;l;3;B;65.0;1520.0;0.5;0.25;0.75;4
84;74;74180;pr;a;a;l;3;C;74.0;1317.5;0.0;0.0;1.25;4
84;74;74180;pr;a;a;l;3;D;71.0;1188.5;0.0;0.0;0.5;4
84;74;74180;pr;a;a;l;3;E;60.0;950.0;0.0;0.0;0.33;3
84;74;74180;pr;a;a;l;3;VI;61.0;1350.0;0.0;0.0;1.0;1
84;74;74180;pr;a;a;l;4;0;92.0;1425.0;0.0;0.0;0.5;2
84;74;74180;pr;a;a;l;4;C;148.0;2450.0;0.0;0.0;2.0;1
84;74;74180;pr;a;a;l;4;D;90.5;1534.0;0.5;0.0;0.5;2
84;74;74180;pr;a;a;l;4;E;90.5;1451.0;0.17;0.17;1.5;6
84;74;74180;pr;a;a;l;4;F;63.0;1051.0;0.0;0.0;1.0;1
84;74;74180;pr;a;a;l;5;D;202.0;2300.0;1.0;0.0;4.0;1
84;74;74180;pr;a;a;l;6;C;188.0;2436.0;0.0;1.0;2.0;1
84;74;74180;pr;a;m;l;2;F;59.0;1375.0;0.0;0.0;1.0;1
84;74;74180;pr;a;m;l;3;F;61.0;1150.0;0.0;0.0;2.0;1
84;74;74180;pr;a;m;l;4;D;100.0;1600.0;0.0;0.0;1.0;4
84;74;74180;pr;a;m;l;4;E;97.0;1395.0;0.0;0.0;1.0;1
84;74;74180;pr;a;m;l;5;D;136.0;2010.0;0.0;0.5;0.5;2
84;74;74180;pr;a;m;l;6;C;195.5;2845.0;1.5;0.0;3.0;2
84;74;74180;pr;a;m;l;6;E;119.0;1630.0;0.0;0.0;0.0;2
84;74;74183;pa;a;a;l;2;0;50.0;700.0;0.0;0.0;1.0;1
84;74;74183;pr;a;a;l;2;0;32.0;486.0;1.0;1.0;0.0;1
84;74;74183;pr;a;a;l;9;D;290.0;1705.0;0.0;2.0;1.0;1
84;74;74183;pr;a;m;l;5;E;113.0;825.0;1.0;1.0;1.0;1
84;74;74184;pa;a;a;l;2;0;40.0;690.0;0.0;0.0;1.0;1
84;74;74184;pr;a;a;l;2;C;35.0;750.0;1.0;1.0;0.0;1
84;74;74184;pr;a;a;l;3;C;64.0;1100.0;0.0;0.0;1.0;1
84;74;74184;pr;a;a;l;3;D;48.0;855.0;1.0;0.0;1.0;1
84;74;74184;pr;a;a;l;4;D;77.0;1110.0;0.0;0.0;1.0;1
84;74;74184;pr;a;m;l;4;F;97.0;1900.0;0.0;1.0;1.0;1
84;74;74184;pr;a;m;l;5;C;143.0;1900.0;0.0;0.0;0.0;1
84;74;74185;pa;a;m;l;5;0;130.0;2100.0;0.0;1.0;0.0;1
84;74;74185;pr;a;a;l;1;F;18.0;465.0;0.0;0.0;1.0;1
84;74;74185;pr;a;a;l;2;C;51.0;950.0;0.0;0.0;1.0;1
84;74;74185;pr;a;a;l;2;E;42.0;770.0;0.0;0.0;1.0;1
84;74;74185;pr;a;a;l;2;F;41.0;720.0;0.0;0.5;0.5;2
84;74;74185;pr;a;a;l;2;G;38.0;630.0;1.0;0.0;1.0;3
84;74;74185;pr;a;a;l;3;0;96.0;1200.0;0.0;0.0;0.0;1
84;74;74185;pr;a;a;l;3;D;61.0;1190.0;0.0;1.0;0.0;1
84;74;74185;pr;a;a;l;3;E;68.0;840.0;0.0;0.0;1.0;1
84;74;74185;pr;a;a;l;3;G;60.0;845.0;0.0;0.0;1.0;1
84;74;74185;pr;a;a;l;4;F;100.0;1060.0;1.0;0.0;1.0;1
84;74;74185;pr;a;m;l;4;0;95.5;1525.0;0.5;1.0;0.5;2
84;74;74185;pr;a;m;l;4;D;90.0;1100.0;0.0;0.0;1.0;1
84;74;74185;pr;a;m;l;4;NS;91.0;1650.0;0.0;1.0;1.0;1
84;74;74185;pr;a;m;l;4;VI;94.0;1490.0;0.0;1.0;0.0;1
84;74;74185;pr;a;m;l;5;0;66.0;1100.0;0.0;2.0;0.0;1
84;74;74185;pr;a;m;l;5;D;110.0;1510.0;0.0;2.0;0.0;1
84;74;74185;pr;a;m;l;6;C;230.0;4030.0;2.0;2.0;2.0;1
84;74;74185;pr;a;m;l;7;D;296.0;4400.0;0.0;0.0;0.0;1
84;74;74185;pr;a;m;l;8;E;200.0;2500.0;0.0;1.0;2.0;1
84;74;74185;pr;a;m;l;9;VI;187.0;3100.0;0.0;1.0;3.0;1
84;74;74186;pr;a;a;l;2;D;47.0;650.0;0.0;0.0;0.0;2
84;74;74186;pr;a;a;l;3;C;62.0;900.0;0.0;0.0;0.0;2
84;74;74186;pr;a;a;l;4;C;90.0;1000.0;0.0;0.0;0.0;1
84;74;74186;pr;a;a;l;4;D;74.0;900.0;0.0;0.0;0.0;1
84;74;74188;pr;a;m;l;7;F;130.0;1570.0;0.0;0.0;2.0;1
84;74;74189;pr;a;a;l;1;0;25.0;400.0;0.0;0.0;1.0;1
84;74;74189;pr;a;a;l;1;F;21.0;370.0;0.71;0.0;0.43;7
84;74;74189;pr;a;a;l;1;G;18.0;360.0;0.71;0.29;0.57;7
84;74;74189;pr;a;a;l;1;VI;25.0;410.0;0.5;0.0;1.0;2
84;74;74189;pr;a;a;l;2;E;24.0;405.0;1.0;0.0;1.0;2
84;74;74189;pr;a;a;l;2;F;24.5;417.5;0.83;0.08;0.75;12
84;74;74189;pr;a;a;l;2;G;32.5;450.0;0.9;0.5;0.3;10
84;74;74189;pr;a;a;l;3;C;80.0;1115.0;1.0;0.0;0.0;1
84;74;74189;pr;a;a;l;3;D;70.0;800.0;1.0;0.0;0.5;2
84;74;74189;pr;a;a;l;3;E;74.0;720.0;0.5;0.0;0.5;4
84;74;74189;pr;a;a;l;3;F;42.0;490.0;0.33;0.67;0.33;3
84;74;74189;pr;a;a;l;3;G;45.0;570.0;0.0;0.67;0.0;3
84;74;74189;pr;a;a;l;4;C;79.0;845.0;1.0;0.0;0.5;2
84;74;74189;pr;a;a;l;4;D;79.0;965.0;0.0;0.0;0.0;1
84;74;74189;pr;a;a;l;4;E;72.0;677.5;0.5;0.0;0.5;2
84;74;74189;pr;a;a;l;4;G;84.0;880.0;0.0;0.0;0.0;1
84;74;74189;pr;a;m;l;6;C;185.0;1320.0;1.0;0.0;1.0;1
84;74;74189;pr;a;m;l;7;F;158.0;1995.0;0.0;0.0;0.0;1
84;74;74190;pr;a;a;l;2;E;28.0;500.0;1.0;0.0;1.0;1
84;74;74190;pr;network;a;l;1;0;21.0;465.0;0.0;0.0;1.0;1
84;74;74191;pr;a;a;l;3;0;78.0;1200.0;0.0;0.0;0.0;1
84;74;74192;pr;a;a;l;2;E;46.5;662.5;1.0;0.0;0.0;2
84;74;74192;pr;a;m;l;5;E;149.0;1134.0;0.0;1.0;1.0;1
84;74;74193;pr;a;a;l;2;0;55.0;700.0;0.0;0.0;0.0;2
84;74;74193;pr;a;a;l;2;E;41.5;720.0;0.5;1.0;0.0;2
84;74;74193;pr;a;a;l;2;F;34.0;630.0;0.0;0.0;1.0;1
84;74;74193;pr;a;a;l;2;G;35.0;630.0;0.0;1.0;0.0;1
84;74;74193;pr;a;a;l;2;VI;52.0;830.0;0.0;0.0;0.0;1
84;74;74193;pr;a;a;l;3;E;72.5;1130.5;0.0;0.0;1.0;2
84;74;74193;pr;a;a;l;3;G;68.0;820.0;1.0;1.0;1.0;1
84;74;74193;pr;a;a;l;3;VI;78.0;910.0;0.0;0.0;0.0;1
84;74;74193;pr;a;a;l;4;D;86.0;1085.0;0.0;0.0;1.0;1
84;74;74193;pr;a;a;l;4;E;88.0;1085.0;0.0;0.0;1.0;1
84;74;74193;pr;a;a;l;5;G;125.0;1600.0;0.0;0.0;0.0;1
84;74;74193;pr;a;a;l;5;VI;89.0;1160.0;0.0;1.0;1.0;1
84;74;74193;pr;a;m;l;3;F;108.0;1295.0;0.0;1.0;1.0;1
84;74;74194;pr;a;a;l;2;E;62.0;825.0;0.0;1.0;0.0;2
84;74;74194;pr;a;m;l;5;C;137.0;1388.0;0.0;1.0;1.0;1
84;74;74196;pr;a;a;l;1;NS;14.0;700.0;0.0;0.0;0.0;1
84;74;74196;pr;a;a;l;1;VI;14.0;391.0;0.0;1.0;0.0;1
84;74;74197;pa;a;a;l;2;0;37.0;793.0;0.0;0.0;1.0;1
84;74;74197;pr;a;a;l;2;0;41.0;657.0;0.67;0.0;1.0;3
84;74;74197;pr;a;a;l;2;C;40.0;660.0;1.0;0.0;1.0;1
84;74;74197;pr;a;a;l;2;D;48.0;702.0;0.26;0.11;0.47;19
84;74;74197;pr;a;a;l;2;E;39.0;660.0;0.11;0.0;0.78;9
84;74;74197;pr;a;a;l;2;F;40.0;620.0;0.67;0.0;0.67;3
84;74;74197;pr;a;a;l;2;VI;41.0;680.0;1.0;0.0;1.0;1
84;74;74197;pr;a;a;l;3;C;73.0;1099.0;0.17;0.17;0.5;6
84;74;74197;pr;a;a;l;3;D;65.0;922.0;0.5;0.0;0.5;6
84;74;74197;pr;a;a;l;3;E;58.0;913.0;0.33;0.0;0.67;3
84;74;74197;pr;a;a;l;3;F;57.0;830.0;1.0;0.0;1.0;1
84;74;74197;pr;a;a;l;3;VI;90.0;1355.0;0.0;1.0;0.0;1
84;74;74197;pr;a;a;l;4;E;80.0;1260.0;0.0;1.0;1.0;1
84;74;74197;pr;a;a;l;4;VI;90.0;1490.0;1.0;1.0;0.0;1
84;74;74197;pr;a;m;l;3;F;86.0;1098.0;1.0;0.0;1.0;1
84;74;74197;pr;a;m;l;5;F;94.0;1400.0;1.0;0.0;1.0;1
84;74;74197;pr;a;m;l;6;E;138.0;1648.0;1.0;0.0;2.0;1
84;74;74197;pr;a;m;l;7;0;150.0;1600.0;0.0;0.0;0.0;1
84;74;74198;pr;a;a;l;2;C;42.0;690.0;0.0;1.0;0.0;1
84;74;74198;pr;a;a;l;3;E;69.0;955.0;1.0;0.0;1.0;1
84;74;74199;pr;a;a;l;2;0;33.0;720.0;0.0;0.0;1.0;1
84;74;74199;pr;a;a;l;3;D;72.0;1600.0;0.0;0.0;0.0;1
84;74;74199;pr;a;m;l;5;0;200.0;2850.0;0.0;0.0;0.0;1
84;74;74199;pr;a;m;l;5;D;200.0;2900.0;0.0;0.0;2.0;1
84;74;74199;pr;a;m;l;7;D;240.0;2700.0;0.0;0.0;0.0;1
84;74;74199;pr;a;m;l;7;F;162.0;4900.0;0.0;0.0;0.0;1
84;74;74200;pa;a;a;l;2;C;50.0;750.0;1.0;0.0;0.0;1
84;74;74200;pr;a;a;l;1;0;23.0;448.0;0.0;1.0;0.0;1
84;74;74200;pr;a;a;l;1;E;25.0;409.0;0.0;1.0;0.0;2
84;74;74200;pr;a;a;l;2;0;24.0;463.5;0.0;0.0;0.5;2
84;74;74200;pr;a;a;l;2;A;38.0;500.0;0.0;0.0;0.0;1
84;74;74200;pr;a;a;l;2;B;39.0;600.0;0.33;0.0;0.56;9
84;74;74200;pr;a;a;l;2;C;44.5;662.0;0.5;0.5;0.5;2
84;74;74200;pr;a;a;l;2;D;47.5;672.5;0.0;0.5;0.5;2
84;74;74200;pr;a;a;l;2;E;30.0;500.0;0.0;1.0;0.0;1
84;74;74200;pr;a;a;l;2;F;28.0;524.0;1.0;0.0;1.0;1
84;74;74200;pr;a;a;l;2;G;32.0;551.5;0.5;0.5;0.5;4
84;74;74200;pr;a;a;l;2;VI;42.0;550.0;0.0;0.0;1.0;1
84;74;74200;pr;a;a;l;3;0;66.0;954.0;1.0;0.0;1.0;1
84;74;74200;pr;a;a;l;3;A;63.0;953.0;0.67;0.0;1.0;3
84;74;74200;pr;a;a;l;3;B;62.0;977.5;0.62;0.0;0.88;8
84;74;74200;pr;a;a;l;3;C;52.0;951.0;1.0;0.5;1.0;2
84;74;74200;pr;a;a;l;3;D;64.5;864.0;0.17;0.67;0.33;6
84;74;74200;pr;a;a;l;3;E;68.0;860.5;0.5;0.0;1.0;2
84;74;74200;pr;a;a;l;3;F;67.0;769.0;1.0;0.0;1.0;1
84;74;74200;pr;a;a;l;4;A;81.0;1407.0;1.0;0.0;1.0;1
84;74;74200;pr;a;a;l;4;B;73.0;1000.0;0.0;0.67;0.67;3
84;74;74200;pr;a;a;l;5;E;120.0;1023.0;0.0;0.0;1.0;1
84;74;74200;pr;a;m;l;4;B;73.0;900.0;0.0;0.0;0.0;1
84;74;74200;pr;a;m;l;4;F;102.0;1600.0;0.0;0.0;0.0;1
84;74;74200;pr;a;m;l;6;G;119.0;2450.0;0.0;0.0;4.0;1
84;74;74201;pa;a;a;l;3;A;72.0;1550.0;0.0;0.0;1.0;1
84;74;74201;pa;a;a;l;5;B;90.0;1960.0;0.0;0.0;1.0;1
84;74;74201;pa;a;m;l;3;0;90.0;1250.0;0.0;0.0;0.0;1
84;74;74201;pa;a;m;l;7;D;130.0;2300.0;0.0;0.0;1.0;1
84;74;74201;pr;a;a;l;1;0;35.0;600.0;0.0;0.0;0.0;1
84;74;74201;pr;a;a;l;1;A;32.0;615.0;0.5;0.0;0.5;2
84;74;74201;pr;a;a;l;1;B;35.0;800.0;0.0;0.0;0.0;1
84;74;74201;pr;a;a;l;1;E;53.0;887.0;1.0;0.0;1.0;1
84;74;74201;pr;a;a;l;1;F;23.0;620.0;0.0;0.0;1.0;1
84;74;74201;pr;a;a;l;2;A;45.0;970.0;0.0;0.0;0.5;2
84;74;74201;pr;a;a;l;2;B;44.0;818.5;0.0;0.5;0.5;2
84;74;74201;pr;a;a;l;2;C;48.0;900.0;0.0;0.0;0.0;1
84;74;74201;pr;a;a;l;2;E;53.0;955.0;0.29;0.29;0.71;7
84;74;74201;pr;a;a;l;2;F;56.0;888.0;0.0;0.0;0.0;1
84;74;74201;pr;a;a;l;2;VI;43.0;830.0;1.0;0.0;1.0;1
84;74;74201;pr;a;a;l;3;A;69.0;1250.0;0.0;0.0;0.0;2
84;74;74201;pr;a;a;l;3;C;60.0;1390.0;0.0;0.0;0.67;3
84;74;74201;pr;a;a;l;3;D;67.0;1210.0;0.0;0.11;0.33;9
84;74;74201;pr;a;a;l;3;E;60.5;1206.5;0.0;0.0;1.0;4
84;74;74201;pr;a;a;l;4;B;93.5;1708.5;0.0;0.5;1.0;2
84;74;74201;pr;a;a;l;4;D;90.5;1616.0;0.0;0.0;1.5;2
84;74;74201;pr;a;a;l;6;A;116.0;2005.0;0.0;0.0;2.0;1
84;74;74201;pr;a;m;l;3;F;66.0;1100.0;0.0;0.0;0.0;1
84;74;74201;pr;a;m;l;4;VI;85.0;2350.0;0.0;0.0;1.0;2
84;74;74201;pr;a;m;l;5;C;147.0;2226.0;0.0;0.0;0.0;1
84;74;74201;pr;a;m;l;5;D;96.0;2000.0;0.0;0.0;0.67;3
84;74;74201;pr;a;m;l;7;F;134.0;2470.0;1.0;0.0;1.0;1
84;74;74201;pr;a;m;l;9;0;267.0;3100.0;0.0;0.0;0.0;1
84;74;74202;pr;a;a;l;3;D;77.0;1004.0;0.0;1.0;1.0;1
84;74;74202;pr;a;a;l;4;D;118.0;1305.0;1.0;0.0;1.0;1
84;74;74202;pr;a;m;l;6;D;130.0;1800.0;0.0;0.0;2.0;1
84;74;74205;pr;a;a;l;1;0;22.0;400.0;0.0;0.0;0.0;1
84;74;74205;pr;a;a;l;1;C;18.0;355.0;1.0;0.0;1.0;1
84;74;74205;pr;a;a;l;1;E;25.0;340.0;1.0;1.0;0.0;1
84;74;74205;pr;a;a;l;1;F;18.0;362.5;1.0;1.0;0.0;2
84;74;74205;pr;a;a;l;1;G;18.0;405.0;0.0;0.33;0.33;3
84;74;74205;pr;a;a;l;2;E;25.0;460.0;0.67;0.67;0.33;3
84;74;74205;pr;a;a;l;2;F;24.0;355.0;1.0;1.0;0.0;1
84;74;74205;pr;a;a;l;2;G;25.0;395.0;1.0;1.0;0.0;1
84;74;74205;pr;a;a;l;3;E;63.0;867.5;0.0;1.0;0.0;10
84;74;74205;pr;a;a;l;4;E;81.0;1111.0;0.0;1.0;0.0;1
84;74;74205;pr;a;m;l;3;G;47.0;1020.0;0.0;1.0;0.0;1
84;74;74205;pr;a;m;l;6;D;172.0;1443.0;0.0;4.0;1.0;1
84;74;74206;pr;a;a;l;3;B;66.0;670.0;0.0;0.0;1.0;2
84;74;74206;pr;a;a;l;4;0;68.0;900.0;0.0;0.0;1.0;1
84;74;74206;pr;a;m;l;4;C;77.0;1100.0;0.0;0.0;1.0;1
84;74;74206;pr;a;m;l;5;D;134.0;1506.0;0.0;1.0;1.0;1
84;74;74208;pr;a;a;l;1;D;35.0;425.0;0.0;1.0;0.0;3
84;74;74208;pr;a;a;l;1;F;22.0;447.0;0.5;1.0;0.0;2
84;74;74208;pr;a;a;l;1;G;22.0;395.0;0.33;0.67;0.33;3
84;74;74208;pr;a;a;l;2;0;40.0;500.0;0.07;0.07;0.0;14
84;74;74208;pr;a;a;l;2;C;44.0;487.5;0.5;0.5;0.0;2
84;74;74208;pr;a;a;l;2;D;42.5;580.0;0.32;0.86;0.14;22
84;74;74208;pr;a;a;l;2;E;43.0;570.0;1.0;0.0;1.0;1
84;74;74208;pr;a;a;l;2;F;45.0;540.0;0.57;0.29;0.57;7
84;74;74208;pr;a;a;l;2;G;43.0;495.0;0.0;1.0;0.0;1
84;74;74208;pr;a;a;l;2;NS;45.0;567.0;0.33;1.0;0.0;3
84;74;74208;pr;a;a;l;3;0;61.0;700.0;0.33;0.11;0.11;9
84;74;74208;pr;a;a;l;3;B;78.0;719.0;3.0;0.0;1.0;1
84;74;74208;pr;a;a;l;3;C;64.5;727.5;0.5;0.0;0.5;6
84;74;74208;pr;a;a;l;3;D;58.0;740.0;0.62;0.69;0.44;16
84;74;74208;pr;a;a;l;3;E;61.5;775.0;0.57;0.29;0.57;14
84;74;74208;pr;a;a;l;3;F;59.0;685.0;0.78;0.0;0.67;9
84;74;74208;pr;a;a;l;3;NS;60.0;876.5;1.0;1.0;0.0;2
84;74;74208;pr;a;a;l;4;0;75.0;840.0;0.0;0.0;1.0;1
84;74;74208;pr;a;a;l;4;D;76.5;775.0;0.5;0.0;1.0;2
84;74;74208;pr;a;a;l;4;E;95.0;990.0;0.67;0.33;0.33;6
84;74;74208;pr;a;a;l;4;F;69.0;701.0;1.25;0.0;0.75;4
84;74;74208;pr;a;a;l;4;G;83.0;1033.0;1.0;0.0;1.0;2
84;74;74208;pr;a;a;l;5;0;90.0;985.0;0.0;0.0;1.0;1
84;74;74208;pr;a;l;l;2;0;44.0;600.0;0.0;0.0;0.0;1
84;74;74208;pr;a;l;l;3;0;94.0;950.0;0.0;0.0;0.0;2
84;74;74208;pr;a;l;l;3;C;94.0;900.0;0.0;0.0;0.0;1
84;74;74208;pr;a;m;l;2;D;100.0;900.0;0.0;0.0;0.0;1
84;74;74208;pr;a;m;l;3;F;52.0;810.0;1.0;1.0;0.0;1
84;74;74208;pr;a;m;l;4;C;80.0;1141.0;0.0;0.5;0.5;2
84;74;74208;pr;a;m;l;4;D;95.0;1580.0;0.0;0.0;0.0;1
84;74;74208;pr;a;m;l;4;E;90.0;1200.0;0.0;1.0;1.0;3
84;74;74208;pr;a;m;l;5;D;183.0;1628.0;2.0;0.0;2.0;1
84;74;74208;pr;a;m;l;5;E;128.0;1500.0;0.67;0.0;1.67;3
84;74;74209;pr;a;a;l;1;E;30.0;485.0;0.0;0.0;1.0;1
84;74;74209;pr;a;a;l;2;0;63.0;700.0;0.0;0.0;1.0;1
84;74;74209;pr;a;a;l;2;E;61.5;672.5;0.0;0.0;1.0;2
84;74;74210;pa;a;a;l;2;D;45.0;715.0;0.0;0.0;1.0;1
84;74;74210;pa;a;a;l;4;D;90.0;1195.0;1.0;0.0;1.0;1
84;74;74210;pr;a;a;l;1;G;40.0;487.0;0.0;0.0;1.0;1
84;74;74210;pr;a;a;l;2;D;43.5;720.5;0.5;0.5;0.0;2
84;74;74210;pr;a;a;l;2;F;45.0;621.0;0.67;0.33;0.67;3
84;74;74210;pr;a;a;l;3;0;62.0;778.0;0.67;0.0;1.0;3
84;74;74210;pr;a;a;l;3;D;61.0;919.0;0.0;1.0;0.0;2
84;74;74210;pr;a;a;l;3;E;61.0;784.5;0.75;0.0;0.75;4
84;74;74210;pr;a;a;l;3;F;56.0;730.0;0.0;0.0;1.0;1
84;74;74210;pr;a;m;l;4;B;102.0;1610.0;0.0;0.0;1.0;1
84;74;74210;pr;a;m;l;4;G;100.0;949.0;0.0;0.0;1.0;1
84;74;74210;pr;a;m;l;5;D;94.0;1550.0;0.0;0.0;1.0;1
84;74;74211;pr;a;a;l;3;D;81.0;1044.0;1.0;0.0;1.0;1
84;74;74211;pr;a;a;l;3;E;76.0;1090.0;0.0;0.0;1.0;1
84;74;74211;pr;a;a;l;4;E;95.0;1280.0;0.2;0.2;1.0;5
84;74;74211;pr;a;a;l;4;F;78.0;1125.0;0.0;0.0;1.0;1
84;74;74211;pr;a;m;l;4;D;89.0;1350.0;1.0;0.0;1.0;1
84;74;74211;pr;a;m;l;5;D;140.0;1395.0;0.0;1.0;1.0;1
84;74;74211;pr;a;m;l;5;VI;109.0;1675.0;0.0;2.0;0.0;1
84;74;74212;pr;a;a;l;3;D;54.0;745.0;1.0;0.0;1.0;1
84;74;74212;pr;a;a;l;3;E;58.0;781.0;0.0;1.0;1.0;1
84;74;74212;pr;a;a;l;3;F;65.0;784.0;1.0;0.0;1.0;1
84;74;74212;pr;a;m;l;3;F;65.0;790.0;1.0;0.0;1.0;1
84;74;74213;pa;a;a;l;3;0;61.0;990.0;2.0;0.0;1.0;1
84;74;74213;pa;a;a;l;3;C;63.0;700.0;1.0;0.0;1.0;1
84;74;74213;pa;a;a;l;3;E;74.0;1095.0;0.0;0.0;1.0;1
84;74;74213;pa;a;m;l;4;B;88.0;1750.0;0.0;0.0;1.0;1
84;74;74213;pr;a;a;l;1;D;29.5;541.0;1.0;0.0;1.0;2
84;74;74213;pr;a;a;l;1;E;30.5;568.5;0.5;0.5;0.5;2
84;74;74213;pr;a;a;l;1;F;29.0;500.0;0.0;0.0;0.0;2
84;74;74213;pr;a;a;l;1;G;25.0;510.0;1.0;1.0;1.0;1
84;74;74213;pr;a;a;l;2;0;48.0;780.0;0.0;0.17;0.33;6
84;74;74213;pr;a;a;l;2;B;43.0;825.0;0.38;0.5;0.25;8
84;74;74213;pr;a;a;l;2;C;43.0;765.0;0.25;0.0;1.0;4
84;74;74213;pr;a;a;l;2;D;48.0;750.0;0.45;0.18;0.82;11
84;74;74213;pr;a;a;l;2;E;41.0;647.5;0.38;0.38;0.5;8
84;74;74213;pr;a;a;l;2;F;46.0;743.5;0.0;0.5;0.5;2
84;74;74213;pr;a;a;l;2;G;54.0;798.0;1.0;0.0;1.0;1
84;74;74213;pr;a;a;l;2;NS;44.0;596.0;0.0;0.0;1.0;1
84;74;74213;pr;a;a;l;2;VI;40.5;576.0;0.5;0.0;1.0;2
84;74;74213;pr;a;a;l;3;0;64.0;865.5;0.0;0.0;0.17;6
84;74;74213;pr;a;a;l;3;A;67.0;1022.5;0.12;0.0;0.88;8
84;74;74213;pr;a;a;l;3;B;65.5;1029.0;0.11;0.28;0.61;18
84;74;74213;pr;a;a;l;3;C;69.0;1010.0;0.31;0.0;0.85;13
84;74;74213;pr;a;a;l;3;D;67.0;987.0;0.16;0.21;0.68;19
84;74;74213;pr;a;a;l;3;E;66.0;909.0;0.2;0.8;0.6;5
84;74;74213;pr;a;a;l;3;F;67.0;950.0;0.0;0.67;0.67;3
84;74;74213;pr;a;a;l;3;NS;66.5;1049.5;0.0;0.0;1.0;2
84;74;74213;pr;a;a;l;3;VI;57.0;985.0;0.33;0.0;0.33;3
84;74;74213;pr;a;a;l;4;0;91.0;1152.0;0.25;0.0;0.5;4
84;74;74213;pr;a;a;l;4;A;92.0;1277.5;0.0;0.0;1.0;2
84;74;74213;pr;a;a;l;4;B;90.5;1582.5;0.0;0.5;0.5;2
84;74;74213;pr;a;a;l;4;C;87.0;1255.0;1.0;0.33;1.0;3
84;74;74213;pr;a;a;l;4;D;82.5;1168.5;0.0;0.1;0.9;10
84;74;74213;pr;a;a;l;4;E;85.0;1900.0;0.0;3.0;0.0;1
84;74;74213;pr;a;a;l;4;VI;91.0;1250.0;1.0;1.0;1.0;1
84;74;74213;pr;a;m;l;3;B;64.0;1098.0;0.0;0.0;1.0;1
84;74;74213;pr;a;m;l;4;D;91.0;1200.0;0.0;1.0;0.0;1
84;74;74213;pr;a;m;l;4;E;101.0;1172.0;1.0;0.0;1.0;1
84;74;74213;pr;a;m;l;5;B;94.0;1500.0;0.0;0.0;0.0;1
84;74;74213;pr;a;m;l;6;F;131.0;2700.0;0.0;1.0;1.0;1
84;74;74213;pr;a;m;l;7;F;125.0;1536.5;0.0;0.0;2.0;2
84;74;74215;pa;a;a;l;3;E;46.0;925.0;0.0;0.0;0.0;1
84;74;74215;pr;a;a;l;1;D;38.0;675.0;1.0;0.0;1.0;1
84;74;74215;pr;a;a;l;1;VI;24.0;560.0;0.0;0.0;1.0;1
84;74;74215;pr;a;a;l;3;C;55.0;800.0;0.0;0.0;0.0;1
84;74;74215;pr;a;a;l;4;C;80.0;1300.0;0.0;0.0;0.0;2
84;74;74215;pr;a;m;l;4;0;80.0;1212.0;1.0;1.0;1.0;1
84;74;74215;pr;a;m;l;4;G;86.0;1212.0;1.0;1.0;1.0;1
84;74;74216;pr;a;a;l;1;D;45.0;740.0;0.0;0.0;1.0;1
84;74;74216;pr;a;a;l;2;A;43.0;737.0;0.0;0.0;0.5;2
84;74;74216;pr;a;a;l;2;D;46.0;1100.0;0.0;0.0;0.0;1
84;74;74216;pr;a;a;l;3;A;62.0;1350.0;0.0;0.0;1.0;1
84;74;74216;pr;a;a;l;3;B;63.0;982.0;0.0;0.0;1.0;2
84;74;74216;pr;a;a;l;4;G;105.0;1700.0;0.0;0.0;1.0;1
84;74;74216;pr;a;m;l;5;B;107.0;2117.5;0.0;1.0;1.0;2
84;74;74218;pa;a;a;l;2;0;46.0;822.0;1.0;0.0;1.0;1
