REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;26;26294;pr;a;m;l;5;D;125.0;1300.0;0.0;0.0;1.0;1
84;26;26295;pr;a;a;l;2;NS;85.0;600.0;0.0;1.0;0.0;1
84;26;26295;pr;a;a;l;3;D;68.0;450.0;0.0;0.0;1.0;1
84;26;26295;pr;a;a;l;3;E;61.5;499.0;0.0;0.0;1.0;2
84;26;26295;pr;a;a;l;4;C;81.0;570.0;0.0;0.0;1.0;1
84;26;26295;pr;a;m;l;3;D;60.0;690.0;0.0;1.0;0.0;2
84;26;26295;pr;a;m;l;4;C;104.0;833.0;0.0;0.0;1.0;1
84;26;26295;pr;a;m;l;6;D;146.0;700.0;0.0;0.0;1.0;1
84;26;26301;pr;a;a;l;1;0;35.0;290.0;0.0;1.0;0.0;1
84;26;26301;pr;a;a;l;1;E;35.0;290.0;0.0;1.0;0.0;1
84;26;26301;pr;a;a;l;2;0;50.0;465.0;0.33;0.33;0.67;3
84;26;26301;pr;a;a;l;2;A;42.0;535.0;0.0;1.0;0.0;1
84;26;26301;pr;a;a;l;2;C;54.0;555.0;0.5;0.25;0.75;4
84;26;26301;pr;a;a;l;2;D;45.5;442.0;0.0;0.25;0.5;4
84;26;26301;pr;a;a;l;2;E;48.0;399.5;0.5;0.5;0.5;2
84;26;26301;pr;a;a;l;2;VI;50.0;430.0;0.0;0.0;1.0;1
84;26;26301;pr;a;a;l;3;0;57.0;575.0;0.0;0.67;0.33;3
84;26;26301;pr;a;a;l;3;B;64.0;590.0;0.0;1.0;0.0;2
84;26;26301;pr;a;a;l;3;C;70.0;550.0;0.0;0.0;1.0;3
84;26;26301;pr;a;a;l;3;D;60.0;508.0;0.0;0.2;0.8;5
84;26;26301;pr;a;a;l;3;E;70.0;560.0;0.0;0.33;0.67;3
84;26;26301;pr;a;a;l;3;F;48.0;457.0;0.0;0.0;1.0;1
84;26;26301;pr;a;a;l;3;VI;52.5;485.0;0.0;0.5;0.5;6
84;26;26301;pr;a;a;l;4;0;66.0;565.0;0.0;1.0;0.0;1
84;26;26301;pr;a;a;l;4;D;70.0;560.0;0.0;0.33;0.67;3
84;26;26301;pr;a;a;l;4;VI;83.0;622.5;0.0;0.5;0.5;2
84;26;26301;pr;a;a;l;5;E;139.0;800.0;1.0;1.0;0.0;1
84;26;26301;pr;a;a;l;5;VI;78.0;665.0;0.0;1.0;0.0;1
84;26;26301;pr;a;m;l;2;VI;68.0;511.0;0.0;0.0;1.0;1
84;26;26301;pr;a;m;l;3;NS;58.0;630.0;0.0;1.0;1.0;1
84;26;26301;pr;a;m;l;4;C;94.0;685.5;0.0;1.0;0.5;2
84;26;26301;pr;a;m;l;4;D;99.0;607.0;0.0;1.67;0.0;3
84;26;26301;pr;a;m;l;4;VI;86.0;610.0;0.0;1.0;0.0;1
84;26;26301;pr;a;m;l;5;A;101.0;895.0;0.0;1.0;1.0;1
84;26;26301;pr;a;m;l;5;D;95.0;910.0;0.0;0.0;1.0;1
84;26;26301;pr;a;m;l;5;F;98.0;919.0;0.0;1.0;0.0;1
84;26;26304;pr;a;a;l;3;VI;54.0;550.0;0.0;0.0;1.0;1
84;26;26305;pr;a;a;l;3;0;80.0;600.0;0.0;1.0;0.0;1
84;26;26305;pr;a;m;l;4;0;120.0;875.0;0.0;0.0;1.0;1
84;26;26305;pr;a;m;l;4;VI;91.0;655.0;0.0;1.0;1.0;1
84;26;26305;pr;a;m;l;5;0;141.0;970.0;0.0;1.0;0.0;1
84;26;26307;pr;a;a;l;2;D;50.5;452.5;0.0;1.0;0.0;2
84;26;26307;pr;a;a;l;2;E;56.0;415.5;0.0;0.0;0.5;2
84;26;26307;pr;a;a;l;2;F;53.0;495.0;0.0;0.0;1.0;1
84;26;26307;pr;a;a;l;3;D;62.0;550.0;1.0;1.0;0.0;1
84;26;26307;pr;a;a;l;4;D;69.0;478.0;0.0;1.0;0.0;1
84;26;26307;pr;a;a;l;4;E;78.0;680.0;0.0;0.0;1.0;1
84;26;26307;pr;a;a;l;5;D;90.0;590.0;0.0;0.0;1.0;1
84;26;26311;pr;a;a;l;2;VI;62.0;465.0;0.0;0.0;1.0;1
84;26;26312;pr;a;a;l;2;C;48.0;480.0;0.0;1.0;1.0;1
84;26;26312;pr;a;a;l;3;VI;70.0;650.0;0.0;1.0;0.0;1
84;26;26312;pr;a;m;l;2;0;40.0;450.0;0.0;1.0;0.0;1
84;26;26312;pr;a;m;l;4;0;134.0;738.0;0.0;1.0;1.0;1
84;26;26312;pr;a;m;l;4;D;85.0;915.0;0.0;0.0;1.0;1
84;26;26312;pr;a;m;l;4;VI;100.0;900.0;0.0;0.0;1.0;1
84;26;26313;pr;a;a;l;2;C;66.0;582.0;0.0;0.0;1.0;1
84;26;26313;pr;a;a;l;2;F;35.0;494.0;0.0;0.0;1.0;2
84;26;26313;pr;a;a;l;2;VI;67.0;582.0;1.0;0.0;1.0;1
84;26;26313;pr;a;a;l;3;E;55.0;647.0;1.0;0.0;1.0;1
84;26;26313;pr;a;a;l;4;C;85.0;757.0;0.0;0.0;1.0;1
84;26;26313;pr;a;m;l;4;0;87.5;1050.0;0.0;0.0;0.0;2
84;26;26313;pr;a;m;l;4;D;87.0;760.0;0.0;0.0;0.0;1
84;26;26313;pr;a;m;l;5;A;104.0;1220.0;0.0;1.0;1.0;1
84;26;26313;pr;a;m;l;5;E;128.0;920.0;0.0;1.0;1.0;1
84;26;26313;pr;a;m;l;6;D;145.0;1200.0;0.0;1.0;1.0;1
84;26;26313;pr;network;a;l;2;NS;70.0;750.0;0.0;0.0;1.0;1
84;26;26317;pr;a;a;l;5;G;102.0;575.0;0.0;0.0;1.0;1
84;26;26318;pr;a;m;l;3;NS;101.0;610.0;0.0;0.0;1.0;1
84;26;26319;pr;a;a;l;4;E;76.0;600.0;0.0;0.0;0.0;1
84;26;26319;pr;a;m;l;5;D;99.0;821.0;0.0;1.0;0.0;1
84;26;26319;pr;a;m;l;5;VI;119.0;735.0;0.0;1.0;0.0;1
84;26;26320;pr;a;a;l;2;D;55.0;465.0;0.0;0.5;0.5;2
84;26;26320;pr;a;a;l;2;E;53.0;395.0;0.0;1.0;0.0;1
84;26;26320;pr;a;a;l;4;E;87.0;602.0;1.0;0.0;1.0;1
84;26;26320;pr;a;a;l;5;C;111.0;750.0;0.0;0.0;1.0;1
84;26;26320;pr;a;m;l;3;D;59.0;452.0;0.0;1.0;0.0;1
84;26;26322;pr;a;a;l;3;D;71.0;785.0;0.0;0.0;1.0;1
84;26;26322;pr;a;a;l;3;VI;60.0;750.0;0.0;0.0;0.0;1
84;26;26322;pr;a;m;l;3;0;65.0;500.0;0.0;0.0;0.0;1
84;26;26322;pr;a;m;l;3;VI;89.0;811.0;0.0;0.0;0.0;1
84;26;26322;pr;a;m;l;4;C;85.0;850.0;0.0;1.0;0.0;1
84;26;26323;pr;a;a;l;2;C;49.0;575.0;0.0;1.0;0.0;2
84;26;26323;pr;a;a;l;2;D;45.0;500.0;0.0;1.0;0.0;1
84;26;26323;pr;a;a;l;2;E;50.0;630.0;0.0;0.0;1.0;1
84;26;26323;pr;a;a;l;3;D;76.0;635.0;0.0;0.0;1.0;2
84;26;26323;pr;a;a;l;3;F;93.0;600.0;1.0;0.0;1.0;1
84;26;26323;pr;a;a;l;4;C;90.0;790.0;0.0;0.0;1.0;1
84;26;26323;pr;a;m;l;4;D;99.0;745.0;0.0;0.0;1.0;1
84;26;26323;pr;a;m;l;5;C;125.0;950.0;0.0;0.0;1.0;1
84;26;26323;pr;a;m;l;5;VI;168.0;950.0;0.0;1.0;1.0;1
84;26;26324;pa;a;a;l;5;0;68.0;510.0;0.0;0.0;0.0;1
84;26;26324;pa;a;m;l;2;0;52.0;430.0;0.0;0.0;1.0;1
84;26;26324;pr;a;a;l;1;0;19.0;300.0;0.0;0.0;0.0;2
84;26;26324;pr;a;a;l;1;C;45.0;640.0;0.0;0.0;0.0;1
84;26;26324;pr;a;a;l;1;D;27.0;260.0;0.0;1.0;0.0;1
84;26;26324;pr;a;a;l;1;E;18.0;365.0;0.0;0.33;0.0;3
84;26;26324;pr;a;a;l;1;F;41.0;480.0;0.0;1.0;0.0;1
84;26;26324;pr;a;a;l;1;VI;22.0;380.0;0.0;0.67;0.0;3
84;26;26324;pr;a;a;l;2;0;45.0;500.0;0.0;0.33;0.33;3
84;26;26324;pr;a;a;l;2;B;35.0;330.0;0.0;0.0;0.5;2
84;26;26324;pr;a;a;l;2;C;58.0;580.0;0.0;1.0;0.0;1
84;26;26324;pr;a;a;l;2;D;39.0;465.0;0.0;0.67;0.0;6
84;26;26324;pr;a;a;l;2;E;57.0;480.0;0.0;1.0;0.0;2
84;26;26324;pr;a;a;l;2;VI;38.0;482.5;0.0;0.5;0.5;2
84;26;26324;pr;a;a;l;3;A;53.0;460.0;0.0;0.0;1.0;1
84;26;26324;pr;a;a;l;3;B;55.0;430.0;0.0;0.0;0.67;3
84;26;26324;pr;a;a;l;3;C;66.0;600.0;0.33;0.33;0.67;3
84;26;26324;pr;a;a;l;3;D;59.0;567.0;0.25;0.75;0.25;4
84;26;26324;pr;a;a;l;3;E;63.0;635.0;0.2;0.0;1.0;5
84;26;26324;pr;a;a;l;3;F;49.0;418.5;0.0;0.0;0.5;2
84;26;26324;pr;a;a;l;3;NS;49.0;560.0;0.0;0.0;0.0;1
84;26;26324;pr;a;a;l;3;VI;67.0;640.0;0.0;0.67;0.33;3
84;26;26324;pr;a;a;l;4;0;82.5;761.0;0.5;0.5;0.5;2
84;26;26324;pr;a;a;l;4;B;77.5;731.0;0.0;0.0;1.0;2
84;26;26324;pr;a;a;l;4;C;101.5;740.0;0.0;0.5;0.5;2
84;26;26324;pr;a;a;l;4;D;68.0;592.5;0.75;0.38;0.75;8
84;26;26324;pr;a;a;l;4;E;70.0;600.0;0.0;0.0;1.0;1
84;26;26324;pr;a;a;l;4;G;70.0;510.0;1.0;0.0;1.0;1
84;26;26324;pr;a;a;l;4;NS;68.0;525.0;0.0;0.0;1.0;1
84;26;26324;pr;a;a;l;5;B;128.0;855.0;0.0;0.0;2.0;1
84;26;26324;pr;a;a;l;5;C;112.0;877.0;0.0;0.0;1.0;1
84;26;26324;pr;a;a;l;5;E;97.5;730.0;1.0;0.0;1.0;2
84;26;26324;pr;a;m;l;2;F;56.0;580.0;1.0;1.0;0.0;1
84;26;26324;pr;a;m;l;3;B;91.0;780.0;0.0;1.0;0.0;1
84;26;26324;pr;a;m;l;3;D;78.0;710.0;0.0;0.5;1.0;2
84;26;26324;pr;a;m;l;3;E;55.0;720.0;0.0;0.0;1.0;1
84;26;26324;pr;a;m;l;4;0;75.0;811.0;0.0;0.0;1.0;1
84;26;26324;pr;a;m;l;4;C;97.0;966.0;0.0;0.0;1.0;1
84;26;26324;pr;a;m;l;4;D;101.5;910.0;0.0;1.0;0.5;2
84;26;26324;pr;a;m;l;4;E;96.0;828.5;0.5;1.0;0.0;2
84;26;26324;pr;a;m;l;4;NS;108.0;893.0;0.0;0.0;1.0;1
84;26;26324;pr;a;m;l;4;VI;100.0;1200.0;0.0;1.0;1.0;1
84;26;26324;pr;a;m;l;5;D;106.0;950.0;0.0;0.0;2.0;1
84;26;26324;pr;a;m;l;5;E;101.0;850.0;0.33;0.33;1.0;3
84;26;26324;pr;a;m;l;6;C;116.0;1106.0;0.0;0.0;1.0;1
84;26;26324;pr;a;m;l;7;E;157.0;1300.0;1.0;1.0;1.0;1
84;26;26325;pa;a;a;l;2;0;33.0;350.0;0.0;0.0;1.0;1
84;26;26325;pr;a;a;l;1;F;36.0;297.0;0.0;0.0;0.0;1
84;26;26325;pr;a;a;l;2;C;65.0;488.0;0.0;0.0;1.0;1
84;26;26325;pr;a;a;l;2;D;48.0;450.0;0.0;1.0;0.0;1
84;26;26325;pr;a;a;l;2;E;39.0;420.0;0.0;0.5;0.5;4
84;26;26325;pr;a;a;l;2;F;53.0;423.5;0.0;1.0;0.0;2
84;26;26325;pr;a;a;l;2;VI;38.5;438.5;0.12;0.62;0.25;8
84;26;26325;pr;a;a;l;3;0;68.0;495.0;0.0;0.0;1.0;1
84;26;26325;pr;a;a;l;3;A;67.0;710.0;0.0;0.67;0.0;3
84;26;26325;pr;a;a;l;3;C;68.0;527.0;0.0;0.22;0.67;9
84;26;26325;pr;a;a;l;3;D;64.0;500.0;0.13;0.33;0.4;15
84;26;26325;pr;a;a;l;3;E;68.0;485.0;0.14;0.43;0.29;7
84;26;26325;pr;a;a;l;3;F;71.0;500.0;0.0;0.0;0.0;1
84;26;26325;pr;a;a;l;3;NS;60.5;545.0;0.0;0.5;0.5;2
84;26;26325;pr;a;a;l;3;VI;59.5;455.0;0.0;0.25;0.5;4
84;26;26325;pr;a;a;l;4;C;100.0;700.0;0.0;0.0;0.0;1
84;26;26325;pr;a;a;l;4;D;98.5;682.5;0.0;0.5;0.5;2
84;26;26325;pr;a;a;l;4;E;100.0;522.0;0.0;0.0;0.0;1
84;26;26325;pr;a;a;l;4;F;75.0;490.0;0.0;1.0;0.0;3
84;26;26325;pr;a;a;l;4;NS;75.5;640.0;0.5;0.5;0.5;2
84;26;26325;pr;a;a;l;4;VI;104.0;800.0;1.0;1.0;0.0;1
84;26;26325;pr;a;a;l;5;D;102.0;820.0;0.0;0.0;0.0;1
84;26;26325;pr;a;a;l;5;NS;89.0;720.0;0.0;0.0;0.0;1
84;26;26325;pr;a;a;l;6;E;89.0;675.0;0.0;1.0;1.0;1
84;26;26325;pr;a;m;l;3;VI;72.0;625.0;0.0;1.0;0.0;1
84;26;26325;pr;a;m;l;4;C;116.0;823.0;0.0;0.0;1.0;1
84;26;26325;pr;a;m;l;4;D;89.0;802.5;0.0;0.0;0.75;4
84;26;26325;pr;a;m;l;4;E;87.5;735.0;0.0;1.0;0.0;2
84;26;26325;pr;a;m;l;4;VI;95.5;765.0;0.0;0.5;0.0;2
84;26;26325;pr;a;m;l;5;0;105.0;890.0;0.0;0.0;1.0;1
84;26;26325;pr;a;m;l;5;B;103.0;829.0;0.0;0.0;1.0;1
84;26;26326;pa;a;m;l;3;0;78.0;690.0;0.0;0.0;1.0;1
84;26;26326;pa;a;m;l;5;C;107.0;1040.0;0.0;0.0;1.0;1
84;26;26326;pr;a;a;l;4;D;85.0;690.0;0.0;1.0;0.0;1
84;26;26326;pr;a;m;l;3;E;101.0;890.0;0.0;0.0;2.0;1
84;26;26326;pr;a;m;l;4;VI;110.0;600.0;0.0;1.0;0.0;1
84;26;26327;pr;a;a;l;2;0;47.0;570.0;0.0;1.0;0.0;1
84;26;26330;pa;a;m;l;6;0;110.0;650.0;0.0;0.0;0.0;1
84;26;26330;pr;a;a;l;2;VI;34.0;375.0;0.0;0.0;1.0;1
84;26;26330;pr;a;a;l;3;0;65.0;435.0;0.0;0.0;1.0;1
84;26;26330;pr;a;a;l;3;D;96.0;610.0;0.0;0.0;0.67;3
84;26;26330;pr;a;a;l;3;VI;74.5;466.0;0.0;0.0;0.5;2
84;26;26330;pr;a;a;l;4;D;96.0;554.0;0.0;0.0;1.0;1
84;26;26330;pr;a;a;l;4;F;79.0;555.0;0.0;0.0;1.0;1
84;26;26330;pr;a;m;l;3;D;66.0;650.0;0.0;0.0;1.0;1
84;26;26330;pr;a;m;l;6;0;140.0;1000.0;0.0;0.0;0.0;1
84;26;26332;pa;a;m;l;5;B;105.0;770.0;0.0;0.0;0.0;1
84;26;26332;pr;a;a;l;1;G;60.0;400.0;0.0;0.0;0.0;1
84;26;26332;pr;a;a;l;3;0;62.5;394.5;0.5;0.0;0.25;4
84;26;26332;pr;a;a;l;3;C;76.0;405.0;1.0;0.0;1.0;1
84;26;26332;pr;a;a;l;3;D;72.5;400.0;0.0;0.0;0.0;2
84;26;26332;pr;a;a;l;3;E;63.0;425.0;0.0;1.0;1.0;1
84;26;26332;pr;a;a;l;3;VI;54.0;515.0;0.0;1.0;0.0;3
84;26;26332;pr;a;a;l;4;A;84.0;525.0;0.0;0.0;1.0;1
84;26;26332;pr;a;m;l;3;0;94.0;740.0;0.0;0.0;1.0;1
84;26;26332;pr;a;m;l;3;C;74.0;725.0;0.0;0.0;1.0;1
84;26;26332;pr;a;m;l;4;0;90.0;780.0;0.0;0.0;1.0;1
84;26;26332;pr;a;m;l;5;0;124.0;800.0;0.0;0.0;1.0;1
84;26;26333;pa;a;a;l;4;0;83.0;480.0;0.0;0.0;1.0;1
84;26;26333;pr;a;a;l;1;0;40.0;400.0;0.0;0.33;0.33;3
84;26;26333;pr;a;a;l;1;C;17.0;280.0;0.0;1.0;0.0;1
84;26;26333;pr;a;a;l;1;E;20.0;325.0;0.0;0.33;0.33;3
84;26;26333;pr;a;a;l;1;G;14.0;284.0;0.0;0.0;0.0;1
84;26;26333;pr;a;a;l;1;VI;22.5;317.5;0.0;1.0;0.0;2
84;26;26333;pr;a;a;l;2;0;48.5;420.0;0.0;1.0;0.0;2
84;26;26333;pr;a;a;l;2;C;55.0;540.0;0.0;0.0;1.0;1
84;26;26333;pr;a;a;l;2;D;38.0;415.0;0.0;0.67;0.67;3
84;26;26333;pr;a;a;l;2;E;42.0;440.0;0.0;0.6;0.0;5
84;26;26333;pr;a;a;l;2;F;63.0;480.0;0.0;1.0;0.0;1
84;26;26333;pr;a;a;l;2;G;51.0;313.0;0.0;0.0;0.0;1
84;26;26333;pr;a;a;l;2;NS;37.0;412.5;0.0;0.0;0.0;2
84;26;26333;pr;a;a;l;2;VI;35.0;345.0;0.0;1.0;0.0;1
84;26;26333;pr;a;a;l;3;0;65.0;465.0;0.09;0.0;0.27;11
84;26;26333;pr;a;a;l;3;C;55.0;465.0;0.0;0.0;1.0;1
84;26;26333;pr;a;a;l;3;D;69.0;495.0;0.17;0.17;0.67;6
84;26;26333;pr;a;a;l;3;E;74.5;460.0;0.0;0.0;0.5;2
84;26;26333;pr;a;a;l;3;G;58.0;470.0;0.0;1.0;0.0;1
84;26;26333;pr;a;a;l;3;VI;67.0;530.0;0.67;0.67;0.33;6
84;26;26333;pr;a;a;l;4;NS;66.0;530.0;0.5;0.5;0.5;2
84;26;26333;pr;a;a;l;4;VI;72.0;563.0;0.0;0.0;0.0;1
84;26;26333;pr;a;m;l;2;G;35.0;380.0;0.0;0.0;0.0;1
84;26;26333;pr;a;m;l;3;E;74.0;690.0;0.0;0.0;0.0;2
84;26;26335;pr;a;a;l;2;C;47.0;500.0;0.0;1.0;0.0;1
84;26;26335;pr;a;m;l;3;VI;63.0;520.0;0.0;1.0;0.0;1
84;26;26336;pr;a;m;l;3;E;83.0;647.0;0.0;0.0;1.0;1
84;26;26337;pr;a;a;l;1;E;21.5;282.5;0.0;0.5;0.5;2
84;26;26337;pr;a;a;l;2;0;59.0;490.0;1.0;0.0;1.0;1
84;26;26337;pr;a;a;l;2;E;40.0;420.0;0.0;0.0;1.0;1
84;26;26337;pr;a;a;l;3;D;55.0;525.0;0.0;0.5;0.0;2
84;26;26337;pr;a;a;l;3;E;57.0;485.0;0.5;1.0;0.0;2
84;26;26337;pr;a;a;l;4;C;83.0;650.0;0.0;1.0;0.0;1
84;26;26337;pr;a;a;l;4;E;100.0;590.0;0.0;0.0;1.0;1
84;26;26337;pr;a;m;l;3;0;80.0;540.0;0.0;0.0;1.0;1
84;26;26337;pr;a;m;l;4;0;100.0;862.0;0.0;0.0;1.0;1
84;26;26337;pr;a;m;l;4;C;102.0;821.0;0.0;0.0;0.0;1
84;26;26337;pr;a;m;l;4;D;91.0;890.0;0.0;0.0;1.0;2
84;26;26337;pr;a;m;l;4;E;95.0;945.0;0.0;1.0;0.0;1
84;26;26337;pr;a;m;l;4;G;80.0;590.0;0.0;0.0;1.0;2
84;26;26337;pr;a;m;l;5;0;100.0;785.0;0.0;0.0;1.0;1
84;26;26338;pr;a;a;l;1;VI;30.0;330.0;0.0;1.0;0.0;1
84;26;26338;pr;a;a;l;2;D;41.5;511.5;0.0;0.5;0.0;2
84;26;26338;pr;a;a;l;2;E;47.0;590.0;0.0;0.0;1.0;1
84;26;26338;pr;a;a;l;2;VI;73.0;610.0;0.0;0.0;0.0;1
84;26;26338;pr;a;a;l;3;0;75.0;560.0;0.0;0.0;1.0;1
84;26;26338;pr;a;a;l;3;VI;75.0;560.0;0.0;0.0;1.0;1
84;26;26338;pr;a;m;l;3;E;52.0;595.0;0.0;0.0;1.0;1
84;26;26338;pr;a;m;l;3;VI;50.0;540.0;0.0;1.0;0.0;1
84;26;26338;pr;a;m;l;4;D;119.0;1184.0;0.0;1.0;1.0;1
84;26;26338;pr;a;m;l;4;VI;100.0;897.5;0.0;0.0;1.0;2
84;26;26338;pr;a;m;l;5;D;130.0;730.0;0.0;0.0;1.0;1
84;26;26338;pr;a;m;l;5;VI;155.0;1100.0;0.0;0.0;1.0;1
84;26;26339;pr;a;a;l;2;D;63.0;480.0;0.0;1.0;0.0;1
84;26;26339;pr;a;a;l;3;0;62.0;500.0;0.0;0.0;0.0;1
84;26;26339;pr;a;a;l;3;C;71.5;549.5;0.0;0.5;1.0;2
84;26;26339;pr;a;m;l;3;C;70.0;815.0;1.0;1.0;0.0;1
84;26;26339;pr;a;m;l;4;D;85.0;680.0;0.0;1.0;0.0;2
84;26;26339;pr;a;m;l;4;VI;94.0;910.0;0.0;1.0;0.0;1
84;26;26339;pr;a;m;l;5;0;107.0;800.0;0.0;0.0;0.0;1
84;26;26339;pr;a;m;l;5;C;138.0;950.0;0.0;2.0;0.0;1
84;26;26340;pr;a;a;l;2;0;39.0;300.0;0.0;0.0;0.0;1
84;26;26341;pr;a;a;l;2;0;34.0;375.0;0.0;0.0;1.0;1
84;26;26341;pr;a;a;l;3;D;51.0;433.0;0.0;0.67;0.0;3
84;26;26341;pr;a;a;l;4;C;80.0;550.0;0.0;0.33;0.0;3
84;26;26341;pr;a;a;l;4;NS;95.0;559.0;0.0;1.0;0.0;1
84;26;26341;pr;a;m;l;3;E;73.0;524.5;0.0;0.5;0.5;2
84;26;26341;pr;a;m;l;5;D;110.0;750.0;0.0;1.0;1.0;1
84;26;26341;pr;a;m;l;5;F;82.0;520.0;0.0;0.0;1.0;1
84;26;26345;pr;a;a;l;1;F;14.0;350.0;0.0;0.0;0.0;1
84;26;26345;pr;a;a;l;2;E;44.0;355.0;0.0;0.5;0.0;2
84;26;26345;pr;a;a;l;3;E;78.0;550.0;0.0;0.67;0.0;3
84;26;26345;pr;a;a;l;3;VI;99.0;497.0;0.0;0.33;0.67;3
84;26;26345;pr;a;a;l;4;C;85.0;660.0;0.0;1.0;0.0;1
84;26;26345;pr;a;a;l;5;D;127.0;710.0;0.0;0.0;1.0;1
84;26;26345;pr;a;m;l;3;0;43.0;400.0;0.0;0.0;1.0;1
84;26;26345;pr;a;m;l;3;D;88.0;942.5;0.0;0.0;0.5;2
84;26;26345;pr;a;m;l;3;E;99.5;587.5;0.0;0.5;0.5;2
84;26;26345;pr;a;m;l;4;0;97.0;1060.0;0.0;1.0;0.0;1
84;26;26345;pr;a;m;l;5;B;127.0;1280.0;0.0;1.0;1.0;1
84;26;26345;pr;a;m;l;5;D;100.0;850.0;0.0;1.0;0.0;1
84;26;26345;pr;a;m;l;7;D;128.0;950.0;0.0;0.0;2.0;1
84;26;26347;pa;a;a;l;1;0;16.0;269.0;0.0;0.0;0.0;1
84;26;26347;pr;a;a;l;1;0;35.0;423.5;0.0;0.5;0.5;2
84;26;26347;pr;a;a;l;1;C;16.0;200.0;0.0;0.0;0.0;1
84;26;26347;pr;a;a;l;1;D;39.5;373.0;0.0;0.5;1.0;2
84;26;26347;pr;a;a;l;1;E;30.5;330.0;0.0;0.0;0.5;2
84;26;26347;pr;a;a;l;1;NS;25.5;340.5;0.0;0.5;0.5;2
84;26;26347;pr;a;a;l;1;VI;20.0;300.0;0.0;0.6;0.0;5
84;26;26347;pr;a;a;l;2;0;51.0;570.0;0.2;0.8;0.0;5
84;26;26347;pr;a;a;l;2;A;62.0;615.0;0.0;1.0;0.0;1
84;26;26347;pr;a;a;l;2;B;51.5;578.0;0.0;0.75;0.25;4
84;26;26347;pr;a;a;l;2;D;44.0;462.0;0.17;0.0;0.67;6
84;26;26347;pr;a;a;l;2;E;40.0;450.0;0.0;0.0;1.0;1
84;26;26347;pr;a;a;l;2;F;28.0;330.0;0.0;1.0;0.0;1
84;26;26347;pr;a;a;l;2;NS;34.0;412.0;0.0;0.0;1.0;1
84;26;26347;pr;a;a;l;2;VI;49.5;432.5;0.0;0.25;0.5;4
84;26;26347;pr;a;a;l;3;0;60.0;595.0;0.17;0.42;0.42;12
84;26;26347;pr;a;a;l;3;A;70.0;710.0;0.0;0.4;0.6;5
84;26;26347;pr;a;a;l;3;B;83.5;860.5;0.25;0.75;0.25;4
84;26;26347;pr;a;a;l;3;C;68.0;615.0;0.17;0.33;0.5;6
84;26;26347;pr;a;a;l;3;D;63.0;607.0;0.5;0.33;0.5;12
84;26;26347;pr;a;a;l;3;E;57.5;650.0;0.5;0.5;0.5;4
84;26;26347;pr;a;a;l;3;VI;58.0;505.0;0.14;0.57;0.43;7
84;26;26347;pr;a;a;l;4;0;88.5;837.0;0.0;0.75;0.75;4
84;26;26347;pr;a;a;l;4;B;72.0;800.0;0.0;0.0;0.0;1
84;26;26347;pr;a;a;l;4;C;75.0;633.5;0.0;0.5;0.5;2
84;26;26347;pr;a;a;l;4;D;79.0;580.0;1.33;0.0;0.67;3
84;26;26347;pr;a;a;l;4;E;71.0;587.5;0.5;0.0;1.0;2
84;26;26347;pr;a;a;l;4;VI;88.0;648.0;0.0;0.67;0.0;3
84;26;26347;pr;a;a;l;5;0;97.0;600.0;0.0;0.0;0.0;1
84;26;26347;pr;a;a;l;5;C;88.0;800.0;0.0;0.0;0.0;1
84;26;26347;pr;a;a;l;5;D;101.0;550.0;3.0;0.0;0.0;1
84;26;26347;pr;a;a;l;7;C;162.0;1664.0;1.0;2.0;1.0;1
84;26;26347;pr;a;m;l;3;D;88.0;570.0;0.0;1.0;0.0;1
84;26;26347;pr;a;m;l;3;E;75.0;740.0;0.0;1.0;0.0;1
84;26;26347;pr;a;m;l;4;D;93.0;770.0;0.0;0.0;1.0;1
84;26;26347;pr;a;m;l;4;E;100.0;750.0;0.0;1.0;1.0;1
84;26;26347;pr;a;m;l;4;NS;90.0;900.0;0.0;0.0;0.0;1
84;26;26347;pr;a;m;l;4;VI;75.0;699.0;0.0;0.0;1.0;1
84;26;26348;pr;a;a;l;3;A;73.0;590.0;0.0;0.0;1.0;1
84;26;26348;pr;a;a;l;3;D;77.0;605.0;0.25;0.0;1.0;4
84;26;26348;pr;a;a;l;3;E;66.5;473.0;0.0;1.0;0.0;2
84;26;26348;pr;a;a;l;4;E;68.0;496.0;0.0;0.0;1.0;1
84;26;26348;pr;a;m;l;2;E;34.0;431.0;0.0;1.0;0.0;1
84;26;26348;pr;a;m;l;4;D;112.0;1051.5;0.0;0.0;1.0;2
84;26;26348;pr;a;m;l;8;0;140.0;2580.0;0.0;0.0;0.0;1
84;26;26352;pr;a;m;l;6;0;120.0;740.0;0.0;0.0;0.0;1
84;26;26353;pr;a;a;l;4;E;69.0;604.5;1.0;0.5;0.5;2
84;26;26353;pr;a;m;l;4;D;79.0;685.0;0.0;0.67;1.0;3
84;26;26356;pr;a;a;l;2;0;50.0;600.0;0.0;0.5;0.5;2
84;26;26357;pa;a;a;l;2;0;57.0;450.0;1.0;1.0;0.0;2
84;26;26357;pa;a;m;l;6;0;112.0;880.0;1.0;0.0;1.0;1
84;26;26357;pr;a;a;l;1;D;25.0;360.0;0.0;0.0;0.0;1
84;26;26357;pr;a;a;l;1;VI;22.0;330.0;0.0;1.0;0.0;1
