type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;90;400.0;4;720;;;0;0;1;0;0;;44.52906;4.31298;0;;;;False;0;;1850.0;1.0;;;;;;;;;;;a;n;m;2020-05;07132;0000;071320000;Z;07;84.0
pr;a;l;0;51;;2;430;;;0;0;1;0;G;530;44.55122;4.41433;0;;;1.0;True;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-05;07348;0000;073480000;Z;07;84.0
pr;a;l;0;66;;3;609;;;0;0;0;1;F;331;44.53723;4.41549;0;;;;False;0;F;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07348;0000;073480000;Z;07;84.0
pr;a;l;2;80;;4;530;;;0;0;0;1;E;256;44.54937;4.41248;0;;;;False;0;C;1900.0;2.0;;;;;False;;;;;;a;n;a;2020-05;07348;0000;073480000;Z;07;84.0
pr;m;l;0;67;;3;546;;;0;0;1;0;G;854;44.53933;4.41259;0;;;;True;0;E;1970.0;1.0;;;;;;;;;;;a;n;m;2020-05;07348;0000;073480000;Z;07;84.0
pr;a;l;0;106;;5;688;;;0;0;1;1;D;188.0;44.66855;4.36921;0;;;;True;0;B;;2.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;0;19;;1;293;;;0;0;1;0;0;;44.66404;4.36321;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;0;44;;2;465;;;0;0;1;0;D;227;44.66475;4.36673;0;2.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;3;38;;2;387;;;0;0;0;1;D;163;44.65754;4.36294;0;3.0;;;False;0;B;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;3;50;;2;414;;;0;0;1;0;C;119;44.66665;4.36463;0;3.0;;;False;0;D;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;1;65;;3;500;;;0;0;2;0;E;298;44.65927;4.36405;0;;;;False;0;F;1980.0;2.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;0;70;;3;511;;;0;0;0;1;C;146.0;44.66658;4.36581;0;;;1.0;False;0;B;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;0;53;;3;477;;;0;0;1;0;0;;44.66408;4.36762;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;1;71;;3;415;;;0;0;0;1;D;199;44.65232;4.36619;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;1;98;;3;581;;;0;0;1;1;C;148;44.66313;4.36417;0;;;1.0;False;0;D;;2.0;;;;;False;;;;;;a;n;a;2020-05;07331;0000;073310000;Z;07;84.0
pr;a;l;0;45;;2;612;;;0;0;1;1;VI;;44.92599;4.86887;0;;;1.0;;0;VI;;;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-05;07102;0104;071020104;H;07;84.0
pr;a;l;3;78;;3;950;;;0;0;0;1;C;96.0;44.92357;4.86385;0;;;1.0;;0;A;2009.0;;1.0;;;;False;;;;Sol;Collectif;a;n;a;2020-05;07102;0104;071020104;H;07;84.0
pr;a;l;3;50;;2;710;;;0;0;1;0;D;178;44.93044;4.87838;0;6.0;;1.0;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-05;07102;0104;071020104;H;07;84.0
pr;a;l;1;32;;2;545;;;0;1;0;1;D;226.0;44.92665;4.86623;0;3.0;;1.0;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-05;07102;0104;071020104;H;07;84.0
pr;a;l;1;54;;3;560;;;0;0;0;1;E;296;44.92665;4.87027;0;4.0;;1.0;True;0;F;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07102;0104;071020104;H;07;84.0
pr;a;l;0;16;;1;335;;;0;0;1;0;VI;;44.92788;4.87236;0;2.0;;;;0;F;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;07102;0104;071020104;H;07;84.0
pr;a;l;0;50;;2;475;;;0;0;1;0;0;;44.62137;4.39156;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;2;23;;1;244;;;0;0;0;1;G;688;45.06822;4.82994;0;3.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;07324;0101;073240101;H;07;84.0
pr;a;l;2;25;;1;300;;;0;0;1;0;VI;;44.64559;4.36644;0;3.0;;;False;0;VI;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07116;0000;071160000;Z;07;84.0
pr;m;l;0;76;;3;590;;;0;0;1;0;0;;44.44417;4.53999;0;;;;False;Nord-Sud;;;;;;;;;;;;;;a;n;m;2020-05;07099;0000;070990000;Z;07;84.0
pr;a;l;2;43;;2;328;;;0;0;0;1;E;291.0;44.64287;4.36942;0;;;;False;0;C;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07116;0000;071160000;Z;07;84.0
pr;a;l;0;55;;2;392;;;0;0;1;0;0;;44.64491;4.37022;0;2.0;;;False;0;;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07116;0000;071160000;Z;07;84.0
pr;a;l;0;50;;2;380;;;0;0;0;1;0;;44.64009;4.36867;0;;;;True;0;;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07116;0000;071160000;Z;07;84.0
pr;a;l;3;49;;2;617;;;0;0;0;1;A;46;45.05533;4.83979;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;07324;0102;073240102;H;07;84.0
pr;a;l;1;86;;3;740;;;0;0;0;1;D;166;45.06111;4.83962;0;4.0;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-05;07324;0102;073240102;H;07;84.0
pr;a;l;0;60;;3;480;;;0;0;0;1;E;245;44.70725;4.66172;0;;;0.0;;0;D;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-05;07066;0000;070660000;Z;07;84.0
pr;m;l;0;84;;5;1250;;;0;0;0;1;E;255;44.94101;4.87438;0;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-05;07102;0102;071020102;H;07;84.0
pr;a;l;3;54;;2;559;;;0;0;0;1;D;186;44.93654;4.87751;0;4.0;;1.0;True;0;E;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07102;0102;071020102;H;07;84.0
pr;a;l;2;52;;3;412;;;0;0;0;0;G;577.0;44.93443;4.88039;0;3.0;;;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;07102;0102;071020102;H;07;84.0
pr;a;l;0;70;;3;485;;;0;0;0;1;C;121;44.62384;4.39029;0;;;;False;0;D;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;2;54;;3;430;;;0;0;1;0;F;387;44.62471;4.39598;0;2.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;1;55;;3;419;;;0;0;1;0;F;343.0;44.62704;4.38978;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;1;70;;3;495;;;0;0;0;1;E;270;44.62429;4.38937;0;;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;1;24;;1;206;;;0;0;1;0;E;245;44.62379;4.39513;0;;;;False;0;C;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;0;60;;3;555;;;0;0;1;0;E;235;44.60173;4.39405;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;1;55;;2;345;;;0;0;0;1;G;466;44.62262;4.39619;0;;;;False;0;D;1945.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;1;50;;2;340;;;0;0;1;0;D;212.0;44.62334;4.39035;0;3.0;;;False;0;B;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;2;46;;2;370;;;0;0;0;1;F;419;44.62293;4.38748;0;;;;False;0;D;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;1;63;;2;361;;;0;0;1;0;G;479;44.62322;4.39063;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;m;l;0;100;498.0;4;830;;;0;0;0;1;VI;;44.60674;4.3961;0;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;1;18;;1;340;;;0;0;0;1;E;305;44.4466;4.34887;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;07201;0000;072010000;Z;07;84.0
pr;a;l;0;31;;2;400;;;0;0;1;0;E;238;44.45439;4.34449;0;;;;False;0;B;;1.0;;;;;;;;;Sol;Individuel;a;n;a;2020-05;07201;0000;072010000;Z;07;84.0
pr;a;l;0;61;;3;600;;;0;0;0;1;D;208;44.45113;4.34722;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-05;07201;0000;072010000;Z;07;84.0
pr;a;l;1;66;;3;610;;;0;0;0;1;0;;44.45257;4.3386;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-05;07201;0000;072010000;Z;07;84.0
pr;a;l;0;50;;2;440;;;0;0;0;0;F;369.0;45.06748;4.83331;0;;;;False;0;G;;;;;;;;;;;;;a;n;a;2020-05;07324;0101;073240101;H;07;84.0
pr;a;l;0;50;;3;500;;;0;0;1;0;VI;;45.06977;4.82756;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;07324;0101;073240101;H;07;84.0
pr;m;l;0;68;;3;592;;;0;0;0;1;D;219;44.62654;4.38615;0;;;1.0;False;0;C;1980.0;1.0;;;;;;;;;;;a;n;m;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;2;84;;4;800;;;0;0;1;0;D;221.0;44.62028;4.39606;0;2.0;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;3;72;;4;525;;;0;0;1;0;D;178;44.61178;4.39383;0;1.0;;;True;0;B;;;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;2;70;;4;725;;;0;0;0;1;0;;44.62093;4.39633;0;;;;True;0;;1975.0;1.0;;;;;True;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;a;l;2;85;;4;467;;;0;0;0;1;D;226;44.62577;4.39541;0;2.0;;;False;0;C;;2.0;;;;;False;;;;;;a;n;a;2020-05;07019;0103;070190103;H;07;84.0
pr;m;l;0;71;;3;420;;;0;0;0;0;0;;44.5456;4.67779;0;2.0;;;;Nord-Sud;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;07319;0101;073190101;H;07;84.0
pr;a;l;1;82;;4;667;;;0;0;0;1;D;218;45.06491;4.84058;0;;;1.0;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-05;07324;0103;073240103;H;07;84.0
pr;a;l;0;66;;4;500;;;0;0;0;0;0;;44.75729;4.74848;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;07181;0000;071810000;Z;07;84.0
pr;a;l;1;56;;2;400;;;0;0;0;1;0;;44.7574;4.74885;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;07181;0000;071810000;Z;07;84.0
pr;a;l;0;26;50.0;1;355;;;0;0;0;0;D;230.0;44.54487;4.6798;0;2.0;;;;Nord-Sud;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;07319;0101;073190101;H;07;84.0
pr;m;l;0;110;513.0;5;800;;;0;0;0;0;D;177;44.54908;4.67985;0;1.0;;;;Sud-Est;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-05;07319;0101;073190101;H;07;84.0
pr;a;l;1;81;;4;725;;;0;0;0;1;D;224.0;44.93196;4.86733;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;07102;0103;071020103;H;07;84.0
pr;a;l;0;149;;4;765;;;0;0;0;0;0;;44.6164;4.38323;0;;;;False;0;;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;07019;0104;070190104;H;07;84.0
pr;a;l;4;62;;2;535;;;0;0;0;1;E;316;44.61728;4.38141;0;;;;True;0;C;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-05;07019;0104;070190104;H;07;84.0
pr;a;l;0;63;;2;505;;;0;0;0;1;0;;44.62192;4.38213;0;4.0;;;False;0;;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0104;070190104;H;07;84.0
pr;a;l;1;97;;3;575;;;0;0;1;0;C;104;44.62255;4.38205;0;;;1.0;False;0;D;1972.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0104;070190104;H;07;84.0
pr;a;l;1;75;;4;700;;;0;0;0;1;D;189;44.62262;4.38263;0;3.0;;;True;0;F;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0104;070190104;H;07;84.0
pr;a;l;1;120;;6;595;;;0;0;1;1;D;208;44.67538;4.22363;0;;;;True;0;C;;2.0;;;;;False;;;;;;a;n;a;2020-05;07322;0000;073220000;Z;07;84.0
pr;m;l;0;77;1900.0;4;680;;;0;0;2;0;E;282;44.67184;4.21626;0;;;5.0;False;0;B;1967.0;2.0;;;;;;;;;;;a;n;m;2020-05;07322;0000;073220000;Z;07;84.0
pr;a;l;3;51;;2;525;;;0;0;0;1;E;250;44.61917;4.38427;0;4.0;;1.0;False;0;C;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-05;07019;0104;070190104;H;07;84.0
pr;a;l;0;50;;2;310;;;0;0;1;0;E;270;44.62203;4.38785;0;1.0;;;False;0;F;1940.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0104;070190104;H;07;84.0
pr;a;l;0;73;;3;686;;;0;0;0;1;D;154;44.93098;4.86675;0;;;;False;0;E;1977.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07102;0103;071020103;H;07;84.0
pr;a;l;0;47;;2;541;;;0;0;0;1;C;102;44.9312;4.87042;0;;;1.0;;0;D;2004.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;07102;0103;071020103;H;07;84.0
pr;a;l;2;70;;3;577;;;0;0;0;1;VI;;44.61536;4.39517;0;2.0;;;False;0;VI;2010.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0102;070190102;H;07;84.0
pr;a;l;4;65;;2;630;;;0;0;0;1;D;163;44.61582;4.38736;0;7.0;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-05;07019;0102;070190102;H;07;84.0
pr;a;l;2;62;;3;610;;;0;1;0;1;D;171.0;44.61282;4.39169;0;;;;True;0;A;1965.0;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-05;07019;0102;070190102;H;07;84.0
pr;a;l;0;56;;3;532;;;0;0;0;1;D;204;44.61317;4.39383;0;3.0;;;True;0;E;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07019;0102;070190102;H;07;84.0
pr;m;l;0;106;;4;600;;;0;0;0;0;0;;44.9;4.82;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;07323;0000;073230000;Z;07;84.0
pr;m;l;0;109;1250.0;5;720;;;0;0;1;1;F;345;45.14352;4.80789;0;2.0;;2.0;True;Sud-Est;C;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-05;07015;0000;070150000;Z;07;84.0
pr;a;l;1;160;;4;710;;;0;0;0;1;E;249;44.51746;4.3975;0;1.0;;;False;0;F;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07272;0000;072720000;Z;07;84.0
pr;m;l;0;70;;4;590;;;0;0;1;0;G;546;44.59846;4.38778;0;;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-05;07231;0000;072310000;Z;07;84.0
pr;a;l;0;53;;2;500;;;0;0;0;0;D;157;44.86119;4.8333;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;07055;0000;070550000;Z;07;84.0
pr;m;l;0;180;;4;887;;;0;0;0;1;C;115;45.23107;4.69867;0;2.0;;1.0;True;0;D;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;07337;0000;073370000;Z;07;84.0
pr;m;l;0;111;1000.0;5;800;;;0;0;0;1;D;218;45.21665;4.71277;0;;;;False;0;C;2003.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;07337;0000;073370000;Z;07;84.0
pr;a;l;1;58;;2;425;;;0;0;1;0;E;318.0;44.62816;4.3958;0;;;;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-05;07325;0000;073250000;Z;07;84.0
pr;m;l;0;88;;4;500;;;0;0;0;0;0;;44.7398;4.59989;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;07146;0000;071460000;Z;07;84.0
pr;a;l;1;60;;3;500;;;0;0;0;1;0;;44.48363;4.36243;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-05;07061;0000;070610000;Z;07;84.0
pr;a;l;2;75;;4;590;;;0;0;0;1;VI;;44.94389;4.84158;0;2.0;;1.0;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07281;0102;072810102;H;07;84.0
pr;a;l;1;51;;3;450;;;0;0;1;0;E;292;44.5619;4.36362;0;1.0;;;False;0;C;2014.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07122;0000;071220000;Z;07;84.0
pr;m;l;0;110;500.0;5;813;;;0;0;0;1;E;325;44.56762;4.36786;0;;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-05;07122;0000;071220000;Z;07;84.0
pr;a;l;0;73;;4;620;;;0;0;0;1;VI;;44.38871;4.49227;0;;;;False;Sud-Est-Ouest;VI;;1.0;;;;;False;;;Fioul;Radiateur;;a;n;a;2020-05;07291;0000;072910000;Z;07;84.0
pr;a;l;2;64;;3;739;;;0;0;0;1;A;43;44.94867;4.84802;0;;;;False;0;B;2017.0;1.0;;;;;True;;;;;;a;n;a;2020-05;07281;0103;072810103;H;07;84.0
pr;m;l;0;86;;4;490;;;0;0;0;1;0;;44.45592;4.11707;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;07284;0000;072840000;Z;07;84.0
pr;m;l;0;79;;3;600;;;0;0;0;0;0;;44.76287;4.33737;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;07139;0000;071390000;Z;07;84.0
pr;m;l;0;109;;4;725;;;0;0;1;0;E;295;45.30113;4.72767;0;;;0.0;;0;F;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-05;07172;0000;071720000;Z;07;84.0
pr;m;l;0;114;1200.0;5;860;;;0;0;0;1;E;243;45.29906;4.73099;0;;;;False;0;C;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;07172;0000;071720000;Z;07;84.0
pr;m;l;0;73;;3;515;;;0;1;1;0;D;191;44.53112;4.40014;0;;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;07131;0000;071310000;Z;07;84.0
pr;a;l;2;69;;3;465;;;0;0;0;1;E;283;44.56071;4.50124;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-05;07341;0000;073410000;Z;07;84.0
pr;m;l;0;83;;3;595;;;0;0;1;0;D;212;45.18892;4.68727;0;;;1.0;;0;B;;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-05;07188;0000;071880000;Z;07;84.0
pr;a;l;2;103;;4;595;;;0;1;0;2;E;259;45.25745;4.70595;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;07078;0000;070780000;Z;07;84.0
pr;m;l;0;101;;5;595;;;0;0;0;1;0;;44.42516;4.29895;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;07207;0000;072070000;Z;07;84.0
pr;a;l;0;30;;2;350;;;0;0;0;1;E;294;44.54892;4.50326;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;07341;0000;073410000;Z;07;84.0
pr;a;l;0;56;;3;480;;;0;0;0;1;0;;44.55902;4.50138;0;;;;False;0;;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07341;0000;073410000;Z;07;84.0
pr;a;l;2;96;;4;570;;;0;0;0;1;E;298;44.54806;4.49285;0;2.0;;;False;0;F;1945.0;1.0;;;;;False;;;;;;a;n;a;2020-05;07341;0000;073410000;Z;07;84.0
pr;m;l;0;150;500.0;7;845;;;0;0;2;0;E;255;44.55785;4.49135;0;;;;False;0;F;1970.0;2.0;;;;;;;;;;;a;n;m;2020-05;07341;0000;073410000;Z;07;84.0
pr;m;l;0;140;500.0;5;915;;;0;0;2;0;VI;;44.8247;4.77275;0;;;2.0;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-05;07261;0000;072610000;Z;07;84.0
pr;a;l;0;62;;3;530;;;0;0;0;1;D;204;44.58324;4.61624;0;1.0;;2.0;True;0;F;1800.0;1.0;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-05;07020;0000;070200000;Z;07;84.0
pr;m;l;0;54;;3;395;;;0;0;1;0;E;267;44.71869;4.39351;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;07093;0000;070930000;Z;07;84.0
pr;m;l;0;119;100.0;5;686;;;0;0;0;1;D;211.6;44.64905;4.5065;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-05;07077;0000;070770000;Z;07;84.0
pr;a;l;1;33;;1;340;;;0;0;0;1;E;271;45.24079;4.66871;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;1;21;;1;350;;;0;0;0;1;0;;45.24079;4.66871;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;1;45;;2;370;;;0;0;1;0;VI;;45.24128;4.66869;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;1;36;;2;450;;;0;0;1;0;VI;;45.23916;4.67053;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;9;74;;3;595;;;0;0;0;1;E;285;45.24118;4.67227;0;9.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Gaz;Sol;Collectif;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;1;38;;2;350;;;0;0;1;0;E;297.0;45.2402;4.66748;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;3;70;;3;460;;;0;0;0;1;D;230.0;45.24003;4.66815;0;4.0;;;False;Est-Ouest;D;2008.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;7;100;;5;620;;;0;0;0;1;VI;;45.2407;4.66876;0;7.0;;;False;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;4;87;;5;560;;;0;0;0;0;0;;45.24068;4.66811;0;;;;False;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;m;l;0;48;;2;520;;;0;0;0;0;D;171;45.2406;4.66805;0;;;;False;0;E;;;;;;;;;;;Radiateur;;a;n;m;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;3;58;;3;430;;;0;0;1;0;0;;45.23991;4.67266;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;4;53;;3;325;;;0;0;0;1;0;;45.23987;4.66916;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;3;45;;2;400;;;0;0;1;0;0;;45.23966;4.66955;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;1;36;;1;290;;;0;0;0;1;0;;45.24085;4.67067;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;1;18;;1;270;;;0;0;1;0;0;;45.23983;4.67238;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;3;20;;1;230;;;0;0;1;0;0;;45.24079;4.66803;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;0;36;;1;330;;;0;0;1;0;G;696.0;45.24079;4.66871;0;2.0;;0.0;;0;E;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;2;64;;3;430;;;0;0;0;1;VI;;45.23962;4.67108;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;0;90;;4;720;;;0;1;0;1;C;126;45.23925;4.66789;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;8;86;;4;700;;;0;1;1;0;D;193;45.24137;4.67231;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-05;07010;0101;070100101;H;07;84.0
pr;a;l;1;57;;2;375;;;0;0;0;1;G;505.0;44.64622;4.32172;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-05;07127;0000;071270000;Z;07;84.0
