REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;57;57724;pr;a;a;l;4;E;90.0;630.0;0.0;0.0;1.0;2
44;57;57724;pr;a;a;l;5;C;105.0;820.0;0.0;0.0;1.0;1
44;57;57724;pr;a;m;l;4;B;123.0;807.0;0.0;1.0;0.0;1
44;57;57724;pr;a;m;l;4;E;85.0;820.0;0.0;0.0;1.0;1
44;57;57726;pr;a;a;l;3;D;91.0;650.0;0.0;1.0;0.0;3
44;57;57726;pr;a;a;l;3;NS;82.0;650.0;0.0;1.0;0.0;1
44;57;57730;pr;a;a;l;3;D;78.0;626.0;1.0;0.0;1.0;1
44;57;57731;pr;a;a;l;2;C;51.0;880.0;0.0;0.0;1.0;1
44;57;57731;pr;a;a;l;2;G;71.0;1000.0;0.0;0.0;0.0;1
44;57;57731;pr;a;a;l;3;D;78.0;1090.0;0.0;0.0;1.0;1
44;57;57731;pr;a;a;l;3;VI;90.0;1050.0;0.0;1.0;0.0;1
44;57;57731;pr;a;m;l;3;0;68.0;950.0;0.0;0.0;1.0;1
44;57;57731;pr;a;m;l;5;E;102.0;1250.0;0.0;0.0;1.0;1
44;57;57733;pa;a;a;l;4;D;100.0;650.0;0.0;0.0;1.0;1
44;57;57733;pa;a;a;l;5;D;83.0;790.0;0.0;0.0;1.0;1
44;57;57733;pr;a;a;l;2;D;66.0;600.0;0.0;0.0;1.0;2
44;57;57733;pr;a;a;l;2;E;54.0;605.0;0.0;0.0;1.0;1
44;57;57733;pr;a;m;l;5;B;109.0;1140.0;0.0;0.0;1.0;2
44;57;57733;pr;m;a;l;3;VI;85.0;600.0;0.0;0.0;0.0;1
44;57;57736;pr;a;m;l;7;C;156.0;1200.0;0.0;0.0;0.0;1
44;57;57736;pr;m;a;l;5;B;163.0;1490.0;0.0;0.0;0.0;1
44;57;57739;pr;m;m;l;4;C;114.0;770.0;0.0;0.0;0.0;1
44;57;57742;pr;a;a;l;3;F;95.0;438.0;0.0;0.0;1.0;1
44;57;57742;pr;a;m;l;2;G;55.0;390.0;0.0;0.0;0.0;1
44;57;57745;pr;a;m;l;4;VI;158.0;1000.0;0.0;0.0;0.0;1
44;57;57751;pa;a;a;l;2;D;55.0;599.0;0.0;0.0;1.0;1
44;57;57751;pr;a;a;l;1;C;33.0;425.0;0.0;0.0;1.0;1
44;57;57751;pr;a;a;l;1;D;25.0;342.0;0.0;0.5;0.5;2
44;57;57751;pr;a;a;l;1;F;34.0;360.0;0.0;0.0;1.0;1
44;57;57751;pr;a;a;l;1;NS;35.0;402.0;0.33;0.33;1.0;3
44;57;57751;pr;a;a;l;1;VI;19.0;395.0;0.0;0.0;1.0;3
44;57;57751;pr;a;a;l;2;0;40.0;500.0;1.0;1.0;0.0;1
44;57;57751;pr;a;a;l;2;A;42.5;519.5;0.5;0.5;0.5;2
44;57;57751;pr;a;a;l;2;B;44.0;570.0;0.36;0.09;0.73;11
44;57;57751;pr;a;a;l;2;C;47.0;530.0;0.2;0.2;0.8;5
44;57;57751;pr;a;a;l;2;D;47.0;544.0;0.33;0.67;0.33;3
44;57;57751;pr;a;a;l;2;E;37.0;467.0;0.12;0.38;0.62;8
44;57;57751;pr;a;a;l;2;F;22.0;396.0;0.0;0.0;0.0;1
44;57;57751;pr;a;a;l;3;0;63.5;650.0;0.0;0.0;0.0;2
44;57;57751;pr;a;a;l;3;A;64.0;615.0;0.0;0.0;1.0;1
44;57;57751;pr;a;a;l;3;B;61.0;750.0;0.44;0.22;0.56;9
44;57;57751;pr;a;a;l;3;D;71.0;666.0;0.6;0.0;0.8;5
44;57;57751;pr;a;a;l;3;E;78.0;970.0;0.0;0.0;1.0;1
44;57;57751;pr;a;a;l;3;NS;69.0;619.5;0.0;0.0;1.0;2
44;57;57751;pr;a;a;l;3;VI;70.0;717.0;0.0;0.0;0.67;3
44;57;57751;pr;a;a;l;4;C;83.0;893.0;0.0;0.0;1.0;1
44;57;57751;pr;a;a;l;4;D;90.0;860.0;0.0;0.33;0.0;3
44;57;57751;pr;a;a;l;4;E;96.0;886.0;0.0;1.0;0.0;1
44;57;57751;pr;a;a;l;5;0;93.0;1018.0;0.0;1.0;1.0;1
44;57;57751;pr;a;m;l;5;E;100.5;967.5;0.5;0.5;1.0;2
44;57;57751;pr;a;m;l;6;F;123.0;1024.0;0.0;0.0;1.0;1
44;57;57751;pr;a;m;l;7;F;156.0;1160.0;0.0;0.0;0.0;1
44;57;57752;pr;a;a;l;7;C;166.0;890.0;0.0;0.0;1.0;1
44;57;57757;pa;a;a;l;2;0;43.0;527.0;0.0;0.0;1.0;1
44;57;57757;pa;a;a;l;4;0;77.0;765.0;3.0;0.0;1.0;1
44;57;57757;pr;a;a;l;1;C;22.0;415.0;0.0;0.0;0.0;1
44;57;57757;pr;a;a;l;1;D;39.0;450.0;0.0;0.67;0.67;3
44;57;57757;pr;a;a;l;1;F;20.0;420.0;0.0;0.0;1.0;1
44;57;57757;pr;a;a;l;1;VI;22.5;565.0;0.0;0.0;0.5;2
44;57;57757;pr;a;a;l;2;0;43.5;571.0;0.25;0.25;0.5;4
44;57;57757;pr;a;a;l;2;A;41.0;505.0;0.0;0.0;0.6;5
44;57;57757;pr;a;a;l;2;B;45.0;531.0;0.4;0.4;0.6;5
44;57;57757;pr;a;a;l;2;C;52.0;660.0;0.2;0.0;0.8;5
44;57;57757;pr;a;a;l;2;D;47.0;550.0;0.07;0.13;0.73;15
44;57;57757;pr;a;a;l;2;E;39.5;500.0;0.0;0.17;0.67;6
44;57;57757;pr;a;a;l;2;VI;47.5;517.5;0.0;0.0;0.25;4
44;57;57757;pr;a;a;l;3;0;78.0;650.0;0.0;0.0;1.0;1
44;57;57757;pr;a;a;l;3;A;64.0;740.0;0.0;0.0;1.0;2
44;57;57757;pr;a;a;l;3;B;70.0;720.0;0.14;0.0;0.57;7
44;57;57757;pr;a;a;l;3;C;69.5;784.0;0.4;0.1;0.9;10
44;57;57757;pr;a;a;l;3;D;66.0;755.0;0.23;0.23;0.85;13
44;57;57757;pr;a;a;l;3;E;72.0;700.0;0.27;0.18;0.91;11
44;57;57757;pr;a;a;l;3;F;70.0;710.0;0.0;0.0;0.86;7
44;57;57757;pr;a;a;l;3;VI;67.0;765.0;0.0;0.0;0.2;5
44;57;57757;pr;a;a;l;4;0;89.0;700.0;0.0;0.0;1.0;1
44;57;57757;pr;a;a;l;4;C;75.0;790.0;0.25;0.0;1.0;4
44;57;57757;pr;a;a;l;4;D;72.0;700.0;0.0;0.0;1.0;1
44;57;57757;pr;a;a;l;4;E;106.5;822.0;0.0;0.0;1.0;2
44;57;57757;pr;a;a;l;4;F;70.0;790.0;0.0;0.0;1.0;1
44;57;57757;pr;a;a;l;5;D;116.0;800.0;0.0;0.0;1.0;2
44;57;57757;pr;a;a;l;5;E;89.0;700.0;0.0;0.0;1.0;1
44;57;57757;pr;a;m;l;5;C;104.5;1190.0;0.0;0.0;1.0;2
44;57;57757;pr;a;m;l;5;D;115.0;1320.0;0.67;0.0;2.0;3
44;57;57757;pr;a;m;l;5;VI;132.0;827.0;0.0;0.0;1.0;1
44;57;57757;pr;a;m;l;6;E;145.0;1005.0;0.0;0.0;1.0;1
44;57;57757;pr;m;a;l;2;C;42.0;630.0;0.0;0.0;0.0;1
44;57;57760;pr;a;a;l;3;NS;71.0;605.0;0.0;1.0;0.0;1
44;57;57762;pr;a;m;l;3;F;64.0;590.0;0.0;0.0;0.0;1
44;57;57762;pr;a;m;l;5;C;86.0;790.0;0.0;0.0;1.0;1
44;57;57762;pr;a;m;l;5;D;86.0;790.0;0.0;0.0;1.0;1
44;57;57762;pr;a;m;l;5;F;120.0;660.0;0.0;0.0;0.0;1
44;57;57764;pr;a;a;l;1;D;24.0;550.0;0.0;0.0;1.0;1
44;57;57764;pr;a;a;l;2;0;41.0;526.0;0.0;0.0;1.0;1
44;57;57764;pr;a;a;l;2;C;51.0;630.0;0.0;0.0;1.0;1
44;57;57764;pr;a;a;l;3;D;70.0;1100.0;0.0;1.0;0.0;1
44;57;57765;pr;a;a;l;5;E;102.0;600.0;0.0;0.0;0.0;1
44;57;57767;pr;a;a;l;2;B;50.0;630.0;0.0;0.0;1.0;1
44;57;57767;pr;a;a;l;3;B;72.0;830.0;1.0;0.0;1.0;1
44;57;57767;pr;a;a;l;3;D;62.0;730.0;0.0;0.0;0.5;2
44;57;57767;pr;a;a;l;4;B;83.0;950.0;0.0;1.0;1.0;1
44;57;57767;pr;a;m;l;5;D;92.0;990.0;0.0;0.0;1.0;1
