type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;76;;4;494;;;0;0;0;1;C;116;49.03797;3.97828;0;;;;;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51230;0401;512300401;H;51;44.0
pr;a;l;8;80;;4;518;;;0;0;0;1;C;116;49.03797;3.97828;0;;;;;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51230;0401;512300401;H;51;44.0
pr;a;l;2;55;;2;404;;;0;0;0;1;C;123.0;49.03654;3.97061;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;51230;0401;512300401;H;51;44.0
pr;a;l;0;65;;3;463;;;0;0;0;1;D;163;49.03826;3.97273;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;51230;0401;512300401;H;51;44.0
pr;a;l;4;67;;3;456;;;0;0;0;1;D;159;49.03733;3.97736;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;51230;0401;512300401;H;51;44.0
pa;a;l;0;66;;4;375;;;0;2;0;1;0;0;49.27295;4.02163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2402;514542402;H;51;44.0
pr;a;l;2;92;;4;617;;;0;0;0;1;D;218;49.07888;4.17141;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;51007;0000;510070000;Z;51;44.0
pr;a;l;3;75;;4;705;;;0;0;0;1;D;175;49.27342;4.02302;0;;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51;44.0
pr;a;l;2;23;;1;354;;;0;0;0;0;VI;;49.27247;4.02216;0;;;;False;0;VI;1930.0;;;False;False;;False;;;;;;a;n;a;2020-01;51454;2402;514542402;H;51;44.0
pr;a;l;1;43;;3;400;;;0;0;1;0;F;400;49.27276;4.02422;0;3.0;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;2402;514542402;H;51;44.0
pr;a;l;0;57;;3;593;;;0;0;0;0;E;328.0;49.246;4.0371;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;74;;3;740;;;0;0;0;0;C;144;49.24758;4.03274;0;;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;73;;3;950;;;0;0;1;0;D;164;49.24662;4.03181;0;5.0;;;;0;E;;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;68;;3;805;;;0;1;0;1;D;190;49.24788;4.03592;0;;;1.0;True;0;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;70;;3;705;;;0;0;0;1;D;224;49.24947;4.0353;0;5.0;;;;0;C;1993.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;32;;1;448;;;0;0;1;0;D;203;49.24776;4.03677;0;2.0;;;;0;E;2004.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;1;73;;3;800;;;0;0;0;0;E;236;49.24573;4.03239;0;;;;;0;C;2009.0;;;;;;True;;;;;;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;80;;4;680;;;0;0;0;0;VI;;49.24856;4.03469;0;;;1.0;;0;VI;1925.0;;;;;;;;;;;;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;m;l;0;77;;3;820;;;0;0;0;2;F;347.0;49.24619;4.03371;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;89;;4;895;;;0;0;0;0;E;;49.24763;4.03277;0;;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;0;98;;4;982;;;0;0;0;0;VI;;49.24817;4.03706;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;5;47;;2;585;;;0;1;0;1;F;0;49.24956;4.03572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0203;514540203;H;51;44.0
pr;a;l;1;45;;2;490;;;0;0;0;1;D;166;49.2665;4.03977;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;1401;514541401;A;51;44.0
pr;a;l;0;16;;1;365;;;0;0;0;0;G;493.0;49.2403;4.05838;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;4201;514544201;D;51;44.0
pr;a;l;3;18;;1;445;;;0;0;0;0;NS;;49.24029;4.05846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;4201;514544201;D;51;44.0
pr;a;l;2;65;;4;730;;;0;0;0;0;VI;;49.27333;4.01562;0;4.0;;;True;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;2401;514542401;H;51;44.0
pr;a;l;3;9;;1;310;;;0;0;0;1;F;366;49.27174;4.01717;0;3.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;51454;2401;514542401;H;51;44.0
pr;a;l;2;25;;1;360;;;0;0;0;1;E;299;49.27174;4.01717;0;3.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;51454;2401;514542401;H;51;44.0
pr;a;l;1;60;;2;475;;;0;0;1;0;F;383;49.2712;4.02041;0;3.0;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;2401;514542401;H;51;44.0
pr;m;l;0;148;378.0;8;1300;;;0;0;1;2;D;161.3;49.2728;4.01575;0;1.0;;;False;0;D;1970.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2401;514542401;H;51;44.0
pr;a;l;0;86;;3;600;;;0;0;0;0;D;206;48.90636;4.00395;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;51612;0000;516120000;Z;51;44.0
pr;a;l;1;58;;3;515;;;0;0;0;1;E;306;49.26225;4.02927;0;3.0;;;False;0;F;1920.0;1.0;;;;;False;;;;;;a;n;a;2020-01;51454;1401;514541401;A;51;44.0
pr;a;l;0;18;;1;399;;;0;0;0;0;NS;;49.24029;4.05846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;4201;514544201;D;51;44.0
pr;a;l;0;16;;1;405;;;0;0;1;0;G;493;49.24088;4.05775;0;;;;False;0;D;1989.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;4201;514544201;D;51;44.0
pr;a;l;1;19;;1;410;;;0;0;1;0;D;222.0;49.24027;4.05981;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;4201;514544201;D;51;44.0
pr;a;l;1;83;;3;643;;;0;0;0;1;D;159;48.95495;4.35787;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;0;111;;5;788;;;0;0;0;1;D;165;48.95453;4.35835;0;;;;;0;E;;2.0;;;;;;;;Gaz;;;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;0;65;;3;580;;;0;0;0;1;F;340.0;48.95485;4.36337;0;3.0;;;True;Sud;C;1996.0;;;;;;;;;;;Individuel;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;1;61;;3;580;;;0;0;0;1;0;;48.95535;4.3649;0;2.0;;;False;Sud-Est-Ouest;;1995.0;1.0;;;;;;;;;;;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;m;l;0;180;;9;750;;;0;0;0;1;G;455;48.9552;4.3641;0;;;;False;0;G;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;4;74;;4;485;;;0;0;0;1;D;159;48.95635;4.35851;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;2;100;;4;1120;;;0;0;0;1;E;234;48.95123;4.36394;0;4.0;;0.0;;0;C;;;1.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;0;67;;3;665;;;0;0;0;0;VI;;48.95574;4.36055;0;;;;False;0;VI;;;;;False;;False;;;;;;m;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;0;67;;3;665;;;0;0;1;0;0;0;48.95563;4.36011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pa;a;l;0;23;;1;355;;;0;0;0;0;B;60;48.94928;4.36273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;3;50;;2;502;;;0;0;0;0;F;400.0;48.95496;4.36387;0;3.0;;;False;0;G;1950.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pa;m;l;0;137;;6;850;;;0;0;0;1;0;0;48.95171;4.36748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;0;249;;7;1400;;;0;0;2;1;F;361;48.9546;4.36191;0;3.0;;2.0;;0;G;;3.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;51108;0401;511080401;H;51;44.0
pr;m;l;0;106;732.0;7;882;;;0;0;1;1;C;130;48.95676;4.36127;0;1.0;;1.0;False;0;B;2009.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51108;0401;511080401;H;51;44.0
pr;a;l;2;35;;1;535;;;0;0;0;0;E;292;49.2497;4.01756;0;;;;;0;C;1992.0;;;;;;True;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;0;24;;1;426;;;0;0;0;0;VI;;49.24803;4.0193;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;0;23;;1;430;;;0;0;0;0;F;358;49.2499;4.01865;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pa;a;l;2;76;;3;655;;;0;0;0;0;D;200;49.24802;4.01457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;1;51;;3;600;;;0;0;0;1;E;279;49.25043;4.01815;0;3.0;;1.0;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;0;74;;3;620;;;0;0;0;1;D;224;49.2501;4.015;0;4.0;;1.0;;Est;C;1990.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;1;43;;2;460;;;0;0;0;1;F;378;49.24973;4.01899;0;;;;False;0;G;1975.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;0;47;;2;515;;;0;0;0;0;D;202;49.24914;4.01653;0;;;;;0;E;;;;;;;False;;;;;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;4;44;;2;555;;;0;0;0;1;E;307;49.24715;4.01378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;0;77;;4;780;;;0;0;0;0;0;;49.24737;4.01339;0;;;;;0;;1960.0;;;;;;True;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;2;86;;4;760;;;0;0;0;1;D;210;49.24788;4.01403;0;;;1.0;;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;2;91;;4;695;;;0;0;0;1;E;269;49.24993;4.01898;0;;;;False;0;F;1965.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;44.0
pr;a;l;0;30;;1;410;;;0;0;0;1;0;0;49.25982;4.05101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pa;m;l;0;110;;4;950;;;0;0;0;1;0;0;49.26241;4.05359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;1;44;;2;475;;;0;0;1;0;G;500.0;49.26199;4.05315;0;3.0;;;False;0;G;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;0;25;;2;425;;;0;0;1;0;F;343;49.26138;4.05069;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;1;14;;1;320;;;0;0;0;1;G;468;49.25969;4.04797;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;1;26;;1;315;;;0;0;0;0;VI;;49.25997;4.0514;0;1.0;;;False;0;VI;1930.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;0;30;;1;410;;;0;0;0;1;0;;49.25981;4.05101;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;1;73;;3;690;;;0;0;0;1;D;192;49.25888;4.05165;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;0;23;;1;288;;;0;0;1;0;F;365.0;49.25958;4.0518;0;2.0;;;False;0;C;1930.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;1;34;;2;455;;;0;0;0;1;E;285;49.25958;4.0505;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;0;23;;2;290;;;0;0;1;0;G;842;49.26015;4.05144;0;2.0;;;False;0;E;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;2;47;;2;560;;;0;0;0;1;E;245;49.26088;4.05298;0;2.0;;;False;0;C;1989.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;3;44;;2;500;;;0;0;1;0;E;243.9;49.25901;4.05297;0;;;;False;0;B;1945.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;1;90;;3;890;;;0;0;0;0;NS;;49.25999;4.04937;0;;;1.0;;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;2;47;;3;513;;;0;0;0;0;E;300;49.26011;4.04844;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;4;91;;3;630;;;0;0;0;1;E;270;49.26049;4.04925;0;4.0;;;True;0;B;1920.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;2;86;;3;834;;;0;0;0;1;NS;;49.25999;4.04937;0;;;1.0;;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;2;71;;3;676;;;0;0;0;1;NS;;49.26036;4.04961;0;;;1.0;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;1;75;;4;499;;;0;0;0;1;F;393;49.25988;4.05135;0;2.0;;;False;0;D;1930.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;0;72;;3;655;;;0;0;0;1;E;295;49.25937;4.05421;0;;;;False;0;C;1995.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;1602;514541602;H;51;44.0
pr;a;l;2;40;;2;558;;;0;0;1;1;D;227;49.2537;4.02806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;151;;5;1715;;;0;0;0;1;C;0;49.25594;4.03265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;6;13;;1;290;;;0;0;0;0;F;350;49.25698;4.03297;0;6.0;;;False;0;G;1974.0;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;22;;1;450;;;0;0;1;1;E;251.0;49.25537;4.0295;0;;;;False;0;C;1989.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;16;;1;330;;;0;0;0;0;F;430;49.25645;4.03351;0;2.0;;;False;0;F;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;17;;1;460;;;0;0;1;0;F;415.0;49.25696;4.03324;0;1.0;;;False;0;D;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;2;21;;1;405;;;0;0;1;1;F;449;49.25958;4.03064;0;;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;20;;1;330;;;0;0;1;1;F;383;49.25685;4.02875;0;3.0;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;m;l;0;147;;5;1100;;;0;0;0;1;VI;;49.25673;4.0335;0;;;;False;0;VI;2000.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;47;;2;500;;;0;0;0;0;D;214;49.25848;4.03103;0;;;;;0;E;1926.0;;;;;;;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;3;50;;2;408;;;0;0;0;1;0;;49.2566;4.03309;0;3.0;;;False;0;;1930.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;2;56;;2;580;;;0;0;1;0;B;63.0;49.25639;4.03364;0;;;1.0;False;0;C;2013.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;2;31;;2;500;;;0;0;1;0;F;348;49.25692;4.02855;0;3.0;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;29;;1;451;;;0;0;0;1;D;154;49.25605;4.03187;0;5.0;;;True;0;E;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;27;;1;500;;;0;0;0;1;0;;49.25637;4.03286;0;4.0;;;False;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;2;32;;1;520;;;0;0;0;1;D;214.0;49.25668;4.03253;0;7.0;;;False;0;B;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;2;52;;3;440;;;0;0;0;1;F;411;49.2566;4.03309;0;;;;False;0;G;1950.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;31;;1;530;;;0;0;0;1;D;194;49.25668;4.03253;0;;;;False;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;132;;5;1220;;;0;0;0;0;D;220.0;49.25728;4.02771;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;56;;3;720;;;0;0;0;1;E;250;49.25672;4.03258;0;2.0;;;False;0;C;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;92;;5;880;;;0;0;0;1;VI;;49.25649;4.03258;0;2.0;;;True;0;VI;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;3;64;;3;600;;;0;0;0;1;C;111;49.25668;4.03244;0;4.0;;;False;0;D;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;75;;3;890;;;0;0;0;0;D;186;49.25668;4.02826;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;18;;1;350;;;0;0;0;0;F;;49.26583;4.03088;0;;;;;0;G;;;;;;;False;;;;;Collectif;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;0;51;;3;465;;;0;0;0;1;F;373;49.26692;4.03028;0;;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;2;68;;3;645;;;0;0;1;1;F;351;49.26844;4.02742;0;;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;1;67;;3;755;;;0;1;0;1;D;208;49.26817;4.03303;0;3.0;;;False;0;B;2010.0;;;True;False;13.0;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;1;32;;1;490;;;0;0;0;1;F;415;49.26871;4.02682;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;1;66;;3;720;;;0;0;0;1;D;203;49.26892;4.03304;0;;;;;0;B;2010.0;;;;;;True;;;;;;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;2;47;;2;490;;;0;0;0;0;VI;;49.26928;4.03279;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;0;33;;2;480;;;0;0;0;1;0;;49.26835;4.02665;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;3;65;;3;580;;;0;0;0;1;F;358;49.26692;4.03086;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;2;77;;3;775;;;0;0;0;1;D;200;49.26677;4.03058;0;;;2.0;False;0;B;2011.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pr;a;l;1;46;;3;490;;;0;0;0;1;E;295;49.26758;4.02976;0;3.0;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;1301;514541301;H;51;44.0
pa;a;l;3;51;;2;593;;;0;0;0;1;0;0;49.26185;4.02911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;3;53;;2;650;;;0;0;0;1;E;281;49.25695;4.03151;0;4.0;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;3;39;;2;600;;;0;0;0;1;E;318.0;49.25545;4.02902;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;2;40;;2;558;;;0;0;0;1;D;227.0;49.25375;4.02819;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;41;;2;594;;;0;1;0;1;E;252;49.25915;4.03054;0;5.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;4;32;;2;650;;;0;0;1;0;E;259;49.25705;4.03315;0;4.0;;;False;0;C;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;2;37;;2;500;;;0;0;0;1;VI;;49.25649;4.03366;0;2.0;;;False;0;VI;1920.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;61;;2;668;;;0;0;0;1;E;308.0;49.25915;4.03054;0;5.0;;;;0;C;1996.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pa;a;l;0;106;;5;875;;;0;0;0;1;C;100;49.26185;4.02911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;5;43;;2;500;;;0;0;1;0;D;162.0;49.25621;4.03293;0;8.0;;1.0;False;0;E;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;1;67;;2;950;;;0;0;0;1;VI;;49.2567;4.03354;0;;;;True;0;VI;1975.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;51454;0302;514540302;H;51;44.0
pr;a;l;0;13;;1;420;;;0;0;0;0;0;;49.24564;4.05058;0;8.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;51454;3001;514543001;H;51;44.0
pr;a;l;0;74;;3;755;;;0;0;0;1;D;226;49.23777;4.04194;0;3.0;;;False;0;C;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;3001;514543001;H;51;44.0
pr;a;l;2;78;;3;735;;;0;0;0;0;E;293;49.23819;4.04153;0;;;;False;0;C;2007.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;3001;514543001;H;51;44.0
pr;a;l;0;82;;4;570;;;0;0;0;1;E;292;48.72209;4.5845;0;3.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51649;0202;516490202;H;51;44.0
pr;a;l;1;30;;2;500;;;0;0;0;1;0;;49.26842;4.02485;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;1202;514541202;H;51;44.0
pr;a;l;1;42;;2;455;;;0;0;0;1;F;407;49.27021;4.02572;0;3.0;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;1202;514541202;H;51;44.0
pa;a;l;0;48;;2;595;;;0;1;0;1;0;0;49.26675;4.02523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1202;514541202;H;51;44.0
