REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;93;93071;pr;a;m;l;4;E;105.0;1300.0;0.0;0.0;1.0;1
11;93;93071;pr;a;m;l;5;0;108.0;500.0;0.0;0.0;0.0;1
11;93;93071;pr;a;m;l;5;B;116.0;1380.0;0.0;0.0;2.0;1
11;93;93071;pr;a;m;l;5;D;88.0;1374.5;0.0;0.5;0.5;2
11;93;93071;pr;a;m;l;5;E;99.0;1438.5;0.0;0.5;1.0;2
11;93;93071;pr;a;m;l;5;F;84.0;1300.0;0.0;0.0;1.0;1
11;93;93071;pr;a;m;l;6;E;97.0;1600.0;1.0;1.0;2.0;1
11;93;93071;pr;a;m;l;6;VI;140.0;1700.0;0.0;0.0;1.0;1
11;93;93071;pr;a;m;l;7;C;117.0;1472.0;0.0;0.0;2.0;1
11;93;93071;pr;a;m;l;7;D;109.0;1400.0;0.0;1.0;1.0;1
11;93;93071;pr;a;m;l;7;NS;197.0;1650.0;0.0;0.0;2.0;1
11;93;93071;pr;a;m;l;8;C;180.0;500.0;0.0;0.0;0.0;1
11;93;93071;pr;a;m;l;10;VI;220.0;5000.0;0.0;0.0;2.0;1
11;93;93071;pr;a;m;l;11;C;200.0;6700.0;0.0;0.0;1.0;1
11;93;93071;pr;m;a;l;2;0;41.0;890.0;0.0;1.0;0.0;1
11;93;93071;pr;m;a;l;3;0;60.0;1026.0;1.0;0.0;1.0;1
11;93;93071;pr;m;a;l;4;0;81.0;1160.0;0.0;1.0;0.0;1
11;93;93071;pr;m;m;l;2;E;57.0;920.0;0.0;1.0;0.0;1
11;93;93072;pr;a;a;l;1;0;27.0;680.0;0.2;0.2;0.4;5
11;93;93072;pr;a;a;l;1;A;21.0;720.0;0.0;1.0;0.0;2
11;93;93072;pr;a;a;l;1;B;29.0;634.0;0.4;0.0;0.4;5
11;93;93072;pr;a;a;l;1;D;24.0;630.0;0.0;0.0;0.25;4
11;93;93072;pr;a;a;l;1;E;25.0;650.0;0.14;0.14;0.29;7
11;93;93072;pr;a;a;l;1;F;18.0;455.0;0.0;0.8;0.2;5
11;93;93072;pr;a;a;l;1;G;21.5;534.5;0.0;0.5;0.0;2
11;93;93072;pr;a;a;l;1;NS;20.0;700.0;0.0;0.0;0.33;3
11;93;93072;pr;a;a;l;1;VI;26.5;655.0;0.0;0.38;0.5;8
11;93;93072;pr;a;a;l;2;0;34.0;800.0;0.0;0.2;0.2;5
11;93;93072;pr;a;a;l;2;B;43.0;812.0;0.57;0.0;0.29;7
11;93;93072;pr;a;a;l;2;C;38.5;754.5;0.0;0.5;1.0;2
11;93;93072;pr;a;a;l;2;D;41.0;750.0;0.33;0.0;0.67;3
11;93;93072;pr;a;a;l;2;E;35.0;648.0;0.0;0.0;1.0;1
11;93;93072;pr;a;a;l;2;F;28.0;607.0;0.0;0.33;0.0;3
11;93;93072;pr;a;a;l;2;G;27.0;598.0;0.0;0.33;0.0;3
11;93;93072;pr;a;a;l;2;NS;37.5;685.0;0.0;0.0;0.0;2
11;93;93072;pr;a;a;l;2;VI;40.0;900.0;0.0;1.0;0.0;1
11;93;93072;pr;a;a;l;3;0;61.0;1012.0;0.0;0.0;0.67;3
11;93;93072;pr;a;a;l;3;B;60.0;983.0;0.33;0.0;0.33;3
11;93;93072;pr;a;a;l;3;C;78.0;1119.0;0.33;0.33;0.67;3
11;93;93072;pr;a;a;l;3;D;57.5;994.0;0.0;0.0;1.0;2
11;93;93072;pr;a;a;l;3;E;47.0;850.0;0.0;0.0;0.67;3
11;93;93072;pr;a;a;l;3;NS;65.5;975.0;0.5;0.0;0.0;2
11;93;93072;pr;a;a;l;3;VI;53.0;950.0;0.0;0.33;0.67;3
11;93;93072;pr;a;a;l;4;0;64.0;400.0;0.0;0.0;0.0;1
11;93;93072;pr;a;a;l;4;B;90.0;1350.0;0.0;0.0;2.0;1
11;93;93072;pr;a;a;l;4;C;95.0;1266.0;0.0;1.0;1.0;1
11;93;93072;pr;a;a;l;4;D;81.0;1150.0;0.0;0.0;4.0;1
11;93;93072;pr;a;a;l;5;C;117.0;1538.0;0.0;0.0;1.0;1
11;93;93072;pr;a;a;l;5;E;81.0;2140.0;0.0;1.0;1.0;1
11;93;93072;pr;a;a;l;6;D;12.0;480.0;0.0;0.0;0.0;1
11;93;93072;pr;a;m;l;1;B;25.0;700.0;0.0;0.0;0.0;1
11;93;93072;pr;a;m;l;2;0;54.0;800.0;0.0;0.0;0.0;1
11;93;93072;pr;a;m;l;3;0;58.0;902.0;0.0;0.0;1.0;1
11;93;93072;pr;a;m;l;3;C;64.0;580.0;0.0;0.0;1.0;1
11;93;93072;pr;a;m;l;3;D;69.0;1004.0;0.5;0.5;0.5;2
11;93;93072;pr;a;m;l;3;E;57.0;980.0;0.0;1.0;0.0;1
11;93;93072;pr;a;m;l;3;VI;43.0;920.0;0.0;0.0;1.0;1
11;93;93072;pr;a;m;l;4;C;91.0;1500.0;0.0;1.0;1.0;1
11;93;93072;pr;a;m;l;4;E;72.0;1125.0;0.5;0.5;1.0;2
11;93;93072;pr;a;m;l;5;E;100.0;1600.0;0.0;1.0;1.0;1
11;93;93072;pr;m;a;l;2;E;35.0;800.0;0.0;0.0;0.0;1
11;93;93072;pr;m;a;l;2;VI;32.0;800.0;0.0;0.0;0.0;1
11;93;93073;pa;a;a;l;2;0;39.0;840.0;0.5;0.5;0.0;2
11;93;93073;pa;a;a;l;3;0;50.0;860.0;0.0;0.0;1.0;1
11;93;93073;pa;a;a;l;3;D;79.0;850.0;0.0;1.0;0.0;1
11;93;93073;pr;a;a;l;1;0;28.5;550.0;0.0;0.17;0.0;6
11;93;93073;pr;a;a;l;1;B;27.0;486.0;0.0;1.0;0.0;5
11;93;93073;pr;a;a;l;1;C;10.0;533.0;0.6;0.4;0.6;5
11;93;93073;pr;a;a;l;1;D;27.0;568.0;0.43;0.0;0.43;7
11;93;93073;pr;a;a;l;1;E;30.0;550.0;0.16;0.37;0.32;19
11;93;93073;pr;a;a;l;1;F;28.5;600.0;0.0;0.17;0.83;6
11;93;93073;pr;a;a;l;1;G;22.0;532.0;0.0;0.5;0.0;2
11;93;93073;pr;a;a;l;1;NS;29.0;645.0;1.0;0.0;1.0;1
11;93;93073;pr;a;a;l;1;VI;16.0;620.0;0.0;0.0;0.0;1
11;93;93073;pr;a;a;l;2;0;36.0;765.0;0.07;0.36;0.36;14
11;93;93073;pr;a;a;l;2;A;40.0;859.0;0.0;0.0;1.0;1
11;93;93073;pr;a;a;l;2;B;43.5;747.0;0.5;0.62;0.5;8
11;93;93073;pr;a;a;l;2;C;41.0;722.5;0.7;0.8;0.5;10
11;93;93073;pr;a;a;l;2;D;48.0;794.5;-0.07;0.21;0.36;14
11;93;93073;pr;a;a;l;2;E;38.0;715.0;0.17;0.33;0.39;18
11;93;93073;pr;a;a;l;2;F;34.0;700.0;0.0;0.0;0.56;9
11;93;93073;pr;a;a;l;2;G;40.5;735.0;0.0;0.33;0.5;6
11;93;93073;pr;a;a;l;2;NS;40.0;780.0;0.0;0.0;0.33;3
11;93;93073;pr;a;a;l;2;VI;41.0;870.0;0.25;0.5;0.25;4
11;93;93073;pr;a;a;l;3;0;63.0;900.0;0.4;0.0;0.6;5
11;93;93073;pr;a;a;l;3;B;57.0;990.0;0.33;0.0;1.0;3
11;93;93073;pr;a;a;l;3;C;62.0;995.0;0.67;0.33;0.67;3
11;93;93073;pr;a;a;l;3;D;63.5;977.5;0.0;0.0;0.75;8
11;93;93073;pr;a;a;l;3;E;58.0;939.0;0.2;0.2;0.8;5
11;93;93073;pr;a;a;l;3;F;84.0;1050.0;0.0;0.0;2.0;1
11;93;93073;pr;a;a;l;3;G;50.0;834.5;0.0;0.0;0.5;2
11;93;93073;pr;a;a;l;3;NS;54.0;850.0;0.0;0.0;0.67;3
11;93;93073;pr;a;a;l;3;VI;61.0;895.0;0.0;0.25;0.5;4
11;93;93073;pr;a;a;l;4;0;78.0;841.5;0.5;0.5;0.5;2
11;93;93073;pr;a;a;l;4;C;111.5;880.0;0.5;0.5;0.0;2
11;93;93073;pr;a;a;l;5;D;93.0;1500.0;0.0;1.0;1.0;1
11;93;93073;pr;a;a;l;5;E;90.0;1285.0;0.0;0.0;1.0;2
11;93;93073;pr;a;a;l;5;VI;78.0;1300.0;1.0;0.0;1.0;1
11;93;93073;pr;a;m;l;1;C;10.0;564.0;0.0;1.0;1.0;1
11;93;93073;pr;a;m;l;1;E;25.0;615.0;0.0;1.0;0.0;1
11;93;93073;pr;a;m;l;2;D;42.0;888.0;0.0;0.0;1.0;1
11;93;93073;pr;a;m;l;2;E;48.0;820.0;0.0;1.0;0.0;1
11;93;93073;pr;a;m;l;3;0;53.0;980.0;0.0;0.33;0.67;3
11;93;93073;pr;a;m;l;3;F;61.0;920.0;0.0;0.0;1.0;2
11;93;93073;pr;a;m;l;3;G;54.0;936.0;0.0;1.0;0.0;1
11;93;93073;pr;a;m;l;4;0;72.5;1290.0;0.0;0.0;0.5;2
11;93;93073;pr;a;m;l;5;E;90.0;1300.0;0.0;0.0;0.0;1
11;93;93073;pr;m;a;l;3;D;48.0;870.0;0.0;0.0;0.0;1
11;93;93074;pa;a;a;l;1;0;23.0;580.0;0.0;1.0;0.0;1
11;93;93074;pa;a;a;l;3;0;73.0;1150.0;1.0;0.0;1.0;1
11;93;93074;pa;a;m;l;2;0;29.0;680.0;0.0;0.0;1.0;1
11;93;93074;pr;a;a;l;1;0;27.0;595.0;0.0;0.67;0.0;3
11;93;93074;pr;a;a;l;1;C;28.0;681.0;0.0;0.0;1.0;2
11;93;93074;pr;a;a;l;1;D;30.0;559.0;0.0;0.0;0.4;5
11;93;93074;pr;a;a;l;1;E;28.0;500.0;0.0;0.0;0.0;1
11;93;93074;pr;a;a;l;1;F;28.0;625.0;0.0;0.4;0.6;5
11;93;93074;pr;a;a;l;1;G;9.0;400.0;0.0;0.0;0.0;1
11;93;93074;pr;a;a;l;1;VI;32.0;580.0;0.0;1.0;0.0;1
11;93;93074;pr;a;a;l;2;0;43.0;719.0;0.0;0.0;0.6;5
11;93;93074;pr;a;a;l;2;B;46.0;730.0;0.33;0.0;0.67;3
11;93;93074;pr;a;a;l;2;D;44.0;777.5;0.0;0.0;0.38;8
11;93;93074;pr;a;a;l;2;E;48.5;755.0;0.0;0.5;0.25;4
11;93;93074;pr;a;a;l;2;F;24.0;718.0;0.0;1.0;0.0;1
11;93;93074;pr;a;a;l;2;G;38.0;795.0;0.0;0.0;1.0;2
11;93;93074;pr;a;a;l;2;NS;44.0;727.0;0.0;0.0;1.0;1
11;93;93074;pr;a;a;l;3;0;63.0;900.0;0.0;0.14;0.29;7
11;93;93074;pr;a;a;l;3;B;61.5;924.0;1.0;0.0;1.0;2
11;93;93074;pr;a;a;l;3;C;65.0;966.5;0.25;0.0;0.75;4
11;93;93074;pr;a;a;l;3;D;58.0;909.0;0.31;0.19;0.44;16
11;93;93074;pr;a;a;l;3;E;77.0;1034.0;0.0;0.0;0.5;2
11;93;93074;pr;a;a;l;3;F;70.0;1100.0;0.0;0.0;1.0;1
11;93;93074;pr;a;a;l;4;C;64.0;1100.0;0.0;0.0;0.0;1
11;93;93074;pr;a;a;l;4;D;82.0;1021.0;0.0;0.0;0.0;1
11;93;93074;pr;a;a;l;4;E;99.0;1279.0;0.0;0.0;0.0;1
11;93;93074;pr;a;a;l;4;G;87.0;1120.0;0.0;0.0;0.0;1
11;93;93074;pr;a;a;l;5;D;100.0;1142.5;0.0;0.0;1.0;2
11;93;93074;pr;a;m;l;2;G;29.0;700.0;0.0;0.0;1.0;1
11;93;93074;pr;a;m;l;3;VI;55.0;1150.0;0.0;0.0;0.0;1
11;93;93074;pr;a;m;l;4;0;62.0;1300.0;0.0;0.0;0.0;1
11;93;93074;pr;a;m;l;6;0;165.0;1500.0;0.0;0.0;0.0;1
11;93;93077;pa;a;a;l;1;0;27.0;688.5;0.5;0.5;0.5;2
11;93;93077;pa;a;a;l;1;A;30.0;680.0;0.0;0.0;0.0;1
11;93;93077;pa;a;a;l;2;0;41.0;908.5;0.25;0.25;0.25;4
11;93;93077;pa;a;a;l;2;E;41.0;750.0;0.0;0.0;0.0;1
11;93;93077;pa;a;a;l;4;0;67.0;1000.0;0.0;0.0;0.0;1
11;93;93077;pa;a;a;l;5;0;97.0;650.0;0.0;0.0;2.0;1
11;93;93077;pa;a;m;l;5;0;100.0;1500.0;0.0;0.0;0.0;1
11;93;93077;pr;a;a;l;1;0;26.0;615.0;0.11;0.11;0.37;19
11;93;93077;pr;a;a;l;1;B;30.0;687.0;0.2;1.0;0.0;5
11;93;93077;pr;a;a;l;1;C;22.0;520.0;0.33;0.0;1.0;3
11;93;93077;pr;a;a;l;1;D;29.5;650.0;0.15;0.15;0.45;20
11;93;93077;pr;a;a;l;1;E;27.5;636.5;0.2;0.1;0.63;30
11;93;93077;pr;a;a;l;1;F;23.0;564.0;0.14;0.14;1.0;7
11;93;93077;pr;a;a;l;1;G;23.0;628.5;0.12;0.25;0.5;8
11;93;93077;pr;a;a;l;1;NS;29.5;707.5;0.0;0.17;0.67;6
11;93;93077;pr;a;a;l;1;VI;20.0;610.0;0.12;0.5;0.12;8
11;93;93077;pr;a;a;l;2;0;44.0;793.0;0.04;0.31;0.35;26
11;93;93077;pr;a;a;l;2;B;43.0;827.0;0.31;0.21;0.55;29
11;93;93077;pr;a;a;l;2;C;45.0;870.0;0.2;0.0;0.8;10
11;93;93077;pr;a;a;l;2;D;43.0;800.0;0.18;0.22;0.58;50
11;93;93077;pr;a;a;l;2;E;41.0;790.0;0.18;0.44;0.44;34
11;93;93077;pr;a;a;l;2;F;38.0;718.0;0.06;0.56;0.44;16
11;93;93077;pr;a;a;l;2;G;38.0;790.0;0.33;0.11;0.78;9
11;93;93077;pr;a;a;l;2;NS;44.0;850.0;0.15;0.23;0.23;13
11;93;93077;pr;a;a;l;2;VI;40.0;850.0;0.16;0.26;0.37;19
11;93;93077;pr;a;a;l;3;0;64.0;1093.0;0.13;0.13;0.4;15
11;93;93077;pr;a;a;l;3;A;66.0;1490.0;1.0;0.0;1.0;1
11;93;93077;pr;a;a;l;3;B;60.0;1034.0;0.21;0.0;0.57;14
11;93;93077;pr;a;a;l;3;C;55.0;895.0;0.0;0.0;0.67;9
11;93;93077;pr;a;a;l;3;D;61.5;974.0;0.2;0.17;0.6;30
11;93;93077;pr;a;a;l;3;E;61.5;986.5;0.14;0.14;0.73;22
11;93;93077;pr;a;a;l;3;F;35.0;900.0;0.0;0.0;2.0;1
11;93;93077;pr;a;a;l;3;G;45.0;893.0;0.0;0.5;0.25;4
11;93;93077;pr;a;a;l;3;NS;52.0;1125.0;1.0;0.0;1.0;1
11;93;93077;pr;a;a;l;3;VI;67.0;1100.0;0.0;0.5;0.5;8
11;93;93077;pr;a;a;l;4;0;79.0;1200.0;0.0;0.0;0.22;9
11;93;93077;pr;a;a;l;4;B;72.0;1145.0;1.0;0.0;1.0;1
11;93;93077;pr;a;a;l;4;C;72.5;1082.5;0.0;0.0;1.0;2
11;93;93077;pr;a;a;l;4;D;82.0;1271.0;0.17;0.17;0.5;6
11;93;93077;pr;a;a;l;4;E;68.0;1125.0;0.14;0.14;0.86;7
11;93;93077;pr;a;a;l;4;F;84.0;1095.0;2.0;1.0;0.0;1
11;93;93077;pr;a;a;l;4;VI;67.0;1189.0;0.0;1.0;1.0;1
11;93;93077;pr;a;a;l;5;0;130.0;1998.0;0.0;0.0;1.0;1
11;93;93077;pr;a;a;l;5;A;99.0;1700.0;0.0;1.0;1.0;1
11;93;93077;pr;a;a;l;5;B;86.0;1321.5;0.0;0.0;0.0;2
11;93;93077;pr;a;a;l;5;D;90.0;1200.0;0.0;0.0;1.0;1
11;93;93077;pr;a;a;l;7;C;60.0;500.0;0.0;0.0;0.0;1
11;93;93077;pr;a;m;l;2;0;50.0;1000.0;0.0;0.0;1.0;1
11;93;93077;pr;a;m;l;2;E;38.0;1050.0;0.0;0.0;0.0;1
11;93;93077;pr;a;m;l;3;D;96.0;1000.0;0.0;0.0;0.0;1
11;93;93077;pr;a;m;l;3;E;61.0;1204.5;0.0;0.0;0.5;2
11;93;93077;pr;a;m;l;4;0;77.5;1560.0;0.0;1.0;0.5;2
11;93;93077;pr;a;m;l;4;D;75.0;1315.0;0.0;0.0;1.0;1
11;93;93077;pr;a;m;l;4;NS;100.0;1500.0;0.0;0.0;1.0;1
11;93;93077;pr;a;m;l;4;VI;71.0;1450.0;0.0;0.0;1.0;1
11;93;93077;pr;a;m;l;5;A;100.0;1500.0;0.0;0.0;0.0;2
11;93;93077;pr;a;m;l;6;F;100.0;1570.0;0.0;0.0;1.0;1
11;93;93078;pa;a;a;l;1;0;26.0;635.0;0.0;0.0;0.5;2
11;93;93078;pa;a;a;l;2;0;40.0;770.0;0.0;0.33;0.0;3
11;93;93078;pa;a;a;l;3;0;65.0;930.0;0.0;0.0;1.0;2
11;93;93078;pa;a;l;l;2;0;25.0;595.0;0.0;1.0;0.0;1
11;93;93078;pa;a;m;l;4;0;95.0;1500.0;0.0;0.0;0.0;1
11;93;93078;pr;a;a;l;1;0;21.0;532.0;0.17;0.33;0.0;6
11;93;93078;pr;a;a;l;1;B;32.5;592.5;0.25;0.25;0.25;4
11;93;93078;pr;a;a;l;1;C;28.0;596.0;0.0;0.67;0.33;3
11;93;93078;pr;a;a;l;1;D;26.0;616.0;0.33;0.5;0.5;6
11;93;93078;pr;a;a;l;1;E;29.0;650.0;0.33;0.0;1.0;3
11;93;93078;pr;a;a;l;1;F;26.5;600.0;0.5;0.5;0.0;2
11;93;93078;pr;a;a;l;1;G;29.0;630.0;0.33;0.0;1.0;3
11;93;93078;pr;a;a;l;1;NS;31.0;556.0;0.0;0.33;0.0;3
11;93;93078;pr;a;a;l;1;VI;26.0;680.0;0.0;0.08;0.15;13
11;93;93078;pr;a;a;l;2;0;45.0;800.0;0.29;0.14;0.29;7
11;93;93078;pr;a;a;l;2;A;44.0;719.0;0.6;0.8;0.2;5
11;93;93078;pr;a;a;l;2;B;40.0;747.5;0.23;0.59;0.23;22
11;93;93078;pr;a;a;l;2;C;38.0;733.0;0.17;0.42;0.08;12
11;93;93078;pr;a;a;l;2;D;40.5;753.0;0.11;0.22;0.61;18
11;93;93078;pr;a;a;l;2;E;44.0;750.0;0.15;0.38;0.54;13
11;93;93078;pr;a;a;l;2;F;37.0;695.0;0.0;0.2;0.8;5
11;93;93078;pr;a;a;l;2;G;37.0;800.0;0.0;1.0;0.0;1
11;93;93078;pr;a;a;l;2;NS;44.0;760.0;0.33;0.0;0.5;6
11;93;93078;pr;a;a;l;2;VI;41.5;865.0;0.2;0.0;0.4;10
11;93;93078;pr;a;a;l;3;0;60.0;921.0;0.22;0.0;0.67;9
11;93;93078;pr;a;a;l;3;A;62.0;1080.0;0.33;0.0;0.67;3
11;93;93078;pr;a;a;l;3;B;60.5;947.5;0.19;0.06;0.44;16
11;93;93078;pr;a;a;l;3;C;53.5;838.5;0.5;0.5;0.5;2
11;93;93078;pr;a;a;l;3;D;57.5;974.5;0.25;0.38;0.62;8
11;93;93078;pr;a;a;l;3;E;50.0;891.0;0.11;0.11;0.56;9
11;93;93078;pr;a;a;l;3;F;52.5;896.5;0.25;0.0;1.0;4
11;93;93078;pr;a;a;l;3;G;69.0;892.0;0.0;0.0;1.0;1
11;93;93078;pr;a;a;l;3;NS;66.0;1006.5;1.25;0.25;0.5;4
11;93;93078;pr;a;a;l;3;VI;60.0;940.0;0.25;0.0;0.5;4
11;93;93078;pr;a;a;l;4;0;78.0;1237.0;0.0;0.0;0.0;8
11;93;93078;pr;a;a;l;4;A;64.0;1000.0;0.0;0.0;0.0;1
11;93;93078;pr;a;a;l;4;B;74.5;1012.0;0.0;0.0;0.0;2
11;93;93078;pr;a;a;l;4;C;78.0;1150.0;0.2;0.2;0.8;5
11;93;93078;pr;a;a;l;4;D;83.0;1240.0;0.75;0.25;0.75;4
11;93;93078;pr;a;a;l;4;E;72.0;1225.0;0.0;0.0;0.5;2
11;93;93078;pr;a;a;l;4;NS;89.0;1369.0;0.0;0.0;0.0;1
11;93;93078;pr;a;a;l;4;VI;75.0;1250.0;0.0;0.0;0.4;5
11;93;93078;pr;a;a;l;5;E;79.0;1090.0;0.5;0.0;1.5;2
11;93;93078;pr;a;a;l;5;VI;71.0;1350.0;1.0;0.0;0.0;1
11;93;93078;pr;a;m;l;2;E;40.0;900.0;0.0;1.0;1.0;1
11;93;93078;pr;a;m;l;2;F;72.0;968.0;0.0;1.0;1.0;1
11;93;93078;pr;a;m;l;2;G;37.0;820.0;0.0;0.0;1.0;1
11;93;93078;pr;a;m;l;2;VI;52.0;850.0;0.0;1.0;0.0;1
11;93;93078;pr;a;m;l;3;E;45.0;1000.0;0.0;0.0;1.0;1
11;93;93078;pr;a;m;l;4;C;90.0;1550.0;0.2;0.2;0.4;5
11;93;93078;pr;a;m;l;4;D;85.5;1147.5;0.0;0.0;1.0;4
11;93;93078;pr;a;m;l;4;E;123.0;1150.0;0.0;2.0;0.0;1
11;93;93078;pr;a;m;l;5;C;80.0;1450.0;0.0;0.25;0.5;4
11;93;93078;pr;a;m;l;5;D;100.0;1300.0;0.0;0.0;1.0;1
11;93;93078;pr;a;m;l;5;E;91.0;1360.0;0.0;1.0;1.0;1
11;93;93078;pr;a;m;l;5;VI;100.0;1450.0;0.0;0.0;1.0;1
11;93;93078;pr;a;m;l;6;0;105.0;1400.0;0.0;0.0;0.0;1
11;93;93078;pr;a;m;l;6;E;100.0;1300.0;0.0;1.0;1.0;1
11;93;93078;pr;m;a;l;2;E;56.0;836.0;0.0;0.0;0.0;1
11;93;93079;pr;a;a;l;1;D;10.5;550.0;0.0;0.0;0.0;2
11;93;93079;pr;a;a;l;1;E;10.0;400.0;0.0;0.0;0.0;1
11;93;93079;pr;a;a;l;1;NS;10.0;450.0;0.0;0.0;0.0;1
11;93;93079;pr;a;a;l;2;0;57.0;852.0;0.0;0.0;0.67;3
11;93;93079;pr;a;a;l;2;A;61.0;856.0;1.0;0.0;1.0;1
11;93;93079;pr;a;a;l;2;D;44.0;920.0;0.0;0.0;1.0;1
11;93;93079;pr;a;a;l;2;E;43.0;685.0;1.0;0.0;1.0;1
11;93;93079;pr;a;a;l;2;F;43.5;780.0;0.5;0.5;1.0;2
11;93;93079;pr;a;a;l;2;G;32.0;657.0;0.0;1.0;0.0;1
11;93;93079;pr;a;a;l;2;NS;50.0;980.0;0.0;0.0;1.0;1
11;93;93079;pr;a;a;l;2;VI;67.0;886.0;0.0;0.0;0.0;1
11;93;93079;pr;a;a;l;3;0;88.0;1100.0;0.33;0.33;1.0;3
11;93;93079;pr;a;a;l;3;E;64.0;881.0;0.0;0.0;1.0;1
11;93;93079;pr;a;a;l;3;F;65.0;975.0;0.0;0.0;0.5;2
11;93;93079;pr;a;a;l;3;VI;88.5;1116.0;0.5;0.0;0.5;2
11;93;93079;pr;a;a;l;4;0;111.0;1196.0;0.0;0.0;1.0;1
11;93;93079;pr;a;a;l;4;B;112.0;1260.0;0.8;0.8;1.0;5
11;93;93079;pr;a;a;l;4;D;82.5;1234.5;0.5;0.0;0.5;2
11;93;93079;pr;a;a;l;5;0;130.0;1388.0;0.0;1.0;1.0;1
11;93;93079;pr;a;a;l;5;B;130.0;1371.0;1.0;1.0;2.0;1
11;93;93079;pr;a;a;l;5;C;16.0;580.0;0.0;0.0;1.0;1
11;93;93079;pr;a;a;l;5;VI;130.0;1396.0;0.0;1.0;1.0;1
