type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;67;;2;1932;;;0;0;1;1;B;56;48.89185;2.3356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6918;751186918;H;75;11.0
pr;a;l;5;69;;3;1500;;;0;0;0;1;0;0;48.8634;2.40756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8022;751208022;H;75;11.0
pa;a;l;0;23;;1;1500;;;0;0;0;0;C;118;48.84413;2.28352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6017;751156017;H;75;11.0
pr;a;l;1;22;;1;1500;;;0;0;0;1;C;0;48.84413;2.28357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6017;751156017;H;75;11.0
pr;a;l;2;56;;2;2800;;;0;0;1;0;E;319;48.87617;2.31572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75108;3202;751083202;H;75;11.0
pr;a;l;1;74;;2;3600;;;0;0;0;1;F;402;48.85197;2.31896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75;11.0
pr;a;l;6;37;;2;1450;;;0;0;0;1;E;235;48.85468;2.319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75;11.0
pr;a;l;2;190;;6;5365;;;0;0;0;2;C;101;48.85307;2.31736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75;11.0
pr;a;l;5;130;;4;5000;;;0;0;1;1;E;274;48.85502;2.31944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2601;751072601;H;75;11.0
pa;a;l;2;25;;2;1050;;;0;0;0;0;0;0;48.85819;2.40707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8019;751208019;H;75;11.0
pr;a;l;31;66;;3;1264;;;0;0;1;0;0;0;48.85926;2.40815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8019;751208019;H;75;11.0
pa;a;l;0;75;;4;2190;;;0;0;0;2;0;0;48.85876;2.40942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;8019;751208019;H;75;11.0
pa;a;l;8;40;;2;1400;;;0;1;1;0;0;0;48.89644;2.33061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6924;751186924;H;75;11.0
pa;a;l;0;60;;2;1200;;;0;0;0;1;0;0;48.89662;2.33002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6924;751186924;H;75;11.0
pr;a;l;7;44;;2;2200;;;0;2;1;0;D;208;48.85909;2.28632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6221;751166221;H;75;11.0
pr;a;l;3;135;;5;3880;;;0;0;1;1;0;0;48.8476;2.30857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2703;751072703;H;75;11.0
pr;a;l;3;135;;5;4500;;;0;0;1;1;0;0;48.8476;2.30859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2703;751072703;H;75;11.0
pr;a;l;2;75;;3;2124;;;0;0;1;1;0;0;48.84798;2.30822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2703;751072703;H;75;11.0
pr;a;l;1;39;;2;1237;;;0;0;0;0;E;300;48.8775;2.34892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3606;751093606;H;75;11.0
pr;a;l;0;20;;1;700;;;0;0;1;0;0;0;48.87809;2.34738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3606;751093606;H;75;11.0
pr;a;l;0;30;;1;829;;;0;0;0;1;E;232;48.86691;2.39442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7912;751207912;H;75;11.0
pr;a;l;5;34;;2;960;;;0;0;0;1;E;0;48.84056;2.4002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4615;751124615;H;75;11.0
pr;a;l;5;122;;5;3600;;;0;0;1;1;0;0;48.85858;2.2847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6221;751166221;H;75;11.0
pr;a;l;4;28;;1;880;;;0;1;0;1;E;307;48.86701;2.39441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7912;751207912;H;75;11.0
pr;a;l;1;31;;1;920;;;0;1;0;1;0;0;48.86692;2.39442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7912;751207912;H;75;11.0
pr;a;l;2;110;;4;3500;;;0;1;1;1;0;0;48.84756;2.30813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2703;751072703;H;75;11.0
pa;a;l;5;41;;1;1370;;;0;1;0;1;E;260;48.8425;2.39782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4615;751124615;H;75;11.0
pr;a;l;3;31;;2;930;;;0;0;1;0;F;382;48.84252;2.39882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4615;751124615;H;75;11.0
pr;a;l;2;60;;2;1320;;;0;0;1;0;0;0;48.84355;2.28647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6018;751156018;H;75;11.0
pa;a;l;3;27;;1;1080;;;0;1;1;0;0;0;48.84293;2.28692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6018;751156018;H;75;11.0
pr;a;l;5;41;;2;1157;;;0;1;1;0;D;0;48.84355;2.28647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6018;751156018;H;75;11.0
pr;a;l;6;47;;2;1340;;;0;1;0;1;D;202;48.8432;2.28769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6018;751156018;H;75;11.0
pr;a;l;1;30;;1;1285;;;0;0;1;0;0;0;48.85439;2.35987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75104;1401;751041401;H;75;11.0
pr;a;l;3;60;;2;2300;;;0;0;1;0;0;0;48.84232;2.35141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1807;751051807;H;75;11.0
pr;a;l;6;52;;2;1850;;;0;0;1;0;B;87;48.84349;2.35183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1807;751051807;H;75;11.0
pr;a;l;4;33;;1;1293;;;0;0;0;1;C;115;48.84241;2.35138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1807;751051807;H;75;11.0
pr;a;l;1;33;;2;1510;;;0;0;1;0;0;0;48.85429;2.3576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75104;1401;751041401;H;75;11.0
pa;a;l;0;37;;1;1800;;;0;0;0;0;0;0;48.85405;2.36209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75104;1401;751041401;H;75;11.0
pr;a;l;0;12;;1;616;;;0;0;1;0;0;0;48.85343;2.35828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75104;1401;751041401;H;75;11.0
pr;a;l;2;18;;1;655;;;0;0;1;0;F;366;48.83076;2.3592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5029;751135029;H;75;11.0
pr;a;l;1;28;;2;980;;;0;0;0;1;F;403;48.83076;2.3592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5029;751135029;H;75;11.0
pr;a;l;7;49;;1;1180;;;0;0;1;0;0;0;48.83076;2.3592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5029;751135029;H;75;11.0
pr;a;l;1;34;;2;1031;;;0;0;1;1;F;353;48.83076;2.3592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5029;751135029;H;75;11.0
pr;a;l;6;44;;2;1104;;;0;0;1;1;F;339;48.83076;2.3592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5029;751135029;H;75;11.0
pr;a;l;2;70;;3;1990;;;0;0;0;1;0;0;48.85816;2.28773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6221;751166221;H;75;11.0
pr;a;l;2;54;;2;2100;;;0;0;1;0;0;0;48.85858;2.2847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6221;751166221;H;75;11.0
pr;a;l;6;9;;1;380;;;0;0;1;0;0;0;48.87773;2.34353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3602;751093602;H;75;11.0
pr;a;l;1;30;;2;874;;;0;0;1;0;E;280;48.86196;2.38722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4321;751114321;H;75;11.0
pa;m;l;0;211;;9;6350;;;0;3;4;1;0;0;48.83854;2.29249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;75115;5712;751155712;H;75;11.0
pr;a;l;5;26;;2;826;;;0;0;1;1;0;0;48.86086;2.38813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4321;751114321;H;75;11.0
pr;a;l;0;41;;1;1900;;;0;0;1;0;D;211;48.85907;2.28849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6221;751166221;H;75;11.0
pr;a;l;2;35;;2;1202;;;0;0;1;0;D;195;48.85786;2.3009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2805;751072805;H;75;11.0
pr;a;l;7;52;;2;1946;;;0;1;1;0;0;0;48.85063;2.29906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5914;751155914;H;75;11.0
pa;a;l;0;40;;1;1399;;;0;0;0;0;0;0;48.85823;2.30377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2805;751072805;H;75;11.0
pr;a;l;1;50;;2;2200;;;0;0;0;1;A;0;48.85835;2.3022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2805;751072805;H;75;11.0
pr;a;l;3;28;;1;820;;;0;0;1;1;D;179;48.85212;2.29933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5914;751155914;H;75;11.0
pr;a;l;6;89;;3;2600;;;0;2;1;1;E;249;48.84029;2.3616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1801;751051801;H;75;11.0
pr;a;l;0;42;;2;1299;;;0;0;1;0;C;119;48.82235;2.3445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5115;751135115;H;75;11.0
pr;a;l;3;65;;2;2100;;;0;0;1;0;0;0;48.85858;2.2847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6221;751166221;H;75;11.0
pr;a;l;4;17;;1;705;;;0;0;1;0;0;0;48.82239;2.34618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5115;751135115;H;75;11.0
pr;a;l;2;60;;2;1725;;;0;1;1;1;0;0;48.88701;2.3189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6712;751176712;H;75;11.0
pr;a;l;4;113;;4;3625;;;0;0;0;0;0;0;48.85858;2.2847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6221;751166221;H;75;11.0
pr;a;l;6;45;;2;1600;;;0;0;1;0;0;0;48.84094;2.3868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4704;751124704;H;75;11.0
pr;a;l;5;38;;2;1300;;;0;0;1;1;E;253;48.83982;2.30255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5730;751155730;H;75;11.0
pr;a;l;6;70;;3;2030;;;0;0;0;1;0;0;48.83743;2.30328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5730;751155730;H;75;11.0
pr;a;l;2;36;;1;1750;;;0;0;0;1;D;225;48.85682;2.307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2802;751072802;H;75;11.0
pr;a;l;4;56;;2;2382;;;0;0;1;0;F;350;48.85682;2.307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2802;751072802;H;75;11.0
pr;a;l;3;42;;2;1650;;;0;0;1;0;B;64;48.85696;2.30689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2802;751072802;H;75;11.0
pa;a;l;3;69;;3;2490;;;0;0;0;0;0;0;48.88236;2.35857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75110;3712;751103712;A;75;11.0
pa;a;l;4;72;;3;2600;;;0;0;0;0;0;0;48.88236;2.35857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75110;3712;751103712;A;75;11.0
pr;a;l;3;82;;3;1630;;;0;0;0;1;0;0;48.88442;2.34971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7102;751187102;H;75;11.0
pr;a;l;1;50;;2;1350;;;0;0;0;1;D;155;48.84424;2.28418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6016;751156016;H;75;11.0
pr;a;l;6;45;;2;1162;;;0;0;1;0;D;183;48.82619;2.3446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5117;751135117;H;75;11.0
pr;a;l;1;28;;1;902;;;0;0;0;1;E;302;48.87935;2.29933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6510;751176510;H;75;11.0
pr;a;l;1;92;;4;2420;;;0;0;0;1;0;0;48.87872;2.30029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6510;751176510;H;75;11.0
pr;a;l;10;53;;2;1512;;;0;0;0;1;D;162;48.83899;2.28295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6003;751156003;H;75;11.0
pr;a;l;4;41;;2;1194;;;0;0;1;0;0;0;48.88645;2.31965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75;11.0
pr;a;l;3;36;;2;1400;;;0;0;1;0;E;327;48.88601;2.3193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75;11.0
pa;a;l;5;48;;2;1300;;;0;1;0;1;0;0;48.8867;2.31987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75;11.0
pr;a;l;2;72;;3;1998;;;0;0;0;1;0;0;48.88626;2.31924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75;11.0
pa;a;l;4;28;;1;1080;;;0;0;0;0;0;0;48.88591;2.31946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75;11.0
pr;a;l;6;41;;2;1550;;;0;0;0;1;C;120;48.8867;2.31987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75117;6705;751176705;H;75;11.0
pr;a;l;7;90;;3;2300;;;0;1;1;1;0;0;48.8331;2.36988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5020;751135020;H;75;11.0
pa;a;l;0;32;;2;1500;;;0;0;0;1;0;0;48.82435;2.34424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5114;751135114;H;75;11.0
pa;a;l;1;46;;2;1450;;;0;0;0;1;D;205;48.82477;2.34388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5114;751135114;H;75;11.0
pr;a;l;2;34;;1;950;;;0;0;1;1;B;51;48.86414;2.40255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7901;751207901;H;75;11.0
pr;a;l;6;45;;2;1056;;;0;0;1;0;B;69;48.86414;2.40255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7901;751207901;H;75;11.0
pr;a;l;1;90;;4;3750;;;0;0;0;1;0;0;48.84062;2.35342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75105;1806;751051806;H;75;11.0
pa;a;l;1;37;;2;1095;;;0;0;1;0;0;0;48.8916;2.34155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7013;751187013;H;75;11.0
pr;a;l;0;28;;1;855;;;0;0;1;1;B;72;48.89201;2.37992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7404;751197404;H;75;11.0
pr;a;l;4;75;;3;2200;;;0;0;0;1;0;0;48.85906;2.31114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2603;751072603;H;75;11.0
pr;a;l;0;41;;2;1220;;;0;0;1;0;0;0;48.88066;2.33566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3309;751093309;H;75;11.0
pr;a;l;3;67;;2;2400;;;0;0;1;0;0;0;48.87912;2.33577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3309;751093309;H;75;11.0
pa;a;l;9;40;;2;1500;;;0;1;0;1;0;0;48.89052;2.3413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;7012;751187012;H;75;11.0
pa;a;l;3;40;;2;1300;;;0;0;0;0;0;0;48.83041;2.35886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5028;751135028;H;75;11.0
pr;a;l;1;70;;3;1670;;;0;0;0;1;E;322;48.82801;2.35934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5028;751135028;H;75;11.0
pa;a;l;3;41;;2;1439;;;0;0;1;0;0;0;48.82801;2.35934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5028;751135028;H;75;11.0
pr;a;l;0;20;;1;642;;;0;0;1;0;0;0;48.86736;2.3851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7907;751207907;H;75;11.0
pr;a;l;0;19;;1;627;;;0;0;0;1;E;249;48.87191;2.40222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7812;751207812;H;75;11.0
pa;a;l;0;42;;2;1250;;;0;0;0;1;C;142;48.87346;2.40203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7812;751207812;H;75;11.0
pr;a;l;3;47;;2;931;;;0;0;0;1;E;269;48.86784;2.38721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7907;751207907;H;75;11.0
pr;a;l;3;39;;2;1500;;;0;0;0;1;G;615;48.85633;2.30504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2803;751072803;H;75;11.0
pa;a;l;0;23;;1;1045;;;0;0;1;0;0;0;48.85682;2.30628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2803;751072803;H;75;11.0
pr;a;l;1;36;;2;2000;;;0;0;1;0;0;0;48.85663;2.30695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75107;2803;751072803;H;75;11.0
pr;a;l;4;21;;1;685;;;0;0;1;0;0;0;48.86987;2.3959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7915;751207915;H;75;11.0
pr;a;l;1;45;;2;1370;;;0;0;1;0;0;0;48.8676;2.39731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7915;751207915;H;75;11.0
pr;a;l;2;38;;2;1200;;;0;0;0;0;0;0;48.8313;2.31198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5609;751145609;H;75;11.0
pr;a;l;4;57;;2;1850;;;0;0;0;1;0;0;48.86181;2.38624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4320;751114320;H;75;11.0
pr;a;l;2;85;;3;2100;;;0;1;0;1;0;0;48.86051;2.3417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75101;0103;751010103;A;75;11.0
pa;l;l;0;118;;4;4000;;;0;0;0;1;0;0;48.87106;2.39058;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;75120;7703;751207703;H;75;11.0
pr;m;l;0;90;;5;3100;;;0;0;1;1;0;0;48.83014;2.37022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;75113;5024;751135024;H;75;11.0
pr;a;l;2;45;;1;2600;;;0;0;0;1;0;0;48.87213;2.32171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75108;3105;751083105;A;75;11.0
pr;a;l;3;45;;2;1280;;;0;0;1;1;D;212;48.8294;2.31375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5608;751145608;H;75;11.0
pa;a;l;4;42;;2;1300;;;0;0;0;1;0;0;48.82995;2.3147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75114;5608;751145608;H;75;11.0
pr;a;l;3;73;;4;1925;;;0;0;0;1;0;0;48.84639;2.30811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5812;751155812;H;75;11.0
pa;a;l;0;69;;4;1200;;;0;0;0;2;D;203;48.84646;2.3073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5812;751155812;H;75;11.0
pr;a;l;1;37;;1;1525;;;0;0;1;0;0;0;48.84123;2.33576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75106;2301;751062301;H;75;11.0
pr;a;l;5;13;;1;657;;;0;0;1;1;F;436;48.86386;2.36291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1004;751031004;H;75;11.0
pr;a;l;2;27;;1;995;;;0;0;1;0;F;448;48.86283;2.3634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1004;751031004;H;75;11.0
pr;a;l;1;42;;2;1850;;;0;0;1;0;0;0;48.86305;2.36269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1004;751031004;H;75;11.0
pr;a;l;1;39;;2;1295;;;0;0;0;1;E;312;48.86335;2.36417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75103;1004;751031004;H;75;11.0
pa;a;l;2;70;;3;1850;;;0;1;0;1;0;0;48.89249;2.32745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6915;751186915;H;75;11.0
pr;a;l;8;92;;4;3600;;;0;0;0;2;F;432;48.8448;2.28385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;6015;751156015;H;75;11.0
pr;a;l;7;28;;2;900;;;0;0;0;1;0;0;48.82584;2.34902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75113;5122;751135122;H;75;11.0
pa;a;l;5;40;;2;1040;;;0;0;0;1;0;0;48.89645;2.34056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75118;6920;751186920;H;75;11.0
pr;a;l;6;54;;2;1001;;;0;0;0;1;E;249;48.88528;2.37159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7305;751197305;H;75;11.0
pr;a;l;1;49;;2;1280;;;0;0;0;1;D;0;48.8528;2.39697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4410;751114410;H;75;11.0
pr;a;l;2;46;;2;1285;;;0;1;0;1;D;184;48.85132;2.39547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75111;4410;751114410;H;75;11.0
pr;a;l;4;51;;2;1554;;;0;0;0;1;0;0;48.84022;2.2522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6131;751166131;A;75;11.0
pr;a;l;5;87;;2;1997;;;0;1;0;1;C;138;48.84972;2.30292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5913;751155913;H;75;11.0
pr;a;l;7;48;;2;1703;;;0;0;1;1;0;0;48.84938;2.30331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5913;751155913;H;75;11.0
pa;a;l;0;9;;1;500;;;0;0;0;0;G;788;48.83837;2.25222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6131;751166131;A;75;11.0
pr;a;l;5;104;;3;2440;;;0;2;1;1;C;97;48.84916;2.30311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5913;751155913;H;75;11.0
pa;a;l;0;68;;4;1170;;;0;0;0;0;D;206;48.84852;2.30041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5913;751155913;H;75;11.0
pr;a;l;4;129;;5;3202;;;0;1;1;1;0;0;48.87594;2.34053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75109;3502;751093502;H;75;11.0
pr;a;l;5;73;;3;1710;;;0;0;0;1;0;0;48.86733;2.39888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7914;751207914;H;75;11.0
pr;a;l;6;65;;3;2150;;;0;1;0;1;D;228;48.86722;2.39874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7914;751207914;H;75;11.0
pr;a;l;6;56;;2;1790;;;0;0;0;0;D;220;48.85381;2.29399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5918;751155918;H;75;11.0
pr;a;l;0;15;;1;510;;;0;0;0;1;G;451;48.86777;2.40029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75120;7914;751207914;H;75;11.0
pr;a;l;3;53;;2;1493;;;0;1;0;0;D;170;48.85358;2.29144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75115;5918;751155918;H;75;11.0
pr;a;l;3;16;;1;522;;;0;0;1;0;E;271;48.87979;2.37192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7301;751197301;H;75;11.0
pr;a;l;4;57;;2;1704;;;0;0;0;1;E;237;48.84679;2.36962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4803;751124803;H;75;11.0
pr;a;l;5;90;;3;2431;;;0;0;1;1;D;225;48.84632;2.36741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75112;4803;751124803;H;75;11.0
pa;a;l;0;29;;1;995;;;0;1;1;0;0;0;48.882;2.37349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75119;7301;751197301;H;75;11.0
pr;a;l;4;55;;1;2215;;;0;0;0;1;0;0;48.86732;2.33298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75101;0402;751010402;A;75;11.0
pa;a;l;4;31;;1;1330;;;0;0;0;1;0;0;48.86532;2.33133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75101;0402;751010402;A;75;11.0
pr;a;l;45;28;;1;1012;;;0;0;1;0;C;124;48.87447;2.28395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6311;751166311;H;75;11.0
pa;a;l;0;28;;1;1200;;;0;0;1;0;C;150;48.87507;2.28392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6311;751166311;H;75;11.0
pa;a;l;6;26;;1;1200;;;0;0;1;0;0;0;48.87592;2.28357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6311;751166311;H;75;11.0
pr;a;l;4;50;;2;1740;;;0;0;1;0;0;0;48.87394;2.28225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;75116;6311;751166311;H;75;11.0
