type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;40;;2;648;;;0;0;0;1;E;232;45.62883;-1.02872;0;;;;True;0;B;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0103;173060103;H;17;75.0
pr;a;l;0;70;;3;700;;;0;3;1;0;VI;;45.93885;-0.96121;0;3.0;;;;Ouest;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17;75.0
pr;a;l;0;17;;1;300;;;0;0;0;0;E;284.7;45.93907;-0.95907;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17;75.0
pr;a;l;0;28;;1;420;;;0;0;0;1;D;212.0;45.94042;-0.96107;0;2.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;17299;0101;172990101;H;17;75.0
pr;a;l;1;25;;1;400;;;0;0;0;1;0;;46.10465;-1.11011;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17010;0000;170100000;Z;17;75.0
pr;m;l;0;65;25.0;3;849;;;0;0;1;0;D;179;46.10249;-1.10628;0;;;2.0;True;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;17010;0000;170100000;Z;17;75.0
pr;m;l;0;45;;1;560;;;0;0;0;1;C;0;46.10334;-1.12542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17010;0000;170100000;Z;17;75.0
pr;a;l;2;59;;4;700;;;0;0;0;0;E;280;45.93783;-0.96297;0;;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17;75.0
pr;a;l;1;96;;4;680;;;0;0;0;1;C;116;45.93735;-0.96374;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17;75.0
pr;m;l;0;31;;2;395;;;0;0;0;1;D;204;45.9367;-0.9617;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17299;0101;172990101;H;17;75.0
pr;a;l;1;26;;2;466;;;0;1;1;0;E;330;46.16858;-1.17052;0;1.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17300;0602;173000602;H;17;75.0
pr;a;l;1;27;;1;500;;;0;1;1;0;B;51.5;46.07713;-1.08346;0;;;1.0;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;17094;0101;170940101;H;17;75.0
pr;a;l;2;56;;2;850;;;0;0;0;1;D;170.0;46.16166;-1.16192;0;8.0;;;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;17300;0201;173000201;H;17;75.0
pr;a;l;4;57;;2;810;;;0;1;1;0;E;313.0;46.15781;-1.16196;0;;;1.0;True;sud-ouest;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;0201;173000201;H;17;75.0
pr;a;l;9;74;;3;716;;;0;0;0;1;E;281.54;46.16688;-1.17113;0;9.0;;;;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;17300;0602;173000602;H;17;75.0
pr;a;l;0;74;;3;720;;;0;0;1;0;C;132;46.16712;-1.16947;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;17300;0602;173000602;H;17;75.0
pr;a;l;1;31;;1;610;;;0;1;0;1;A;0;46.15786;-1.16222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0201;173000201;H;17;75.0
pr;a;l;1;30;;1;360;;;0;0;0;0;D;166.0;45.74317;-0.63853;0;;;;False;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;2;29;;1;390;;;0;0;0;1;VI;;45.74212;-0.63865;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;2;52;;2;562;;;0;0;1;0;VI;;45.74706;-0.63618;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;1;39;;2;440;;;0;0;1;0;VI;;45.74512;-0.63505;0;2.0;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;3;52;;2;562;;;0;0;1;0;VI;;45.74719;-0.63579;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;2;51;;2;550;;;0;0;1;0;NS;;45.74573;-0.63141;0;2.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;2;49;;2;440;;;0;0;0;1;VI;;45.74638;-0.63135;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;1;51;;2;520;;;0;0;0;1;VI;;45.74776;-0.63126;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;2;37;;2;518;;;0;0;1;0;D;205;45.74559;-0.63224;0;3.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;0;133;;4;999;;;0;0;1;1;VI;;45.74745;-0.63573;0;;;1.0;False;0;VI;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;2;82;;4;635;;;0;0;1;1;VI;;45.74644;-0.63402;0;3.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;1;133;;4;999;;;0;0;1;0;VI;;45.74719;-0.63579;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;0;61;;3;687;;;0;0;1;0;VI;;45.74797;-0.6391;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;1;77;;3;755;;;0;0;2;2;VI;;45.74566;-0.6342;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;0;50;;2;405;;;0;0;1;0;VI;;45.74638;-0.63271;0;;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;1;51;;2;520;;;0;0;0;1;VI;;45.74735;-0.63131;0;;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;a;l;0;34;;1;500;;;0;0;0;1;B;51;45.74573;-0.63512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17415;0301;174150301;H;17;75.0
pr;m;l;0;66;;4;790;;;0;0;1;0;E;276;45.62693;-1.00924;0;;;1.0;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;17306;0109;173060109;H;17;75.0
pr;a;l;2;59;;3;579;;;0;1;1;0;A;41;45.6274;-1.01403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17306;0109;173060109;H;17;75.0
pr;a;l;1;36;;2;590;;;0;0;1;0;E;240;45.91471;-1.33118;0;1.0;;;;0;B;1986.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17385;0102;173850102;H;17;75.0
pr;a;l;2;96;;4;624;;;0;0;0;1;E;301;45.74005;-0.63943;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17415;0401;174150401;H;17;75.0
pr;a;l;0;60;;2;625;;;0;0;0;0;E;250;45.94237;-0.96638;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0201;172990201;H;17;75.0
pr;a;l;3;58;;3;700;;;0;0;0;1;E;240;45.94647;-0.95994;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;17299;0201;172990201;H;17;75.0
pr;a;l;0;68;;3;600;;;0;0;1;0;E;258;45.94204;-0.96579;0;2.0;;;;Sud;F;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17299;0201;172990201;H;17;75.0
pr;a;l;0;43;;1;400;;;0;0;1;0;VI;;45.94221;-0.96605;0;1.0;;;;0;A;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;17299;0201;172990201;H;17;75.0
pr;a;l;1;33;47.0;2;665;;;0;0;0;1;0;;46.18615;-1.3305;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17161;0000;171610000;Z;17;75.0
pr;m;l;0;105;;4;595;;;0;0;0;1;VI;;45.4798;-0.57027;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17331;0000;173310000;Z;17;75.0
pr;a;l;2;40;;2;446;;;0;1;0;0;A;41;46.15058;-1.09318;0;2.0;;1.0;False;0;B;2011.0;;;False;False;3.0;False;;;Gaz;;Individuel;a;n;a;2020-01;17274;0103;172740103;H;17;75.0
pr;m;l;0;93;300.0;4;980;;;0;0;0;1;C;107.13;46.15151;-1.08335;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17274;0103;172740103;H;17;75.0
pr;m;l;0;98;765.0;5;700;;;0;0;0;1;E;272.0;45.72798;-0.99094;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17185;0000;171850000;Z;17;75.0
pr;m;l;0;83;314.0;4;900;;;0;0;1;0;E;231;45.99001;-1.0787;0;;;;;0;C;;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17168;0000;171680000;Z;17;75.0
pr;m;l;0;160;860.0;6;1270;;;0;0;2;2;D;202.0;45.63265;-1.06496;0;2.0;;4.0;False;0;F;;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;17461;0000;174610000;Z;17;75.0
pr;a;l;0;20;;1;330;;;0;0;1;0;E;328;45.6286;-1.05469;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17461;0000;174610000;Z;17;75.0
pr;a;l;2;40;;2;595;;;0;0;0;1;E;316;46.16415;-1.15445;0;4.0;;;;0;B;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;17300;0101;173000101;H;17;75.0
pr;a;l;1;39;;2;620;;;0;0;0;1;D;153;46.16339;-1.14791;0;3.0;;1.0;False;0;B;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;17300;0101;173000101;H;17;75.0
pr;a;l;0;28;;2;485;;;0;0;0;0;C;;46.16196;-1.14926;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0101;173000101;H;17;75.0
pr;a;l;1;15;;1;500;;;0;0;1;1;A;0;46.16239;-1.14711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0101;173000101;H;17;75.0
pr;m;l;0;65;;3;700;;;0;0;1;1;D;222;45.66617;-0.92469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17421;0102;174210102;H;17;75.0
pr;m;l;0;65;;3;700;;;0;0;0;1;D;222;45.6659;-0.92389;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17421;0102;174210102;H;17;75.0
pr;a;l;1;23;;1;410;;;0;0;0;1;0;;45.67615;-0.92318;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17421;0102;174210102;H;17;75.0
pr;a;l;1;22;;1;410;;;0;0;0;1;0;;45.67615;-0.92318;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17421;0102;174210102;H;17;75.0
pr;m;l;0;80;150.0;4;765;;;0;0;0;1;D;187;45.63355;-1.01652;0;2.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;17306;0106;173060106;H;17;75.0
pr;a;l;1;32;;2;506;;;0;0;1;0;NS;;45.63466;-1.0305;0;;;1.0;;0;;;;;;False;;True;;;;;;a;n;a;2020-01;17306;0106;173060106;H;17;75.0
pr;a;l;1;41;;2;545;;;0;0;0;1;0;;45.63661;-1.02597;0;;;1.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;75.0
pr;a;l;2;86;;4;987;;;0;1;0;0;C;127;45.63717;-1.02573;0;4.0;;;False;0;A;2010.0;;;False;False;14.0;False;;;;;;a;n;a;2020-01;17306;0106;173060106;H;17;75.0
pr;a;l;3;18;;1;440;;;0;1;1;0;E;231;45.62836;-1.01784;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;17306;0106;173060106;H;17;75.0
pr;a;l;2;45;;2;590;;;0;0;1;0;C;140;45.63562;-1.02869;0;;;;True;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;17306;0105;173060105;H;17;75.0
pr;m;l;0;53;105.0;3;706;;;0;0;0;1;E;279;46.16409;-1.18832;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17300;0601;173000601;H;17;75.0
pr;m;l;0;101;100.0;5;1250;;;0;0;0;2;B;74.48;46.1635;-1.18737;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17300;0601;173000601;H;17;75.0
pr;a;l;0;23;;1;495;;;0;0;1;0;F;360;46.16455;-1.17909;0;;;;True;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;0601;173000601;H;17;75.0
pr;a;l;0;108;;3;720;;;0;0;0;1;VI;;45.74493;-0.62834;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0101;174150101;H;17;75.0
pr;a;l;0;43;;2;455;;;0;0;1;0;VI;;45.74498;-0.62819;0;2.0;;;False;0;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0101;174150101;H;17;75.0
pr;a;l;1;44;;2;495;;;0;0;0;1;D;196;45.74642;-0.63042;0;2.0;;;False;0;B;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;17415;0101;174150101;H;17;75.0
pr;a;l;1;32;;2;590;;;0;1;1;0;E;261;46.14638;-1.15216;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;3;40;;2;642;;;0;0;0;1;E;315;46.14378;-1.15563;0;3.0;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;35;;2;579;;;0;0;0;1;D;204;46.14491;-1.15764;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;30;;2;558;;;0;1;1;0;E;261;46.1443;-1.15535;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;0;33;;2;589;;;0;0;1;0;E;278;46.14372;-1.15454;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;31;;2;569;;;0;1;1;0;E;258.0;46.14229;-1.15331;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;0;33;;2;625;;;0;1;1;0;E;292.0;46.1443;-1.15535;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;35;;2;522;;;0;0;0;1;D;184;46.1462;-1.15387;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;0;39;;2;535;;;0;0;1;0;E;278.0;46.14024;-1.14854;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;34;;2;560;;;0;1;1;0;E;273.0;46.14638;-1.15216;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;49;;2;653;;;0;0;1;0;NS;;46.14286;-1.15786;0;;;1.0;False;0;NS;2019.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;29;;2;555;;;0;1;0;1;D;210.0;46.14508;-1.15847;0;3.0;;1.0;False;Sud;B;1996.0;;;False;False;9.0;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;30;;2;567;;;0;1;1;0;E;246;46.142;-1.15589;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;0;42;;2;464;;;0;0;0;1;D;188;45.74057;-0.61368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17415;0102;174150102;H;17;75.0
pr;m;l;0;82;;4;680;;;0;0;1;0;B;67;45.8844;-1.21683;0;;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;17093;0000;170930000;Z;17;75.0
pr;m;l;0;81;;4;675;;;0;0;1;0;C;131.17;45.88439;-1.21529;0;;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;17093;0000;170930000;Z;17;75.0
pr;m;l;0;40;;2;537;;;0;0;1;0;E;235.42;45.883;-1.20944;0;;;;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;17093;0000;170930000;Z;17;75.0
pr;a;l;2;61;;3;610;;;0;0;1;0;VI;;45.93375;-0.98339;0;3.0;;;True;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0401;172990401;H;17;75.0
pr;a;l;1;55;;3;590;;;0;0;0;1;C;146;45.93151;-0.98225;0;3.0;;;;Ouest;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17299;0401;172990401;H;17;75.0
pr;a;l;0;21;;1;345;;;0;0;1;0;E;263;45.93678;-0.99516;0;2.0;;;;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17299;0401;172990401;H;17;75.0
pr;a;l;1;51;;2;600;;;0;0;0;1;A;24;46.16083;-1.21667;0;3.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0402;173000402;H;17;75.0
pr;a;l;1;56;;2;610;;;0;0;0;1;E;297;46.16083;-1.21667;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0402;173000402;H;17;75.0
pr;m;l;0;34;;2;500;;;0;0;1;0;E;254;45.93371;-0.9833;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17299;0401;172990401;H;17;75.0
pr;a;l;1;29;;1;465;;;0;0;0;1;D;221;46.1624;-1.20765;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0402;173000402;H;17;75.0
pr;a;l;1;20;;1;498;;;0;1;1;0;E;249;46.14242;-1.15647;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;0;21;;1;493;;;0;1;1;0;F;371.0;46.14405;-1.15509;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;0;26;;1;476;;;0;1;0;0;E;280;46.14302;-1.1581;0;4.0;;1.0;False;Sud;C;;;;False;False;5.0;True;;;;;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;21;;1;504;;;0;1;1;0;D;227.0;46.1432;-1.15657;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;20;;1;436;;;0;1;1;0;E;245.0;46.14508;-1.15847;0;3.0;;;False;0;C;1996.0;;;False;False;3.0;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;21;;1;485;;;0;1;1;0;E;313.8;46.14638;-1.15216;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;26;;1;469;;;0;0;1;0;E;316;46.15161;-1.15397;0;3.0;;1.0;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;22;;1;442;;;0;1;1;0;0;;46.14981;-1.15612;0;;;;False;0;;;;;;;8.0;;;;;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;0;51;;3;671;;;0;0;1;0;A;50;46.1409;-1.15204;0;2.0;;;False;0;A;;;;;;2.0;False;;;;;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;1;23;;1;475;;;0;1;1;0;E;276.0;46.142;-1.15589;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;21;;1;497;;;0;1;1;0;E;282.3;46.14242;-1.15647;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pa;a;l;0;48;;3;520;;;0;0;0;0;C;100;46.14714;-1.1521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;1002;173001002;H;17;75.0
pr;a;l;2;32;;2;580;;;0;0;0;1;D;192;46.17245;-1.14744;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0701;173000701;H;17;75.0
pr;a;l;2;44;;2;614;;;0;0;1;0;VI;;46.13238;-1.11188;0;;;2.0;False;0;VI;2019.0;1.0;;;;6.0;False;;;;;;a;n;a;2020-01;17028;0104;170280104;H;17;75.0
pr;m;l;0;83;;4;844;;;0;0;0;0;0;;46.13301;-1.10302;0;;;1.0;False;0;;2019.0;;;;False;;;;;;;;a;n;m;2020-01;17028;0104;170280104;H;17;75.0
pr;m;l;0;83;;4;840;;;0;0;0;0;0;;46.13273;-1.10398;0;;;2.0;False;0;;2019.0;;;;False;;;;;;;;a;n;m;2020-01;17028;0104;170280104;H;17;75.0
pr;m;l;0;82;;4;824;;;0;0;0;1;0;0;46.13266;-1.10456;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17028;0104;170280104;H;17;75.0
pr;m;l;0;85;;4;847;;;0;0;0;1;0;0;46.13213;-1.10477;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17028;0104;170280104;H;17;75.0
pr;m;l;0;83;;4;840;;;0;0;0;1;0;0;46.13273;-1.10329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17028;0104;170280104;H;17;75.0
pr;a;l;1;40;;2;567;;;0;1;1;0;D;172;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17028;0104;170280104;H;17;75.0
pr;a;l;0;90;50.0;4;1000;;;0;0;0;0;VI;;46.13391;-1.11522;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;17028;0104;170280104;H;17;75.0
pr;a;l;1;61;;3;713;;;0;0;0;1;A;44;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17028;0104;170280104;H;17;75.0
pr;m;l;0;83;;4;844;;;0;0;0;1;0;0;46.13274;-1.1033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17028;0104;170280104;H;17;75.0
pr;m;l;0;65;;4;680;;;0;0;0;1;D;173;45.92834;-1.3172;0;0.0;;0.0;False;Sud;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17385;0103;173850103;H;17;75.0
pr;m;l;0;81;;4;686;;;0;0;1;0;D;204;45.93964;-1.29419;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;17385;0103;173850103;H;17;75.0
pr;a;l;0;55;;2;508;;;0;0;0;1;0;;46.10421;-0.74782;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17434;0101;174340101;H;17;75.0
pr;a;l;0;30;;2;474;;;0;0;0;0;D;;46.1042;-0.75392;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;17434;0101;174340101;H;17;75.0
pr;m;l;0;78;20.0;4;590;;;0;0;0;1;G;458;46.10708;-0.75269;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17434;0101;174340101;H;17;75.0
pr;m;l;0;115;870.0;5;765;;;0;0;0;0;B;;46.1042;-0.75392;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;17434;0101;174340101;H;17;75.0
pr;m;l;0;102;;5;930;;;0;0;0;0;A;45.0;46.18496;-1.18628;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-01;17190;0000;171900000;Z;17;75.0
pr;a;l;1;64;;3;768;;;0;0;0;0;C;132;46.18518;-1.18622;0;1.0;;2.0;True;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;17190;0000;171900000;Z;17;75.0
pr;m;l;0;110;;5;1120;;;0;0;1;1;C;0;46.18483;-1.18634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17190;0000;171900000;Z;17;75.0
pr;a;l;0;24;;1;410;;;0;0;0;1;D;209;45.60021;-0.9927;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17333;0102;173330102;H;17;75.0
pr;a;l;0;33;;2;580;;;0;0;0;1;E;239;46.1518;-1.10926;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17274;0102;172740102;H;17;75.0
pr;a;l;1;59;;3;703;;;0;0;0;1;E;239;46.15198;-1.10253;0;2.0;;1.0;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;17274;0102;172740102;H;17;75.0
pr;m;l;0;75;196.0;4;856;;;0;0;1;0;D;170;46.1679;-1.19424;0;;;;True;0;E;1973.0;1.0;;;;;;;;;;;a;n;m;2020-01;17300;0403;173000403;H;17;75.0
pr;m;l;0;112;112.0;4;750;;;0;0;0;2;0;;46.05524;-0.77016;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17457;0000;174570000;Z;17;75.0
pr;a;l;0;76;;3;690;;;0;0;1;0;C;;45.7354;-0.64517;0;1.0;;2.0;;Ouest;B;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17415;0403;174150403;H;17;75.0
