REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;85;85086;pr;a;m;v;5;B;120.0;224900.0;1874.17;;;0.0;0.0;1.0;1
52;85;85086;pr;a;m;v;5;C;134.0;229900.0;1715.67;;;0.0;2.0;0.0;1
52;85;85086;pr;a;m;v;5;D;115.5;210250.0;1847.17;;;0.0;0.0;1.5;2
52;85;85086;pr;a;m;v;5;E;129.0;269900.0;2092.25;;;0.0;0.0;1.0;1
52;85;85086;pr;a;m;v;5;F;130.0;248900.0;1914.62;;;0.0;0.0;1.0;1
52;85;85086;pr;a;m;v;5;G;84.0;129000.0;1535.71;;;0.0;1.0;0.0;1
52;85;85086;pr;a;m;v;5;VI;160.0;165000.0;1031.25;;;0.0;0.0;1.0;1
52;85;85086;pr;a;m;v;6;0;161.5;358125.0;2258.45;;;0.0;1.0;1.0;2
52;85;85086;pr;a;m;v;6;C;180.0;316000.0;1755.56;;;0.0;1.0;1.0;1
52;85;85086;pr;a;m;v;6;D;141.0;214250.0;1518.84;;;0.0;0.5;0.5;2
52;85;85086;pr;a;m;vp;17;VI;492.0;934000.0;1898.37;;;0.0;4.0;3.0;1
52;85;85086;pr;cm;m;v;2;A;81.0;174790.0;2157.9;14.25;0.079;0.0;0.0;0.0;1
52;85;85086;pr;cm;m;v;3;A;70.0;161660.0;2309.43;7.14;0.036;0.0;0.0;0.0;3
52;85;85086;pr;cm;m;v;4;A;87.0;186213.5;2144.44;6.25;0.035;0.0;0.0;0.0;2
52;85;85086;pr;cm;m;v;5;A;102.0;220535.0;2136.45;;;0.0;0.0;0.0;4
52;85;85086;pr;cm;mn;v;4;0;91.0;180669.0;2127.51;6.25;0.039;0.0;0.44;0.0;9
52;85;85086;pr;cm;mn;v;5;0;91.0;186234.0;2028.96;;;0.0;0.69;0.0;16
52;85;85086;pr;cm;mn;v;6;0;115.0;228958.0;1968.25;;;0.0;1.2;0.0;5
52;85;85086;pr;cm;mn;v;7;0;146.0;293779.0;2012.18;;;0.0;1.0;0.0;1
52;85;85086;pr;m;m;v;3;E;68.0;139000.0;2044.12;7.14;0.042;0.0;0.0;0.0;1
52;85;85086;pr;m;m;v;4;D;97.5;178750.0;1810.83;6.25;0.041;0.0;0.0;0.0;2
52;85;85086;pr;m;m;v;4;E;99.0;135500.0;1368.69;6.25;0.055;0.0;0.0;0.0;1
52;85;85086;pr;m;m;v;5;D;92.0;198800.0;2160.87;;;0.0;0.0;1.0;1
52;85;85086;pr;network;m;v;3;NS;70.0;151940.0;2170.57;7.14;0.039;0.0;0.0;1.0;1
52;85;85087;pr;a;m;v;12;E;201.0;233200.0;1160.2;;;0.0;1.0;2.0;1
52;85;85087;pr;a;m;v;3;D;60.0;69500.0;1158.33;;;0.0;1.0;0.0;1
52;85;85087;pr;a;m;v;5;E;78.0;102600.0;1315.38;;;0.0;1.0;0.0;1
52;85;85087;pr;a;m;v;7;E;106.0;59000.0;556.6;;;0.0;1.0;0.0;1
52;85;85087;pr;a;m;v;9;D;250.0;180200.0;720.8;;;0.0;2.0;6.0;1
52;85;85087;pr;cm;mn;v;3;0;140.0;415500.0;2967.86;;;0.0;1.0;0.0;1
52;85;85087;pr;cm;mn;v;5;0;93.5;150628.0;1537.58;;;0.0;1.0;0.0;6
52;85;85087;pr;m;m;v;3;C;100.0;141500.0;1415.0;;;0.0;0.0;0.0;1
52;85;85087;pr;m;m;v;4;NS;124.0;65500.0;528.23;;;0.0;0.0;0.0;1
52;85;85087;pr;m;m;v;5;B;88.0;98000.0;1113.64;;;0.0;0.0;0.0;1
52;85;85087;pr;m;m;v;5;VI;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
52;85;85087;pr;m;m;v;6;G;156.0;118000.0;756.41;;;0.0;0.0;1.0;1
52;85;85087;pr;m;m;v;7;D;202.0;229000.0;1133.66;;;0.0;0.0;0.0;1
52;85;85087;pr;m;m;v;7;NS;147.0;296370.0;2016.12;;;0.0;0.5;0.0;2
52;85;85087;pr;m;m;v;8;VI;163.0;141990.0;871.1;;;0.0;0.0;1.0;1
52;85;85087;pr;m;m;v;9;NS;165.0;139000.0;842.42;;;0.0;1.0;0.0;1
52;85;85088;pr;a;a;v;1;E;43.0;181900.0;4230.23;;;1.0;1.0;0.0;1
52;85;85088;pr;a;a;v;3;D;58.0;123655.0;2131.98;8.08;0.045;0.0;0.0;1.0;1
52;85;85088;pr;a;a;v;3;E;91.0;352120.0;3869.45;8.08;0.025;0.0;1.0;0.0;1
52;85;85088;pr;a;a;v;4;A;105.0;239000.0;2276.19;;;0.0;0.0;1.0;1
52;85;85088;pr;a;m;v;1;VI;48.5;93875.0;2345.0;15.6;0.092;0.0;0.0;0.0;2
52;85;85088;pr;a;m;v;10;C;295.0;595000.0;2016.95;;;0.0;0.0;2.0;1
52;85;85088;pr;a;m;v;2;VI;18.0;71250.0;3958.33;10.8;0.033;0.0;0.0;0.0;1
52;85;85088;pr;a;m;v;3;A;88.0;337400.0;3834.09;8.56;0.027;0.0;1.0;0.0;1
52;85;85088;pr;a;m;v;3;B;94.0;290670.0;3092.23;8.56;0.033;0.0;1.0;0.0;1
52;85;85088;pr;a;m;v;3;C;73.0;217825.0;3045.52;8.56;0.034;0.0;0.5;0.5;2
52;85;85088;pr;a;m;v;3;D;66.5;212495.0;2994.72;8.56;0.034;0.0;0.5;0.31;16
52;85;85088;pr;a;m;v;3;E;68.0;244200.0;3300.0;8.56;0.031;0.0;0.71;0.43;7
52;85;85088;pr;a;m;v;3;F;83.0;276175.0;3436.56;8.56;0.032;0.0;0.0;0.5;2
52;85;85088;pr;a;m;v;3;G;61.0;327315.0;5332.46;8.56;0.02;0.0;0.0;0.5;2
52;85;85088;pr;a;m;v;3;NS;53.0;156555.0;2649.92;8.56;0.049;0.0;0.0;0.0;2
52;85;85088;pr;a;m;v;3;VI;64.0;232000.0;3558.12;8.56;0.031;0.0;1.12;0.25;8
52;85;85088;pr;a;m;v;4;A;97.0;305000.0;3265.31;8.99;0.031;0.0;0.4;0.0;5
52;85;85088;pr;a;m;v;4;B;93.5;350650.0;3735.48;8.99;0.029;0.0;1.0;0.0;2
52;85;85088;pr;a;m;v;4;C;121.0;263000.0;2173.55;8.99;0.043;0.0;0.8;0.8;5
52;85;85088;pr;a;m;v;4;D;107.0;285880.0;2997.16;8.99;0.037;0.0;0.88;0.29;17
52;85;85088;pr;a;m;v;4;E;93.0;265000.0;2767.5;8.99;0.038;0.0;0.56;0.44;9
52;85;85088;pr;a;m;v;4;F;100.0;242750.0;2092.67;8.99;0.046;0.0;1.0;0.0;3
52;85;85088;pr;a;m;v;4;G;88.0;252600.0;2310.82;8.99;0.047;0.0;1.33;0.33;3
52;85;85088;pr;a;m;v;4;VI;97.0;300000.0;3172.04;8.99;0.034;0.0;1.24;0.19;21
52;85;85088;pr;a;m;v;5;A;140.5;509450.0;3651.46;7.4;0.024;0.0;1.5;0.5;2
52;85;85088;pr;a;m;v;5;B;158.5;487900.0;3005.4;7.4;0.029;0.0;2.0;0.0;4
52;85;85088;pr;a;m;v;5;C;138.0;396600.0;2922.14;7.4;0.032;0.0;1.09;0.73;11
52;85;85088;pr;a;m;v;5;D;117.0;350000.0;2822.58;7.4;0.031;0.12;0.94;0.53;17
52;85;85088;pr;a;m;v;5;E;165.0;352700.0;2233.24;7.4;0.041;0.0;0.5;0.75;4
52;85;85088;pr;a;m;v;5;F;116.0;333335.0;2873.58;7.4;0.03;0.0;0.14;0.86;7
52;85;85088;pr;a;m;v;5;NS;150.0;529125.0;3527.5;7.4;0.025;0.0;2.0;0.0;1
52;85;85088;pr;a;m;v;5;VI;125.5;297100.0;2761.16;7.4;0.035;0.0;1.38;0.25;8
52;85;85088;pr;a;m;v;6;A;138.0;515000.0;3644.62;;;0.29;1.57;0.86;7
52;85;85088;pr;a;m;v;6;B;161.0;453610.0;2817.45;;;0.0;2.0;0.0;3
52;85;85088;pr;a;m;v;6;C;163.0;498600.0;3010.53;;;0.0;1.0;1.0;7
52;85;85088;pr;a;m;v;6;D;141.0;398640.0;3079.91;;;0.0;1.11;0.67;9
52;85;85088;pr;a;m;v;6;E;132.0;377400.0;2783.2;;;0.5;0.5;1.5;2
52;85;85088;pr;a;m;v;6;NS;134.0;336000.0;2507.46;;;0.0;1.0;1.0;1
52;85;85088;pr;a;m;v;6;VI;218.5;424480.0;2163.7;;;0.0;0.75;1.5;4
52;85;85088;pr;a;m;v;7;A;206.5;351500.0;1901.37;;;0.0;2.0;1.0;2
52;85;85088;pr;a;m;v;7;C;174.5;584900.0;3391.17;;;0.0;2.0;0.5;2
52;85;85088;pr;a;m;v;7;D;155.0;333600.0;2183.68;;;0.0;2.0;0.0;2
52;85;85088;pr;a;m;v;7;E;309.0;262500.0;849.51;;;0.0;0.0;0.0;1
52;85;85088;pr;a;m;v;7;F;116.0;160500.0;1383.62;;;0.0;1.0;0.0;1
52;85;85088;pr;a;m;v;7;VI;174.0;337400.0;1758.68;;;0.2;1.2;0.8;5
52;85;85088;pr;a;m;v;8;A;160.0;436900.0;2730.62;;;0.0;1.0;1.0;1
52;85;85088;pr;a;m;v;8;C;186.0;429200.0;2307.53;;;0.0;1.0;1.0;1
52;85;85088;pr;a;m;v;8;D;210.0;273400.0;1301.9;;;0.0;1.0;1.0;1
52;85;85088;pr;a;m;v;9;VI;226.0;607295.0;2601.36;;;0.0;1.5;1.5;2
52;85;85088;pr;a;m;vp;9;C;350.0;1143450.0;3267.0;;;0.0;0.0;6.0;1
52;85;85088;pr;ca;an;v;2;0;38.0;164000.0;4315.79;9.09;0.025;0.0;0.0;0.0;1
52;85;85088;pr;ca;an;v;3;0;62.0;238000.0;3838.71;8.08;0.025;0.0;0.0;0.0;1
52;85;85088;pr;cm;m;v;2;A;69.5;329450.0;4603.36;10.8;0.029;0.0;0.0;0.0;2
52;85;85088;pr;cm;m;v;3;A;73.0;244900.0;3194.86;8.56;0.031;0.0;0.0;0.0;4
52;85;85088;pr;cm;m;v;4;A;78.0;359000.0;4602.56;8.99;0.025;0.0;0.0;0.0;5
52;85;85088;pr;cm;m;v;5;A;100.5;349500.0;3693.34;7.4;0.026;0.0;0.0;0.0;8
52;85;85088;pr;cm;m;v;6;A;140.0;639900.0;4570.71;;;0.0;0.0;0.0;1
52;85;85088;pr;cm;m;v;7;A;115.0;539000.0;4686.96;;;0.0;0.0;0.0;1
52;85;85088;pr;cm;mn;v;4;0;75.5;220458.5;2843.76;8.99;0.038;0.0;0.5;0.0;6
52;85;85088;pr;cm;mn;v;5;0;94.0;251545.0;2545.99;7.4;0.034;0.0;0.62;0.0;8
52;85;85088;pr;m;a;v;3;D;56.0;152500.0;2723.21;8.08;0.036;0.0;0.0;0.0;1
52;85;85088;pr;m;m;v;4;A;144.0;699000.0;4854.17;8.99;0.022;0.0;0.0;0.0;1
52;85;85088;pr;m;m;v;4;C;120.0;289999.0;2416.66;8.99;0.045;0.0;0.0;0.0;1
52;85;85088;pr;m;m;v;4;VI;148.0;359000.0;2425.68;8.99;0.044;0.0;0.0;0.0;1
52;85;85088;pr;m;m;v;5;NS;80.0;295000.0;3687.5;7.4;0.024;0.0;0.0;1.0;1
52;85;85088;pr;m;m;v;6;C;195.0;436758.0;2239.78;;;0.0;3.0;0.0;1
52;85;85088;pr;m;m;v;6;D;210.0;990000.0;4714.29;;;0.0;0.0;0.0;1
52;85;85088;pr;m;m;v;6;G;90.0;195000.0;2166.67;;;0.0;0.0;1.0;1
52;85;85088;pr;network;a;v;3;D;59.0;130000.0;2203.39;8.08;0.044;0.0;0.0;1.0;1
52;85;85089;pr;a;m;v;10;0;240.0;330000.0;1375.0;;;0.0;0.0;0.0;1
52;85;85089;pr;a;m;v;10;VI;223.5;277900.0;1232.24;;;0.0;1.5;1.5;2
52;85;85089;pr;a;m;v;11;D;192.0;386650.0;2013.8;;;0.0;2.0;0.0;1
52;85;85089;pr;a;m;v;2;NS;95.0;77200.0;812.63;;;0.0;0.0;1.0;1
52;85;85089;pr;a;m;v;2;VI;54.0;109900.0;2035.19;;;0.0;1.0;0.0;1
52;85;85089;pr;a;m;v;3;D;66.0;127000.0;1530.12;7.08;0.051;0.0;0.0;1.0;3
52;85;85089;pr;a;m;v;3;F;88.0;188100.0;2137.5;7.08;0.04;0.0;1.0;0.0;1
52;85;85089;pr;a;m;v;4;C;100.0;249000.0;2490.0;5.72;0.028;0.0;1.0;0.0;1
52;85;85089;pr;a;m;v;4;D;101.5;192445.0;1921.28;5.72;0.044;0.0;0.5;0.75;4
52;85;85089;pr;a;m;v;4;VI;94.0;140000.0;1489.36;5.72;0.046;0.0;0.0;1.0;1
52;85;85089;pr;a;m;v;5;C;113.0;277000.0;2451.33;;;0.0;0.8;0.8;5
52;85;85089;pr;a;m;v;5;D;115.5;225700.0;1620.57;;;0.0;0.75;0.5;8
52;85;85089;pr;a;m;v;5;E;101.0;184750.0;1856.35;;;0.0;0.5;0.5;2
52;85;85089;pr;a;m;v;5;F;98.0;221900.0;2264.29;;;0.0;2.0;0.0;1
52;85;85089;pr;a;m;v;5;VI;105.5;223000.0;2107.03;;;0.0;0.0;1.0;2
52;85;85089;pr;a;m;v;6;A;169.0;270950.0;1603.07;;;0.0;1.0;1.0;2
52;85;85089;pr;a;m;v;6;C;116.0;229990.0;2037.93;;;0.0;0.67;0.67;3
52;85;85089;pr;a;m;v;6;D;132.0;300675.0;2310.61;;;0.0;0.8;0.4;5
52;85;85089;pr;a;m;v;6;E;113.0;214950.0;1954.69;;;0.0;1.0;1.0;2
52;85;85089;pr;a;m;v;7;0;116.0;206383.0;1779.16;;;0.0;0.0;1.0;1
52;85;85089;pr;a;m;v;7;D;158.5;303100.0;1916.3;;;0.0;0.0;1.0;2
52;85;85089;pr;a;m;v;8;D;180.0;209300.0;1162.78;;;0.0;0.0;0.0;1
52;85;85089;pr;a;m;v;9;E;188.0;205000.0;1090.43;;;0.0;1.0;1.0;1
52;85;85089;pr;cm;m;v;2;A;69.5;206600.0;3004.2;;;0.0;0.0;0.0;2
52;85;85089;pr;cm;m;v;3;A;60.0;163200.0;2720.0;7.08;0.031;0.0;0.0;0.0;1
52;85;85089;pr;cm;m;v;4;A;77.5;158550.0;2035.11;5.72;0.032;0.0;0.0;0.5;6
52;85;85089;pr;cm;m;v;5;A;93.0;242245.0;2426.16;;;0.0;0.0;0.25;4
52;85;85089;pr;cm;m;v;6;A;112.0;180900.0;1615.18;;;0.0;0.0;1.0;3
52;85;85089;pr;cm;mn;v;3;0;106.5;324358.5;2813.83;7.08;0.032;0.0;1.0;0.0;2
52;85;85089;pr;cm;mn;v;4;0;86.0;153071.0;1741.19;5.72;0.039;0.0;0.6;0.0;5
52;85;85089;pr;cm;mn;v;5;0;90.0;211772.0;2010.45;;;0.0;0.78;0.0;9
52;85;85089;pr;cm;mn;v;6;0;103.5;190190.0;1925.37;;;0.0;0.67;0.0;6
52;85;85089;pr;cm;mn;v;7;0;146.0;321345.0;2200.99;;;0.0;1.0;0.0;1
52;85;85089;pr;m;a;v;3;E;67.0;108000.0;1611.94;;;1.0;0.0;0.0;1
52;85;85089;pr;m;m;v;1;E;23.0;65000.0;2826.09;;;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;3;C;88.0;220000.0;2500.0;7.08;0.034;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;3;D;88.0;177500.0;2017.05;7.08;0.042;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;3;E;60.0;85000.0;1416.67;7.08;0.06;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;3;G;70.0;127000.0;1814.29;7.08;0.047;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;4;A;86.0;205350.0;2364.97;5.72;0.032;0.0;0.5;0.0;2
52;85;85089;pr;m;m;v;4;B;89.0;260000.0;2921.35;5.72;0.023;0.0;0.0;1.0;1
52;85;85089;pr;m;m;v;4;C;102.5;239750.0;2100.48;5.72;0.032;0.0;0.0;0.17;6
52;85;85089;pr;m;m;v;4;D;103.0;239500.0;2325.24;5.72;0.031;0.0;0.0;0.0;5
52;85;85089;pr;m;m;v;4;E;120.5;239500.0;2046.33;5.72;0.035;0.0;0.0;0.0;4
52;85;85089;pr;m;m;v;4;F;85.0;180000.0;2117.65;5.72;0.032;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;5;A;124.0;261250.0;2269.85;;;0.0;0.0;0.5;2
52;85;85089;pr;m;m;v;5;B;148.0;325000.0;2195.95;;;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;5;D;165.5;232000.0;1417.33;;;0.0;0.0;0.0;2
52;85;85089;pr;m;m;v;5;E;110.0;227190.0;2097.84;;;0.0;0.0;0.5;2
52;85;85089;pr;m;m;v;5;F;115.0;185000.0;1608.7;;;0.0;0.0;1.0;1
52;85;85089;pr;m;m;v;5;VI;85.0;230000.0;2705.88;;;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;6;C;150.0;265000.0;1655.17;;;0.0;0.0;0.0;3
52;85;85089;pr;m;m;v;6;D;163.0;294000.0;1760.94;;;0.0;0.0;0.0;2
52;85;85089;pr;m;m;v;6;E;155.0;257000.0;1658.06;;;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;6;G;102.0;125760.0;1232.94;;;0.0;1.0;0.0;1
52;85;85089;pr;m;m;v;6;VI;117.0;175000.0;1495.73;;;0.0;0.0;0.0;1
52;85;85089;pr;m;m;v;7;C;166.0;334500.0;2060.3;;;0.0;0.0;2.0;2
52;85;85089;pr;m;m;v;7;D;136.5;155000.0;1139.94;;;0.0;0.0;0.0;2
52;85;85089;pr;network;m;v;5;B;126.0;221550.0;1758.33;;;0.0;1.0;0.0;1
52;85;85089;pr;network;m;v;6;C;135.0;303615.0;2305.79;;;0.0;1.5;0.5;2
52;85;85090;pr;a;m;v;1;NS;65.0;26000.0;400.0;;;0.0;0.0;0.0;1
52;85;85090;pr;a;m;v;13;VI;330.0;229900.0;696.67;;;0.0;0.0;0.0;1
52;85;85090;pr;a;m;v;15;B;375.0;774600.0;2065.6;;;0.0;0.0;0.0;1
52;85;85090;pr;a;m;v;3;0;67.0;118950.0;1775.37;8.07;0.055;0.0;0.0;0.0;1
52;85;85090;pr;a;m;v;3;VI;660.0;76960.0;116.61;8.07;0.83;0.0;0.0;0.0;1
52;85;85090;pr;a;m;v;4;0;93.5;134250.0;1434.54;6.58;0.055;0.0;0.5;0.5;2
52;85;85090;pr;a;m;v;4;B;89.0;171583.0;1927.9;6.58;0.041;0.0;1.0;0.0;1
52;85;85090;pr;a;m;v;4;C;93.0;199000.0;2139.78;6.58;0.037;0.0;1.0;0.0;1
52;85;85090;pr;a;m;v;4;VI;80.0;69550.0;869.38;6.58;0.091;0.0;1.0;0.0;1
52;85;85090;pr;a;m;v;5;0;90.0;76250.0;847.22;5.65;0.087;0.0;0.5;0.5;2
52;85;85090;pr;a;m;v;5;D;200.0;394710.0;1973.55;5.65;0.034;0.0;0.0;1.0;2
52;85;85090;pr;a;m;v;5;E;90.0;140000.0;1555.56;5.65;0.044;0.0;2.0;0.0;1
52;85;85090;pr;a;m;v;5;NS;80.0;77040.0;963.0;5.65;0.07;0.0;1.0;0.0;1
52;85;85090;pr;a;m;v;5;VI;153.5;224600.0;1414.6;5.65;0.048;0.0;3.0;0.5;2
52;85;85090;pr;a;m;v;6;0;127.0;142105.0;1139.36;5.22;0.057;0.0;0.0;0.5;2
52;85;85090;pr;a;m;v;6;C;113.0;249500.0;2252.21;5.22;0.028;0.0;0.67;0.67;3
52;85;85090;pr;a;m;v;6;D;133.0;225400.0;1800.64;5.22;0.034;0.5;0.25;1.0;4
52;85;85090;pr;a;m;v;6;E;101.0;119200.0;1170.53;5.22;0.054;0.0;0.5;1.0;2
52;85;85090;pr;a;m;v;6;NS;90.0;145000.0;1611.11;5.22;0.039;0.0;2.0;0.0;1
52;85;85090;pr;a;m;v;7;D;123.0;224625.0;1804.76;;;0.0;1.5;0.0;2
52;85;85090;pr;a;m;v;7;VI;111.0;140700.0;1267.57;;;0.0;1.0;0.0;1
52;85;85090;pr;a;m;v;8;0;160.0;208000.0;1300.0;;;0.0;1.0;0.0;1
52;85;85090;pr;a;m;v;8;VI;134.0;140700.0;1050.0;;;1.0;1.0;0.0;1
52;85;85090;pr;a;m;v;9;C;240.0;260000.0;1083.33;;;0.0;0.0;0.0;1
52;85;85090;pr;a;m;v;9;VI;218.0;258000.0;1183.49;;;0.0;3.0;1.0;1
52;85;85090;pr;a;m;vp;11;NS;376.0;756000.0;2010.64;;;0.0;2.0;2.0;1
52;85;85090;pr;cm;m;v;2;A;58.0;138713.0;2391.6;4.89;0.025;0.0;0.0;0.0;1
52;85;85090;pr;cm;m;v;3;A;62.0;153775.0;2408.06;8.07;0.041;0.0;0.0;0.0;7
52;85;85090;pr;cm;m;v;4;A;85.0;175600.0;2080.25;6.58;0.037;0.0;0.0;0.0;11
52;85;85090;pr;cm;m;v;5;A;98.0;204650.0;2066.67;5.65;0.033;0.0;0.0;0.0;9
52;85;85090;pr;cm;m;v;6;A;115.0;228500.0;1986.96;5.22;0.032;0.0;0.0;0.0;1
52;85;85090;pr;cm;mn;v;3;0;71.0;148882.5;2043.5;8.07;0.048;0.0;0.25;0.0;4
52;85;85090;pr;cm;mn;v;4;0;96.0;155385.0;1685.06;6.58;0.048;0.0;0.33;0.0;33
52;85;85090;pr;cm;mn;v;5;0;120.0;200239.0;1616.61;5.65;0.041;0.0;0.59;0.0;27
52;85;85090;pr;cm;mn;v;6;0;144.0;235836.0;1637.75;5.22;0.039;0.0;0.71;0.0;7
52;85;85090;pr;m;m;v;10;D;187.0;264500.0;1414.44;;;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;13;NS;244.0;189000.0;774.59;;;0.0;1.0;2.0;1
52;85;85090;pr;m;m;v;2;F;85.0;105000.0;1235.29;4.89;0.048;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;3;F;61.0;105990.0;1737.54;8.07;0.056;0.0;0.0;1.0;1
52;85;85090;pr;m;m;v;3;NS;60.0;55000.0;916.67;8.07;0.106;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;3;VI;56.0;84900.0;1516.07;8.07;0.064;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;4;B;89.0;171583.0;1927.9;6.58;0.041;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;4;D;85.0;144897.5;1708.78;6.58;0.046;0.0;0.0;0.0;2
52;85;85090;pr;m;m;v;4;E;106.5;174245.0;1635.46;6.58;0.048;0.0;0.0;0.5;2
52;85;85090;pr;m;m;v;4;NS;82.0;92995.0;1211.14;6.58;0.073;0.0;1.0;0.0;2
52;85;85090;pr;m;m;v;4;VI;85.0;108402.0;1275.32;6.58;0.071;0.0;0.0;0.5;2
52;85;85090;pr;m;m;v;5;0;72.0;171900.0;2387.5;5.65;0.028;0.0;1.0;0.0;1
52;85;85090;pr;m;m;v;5;A;140.0;280000.0;2000.0;5.65;0.034;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;5;B;105.0;240083.0;2286.5;5.65;0.03;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;5;C;122.0;183308.0;1535.9;5.65;0.048;0.0;0.0;0.0;2
52;85;85090;pr;m;m;v;5;D;88.0;157669.0;1680.62;5.65;0.043;0.0;0.33;0.67;6
52;85;85090;pr;m;m;v;5;E;106.0;182000.0;1708.48;5.65;0.04;0.0;0.0;0.0;2
52;85;85090;pr;m;m;v;5;NS;120.0;163000.0;1358.33;5.65;0.05;0.0;0.0;1.0;1
52;85;85090;pr;m;m;v;5;VI;98.5;118484.0;1239.08;5.65;0.055;0.0;0.0;0.0;2
52;85;85090;pr;m;m;v;6;C;122.0;188769.5;1631.74;5.22;0.042;0.0;0.0;0.5;2
52;85;85090;pr;m;m;v;6;D;192.0;195339.5;1034.79;5.22;0.061;0.0;0.0;0.5;2
52;85;85090;pr;m;m;v;6;E;119.5;150745.0;1332.4;5.22;0.05;0.0;0.5;0.0;2
52;85;85090;pr;m;m;v;6;F;130.0;159490.0;1226.85;5.22;0.051;0.0;1.0;1.0;1
52;85;85090;pr;m;m;v;6;NS;99.0;145500.0;1865.38;5.22;0.04;0.0;0.0;0.67;3
52;85;85090;pr;m;m;v;6;VI;116.0;135000.0;1163.79;5.22;0.054;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;7;C;150.0;224000.0;1493.33;;;0.0;0.0;1.0;1
52;85;85090;pr;m;m;v;7;D;90.5;162000.0;1796.62;;;0.0;0.5;0.0;2
52;85;85090;pr;m;m;v;7;F;69.0;139500.0;2021.74;;;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;7;NS;93.0;145000.0;1559.14;;;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;8;0;160.0;198000.0;1237.5;;;0.0;1.0;0.0;1
52;85;85090;pr;m;m;v;8;F;157.0;220458.0;1404.19;;;0.0;0.0;1.0;1
52;85;85090;pr;m;m;v;8;NS;115.0;136500.0;1186.96;;;0.0;1.0;0.0;1
52;85;85090;pr;m;m;v;9;C;242.0;344850.0;1425.0;;;0.0;2.0;0.0;1
52;85;85090;pr;m;m;v;9;D;150.0;210000.0;1400.0;;;0.0;0.0;0.0;1
52;85;85090;pr;m;m;v;9;E;163.0;156500.0;960.12;;;0.0;0.0;0.0;1
52;85;85092;pr;a;a;pi;5;C;79.0;80000.0;1012.66;;;0.0;0.0;0.0;1
52;85;85092;pr;a;a;v;1;0;19.0;22000.0;1157.89;12.44;0.129;0.0;1.0;0.0;1
52;85;85092;pr;a;a;v;1;E;23.0;49700.0;2160.87;12.44;0.069;0.0;1.0;0.0;1
52;85;85092;pr;a;a;v;2;C;47.0;86650.0;1828.9;9.64;0.064;0.0;1.0;0.0;2
52;85;85092;pr;a;a;v;2;D;39.0;65000.0;1589.74;9.64;0.073;0.29;0.0;0.86;7
52;85;85092;pr;a;a;v;2;E;46.0;62900.0;1388.59;9.64;0.083;0.0;0.0;0.67;6
52;85;85092;pr;a;a;v;2;VI;38.0;60000.0;1621.62;9.64;0.071;0.0;0.67;0.33;3
52;85;85092;pr;a;a;v;3;A;54.0;117900.0;2183.33;7.94;0.044;0.0;0.0;1.0;1
52;85;85092;pr;a;a;v;3;B;75.0;138700.0;1849.33;7.94;0.052;0.0;1.0;0.0;1
52;85;85092;pr;a;a;v;3;C;86.0;87000.0;1054.79;7.94;0.08;0.73;0.36;0.55;11
52;85;85092;pr;a;a;v;3;D;56.0;88920.0;1450.56;7.94;0.073;0.45;0.18;0.82;11
52;85;85092;pr;a;a;v;3;E;59.0;69500.0;1312.74;7.94;0.086;0.0;0.25;0.62;8
52;85;85092;pr;a;a;v;3;VI;63.0;86000.0;1083.15;7.94;0.082;0.14;0.57;0.43;7
52;85;85092;pr;a;a;v;4;0;80.0;460000.0;5822.78;6.44;0.013;0.0;0.0;0.0;3
52;85;85092;pr;a;a;v;4;C;108.0;97900.0;816.79;6.44;0.09;0.0;0.2;1.0;5
52;85;85092;pr;a;a;v;4;D;79.0;89980.0;978.04;6.44;0.086;0.0;0.67;0.67;3
52;85;85092;pr;a;a;v;4;E;84.0;107000.0;1070.0;6.44;0.075;0.0;0.0;1.0;3
52;85;85092;pr;a;a;v;4;VI;80.5;95280.0;1193.22;6.44;0.066;0.0;1.0;0.0;2
52;85;85092;pr;a;a;v;5;0;91.0;520000.0;5714.29;;;0.0;0.0;0.0;1
52;85;85092;pr;a;a;v;5;C;142.0;117000.0;823.94;;;0.0;0.0;1.0;1
