REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;57;57171;pr;m;m;v;4;E;120.0;179000.0;1140.13;;;0.0;0.0;1.33;3
44;57;57171;pr;m;m;v;4;F;110.0;169000.0;1536.36;;;0.0;0.0;1.0;1
44;57;57171;pr;m;m;v;5;D;100.0;230000.0;2300.0;6.25;0.043;0.0;0.33;0.0;3
44;57;57171;pr;m;m;v;6;D;195.0;175000.0;897.44;5.03;0.067;0.0;0.0;0.0;1
44;57;57171;pr;m;m;v;7;E;252.0;160000.0;634.92;;;0.0;0.0;1.0;1
44;57;57172;pr;a;a;v;3;0;85.0;115000.0;1352.94;;;5.0;0.0;1.0;1
44;57;57172;pr;network;m;v;7;E;143.0;167500.0;1171.33;;;0.0;0.0;2.0;1
44;57;57173;pr;a;m;v;5;0;145.0;38000.0;262.07;;;0.0;0.0;1.0;1
44;57;57173;pr;m;m;v;6;C;173.0;220000.0;1271.68;;;0.0;0.0;0.0;1
44;57;57174;pr;a;a;vp;3;D;92.0;106000.0;1152.17;;;0.0;0.0;1.0;1
44;57;57175;pr;a;m;v;7;0;200.0;55000.0;275.0;;;0.0;0.0;1.0;1
44;57;57175;pr;a;m;v;7;NS;200.0;49500.0;247.5;;;0.0;0.0;1.0;1
44;57;57176;pr;a;a;v;2;E;77.0;71000.0;922.08;;;1.0;0.0;1.0;1
44;57;57176;pr;a;a;v;3;E;82.0;83000.0;1012.2;;;0.0;0.0;1.0;1
44;57;57176;pr;a;m;v;5;D;177.5;238750.0;1341.82;;;0.5;0.0;1.0;2
44;57;57176;pr;a;m;v;5;F;132.5;115500.0;964.14;;;0.0;1.0;0.0;2
44;57;57176;pr;a;m;v;5;NS;170.0;304500.0;1791.18;;;0.0;0.0;1.0;1
44;57;57176;pr;a;m;v;6;0;253.0;472500.0;1867.59;;;0.0;1.0;1.0;1
44;57;57176;pr;a;m;v;6;E;152.0;274000.0;1802.63;;;0.0;1.0;0.0;1
44;57;57176;pr;a;m;v;6;NS;245.0;1199000.0;4893.88;;;0.0;5.0;0.0;1
44;57;57176;pr;a;m;v;7;E;145.0;174000.0;1200.0;;;0.0;0.0;1.0;1
44;57;57176;pr;a;m;vp;5;NS;267.0;1292500.0;4840.82;;;0.0;4.0;0.0;1
44;57;57176;pr;a;m;vp;6;NS;260.0;1155000.0;4442.31;;;0.0;5.0;0.0;1
44;57;57176;pr;m;a;v;4;E;89.0;112000.0;1258.43;;;0.0;0.0;1.0;1
44;57;57176;pr;m;m;v;4;D;166.0;236000.0;1421.69;8.82;0.074;0.0;0.0;0.0;1
44;57;57176;pr;m;m;v;5;G;113.0;126000.0;1115.04;;;0.0;0.0;0.0;1
44;57;57176;pr;m;m;v;5;VI;180.0;246000.0;1366.67;;;0.0;0.0;0.0;1
44;57;57176;pr;m;m;v;6;B;150.0;450000.0;3000.0;;;0.0;0.0;2.0;1
44;57;57176;pr;m;m;v;6;C;210.0;420000.0;2000.0;;;0.0;0.0;0.0;1
44;57;57176;pr;m;m;v;7;E;140.0;69760.0;498.29;;;0.0;1.0;0.0;1
44;57;57177;pr;a;a;v;2;F;29.0;50000.0;1724.14;9.29;0.065;1.0;0.0;0.0;1
44;57;57177;pr;a;a;v;3;D;62.0;34000.0;548.39;4.25;0.093;1.0;0.0;1.0;1
44;57;57177;pr;a;a;v;3;E;63.0;29600.0;469.84;4.25;0.109;0.0;0.0;0.0;1
44;57;57177;pr;a;a;v;4;C;133.0;130000.0;977.44;5.94;0.073;1.0;0.0;1.0;1
44;57;57177;pr;a;a;v;4;E;73.0;33200.0;454.79;5.94;0.157;0.0;0.0;0.0;2
44;57;57177;pr;a;a;v;4;G;75.0;51000.0;680.0;5.94;0.105;1.0;1.0;0.0;1
44;57;57177;pr;a;a;v;5;E;85.0;37350.0;439.41;;;0.0;0.0;1.0;1
44;57;57177;pr;a;a;v;5;NS;98.0;105000.0;1071.43;;;0.0;1.0;0.0;1
44;57;57177;pr;a;m;pi;3;E;55.0;60000.0;1090.91;;;0.0;0.0;0.0;1
44;57;57177;pr;a;m;v;4;0;80.0;113000.0;1412.5;;;0.0;0.0;0.0;1
44;57;57177;pr;a;m;v;4;B;93.0;199000.0;2139.78;;;0.0;1.0;1.0;1
44;57;57177;pr;a;m;v;4;D;127.0;156500.0;1256.02;;;0.0;0.5;0.5;2
44;57;57177;pr;a;m;v;4;NS;100.0;203200.0;2032.0;;;0.0;0.0;1.0;1
44;57;57177;pr;a;m;v;6;B;243.0;240000.0;987.65;;;0.0;0.0;0.0;1
44;57;57177;pr;a;m;v;6;D;137.0;211500.0;1538.25;;;0.0;0.0;0.5;2
44;57;57177;pr;a;m;v;6;E;138.0;146000.0;1073.01;;;0.5;1.0;0.0;2
44;57;57177;pr;a;m;v;6;F;200.0;100000.0;500.0;;;0.0;0.0;0.0;1
44;57;57177;pr;a;m;v;7;D;242.5;272500.0;1086.41;;;0.0;0.5;0.5;2
44;57;57177;pr;a;m;vp;4;0;100.0;209000.0;2090.0;;;0.0;0.0;1.0;1
44;57;57177;pr;cm;mn;v;5;0;91.0;187450.0;2087.0;;;0.0;0.5;0.0;2
44;57;57177;pr;m;a;v;2;F;62.0;38000.0;612.9;9.29;0.182;0.0;0.0;0.0;1
44;57;57177;pr;m;a;v;2;VI;120.0;125000.0;1041.67;9.29;0.107;0.0;0.0;0.0;1
44;57;57177;pr;m;a;v;3;D;74.0;49500.0;668.92;4.25;0.078;1.0;0.0;0.0;2
44;57;57177;pr;m;a;v;3;NS;62.0;89900.0;1450.0;4.25;0.035;0.0;0.0;1.0;1
44;57;57177;pr;m;a;v;4;C;96.0;145990.0;1520.73;5.94;0.047;0.0;1.0;1.0;1
44;57;57177;pr;m;a;v;4;D;88.0;55000.0;625.0;5.94;0.114;1.0;0.0;0.0;1
44;57;57177;pr;m;a;v;4;F;101.0;70000.0;693.07;5.94;0.103;0.0;0.0;0.0;1
44;57;57177;pr;m;a;v;4;VI;87.0;90000.0;1034.48;5.94;0.069;0.0;0.0;0.0;1
44;57;57177;pr;m;a;v;7;D;256.0;270000.0;1054.69;;;1.0;0.0;0.0;1
44;57;57177;pr;m;m;v;3;E;104.0;57000.0;548.08;;;0.0;0.0;0.0;1
44;57;57177;pr;m;m;v;4;D;122.0;127000.0;1019.03;;;0.0;0.0;0.0;4
44;57;57177;pr;m;m;v;4;F;83.0;142000.0;1710.84;;;0.0;0.0;0.0;1
44;57;57177;pr;m;m;v;5;E;159.0;120000.0;754.72;;;0.0;0.0;0.0;1
44;57;57177;pr;m;m;v;5;VI;156.0;157000.0;1006.41;;;0.0;0.0;0.0;1
44;57;57177;pr;m;m;v;6;A;140.0;375000.0;2678.57;;;0.0;0.0;0.0;1
44;57;57177;pr;m;m;v;6;B;243.0;245000.0;1008.23;;;0.0;0.0;0.0;1
44;57;57177;pr;m;m;v;6;D;139.0;196800.0;1423.08;;;0.0;0.0;0.33;3
44;57;57177;pr;m;m;v;6;E;145.0;158000.0;1089.66;;;0.0;0.0;0.0;1
44;57;57177;pr;m;m;v;6;F;200.0;106000.0;530.0;;;0.0;0.0;0.0;2
44;57;57177;pr;m;m;v;7;D;320.0;365000.0;1140.62;;;0.0;0.0;0.0;3
44;57;57177;pr;m;m;v;8;NS;237.0;259000.0;1092.83;;;0.0;0.0;1.0;1
44;57;57177;pr;network;m;v;6;D;178.0;110000.0;617.98;;;0.0;1.0;0.0;1
44;57;57178;pr;a;m;v;6;D;150.0;155000.0;1033.33;;;0.0;0.0;0.0;1
44;57;57178;pr;a;m;v;6;F;110.0;159000.0;1445.45;;;0.0;0.0;0.0;1
44;57;57178;pr;cm;mn;v;3;0;90.0;205000.0;2277.78;;;0.0;0.0;0.0;1
44;57;57178;pr;m;m;v;5;E;144.0;79000.0;548.61;6.67;0.146;0.0;0.0;2.0;1
44;57;57179;pr;a;a;v;2;B;44.0;136332.0;3098.45;11.7;0.046;0.0;0.0;0.0;3
44;57;57179;pr;a;a;v;2;D;59.5;133900.0;2232.28;11.7;0.063;0.0;0.0;1.0;4
44;57;57179;pr;a;a;v;2;VI;44.0;144332.0;3280.27;11.7;0.043;0.0;0.0;1.0;1
44;57;57179;pr;a;a;v;3;B;68.0;207412.0;3017.38;10.14;0.041;0.0;0.0;0.0;5
44;57;57179;pr;a;a;v;3;VI;68.0;216986.0;3190.97;10.14;0.038;0.0;0.0;1.0;1
44;57;57179;pr;a;a;v;4;E;102.0;145000.0;1421.57;;;0.0;0.0;1.0;1
44;57;57179;pr;a;a;v;5;D;122.0;234994.0;1926.18;;;0.0;0.0;0.0;1
44;57;57179;pr;a;m;v;10;D;350.0;919000.0;2625.71;;;0.0;1.0;1.0;1
44;57;57179;pr;a;m;v;10;E;350.0;979000.0;2797.14;;;0.0;0.0;2.0;1
44;57;57179;pr;a;m;v;4;B;74.0;349000.0;4716.22;11.62;0.03;0.0;1.0;0.0;1
44;57;57179;pr;a;m;v;5;0;110.0;129000.0;1172.73;11.41;0.117;0.0;0.0;1.0;1
44;57;57179;pr;a;m;v;5;D;117.0;246000.0;2102.56;11.41;0.065;0.0;0.0;1.0;1
44;57;57179;pr;a;m;v;5;E;107.5;199450.0;1851.08;11.41;0.074;0.0;0.5;0.5;2
44;57;57179;pr;a;m;v;5;G;86.0;214900.0;2498.84;11.41;0.055;0.0;0.0;1.0;1
44;57;57179;pr;a;m;v;6;C;150.0;379900.0;2532.67;;;0.0;0.0;1.0;2
44;57;57179;pr;a;m;v;6;D;215.0;289000.0;1390.7;;;0.0;0.0;0.0;3
44;57;57179;pr;a;m;v;7;D;226.0;290000.0;1283.19;;;0.0;0.0;2.0;1
44;57;57179;pr;a;m;v;7;F;153.0;310000.0;2026.14;;;1.0;1.0;1.0;1
44;57;57179;pr;a;m;v;9;C;400.0;1199000.0;2997.5;;;0.0;1.0;2.0;1
44;57;57179;pr;m;a;v;2;D;53.0;49000.0;924.53;11.7;0.152;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;3;NS;65.0;140000.0;2153.85;;;0.0;0.0;1.0;1
44;57;57179;pr;m;m;v;4;A;100.0;350000.0;3500.0;11.62;0.04;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;4;B;97.0;375000.0;3865.98;11.62;0.036;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;5;A;95.0;310000.0;3263.16;11.41;0.042;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;5;C;170.0;168000.0;988.24;11.41;0.139;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;5;E;132.0;278500.0;2109.85;11.41;0.065;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;5;G;104.0;264000.0;2538.46;11.41;0.054;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;6;D;182.0;289000.0;1587.91;;;0.0;0.0;0.0;1
44;57;57179;pr;m;m;v;6;VI;140.0;207500.0;1482.14;;;0.0;0.0;0.0;2
44;57;57179;pr;m;m;v;7;C;125.0;399000.0;3192.0;;;0.0;1.0;1.0;1
44;57;57179;pr;m;m;vp;7;F;250.0;390000.0;1560.0;;;0.0;0.0;2.0;1
44;57;57179;pr;network;m;v;5;E;125.0;325000.0;2600.0;11.41;0.053;1.0;0.0;1.0;1
44;57;57180;pr;a;m;v;4;D;135.0;135000.0;1000.0;;;0.0;0.0;1.0;1
44;57;57180;pr;a;m;v;5;D;138.5;109000.0;780.3;;;0.0;1.0;0.0;2
44;57;57180;pr;a;m;v;5;E;170.0;90000.0;529.41;;;0.0;1.0;0.0;1
44;57;57180;pr;a;m;v;9;E;326.0;190000.0;582.82;;;0.0;0.0;0.0;1
44;57;57180;pr;cm;mn;v;5;0;80.0;159000.0;1987.5;;;0.0;1.0;0.0;1
44;57;57183;pr;m;m;v;5;E;155.0;125500.0;809.68;;;0.0;0.0;2.0;1
44;57;57186;pr;a;m;v;5;D;130.0;281900.0;2168.46;;;0.0;0.0;1.0;1
44;57;57186;pr;a;m;v;6;C;172.0;340000.0;1976.74;;;0.0;1.0;1.0;1
44;57;57186;pr;a;m;v;9;VI;168.0;295000.0;1755.95;;;0.0;1.0;0.0;1
44;57;57186;pr;cm;mn;v;6;0;131.0;272700.0;2081.68;;;0.0;0.0;0.0;1
44;57;57186;pr;m;m;v;3;D;120.0;155000.0;1291.67;;;0.0;0.0;0.0;1
44;57;57186;pr;m;m;v;5;D;127.0;189000.0;1488.19;;;0.0;0.0;0.0;1
44;57;57186;pr;m;m;v;5;E;138.0;250000.0;1811.59;;;0.0;0.0;0.0;1
44;57;57186;pr;m;m;v;5;VI;137.0;96000.0;700.73;;;0.0;0.0;0.0;1
44;57;57186;pr;m;m;v;6;D;162.5;272450.0;1675.22;;;0.0;0.0;0.0;2
44;57;57187;pr;a;m;v;7;D;280.0;349000.0;1246.43;;;0.0;1.0;1.0;1
44;57;57187;pr;m;m;v;4;D;150.0;165000.0;1100.0;;;0.0;0.0;0.0;1
44;57;57187;pr;m;m;v;6;D;158.0;266000.0;1715.55;;;0.0;0.0;0.5;2
44;57;57187;pr;network;m;v;7;D;149.0;319900.0;2146.98;;;0.0;0.0;1.0;1
44;57;57188;pr;a;m;v;3;E;85.0;75600.0;889.41;;;0.0;0.0;1.0;1
44;57;57188;pr;cm;m;v;5;A;105.0;259954.0;2413.95;;;0.0;0.0;0.0;3
44;57;57188;pr;network;m;v;6;NS;130.0;116000.0;892.31;;;1.0;1.0;1.0;1
44;57;57189;pr;a;m;v;5;E;151.0;87200.0;577.48;;;0.0;0.0;0.0;1
44;57;57189;pr;a;m;v;6;C;237.0;380000.0;1603.38;;;0.0;1.0;1.0;2
44;57;57189;pr;m;m;v;3;G;80.0;89000.0;1112.5;;;0.0;0.0;1.0;1
44;57;57189;pr;m;m;v;5;D;273.0;470000.0;1721.61;;;0.0;0.0;0.0;1
44;57;57189;pr;m;m;v;5;F;140.0;195000.0;1392.86;;;0.0;0.0;2.0;1
44;57;57190;pr;network;m;v;6;D;184.0;212000.0;1152.17;;;0.0;0.0;1.0;1
44;57;57191;pr;a;m;v;5;D;150.0;349000.0;2326.67;;;0.0;1.0;1.0;1
44;57;57191;pr;a;m;v;5;E;114.0;217500.0;1907.89;;;0.0;1.0;2.0;1
44;57;57191;pr;a;m;v;5;F;80.0;173950.0;2174.38;;;0.0;0.5;0.5;2
44;57;57191;pr;a;m;v;6;E;183.0;639500.0;3494.54;;;0.0;0.0;1.0;2
44;57;57191;pr;m;m;v;4;D;102.0;295000.0;2892.16;;;0.0;0.0;0.0;1
44;57;57192;pr;a;m;v;5;D;125.0;70000.0;560.0;;;0.0;0.0;0.0;1
44;57;57192;pr;a;m;v;5;E;129.0;82000.0;635.66;;;0.0;0.0;1.0;1
44;57;57192;pr;a;m;v;5;F;123.0;72000.0;585.37;;;0.0;0.0;2.0;1
44;57;57192;pr;a;m;v;7;G;120.0;133750.0;1114.58;;;0.0;1.0;1.0;4
44;57;57192;pr;a;m;v;9;VI;235.0;92500.0;393.62;;;0.0;0.0;1.0;1
44;57;57192;pr;cm;m;v;5;A;100.5;228772.0;2287.56;;;0.0;0.0;0.0;2
44;57;57193;pr;a;a;v;2;A;42.0;165000.0;3928.57;8.96;0.027;0.0;0.0;1.0;1
44;57;57193;pr;a;a;v;2;C;51.0;139400.0;2733.33;8.96;0.039;0.0;0.0;1.0;1
44;57;57193;pr;a;a;v;3;B;70.0;265000.0;3785.71;11.44;0.036;0.0;0.0;1.0;1
44;57;57193;pr;a;a;v;4;C;120.0;156000.0;1300.0;6.34;0.059;0.0;0.0;1.0;1
44;57;57193;pr;a;m;v;13;0;458.0;354000.0;772.93;;;0.0;0.0;2.0;1
44;57;57193;pr;a;m;v;5;B;115.0;348000.0;3026.09;12.26;0.049;0.0;1.0;1.0;1
44;57;57193;pr;a;m;v;5;D;110.0;288498.5;2730.33;12.26;0.056;0.0;0.0;1.0;2
44;57;57193;pr;a;m;v;5;E;100.0;280000.0;2978.72;12.26;0.068;0.0;0.33;1.0;3
44;57;57193;pr;a;m;v;5;F;92.0;200000.0;2173.91;12.26;0.068;0.0;0.0;0.0;1
44;57;57193;pr;a;m;v;6;C;150.0;367500.0;2451.06;11.16;0.054;1.0;0.0;1.0;2
44;57;57193;pr;a;m;v;6;D;186.0;295000.0;1688.17;11.16;0.076;0.67;0.0;1.67;3
44;57;57193;pr;a;m;v;6;E;130.0;370000.0;2846.15;11.16;0.047;0.0;0.0;1.0;1
44;57;57193;pr;a;m;v;6;NS;130.0;295000.0;2269.23;11.16;0.059;0.0;0.0;2.0;1
44;57;57193;pr;a;m;v;7;C;175.0;259900.0;1485.14;;;0.0;1.0;0.0;1
44;57;57193;pr;a;m;v;7;D;124.0;299500.0;2415.32;;;0.0;1.0;1.0;1
44;57;57193;pr;a;m;v;8;D;135.0;339150.0;2512.22;;;0.0;0.0;1.0;1
44;57;57193;pr;cm;mn;v;5;0;111.0;343000.0;3090.09;12.26;0.048;0.0;0.0;0.0;1
44;57;57193;pr;cm;mn;v;6;0;139.0;399500.0;2874.1;11.16;0.047;0.0;0.0;0.0;1
44;57;57193;pr;m;a;v;3;D;73.0;189000.0;2589.04;11.44;0.053;0.0;0.0;0.0;1
44;57;57193;pr;m;a;v;3;F;86.0;142000.0;1651.16;11.44;0.083;0.0;0.0;0.0;1
44;57;57193;pr;m;a;v;4;E;108.0;210000.0;1944.44;6.34;0.039;0.0;0.0;0.0;1
44;57;57193;pr;m;m;v;3;D;73.0;189000.0;2589.04;;;0.0;0.0;0.0;1
44;57;57193;pr;m;m;v;5;D;85.0;241000.0;2835.29;12.26;0.052;0.0;0.0;0.0;1
44;57;57193;pr;m;m;v;5;F;92.0;200000.0;2173.91;12.26;0.068;0.0;0.0;0.0;1
44;57;57193;pr;m;m;v;7;F;140.0;270000.0;1928.57;;;0.0;0.0;0.0;1
44;57;57194;pr;a;a;v;3;D;67.0;225000.0;3358.21;11.03;0.039;0.0;0.0;1.0;1
44;57;57194;pr;a;a;v;4;D;100.0;230000.0;2300.0;13.21;0.069;0.0;0.0;0.0;1
44;57;57194;pr;a;a;v;5;D;110.0;249900.0;2271.82;;;1.0;0.0;1.0;1
44;57;57194;pr;a;m;v;5;C;140.5;416450.0;3043.58;16.88;0.07;0.0;0.0;1.5;2
44;57;57194;pr;a;m;v;5;D;107.5;389500.0;3647.18;16.88;0.056;0.0;0.5;0.5;2
44;57;57194;pr;a;m;v;6;D;105.0;379900.0;3583.96;;;0.0;0.67;0.33;3
44;57;57194;pr;a;m;v;6;E;111.0;509000.0;4585.59;;;0.0;0.0;1.0;1
44;57;57194;pr;a;m;v;6;NS;197.0;478000.0;2426.4;;;0.0;0.0;1.0;1
44;57;57194;pr;a;m;v;7;C;180.0;475000.0;2638.89;;;0.0;0.0;2.0;1
44;57;57194;pr;m;a;v;3;C;54.0;175000.0;3240.74;11.03;0.041;0.0;0.0;1.0;1
44;57;57194;pr;m;a;v;3;NS;68.0;285000.0;4191.18;11.03;0.032;0.0;0.0;1.0;1
44;57;57194;pr;m;a;v;4;E;85.0;239000.0;2811.76;13.21;0.056;1.0;0.0;0.0;1
44;57;57194;pr;m;a;v;5;D;99.0;259000.0;2616.16;;;0.0;0.0;0.0;1
44;57;57194;pr;m;a;v;7;D;140.0;289000.0;2064.29;;;0.0;0.0;1.0;1
44;57;57194;pr;m;m;v;10;C;197.0;370000.0;1878.17;;;0.0;0.0;0.0;1
44;57;57194;pr;m;m;v;2;D;110.0;280000.0;2545.45;;;0.0;0.0;0.0;1
44;57;57194;pr;m;m;v;4;D;148.0;380000.0;2567.57;;;0.0;0.0;0.0;1
44;57;57194;pr;m;m;v;6;D;170.0;725000.0;4264.71;;;0.0;0.0;1.0;1
44;57;57194;pr;m;m;v;6;F;90.0;245000.0;2722.22;;;0.0;0.0;1.0;1
44;57;57194;pr;network;a;v;4;C;95.0;229000.0;2410.53;13.21;0.066;0.0;0.0;1.0;1
44;57;57194;pr;network;a;v;4;D;100.0;239000.0;2390.0;13.21;0.066;0.0;0.0;1.0;1
44;57;57194;pr;network;m;v;9;B;250.0;655000.0;2620.0;;;0.0;1.0;1.0;1
44;57;57195;pr;a;m;v;12;E;311.0;210000.0;675.24;;;0.0;0.0;2.0;1
44;57;57195;pr;a;m;v;5;0;105.0;64600.0;615.24;;;0.0;1.0;1.0;1
44;57;57195;pr;a;m;v;6;F;177.0;128000.0;723.16;;;0.0;0.0;1.0;1
44;57;57195;pr;a;m;v;6;NS;105.0;77000.0;733.33;;;0.0;0.0;5.0;1
44;57;57195;pr;m;m;v;7;E;140.0;219500.0;1567.86;;;1.0;0.0;2.0;1
44;57;57195;pr;m;m;v;7;G;150.0;82000.0;546.67;;;0.0;0.0;0.0;2
44;57;57196;pr;a;m;v;6;E;200.0;160000.0;800.0;;;0.0;0.0;2.0;1
44;57;57196;pr;a;m;v;7;NS;120.0;178500.0;1487.5;;;1.0;1.0;1.0;25
44;57;57197;pr;a;m;v;5;C;126.0;288750.0;2291.67;;;0.0;0.0;1.0;1
44;57;57197;pr;a;m;v;6;E;130.0;65000.0;500.0;;;0.0;0.0;1.0;1
44;57;57197;pr;cm;mn;v;3;0;84.0;163000.0;1940.48;8.33;0.052;0.0;0.0;0.0;1
44;57;57199;pr;a;a;v;3;C;82.0;309000.0;3768.29;12.74;0.041;0.0;0.0;1.0;1
44;57;57199;pr;a;a;v;5;D;117.0;330000.0;2820.51;;;0.0;0.0;2.0;1
44;57;57199;pr;a;a;v;5;E;94.0;320000.0;3404.26;;;0.0;0.0;1.0;1
44;57;57199;pr;a;m;v;4;E;100.0;294900.0;2949.0;;;0.0;0.0;1.0;1
44;57;57199;pr;a;m;v;7;C;140.0;539000.0;3850.0;;;0.0;0.0;0.0;1
44;57;57199;pr;a;m;v;8;D;187.0;420000.0;2245.99;;;0.0;0.0;2.0;1
44;57;57199;pr;m;m;v;4;B;107.0;412500.0;3888.54;;;0.0;0.0;0.0;2
44;57;57200;pr;a;a;v;4;E;94.0;282000.0;3000.0;;;0.0;1.0;1.0;1
44;57;57200;pr;a;m;v;3;C;90.0;172000.0;1911.11;;;0.0;0.0;1.0;1
44;57;57200;pr;a;m;v;5;D;140.0;299600.0;2140.0;;;0.0;1.0;1.0;1
44;57;57200;pr;a;m;v;5;E;90.0;119000.0;1322.22;;;0.0;0.0;1.0;1
44;57;57200;pr;a;m;v;6;D;145.0;269900.0;1861.38;;;0.0;1.0;1.0;1
44;57;57200;pr;a;m;v;6;E;200.0;310000.0;1480.0;;;0.0;0.0;0.0;2
44;57;57200;pr;cm;mn;v;5;0;95.0;237000.0;2497.22;;;0.0;0.0;0.0;2
44;57;57200;pr;cm;mn;v;6;0;114.5;262140.0;2296.8;;;0.0;0.0;0.0;2
44;57;57200;pr;m;m;v;4;D;98.0;266000.0;2714.29;;;0.0;0.0;0.0;1
44;57;57200;pr;m;m;v;5;B;176.0;460000.0;2613.64;;;0.0;0.0;0.0;1
44;57;57200;pr;m;m;v;7;C;215.0;399000.0;1855.81;;;0.0;0.0;0.0;1
44;57;57201;pr;a;m;v;5;F;113.0;62000.0;548.67;6.25;0.137;0.0;0.0;1.0;1
44;57;57201;pr;a;m;v;5;NS;200.0;115000.0;575.0;6.25;0.112;0.0;0.0;0.0;23
44;57;57201;pr;a;m;v;6;E;140.0;109900.0;785.0;;;0.0;2.0;0.0;1
44;57;57201;pr;a;m;v;6;F;155.0;119000.0;767.74;;;0.0;0.0;2.0;1
44;57;57202;pr;a;a;v;4;F;94.0;133000.0;1414.89;;;0.0;0.0;2.0;1
44;57;57202;pr;a;m;v;4;C;252.0;233200.0;925.4;;;0.0;1.0;0.0;1
44;57;57202;pr;m;a;v;3;E;119.0;115000.0;966.39;;;0.0;0.0;0.0;1
44;57;57202;pr;m;m;v;2;E;92.0;115000.0;1250.0;;;0.0;0.0;0.0;1
44;57;57202;pr;m;m;v;4;C;162.0;285000.0;1759.26;;;0.0;0.0;0.0;1
44;57;57202;pr;m;m;v;5;E;211.0;225000.0;1066.35;;;0.0;0.0;0.0;1
44;57;57202;pr;m;m;v;6;C;200.0;238000.0;1190.0;;;0.0;0.0;0.0;1
44;57;57203;pr;cm;mn;v;5;0;111.0;395000.0;3558.56;14.97;0.05;0.0;0.0;0.0;1
44;57;57203;pr;cm;mn;v;6;0;128.0;495000.0;3867.19;;;0.0;0.0;0.0;1
44;57;57203;pr;m;m;v;5;NS;220.0;250000.0;1136.36;14.97;0.158;0.0;0.0;0.0;1
44;57;57204;pr;a;m;v;10;D;200.0;503000.0;2515.0;;;0.0;0.0;0.0;1
44;57;57204;pr;a;m;v;6;B;288.0;967000.0;3357.64;;;0.0;1.0;1.0;1
44;57;57204;pr;a;m;v;7;0;200.0;212000.0;1060.0;;;0.0;48.0;2.0;1
44;57;57205;pr;a;m;v;12;G;280.0;329900.0;1178.21;;;0.0;1.0;0.0;1
44;57;57205;pr;a;m;v;5;C;135.0;220000.0;1629.63;;;0.0;0.0;1.0;1
44;57;57205;pr;a;m;v;5;D;120.0;159900.0;1332.5;;;0.0;0.0;1.0;1
44;57;57205;pr;a;m;v;5;E;133.0;109150.0;827.2;;;0.0;1.5;1.0;2
44;57;57205;pr;a;m;v;5;G;117.0;190000.0;1623.93;;;0.0;0.0;1.0;1
44;57;57205;pr;a;m;v;5;VI;115.0;190000.0;1652.17;;;0.0;0.0;1.0;1
44;57;57205;pr;a;m;v;6;B;160.0;312000.0;1950.0;;;0.0;0.0;1.0;1
44;57;57205;pr;a;m;v;6;D;127.0;167000.0;1314.96;;;0.0;0.0;1.0;1
44;57;57205;pr;a;m;v;6;E;150.0;229000.0;1526.67;;;0.0;1.0;0.0;1
44;57;57205;pr;a;m;v;8;E;112.0;151000.0;1348.21;;;0.0;0.0;2.0;1
44;57;57205;pr;m;a;v;3;D;101.0;126000.0;1247.52;7.86;0.076;0.0;0.0;0.0;1
44;57;57205;pr;m;a;v;4;D;108.5;176500.0;2618.24;8.59;0.088;0.0;0.0;0.0;2
44;57;57205;pr;m;a;v;6;D;154.0;85000.0;551.95;;;0.0;0.0;0.0;1
44;57;57205;pr;m;a;v;7;D;220.0;49000.0;222.73;;;0.0;0.0;0.0;1
44;57;57205;pr;m;m;v;3;D;92.0;120000.0;1304.35;;;0.0;0.0;0.0;1
44;57;57205;pr;m;m;v;4;D;163.5;185500.0;1217.63;9.26;0.103;0.0;0.0;0.0;2
44;57;57205;pr;m;m;v;4;E;78.0;107000.0;1371.79;9.26;0.081;0.0;0.0;1.0;1
44;57;57205;pr;m;m;v;4;F;88.0;97000.0;1102.27;9.26;0.101;0.0;0.0;1.0;1
44;57;57205;pr;m;m;v;4;VI;190.0;130000.0;684.21;9.26;0.162;0.0;0.0;0.0;1
44;57;57205;pr;m;m;v;5;D;358.0;180000.0;668.52;;;0.0;0.0;0.0;3
44;57;57205;pr;m;m;v;5;F;105.0;184000.0;1752.38;;;1.0;0.0;1.0;1
44;57;57205;pr;m;m;v;7;C;240.0;215000.0;895.83;;;1.0;0.0;0.0;1
44;57;57205;pr;m;m;v;7;E;132.0;186000.0;1409.09;;;0.0;0.0;0.0;1
44;57;57206;pr;a;a;pi;4;C;83.0;170000.0;2048.19;9.46;0.055;0.0;0.0;0.0;1
44;57;57206;pr;a;a;v;2;0;37.0;73000.0;1972.97;10.94;0.067;1.0;0.0;1.0;1
44;57;57206;pr;a;a;v;2;E;48.0;73000.0;1520.83;10.94;0.086;0.0;0.0;1.0;1
44;57;57206;pr;a;a;v;2;G;46.0;99900.0;2171.74;10.94;0.06;0.0;1.0;0.0;1
