type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;80;;3;743;;;0;1;0;1;B;62.0;49.62946;-1.62282;0;;;;True;0;C;;;;True;False;11.0;False;;;;;;a;n;a;2020-01;50129;0301;501290301;H;50;28.0
pr;a;l;1;102;;4;821;;;0;0;0;1;B;79;49.62944;-1.62265;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;;;a;n;a;2020-01;50129;0301;501290301;H;50;28.0
pr;m;l;0;105;;5;831;;;0;0;0;1;D;164;49.62604;-1.62384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;50129;0301;501290301;H;50;28.0
pr;m;l;0;67;;3;389;;;0;0;1;0;E;234;49.64035;-1.63441;0;2.0;;;False;0;E;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50129;0201;501290201;H;50;28.0
pr;a;l;1;118;;4;1036;;;0;1;1;1;D;165;49.63623;-1.62168;0;;;;False;0;E;1940.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0402;501290402;H;50;28.0
pr;a;l;1;46;;2;520;;;0;0;0;1;D;163;49.63865;-1.61668;0;5.0;;1.0;;0;B;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0402;501290402;H;50;28.0
pr;a;l;1;37;;2;384;;;0;0;1;0;E;311;49.6387;-1.61491;0;3.0;;;False;Est-Ouest;F;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;0402;501290402;H;50;28.0
pr;a;l;1;64;;3;610;;;0;0;1;0;D;219.0;49.63848;-1.60917;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;50129;0402;501290402;H;50;28.0
pr;a;l;0;28;;1;304;;;0;0;1;0;F;404;49.63838;-1.61388;0;2.0;;;False;Est-Ouest;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;0402;501290402;H;50;28.0
pr;a;l;1;113;;4;871;;;0;1;1;1;B;62;49.63003;-1.62294;0;;;;True;0;C;;2.0;;True;False;14.0;True;;;;;;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;3;42;;2;528;;;0;0;1;0;D;184;49.63136;-1.62345;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;0;114;;4;867;;;0;0;1;1;B;67;49.63049;-1.62281;0;;;;True;0;C;;;;True;False;;True;;;;;;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;0;82;;3;722;;;0;0;0;1;B;63.0;49.63049;-1.62281;0;;;;True;0;C;;;;True;False;;False;;;;;;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;1;80;;3;743;;;0;0;0;1;B;79.0;49.62994;-1.62301;0;4.0;;0.0;;0;C;;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;0;61;;3;591;;;0;1;0;1;D;206.0;49.62781;-1.62514;0;4.0;;0.0;;0;B;;1.0;0.0;;True;;False;;;;;Collectif;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;0;102;;4;821;;;0;1;1;1;B;73;49.62981;-1.62312;0;;;;True;0;C;;2.0;;True;False;4.0;True;;;;;;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;2;88;;3;687;;;0;1;0;1;B;69.0;49.63003;-1.62294;0;;;;True;0;C;;2.0;;True;False;7.0;True;;;;;;a;n;a;2020-01;50129;0502;501290502;H;50;28.0
pr;a;l;2;52;;2;430;;;0;0;0;1;E;322;49.0576;-1.4423;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;50147;0104;501470104;H;50;28.0
pr;a;l;3;51;;3;460;;;0;0;1;0;E;251.0;49.05151;-1.45175;0;3.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;50147;0104;501470104;H;50;28.0
pr;a;l;1;24;;1;340;;;0;0;1;0;D;230;49.63555;-1.62734;0;2.0;;;False;0;D;;1.0;;False;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;1;21;;1;295;;;0;0;1;0;D;157;49.63816;-1.62851;0;1.0;;;False;Est-Ouest;A;1960.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;3;25;;1;365;;;0;1;0;1;E;260;49.63741;-1.63237;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;0;15;;1;380;;;0;0;0;1;VI;;49.63983;-1.63266;0;3.0;;;;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;0;34;;1;420;;;0;0;0;0;E;325;49.63784;-1.62838;0;3.0;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;2;24;;1;355;;;0;0;0;1;0;0;49.64007;-1.63239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;m;l;0;110;80.0;5;816;;;0;0;0;1;C;132;49.63926;-1.63256;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;50129;0103;501290103;H;50;28.0
pa;a;l;2;52;;3;692;;;0;0;1;0;D;185;49.63681;-1.62948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;m;l;0;110;;5;816;;;0;0;0;1;C;132;49.6392;-1.63263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;0;64;;2;456;;;0;0;0;1;0;;49.63735;-1.63087;0;2.0;;;False;Ouest;;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;4;44;;2;675;;;0;0;0;1;E;249.0;49.6392;-1.63083;0;7.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;2;50;;2;496;;;0;0;0;1;E;232.72;49.63533;-1.62703;0;5.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;;;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;2;41;;2;504;;;0;0;1;0;D;202;49.63819;-1.63084;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;50129;0103;501290103;H;50;28.0
pr;a;l;0;50;;2;524;;;0;0;0;1;F;361;49.6417;-1.61467;0;0.0;;1.0;;0;C;;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;50129;0401;501290401;H;50;28.0
pr;m;l;0;93;60.0;4;1170;;;0;0;0;1;C;129;49.63923;-1.6122;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;50129;0401;501290401;H;50;28.0
pr;a;l;3;65;;3;716;;;0;0;0;1;A;47.0;49.64055;-1.61649;0;4.0;;;True;0;C;;1.0;;False;True;;True;;;;;;a;n;a;2020-01;50129;0401;501290401;H;50;28.0
pr;a;l;1;36;;2;390;;;0;0;1;0;E;309;49.11196;-1.08098;0;2.0;;13.0;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50;28.0
pr;a;l;3;35;;2;390;;;0;0;1;0;E;325;49.11458;-1.09014;0;3.0;;;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;50502;0202;505020202;H;50;28.0
pr;a;l;1;27;;2;350;;;0;0;1;0;E;309;49.11204;-1.08107;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50;28.0
pr;a;l;1;39;;2;495;;;0;0;1;1;D;206.0;49.1132;-1.08347;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50;28.0
pr;a;l;0;29;;2;320;;;0;0;1;0;F;371;49.11382;-1.08511;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50;28.0
pr;a;l;3;49;;2;495;;;0;0;1;0;D;202.0;49.11176;-1.08174;0;3.0;;;False;Nord-Est;F;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;50502;0202;505020202;H;50;28.0
pr;a;l;0;40;;2;396;;;0;0;0;1;F;365;49.30397;-1.24288;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;50099;0101;500990101;H;50;28.0
pr;m;l;0;72;;4;510;;;0;0;0;1;D;193;49.30087;-1.24429;0;;;;False;0;F;1980.0;;;False;False;;;;;;;;a;n;m;2020-01;50099;0101;500990101;H;50;28.0
pr;a;l;0;68;;2;366;;;0;0;0;0;F;389;49.30421;-1.24353;0;;;;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50099;0101;500990101;H;50;28.0
pr;a;l;3;56;;3;411;;;0;0;0;1;D;214.0;49.30418;-1.24366;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;50099;0101;500990101;H;50;28.0
pr;a;l;0;77;;4;630;;;0;0;0;1;D;210;49.6063;-1.60992;0;1.0;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;28.0
pr;a;l;0;47;;2;437;;;0;0;0;1;E;274.0;49.60517;-1.60904;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;28.0
pr;a;l;0;53;;2;502;;;0;1;0;1;D;186.0;49.60507;-1.60723;0;2.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;28.0
pr;a;l;0;87;;4;580;;;0;0;0;1;VI;;48.6798;-1.34934;0;3.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;50025;0103;500250103;H;50;28.0
pr;a;l;1;27;;2;355;;;0;0;0;1;G;791;49.65123;-1.58321;0;;;;False;0;D;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;1402;501291402;H;50;28.0
pr;a;l;2;55;;3;560;;;0;0;1;0;D;225.8;48.81585;-1.56951;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50532;0000;505320000;Z;50;28.0
pr;a;l;0;66;;4;440;;;0;0;1;0;D;227;49.16514;-1.12808;0;;;;True;Sud-Est;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;50409;0000;504090000;Z;50;28.0
pr;a;l;0;66;;3;685;;;0;1;0;1;D;218.0;49.60507;-1.60723;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;28.0
pr;a;l;0;57;;3;496;;;0;0;0;1;A;50;48.84086;-1.57855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50218;0102;502180102;H;50;28.0
pr;a;l;3;58;;3;570;;;0;0;1;0;F;346.0;48.83795;-1.59266;0;3.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;50218;0102;502180102;H;50;28.0
pr;a;l;3;62;;3;615;;;0;1;1;0;B;70.9;49.63267;-1.61502;0;4.0;;;;Sud;C;;;;;True;;True;;;;;;a;n;a;2020-01;50129;0302;501290302;H;50;28.0
pr;m;l;0;120;;5;650;;;0;0;0;2;D;178;49.03507;-1.47837;0;3.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50084;0000;500840000;Z;50;28.0
pr;a;l;0;46;;2;387;;;0;0;0;1;D;209;49.01397;-1.4713;0;;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;50388;0000;503880000;Z;50;28.0
pr;a;l;3;49;;3;599;;;0;1;1;0;B;59.3;49.63267;-1.61502;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0302;501290302;H;50;28.0
pr;a;l;1;35;;2;430;;;0;0;0;1;E;293;49.64311;-1.62841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;3;62;;3;700;;;0;0;0;1;E;300;49.6432;-1.62676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;0;39;;2;370;;;0;0;1;0;E;306;49.63983;-1.62678;0;4.0;;;;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;4;64;;4;676;;;0;0;0;1;E;263;49.64308;-1.6262;0;4.0;;;True;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;1;56;;2;502;;;0;0;0;1;D;193;49.63882;-1.62237;0;;;;False;0;B;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;1;63;;2;620;;;0;0;0;1;F;337.0;49.63999;-1.62563;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;3;37;;2;354;;;0;0;0;1;A;1.0;49.63947;-1.62422;0;;;;False;0;A;1948.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;3;40;;2;420;;;0;0;0;1;E;327;49.63859;-1.62517;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;1;89;;4;740;;;0;0;0;1;NS;;49.6391;-1.62257;0;4.0;;;False;Est-Ouest;NS;1950.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;1;38;;2;309;;;0;0;0;1;E;263.14;49.50618;-1.47654;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;50615;0104;506150104;H;50;28.0
pr;m;l;0;64;;3;440;;;0;0;1;0;E;329;48.63414;-1.35079;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50543;0000;505430000;Z;50;28.0
pr;m;l;0;105;250.0;4;535;;;0;0;1;0;E;277;48.96242;-0.96673;0;;;;False;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;50601;0000;506010000;Z;50;28.0
pr;m;l;0;63;400.0;3;558;;;0;0;0;1;E;300;49.52478;-1.69455;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;50425;0000;504250000;Z;50;28.0
pr;m;l;0;120;958.0;6;830;;;0;0;0;1;E;253;49.09751;-1.58101;0;;;;True;Sud;C;1800.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50215;0000;502150000;Z;50;28.0
pr;a;l;3;26;;1;360;;;0;0;1;0;D;218;49.11004;-1.07367;0;6.0;;;True;0;E;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;50502;0302;505020302;H;50;28.0
pr;a;l;2;20;;1;290;;;0;0;1;0;F;371;49.05256;-1.44317;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;2;31;;1;297;;;0;0;1;0;F;334;49.04883;-1.44401;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;0;35;;2;320;;;0;0;1;0;E;303;48.84416;-1.29204;0;1.0;;2.0;False;0;B;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50185;0000;501850000;Z;50;28.0
pr;a;l;0;24;;2;316;;;0;0;0;0;E;264;48.84702;-1.27725;0;;;1.0;False;0;F;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;50185;0000;501850000;Z;50;28.0
pr;a;l;1;63;;3;620;;;0;0;0;1;F;337;49.63999;-1.6256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;3;58;;3;696;;;0;0;0;1;D;156.0;49.63812;-1.62173;0;;;;False;0;E;;;;False;False;;False;;;Fioul;;;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;1;19;;1;300;;;0;0;1;0;D;226;49.05541;-1.43941;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;m;l;0;61;;3;400;;;0;0;1;0;D;224.6;49.04454;-1.44628;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;1;60;;3;508;;;0;0;1;0;0;;49.04686;-1.44428;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;2;72;;3;468;;;0;0;0;1;D;200.0;49.04872;-1.44499;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;1;91;;5;565;;;0;0;2;0;D;229;49.04958;-1.44427;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;0;144;;5;682;;;0;0;0;1;D;195;49.04919;-1.44379;0;2.0;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;1;40;;2;378;;;0;0;0;0;E;250;49.04704;-1.44409;0;;;;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;2;35;;2;465;;;0;0;0;1;E;231;49.63005;-1.52807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50162;0000;501620000;Z;50;28.0
pr;a;l;3;45;;2;358;;;0;0;1;0;D;215;49.0495;-1.44429;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;1;17;;1;300;;;0;0;1;0;D;221;49.05535;-1.43998;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;2;65;;4;490;;;0;0;1;0;0;;49.04819;-1.44504;0;;;;False;0;;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;0;32;;1;286;;;0;0;1;0;F;333;49.04896;-1.44466;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;2;29;;1;350;;;0;0;0;0;E;305;49.04705;-1.44399;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;1;46;;2;390;;;0;0;0;0;E;280;49.04923;-1.44376;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;0;34;;2;356;;;0;0;1;1;D;230;49.04628;-1.44431;0;;;;False;0;D;;;;;;;False;;;Électrique;;Collectif;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;2;40;;2;388;;;0;0;1;0;E;279;49.04634;-1.44419;0;;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;0;70;;2;650;;;0;0;0;0;0;;49.04835;-1.44341;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz, Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;4;51;;2;358;;;0;0;1;0;D;219;49.04674;-1.44541;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;3;28;;2;352;;;0;0;0;0;E;271;49.04624;-1.44431;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;50147;0101;501470101;H;50;28.0
pr;a;l;1;55;;3;499;;;0;0;0;1;0;;49.63904;-1.62423;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;1;78;;3;831;;;0;0;0;1;0;;49.64105;-1.62834;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;28.0
pr;a;l;0;22;;1;260;;;0;0;1;0;F;339;48.83868;-1.5969;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50218;0101;502180101;H;50;28.0
pr;a;l;2;45;;3;396;;;0;0;0;1;E;265.0;49.11546;-1.09262;0;2.0;;;True;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50;28.0
pr;a;l;1;76;;3;613;;;0;0;1;0;0;;48.83755;-1.59428;0;4.0;;0.0;;0;;1940.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50218;0101;502180101;H;50;28.0
pr;a;l;2;27;;2;420;;;0;0;1;0;F;382;48.83713;-1.59411;0;4.0;;0.0;;0;C;1950.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50218;0103;502180103;H;50;28.0
pr;a;l;4;33;;2;410;;;0;0;0;1;C;140;49.12113;-1.09133;0;6.0;;1.0;True;Sud;D;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;50502;0102;505020102;H;50;28.0
pr;a;l;2;37;;2;420;;;0;0;1;0;E;236;49.11926;-1.08692;0;2.0;;;;Sud;C;;1.0;;;;;;;;;;;a;n;a;2020-01;50502;0102;505020102;H;50;28.0
pr;a;l;0;70;;2;420;;;0;0;0;1;E;241;49.11534;-1.09224;0;;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50;28.0
pr;a;l;2;47;;2;449;;;0;0;0;1;F;351;49.11546;-1.09053;0;;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50;28.0
pr;a;l;2;40;;2;400;;;0;1;0;1;E;304.0;49.11587;-1.09042;0;2.0;;1.0;False;0;C;2004.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50;28.0
pr;a;l;0;48;;2;400;;;0;0;0;0;E;242.0;49.29112;-1.5431;0;2.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;50236;0000;502360000;Z;50;28.0
pr;a;l;2;36;;2;450;;;0;0;1;0;F;404;49.28987;-1.54288;0;2.0;;1.0;False;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;50236;0000;502360000;Z;50;28.0
pr;a;l;1;20;;1;280;;;0;0;1;0;F;403;49.28973;-1.54332;0;2.0;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50236;0000;502360000;Z;50;28.0
pr;m;l;0;160;2000.0;5;508;;;0;0;0;1;D;210;49.01259;-1.12613;0;1.0;;;True;0;F;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50363;0000;503630000;Z;50;28.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pa;m;l;0;32;;1;320;;;0;0;1;0;E;260;48.83927;-1.22248;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50639;0000;506390000;Z;50;28.0
pa;a;l;0;35;;2;350;;;0;0;0;0;B;80;48.84705;-1.57976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50165;0000;501650000;Z;50;28.0
pa;m;l;0;60;;3;680;;;0;0;0;1;0;0;49.63547;-1.63202;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50129;0203;501290203;H;50;28.0
pa;a;l;0;31;;2;580;;;0;0;0;1;C;91;49.64107;-1.622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0404;501290404;A;50;28.0
pa;m;l;0;80;;4;520;;;0;0;0;0;C;120;48.9955;-1.25802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50378;0000;503780000;Z;50;28.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
